2025-05-27 16:07:49.121629
EYEZ="0.67757" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.63730" FPOGY="0.44993" FPOGS="8979.35156" FPOGD="0.18750" FPOGID="19404" FPOGV="0" LPOGX="0.69572" LPOGY="0.42171" LPOGV="1" RPOGX="0.55901" RPOGY="0.45015" RPOGV="1" BPOGX="0.62736" BPOGY="0.43593" BPOGV="1" LPCX="0.40565" LPCY="0.37601" LPD="25.93524" LPS="1.12661" LPV="1" RPCX="0.66176" RPCY="0.38429" RPD="24.26585" RPS="1.12661" RPV="1" LEYEX="-0.02516" LEYEY="0.02537" LEYEZ="0.69186" LPUPILD="0.00526" LPUPILV="1" REYEX="0.04176" REYEY="0.02317" REYEZ="0.67757" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54627" FPOGY="0.39821" FPOGS="8981.54102" FPOGD="0.08008" FPOGID="19410" FPOGV="1" LPOGX="0.61455" LPOGY="0.37726" LPOGV="1" RPOGX="0.46286" RPOGY="0.44708" RPOGV="1" BPOGX="0.53870" BPOGY="0.41217" BPOGV="1" LPCX="0.39464" LPCY="0.37785" LPD="23.67420" LPS="1.15432" LPV="1" RPCX="0.65062" RPCY="0.38524" RPD="22.40640" RPS="1.15432" RPV="1" LEYEX="-0.02741" LEYEY="0.02460" LEYEZ="0.68205" LPUPILD="0.00487" LPUPILV="1" REYEX="0.04099" REYEY="0.02404" REYEZ="0.70905" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54616" FPOGY="0.39907" FPOGS="8981.54102" FPOGD="0.08789" FPOGID="19410" FPOGV="1" LPOGX="0.64011" LPOGY="0.38560" LPOGV="1" RPOGX="0.44930" RPOGY="0.43687" RPOGV="1" BPOGX="0.54471" BPOGY="0.41124" BPOGV="1" LPCX="0.39496" LPCY="0.37780" LPD="23.69781" LPS="1.14536" LPV="1" RPCX="0.65080" RPCY="0.38525" RPD="22.73385" RPS="1.14536" RPV="1" LEYEX="-0.02741" LEYEY="0.02460" LEYEZ="0.68205" LPUPILD="0.00490" LPUPILV="1" REYEX="0.04099" REYEY="0.02404" REYEZ="0.70905" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54734" FPOGY="0.39999" FPOGS="8981.54102" FPOGD="0.09375" FPOGID="19410" FPOGV="1" LPOGX="0.66019" LPOGY="0.37741" LPOGV="1" RPOGX="0.46982" RPOGY="0.45019" RPOGV="1" BPOGX="0.56501" BPOGY="0.41380" BPOGV="1" LPCX="0.39506" LPCY="0.37775" LPD="23.71853" LPS="1.13640" LPV="1" RPCX="0.65102" RPCY="0.38520" RPD="22.64681" RPS="1.13640" RPV="1" LEYEX="-0.02741" LEYEY="0.02460" LEYEZ="0.68205" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04099" REYEY="0.02404" REYEZ="0.70905" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54838" FPOGY="0.40045" FPOGS="8981.54102" FPOGD="0.10156" FPOGID="19410" FPOGV="1" LPOGX="0.66001" LPOGY="0.37114" LPOGV="1" RPOGX="0.47011" RPOGY="0.44442" RPOGV="1" BPOGX="0.56506" BPOGY="0.40778" BPOGV="1" LPCX="0.39506" LPCY="0.37775" LPD="23.71853" LPS="1.14664" LPV="1" RPCX="0.65105" RPCY="0.38514" RPD="22.60101" RPS="1.14664" RPV="1" LEYEX="-0.02892" LEYEY="0.02606" LEYEZ="0.72233" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04064" REYEY="0.02377" REYEZ="0.70114" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54729" FPOGY="0.40189" FPOGS="8981.54102" FPOGD="0.10840" FPOGID="19410" FPOGV="1" LPOGX="0.60695" LPOGY="0.41862" LPOGV="1" RPOGX="0.45052" RPOGY="0.43399" RPOGV="1" BPOGX="0.52874" BPOGY="0.42630" BPOGV="1" LPCX="0.39540" LPCY="0.37771" LPD="23.82771" LPS="1.16583" LPV="1" RPCX="0.65130" RPCY="0.38518" RPD="22.76694" RPS="1.16583" RPV="1" LEYEX="-0.02892" LEYEY="0.02606" LEYEZ="0.72233" LPUPILD="0.00490" LPUPILV="1" REYEX="0.04064" REYEY="0.02377" REYEZ="0.70114" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54659" FPOGY="0.40204" FPOGS="8981.54102" FPOGD="0.11426" FPOGID="19410" FPOGV="1" LPOGX="0.62650" LPOGY="0.40013" LPOGV="1" RPOGX="0.44132" RPOGY="0.40950" RPOGV="1" BPOGX="0.53391" BPOGY="0.40481" BPOGV="1" LPCX="0.39557" LPCY="0.37763" LPD="23.67559" LPS="1.18503" LPV="1" RPCX="0.65144" RPCY="0.38510" RPD="22.71397" RPS="1.18503" RPV="1" LEYEX="-0.02892" LEYEY="0.02606" LEYEZ="0.72233" LPUPILD="0.00487" LPUPILV="1" REYEX="0.04064" REYEY="0.02377" REYEZ="0.70114" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54594" FPOGY="0.40193" FPOGS="8981.54102" FPOGD="0.12109" FPOGID="19410" FPOGV="1" LPOGX="0.62610" LPOGY="0.39508" LPOGV="1" RPOGX="0.44135" RPOGY="0.40433" RPOGV="1" BPOGX="0.53372" BPOGY="0.39971" BPOGV="1" LPCX="0.39558" LPCY="0.37760" LPD="23.60034" LPS="1.19399" LPV="1" RPCX="0.65151" RPCY="0.38512" RPD="22.76224" RPS="1.19399" RPV="1" LEYEX="-0.02765" LEYEY="0.02515" LEYEZ="0.69439" LPUPILD="0.00487" LPUPILV="1" REYEX="0.04066" REYEY="0.02372" REYEZ="0.69963" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54587" FPOGY="0.40494" FPOGS="8981.54102" FPOGD="0.12793" FPOGID="19410" FPOGV="1" LPOGX="0.62377" LPOGY="0.45499" LPOGV="1" RPOGX="0.46507" RPOGY="0.47561" RPOGV="1" BPOGX="0.54442" BPOGY="0.46530" BPOGV="1" LPCX="0.39590" LPCY="0.37747" LPD="23.80704" LPS="1.18375" LPV="1" RPCX="0.65181" RPCY="0.38512" RPD="22.64010" RPS="1.18375" RPV="1" LEYEX="-0.02765" LEYEY="0.02515" LEYEZ="0.69439" LPUPILD="0.00489" LPUPILV="1" REYEX="0.04066" REYEY="0.02372" REYEZ="0.69963" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54486" FPOGY="0.40792" FPOGS="8981.54102" FPOGD="0.13477" FPOGID="19410" FPOGV="1" LPOGX="0.60836" LPOGY="0.44862" LPOGV="1" RPOGX="0.43872" RPOGY="0.49225" RPOGV="1" BPOGX="0.52354" BPOGY="0.47044" BPOGV="1" LPCX="0.39605" LPCY="0.37745" LPD="23.72521" LPS="1.17351" LPV="1" RPCX="0.65188" RPCY="0.38504" RPD="22.78363" RPS="1.17351" RPV="1" LEYEX="-0.02765" LEYEY="0.02515" LEYEZ="0.69439" LPUPILD="0.00490" LPUPILV="1" REYEX="0.04066" REYEY="0.02372" REYEZ="0.69963" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54395" FPOGY="0.41107" FPOGS="8981.54102" FPOGD="0.14062" FPOGID="19410" FPOGV="1" LPOGX="0.60951" LPOGY="0.45872" LPOGV="1" RPOGX="0.43869" RPOGY="0.50207" RPOGV="1" BPOGX="0.52410" BPOGY="0.48040" BPOGV="1" LPCX="0.39613" LPCY="0.37738" LPD="23.67864" LPS="1.15432" LPV="1" RPCX="0.65195" RPCY="0.38501" RPD="22.72743" RPS="1.15432" RPV="1" LEYEX="-0.02683" LEYEY="0.02460" LEYEZ="0.67761" LPUPILD="0.00492" LPUPILV="1" REYEX="0.04063" REYEY="0.02358" REYEZ="0.69557" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54374" FPOGY="0.41196" FPOGS="8981.54102" FPOGD="0.14844" FPOGID="19410" FPOGV="1" LPOGX="0.63928" LPOGY="0.46421" LPOGV="1" RPOGX="0.43838" RPOGY="0.40070" RPOGV="1" BPOGX="0.53883" BPOGY="0.43246" BPOGV="1" LPCX="0.39644" LPCY="0.37729" LPD="23.88727" LPS="1.14536" LPV="1" RPCX="0.65228" RPCY="0.38497" RPD="22.78414" RPS="1.14536" RPV="1" LEYEX="-0.02683" LEYEY="0.02460" LEYEZ="0.67761" LPUPILD="0.00490" LPUPILV="1" REYEX="0.04063" REYEY="0.02358" REYEZ="0.69557" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54367" FPOGY="0.41292" FPOGS="8981.54102" FPOGD="0.15430" FPOGID="19410" FPOGV="1" LPOGX="0.62416" LPOGY="0.44938" LPOGV="1" RPOGX="0.45971" RPOGY="0.42254" RPOGV="1" BPOGX="0.54193" BPOGY="0.43596" BPOGV="1" LPCX="0.39665" LPCY="0.37719" LPD="23.63791" LPS="1.13640" LPV="1" RPCX="0.65243" RPCY="0.38502" RPD="22.80095" RPS="1.13640" RPV="1" LEYEX="-0.02683" LEYEY="0.02460" LEYEZ="0.67761" LPUPILD="0.00492" LPUPILV="1" REYEX="0.04063" REYEY="0.02358" REYEZ="0.69557" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54360" FPOGY="0.41381" FPOGS="8981.54102" FPOGD="0.16113" FPOGID="19410" FPOGV="1" LPOGX="0.62416" LPOGY="0.44938" LPOGV="1" RPOGX="0.45971" RPOGY="0.42254" RPOGV="1" BPOGX="0.54193" BPOGY="0.43596" BPOGV="1" LPCX="0.39671" LPCY="0.37721" LPD="23.82938" LPS="1.13640" LPV="1" RPCX="0.65254" RPCY="0.38505" RPD="22.66512" RPS="1.13640" RPV="1" LEYEX="-0.02768" LEYEY="0.02552" LEYEZ="0.70303" LPUPILD="0.00492" LPUPILV="1" REYEX="0.04061" REYEY="0.02356" REYEZ="0.69338" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54327" FPOGY="0.41467" FPOGS="8981.54102" FPOGD="0.16797" FPOGID="19410" FPOGV="1" LPOGX="0.62176" LPOGY="0.43428" LPOGV="1" RPOGX="0.44756" RPOGY="0.44000" RPOGV="1" BPOGX="0.53466" BPOGY="0.43714" BPOGV="1" LPCX="0.39702" LPCY="0.37726" LPD="23.86828" LPS="1.14536" LPV="1" RPCX="0.65265" RPCY="0.38515" RPD="22.65203" RPS="1.14536" RPV="1" LEYEX="-0.02768" LEYEY="0.02552" LEYEZ="0.70303" LPUPILD="0.00490" LPUPILV="1" REYEX="0.04061" REYEY="0.02356" REYEZ="0.69338" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54309" FPOGY="0.41610" FPOGS="8981.54102" FPOGD="0.17480" FPOGID="19410" FPOGV="1" LPOGX="0.64369" LPOGY="0.45955" LPOGV="1" RPOGX="0.43257" RPOGY="0.44983" RPOGV="1" BPOGX="0.53813" BPOGY="0.45469" BPOGV="1" LPCX="0.39720" LPCY="0.37723" LPD="23.78174" LPS="1.15432" LPV="1" RPCX="0.65297" RPCY="0.38517" RPD="22.87292" RPS="1.15432" RPV="1" LEYEX="-0.02768" LEYEY="0.02552" LEYEZ="0.70303" LPUPILD="0.00488" LPUPILV="1" REYEX="0.04061" REYEY="0.02356" REYEZ="0.69338" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53516" FPOGY="0.44108" FPOGS="8981.54102" FPOGD="0.17480" FPOGID="19410" FPOGV="0" LPOGX="0.64341" LPOGY="0.45480" LPOGV="1" RPOGX="0.43254" RPOGY="0.44484" RPOGV="1" BPOGX="0.53798" BPOGY="0.44982" BPOGV="1" LPCX="0.39725" LPCY="0.37725" LPD="23.73859" LPS="1.16327" LPV="1" RPCX="0.65297" RPCY="0.38515" RPD="22.79673" RPS="1.16327" RPV="1" LEYEX="-0.02810" LEYEY="0.02601" LEYEZ="0.71661" LPUPILD="0.00490" LPUPILV="1" REYEX="0.04178" REYEY="0.02418" REYEZ="0.71167" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53587" FPOGY="0.42920" FPOGS="8981.54102" FPOGD="0.17480" FPOGID="19410" FPOGV="0" LPOGX="0.60424" LPOGY="0.41498" LPOGV="1" RPOGX="0.46891" RPOGY="0.41965" RPOGV="1" BPOGX="0.53658" BPOGY="0.41732" BPOGV="1" LPCX="0.39761" LPCY="0.37721" LPD="23.80755" LPS="1.16327" LPV="1" RPCX="0.65337" RPCY="0.38518" RPD="22.83270" RPS="1.16327" RPV="1" LEYEX="-0.02810" LEYEY="0.02601" LEYEZ="0.71661" LPUPILD="0.00490" LPUPILV="1" REYEX="0.04178" REYEY="0.02418" REYEZ="0.71167" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53564" FPOGY="0.42299" FPOGS="8981.54102" FPOGD="0.17480" FPOGID="19410" FPOGV="0" LPOGX="0.62098" LPOGY="0.41380" LPOGV="1" RPOGX="0.44940" RPOGY="0.40737" RPOGV="1" BPOGX="0.53519" BPOGY="0.41059" BPOGV="1" LPCX="0.39780" LPCY="0.37715" LPD="23.79940" LPS="1.16327" LPV="1" RPCX="0.65359" RPCY="0.38523" RPD="22.70050" RPS="1.16327" RPV="1" LEYEX="-0.02810" LEYEY="0.02601" LEYEZ="0.71661" LPUPILD="0.00491" LPUPILV="1" REYEX="0.04178" REYEY="0.02418" REYEZ="0.71167" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53553" FPOGY="0.41989" FPOGS="8981.72266" FPOGD="0.02051" FPOGID="19411" FPOGV="1" LPOGX="0.62098" LPOGY="0.41380" LPOGV="1" RPOGX="0.44940" RPOGY="0.40737" RPOGV="1" BPOGX="0.53519" BPOGY="0.41059" BPOGV="1" LPCX="0.39784" LPCY="0.37715" LPD="23.63395" LPS="1.16327" LPV="1" RPCX="0.65354" RPCY="0.38518" RPD="22.63087" RPS="1.16327" RPV="1" LEYEX="-0.02743" LEYEY="0.02564" LEYEZ="0.70474" LPUPILD="0.00494" LPUPILV="1" REYEX="0.04091" REYEY="0.02355" REYEZ="0.69326" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53577" FPOGY="0.41745" FPOGS="8981.72266" FPOGD="0.02637" FPOGID="19411" FPOGV="1" LPOGX="0.62482" LPOGY="0.39022" LPOGV="1" RPOGX="0.44863" RPOGY="0.42517" RPOGV="1" BPOGX="0.53673" BPOGY="0.40769" BPOGV="1" LPCX="0.39821" LPCY="0.37700" LPD="23.73084" LPS="1.16327" LPV="1" RPCX="0.65386" RPCY="0.38517" RPD="22.67359" RPS="1.16327" RPV="1" LEYEX="-0.02743" LEYEY="0.02564" LEYEZ="0.70474" LPUPILD="0.00492" LPUPILV="1" REYEX="0.04091" REYEY="0.02355" REYEZ="0.69326" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53600" FPOGY="0.41566" FPOGS="8981.72266" FPOGD="0.03320" FPOGID="19411" FPOGV="1" LPOGX="0.60709" LPOGY="0.39117" LPOGV="1" RPOGX="0.46726" RPOGY="0.42219" RPOGV="1" BPOGX="0.53717" BPOGY="0.40668" BPOGV="1" LPCX="0.39837" LPCY="0.37701" LPD="23.71093" LPS="1.16327" LPV="1" RPCX="0.65405" RPCY="0.38521" RPD="22.71758" RPS="1.16327" RPV="1" LEYEX="-0.02743" LEYEY="0.02564" LEYEZ="0.70474" LPUPILD="0.00494" LPUPILV="1" REYEX="0.04091" REYEY="0.02355" REYEZ="0.69326" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53617" FPOGY="0.41437" FPOGS="8981.72266" FPOGD="0.04004" FPOGID="19411" FPOGV="1" LPOGX="0.60709" LPOGY="0.39117" LPOGV="1" RPOGX="0.46726" RPOGY="0.42219" RPOGV="1" BPOGX="0.53717" BPOGY="0.40668" BPOGV="1" LPCX="0.39844" LPCY="0.37700" LPD="23.76677" LPS="1.16327" LPV="1" RPCX="0.65403" RPCY="0.38523" RPD="22.76217" RPS="1.16327" RPV="1" LEYEX="-0.02759" LEYEY="0.02589" LEYEZ="0.71171" LPUPILD="0.00489" LPUPILV="1" REYEX="0.04147" REYEY="0.02387" REYEZ="0.70103" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53624" FPOGY="0.41727" FPOGS="8981.72266" FPOGD="0.04688" FPOGID="19411" FPOGV="1" LPOGX="0.63057" LPOGY="0.44997" LPOGV="1" RPOGX="0.44296" RPOGY="0.42511" RPOGV="1" BPOGX="0.53676" BPOGY="0.43754" BPOGV="1" LPCX="0.39866" LPCY="0.37689" LPD="23.84776" LPS="1.16327" LPV="1" RPCX="0.65427" RPCY="0.38522" RPD="22.85409" RPS="1.16327" RPV="1" LEYEX="-0.02759" LEYEY="0.02589" LEYEZ="0.71171" LPUPILD="0.00494" LPUPILV="1" REYEX="0.04147" REYEY="0.02387" REYEZ="0.70103" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53803" FPOGY="0.41648" FPOGS="8981.72266" FPOGD="0.05371" FPOGID="19411" FPOGV="1" LPOGX="0.64227" LPOGY="0.38344" LPOGV="1" RPOGX="0.46237" RPOGY="0.43694" RPOGV="1" BPOGX="0.55232" BPOGY="0.41019" BPOGV="1" LPCX="0.39884" LPCY="0.37684" LPD="23.78306" LPS="1.16327" LPV="1" RPCX="0.65439" RPCY="0.38523" RPD="22.69492" RPS="1.16327" RPV="1" LEYEX="-0.02759" LEYEY="0.02589" LEYEZ="0.71171" LPUPILD="0.00491" LPUPILV="1" REYEX="0.04147" REYEY="0.02387" REYEZ="0.70103" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53946" FPOGY="0.41585" FPOGS="8981.72266" FPOGD="0.06055" FPOGID="19411" FPOGV="1" LPOGX="0.64227" LPOGY="0.38344" LPOGV="1" RPOGX="0.46237" RPOGY="0.43694" RPOGV="1" BPOGX="0.55232" BPOGY="0.41019" BPOGV="1" LPCX="0.39889" LPCY="0.37686" LPD="23.81388" LPS="1.16327" LPV="1" RPCX="0.65452" RPCY="0.38523" RPD="22.72754" RPS="1.16327" RPV="1" LEYEX="-0.02723" LEYEY="0.02570" LEYEZ="0.70504" LPUPILD="0.00489" LPUPILV="1" REYEX="0.04226" REYEY="0.02421" REYEZ="0.71244" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53730" FPOGY="0.41757" FPOGS="8981.72266" FPOGD="0.06738" FPOGID="19411" FPOGV="1" LPOGX="0.59510" LPOGY="0.42983" LPOGV="1" RPOGX="0.43637" RPOGY="0.43972" RPOGV="1" BPOGX="0.51574" BPOGY="0.43477" BPOGV="1" LPCX="0.39917" LPCY="0.37672" LPD="23.79988" LPS="1.16327" LPV="1" RPCX="0.65469" RPCY="0.38525" RPD="22.73612" RPS="1.16327" RPV="1" LEYEX="-0.02723" LEYEY="0.02570" LEYEZ="0.70504" LPUPILD="0.00492" LPUPILV="1" REYEX="0.04226" REYEY="0.02421" REYEZ="0.71244" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53727" FPOGY="0.41814" FPOGS="8981.72266" FPOGD="0.07422" FPOGID="19411" FPOGV="1" LPOGX="0.60689" LPOGY="0.41505" LPOGV="1" RPOGX="0.46702" RPOGY="0.43360" RPOGV="1" BPOGX="0.53696" BPOGY="0.42432" BPOGV="1" LPCX="0.39927" LPCY="0.37671" LPD="23.85131" LPS="1.16327" LPV="1" RPCX="0.65486" RPCY="0.38526" RPD="22.79604" RPS="1.16327" RPV="1" LEYEX="-0.02723" LEYEY="0.02570" LEYEZ="0.70504" LPUPILD="0.00492" LPUPILV="1" REYEX="0.04226" REYEY="0.02421" REYEZ="0.71244" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53725" FPOGY="0.41861" FPOGS="8981.72266" FPOGD="0.08008" FPOGID="19411" FPOGV="1" LPOGX="0.60689" LPOGY="0.41505" LPOGV="1" RPOGX="0.46702" RPOGY="0.43360" RPOGV="1" BPOGX="0.53696" BPOGY="0.42432" BPOGV="1" LPCX="0.39930" LPCY="0.37670" LPD="23.88783" LPS="1.16327" LPV="1" RPCX="0.65487" RPCY="0.38529" RPD="22.87841" RPS="1.16327" RPV="1" LEYEX="-0.02681" LEYEY="0.02556" LEYEZ="0.69971" LPUPILD="0.00490" LPUPILV="1" REYEX="0.04215" REYEY="0.02403" REYEZ="0.70879" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53858" FPOGY="0.42105" FPOGS="8981.72266" FPOGD="0.08691" FPOGID="19411" FPOGV="1" LPOGX="0.63527" LPOGY="0.47092" LPOGV="1" RPOGX="0.47644" RPOGY="0.43444" RPOGV="1" BPOGX="0.55586" BPOGY="0.45268" BPOGV="1" LPCX="0.39952" LPCY="0.37661" LPD="23.58204" LPS="1.16327" LPV="1" RPCX="0.65496" RPCY="0.38526" RPD="22.85140" RPS="1.16327" RPV="1" LEYEX="-0.02681" LEYEY="0.02556" LEYEZ="0.69971" LPUPILD="0.00490" LPUPILV="1" REYEX="0.04215" REYEY="0.02403" REYEZ="0.70879" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53932" FPOGY="0.42355" FPOGS="8981.72266" FPOGD="0.09375" FPOGID="19411" FPOGV="1" LPOGX="0.64914" LPOGY="0.47634" LPOGV="1" RPOGX="0.45019" RPOGY="0.44093" RPOGV="1" BPOGX="0.54967" BPOGY="0.45863" BPOGV="1" LPCX="0.39963" LPCY="0.37661" LPD="23.68090" LPS="1.16327" LPV="1" RPCX="0.65504" RPCY="0.38516" RPD="22.83937" RPS="1.16327" RPV="1" LEYEX="-0.02681" LEYEY="0.02556" LEYEZ="0.69971" LPUPILD="0.00495" LPUPILV="1" REYEX="0.04215" REYEY="0.02403" REYEZ="0.70879" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53996" FPOGY="0.42575" FPOGS="8981.72266" FPOGD="0.10059" FPOGID="19411" FPOGV="1" LPOGX="0.64914" LPOGY="0.47634" LPOGV="1" RPOGX="0.45019" RPOGY="0.44093" RPOGV="1" BPOGX="0.54967" BPOGY="0.45863" BPOGV="1" LPCX="0.39970" LPCY="0.37661" LPD="23.75823" LPS="1.16327" LPV="1" RPCX="0.65510" RPCY="0.38515" RPD="22.75627" RPS="1.16327" RPV="1" LEYEX="-0.02701" LEYEY="0.02580" LEYEZ="0.70504" LPUPILD="0.00490" LPUPILV="1" REYEX="0.04244" REYEY="0.02419" REYEZ="0.71198" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53994" FPOGY="0.42600" FPOGS="8981.72266" FPOGD="0.10840" FPOGID="19411" FPOGV="1" LPOGX="0.61664" LPOGY="0.44871" LPOGV="1" RPOGX="0.46240" RPOGY="0.41145" RPOGV="1" BPOGX="0.53952" BPOGY="0.43008" BPOGV="1" LPCX="0.39984" LPCY="0.37652" LPD="23.84730" LPS="1.16327" LPV="1" RPCX="0.65527" RPCY="0.38508" RPD="22.83326" RPS="1.16327" RPV="1" LEYEX="-0.02701" LEYEY="0.02580" LEYEZ="0.70504" LPUPILD="0.00489" LPUPILV="1" REYEX="0.04244" REYEY="0.02419" REYEZ="0.71198" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53919" FPOGY="0.42692" FPOGS="8981.72266" FPOGD="0.11426" FPOGID="19411" FPOGV="1" LPOGX="0.62518" LPOGY="0.46120" LPOGV="1" RPOGX="0.42761" RPOGY="0.42398" RPOGV="1" BPOGX="0.52639" BPOGY="0.44259" BPOGV="1" LPCX="0.39987" LPCY="0.37653" LPD="23.76637" LPS="1.16327" LPV="1" RPCX="0.65528" RPCY="0.38513" RPD="22.77648" RPS="1.16327" RPV="1" LEYEX="-0.02701" LEYEY="0.02580" LEYEZ="0.70504" LPUPILD="0.00490" LPUPILV="1" REYEX="0.04244" REYEY="0.02419" REYEZ="0.71198" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53851" FPOGY="0.42775" FPOGS="8981.72266" FPOGD="0.12012" FPOGID="19411" FPOGV="1" LPOGX="0.62518" LPOGY="0.46120" LPOGV="1" RPOGX="0.42761" RPOGY="0.42398" RPOGV="1" BPOGX="0.52639" BPOGY="0.44259" BPOGV="1" LPCX="0.39986" LPCY="0.37644" LPD="23.71403" LPS="1.16327" LPV="1" RPCX="0.65532" RPCY="0.38512" RPD="22.75494" RPS="1.16327" RPV="1" LEYEX="-0.02701" LEYEY="0.02580" LEYEZ="0.70504" LPUPILD="0.00488" LPUPILV="1" REYEX="0.04244" REYEY="0.02419" REYEZ="0.71198" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53862" FPOGY="0.42959" FPOGS="8981.72266" FPOGD="0.12695" FPOGID="19411" FPOGV="1" LPOGX="0.64208" LPOGY="0.44102" LPOGV="1" RPOGX="0.43917" RPOGY="0.48812" RPOGV="1" BPOGX="0.54062" BPOGY="0.46457" BPOGV="1" LPCX="0.39993" LPCY="0.37640" LPD="23.59166" LPS="1.16327" LPV="1" RPCX="0.65534" RPCY="0.38509" RPD="22.97335" RPS="1.16327" RPV="1" LEYEX="-0.02701" LEYEY="0.02580" LEYEZ="0.70504" LPUPILD="0.00489" LPUPILV="1" REYEX="0.04244" REYEY="0.02419" REYEZ="0.71198" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
