2025-06-20 11:33:59.435462
"0.63900" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.61040" FPOGY="0.13499" FPOGS="589.12799" FPOGD="0.02686" FPOGID="2105" FPOGV="1" LPOGX="0.65467" LPOGY="0.15291" LPOGV="1" RPOGX="0.55268" RPOGY="0.16168" RPOGV="1" BPOGX="0.60368" BPOGY="0.15730" BPOGV="1" LPCX="0.49676" LPCY="0.31729" LPD="21.66475" LPS="0.98882" LPV="1" RPCX="0.72725" RPCY="0.36048" RPD="19.24342" RPS="0.98163" RPV="1" LEYEX="-0.00058" LEYEY="0.03452" LEYEZ="0.64282" LPUPILD="0.00495" LPUPILV="1" REYEX="0.05548" REYEY="0.02578" REYEZ="0.63900" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.22177" FPOGY="0.63665" FPOGS="592.36292" FPOGD="0.24146" FPOGID="2115" FPOGV="1" LPOGX="0.36686" LPOGY="0.63606" LPOGV="1" RPOGX="0.28777" RPOGY="0.57837" RPOGV="1" BPOGX="0.32732" BPOGY="0.60721" BPOGV="1" LPCX="0.47582" LPCY="0.32864" LPD="24.08132" LPS="0.99676" LPV="1" RPCX="0.70818" RPCY="0.36272" RPD="23.50804" RPS="1.01204" RPV="1" LEYEX="-0.00485" LEYEY="0.03340" LEYEZ="0.64629" LPUPILD="0.00553" LPUPILV="1" REYEX="0.05486" REYEY="0.02790" REYEZ="0.67996" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.22447" FPOGY="0.63650" FPOGS="592.36292" FPOGD="0.24829" FPOGID="2115" FPOGV="1" LPOGX="0.36284" LPOGY="0.62225" LPOGV="1" RPOGX="0.28602" RPOGY="0.63994" RPOGV="1" BPOGX="0.32443" BPOGY="0.63109" BPOGV="1" LPCX="0.47579" LPCY="0.32863" LPD="24.15978" LPS="1.00501" LPV="1" RPCX="0.70818" RPCY="0.36268" RPD="23.48250" RPS="1.02029" RPV="1" LEYEX="-0.00485" LEYEY="0.03340" LEYEZ="0.64629" LPUPILD="0.00561" LPUPILV="1" REYEX="0.05486" REYEY="0.02790" REYEZ="0.67996" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.22697" FPOGY="0.63628" FPOGS="592.36292" FPOGD="0.25519" FPOGID="2115" FPOGV="1" LPOGX="0.35811" LPOGY="0.61579" LPOGV="1" RPOGX="0.28602" RPOGY="0.63994" RPOGV="1" BPOGX="0.32207" BPOGY="0.62786" BPOGV="1" LPCX="0.47618" LPCY="0.32872" LPD="25.33196" LPS="1.02029" LPV="1" RPCX="0.70827" RPCY="0.36248" RPD="23.50788" RPS="1.02029" RPV="1" LEYEX="-0.00509" LEYEY="0.03403" LEYEZ="0.65849" LPUPILD="0.00551" LPUPILV="1" REYEX="0.05093" REYEY="0.02604" REYEZ="0.63244" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.25538" FPOGY="0.62124" FPOGS="592.36292" FPOGD="0.25519" FPOGID="2115" FPOGV="0" LPOGX="0.33677" LPOGY="0.60393" LPOGV="1" RPOGX="0.30188" RPOGY="0.66467" RPOGV="1" BPOGX="0.31933" BPOGY="0.63430" BPOGV="1" LPCX="0.47535" LPCY="0.32852" LPD="24.47998" LPS="1.02731" LPV="1" RPCX="0.70780" RPCY="0.36235" RPD="23.61840" RPS="1.01204" RPV="1" LEYEX="-0.00509" LEYEY="0.03403" LEYEZ="0.65849" LPUPILD="0.00562" LPUPILV="1" REYEX="0.05093" REYEY="0.02604" REYEZ="0.63244" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.28416" FPOGY="0.61844" FPOGS="592.36292" FPOGD="0.25519" FPOGID="2115" FPOGV="0" LPOGX="0.34672" LPOGY="0.59347" LPOGV="1" RPOGX="0.27915" RPOGY="0.63781" RPOGV="1" BPOGX="0.31294" BPOGY="0.61564" BPOGV="1" LPCX="0.47510" LPCY="0.32852" LPD="24.15225" LPS="1.01906" LPV="1" RPCX="0.70764" RPCY="0.36222" RPD="23.48680" RPS="1.00378" RPV="1" LEYEX="-0.00509" LEYEY="0.03403" LEYEZ="0.65849" LPUPILD="0.00560" LPUPILV="1" REYEX="0.05093" REYEY="0.02604" REYEZ="0.63244" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.29422" FPOGY="0.61820" FPOGS="592.36292" FPOGD="0.25519" FPOGID="2115" FPOGV="0" LPOGX="0.34936" LPOGY="0.59712" LPOGV="1" RPOGX="0.27931" RPOGY="0.63830" RPOGV="1" BPOGX="0.31434" BPOGY="0.61771" BPOGV="1" LPCX="0.47497" LPCY="0.32853" LPD="24.15692" LPS="1.01081" LPV="1" RPCX="0.70749" RPCY="0.36214" RPD="23.59426" RPS="1.00272" RPV="1" LEYEX="-0.00529" LEYEY="0.03405" LEYEZ="0.65898" LPUPILD="0.00559" LPUPILV="1" REYEX="0.05305" REYEY="0.02725" REYEZ="0.66066" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.29860" FPOGY="0.61674" FPOGS="592.62457" FPOGD="0.02014" FPOGID="2116" FPOGV="1" LPOGX="0.34536" LPOGY="0.61622" LPOGV="1" RPOGX="0.27815" RPOGY="0.60855" RPOGV="1" BPOGX="0.31176" BPOGY="0.61238" BPOGV="1" LPCX="0.47461" LPCY="0.32828" LPD="24.21583" LPS="1.00272" LPV="1" RPCX="0.70713" RPCY="0.36199" RPD="23.56447" RPS="1.00991" RPV="1" LEYEX="-0.00529" LEYEY="0.03405" LEYEZ="0.65898" LPUPILD="0.00555" LPUPILV="1" REYEX="0.05305" REYEY="0.02725" REYEZ="0.66066" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.30449" FPOGY="0.61307" FPOGS="592.62457" FPOGD="0.02686" FPOGID="2116" FPOGV="1" LPOGX="0.35641" LPOGY="0.59571" LPOGV="1" RPOGX="0.29964" RPOGY="0.60103" RPOGV="1" BPOGX="0.32803" BPOGY="0.59837" BPOGV="1" LPCX="0.47450" LPCY="0.32843" LPD="24.42408" LPS="1.00991" LPV="1" RPCX="0.70705" RPCY="0.36187" RPD="23.43454" RPS="1.01710" RPV="1" LEYEX="-0.00529" LEYEY="0.03405" LEYEZ="0.65898" LPUPILD="0.00560" LPUPILV="1" REYEX="0.05305" REYEY="0.02725" REYEZ="0.66066" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.30806" FPOGY="0.60973" FPOGS="592.62457" FPOGD="0.03351" FPOGID="2116" FPOGV="1" LPOGX="0.35416" LPOGY="0.59251" LPOGV="1" RPOGX="0.29766" RPOGY="0.59355" RPOGV="1" BPOGX="0.32591" BPOGY="0.59303" BPOGV="1" LPCX="0.47425" LPCY="0.32848" LPD="23.99487" LPS="1.01710" LPV="1" RPCX="0.70691" RPCY="0.36178" RPD="23.42152" RPS="1.03238" RPV="1" LEYEX="-0.00537" LEYEY="0.03402" LEYEZ="0.65730" LPUPILD="0.00560" LPUPILV="1" REYEX="0.05385" REYEY="0.02779" REYEZ="0.67244" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.30667" FPOGY="0.61006" FPOGS="592.62457" FPOGD="0.04022" FPOGID="2116" FPOGV="1" LPOGX="0.33093" LPOGY="0.59466" LPOGV="1" RPOGX="0.26582" RPOGY="0.62943" RPOGV="1" BPOGX="0.29837" BPOGY="0.61205" BPOGV="1" LPCX="0.47406" LPCY="0.32847" LPD="24.32489" LPS="1.03238" LPV="1" RPCX="0.70667" RPCY="0.36178" RPD="23.44581" RPS="1.04047" RPV="1" LEYEX="-0.00537" LEYEY="0.03402" LEYEZ="0.65730" LPUPILD="0.00563" LPUPILV="1" REYEX="0.05385" REYEY="0.02779" REYEZ="0.67244" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.30807" FPOGY="0.60825" FPOGS="592.62457" FPOGD="0.04846" FPOGID="2116" FPOGV="1" LPOGX="0.34681" LPOGY="0.58647" LPOGV="1" RPOGX="0.28890" RPOGY="0.60464" RPOGV="1" BPOGX="0.31785" BPOGY="0.59556" BPOGV="1" LPCX="0.47401" LPCY="0.32846" LPD="24.42752" LPS="1.04047" LPV="1" RPCX="0.70666" RPCY="0.36162" RPD="23.30067" RPS="1.04856" RPV="1" LEYEX="-0.00537" LEYEY="0.03402" LEYEZ="0.65730" LPUPILD="0.00555" LPUPILV="1" REYEX="0.05385" REYEY="0.02779" REYEZ="0.67244" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.30925" FPOGY="0.60718" FPOGS="592.62457" FPOGD="0.05359" FPOGID="2116" FPOGV="1" LPOGX="0.34647" LPOGY="0.58600" LPOGV="1" RPOGX="0.29084" RPOGY="0.61136" RPOGV="1" BPOGX="0.31865" BPOGY="0.59868" BPOGV="1" LPCX="0.47398" LPCY="0.32842" LPD="24.43438" LPS="1.04153" LPV="1" RPCX="0.70659" RPCY="0.36155" RPD="23.52016" RPS="1.03434" RPV="1" LEYEX="-0.00543" LEYEY="0.03349" LEYEZ="0.64711" LPUPILD="0.00553" LPUPILV="1" REYEX="0.05038" REYEY="0.02614" REYEZ="0.63033" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.30968" FPOGY="0.60686" FPOGS="592.62457" FPOGD="0.06006" FPOGID="2116" FPOGV="1" LPOGX="0.33394" LPOGY="0.58987" LPOGV="1" RPOGX="0.29323" RPOGY="0.61805" RPOGV="1" BPOGX="0.31359" BPOGY="0.60396" BPOGV="1" LPCX="0.47374" LPCY="0.32830" LPD="24.41351" LPS="1.02731" LPV="1" RPCX="0.70645" RPCY="0.36146" RPD="23.50098" RPS="1.01204" RPV="1" LEYEX="-0.00543" LEYEY="0.03349" LEYEZ="0.64711" LPUPILD="0.00553" LPUPILV="1" REYEX="0.05038" REYEY="0.02614" REYEZ="0.63033" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.30995" FPOGY="0.61028" FPOGS="592.62457" FPOGD="0.06696" FPOGID="2116" FPOGV="1" LPOGX="0.33487" LPOGY="0.60278" LPOGV="1" RPOGX="0.29038" RPOGY="0.68621" RPOGV="1" BPOGX="0.31263" BPOGY="0.64449" BPOGV="1" LPCX="0.47373" LPCY="0.32835" LPD="24.38436" LPS="1.00501" LPV="1" RPCX="0.70642" RPCY="0.36149" RPD="23.35824" RPS="0.98973" RPV="1" LEYEX="-0.00543" LEYEY="0.03349" LEYEZ="0.64711" LPUPILD="0.00557" LPUPILV="1" REYEX="0.05038" REYEY="0.02614" REYEZ="0.63033" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.31062" FPOGY="0.61393" FPOGS="592.62457" FPOGD="0.07373" FPOGID="2116" FPOGV="1" LPOGX="0.34237" LPOGY="0.61258" LPOGV="1" RPOGX="0.29359" RPOGY="0.69549" RPOGV="1" BPOGX="0.31798" BPOGY="0.65404" BPOGV="1" LPCX="0.47363" LPCY="0.32842" LPD="24.34921" LPS="0.98271" LPV="1" RPCX="0.70640" RPCY="0.36150" RPD="23.40428" RPS="0.96743" RPV="1" LEYEX="-0.00543" LEYEY="0.03349" LEYEZ="0.64711" LPUPILD="0.00560" LPUPILV="1" REYEX="0.05038" REYEY="0.02614" REYEZ="0.63033" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.31156" FPOGY="0.61632" FPOGS="592.62457" FPOGD="0.08038" FPOGID="2116" FPOGV="1" LPOGX="0.34863" LPOGY="0.60090" LPOGV="1" RPOGX="0.29714" RPOGY="0.68905" RPOGV="1" BPOGX="0.32289" BPOGY="0.64498" BPOGV="1" LPCX="0.47348" LPCY="0.32838" LPD="23.83710" LPS="0.96743" LPV="1" RPCX="0.70643" RPCY="0.36134" RPD="23.41018" RPS="0.96743" RPV="1" LEYEX="-0.00543" LEYEY="0.03349" LEYEZ="0.64711" LPUPILD="0.00563" LPUPILV="1" REYEX="0.05038" REYEY="0.02614" REYEZ="0.63033" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.31230" FPOGY="0.61811" FPOGS="592.62457" FPOGD="0.08698" FPOGID="2116" FPOGV="1" LPOGX="0.34940" LPOGY="0.59476" LPOGV="1" RPOGX="0.29432" RPOGY="0.68801" RPOGV="1" BPOGX="0.32186" BPOGY="0.64139" BPOGV="1" LPCX="0.47370" LPCY="0.32830" LPD="24.34569" LPS="0.96743" LPV="1" RPCX="0.70646" RPCY="0.36126" RPD="23.41299" RPS="0.96743" RPV="1" LEYEX="-0.00543" LEYEY="0.03349" LEYEZ="0.64711" LPUPILD="0.00553" LPUPILV="1" REYEX="0.05038" REYEY="0.02614" REYEZ="0.63033" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.31293" FPOGY="0.61966" FPOGS="592.62457" FPOGD="0.09387" FPOGID="2116" FPOGV="1" LPOGX="0.34940" LPOGY="0.59476" LPOGV="1" RPOGX="0.29432" RPOGY="0.68801" RPOGV="1" BPOGX="0.32186" BPOGY="0.64139" BPOGV="1" LPCX="0.47375" LPCY="0.32830" LPD="24.42460" LPS="0.96743" LPV="1" RPCX="0.70648" RPCY="0.36137" RPD="23.45085" RPS="0.96743" RPV="1" LEYEX="-0.00543" LEYEY="0.03349" LEYEZ="0.64711" LPUPILD="0.00552" LPUPILV="1" REYEX="0.05038" REYEY="0.02614" REYEZ="0.63033" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.31402" FPOGY="0.62331" FPOGS="592.62457" FPOGD="0.10101" FPOGID="2116" FPOGV="1" LPOGX="0.35916" LPOGY="0.66449" LPOGV="1" RPOGX="0.30158" RPOGY="0.69163" RPOGV="1" BPOGX="0.33037" BPOGY="0.67806" BPOGV="1" LPCX="0.47381" LPCY="0.32830" LPD="24.56758" LPS="0.96743" LPV="1" RPCX="0.70653" RPCY="0.36132" RPD="23.38480" RPS="0.96743" RPV="1" LEYEX="-0.00543" LEYEY="0.03349" LEYEZ="0.64711" LPUPILD="0.00552" LPUPILV="1" REYEX="0.05038" REYEY="0.02614" REYEZ="0.63033" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.31425" FPOGY="0.62664" FPOGS="592.62457" FPOGD="0.10736" FPOGID="2116" FPOGV="1" LPOGX="0.36601" LPOGY="0.66592" LPOGV="1" RPOGX="0.26958" RPOGY="0.69388" RPOGV="1" BPOGX="0.31779" BPOGY="0.67990" BPOGV="1" LPCX="0.47387" LPCY="0.32828" LPD="24.45241" LPS="0.96743" LPV="1" RPCX="0.70667" RPCY="0.36136" RPD="23.26114" RPS="0.96743" RPV="1" LEYEX="-0.00543" LEYEY="0.03349" LEYEZ="0.64711" LPUPILD="0.00551" LPUPILV="1" REYEX="0.05038" REYEY="0.02614" REYEZ="0.63033" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.31437" FPOGY="0.62942" FPOGS="592.62457" FPOGD="0.11371" FPOGID="2116" FPOGV="1" LPOGX="0.36601" LPOGY="0.66592" LPOGV="1" RPOGX="0.26701" RPOGY="0.68748" RPOGV="1" BPOGX="0.31651" BPOGY="0.67670" BPOGV="1" LPCX="0.47393" LPCY="0.32823" LPD="24.33309" LPS="0.96743" LPV="1" RPCX="0.70674" RPCY="0.36137" RPD="23.36023" RPS="0.98271" RPV="1" LEYEX="-0.00543" LEYEY="0.03349" LEYEZ="0.64711" LPUPILD="0.00558" LPUPILV="1" REYEX="0.05385" REYEY="0.02784" REYEZ="0.67243" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.31481" FPOGY="0.62970" FPOGS="592.62457" FPOGD="0.12048" FPOGID="2116" FPOGV="1" LPOGX="0.35059" LPOGY="0.64916" LPOGV="1" RPOGX="0.29471" RPOGY="0.62047" RPOGV="1" BPOGX="0.32265" BPOGY="0.63482" BPOGV="1" LPCX="0.47404" LPCY="0.32839" LPD="24.23123" LPS="0.98271" LPV="1" RPCX="0.70687" RPCY="0.36146" RPD="23.35079" RPS="0.99798" RPV="1" LEYEX="-0.00543" LEYEY="0.03349" LEYEZ="0.64711" LPUPILD="0.00563" LPUPILV="1" REYEX="0.05385" REYEY="0.02784" REYEZ="0.67243" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.31522" FPOGY="0.63001" FPOGS="592.62457" FPOGD="0.12726" FPOGID="2116" FPOGV="1" LPOGX="0.34694" LPOGY="0.64314" LPOGV="1" RPOGX="0.29909" RPOGY="0.62853" RPOGV="1" BPOGX="0.32302" BPOGY="0.63584" BPOGV="1" LPCX="0.47413" LPCY="0.32841" LPD="24.48725" LPS="0.99798" LPV="1" RPCX="0.70692" RPCY="0.36152" RPD="23.36557" RPS="1.01326" RPV="1" LEYEX="-0.00543" LEYEY="0.03349" LEYEZ="0.64711" LPUPILD="0.00562" LPUPILV="1" REYEX="0.05385" REYEY="0.02784" REYEZ="0.67243" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.31537" FPOGY="0.62992" FPOGS="592.62457" FPOGD="0.13379" FPOGID="2116" FPOGV="1" LPOGX="0.33964" LPOGY="0.63410" LPOGV="1" RPOGX="0.29722" RPOGY="0.62193" RPOGV="1" BPOGX="0.31843" BPOGY="0.62802" BPOGV="1" LPCX="0.47417" LPCY="0.32839" LPD="24.40265" LPS="1.02029" LPV="1" RPCX="0.70705" RPCY="0.36159" RPD="23.42137" RPS="1.02748" RPV="1" LEYEX="-0.00537" LEYEY="0.03402" LEYEZ="0.65730" LPUPILD="0.00563" LPUPILV="1" REYEX="0.05351" REYEY="0.02759" REYEZ="0.66761" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.31533" FPOGY="0.62867" FPOGS="592.62457" FPOGD="0.14136" FPOGID="2116" FPOGV="1" LPOGX="0.34331" LPOGY="0.63847" LPOGV="1" RPOGX="0.28552" RPOGY="0.56642" RPOGV="1" BPOGX="0.31442" BPOGY="0.60245" BPOGV="1" LPCX="0.47428" LPCY="0.32839" LPD="23.89034" LPS="1.03450" LPV="1" RPCX="0.70710" RPCY="0.36158" RPD="23.19823" RPS="1.02642" RPV="1" LEYEX="-0.00537" LEYEY="0.03402" LEYEZ="0.65730" LPUPILD="0.00560" LPUPILV="1" REYEX="0.05351" REYEY="0.02759" REYEZ="0.66761" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.31501" FPOGY="0.62717" FPOGS="592.62457" FPOGD="0.14716" FPOGID="2116" FPOGV="1" LPOGX="0.32318" LPOGY="0.62209" LPOGV="1" RPOGX="0.29285" RPOGY="0.56617" RPOGV="1" BPOGX="0.30801" BPOGY="0.59413" BPOGV="1" LPCX="0.47431" LPCY="0.32828" LPD="23.91671" LPS="1.03344" LPV="1" RPCX="0.70713" RPCY="0.36158" RPD="23.29094" RPS="1.02535" RPV="1" LEYEX="-0.00537" LEYEY="0.03402" LEYEZ="0.65730" LPUPILD="0.00555" LPUPILV="1" REYEX="0.05351" REYEY="0.02759" REYEZ="0.66761" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.31482" FPOGY="0.62602" FPOGS="592.62457" FPOGD="0.15430" FPOGID="2116" FPOGV="1" LPOGX="0.32592" LPOGY="0.62540" LPOGV="1" RPOGX="0.29491" RPOGY="0.57412" RPOGV="1" BPOGX="0.31042" BPOGY="0.59976" BPOGV="1" LPCX="0.47451" LPCY="0.32828" LPD="24.24509" LPS="1.02535" LPV="1" RPCX="0.70734" RPCY="0.36169" RPD="23.33287" RPS="1.01008" RPV="1" LEYEX="-0.00518" LEYEY="0.03310" LEYEZ="0.63952" LPUPILD="0.00552" LPUPILV="1" REYEX="0.05123" REYEY="0.02634" REYEZ="0.63856" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.31430" FPOGY="0.62560" FPOGS="592.62457" FPOGD="0.16077" FPOGID="2116" FPOGV="1" LPOGX="0.32439" LPOGY="0.63045" LPOGV="1" RPOGX="0.27912" RPOGY="0.60030" RPOGV="1" BPOGX="0.30176" BPOGY="0.61538" BPOGV="1" LPCX="0.47466" LPCY="0.32813" LPD="23.94753" LPS="1.00305" LPV="1" RPCX="0.70751" RPCY="0.36174" RPD="23.12652" RPS="0.99586" RPV="1" LEYEX="-0.00518" LEYEY="0.03310" LEYEZ="0.63952" LPUPILD="0.00561" LPUPILV="1" REYEX="0.05123" REYEY="0.02634" REYEZ="0.63856" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.31430" FPOGY="0.62533" FPOGS="592.62457" FPOGD="0.16748" FPOGID="2116" FPOGV="1" LPOGX="0.33499" LPOGY="0.62664" LPOGV="1" RPOGX="0.29404" RPOGY="0.61049" RPOGV="1" BPOGX="0.31451" BPOGY="0.61856" BPOGV="1" LPCX="0.47475" LPCY="0.32816" LPD="23.93824" LPS="0.98883" LPV="1" RPCX="0.70755" RPCY="0.36179" RPD="22.98235" RPS="0.98164" RPV="1" LEYEX="-0.00518" LEYEY="0.03310" LEYEZ="0.63952" LPUPILD="0.00562" LPUPILV="1" REYEX="0.05123" REYEY="0.02634" REYEZ="0.63856" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.31427" FPOGY="0.62492" FPOGS="592.62457" FPOGD="0.17438" FPOGID="2116" FPOGV="1" LPOGX="0.33474" LPOGY="0.62633" LPOGV="1" RPOGX="0.29179" RPOGY="0.60253" RPOGV="1" BPOGX="0.31327" BPOGY="0.61443" BPOGV="1" LPCX="0.47489" LPCY="0.32808" LPD="23.93938" LPS="0.98955" LPV="1" RPCX="0.70762" RPCY="0.36177" RPD="22.99095" RPS="0.99764" RPV="1" LEYEX="-0.00536" LEYEY="0.03489" LEYEZ="0.67427" LPUPILD="0.00555" LPUPILV="1" REYEX="0.05348" REYEY="0.02750" REYEZ="0.66537" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.31481" FPOGY="0.62385" FPOGS="592.62457" FPOGD="0.18060" FPOGID="2116" FPOGV="1" LPOGX="0.35228" LPOGY="0.61220" LPOGV="1" RPOGX="0.30647" RPOGY="0.57747" RPOGV="1" BPOGX="0.32937" BPOGY="0.59483" BPOGV="1" LPCX="0.47509" LPCY="0.32828" LPD="24.13389" LPS="1.01257" LPV="1" RPCX="0.70781" RPCY="0.36176" RPD="23.15041" RPS="1.02785" RPV="1" LEYEX="-0.00536" LEYEY="0.03489" LEYEZ="0.67427" LPUPILD="0.00552" LPUPILV="1" REYEX="0.05348" REYEY="0.02750" REYEZ="0.66537" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.31434" FPOGY="0.62272" FPOGS="592.62457" FPOGD="0.18787" FPOGID="2116" FPOGV="1" LPOGX="0.33270" LPOGY="0.59691" LPOGV="1" RPOGX="0.27016" RPOGY="0.58528" RPOGV="1" BPOGX="0.30143" BPOGY="0.59110" BPOGV="1" LPCX="0.47518" LPCY="0.32831" LPD="23.79407" LPS="1.04278" LPV="1" RPCX="0.70807" RPCY="0.36190" RPD="23.17079" RPS="1.05805" RPV="1" LEYEX="-0.00536" LEYEY="0.03489" LEYEZ="0.67427" LPUPILD="0.00552" LPUPILV="1" REYEX="0.05348" REYEY="0.02750" REYEZ="0.66537" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.31377" FPOGY="0.62145" FPOGS="592.62457" FPOGD="0.19427" FPOGID="2116" FPOGV="1" LPOGX="0.32543" LPOGY="0.58738" LPOGV="1" RPOGX="0.26909" RPOGY="0.58186" RPOGV="1" BPOGX="0.29726" BPOGY="0.58462" BPOGV="1" LPCX="0.47567" LPCY="0.32812" LPD="24.07776" LPS="1.06508" LPV="1" RPCX="0.70845" RPCY="0.36195" RPD="23.15157" RPS="1.06508" RPV="1" LEYEX="-0.00497" LEYEY="0.03399" LEYEZ="0.65685" LPUPILD="0.00546" LPUPILV="1" REYEX="0.05186" REYEY="0.02647" REYEZ="0.64163" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.31745" FPOGY="0.62205" FPOGS="592.62457" FPOGD="0.20117" FPOGID="2116" FPOGV="1" LPOGX="0.45398" LPOGY="0.62485" LPOGV="1" RPOGX="0.40141" RPOGY="0.65555" RPOGV="1" BPOGX="0.42770" BPOGY="0.64020" BPOGV="1" LPCX="0.47792" LPCY="0.32837" LPD="25.31812" LPS="1.05718" LPV="1" RPCX="0.71044" RPCY="0.36235" RPD="23.01130" RPS="1.04190" RPV="1" LEYEX="-0.00497" LEYEY="0.03399" LEYEZ="0.65685" LPUPILD="0.00534" LPUPILV="1" REYEX="0.05186" REYEY="0.02647" REYEZ="0.64163" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.32304" FPOGY="0.62219" FPOGS="592.62457" FPOGD="0.20782" FPOGID="2116" FPOGV="1" LPOGX="0.51045" LPOGY="0.64640" LPOGV="1" RPOGX="0.48237" RPOGY="0.60642" RPOGV="1" BPOGX="0.49641" BPOGY="0.62641" BPOGV="1" LPCX="0.47939" LPCY="0.32838" LPD="24.68253" LPS="1.03399" LPV="1" RPCX="0.71235" RPCY="0.36229" RPD="21.40197" RPS="1.01872" RPV="1" LEYEX="-0.00497" LEYEY="0.03399" LEYEZ="0.65685" LPUPILD="0.00537" LPUPILV="1" REYEX="0.05186" REYEY="0.02647" REYEZ="0.64163" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
