2025-06-20 11:32:44.163444
="0.67639" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.60846" FPOGY="0.14812" FPOGS="513.41589" FPOGD="0.47565" FPOGID="1812" FPOGV="1" LPOGX="0.65084" LPOGY="0.19525" LPOGV="1" RPOGX="0.58791" RPOGY="0.09274" RPOGV="1" BPOGX="0.61937" BPOGY="0.14399" BPOGV="1" LPCX="0.45517" LPCY="0.32215" LPD="25.50710" LPS="1.07232" LPV="1" RPCX="0.68218" RPCY="0.34978" RPD="22.87852" RPS="1.07232" RPV="1" LEYEX="-0.01155" LEYEY="0.03574" LEYEZ="0.68182" LPUPILD="0.00574" LPUPILV="1" REYEX="0.04686" REYEY="0.02968" REYEZ="0.67639" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="1.19392" FPOGY="0.27981" FPOGS="518.05737" FPOGD="0.16742" FPOGID="1823" FPOGV="1" LPOGX="1.22976" LPOGY="0.34021" LPOGV="1" RPOGX="1.21225" RPOGY="0.29199" RPOGV="1" BPOGX="1.22101" BPOGY="0.31610" BPOGV="1" LPCX="0.48229" LPCY="0.32145" LPD="24.47184" LPS="1.08814" LPV="1" RPCX="0.70951" RPCY="0.36036" RPD="22.25865" RPS="1.08814" RPV="1" LEYEX="-0.00630" LEYEY="0.03644" LEYEZ="0.68826" LPUPILD="0.00562" LPUPILV="1" REYEX="0.05191" REYEY="0.02762" REYEZ="0.67085" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.19471" FPOGY="0.28083" FPOGS="518.05737" FPOGD="0.17389" FPOGID="1823" FPOGV="1" LPOGX="1.22210" LPOGY="0.32091" LPOGV="1" RPOGX="1.20803" RPOGY="0.29402" RPOGV="1" BPOGX="1.21507" BPOGY="0.30747" BPOGV="1" LPCX="0.48227" LPCY="0.32148" LPD="24.40698" LPS="1.08814" LPV="1" RPCX="0.70949" RPCY="0.36039" RPD="22.38926" RPS="1.08814" RPV="1" LEYEX="-0.00630" LEYEY="0.03644" LEYEZ="0.68826" LPUPILD="0.00561" LPUPILV="1" REYEX="0.05191" REYEY="0.02762" REYEZ="0.67085" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.19516" FPOGY="0.28186" FPOGS="518.05737" FPOGD="0.18085" FPOGID="1823" FPOGV="1" LPOGX="1.21594" LPOGY="0.33102" LPOGV="1" RPOGX="1.19869" RPOGY="0.28791" RPOGV="1" BPOGX="1.20731" BPOGY="0.30947" BPOGV="1" LPCX="0.48224" LPCY="0.32144" LPD="24.41814" LPS="1.08814" LPV="1" RPCX="0.70956" RPCY="0.36027" RPD="22.44611" RPS="1.08814" RPV="1" LEYEX="-0.00630" LEYEY="0.03644" LEYEZ="0.68826" LPUPILD="0.00564" LPUPILV="1" REYEX="0.05191" REYEY="0.02762" REYEZ="0.67085" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.20138" FPOGY="0.30766" FPOGS="518.05737" FPOGD="0.18085" FPOGID="1823" FPOGV="0" LPOGX="1.21594" LPOGY="0.33102" LPOGV="1" RPOGX="1.20476" RPOGY="0.28164" RPOGV="1" BPOGX="1.21035" BPOGY="0.30633" BPOGV="1" LPCX="0.48226" LPCY="0.32143" LPD="24.47947" LPS="1.08814" LPV="1" RPCX="0.70951" RPCY="0.36028" RPD="22.58851" RPS="1.09731" RPV="1" LEYEX="-0.00630" LEYEY="0.03644" LEYEZ="0.68826" LPUPILD="0.00564" LPUPILV="1" REYEX="0.05504" REYEY="0.02932" REYEZ="0.71200" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21037" FPOGY="0.30227" FPOGS="518.05737" FPOGD="0.18085" FPOGID="1823" FPOGV="0" LPOGX="1.22449" LPOGY="0.31485" LPOGV="1" RPOGX="1.21425" RPOGY="0.27893" RPOGV="1" BPOGX="1.21937" BPOGY="0.29689" BPOGV="1" LPCX="0.48224" LPCY="0.32147" LPD="24.41092" LPS="1.09731" LPV="1" RPCX="0.70937" RPCY="0.36028" RPD="22.22738" RPS="1.10647" RPV="1" LEYEX="-0.00630" LEYEY="0.03644" LEYEZ="0.68826" LPUPILD="0.00564" LPUPILV="1" REYEX="0.05504" REYEY="0.02932" REYEZ="0.71200" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21420" FPOGY="0.30949" FPOGS="518.05737" FPOGD="0.18085" FPOGID="1823" FPOGV="0" LPOGX="1.22238" LPOGY="0.32197" LPOGV="1" RPOGX="1.22130" RPOGY="0.32589" RPOGV="1" BPOGX="1.22184" BPOGY="0.32393" BPOGV="1" LPCX="0.48218" LPCY="0.32145" LPD="24.59036" LPS="1.10647" LPV="1" RPCX="0.70935" RPCY="0.36012" RPD="22.44971" RPS="1.11564" RPV="1" LEYEX="-0.00630" LEYEY="0.03644" LEYEZ="0.68826" LPUPILD="0.00563" LPUPILV="1" REYEX="0.05504" REYEY="0.02932" REYEZ="0.71200" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21740" FPOGY="0.31148" FPOGS="518.24469" FPOGD="0.02026" FPOGID="1824" FPOGV="1" LPOGX="1.22663" LPOGY="0.31484" LPOGV="1" RPOGX="1.22741" RPOGY="0.32006" RPOGV="1" BPOGX="1.22702" BPOGY="0.31745" BPOGV="1" LPCX="0.48216" LPCY="0.32145" LPD="24.68708" LPS="1.11564" LPV="1" RPCX="0.70933" RPCY="0.36011" RPD="22.51759" RPS="1.12481" RPV="1" LEYEX="-0.00630" LEYEY="0.03644" LEYEZ="0.68826" LPUPILD="0.00562" LPUPILV="1" REYEX="0.05504" REYEY="0.02932" REYEZ="0.71200" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21970" FPOGY="0.31105" FPOGS="518.24469" FPOGD="0.02710" FPOGID="1824" FPOGV="1" LPOGX="1.23084" LPOGY="0.29017" LPOGV="1" RPOGX="1.22699" RPOGY="0.32843" RPOGV="1" BPOGX="1.22892" BPOGY="0.30930" BPOGV="1" LPCX="0.48213" LPCY="0.32148" LPD="24.69630" LPS="1.12481" LPV="1" RPCX="0.70932" RPCY="0.36013" RPD="22.55727" RPS="1.12481" RPV="1" LEYEX="-0.00630" LEYEY="0.03644" LEYEZ="0.68826" LPUPILD="0.00561" LPUPILV="1" REYEX="0.05504" REYEY="0.02932" REYEZ="0.71200" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.22211" FPOGY="0.30576" FPOGS="518.24469" FPOGD="0.03381" FPOGID="1824" FPOGV="1" LPOGX="1.22307" LPOGY="0.30899" LPOGV="1" RPOGX="1.24522" RPOGY="0.24967" RPOGV="1" BPOGX="1.23414" BPOGY="0.27933" BPOGV="1" LPCX="0.48209" LPCY="0.32149" LPD="24.78936" LPS="1.12481" LPV="1" RPCX="0.70931" RPCY="0.36012" RPD="22.47316" RPS="1.12481" RPV="1" LEYEX="-0.00630" LEYEY="0.03644" LEYEZ="0.68826" LPUPILD="0.00561" LPUPILV="1" REYEX="0.05504" REYEY="0.02932" REYEZ="0.71200" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.22383" FPOGY="0.30198" FPOGS="518.24469" FPOGD="0.04059" FPOGID="1824" FPOGV="1" LPOGX="1.22307" LPOGY="0.30899" LPOGV="1" RPOGX="1.24522" RPOGY="0.24967" RPOGV="1" BPOGX="1.23414" BPOGY="0.27933" BPOGV="1" LPCX="0.48212" LPCY="0.32152" LPD="24.77897" LPS="1.12481" LPV="1" RPCX="0.70930" RPCY="0.36015" RPD="22.48029" RPS="1.12481" RPV="1" LEYEX="-0.00630" LEYEY="0.03644" LEYEZ="0.68826" LPUPILD="0.00561" LPUPILV="1" REYEX="0.05504" REYEY="0.02932" REYEZ="0.71200" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.22604" FPOGY="0.29931" FPOGS="518.24469" FPOGD="0.04712" FPOGID="1824" FPOGV="1" LPOGX="1.22101" LPOGY="0.29808" LPOGV="1" RPOGX="1.26197" RPOGY="0.26312" RPOGV="1" BPOGX="1.24149" BPOGY="0.28060" BPOGV="1" LPCX="0.48207" LPCY="0.32152" LPD="24.82926" LPS="1.12481" LPV="1" RPCX="0.70932" RPCY="0.36026" RPD="22.41767" RPS="1.12481" RPV="1" LEYEX="-0.00630" LEYEY="0.03644" LEYEZ="0.68826" LPUPILD="0.00558" LPUPILV="1" REYEX="0.05504" REYEY="0.02932" REYEZ="0.71200" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.22674" FPOGY="0.29772" FPOGS="518.24469" FPOGD="0.05359" FPOGID="1824" FPOGV="1" LPOGX="1.21715" LPOGY="0.31934" LPOGV="1" RPOGX="1.24755" RPOGY="0.25059" RPOGV="1" BPOGX="1.23235" BPOGY="0.28496" BPOGV="1" LPCX="0.48199" LPCY="0.32162" LPD="24.62808" LPS="1.12481" LPV="1" RPCX="0.70937" RPCY="0.36015" RPD="22.35491" RPS="1.12481" RPV="1" LEYEX="-0.00630" LEYEY="0.03644" LEYEZ="0.68826" LPUPILD="0.00559" LPUPILV="1" REYEX="0.05504" REYEY="0.02932" REYEZ="0.71200" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.22781" FPOGY="0.29579" FPOGS="518.24469" FPOGD="0.06024" FPOGID="1824" FPOGV="1" LPOGX="1.22120" LPOGY="0.31247" LPOGV="1" RPOGX="1.25364" RPOGY="0.24442" RPOGV="1" BPOGX="1.23742" BPOGY="0.27844" BPOGV="1" LPCX="0.48197" LPCY="0.32163" LPD="24.52787" LPS="1.13377" LPV="1" RPCX="0.70934" RPCY="0.36017" RPD="22.55522" RPS="1.13377" RPV="1" LEYEX="-0.00648" LEYEY="0.03718" LEYEZ="0.70208" LPUPILD="0.00560" LPUPILV="1" REYEX="0.05504" REYEY="0.02932" REYEZ="0.71200" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.22962" FPOGY="0.29290" FPOGS="518.24469" FPOGD="0.06818" FPOGID="1824" FPOGV="1" LPOGX="1.22863" LPOGY="0.28266" LPOGV="1" RPOGX="1.26676" RPOGY="0.24543" RPOGV="1" BPOGX="1.24770" BPOGY="0.26405" BPOGV="1" LPCX="0.48194" LPCY="0.32168" LPD="24.63507" LPS="1.14272" LPV="1" RPCX="0.70935" RPCY="0.36024" RPD="22.29220" RPS="1.14272" RPV="1" LEYEX="-0.00648" LEYEY="0.03718" LEYEZ="0.70208" LPUPILD="0.00561" LPUPILV="1" REYEX="0.05504" REYEY="0.02932" REYEZ="0.71200" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.23168" FPOGY="0.28986" FPOGS="518.24469" FPOGD="0.07404" FPOGID="1824" FPOGV="1" LPOGX="1.24060" LPOGY="0.27841" LPOGV="1" RPOGX="1.26827" RPOGY="0.23426" RPOGV="1" BPOGX="1.25443" BPOGY="0.25634" BPOGV="1" LPCX="0.48190" LPCY="0.32169" LPD="24.72946" LPS="1.15168" LPV="1" RPCX="0.70937" RPCY="0.36015" RPD="22.37707" RPS="1.15168" RPV="1" LEYEX="-0.00648" LEYEY="0.03718" LEYEZ="0.70208" LPUPILD="0.00561" LPUPILV="1" REYEX="0.05504" REYEY="0.02932" REYEZ="0.71200" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.23383" FPOGY="0.28677" FPOGS="518.24469" FPOGD="0.08038" FPOGID="1824" FPOGV="1" LPOGX="1.24471" LPOGY="0.27131" LPOGV="1" RPOGX="1.27436" RPOGY="0.22813" RPOGV="1" BPOGX="1.25953" BPOGY="0.24972" BPOGV="1" LPCX="0.48190" LPCY="0.32168" LPD="24.74182" LPS="1.16064" LPV="1" RPCX="0.70938" RPCY="0.36009" RPD="22.36607" RPS="1.16064" RPV="1" LEYEX="-0.00648" LEYEY="0.03718" LEYEZ="0.70208" LPUPILD="0.00560" LPUPILV="1" REYEX="0.05504" REYEY="0.02932" REYEZ="0.71200" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.23527" FPOGY="0.28502" FPOGS="518.24469" FPOGD="0.08771" FPOGID="1824" FPOGV="1" LPOGX="1.23447" LPOGY="0.27590" LPOGV="1" RPOGX="1.27347" RPOGY="0.24865" RPOGV="1" BPOGX="1.25397" BPOGY="0.26228" BPOGV="1" LPCX="0.48186" LPCY="0.32167" LPD="24.69320" LPS="1.16064" LPV="1" RPCX="0.70937" RPCY="0.36015" RPD="22.31373" RPS="1.16064" RPV="1" LEYEX="-0.00648" LEYEY="0.03718" LEYEZ="0.70208" LPUPILD="0.00561" LPUPILV="1" REYEX="0.05504" REYEY="0.02932" REYEZ="0.71200" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.23648" FPOGY="0.28238" FPOGS="518.24469" FPOGD="0.09412" FPOGID="1824" FPOGV="1" LPOGX="1.23456" LPOGY="0.26438" LPOGV="1" RPOGX="1.27239" RPOGY="0.22662" RPOGV="1" BPOGX="1.25347" BPOGY="0.24550" BPOGV="1" LPCX="0.48184" LPCY="0.32161" LPD="24.72359" LPS="1.16064" LPV="1" RPCX="0.70936" RPCY="0.36006" RPD="22.34241" RPS="1.16064" RPV="1" LEYEX="-0.00648" LEYEY="0.03718" LEYEZ="0.70208" LPUPILD="0.00563" LPUPILV="1" REYEX="0.05504" REYEY="0.02932" REYEZ="0.71200" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.23754" FPOGY="0.28008" FPOGS="518.24469" FPOGD="0.10071" FPOGID="1824" FPOGV="1" LPOGX="1.23456" LPOGY="0.26438" LPOGV="1" RPOGX="1.27239" RPOGY="0.22662" RPOGV="1" BPOGX="1.25347" BPOGY="0.24550" BPOGV="1" LPCX="0.48182" LPCY="0.32161" LPD="24.68987" LPS="1.16064" LPV="1" RPCX="0.70935" RPCY="0.36016" RPD="22.34645" RPS="1.16064" RPV="1" LEYEX="-0.00648" LEYEY="0.03718" LEYEZ="0.70208" LPUPILD="0.00562" LPUPILV="1" REYEX="0.05504" REYEY="0.02932" REYEZ="0.71200" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.23805" FPOGY="0.27882" FPOGS="518.24469" FPOGD="0.10736" FPOGID="1824" FPOGV="1" LPOGX="1.22786" LPOGY="0.28823" LPOGV="1" RPOGX="1.26455" RPOGY="0.22902" RPOGV="1" BPOGX="1.24621" BPOGY="0.25862" BPOGV="1" LPCX="0.48179" LPCY="0.32158" LPD="24.68977" LPS="1.16064" LPV="1" RPCX="0.70929" RPCY="0.36027" RPD="22.03719" RPS="1.16064" RPV="1" LEYEX="-0.00648" LEYEY="0.03718" LEYEZ="0.70208" LPUPILD="0.00562" LPUPILV="1" REYEX="0.05504" REYEY="0.02932" REYEZ="0.71200" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.23823" FPOGY="0.27721" FPOGS="518.24469" FPOGD="0.11383" FPOGID="1824" FPOGV="1" LPOGX="1.22296" LPOGY="0.27501" LPOGV="1" RPOGX="1.25949" RPOGY="0.22479" RPOGV="1" BPOGX="1.24123" BPOGY="0.24990" BPOGV="1" LPCX="0.48177" LPCY="0.32156" LPD="24.67150" LPS="1.16064" LPV="1" RPCX="0.70928" RPCY="0.36012" RPD="22.24380" RPS="1.16064" RPV="1" LEYEX="-0.00648" LEYEY="0.03718" LEYEZ="0.70208" LPUPILD="0.00565" LPUPILV="1" REYEX="0.05504" REYEY="0.02932" REYEZ="0.71200" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.23839" FPOGY="0.27577" FPOGS="518.24469" FPOGD="0.12054" FPOGID="1824" FPOGV="1" LPOGX="1.22296" LPOGY="0.27501" LPOGV="1" RPOGX="1.25949" RPOGY="0.22479" RPOGV="1" BPOGX="1.24123" BPOGY="0.24990" BPOGV="1" LPCX="0.48178" LPCY="0.32158" LPD="24.66129" LPS="1.16064" LPV="1" RPCX="0.70926" RPCY="0.36009" RPD="22.24911" RPS="1.16064" RPV="1" LEYEX="-0.00648" LEYEY="0.03718" LEYEZ="0.70208" LPUPILD="0.00567" LPUPILV="1" REYEX="0.05504" REYEY="0.02932" REYEZ="0.71200" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.23911" FPOGY="0.27476" FPOGS="518.24469" FPOGD="0.12726" FPOGID="1824" FPOGV="1" LPOGX="1.24611" LPOGY="0.28065" LPOGV="1" RPOGX="1.25982" RPOGY="0.23037" RPOGV="1" BPOGX="1.25296" BPOGY="0.25551" BPOGV="1" LPCX="0.48172" LPCY="0.32152" LPD="24.66755" LPS="1.16064" LPV="1" RPCX="0.70924" RPCY="0.36010" RPD="22.00377" RPS="1.16064" RPV="1" LEYEX="-0.00648" LEYEY="0.03718" LEYEZ="0.70208" LPUPILD="0.00563" LPUPILV="1" REYEX="0.05504" REYEY="0.02932" REYEZ="0.71200" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.23948" FPOGY="0.27352" FPOGS="518.24469" FPOGD="0.13470" FPOGID="1824" FPOGV="1" LPOGX="1.24720" LPOGY="0.28156" LPOGV="1" RPOGX="1.24638" RPOGY="0.21575" RPOGV="1" BPOGX="1.24679" BPOGY="0.24865" BPOGV="1" LPCX="0.48163" LPCY="0.32148" LPD="24.77399" LPS="1.16064" LPV="1" RPCX="0.70921" RPCY="0.36018" RPD="21.94396" RPS="1.16064" RPV="1" LEYEX="-0.00648" LEYEY="0.03718" LEYEZ="0.70208" LPUPILD="0.00562" LPUPILV="1" REYEX="0.05504" REYEY="0.02932" REYEZ="0.71200" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.23981" FPOGY="0.27239" FPOGS="518.24469" FPOGD="0.14099" FPOGID="1824" FPOGV="1" LPOGX="1.24720" LPOGY="0.28156" LPOGV="1" RPOGX="1.24638" RPOGY="0.21575" RPOGV="1" BPOGX="1.24679" BPOGY="0.24865" BPOGV="1" LPCX="0.48163" LPCY="0.32151" LPD="24.76874" LPS="1.16064" LPV="1" RPCX="0.70922" RPCY="0.36011" RPD="21.98002" RPS="1.16064" RPV="1" LEYEX="-0.00661" LEYEY="0.03732" LEYEZ="0.70491" LPUPILD="0.00561" LPUPILV="1" REYEX="0.05504" REYEY="0.02932" REYEZ="0.71200" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.24014" FPOGY="0.27258" FPOGS="518.24469" FPOGD="0.14734" FPOGID="1824" FPOGV="1" LPOGX="1.23716" LPOGY="0.27189" LPOGV="1" RPOGX="1.25751" RPOGY="0.28160" RPOGV="1" BPOGX="1.24734" BPOGY="0.27675" BPOGV="1" LPCX="0.48155" LPCY="0.32142" LPD="24.76224" LPS="1.16064" LPV="1" RPCX="0.70892" RPCY="0.36014" RPD="22.90914" RPS="1.16064" RPV="1" LEYEX="-0.00661" LEYEY="0.03732" LEYEZ="0.70491" LPUPILD="0.00561" LPUPILV="1" REYEX="0.05504" REYEY="0.02932" REYEZ="0.71200" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.24032" FPOGY="0.27182" FPOGS="518.24469" FPOGD="0.15442" FPOGID="1824" FPOGV="1" LPOGX="1.24297" LPOGY="0.24992" LPOGV="1" RPOGX="1.24617" RPOGY="0.25911" RPOGV="1" BPOGX="1.24457" BPOGY="0.25451" BPOGV="1" LPCX="0.48154" LPCY="0.32141" LPD="24.73039" LPS="1.16064" LPV="1" RPCX="0.70888" RPCY="0.36005" RPD="22.84865" RPS="1.16064" RPV="1" LEYEX="-0.00661" LEYEY="0.03732" LEYEZ="0.70491" LPUPILD="0.00561" LPUPILV="1" REYEX="0.05504" REYEY="0.02932" REYEZ="0.71200" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.24037" FPOGY="0.27125" FPOGS="518.24469" FPOGD="0.16193" FPOGID="1824" FPOGV="1" LPOGX="1.24297" LPOGY="0.24992" LPOGV="1" RPOGX="1.24013" RPOGY="0.26518" RPOGV="1" BPOGX="1.24155" BPOGY="0.25755" BPOGV="1" LPCX="0.48153" LPCY="0.32141" LPD="24.70974" LPS="1.16064" LPV="1" RPCX="0.70888" RPCY="0.36002" RPD="22.82851" RPS="1.15147" RPV="1" LEYEX="-0.00661" LEYEY="0.03732" LEYEZ="0.70491" LPUPILD="0.00561" LPUPILV="1" REYEX="0.05284" REYEY="0.02817" REYEZ="0.68421" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.23987" FPOGY="0.27128" FPOGS="518.24469" FPOGD="0.16772" FPOGID="1824" FPOGV="1" LPOGX="1.22358" LPOGY="0.26936" LPOGV="1" RPOGX="1.23085" RPOGY="0.27463" RPOGV="1" BPOGX="1.22721" BPOGY="0.27200" BPOGV="1" LPCX="0.48148" LPCY="0.32141" LPD="24.66088" LPS="1.15147" LPV="1" RPCX="0.70891" RPCY="0.35999" RPD="22.75545" RPS="1.14231" RPV="1" LEYEX="-0.00661" LEYEY="0.03732" LEYEZ="0.70491" LPUPILD="0.00564" LPUPILV="1" REYEX="0.05284" REYEY="0.02817" REYEZ="0.68421" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.23979" FPOGY="0.27115" FPOGS="518.24469" FPOGD="0.17413" FPOGID="1824" FPOGV="1" LPOGX="1.25724" LPOGY="0.25818" LPOGV="1" RPOGX="1.21838" RPOGY="0.27737" RPOGV="1" BPOGX="1.23781" BPOGY="0.26777" BPOGV="1" LPCX="0.48146" LPCY="0.32143" LPD="24.57394" LPS="1.14231" LPV="1" RPCX="0.70885" RPCY="0.36001" RPD="22.88733" RPS="1.13314" RPV="1" LEYEX="-0.00661" LEYEY="0.03732" LEYEZ="0.70491" LPUPILD="0.00564" LPUPILV="1" REYEX="0.05284" REYEY="0.02817" REYEZ="0.68421" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.23935" FPOGY="0.27151" FPOGS="518.24469" FPOGD="0.18109" FPOGID="1824" FPOGV="1" LPOGX="1.24860" LPOGY="0.27304" LPOGV="1" RPOGX="1.20655" RPOGY="0.28944" RPOGV="1" BPOGX="1.22758" BPOGY="0.28124" BPOGV="1" LPCX="0.48149" LPCY="0.32142" LPD="24.46919" LPS="1.12418" LPV="1" RPCX="0.70883" RPCY="0.36004" RPD="22.85684" RPS="1.11502" RPV="1" LEYEX="-0.00647" LEYEY="0.03625" LEYEZ="0.68460" LPUPILD="0.00564" LPUPILV="1" REYEX="0.05284" REYEY="0.02817" REYEZ="0.68421" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.23888" FPOGY="0.27187" FPOGS="518.24469" FPOGD="0.18756" FPOGID="1824" FPOGV="1" LPOGX="1.22456" LPOGY="0.30510" LPOGV="1" RPOGX="1.22664" RPOGY="0.25865" RPOGV="1" BPOGX="1.22560" BPOGY="0.28188" BPOGV="1" LPCX="0.48166" LPCY="0.32148" LPD="24.71413" LPS="1.10606" LPV="1" RPCX="0.70924" RPCY="0.36018" RPD="22.17168" RPS="1.10606" RPV="1" LEYEX="-0.00647" LEYEY="0.03625" LEYEZ="0.68460" LPUPILD="0.00560" LPUPILV="1" REYEX="0.05284" REYEY="0.02817" REYEZ="0.68421" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.23823" FPOGY="0.27390" FPOGS="518.24469" FPOGD="0.19421" FPOGID="1824" FPOGV="1" LPOGX="1.22723" LPOGY="0.36228" LPOGV="1" RPOGX="1.21178" RPOGY="0.30329" RPOGV="1" BPOGX="1.21951" BPOGY="0.33279" BPOGV="1" LPCX="0.48195" LPCY="0.32171" LPD="24.73460" LPS="1.09710" LPV="1" RPCX="0.70937" RPCY="0.36033" RPD="22.20482" RPS="1.09710" RPV="1" LEYEX="-0.00647" LEYEY="0.03625" LEYEZ="0.68460" LPUPILD="0.00559" LPUPILV="1" REYEX="0.05284" REYEY="0.02817" REYEZ="0.68421" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.23747" FPOGY="0.27600" FPOGS="518.24469" FPOGD="0.20117" FPOGID="1824" FPOGV="1" LPOGX="1.22299" LPOGY="0.36893" LPOGV="1" RPOGX="1.20579" RPOGY="0.30926" RPOGV="1" BPOGX="1.21439" BPOGY="0.33909" BPOGV="1" LPCX="0.48224" LPCY="0.32174" LPD="24.55820" LPS="1.08814" LPV="1" RPCX="0.70956" RPCY="0.36046" RPD="22.33125" RPS="1.08814" RPV="1" LEYEX="-0.00630" LEYEY="0.03644" LEYEZ="0.68826" LPUPILD="0.00556" LPUPILV="1" REYEX="0.05191" REYEY="0.02762" REYEZ="0.67085" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.23682" FPOGY="0.27818" FPOGS="518.24469" FPOGD="0.20764" FPOGID="1824" FPOGV="1" LPOGX="1.24423" LPOGY="0.37007" LPOGV="1" RPOGX="1.18949" RPOGY="0.32144" RPOGV="1" BPOGX="1.21686" BPOGY="0.34576" BPOGV="1" LPCX="0.48240" LPCY="0.32164" LPD="24.54167" LPS="1.08814" LPV="1" RPCX="0.70965" RPCY="0.36055" RPD="22.18309" RPS="1.08814" RPV="1" LEYEX="-0.00630" LEYEY="0.03644" LEYEZ="0.68826" LPUPILD="0.00557" LPUPILV="1" REYEX="0.05191" REYEY="0.02762" REYEZ="0.67085" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
