2025-05-22 11:24:00.379719
598" LEYEZ="0.67840" LPUPILD="0.00644" LPUPILV="1" REYEX="0.03875" REYEY="0.01113" REYEZ="0.65674" RPUPILD="0.00636" RPUPILV="1" BKID="149" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1097.15283" FPOGD="0.20862" FPOGID="804" FPOGV="0" LPOGX="1.10116" LPOGY="1.32526" LPOGV="0" RPOGX="1.00067" RPOGY="0.48837" RPOGV="0" BPOGX="1.10116" BPOGY="1.32526" BPOGV="0" LPCX="0.40870" LPCY="0.42342" LPD="21.03071" LPS="1.05538" LPV="0" RPCX="0.66049" RPCY="0.44084" RPD="30.42287" RPS="1.05538" RPV="0" LEYEX="-0.02503" LEYEY="0.01598" LEYEZ="0.67840" LPUPILD="0.00644" LPUPILV="1" REYEX="0.03875" REYEY="0.01113" REYEZ="0.65674" RPUPILD="0.00636" RPUPILV="1" BKID="149" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="1.03062" FPOGY="0.53797" FPOGS="1108.76770" FPOGD="0.20789" FPOGID="834" FPOGV="1" LPOGX="1.08951" LPOGY="0.52309" LPOGV="1" RPOGX="1.00974" RPOGY="0.53943" RPOGV="1" BPOGX="1.04963" BPOGY="0.53126" BPOGV="1" LPCX="0.39756" LPCY="0.43035" LPD="32.26279" LPS="1.06386" LPV="1" RPCX="0.64884" RPCY="0.44895" RPD="30.18274" RPS="1.05577" RPV="1" LEYEX="-0.02723" LEYEY="0.01335" LEYEZ="0.66399" LPUPILD="0.00678" LPUPILV="1" REYEX="0.03596" REYEY="0.00938" REYEZ="0.65796" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03067" FPOGY="0.53809" FPOGS="1108.76770" FPOGD="0.21436" FPOGID="834" FPOGV="1" LPOGX="1.07207" LPOGY="0.54297" LPOGV="1" RPOGX="0.99294" RPOGY="0.54097" RPOGV="1" BPOGX="1.03250" BPOGY="0.54197" BPOGV="1" LPCX="0.39747" LPCY="0.43029" LPD="32.28111" LPS="1.04787" LPV="1" RPCX="0.64874" RPCY="0.44903" RPD="30.06062" RPS="1.03978" RPV="1" LEYEX="-0.02723" LEYEY="0.01335" LEYEZ="0.66399" LPUPILD="0.00678" LPUPILV="1" REYEX="0.03596" REYEY="0.00938" REYEZ="0.65796" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03047" FPOGY="0.53851" FPOGS="1108.76770" FPOGD="0.22083" FPOGID="834" FPOGV="1" LPOGX="1.06633" LPOGY="0.55193" LPOGV="1" RPOGX="0.98097" RPOGY="0.55265" RPOGV="1" BPOGX="1.02365" BPOGY="0.55229" BPOGV="1" LPCX="0.39739" LPCY="0.43030" LPD="32.25784" LPS="1.03187" LPV="1" RPCX="0.64873" RPCY="0.44903" RPD="30.04060" RPS="1.01660" RPV="1" LEYEX="-0.02687" LEYEY="0.01307" LEYEZ="0.65273" LPUPILD="0.00676" LPUPILV="1" REYEX="0.03497" REYEY="0.00915" REYEZ="0.64233" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03029" FPOGY="0.53819" FPOGS="1108.76770" FPOGD="0.22803" FPOGID="834" FPOGV="1" LPOGX="1.06262" LPOGY="0.56117" LPOGV="1" RPOGX="0.98615" RPOGY="0.49361" RPOGV="1" BPOGX="1.02439" BPOGY="0.52739" BPOGV="1" LPCX="0.39708" LPCY="0.43032" LPD="32.13509" LPS="1.01660" LPV="1" RPCX="0.64835" RPCY="0.44910" RPD="30.06940" RPS="1.00941" RPV="1" LEYEX="-0.02687" LEYEY="0.01307" LEYEZ="0.65273" LPUPILD="0.00681" LPUPILV="1" REYEX="0.03497" REYEY="0.00915" REYEZ="0.64233" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03015" FPOGY="0.53800" FPOGS="1108.76770" FPOGD="0.23450" FPOGID="834" FPOGV="1" LPOGX="1.04697" LPOGY="0.56460" LPOGV="1" RPOGX="1.00365" RPOGY="0.49761" RPOGV="1" BPOGX="1.02531" BPOGY="0.53110" BPOGV="1" LPCX="0.39691" LPCY="0.43032" LPD="32.13297" LPS="1.00941" LPV="1" RPCX="0.64828" RPCY="0.44895" RPD="29.94361" RPS="1.00222" RPV="1" LEYEX="-0.02687" LEYEY="0.01307" LEYEZ="0.65273" LPUPILD="0.00677" LPUPILV="1" REYEX="0.03497" REYEY="0.00915" REYEZ="0.64233" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03008" FPOGY="0.53775" FPOGS="1108.76770" FPOGD="0.24133" FPOGID="834" FPOGV="1" LPOGX="1.04722" LPOGY="0.56420" LPOGV="1" RPOGX="1.00795" RPOGY="0.49317" RPOGV="1" BPOGX="1.02758" BPOGY="0.52868" BPOGV="1" LPCX="0.39684" LPCY="0.43037" LPD="32.08467" LPS="1.01012" LPV="1" RPCX="0.64806" RPCY="0.44903" RPD="30.57973" RPS="1.01012" RPV="1" LEYEX="-0.02847" LEYEY="0.01377" LEYEZ="0.68782" LPUPILD="0.00679" LPUPILV="1" REYEX="0.03630" REYEY="0.00956" REYEZ="0.66771" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02980" FPOGY="0.53756" FPOGS="1108.76770" FPOGD="0.24829" FPOGID="834" FPOGV="1" LPOGX="1.05379" LPOGY="0.56862" LPOGV="1" RPOGX="0.98440" RPOGY="0.49282" RPOGV="1" BPOGX="1.01910" BPOGY="0.53072" BPOGV="1" LPCX="0.39658" LPCY="0.43034" LPD="32.25395" LPS="1.01803" LPV="1" RPCX="0.64793" RPCY="0.44901" RPD="30.01694" RPS="1.02522" RPV="1" LEYEX="-0.02847" LEYEY="0.01377" LEYEZ="0.68782" LPUPILD="0.00677" LPUPILV="1" REYEX="0.03630" REYEY="0.00956" REYEZ="0.66771" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02968" FPOGY="0.53773" FPOGS="1108.76770" FPOGD="0.25464" FPOGID="834" FPOGV="1" LPOGX="1.07641" LPOGY="0.55724" LPOGV="1" RPOGX="0.97409" RPOGY="0.53089" RPOGV="1" BPOGX="1.02525" BPOGY="0.54406" BPOGV="1" LPCX="0.39639" LPCY="0.43038" LPD="32.18718" LPS="1.03312" LPV="1" RPCX="0.64784" RPCY="0.44901" RPD="29.89553" RPS="1.04031" RPV="1" LEYEX="-0.02847" LEYEY="0.01377" LEYEZ="0.68782" LPUPILD="0.00678" LPUPILV="1" REYEX="0.03630" REYEY="0.00956" REYEZ="0.66771" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02953" FPOGY="0.53793" FPOGS="1108.76770" FPOGD="0.26123" FPOGID="834" FPOGV="1" LPOGX="1.07647" LPOGY="0.55715" LPOGV="1" RPOGX="0.97060" RPOGY="0.53449" RPOGV="1" BPOGX="1.02353" BPOGY="0.54582" BPOGV="1" LPCX="0.39639" LPCY="0.43040" LPD="32.11831" LPS="1.03328" LPV="1" RPCX="0.64784" RPCY="0.44901" RPD="29.70871" RPS="1.03328" RPV="1" LEYEX="-0.02701" LEYEY="0.01297" LEYEZ="0.65036" LPUPILD="0.00679" LPUPILV="1" REYEX="0.03471" REYEY="0.00914" REYEZ="0.64113" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02941" FPOGY="0.53822" FPOGS="1108.76770" FPOGD="0.26794" FPOGID="834" FPOGV="1" LPOGX="1.04264" LPOGY="0.55780" LPOGV="1" RPOGX="1.00700" RPOGY="0.54198" RPOGV="1" BPOGX="1.02482" BPOGY="0.54989" BPOGV="1" LPCX="0.39601" LPCY="0.43039" LPD="32.19181" LPS="1.01835" LPV="1" RPCX="0.64736" RPCY="0.44884" RPD="30.17097" RPS="1.01116" RPV="1" LEYEX="-0.02701" LEYEY="0.01297" LEYEZ="0.65036" LPUPILD="0.00678" LPUPILV="1" REYEX="0.03471" REYEY="0.00914" REYEZ="0.64113" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02906" FPOGY="0.53887" FPOGS="1108.76770" FPOGD="0.27478" FPOGID="834" FPOGV="1" LPOGX="1.05216" LPOGY="0.58488" LPOGV="1" RPOGX="0.97680" RPOGY="0.54590" RPOGV="1" BPOGX="1.01448" BPOGY="0.56539" BPOGV="1" LPCX="0.39589" LPCY="0.43041" LPD="32.20148" LPS="0.99623" LPV="1" RPCX="0.64730" RPCY="0.44880" RPD="30.12211" RPS="0.98904" RPV="1" LEYEX="-0.02701" LEYEY="0.01297" LEYEZ="0.65036" LPUPILD="0.00677" LPUPILV="1" REYEX="0.03471" REYEY="0.00914" REYEZ="0.64113" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02874" FPOGY="0.53948" FPOGS="1108.76770" FPOGD="0.28113" FPOGID="834" FPOGV="1" LPOGX="1.04958" LPOGY="0.58877" LPOGV="1" RPOGX="0.98106" RPOGY="0.54165" RPOGV="1" BPOGX="1.01532" BPOGY="0.56521" BPOGV="1" LPCX="0.39589" LPCY="0.43041" LPD="32.20148" LPS="0.98904" LPV="1" RPCX="0.64718" RPCY="0.44889" RPD="30.48574" RPS="0.99713" RPV="1" LEYEX="-0.02791" LEYEY="0.01341" LEYEZ="0.66943" LPUPILD="0.00677" LPUPILV="1" REYEX="0.03671" REYEY="0.00979" REYEZ="0.68000" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02815" FPOGY="0.53956" FPOGS="1108.76770" FPOGD="0.28784" FPOGID="834" FPOGV="1" LPOGX="1.03260" LPOGY="0.56502" LPOGV="1" RPOGX="0.97369" RPOGY="0.52095" RPOGV="1" BPOGX="1.00315" BPOGY="0.54299" BPOGV="1" LPCX="0.39558" LPCY="0.43040" LPD="32.13607" LPS="1.01206" LPV="1" RPCX="0.64708" RPCY="0.44885" RPD="29.88763" RPS="1.02734" RPV="1" LEYEX="-0.02791" LEYEY="0.01341" LEYEZ="0.66943" LPUPILD="0.00680" LPUPILV="1" REYEX="0.03671" REYEY="0.00979" REYEZ="0.68000" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02793" FPOGY="0.53923" FPOGS="1108.76770" FPOGD="0.29541" FPOGID="834" FPOGV="1" LPOGX="1.06130" LPOGY="0.54706" LPOGV="1" RPOGX="0.97490" RPOGY="0.50215" RPOGV="1" BPOGX="1.01810" BPOGY="0.52461" BPOGV="1" LPCX="0.39536" LPCY="0.43036" LPD="32.24923" LPS="1.04227" LPV="1" RPCX="0.64685" RPCY="0.44873" RPD="29.92932" RPS="1.05755" RPV="1" LEYEX="-0.02791" LEYEY="0.01341" LEYEZ="0.66943" LPUPILD="0.00676" LPUPILV="1" REYEX="0.03671" REYEY="0.00979" REYEZ="0.68000" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02788" FPOGY="0.53869" FPOGS="1108.76770" FPOGD="0.30188" FPOGID="834" FPOGV="1" LPOGX="1.06912" LPOGY="0.53458" LPOGV="1" RPOGX="0.98185" RPOGY="0.49462" RPOGV="1" BPOGX="1.02548" BPOGY="0.51460" BPOGV="1" LPCX="0.39535" LPCY="0.43035" LPD="32.21216" LPS="1.06457" LPV="1" RPCX="0.64668" RPCY="0.44885" RPD="30.39903" RPS="1.07176" RPV="1" LEYEX="-0.02734" LEYEY="0.01306" LEYEZ="0.65221" LPUPILD="0.00677" LPUPILV="1" REYEX="0.03501" REYEY="0.00938" REYEZ="0.65115" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02818" FPOGY="0.53823" FPOGS="1108.76770" FPOGD="0.30786" FPOGID="834" FPOGV="1" LPOGX="1.07547" LPOGY="0.54088" LPOGV="1" RPOGX="1.00876" RPOGY="0.49265" RPOGV="1" BPOGX="1.04212" BPOGY="0.51676" BPOGV="1" LPCX="0.39511" LPCY="0.43041" LPD="32.25848" LPS="1.06386" LPV="1" RPCX="0.64648" RPCY="0.44881" RPD="30.23957" RPS="1.05577" RPV="1" LEYEX="-0.02734" LEYEY="0.01306" LEYEZ="0.65221" LPUPILD="0.00678" LPUPILV="1" REYEX="0.03501" REYEY="0.00938" REYEZ="0.65115" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02811" FPOGY="0.53798" FPOGS="1108.76770" FPOGD="0.31531" FPOGID="834" FPOGV="1" LPOGX="1.05970" LPOGY="0.55137" LPOGV="1" RPOGX="0.98992" RPOGY="0.50120" RPOGV="1" BPOGX="1.02481" BPOGY="0.52628" BPOGV="1" LPCX="0.39490" LPCY="0.43036" LPD="32.19786" LPS="1.04787" LPV="1" RPCX="0.64639" RPCY="0.44871" RPD="29.98005" RPS="1.03978" RPV="1" LEYEX="-0.02734" LEYEY="0.01306" LEYEZ="0.65221" LPUPILD="0.00679" LPUPILV="1" REYEX="0.03501" REYEY="0.00938" REYEZ="0.65115" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02785" FPOGY="0.53767" FPOGS="1108.76770" FPOGD="0.32129" FPOGID="834" FPOGV="1" LPOGX="1.05413" LPOGY="0.56016" LPOGV="1" RPOGX="0.98173" RPOGY="0.50983" RPOGV="1" BPOGX="1.01793" BPOGY="0.53500" BPOGV="1" LPCX="0.39490" LPCY="0.43036" LPD="32.19786" LPS="1.03187" LPV="1" RPCX="0.64631" RPCY="0.44879" RPD="30.20014" RPS="1.02379" RPV="1" LEYEX="-0.02793" LEYEY="0.01335" LEYEZ="0.66406" LPUPILD="0.00679" LPUPILV="1" REYEX="0.03549" REYEY="0.00953" REYEZ="0.66205" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02724" FPOGY="0.53726" FPOGS="1108.76770" FPOGD="0.32825" FPOGID="834" FPOGV="1" LPOGX="1.05839" LPOGY="0.54480" LPOGV="1" RPOGX="0.96589" RPOGY="0.49606" RPOGV="1" BPOGX="1.01214" BPOGY="0.52043" BPOGV="1" LPCX="0.39460" LPCY="0.43025" LPD="32.11168" LPS="1.02379" LPV="1" RPCX="0.64605" RPCY="0.44866" RPD="30.10329" RPS="1.02379" RPV="1" LEYEX="-0.02793" LEYEY="0.01335" LEYEZ="0.66406" LPUPILD="0.00676" LPUPILV="1" REYEX="0.03549" REYEY="0.00953" REYEZ="0.66205" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02676" FPOGY="0.53658" FPOGS="1108.76770" FPOGD="0.33472" FPOGID="834" FPOGV="1" LPOGX="1.04614" LPOGY="0.54830" LPOGV="1" RPOGX="0.98179" RPOGY="0.48661" RPOGV="1" BPOGX="1.01396" BPOGY="0.51745" BPOGV="1" LPCX="0.39449" LPCY="0.43029" LPD="32.04692" LPS="1.02379" LPV="1" RPCX="0.64599" RPCY="0.44855" RPD="30.11658" RPS="1.02379" RPV="1" LEYEX="-0.02793" LEYEY="0.01335" LEYEZ="0.66406" LPUPILD="0.00677" LPUPILV="1" REYEX="0.03549" REYEY="0.00953" REYEZ="0.66205" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02639" FPOGY="0.53578" FPOGS="1108.76770" FPOGD="0.34167" FPOGID="834" FPOGV="1" LPOGX="1.04614" LPOGY="0.54830" LPOGV="1" RPOGX="0.98179" RPOGY="0.48661" RPOGV="1" BPOGX="1.01396" BPOGY="0.51745" BPOGV="1" LPCX="0.39448" LPCY="0.43025" LPD="31.91557" LPS="1.02379" LPV="1" RPCX="0.64582" RPCY="0.44860" RPD="30.67834" RPS="1.02379" RPV="1" LEYEX="-0.02766" LEYEY="0.01317" LEYEZ="0.65530" LPUPILD="0.00678" LPUPILV="1" REYEX="0.03560" REYEY="0.00959" REYEZ="0.66585" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02667" FPOGY="0.53444" FPOGS="1108.76770" FPOGD="0.34814" FPOGID="834" FPOGV="1" LPOGX="1.05516" LPOGY="0.52761" LPOGV="1" RPOGX="0.99647" RPOGY="0.48727" RPOGV="1" BPOGX="1.02582" BPOGY="0.50744" BPOGV="1" LPCX="0.39425" LPCY="0.43018" LPD="32.30414" LPS="1.02379" LPV="1" RPCX="0.64566" RPCY="0.44855" RPD="30.24546" RPS="1.02379" RPV="1" LEYEX="-0.02766" LEYEY="0.01317" LEYEZ="0.65530" LPUPILD="0.00677" LPUPILV="1" REYEX="0.03560" REYEY="0.00959" REYEZ="0.66585" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02645" FPOGY="0.53402" FPOGS="1108.76770" FPOGD="0.35498" FPOGID="834" FPOGV="1" LPOGX="1.05077" LPOGY="0.59642" LPOGV="1" RPOGX="0.97830" RPOGY="0.47564" RPOGV="1" BPOGX="1.01453" BPOGY="0.53603" BPOGV="1" LPCX="0.39411" LPCY="0.43011" LPD="32.20567" LPS="1.02379" LPV="1" RPCX="0.64549" RPCY="0.44850" RPD="30.57573" RPS="1.02379" RPV="1" LEYEX="-0.02766" LEYEY="0.01317" LEYEZ="0.65530" LPUPILD="0.00676" LPUPILV="1" REYEX="0.03560" REYEY="0.00959" REYEZ="0.66585" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02613" FPOGY="0.53372" FPOGS="1108.76770" FPOGD="0.36169" FPOGID="834" FPOGV="1" LPOGX="1.05077" LPOGY="0.59642" LPOGV="1" RPOGX="0.98240" RPOGY="0.47101" RPOGV="1" BPOGX="1.01658" BPOGY="0.53372" BPOGV="1" LPCX="0.39411" LPCY="0.43011" LPD="32.21372" LPS="1.02379" LPV="1" RPCX="0.64549" RPCY="0.44845" RPD="30.46639" RPS="1.03187" RPV="1" LEYEX="-0.02802" LEYEY="0.01329" LEYEZ="0.66143" LPUPILD="0.00675" LPUPILV="1" REYEX="0.03720" REYEY="0.01003" REYEZ="0.69670" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02566" FPOGY="0.53300" FPOGS="1108.76770" FPOGD="0.36865" FPOGID="834" FPOGV="1" LPOGX="1.03004" LPOGY="0.56915" LPOGV="1" RPOGX="0.96315" RPOGY="0.44962" RPOGV="1" BPOGX="0.99660" BPOGY="0.50939" BPOGV="1" LPCX="0.39384" LPCY="0.43007" LPD="32.27419" LPS="1.03187" LPV="1" RPCX="0.64521" RPCY="0.44829" RPD="30.25136" RPS="1.03996" RPV="1" LEYEX="-0.02802" LEYEY="0.01329" LEYEZ="0.66143" LPUPILD="0.00675" LPUPILV="1" REYEX="0.03720" REYEY="0.01003" REYEZ="0.69670" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02489" FPOGY="0.53202" FPOGS="1108.76770" FPOGD="0.37537" FPOGID="834" FPOGV="1" LPOGX="1.02254" LPOGY="0.55669" LPOGV="1" RPOGX="0.96494" RPOGY="0.43155" RPOGV="1" BPOGX="0.99374" BPOGY="0.49412" BPOGV="1" LPCX="0.39375" LPCY="0.42995" LPD="32.26494" LPS="1.03996" LPV="1" RPCX="0.64518" RPCY="0.44831" RPD="30.21299" RPS="1.04805" RPV="1" LEYEX="-0.02802" LEYEY="0.01329" LEYEZ="0.66143" LPUPILD="0.00677" LPUPILV="1" REYEX="0.03720" REYEY="0.01003" REYEZ="0.69670" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02429" FPOGY="0.53083" FPOGS="1108.76770" FPOGD="0.38159" FPOGID="834" FPOGV="1" LPOGX="1.02509" LPOGY="0.55228" LPOGV="1" RPOGX="0.96148" RPOGY="0.43586" RPOGV="1" BPOGX="0.99328" BPOGY="0.49407" BPOGV="1" LPCX="0.39375" LPCY="0.42994" LPD="32.26600" LPS="1.04805" LPV="1" RPCX="0.64518" RPCY="0.44827" RPD="30.17567" RPS="1.04086" RPV="1" LEYEX="-0.02811" LEYEY="0.01329" LEYEZ="0.66120" LPUPILD="0.00676" LPUPILV="1" REYEX="0.03385" REYEY="0.00920" REYEZ="0.63589" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02368" FPOGY="0.52917" FPOGS="1108.76770" FPOGD="0.38855" FPOGID="834" FPOGV="1" LPOGX="1.03930" LPOGY="0.55791" LPOGV="1" RPOGX="0.96755" RPOGY="0.42235" RPOGV="1" BPOGX="1.00342" BPOGY="0.49013" BPOGV="1" LPCX="0.39349" LPCY="0.42992" LPD="32.28136" LPS="1.04086" LPV="1" RPCX="0.64500" RPCY="0.44803" RPD="30.12659" RPS="1.02558" RPV="1" LEYEX="-0.02811" LEYEY="0.01329" LEYEZ="0.66120" LPUPILD="0.00674" LPUPILV="1" REYEX="0.03385" REYEY="0.00920" REYEZ="0.63589" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02390" FPOGY="0.52866" FPOGS="1108.76770" FPOGD="0.39502" FPOGID="834" FPOGV="1" LPOGX="1.05305" LPOGY="0.56143" LPOGV="1" RPOGX="0.98337" RPOGY="0.55077" RPOGV="1" BPOGX="1.01821" BPOGY="0.55610" BPOGV="1" LPCX="0.39342" LPCY="0.42990" LPD="32.12748" LPS="1.02558" LPV="1" RPCX="0.64486" RPCY="0.44804" RPD="30.24792" RPS="1.01031" RPV="1" LEYEX="-0.02811" LEYEY="0.01329" LEYEZ="0.66120" LPUPILD="0.00676" LPUPILV="1" REYEX="0.03385" REYEY="0.00920" REYEZ="0.63589" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02420" FPOGY="0.52807" FPOGS="1108.76770" FPOGD="0.40173" FPOGID="834" FPOGV="1" LPOGX="1.05047" LPOGY="0.56549" LPOGV="1" RPOGX="0.98328" RPOGY="0.55086" RPOGV="1" BPOGX="1.01687" BPOGY="0.55817" BPOGV="1" LPCX="0.39338" LPCY="0.42990" LPD="32.04236" LPS="1.01821" LPV="1" RPCX="0.64487" RPCY="0.44808" RPD="30.03640" RPS="1.01012" RPV="1" LEYEX="-0.02926" LEYEY="0.01381" LEYEZ="0.68707" LPUPILD="0.00677" LPUPILV="1" REYEX="0.03519" REYEY="0.00963" REYEZ="0.66196" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02437" FPOGY="0.52721" FPOGS="1108.76770" FPOGD="0.40942" FPOGID="834" FPOGV="1" LPOGX="1.04068" LPOGY="0.55494" LPOGV="1" RPOGX="0.97484" RPOGY="0.51727" RPOGV="1" BPOGX="1.00776" BPOGY="0.53610" BPOGV="1" LPCX="0.39318" LPCY="0.42973" LPD="32.02862" LPS="1.01803" LPV="1" RPCX="0.64469" RPCY="0.44790" RPD="30.08836" RPS="1.02522" RPV="1" LEYEX="-0.02926" LEYEY="0.01381" LEYEZ="0.68707" LPUPILD="0.00677" LPUPILV="1" REYEX="0.03519" REYEY="0.00963" REYEZ="0.66196" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02418" FPOGY="0.52616" FPOGS="1108.76770" FPOGD="0.41504" FPOGID="834" FPOGV="1" LPOGX="1.03025" LPOGY="0.53760" LPOGV="1" RPOGX="0.97781" RPOGY="0.49693" RPOGV="1" BPOGX="1.00403" BPOGY="0.51727" BPOGV="1" LPCX="0.39313" LPCY="0.42975" LPD="32.03646" LPS="1.03312" LPV="1" RPCX="0.64458" RPCY="0.44783" RPD="30.31179" RPS="1.04031" RPV="1" LEYEX="-0.02926" LEYEY="0.01381" LEYEZ="0.68707" LPUPILD="0.00678" LPUPILV="1" REYEX="0.03519" REYEY="0.00963" REYEZ="0.66196" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02375" FPOGY="0.52538" FPOGS="1108.76770" FPOGD="0.42175" FPOGID="834" FPOGV="1" LPOGX="1.03030" LPOGY="0.53751" LPOGV="1" RPOGX="0.97789" RPOGY="0.49684" RPOGV="1" BPOGX="1.00410" BPOGY="0.51718" BPOGV="1" LPCX="0.39313" LPCY="0.42975" LPD="32.03646" LPS="1.03328" LPV="1" RPCX="0.64461" RPCY="0.44775" RPD="30.09946" RPS="1.04047" RPV="1" LEYEX="-0.02704" LEYEY="0.01276" LEYEZ="0.63261" LPUPILD="0.00677" LPUPILV="1" REYEX="0.03476" REYEY="0.00964" REYEZ="0.65580" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02311" FPOGY="0.52525" FPOGS="1108.76770" FPOGD="0.42847" FPOGID="834" FPOGV="1" LPOGX="1.05170" LPOGY="0.58418" LPOGV="1" RPOGX="0.95079" RPOGY="0.48482" RPOGV="1" BPOGX="1.00124" BPOGY="0.53450" BPOGV="1" LPCX="0.39289" LPCY="0.42956" LPD="32.04701" LPS="1.02554" LPV="1" RPCX="0.64441" RPCY="0.44760" RPD="30.19558" RPS="1.02554" RPV="1" LEYEX="-0.02704" LEYEY="0.01276" LEYEZ="0.63261" LPUPILD="0.00675" LPUPILV="1" REYEX="0.03476" REYEY="0.00964" REYEZ="0.65580" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02198" FPOGY="0.52591" FPOGS="1108.76770" FPOGD="0.43567" FPOGID="834" FPOGV="1" LPOGX="1.03965" LPOGY="0.56993" LPOGV="1" RPOGX="0.94066" RPOGY="0.48550" RPOGV="1" BPOGX="0.99016" BPOGY="0.52771" BPOGV="1" LPCX="0.39286" LPCY="0.42945" LPD="32.20996" LPS="1.01061" LPV="1" RPCX="0.64440" RPCY="0.44755" RPD="30.19983" RPS="1.01061" RPV="1" LEYEX="-0.02704" LEYEY="0.01276" LEYEZ="0.63261" LPUPILD="0.00675" LPUPILV="1" REYEX="0.03476" REYEY="0.00964" REYEZ="0.65580" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
