2025-07-10 12:33:41.291589
="0.64131" LPUPILD="0.00273" LPUPILV="1" REYEX="0.01227" REYEY="0.00163" REYEZ="0.63905" RPUPILD="0.00272" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.63671" FPOGY="0.12071" FPOGS="192.50409" FPOGD="0.11980" FPOGID="623" FPOGV="1" LPOGX="0.75833" LPOGY="0.16669" LPOGV="1" RPOGX="0.52261" RPOGY="0.07457" RPOGV="1" BPOGX="0.64047" BPOGY="0.12063" BPOGV="1" LPCX="0.24425" LPCY="0.45585" LPD="16.35942" LPS="0.96671" LPV="1" RPCX="0.55076" RPCY="0.48391" RPD="15.23417" RPS="0.96671" RPV="1" LEYEX="-0.06328" LEYEY="0.00721" LEYEZ="0.64131" LPUPILD="0.00277" LPUPILV="1" REYEX="0.01227" REYEY="0.00163" REYEZ="0.63905" RPUPILD="0.00276" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52417" FPOGY="0.18489" FPOGS="194.10457" FPOGD="0.83144" FPOGID="631" FPOGV="1" LPOGX="0.61247" LPOGY="0.18293" LPOGV="1" RPOGX="0.40935" RPOGY="0.15899" RPOGV="1" BPOGX="0.51091" BPOGY="0.17096" BPOGV="1" LPCX="0.24019" LPCY="0.45756" LPD="17.07589" LPS="0.96671" LPV="1" RPCX="0.54714" RPCY="0.48712" RPD="16.74405" RPS="0.96671" RPV="1" LEYEX="-0.06404" LEYEY="0.00690" LEYEZ="0.64319" LPUPILD="0.00293" LPUPILV="1" REYEX="0.01175" REYEY="0.00096" REYEZ="0.64227" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52385" FPOGY="0.18407" FPOGS="194.10457" FPOGD="0.83740" FPOGID="631" FPOGV="1" LPOGX="0.61075" LPOGY="0.18711" LPOGV="1" RPOGX="0.40828" RPOGY="0.14932" RPOGV="1" BPOGX="0.50951" BPOGY="0.16821" BPOGV="1" LPCX="0.24022" LPCY="0.45750" LPD="17.24956" LPS="0.96671" LPV="1" RPCX="0.54712" RPCY="0.48712" RPD="16.72302" RPS="0.96671" RPV="1" LEYEX="-0.06404" LEYEY="0.00690" LEYEZ="0.64319" LPUPILD="0.00292" LPUPILV="1" REYEX="0.01175" REYEY="0.00096" REYEZ="0.64227" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52354" FPOGY="0.18336" FPOGS="194.10457" FPOGD="0.84384" FPOGID="631" FPOGV="1" LPOGX="0.61118" LPOGY="0.19280" LPOGV="1" RPOGX="0.40845" RPOGY="0.15547" RPOGV="1" BPOGX="0.50982" BPOGY="0.17414" BPOGV="1" LPCX="0.24019" LPCY="0.45757" LPD="17.07314" LPS="0.96042" LPV="1" RPCX="0.54703" RPCY="0.48703" RPD="16.39563" RPS="0.96042" RPV="1" LEYEX="-0.06231" LEYEY="0.00671" LEYEZ="0.62537" LPUPILD="0.00292" LPUPILV="1" REYEX="0.01175" REYEY="0.00096" REYEZ="0.64227" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52330" FPOGY="0.18253" FPOGS="194.10457" FPOGD="0.85080" FPOGID="631" FPOGV="1" LPOGX="0.61600" LPOGY="0.18522" LPOGV="1" RPOGX="0.40723" RPOGY="0.16757" RPOGV="1" BPOGX="0.51162" BPOGY="0.17640" BPOGV="1" LPCX="0.24018" LPCY="0.45754" LPD="17.06488" LPS="0.95413" LPV="1" RPCX="0.54714" RPCY="0.48712" RPD="16.74405" RPS="0.95413" RPV="1" LEYEX="-0.06231" LEYEY="0.00671" LEYEZ="0.62537" LPUPILD="0.00295" LPUPILV="1" REYEX="0.01175" REYEY="0.00096" REYEZ="0.64227" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52296" FPOGY="0.18155" FPOGS="194.10457" FPOGD="0.85721" FPOGID="631" FPOGV="1" LPOGX="0.61696" LPOGY="0.18458" LPOGV="1" RPOGX="0.40721" RPOGY="0.16449" RPOGV="1" BPOGX="0.51209" BPOGY="0.17454" BPOGV="1" LPCX="0.24021" LPCY="0.45752" LPD="17.15528" LPS="0.94785" LPV="1" RPCX="0.54703" RPCY="0.48703" RPD="16.39563" RPS="0.94785" RPV="1" LEYEX="-0.06231" LEYEY="0.00671" LEYEZ="0.62537" LPUPILD="0.00294" LPUPILV="1" REYEX="0.01175" REYEY="0.00096" REYEZ="0.64227" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52263" FPOGY="0.18058" FPOGS="194.10457" FPOGD="0.86423" FPOGID="631" FPOGV="1" LPOGX="0.61696" LPOGY="0.18458" LPOGV="1" RPOGX="0.40721" RPOGY="0.16449" RPOGV="1" BPOGX="0.51209" BPOGY="0.17454" BPOGV="1" LPCX="0.24021" LPCY="0.45755" LPD="17.07479" LPS="0.94785" LPV="1" RPCX="0.54703" RPCY="0.48703" RPD="16.39563" RPS="0.94785" RPV="1" LEYEX="-0.06404" LEYEY="0.00690" LEYEZ="0.64319" LPUPILD="0.00295" LPUPILV="1" REYEX="0.01161" REYEY="0.00100" REYEZ="0.63448" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52214" FPOGY="0.18029" FPOGS="194.10457" FPOGD="0.87054" FPOGID="631" FPOGV="1" LPOGX="0.61953" LPOGY="0.17283" LPOGV="1" RPOGX="0.41153" RPOGY="0.15556" RPOGV="1" BPOGX="0.51553" BPOGY="0.16419" BPOGV="1" LPCX="0.24024" LPCY="0.45747" LPD="17.25556" LPS="0.95413" LPV="1" RPCX="0.54714" RPCY="0.48711" RPD="16.61561" RPS="0.95413" RPV="1" LEYEX="-0.06404" LEYEY="0.00690" LEYEZ="0.64319" LPUPILD="0.00292" LPUPILV="1" REYEX="0.01161" REYEY="0.00100" REYEZ="0.63448" RPUPILD="0.00282" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52171" FPOGY="0.17991" FPOGS="194.10457" FPOGD="0.87767" FPOGID="631" FPOGV="1" LPOGX="0.62072" LPOGY="0.17559" LPOGV="1" RPOGX="0.41469" RPOGY="0.15407" RPOGV="1" BPOGX="0.51771" BPOGY="0.16483" BPOGV="1" LPCX="0.24024" LPCY="0.45753" LPD="17.13477" LPS="0.96042" LPV="1" RPCX="0.54714" RPCY="0.48691" RPD="16.29761" RPS="0.96042" RPV="1" LEYEX="-0.06404" LEYEY="0.00690" LEYEZ="0.64319" LPUPILD="0.00294" LPUPILV="1" REYEX="0.01161" REYEY="0.00100" REYEZ="0.63448" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52128" FPOGY="0.17947" FPOGS="194.10457" FPOGD="0.88390" FPOGID="631" FPOGV="1" LPOGX="0.62035" LPOGY="0.16977" LPOGV="1" RPOGX="0.41470" RPOGY="0.15421" RPOGV="1" BPOGX="0.51752" BPOGY="0.16199" BPOGV="1" LPCX="0.24025" LPCY="0.45751" LPD="17.14823" LPS="0.96671" LPV="1" RPCX="0.54723" RPCY="0.48685" RPD="16.58241" RPS="0.96027" RPV="1" LEYEX="-0.06404" LEYEY="0.00690" LEYEZ="0.64319" LPUPILD="0.00294" LPUPILV="1" REYEX="0.01095" REYEY="0.00094" REYEZ="0.59593" RPUPILD="0.00281" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52104" FPOGY="0.17882" FPOGS="194.10457" FPOGD="0.89061" FPOGID="631" FPOGV="1" LPOGX="0.62805" LPOGY="0.15684" LPOGV="1" RPOGX="0.42002" RPOGY="0.14760" RPOGV="1" BPOGX="0.52403" BPOGY="0.15222" BPOGV="1" LPCX="0.24027" LPCY="0.45751" LPD="17.17234" LPS="0.96027" LPV="1" RPCX="0.54733" RPCY="0.48683" RPD="16.59761" RPS="0.95384" RPV="1" LEYEX="-0.06404" LEYEY="0.00690" LEYEZ="0.64319" LPUPILD="0.00293" LPUPILV="1" REYEX="0.01095" REYEY="0.00094" REYEZ="0.59593" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52095" FPOGY="0.17861" FPOGS="194.10457" FPOGD="0.89885" FPOGID="631" FPOGV="1" LPOGX="0.62745" LPOGY="0.17380" LPOGV="1" RPOGX="0.43442" RPOGY="0.18600" RPOGV="1" BPOGX="0.53093" BPOGY="0.17990" BPOGV="1" LPCX="0.24027" LPCY="0.45751" LPD="17.17234" LPS="0.95384" LPV="1" RPCX="0.54728" RPCY="0.48709" RPD="16.68667" RPS="0.94741" RPV="1" LEYEX="-0.06404" LEYEY="0.00690" LEYEZ="0.64319" LPUPILD="0.00293" LPUPILV="1" REYEX="0.01095" REYEY="0.00094" REYEZ="0.59593" RPUPILD="0.00282" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52086" FPOGY="0.17816" FPOGS="194.10457" FPOGD="0.90451" FPOGID="631" FPOGV="1" LPOGX="0.62741" LPOGY="0.17324" LPOGV="1" RPOGX="0.43441" RPOGY="0.17927" RPOGV="1" BPOGX="0.53091" BPOGY="0.17626" BPOGV="1" LPCX="0.24027" LPCY="0.45746" LPD="17.00677" LPS="0.95443" LPV="1" RPCX="0.54734" RPCY="0.48706" RPD="16.65306" RPS="0.95443" RPV="1" LEYEX="-0.06617" LEYEY="0.00713" LEYEZ="0.66502" LPUPILD="0.00295" LPUPILV="1" REYEX="0.01187" REYEY="0.00106" REYEZ="0.64345" RPUPILD="0.00282" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52063" FPOGY="0.17750" FPOGS="194.10457" FPOGD="0.91064" FPOGID="631" FPOGV="1" LPOGX="0.63742" LPOGY="0.17077" LPOGV="1" RPOGX="0.39868" RPOGY="0.16134" RPOGV="1" BPOGX="0.51805" BPOGY="0.16605" BPOGV="1" LPCX="0.24045" LPCY="0.45751" LPD="17.10273" LPS="0.96146" LPV="1" RPCX="0.54741" RPCY="0.48690" RPD="16.53366" RPS="0.96789" RPV="1" LEYEX="-0.06617" LEYEY="0.00713" LEYEZ="0.66502" LPUPILD="0.00297" LPUPILV="1" REYEX="0.01187" REYEY="0.00106" REYEZ="0.64345" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52055" FPOGY="0.17668" FPOGS="194.10457" FPOGD="0.91743" FPOGID="631" FPOGV="1" LPOGX="0.64359" LPOGY="0.15640" LPOGV="1" RPOGX="0.40420" RPOGY="0.16233" RPOGV="1" BPOGX="0.52390" BPOGY="0.15937" BPOGV="1" LPCX="0.24045" LPCY="0.45751" LPD="17.10273" LPS="0.97492" LPV="1" RPCX="0.54756" RPCY="0.48698" RPD="16.89759" RPS="0.98135" RPV="1" LEYEX="-0.06617" LEYEY="0.00713" LEYEZ="0.66502" LPUPILD="0.00297" LPUPILV="1" REYEX="0.01187" REYEY="0.00106" REYEZ="0.64345" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52048" FPOGY="0.17592" FPOGS="194.10457" FPOGD="0.92523" FPOGID="631" FPOGV="1" LPOGX="0.64359" LPOGY="0.15626" LPOGV="1" RPOGX="0.40420" RPOGY="0.16220" RPOGV="1" BPOGX="0.52389" BPOGY="0.15923" BPOGV="1" LPCX="0.24053" LPCY="0.45754" LPD="17.17773" LPS="0.97507" LPV="1" RPCX="0.54751" RPCY="0.48680" RPD="16.67045" RPS="0.98150" RPV="1" LEYEX="-0.06161" LEYEY="0.00665" LEYEZ="0.62021" LPUPILD="0.00293" LPUPILV="1" REYEX="0.01187" REYEY="0.00106" REYEZ="0.64345" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52051" FPOGY="0.17579" FPOGS="194.10457" FPOGD="0.93118" FPOGID="631" FPOGV="1" LPOGX="0.64282" LPOGY="0.17786" LPOGV="1" RPOGX="0.40849" RPOGY="0.16301" RPOGV="1" BPOGX="0.52565" BPOGY="0.17044" BPOGV="1" LPCX="0.24053" LPCY="0.45754" LPD="17.17773" LPS="0.96819" LPV="1" RPCX="0.54758" RPCY="0.48678" RPD="16.87052" RPS="0.96819" RPV="1" LEYEX="-0.06161" LEYEY="0.00665" LEYEZ="0.62021" LPUPILD="0.00293" LPUPILV="1" REYEX="0.01187" REYEY="0.00106" REYEZ="0.64345" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52062" FPOGY="0.17634" FPOGS="194.10457" FPOGD="0.93755" FPOGID="631" FPOGV="1" LPOGX="0.63587" LPOGY="0.17674" LPOGV="1" RPOGX="0.41203" RPOGY="0.20252" RPOGV="1" BPOGX="0.52395" BPOGY="0.18963" BPOGV="1" LPCX="0.24058" LPCY="0.45757" LPD="17.01752" LPS="0.95487" LPV="1" RPCX="0.54763" RPCY="0.48678" RPD="16.79865" RPS="0.95487" RPV="1" LEYEX="-0.06161" LEYEY="0.00665" LEYEZ="0.62021" LPUPILD="0.00292" LPUPILV="1" REYEX="0.01187" REYEY="0.00106" REYEZ="0.64345" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52075" FPOGY="0.17740" FPOGS="194.10457" FPOGD="0.94444" FPOGID="631" FPOGV="1" LPOGX="0.63647" LPOGY="0.18915" LPOGV="1" RPOGX="0.41235" RPOGY="0.21496" RPOGV="1" BPOGX="0.52441" BPOGY="0.20206" BPOGV="1" LPCX="0.24058" LPCY="0.45757" LPD="17.01752" LPS="0.94156" LPV="1" RPCX="0.54763" RPCY="0.48678" RPD="16.79865" RPS="0.94156" RPV="1" LEYEX="-0.06161" LEYEY="0.00665" LEYEZ="0.62021" LPUPILD="0.00292" LPUPILV="1" REYEX="0.01187" REYEY="0.00097" REYEZ="0.64345" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52118" FPOGY="0.17771" FPOGS="194.10457" FPOGD="0.95099" FPOGID="631" FPOGV="1" LPOGX="0.64345" LPOGY="0.21145" LPOGV="1" RPOGX="0.41874" RPOGY="0.14333" RPOGV="1" BPOGX="0.53110" BPOGY="0.17739" BPOGV="1" LPCX="0.24059" LPCY="0.45763" LPD="17.19262" LPS="0.94156" LPV="1" RPCX="0.54771" RPCY="0.48707" RPD="16.96453" RPS="0.94156" RPV="1" LEYEX="-0.06161" LEYEY="0.00665" LEYEZ="0.62021" LPUPILD="0.00291" LPUPILV="1" REYEX="0.01187" REYEY="0.00097" REYEZ="0.64345" RPUPILD="0.00284" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52166" FPOGY="0.17781" FPOGS="194.10457" FPOGD="0.95781" FPOGID="631" FPOGV="1" LPOGX="0.64770" LPOGY="0.22185" LPOGV="1" RPOGX="0.42024" RPOGY="0.14376" RPOGV="1" BPOGX="0.53397" BPOGY="0.18281" BPOGV="1" LPCX="0.24061" LPCY="0.45762" LPD="17.17391" LPS="0.94156" LPV="1" RPCX="0.54771" RPCY="0.48707" RPD="16.97264" RPS="0.94156" RPV="1" LEYEX="-0.06161" LEYEY="0.00665" LEYEZ="0.62021" LPUPILD="0.00290" LPUPILV="1" REYEX="0.01187" REYEY="0.00097" REYEZ="0.64345" RPUPILD="0.00284" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52214" FPOGY="0.17785" FPOGS="194.10457" FPOGD="0.96437" FPOGID="631" FPOGV="1" LPOGX="0.64770" LPOGY="0.22185" LPOGV="1" RPOGX="0.42034" RPOGY="0.15026" RPOGV="1" BPOGX="0.53402" BPOGY="0.18606" BPOGV="1" LPCX="0.24068" LPCY="0.45756" LPD="16.96334" LPS="0.94156" LPV="1" RPCX="0.54768" RPCY="0.48710" RPD="16.90124" RPS="0.93513" RPV="1" LEYEX="-0.06188" LEYEY="0.00663" LEYEZ="0.62289" LPUPILD="0.00291" LPUPILV="1" REYEX="0.01150" REYEY="0.00093" REYEZ="0.62082" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52219" FPOGY="0.17808" FPOGS="194.10457" FPOGD="0.97185" FPOGID="631" FPOGV="1" LPOGX="0.65291" LPOGY="0.22168" LPOGV="1" RPOGX="0.41841" RPOGY="0.18741" RPOGV="1" BPOGX="0.53566" BPOGY="0.20455" BPOGV="1" LPCX="0.24068" LPCY="0.45756" LPD="16.96334" LPS="0.93513" LPV="1" RPCX="0.54769" RPCY="0.48710" RPD="16.95000" RPS="0.92870" RPV="1" LEYEX="-0.06188" LEYEY="0.00663" LEYEZ="0.62289" LPUPILD="0.00291" LPUPILV="1" REYEX="0.01150" REYEY="0.00093" REYEZ="0.62082" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52245" FPOGY="0.17836" FPOGS="194.10457" FPOGD="0.97830" FPOGID="631" FPOGV="1" LPOGX="0.64923" LPOGY="0.22032" LPOGV="1" RPOGX="0.42595" RPOGY="0.18424" RPOGV="1" BPOGX="0.53759" BPOGY="0.20228" BPOGV="1" LPCX="0.24062" LPCY="0.45768" LPD="17.29008" LPS="0.92870" LPV="1" RPCX="0.54772" RPCY="0.48707" RPD="16.99217" RPS="0.92226" RPV="1" LEYEX="-0.06188" LEYEY="0.00663" LEYEZ="0.62289" LPUPILD="0.00289" LPUPILV="1" REYEX="0.01150" REYEY="0.00093" REYEZ="0.62082" RPUPILD="0.00283" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52271" FPOGY="0.17863" FPOGS="194.10457" FPOGD="0.98495" FPOGID="631" FPOGV="1" LPOGX="0.64944" LPOGY="0.22620" LPOGV="1" RPOGX="0.42595" RPOGY="0.18424" RPOGV="1" BPOGX="0.53770" BPOGY="0.20522" BPOGV="1" LPCX="0.24068" LPCY="0.45756" LPD="16.96334" LPS="0.92226" LPV="1" RPCX="0.54771" RPCY="0.48708" RPD="16.97602" RPS="0.92226" RPV="1" LEYEX="-0.06188" LEYEY="0.00663" LEYEZ="0.62289" LPUPILD="0.00291" LPUPILV="1" REYEX="0.01186" REYEY="0.00096" REYEZ="0.63766" RPUPILD="0.00283" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52281" FPOGY="0.17879" FPOGS="194.10457" FPOGD="0.99173" FPOGID="631" FPOGV="1" LPOGX="0.65328" LPOGY="0.23337" LPOGV="1" RPOGX="0.38514" RPOGY="0.16511" RPOGV="1" BPOGX="0.51921" BPOGY="0.19924" BPOGV="1" LPCX="0.24075" LPCY="0.45757" LPD="16.89698" LPS="0.92226" LPV="1" RPCX="0.54773" RPCY="0.48706" RPD="16.98582" RPS="0.92870" RPV="1" LEYEX="-0.06188" LEYEY="0.00663" LEYEZ="0.62289" LPUPILD="0.00297" LPUPILV="1" REYEX="0.01186" REYEY="0.00096" REYEZ="0.63766" RPUPILD="0.00283" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52292" FPOGY="0.17894" FPOGS="194.10457" FPOGD="0.99844" FPOGID="631" FPOGV="1" LPOGX="0.65608" LPOGY="0.20526" LPOGV="1" RPOGX="0.39118" RPOGY="0.20766" RPOGV="1" BPOGX="0.52363" BPOGY="0.20646" BPOGV="1" LPCX="0.24075" LPCY="0.45757" LPD="16.89698" LPS="0.92870" LPV="1" RPCX="0.54775" RPCY="0.48710" RPD="16.83439" RPS="0.93513" RPV="1" LEYEX="-0.06188" LEYEY="0.00663" LEYEZ="0.62289" LPUPILD="0.00297" LPUPILV="1" REYEX="0.01186" REYEY="0.00096" REYEZ="0.63766" RPUPILD="0.00282" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52303" FPOGY="0.17890" FPOGS="194.10457" FPOGD="1.00574" FPOGID="631" FPOGV="1" LPOGX="0.65591" LPOGY="0.19926" LPOGV="1" RPOGX="0.39089" RPOGY="0.20154" RPOGV="1" BPOGX="0.52340" BPOGY="0.20040" BPOGV="1" LPCX="0.24073" LPCY="0.45753" LPD="16.92868" LPS="0.93513" LPV="1" RPCX="0.54780" RPCY="0.48707" RPD="16.71028" RPS="0.94156" RPV="1" LEYEX="-0.06161" LEYEY="0.00665" LEYEZ="0.62021" LPUPILD="0.00291" LPUPILV="1" REYEX="0.01186" REYEY="0.00096" REYEZ="0.63766" RPUPILD="0.00283" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52277" FPOGY="0.17882" FPOGS="194.10457" FPOGD="1.01219" FPOGID="631" FPOGV="1" LPOGX="0.63283" LPOGY="0.19013" LPOGV="1" RPOGX="0.39651" RPOGY="0.19586" RPOGV="1" BPOGX="0.51467" BPOGY="0.19299" BPOGV="1" LPCX="0.24083" LPCY="0.45753" LPD="16.80941" LPS="0.94156" LPV="1" RPCX="0.54797" RPCY="0.48702" RPD="16.72065" RPS="0.94156" RPV="1" LEYEX="-0.06161" LEYEY="0.00665" LEYEZ="0.62021" LPUPILD="0.00295" LPUPILV="1" REYEX="0.01186" REYEY="0.00096" REYEZ="0.63766" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52260" FPOGY="0.17904" FPOGS="194.10457" FPOGD="1.01839" FPOGID="631" FPOGV="1" LPOGX="0.63246" LPOGY="0.19823" LPOGV="1" RPOGX="0.40252" RPOGY="0.20088" RPOGV="1" BPOGX="0.51749" BPOGY="0.19955" BPOGV="1" LPCX="0.24082" LPCY="0.45753" LPD="17.12741" LPS="0.94156" LPV="1" RPCX="0.54793" RPCY="0.48700" RPD="16.61146" RPS="0.94156" RPV="1" LEYEX="-0.06161" LEYEY="0.00665" LEYEZ="0.62021" LPUPILD="0.00296" LPUPILV="1" REYEX="0.01186" REYEY="0.00096" REYEZ="0.63766" RPUPILD="0.00286" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52243" FPOGY="0.17934" FPOGS="194.10457" FPOGD="1.02507" FPOGID="631" FPOGV="1" LPOGX="0.63246" LPOGY="0.19823" LPOGV="1" RPOGX="0.40252" RPOGY="0.20088" RPOGV="1" BPOGX="0.51749" BPOGY="0.19955" BPOGV="1" LPCX="0.24081" LPCY="0.45757" LPD="16.96424" LPS="0.94156" LPV="1" RPCX="0.54795" RPCY="0.48703" RPD="16.79232" RPS="0.94156" RPV="1" LEYEX="-0.06161" LEYEY="0.00665" LEYEZ="0.62021" LPUPILD="0.00292" LPUPILV="1" REYEX="0.01186" REYEY="0.00096" REYEZ="0.63766" RPUPILD="0.00284" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52236" FPOGY="0.17918" FPOGS="194.10457" FPOGD="1.03192" FPOGID="631" FPOGV="1" LPOGX="0.63360" LPOGY="0.18275" LPOGV="1" RPOGX="0.40953" RPOGY="0.18184" RPOGV="1" BPOGX="0.52156" BPOGY="0.18230" BPOGV="1" LPCX="0.24092" LPCY="0.45747" LPD="17.23626" LPS="0.94156" LPV="1" RPCX="0.54795" RPCY="0.48703" RPD="16.79232" RPS="0.94156" RPV="1" LEYEX="-0.06161" LEYEY="0.00665" LEYEZ="0.62021" LPUPILD="0.00294" LPUPILV="1" REYEX="0.01186" REYEY="0.00096" REYEZ="0.63766" RPUPILD="0.00284" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52234" FPOGY="0.17923" FPOGS="194.10457" FPOGD="1.03848" FPOGID="631" FPOGV="1" LPOGX="0.64336" LPOGY="0.19448" LPOGV="1" RPOGX="0.40727" RPOGY="0.19005" RPOGV="1" BPOGX="0.52532" BPOGY="0.19227" BPOGV="1" LPCX="0.24088" LPCY="0.45747" LPD="17.26088" LPS="0.94156" LPV="1" RPCX="0.54789" RPCY="0.48708" RPD="16.72925" RPS="0.94156" RPV="1" LEYEX="-0.06161" LEYEY="0.00665" LEYEZ="0.62021" LPUPILD="0.00292" LPUPILV="1" REYEX="0.01186" REYEY="0.00096" REYEZ="0.63766" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52231" FPOGY="0.17915" FPOGS="194.10457" FPOGD="1.04535" FPOGID="631" FPOGV="1" LPOGX="0.64336" LPOGY="0.19448" LPOGV="1" RPOGX="0.40727" RPOGY="0.19005" RPOGV="1" BPOGX="0.52532" BPOGY="0.19227" BPOGV="1" LPCX="0.24092" LPCY="0.45747" LPD="17.23626" LPS="0.94156" LPV="1" RPCX="0.54791" RPCY="0.48710" RPD="16.73695" RPS="0.94156" RPV="1" LEYEX="-0.06161" LEYEY="0.00665" LEYEZ="0.62021" LPUPILD="0.00294" LPUPILV="1" REYEX="0.01186" REYEY="0.00096" REYEZ="0.63766" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52173" FPOGY="0.17917" FPOGS="194.10457" FPOGD="1.05193" FPOGID="631" FPOGV="1" LPOGX="0.61737" LPOGY="0.19041" LPOGV="1" RPOGX="0.40609" RPOGY="0.19275" RPOGV="1" BPOGX="0.51173" BPOGY="0.19158" BPOGV="1" LPCX="0.24092" LPCY="0.45747" LPD="17.23626" LPS="0.94156" LPV="1" RPCX="0.54791" RPCY="0.48710" RPD="16.73695" RPS="0.94156" RPV="1" LEYEX="-0.06161" LEYEY="0.00665" LEYEZ="0.62021" LPUPILD="0.00294" LPUPILV="1" REYEX="0.01186" REYEY="0.00096" REYEZ="0.63766" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.52135" FPOGY="0.17886" FPOGS="194.10457" FPOGD="1.05861" FPOGID="631" FPOGV="1" LPOGX="0.61172" LPOGY="0.18146" LPOGV="1" RPOGX="0.41122" RPOGY="0.17871" RPOGV="1" BPOGX="0.51147" BPOGY="0.18008" BPOGV="1" LPCX="0.24097" LPCY="0.45752" LPD="17.15399" LPS="0.94156" LPV="1" RPCX="0.54791" RPCY="0.48710" RPD="16.73695" RPS="0.94156" RPV="1" LEYEX="-0.06161" LEYEY="0.00665" LEYEZ="0.62021" LPUPILD="0.00295" LPUPILV="1" REYEX="0.01186" REYEY="0.00096" REYEZ="0.63766" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
