2025-05-27 16:06:55.567428
YEZ="0.69614" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.54517" FPOGY="0.44389" FPOGS="8925.06055" FPOGD="0.93066" FPOGID="19230" FPOGV="1" LPOGX="0.65168" LPOGY="0.41116" LPOGV="1" RPOGX="0.45530" RPOGY="0.38644" RPOGV="1" BPOGX="0.55349" BPOGY="0.39880" BPOGV="1" LPCX="0.39424" LPCY="0.39098" LPD="22.78973" LPS="1.20594" LPV="1" RPCX="0.64932" RPCY="0.39879" RPD="21.72650" RPS="1.19546" RPV="1" LEYEX="-0.02950" LEYEY="0.02339" LEYEZ="0.72858" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03983" REYEY="0.02068" REYEZ="0.69614" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.77834" FPOGY="0.46981" FPOGS="8931.74609" FPOGD="0.12012" FPOGID="19247" FPOGV="1" LPOGX="0.84370" LPOGY="0.50735" LPOGV="1" RPOGX="0.70381" RPOGY="0.47784" RPOGV="1" BPOGX="0.77375" BPOGY="0.49260" BPOGV="1" LPCX="0.40132" LPCY="0.39118" LPD="27.49298" LPS="1.13636" LPV="1" RPCX="0.65660" RPCY="0.39873" RPD="26.32430" RPS="1.13636" RPV="1" LEYEX="-0.02689" LEYEY="0.02236" LEYEZ="0.69645" LPUPILD="0.00557" LPUPILV="1" REYEX="0.04147" REYEY="0.02093" REYEZ="0.70103" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.77817" FPOGY="0.47056" FPOGS="8931.74609" FPOGD="0.12695" FPOGID="19247" FPOGV="1" LPOGX="0.84388" LPOGY="0.50657" LPOGV="1" RPOGX="0.70620" RPOGY="0.46293" RPOGV="1" BPOGX="0.77504" BPOGY="0.48475" BPOGV="1" LPCX="0.40123" LPCY="0.39114" LPD="27.63492" LPS="1.14532" LPV="1" RPCX="0.65659" RPCY="0.39871" RPD="26.30086" RPS="1.14532" RPV="1" LEYEX="-0.02689" LEYEY="0.02236" LEYEZ="0.69645" LPUPILD="0.00553" LPUPILV="1" REYEX="0.04147" REYEY="0.02093" REYEZ="0.70103" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.77780" FPOGY="0.47137" FPOGS="8931.74609" FPOGD="0.13281" FPOGID="19247" FPOGV="1" LPOGX="0.83653" LPOGY="0.50578" LPOGV="1" RPOGX="0.70405" RPOGY="0.46930" RPOGV="1" BPOGX="0.77029" BPOGY="0.48754" BPOGV="1" LPCX="0.40121" LPCY="0.39115" LPD="27.62258" LPS="1.15428" LPV="1" RPCX="0.65657" RPCY="0.39870" RPD="26.31013" RPS="1.15428" RPV="1" LEYEX="-0.02689" LEYEY="0.02236" LEYEZ="0.69645" LPUPILD="0.00554" LPUPILV="1" REYEX="0.04147" REYEY="0.02093" REYEZ="0.70103" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.77753" FPOGY="0.47189" FPOGS="8931.74609" FPOGD="0.13965" FPOGID="19247" FPOGV="1" LPOGX="0.83769" LPOGY="0.50118" LPOGV="1" RPOGX="0.70604" RPOGY="0.46459" RPOGV="1" BPOGX="0.77186" BPOGY="0.48289" BPOGV="1" LPCX="0.40121" LPCY="0.39115" LPD="27.65269" LPS="1.16323" LPV="1" RPCX="0.65656" RPCY="0.39869" RPD="26.34090" RPS="1.16323" RPV="1" LEYEX="-0.02689" LEYEY="0.02236" LEYEZ="0.69645" LPUPILD="0.00553" LPUPILV="1" REYEX="0.04147" REYEY="0.02093" REYEZ="0.70103" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.77704" FPOGY="0.47164" FPOGS="8931.74609" FPOGD="0.14648" FPOGID="19247" FPOGV="1" LPOGX="0.83592" LPOGY="0.48442" LPOGV="1" RPOGX="0.69680" RPOGY="0.44759" RPOGV="1" BPOGX="0.76636" BPOGY="0.46601" BPOGV="1" LPCX="0.40114" LPCY="0.39112" LPD="27.60420" LPS="1.16323" LPV="1" RPCX="0.65652" RPCY="0.39862" RPD="26.34802" RPS="1.16323" RPV="1" LEYEX="-0.02689" LEYEY="0.02236" LEYEZ="0.69645" LPUPILD="0.00554" LPUPILV="1" REYEX="0.04147" REYEY="0.02093" REYEZ="0.70103" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.77661" FPOGY="0.47160" FPOGS="8931.74609" FPOGD="0.15332" FPOGID="19247" FPOGV="1" LPOGX="0.83280" LPOGY="0.48318" LPOGV="1" RPOGX="0.70033" RPOGY="0.45820" RPOGV="1" BPOGX="0.76656" BPOGY="0.47069" BPOGV="1" LPCX="0.40113" LPCY="0.39110" LPD="27.58679" LPS="1.16323" LPV="1" RPCX="0.65652" RPCY="0.39859" RPD="26.34827" RPS="1.16323" RPV="1" LEYEX="-0.02689" LEYEY="0.02236" LEYEZ="0.69645" LPUPILD="0.00556" LPUPILV="1" REYEX="0.04147" REYEY="0.02093" REYEZ="0.70103" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.77614" FPOGY="0.47175" FPOGS="8931.74609" FPOGD="0.16016" FPOGID="19247" FPOGV="1" LPOGX="0.83168" LPOGY="0.48792" LPOGV="1" RPOGX="0.69838" RPOGY="0.46297" RPOGV="1" BPOGX="0.76503" BPOGY="0.47544" BPOGV="1" LPCX="0.40111" LPCY="0.39110" LPD="27.61595" LPS="1.15428" LPV="1" RPCX="0.65653" RPCY="0.39856" RPD="26.28277" RPS="1.15428" RPV="1" LEYEX="-0.02607" LEYEY="0.02171" LEYEZ="0.67636" LPUPILD="0.00555" LPUPILV="1" REYEX="0.04147" REYEY="0.02093" REYEZ="0.70103" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.77614" FPOGY="0.47231" FPOGS="8931.74609" FPOGD="0.16699" FPOGID="19247" FPOGV="1" LPOGX="0.83958" LPOGY="0.49729" LPOGV="1" RPOGX="0.71273" RPOGY="0.47540" RPOGV="1" BPOGX="0.77616" BPOGY="0.48635" BPOGV="1" LPCX="0.40166" LPCY="0.39102" LPD="27.59002" LPS="1.14532" LPV="1" RPCX="0.65700" RPCY="0.39867" RPD="26.16944" RPS="1.14532" RPV="1" LEYEX="-0.02607" LEYEY="0.02171" LEYEZ="0.67636" LPUPILD="0.00550" LPUPILV="1" REYEX="0.04147" REYEY="0.02093" REYEZ="0.70103" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.77717" FPOGY="0.47297" FPOGS="8931.74609" FPOGD="0.17285" FPOGID="19247" FPOGV="1" LPOGX="0.86969" LPOGY="0.50317" LPOGV="1" RPOGX="0.73796" RPOGY="0.47670" RPOGV="1" BPOGX="0.80382" BPOGY="0.48993" BPOGV="1" LPCX="0.40232" LPCY="0.39105" LPD="27.34408" LPS="1.13636" LPV="1" RPCX="0.65755" RPCY="0.39865" RPD="26.23551" RPS="1.13636" RPV="1" LEYEX="-0.02607" LEYEY="0.02171" LEYEZ="0.67636" LPUPILD="0.00555" LPUPILV="1" REYEX="0.04147" REYEY="0.02093" REYEZ="0.70103" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.77812" FPOGY="0.47357" FPOGS="8931.74609" FPOGD="0.17969" FPOGID="19247" FPOGV="1" LPOGX="0.86969" LPOGY="0.50317" LPOGV="1" RPOGX="0.73796" RPOGY="0.47670" RPOGV="1" BPOGX="0.80382" BPOGY="0.48993" BPOGV="1" LPCX="0.40244" LPCY="0.39102" LPD="27.46466" LPS="1.13636" LPV="1" RPCX="0.65775" RPCY="0.39865" RPD="26.22853" RPS="1.13636" RPV="1" LEYEX="-0.02633" LEYEY="0.02214" LEYEZ="0.68982" LPUPILD="0.00549" LPUPILV="1" REYEX="0.04173" REYEY="0.02090" REYEZ="0.70005" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.78042" FPOGY="0.47353" FPOGS="8931.74609" FPOGD="0.18652" FPOGID="19247" FPOGV="1" LPOGX="0.93818" LPOGY="0.48872" LPOGV="1" RPOGX="0.75148" RPOGY="0.45601" RPOGV="1" BPOGX="0.84483" BPOGY="0.47236" BPOGV="1" LPCX="0.40335" LPCY="0.39090" LPD="27.50738" LPS="1.14532" LPV="1" RPCX="0.65863" RPCY="0.39856" RPD="26.04891" RPS="1.14532" RPV="1" LEYEX="-0.02633" LEYEY="0.02214" LEYEZ="0.68982" LPUPILD="0.00546" LPUPILV="1" REYEX="0.04173" REYEY="0.02090" REYEZ="0.70005" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.78244" FPOGY="0.47286" FPOGS="8931.74609" FPOGD="0.19336" FPOGID="19247" FPOGV="1" LPOGX="0.91299" LPOGY="0.46750" LPOGV="1" RPOGX="0.76884" RPOGY="0.43910" RPOGV="1" BPOGX="0.84092" BPOGY="0.45330" BPOGV="1" LPCX="0.40354" LPCY="0.39085" LPD="27.36218" LPS="1.15428" LPV="1" RPCX="0.65881" RPCY="0.39843" RPD="25.96187" RPS="1.15428" RPV="1" LEYEX="-0.02633" LEYEY="0.02214" LEYEZ="0.68982" LPUPILD="0.00545" LPUPILV="1" REYEX="0.04173" REYEY="0.02090" REYEZ="0.70005" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.78444" FPOGY="0.47197" FPOGS="8931.74609" FPOGD="0.20020" FPOGID="19247" FPOGV="1" LPOGX="0.91472" LPOGY="0.46250" LPOGV="1" RPOGX="0.77419" RPOGY="0.42845" RPOGV="1" BPOGX="0.84445" BPOGY="0.44548" BPOGV="1" LPCX="0.40356" LPCY="0.39084" LPD="27.35858" LPS="1.16323" LPV="1" RPCX="0.65878" RPCY="0.39840" RPD="26.12060" RPS="1.17371" RPV="1" LEYEX="-0.02723" LEYEY="0.02304" LEYEZ="0.71613" LPUPILD="0.00546" LPUPILV="1" REYEX="0.04382" REYEY="0.02192" REYEZ="0.73420" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.78627" FPOGY="0.47177" FPOGS="8931.74609" FPOGD="0.20703" FPOGID="19247" FPOGV="1" LPOGX="0.91034" LPOGY="0.51884" LPOGV="1" RPOGX="0.77564" RPOGY="0.41216" RPOGV="1" BPOGX="0.84299" BPOGY="0.46550" BPOGV="1" LPCX="0.40353" LPCY="0.39080" LPD="27.30103" LPS="1.17371" LPV="1" RPCX="0.65884" RPCY="0.39835" RPD="26.04660" RPS="1.18419" RPV="1" LEYEX="-0.02723" LEYEY="0.02304" LEYEZ="0.71613" LPUPILD="0.00543" LPUPILV="1" REYEX="0.04382" REYEY="0.02192" REYEZ="0.73420" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.78821" FPOGY="0.47136" FPOGS="8931.74609" FPOGD="0.21289" FPOGID="19247" FPOGV="1" LPOGX="0.91857" LPOGY="0.51323" LPOGV="1" RPOGX="0.78230" RPOGY="0.40321" RPOGV="1" BPOGX="0.85044" BPOGY="0.45822" BPOGV="1" LPCX="0.40354" LPCY="0.39075" LPD="27.33505" LPS="1.18419" LPV="1" RPCX="0.65888" RPCY="0.39833" RPD="25.99991" RPS="1.19466" RPV="1" LEYEX="-0.02723" LEYEY="0.02304" LEYEZ="0.71613" LPUPILD="0.00545" LPUPILV="1" REYEX="0.04382" REYEY="0.02192" REYEZ="0.73420" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.79007" FPOGY="0.47090" FPOGS="8931.74609" FPOGD="0.21973" FPOGID="19247" FPOGV="1" LPOGX="0.92058" LPOGY="0.50795" LPOGV="1" RPOGX="0.78230" RPOGY="0.40321" RPOGV="1" BPOGX="0.85144" BPOGY="0.45558" BPOGV="1" LPCX="0.40354" LPCY="0.39076" LPD="27.24864" LPS="1.19466" LPV="1" RPCX="0.65882" RPCY="0.39841" RPD="26.25769" RPS="1.19466" RPV="1" LEYEX="-0.02652" LEYEY="0.02250" LEYEZ="0.69761" LPUPILD="0.00546" LPUPILV="1" REYEX="0.04220" REYEY="0.02118" REYEZ="0.70616" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82050" FPOGY="0.46994" FPOGS="8931.74609" FPOGD="0.21973" FPOGID="19247" FPOGV="0" LPOGX="0.92752" LPOGY="0.47916" LPOGV="1" RPOGX="0.78357" RPOGY="0.47393" RPOGV="1" BPOGX="0.85555" BPOGY="0.47654" BPOGV="1" LPCX="0.40365" LPCY="0.39061" LPD="27.34166" LPS="1.19466" LPV="1" RPCX="0.65888" RPCY="0.39829" RPD="26.01159" RPS="1.18419" RPV="1" LEYEX="-0.02652" LEYEY="0.02250" LEYEZ="0.69761" LPUPILD="0.00539" LPUPILV="1" REYEX="0.04220" REYEY="0.02118" REYEZ="0.70616" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83764" FPOGY="0.47701" FPOGS="8931.74609" FPOGD="0.21973" FPOGID="19247" FPOGV="0" LPOGX="0.92401" LPOGY="0.48498" LPOGV="1" RPOGX="0.78555" RPOGY="0.48317" RPOGV="1" BPOGX="0.85478" BPOGY="0.48407" BPOGV="1" LPCX="0.40364" LPCY="0.39056" LPD="27.21504" LPS="1.18419" LPV="1" RPCX="0.65892" RPCY="0.39833" RPD="25.99494" RPS="1.17371" RPV="1" LEYEX="-0.02652" LEYEY="0.02250" LEYEZ="0.69761" LPUPILD="0.00540" LPUPILV="1" REYEX="0.04220" REYEY="0.02118" REYEZ="0.70616" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.84179" FPOGY="0.48271" FPOGS="8931.74609" FPOGD="0.21973" FPOGID="19247" FPOGV="0" LPOGX="0.92018" LPOGY="0.49526" LPOGV="1" RPOGX="0.78001" RPOGY="0.49293" RPOGV="1" BPOGX="0.85010" BPOGY="0.49410" BPOGV="1" LPCX="0.40364" LPCY="0.39056" LPD="27.21511" LPS="1.16475" LPV="1" RPCX="0.65894" RPCY="0.39834" RPD="26.00261" RPS="1.15428" RPV="1" LEYEX="-0.02608" LEYEY="0.02217" LEYEZ="0.68736" LPUPILD="0.00540" LPUPILV="1" REYEX="0.04158" REYEY="0.02082" REYEZ="0.69574" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83881" FPOGY="0.48520" FPOGS="8931.97266" FPOGD="0.02051" FPOGID="19248" FPOGV="1" LPOGX="0.91563" LPOGY="0.49179" LPOGV="1" RPOGX="0.74411" RPOGY="0.49361" RPOGV="1" BPOGX="0.82987" BPOGY="0.49270" BPOGV="1" LPCX="0.40365" LPCY="0.39051" LPD="27.15966" LPS="1.14532" LPV="1" RPCX="0.65897" RPCY="0.39830" RPD="26.05591" RPS="1.14532" RPV="1" LEYEX="-0.02608" LEYEY="0.02217" LEYEZ="0.68736" LPUPILD="0.00541" LPUPILV="1" REYEX="0.04158" REYEY="0.02082" REYEZ="0.69574" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83728" FPOGY="0.48754" FPOGS="8931.97266" FPOGD="0.02832" FPOGID="19248" FPOGV="1" LPOGX="0.91534" LPOGY="0.49525" LPOGV="1" RPOGX="0.74693" RPOGY="0.49852" RPOGV="1" BPOGX="0.83113" BPOGY="0.49688" BPOGV="1" LPCX="0.40363" LPCY="0.39044" LPD="27.16644" LPS="1.13636" LPV="1" RPCX="0.65899" RPCY="0.39835" RPD="26.05611" RPS="1.13636" RPV="1" LEYEX="-0.02608" LEYEY="0.02217" LEYEZ="0.68736" LPUPILD="0.00541" LPUPILV="1" REYEX="0.04158" REYEY="0.02082" REYEZ="0.69574" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83571" FPOGY="0.49027" FPOGS="8931.97266" FPOGD="0.03418" FPOGID="19248" FPOGV="1" LPOGX="0.91357" LPOGY="0.50010" LPOGV="1" RPOGX="0.74217" RPOGY="0.50772" RPOGV="1" BPOGX="0.82787" BPOGY="0.50391" BPOGV="1" LPCX="0.40362" LPCY="0.39043" LPD="27.33855" LPS="1.12740" LPV="1" RPCX="0.65897" RPCY="0.39830" RPD="26.05591" RPS="1.11823" RPV="1" LEYEX="-0.02608" LEYEY="0.02217" LEYEZ="0.68736" LPUPILD="0.00540" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00532" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83397" FPOGY="0.49643" FPOGS="8931.97266" FPOGD="0.04102" FPOGID="19248" FPOGV="1" LPOGX="0.90977" LPOGY="0.55779" LPOGV="1" RPOGX="0.73723" RPOGY="0.50895" RPOGV="1" BPOGX="0.82350" BPOGY="0.53337" BPOGV="1" LPCX="0.40356" LPCY="0.39035" LPD="27.32073" LPS="1.11823" LPV="1" RPCX="0.65899" RPCY="0.39833" RPD="26.04112" RPS="1.10907" RPV="1" LEYEX="-0.02608" LEYEY="0.02217" LEYEZ="0.68736" LPUPILD="0.00544" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00530" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83232" FPOGY="0.50027" FPOGS="8931.97266" FPOGD="0.04688" FPOGID="19248" FPOGV="1" LPOGX="0.90651" LPOGY="0.54058" LPOGV="1" RPOGX="0.73516" RPOGY="0.51380" RPOGV="1" BPOGX="0.82083" BPOGY="0.52719" BPOGV="1" LPCX="0.40358" LPCY="0.39025" LPD="27.37596" LPS="1.10907" LPV="1" RPCX="0.65902" RPCY="0.39835" RPD="26.00987" RPS="1.09990" RPV="1" LEYEX="-0.02608" LEYEY="0.02217" LEYEZ="0.68736" LPUPILD="0.00544" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00529" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83081" FPOGY="0.50378" FPOGS="8931.97266" FPOGD="0.05469" FPOGID="19248" FPOGV="1" LPOGX="0.90471" LPOGY="0.54526" LPOGV="1" RPOGX="0.73277" RPOGY="0.51849" RPOGV="1" BPOGX="0.81874" BPOGY="0.53188" BPOGV="1" LPCX="0.40356" LPCY="0.39029" LPD="27.29548" LPS="1.09990" LPV="1" RPCX="0.65901" RPCY="0.39834" RPD="26.00466" RPS="1.09073" RPV="1" LEYEX="-0.02608" LEYEY="0.02227" LEYEZ="0.68736" LPUPILD="0.00544" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00530" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82942" FPOGY="0.50699" FPOGS="8931.97266" FPOGD="0.06055" FPOGID="19248" FPOGV="1" LPOGX="0.90199" LPOGY="0.55482" LPOGV="1" RPOGX="0.73166" RPOGY="0.51681" RPOGV="1" BPOGX="0.81682" BPOGY="0.53582" BPOGV="1" LPCX="0.40359" LPCY="0.39021" LPD="27.30019" LPS="1.09073" LPV="1" RPCX="0.65901" RPCY="0.39830" RPD="25.99988" RPS="1.09073" RPV="1" LEYEX="-0.02608" LEYEY="0.02227" LEYEZ="0.68736" LPUPILD="0.00544" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00531" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82784" FPOGY="0.50927" FPOGS="8931.97266" FPOGD="0.06836" FPOGID="19248" FPOGV="1" LPOGX="0.89388" LPOGY="0.54575" LPOGV="1" RPOGX="0.73034" RPOGY="0.51854" RPOGV="1" BPOGX="0.81211" BPOGY="0.53214" BPOGV="1" LPCX="0.40357" LPCY="0.39017" LPD="27.15917" LPS="1.09073" LPV="1" RPCX="0.65895" RPCY="0.39826" RPD="26.02035" RPS="1.09073" RPV="1" LEYEX="-0.02608" LEYEY="0.02227" LEYEZ="0.68736" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00530" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82653" FPOGY="0.51118" FPOGS="8931.97266" FPOGD="0.07422" FPOGID="19248" FPOGV="1" LPOGX="0.89388" LPOGY="0.54575" LPOGV="1" RPOGX="0.73034" RPOGY="0.51854" RPOGV="1" BPOGX="0.81211" BPOGY="0.53214" BPOGV="1" LPCX="0.40358" LPCY="0.39024" LPD="27.36258" LPS="1.09073" LPV="1" RPCX="0.65897" RPCY="0.39827" RPD="26.01731" RPS="1.09073" RPV="1" LEYEX="-0.02608" LEYEY="0.02227" LEYEZ="0.68736" LPUPILD="0.00542" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00529" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82529" FPOGY="0.51230" FPOGS="8931.97266" FPOGD="0.08105" FPOGID="19248" FPOGV="1" LPOGX="0.89662" LPOGY="0.53753" LPOGV="1" RPOGX="0.72410" RPOGY="0.51385" RPOGV="1" BPOGX="0.81036" BPOGY="0.52569" BPOGV="1" LPCX="0.40355" LPCY="0.39017" LPD="27.36207" LPS="1.09073" LPV="1" RPCX="0.65895" RPCY="0.39824" RPD="26.03421" RPS="1.09073" RPV="1" LEYEX="-0.02608" LEYEY="0.02227" LEYEZ="0.68736" LPUPILD="0.00542" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00529" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82446" FPOGY="0.51300" FPOGS="8931.97266" FPOGD="0.08789" FPOGID="19248" FPOGV="1" LPOGX="0.88986" LPOGY="0.53392" LPOGV="1" RPOGX="0.73768" RPOGY="0.51052" RPOGV="1" BPOGX="0.81377" BPOGY="0.52222" BPOGV="1" LPCX="0.40349" LPCY="0.39017" LPD="27.25866" LPS="1.09073" LPV="1" RPCX="0.65897" RPCY="0.39827" RPD="26.01731" RPS="1.09073" RPV="1" LEYEX="-0.02608" LEYEY="0.02227" LEYEZ="0.68736" LPUPILD="0.00542" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00529" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82375" FPOGY="0.51362" FPOGS="8931.97266" FPOGD="0.09473" FPOGID="19248" FPOGV="1" LPOGX="0.88986" LPOGY="0.53392" LPOGV="1" RPOGX="0.73768" RPOGY="0.51052" RPOGV="1" BPOGX="0.81377" BPOGY="0.52222" BPOGV="1" LPCX="0.40358" LPCY="0.39017" LPD="27.22814" LPS="1.09073" LPV="1" RPCX="0.65896" RPCY="0.39825" RPD="26.03141" RPS="1.09073" RPV="1" LEYEX="-0.02608" LEYEY="0.02227" LEYEZ="0.68736" LPUPILD="0.00547" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00528" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82284" FPOGY="0.51403" FPOGS="8931.97266" FPOGD="0.10059" FPOGID="19248" FPOGV="1" LPOGX="0.88809" LPOGY="0.52821" LPOGV="1" RPOGX="0.73015" RPOGY="0.51222" RPOGV="1" BPOGX="0.80912" BPOGY="0.52022" BPOGV="1" LPCX="0.40342" LPCY="0.39008" LPD="27.17203" LPS="1.09073" LPV="1" RPCX="0.65890" RPCY="0.39825" RPD="26.04356" RPS="1.09073" RPV="1" LEYEX="-0.02608" LEYEY="0.02227" LEYEZ="0.68736" LPUPILD="0.00541" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00532" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82174" FPOGY="0.51439" FPOGS="8931.97266" FPOGD="0.10742" FPOGID="19248" FPOGV="1" LPOGX="0.88459" LPOGY="0.52791" LPOGV="1" RPOGX="0.72393" RPOGY="0.51248" RPOGV="1" BPOGX="0.80426" BPOGY="0.52019" BPOGV="1" LPCX="0.40340" LPCY="0.39004" LPD="27.30803" LPS="1.09073" LPV="1" RPCX="0.65887" RPCY="0.39826" RPD="25.92778" RPS="1.09073" RPV="1" LEYEX="-0.02608" LEYEY="0.02227" LEYEZ="0.68736" LPUPILD="0.00540" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00533" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82077" FPOGY="0.51472" FPOGS="8931.97266" FPOGD="0.11621" FPOGID="19248" FPOGV="1" LPOGX="0.88459" LPOGY="0.52791" LPOGV="1" RPOGX="0.72393" RPOGY="0.51248" RPOGV="1" BPOGX="0.80426" BPOGY="0.52019" BPOGV="1" LPCX="0.40339" LPCY="0.39005" LPD="27.31548" LPS="1.09073" LPV="1" RPCX="0.65888" RPCY="0.39824" RPD="26.00456" RPS="1.09073" RPV="1" LEYEX="-0.02608" LEYEY="0.02227" LEYEZ="0.68736" LPUPILD="0.00539" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00532" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81934" FPOGY="0.51450" FPOGS="8931.97266" FPOGD="0.12109" FPOGID="19248" FPOGV="1" LPOGX="0.87377" LPOGY="0.51564" LPOGV="1" RPOGX="0.71316" RPOGY="0.50570" RPOGV="1" BPOGX="0.79347" BPOGY="0.51067" BPOGV="1" LPCX="0.40330" LPCY="0.39004" LPD="27.27659" LPS="1.09073" LPV="1" RPCX="0.65877" RPCY="0.39827" RPD="25.96450" RPS="1.09073" RPV="1" LEYEX="-0.02608" LEYEY="0.02227" LEYEZ="0.68736" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00534" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
