2025-05-27 16:05:40.304091
YEZ="0.70860" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.53596" FPOGY="0.47661" FPOGS="8850.68066" FPOGD="0.04102" FPOGID="18998" FPOGV="1" LPOGX="0.63761" LPOGY="0.42824" LPOGV="1" RPOGX="0.44303" RPOGY="0.52666" RPOGV="1" BPOGX="0.54032" BPOGY="0.47745" BPOGV="1" LPCX="0.37656" LPCY="0.40561" LPD="26.05493" LPS="1.17362" LPV="1" RPCX="0.62300" RPCY="0.41173" RPD="23.84373" RPS="1.16314" RPV="1" LEYEX="-0.03272" LEYEY="0.01920" LEYEZ="0.69378" LPUPILD="0.00554" LPUPILV="1" REYEX="0.03342" REYEY="0.01839" REYEZ="0.70860" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.34833" FPOGY="0.79090" FPOGS="8856.26758" FPOGD="0.18750" FPOGID="19020" FPOGV="1" LPOGX="0.43940" LPOGY="0.71430" LPOGV="1" RPOGX="0.22385" RPOGY="0.86486" RPOGV="1" BPOGX="0.33163" BPOGY="0.78958" BPOGV="1" LPCX="0.36681" LPCY="0.41242" LPD="23.58526" LPS="1.18362" LPV="1" RPCX="0.61551" RPCY="0.41227" RPD="21.90991" RPS="1.18362" RPV="1" LEYEX="-0.03543" LEYEY="0.01859" LEYEZ="0.70619" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03069" REYEY="0.01798" REYEZ="0.68104" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.34841" FPOGY="0.79090" FPOGS="8856.26758" FPOGD="0.19434" FPOGID="19020" FPOGV="1" LPOGX="0.44201" LPOGY="0.72707" LPOGV="1" RPOGX="0.25907" RPOGY="0.85453" RPOGV="1" BPOGX="0.35054" BPOGY="0.79080" BPOGV="1" LPCX="0.36673" LPCY="0.41247" LPD="23.30316" LPS="1.17338" LPV="1" RPCX="0.61546" RPCY="0.41240" RPD="21.89104" RPS="1.17338" RPV="1" LEYEX="-0.03543" LEYEY="0.01859" LEYEZ="0.70619" LPUPILD="0.00482" LPUPILV="1" REYEX="0.03069" REYEY="0.01798" REYEZ="0.68104" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.34851" FPOGY="0.79094" FPOGS="8856.26758" FPOGD="0.20117" FPOGID="19020" FPOGV="1" LPOGX="0.44406" LPOGY="0.72997" LPOGV="1" RPOGX="0.25903" RPOGY="0.85448" RPOGV="1" BPOGX="0.35155" BPOGY="0.79223" BPOGV="1" LPCX="0.36673" LPCY="0.41247" LPD="23.28820" LPS="1.16314" LPV="1" RPCX="0.61534" RPCY="0.41245" RPD="21.83680" RPS="1.17362" RPV="1" LEYEX="-0.03576" LEYEY="0.01866" LEYEZ="0.71067" LPUPILD="0.00483" LPUPILV="1" REYEX="0.03292" REYEY="0.01932" REYEZ="0.73180" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.34792" FPOGY="0.79086" FPOGS="8856.26758" FPOGD="0.20996" FPOGID="19020" FPOGV="1" LPOGX="0.41806" LPOGY="0.74355" LPOGV="1" RPOGX="0.24104" RPOGY="0.83304" RPOGV="1" BPOGX="0.32955" BPOGY="0.78830" BPOGV="1" LPCX="0.36661" LPCY="0.41269" LPD="23.62469" LPS="1.17362" LPV="1" RPCX="0.61533" RPCY="0.41261" RPD="21.77162" RPS="1.18409" RPV="1" LEYEX="-0.03576" LEYEY="0.01866" LEYEZ="0.71067" LPUPILD="0.00478" LPUPILV="1" REYEX="0.03292" REYEY="0.01932" REYEZ="0.73180" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.34731" FPOGY="0.79093" FPOGS="8856.26758" FPOGD="0.21484" FPOGID="19020" FPOGV="1" LPOGX="0.41874" LPOGY="0.74495" LPOGV="1" RPOGX="0.23723" RPOGY="0.84143" RPOGV="1" BPOGX="0.32799" BPOGY="0.79319" BPOGV="1" LPCX="0.36661" LPCY="0.41269" LPD="23.62469" LPS="1.18409" LPV="1" RPCX="0.61530" RPCY="0.41268" RPD="22.01245" RPS="1.19457" RPV="1" LEYEX="-0.03576" LEYEY="0.01866" LEYEZ="0.71067" LPUPILD="0.00478" LPUPILV="1" REYEX="0.03292" REYEY="0.01932" REYEZ="0.73180" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.34668" FPOGY="0.79092" FPOGS="8856.26758" FPOGD="0.22070" FPOGID="19020" FPOGV="1" LPOGX="0.41646" LPOGY="0.74217" LPOGV="1" RPOGX="0.23551" RPOGY="0.83919" RPOGV="1" BPOGX="0.32598" BPOGY="0.79068" BPOGV="1" LPCX="0.36657" LPCY="0.41272" LPD="23.58974" LPS="1.19457" LPV="1" RPCX="0.61531" RPCY="0.41272" RPD="21.97160" RPS="1.20505" RPV="1" LEYEX="-0.03723" LEYEY="0.01937" LEYEZ="0.73994" LPUPILD="0.00481" LPUPILV="1" REYEX="0.03292" REYEY="0.01921" REYEZ="0.73180" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.34596" FPOGY="0.79165" FPOGS="8856.26758" FPOGD="0.22754" FPOGID="19020" FPOGV="1" LPOGX="0.41639" LPOGY="0.76081" LPOGV="1" RPOGX="0.22640" RPOGY="0.87227" RPOGV="1" BPOGX="0.32139" BPOGY="0.81654" BPOGV="1" LPCX="0.36657" LPCY="0.41277" LPD="23.41523" LPS="1.20505" LPV="1" RPCX="0.61524" RPCY="0.41290" RPD="21.89006" RPS="1.20505" RPV="1" LEYEX="-0.03723" LEYEY="0.01937" LEYEZ="0.73994" LPUPILD="0.00481" LPUPILV="1" REYEX="0.03292" REYEY="0.01921" REYEZ="0.73180" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.34518" FPOGY="0.79242" FPOGS="8856.26758" FPOGD="0.23438" FPOGID="19020" FPOGV="1" LPOGX="0.40959" LPOGY="0.75947" LPOGV="1" RPOGX="0.22611" RPOGY="0.87871" RPOGV="1" BPOGX="0.31785" BPOGY="0.81909" BPOGV="1" LPCX="0.36652" LPCY="0.41287" LPD="23.54880" LPS="1.20505" LPV="1" RPCX="0.61520" RPCY="0.41305" RPD="21.84083" RPS="1.20505" RPV="1" LEYEX="-0.03723" LEYEY="0.01937" LEYEZ="0.73994" LPUPILD="0.00481" LPUPILV="1" REYEX="0.03292" REYEY="0.01921" REYEZ="0.73180" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.34439" FPOGY="0.79308" FPOGS="8856.26758" FPOGD="0.24121" FPOGID="19020" FPOGV="1" LPOGX="0.40732" LPOGY="0.75691" LPOGV="1" RPOGX="0.22435" RPOGY="0.87685" RPOGV="1" BPOGX="0.31583" BPOGY="0.81688" BPOGV="1" LPCX="0.36654" LPCY="0.41289" LPD="23.66142" LPS="1.21528" LPV="1" RPCX="0.61524" RPCY="0.41315" RPD="21.70616" RPS="1.21528" RPV="1" LEYEX="-0.03732" LEYEY="0.01933" LEYEZ="0.74064" LPUPILD="0.00481" LPUPILV="1" REYEX="0.03292" REYEY="0.01910" REYEZ="0.73180" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.34429" FPOGY="0.79252" FPOGS="8856.26758" FPOGD="0.24805" FPOGID="19020" FPOGV="1" LPOGX="0.40424" LPOGY="0.71032" LPOGV="1" RPOGX="0.27731" RPOGY="0.83337" RPOGV="1" BPOGX="0.34078" BPOGY="0.77184" BPOGV="1" LPCX="0.36653" LPCY="0.41296" LPD="23.73647" LPS="1.22552" LPV="1" RPCX="0.61526" RPCY="0.41333" RPD="22.03072" RPS="1.22552" RPV="1" LEYEX="-0.03732" LEYEY="0.01933" LEYEZ="0.74064" LPUPILD="0.00481" LPUPILV="1" REYEX="0.03292" REYEY="0.01910" REYEZ="0.73180" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.34356" FPOGY="0.79243" FPOGS="8856.26758" FPOGD="0.25488" FPOGID="19020" FPOGV="1" LPOGX="0.40724" LPOGY="0.72189" LPOGV="1" RPOGX="0.22442" RPOGY="0.85610" RPOGV="1" BPOGX="0.31583" BPOGY="0.78899" BPOGV="1" LPCX="0.36650" LPCY="0.41307" LPD="23.66347" LPS="1.23576" LPV="1" RPCX="0.61529" RPCY="0.41338" RPD="21.98232" RPS="1.23576" RPV="1" LEYEX="-0.03732" LEYEY="0.01933" LEYEZ="0.74064" LPUPILD="0.00481" LPUPILV="1" REYEX="0.03292" REYEY="0.01910" REYEZ="0.73180" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.34282" FPOGY="0.79228" FPOGS="8856.26758" FPOGD="0.26172" FPOGID="19020" FPOGV="1" LPOGX="0.40501" LPOGY="0.71910" LPOGV="1" RPOGX="0.22269" RPOGY="0.85410" RPOGV="1" BPOGX="0.31385" BPOGY="0.78660" BPOGV="1" LPCX="0.36650" LPCY="0.41307" LPD="23.66347" LPS="1.24600" LPV="1" RPCX="0.61529" RPCY="0.41335" RPD="22.07910" RPS="1.24600" RPV="1" LEYEX="-0.03732" LEYEY="0.01933" LEYEZ="0.74064" LPUPILD="0.00481" LPUPILV="1" REYEX="0.03292" REYEY="0.01910" REYEZ="0.73180" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.34220" FPOGY="0.79182" FPOGS="8856.26758" FPOGD="0.26758" FPOGID="19020" FPOGV="1" LPOGX="0.40381" LPOGY="0.72570" LPOGV="1" RPOGX="0.23109" RPOGY="0.82096" RPOGV="1" BPOGX="0.31745" BPOGY="0.77333" BPOGV="1" LPCX="0.36650" LPCY="0.41311" LPD="23.57494" LPS="1.24600" LPV="1" RPCX="0.61530" RPCY="0.41369" RPD="21.99430" RPS="1.24600" RPV="1" LEYEX="-0.03732" LEYEY="0.01933" LEYEZ="0.74064" LPUPILD="0.00482" LPUPILV="1" REYEX="0.03292" REYEY="0.01910" REYEZ="0.73180" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.34154" FPOGY="0.79120" FPOGS="8856.26758" FPOGD="0.27441" FPOGID="19020" FPOGV="1" LPOGX="0.39655" LPOGY="0.67817" LPOGV="1" RPOGX="0.23237" RPOGY="0.85372" RPOGV="1" BPOGX="0.31446" BPOGY="0.76595" BPOGV="1" LPCX="0.36651" LPCY="0.41318" LPD="23.57809" LPS="1.24600" LPV="1" RPCX="0.61531" RPCY="0.41373" RPD="22.09637" RPS="1.24600" RPV="1" LEYEX="-0.03732" LEYEY="0.01933" LEYEZ="0.74064" LPUPILD="0.00482" LPUPILV="1" REYEX="0.03292" REYEY="0.01910" REYEZ="0.73180" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.34096" FPOGY="0.79068" FPOGS="8856.26758" FPOGD="0.28125" FPOGID="19020" FPOGV="1" LPOGX="0.39884" LPOGY="0.68126" LPOGV="1" RPOGX="0.23402" RPOGY="0.85573" RPOGV="1" BPOGX="0.31643" BPOGY="0.76849" BPOGV="1" LPCX="0.36652" LPCY="0.41321" LPD="23.67408" LPS="1.23576" LPV="1" RPCX="0.61530" RPCY="0.41380" RPD="21.95372" RPS="1.23576" RPV="1" LEYEX="-0.03723" LEYEY="0.01926" LEYEZ="0.73994" LPUPILD="0.00481" LPUPILV="1" REYEX="0.03243" REYEY="0.01865" REYEZ="0.72090" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.34057" FPOGY="0.79061" FPOGS="8856.26758" FPOGD="0.28809" FPOGID="19020" FPOGV="1" LPOGX="0.41094" LPOGY="0.68166" LPOGV="1" RPOGX="0.23696" RPOGY="0.89393" RPOGV="1" BPOGX="0.32395" BPOGY="0.78780" BPOGV="1" LPCX="0.36655" LPCY="0.41327" LPD="23.52288" LPS="1.22552" LPV="1" RPCX="0.61531" RPCY="0.41402" RPD="21.91671" RPS="1.22552" RPV="1" LEYEX="-0.03723" LEYEY="0.01926" LEYEZ="0.73994" LPUPILD="0.00482" LPUPILV="1" REYEX="0.03243" REYEY="0.01865" REYEZ="0.72090" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.34018" FPOGY="0.79077" FPOGS="8856.26758" FPOGD="0.29492" FPOGID="19020" FPOGV="1" LPOGX="0.40508" LPOGY="0.69327" LPOGV="1" RPOGX="0.24115" RPOGY="0.90261" RPOGV="1" BPOGX="0.32312" BPOGY="0.79794" BPOGV="1" LPCX="0.36660" LPCY="0.41330" LPD="23.60313" LPS="1.21528" LPV="1" RPCX="0.61543" RPCY="0.41412" RPD="21.75783" RPS="1.21528" RPV="1" LEYEX="-0.03723" LEYEY="0.01926" LEYEZ="0.73994" LPUPILD="0.00483" LPUPILV="1" REYEX="0.03243" REYEY="0.01865" REYEZ="0.72090" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.33985" FPOGY="0.79098" FPOGS="8856.26758" FPOGD="0.30273" FPOGID="19020" FPOGV="1" LPOGX="0.40736" LPOGY="0.69632" LPOGV="1" RPOGX="0.24278" RPOGY="0.90424" RPOGV="1" BPOGX="0.32507" BPOGY="0.80028" BPOGV="1" LPCX="0.36664" LPCY="0.41329" LPD="23.68411" LPS="1.20505" LPV="1" RPCX="0.61540" RPCY="0.41417" RPD="21.86415" RPS="1.20505" RPV="1" LEYEX="-0.03576" LEYEY="0.01844" LEYEZ="0.71067" LPUPILD="0.00485" LPUPILV="1" REYEX="0.03292" REYEY="0.01888" REYEZ="0.73180" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.33964" FPOGY="0.79058" FPOGS="8856.26758" FPOGD="0.30859" FPOGID="19020" FPOGV="1" LPOGX="0.40841" LPOGY="0.69445" LPOGV="1" RPOGX="0.25153" RPOGY="0.84993" RPOGV="1" BPOGX="0.32997" BPOGY="0.77219" BPOGV="1" LPCX="0.36663" LPCY="0.41332" LPD="23.78540" LPS="1.20505" LPV="1" RPCX="0.61538" RPCY="0.41432" RPD="22.01276" RPS="1.20505" RPV="1" LEYEX="-0.03576" LEYEY="0.01844" LEYEZ="0.71067" LPUPILD="0.00485" LPUPILV="1" REYEX="0.03292" REYEY="0.01888" REYEZ="0.73180" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.33941" FPOGY="0.79034" FPOGS="8856.26758" FPOGD="0.31543" FPOGID="19020" FPOGV="1" LPOGX="0.40936" LPOGY="0.69656" LPOGV="1" RPOGX="0.24781" RPOGY="0.86134" RPOGV="1" BPOGX="0.32859" BPOGY="0.77895" BPOGV="1" LPCX="0.36664" LPCY="0.41328" LPD="23.72316" LPS="1.20505" LPV="1" RPCX="0.61539" RPCY="0.41437" RPD="21.87877" RPS="1.20505" RPV="1" LEYEX="-0.03576" LEYEY="0.01844" LEYEZ="0.71067" LPUPILD="0.00485" LPUPILV="1" REYEX="0.03292" REYEY="0.01888" REYEZ="0.73180" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.33994" FPOGY="0.79007" FPOGS="8856.26758" FPOGD="0.32129" FPOGID="19020" FPOGV="1" LPOGX="0.40936" LPOGY="0.69656" LPOGV="1" RPOGX="0.24943" RPOGY="0.86339" RPOGV="1" BPOGX="0.32940" BPOGY="0.77997" BPOGV="1" LPCX="0.36660" LPCY="0.41325" LPD="23.73695" LPS="1.20505" LPV="1" RPCX="0.61541" RPCY="0.41447" RPD="22.09342" RPS="1.19457" RPV="1" LEYEX="-0.03576" LEYEY="0.01844" LEYEZ="0.71067" LPUPILD="0.00483" LPUPILV="1" REYEX="0.03069" REYEY="0.01757" REYEZ="0.68104" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.33949" FPOGY="0.78920" FPOGS="8856.26758" FPOGD="0.32812" FPOGID="19020" FPOGV="1" LPOGX="0.41129" LPOGY="0.71113" LPOGV="1" RPOGX="0.25236" RPOGY="0.82440" RPOGV="1" BPOGX="0.33183" BPOGY="0.76777" BPOGV="1" LPCX="0.36653" LPCY="0.41335" LPD="23.87018" LPS="1.19457" LPV="1" RPCX="0.61540" RPCY="0.41463" RPD="22.20070" RPS="1.18409" RPV="1" LEYEX="-0.03576" LEYEY="0.01844" LEYEZ="0.71067" LPUPILD="0.00481" LPUPILV="1" REYEX="0.03069" REYEY="0.01757" REYEZ="0.68104" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.33847" FPOGY="0.78805" FPOGS="8856.26758" FPOGD="0.33496" FPOGID="19020" FPOGV="1" LPOGX="0.41031" LPOGY="0.71194" LPOGV="1" RPOGX="0.24437" RPOGY="0.84862" RPOGV="1" BPOGX="0.32734" BPOGY="0.78028" BPOGV="1" LPCX="0.36656" LPCY="0.41336" LPD="23.95389" LPS="1.18409" LPV="1" RPCX="0.61535" RPCY="0.41467" RPD="22.03987" RPS="1.17362" RPV="1" LEYEX="-0.03576" LEYEY="0.01844" LEYEZ="0.71067" LPUPILD="0.00480" LPUPILV="1" REYEX="0.03069" REYEY="0.01757" REYEZ="0.68104" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.33749" FPOGY="0.78695" FPOGS="8856.26758" FPOGD="0.34180" FPOGID="19020" FPOGV="1" LPOGX="0.41266" LPOGY="0.71499" LPOGV="1" RPOGX="0.24437" RPOGY="0.84862" RPOGV="1" BPOGX="0.32852" BPOGY="0.78180" BPOGV="1" LPCX="0.36648" LPCY="0.41342" LPD="24.02544" LPS="1.17362" LPV="1" RPCX="0.61536" RPCY="0.41470" RPD="22.02506" RPS="1.17362" RPV="1" LEYEX="-0.03576" LEYEY="0.01844" LEYEZ="0.71067" LPUPILD="0.00484" LPUPILV="1" REYEX="0.03292" REYEY="0.01877" REYEZ="0.73180" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.33674" FPOGY="0.78677" FPOGS="8856.26758" FPOGD="0.34863" FPOGID="19020" FPOGV="1" LPOGX="0.40276" LPOGY="0.71657" LPOGV="1" RPOGX="0.24204" RPOGY="0.87494" RPOGV="1" BPOGX="0.32240" BPOGY="0.79576" BPOGV="1" LPCX="0.36638" LPCY="0.41351" LPD="23.95015" LPS="1.17362" LPV="1" RPCX="0.61528" RPCY="0.41477" RPD="22.18941" RPS="1.18409" RPV="1" LEYEX="-0.03576" LEYEY="0.01844" LEYEZ="0.71067" LPUPILD="0.00485" LPUPILV="1" REYEX="0.03292" REYEY="0.01877" REYEZ="0.73180" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.33645" FPOGY="0.78633" FPOGS="8856.26758" FPOGD="0.35547" FPOGID="19020" FPOGV="1" LPOGX="0.40126" LPOGY="0.70855" LPOGV="1" RPOGX="0.23647" RPOGY="0.86501" RPOGV="1" BPOGX="0.31886" BPOGY="0.78678" BPOGV="1" LPCX="0.36633" LPCY="0.41341" LPD="23.70742" LPS="1.18409" LPV="1" RPCX="0.61525" RPCY="0.41475" RPD="22.21836" RPS="1.19457" RPV="1" LEYEX="-0.03576" LEYEY="0.01844" LEYEZ="0.71067" LPUPILD="0.00486" LPUPILV="1" REYEX="0.03292" REYEY="0.01877" REYEZ="0.73180" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.33616" FPOGY="0.78588" FPOGS="8856.26758" FPOGD="0.36133" FPOGID="19020" FPOGV="1" LPOGX="0.39882" LPOGY="0.70547" LPOGV="1" RPOGX="0.23647" RPOGY="0.86501" RPOGV="1" BPOGX="0.31765" BPOGY="0.78524" BPOGV="1" LPCX="0.36637" LPCY="0.41345" LPD="23.88076" LPS="1.19457" LPV="1" RPCX="0.61525" RPCY="0.41476" RPD="22.20291" RPS="1.19457" RPV="1" LEYEX="-0.03723" LEYEY="0.01926" LEYEZ="0.73994" LPUPILD="0.00483" LPUPILV="1" REYEX="0.03069" REYEY="0.01747" REYEZ="0.68104" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.33659" FPOGY="0.78523" FPOGS="8856.26758" FPOGD="0.36816" FPOGID="19020" FPOGV="1" LPOGX="0.46071" LPOGY="0.69570" LPOGV="1" RPOGX="0.26441" RPOGY="0.83588" RPOGV="1" BPOGX="0.36256" BPOGY="0.76579" BPOGV="1" LPCX="0.36692" LPCY="0.41324" LPD="23.88391" LPS="1.19457" LPV="1" RPCX="0.61580" RPCY="0.41473" RPD="22.13259" RPS="1.18409" RPV="1" LEYEX="-0.03723" LEYEY="0.01926" LEYEZ="0.73994" LPUPILD="0.00489" LPUPILV="1" REYEX="0.03069" REYEY="0.01747" REYEZ="0.68104" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.33696" FPOGY="0.78427" FPOGS="8856.26758" FPOGD="0.37500" FPOGID="19020" FPOGV="1" LPOGX="0.49356" LPOGY="0.69405" LPOGV="1" RPOGX="0.30285" RPOGY="0.81867" RPOGV="1" BPOGX="0.39821" BPOGY="0.75636" BPOGV="1" LPCX="0.36711" LPCY="0.41312" LPD="23.89372" LPS="1.18409" LPV="1" RPCX="0.61606" RPCY="0.41467" RPD="22.02249" RPS="1.17362" RPV="1" LEYEX="-0.03723" LEYEY="0.01926" LEYEZ="0.73994" LPUPILD="0.00493" LPUPILV="1" REYEX="0.03069" REYEY="0.01747" REYEZ="0.68104" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.33727" FPOGY="0.78322" FPOGS="8856.26758" FPOGD="0.38184" FPOGID="19020" FPOGV="1" LPOGX="0.49360" LPOGY="0.69412" LPOGV="1" RPOGX="0.30288" RPOGY="0.81873" RPOGV="1" BPOGX="0.39824" BPOGY="0.75643" BPOGV="1" LPCX="0.36732" LPCY="0.41306" LPD="23.85659" LPS="1.18386" LPV="1" RPCX="0.61624" RPCY="0.41457" RPD="22.09374" RPS="1.17338" RPV="1" LEYEX="-0.03636" LEYEY="0.01895" LEYEZ="0.72590" LPUPILD="0.00497" LPUPILV="1" REYEX="0.03149" REYEY="0.01786" REYEZ="0.69638" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.33827" FPOGY="0.78285" FPOGS="8856.26758" FPOGD="0.38867" FPOGID="19020" FPOGV="1" LPOGX="0.48141" LPOGY="0.72883" LPOGV="1" RPOGX="0.32271" RPOGY="0.80851" RPOGV="1" BPOGX="0.40206" BPOGY="0.76867" BPOGV="1" LPCX="0.36755" LPCY="0.41297" LPD="24.05930" LPS="1.18362" LPV="1" RPCX="0.61641" RPCY="0.41458" RPD="22.10757" RPS="1.18362" RPV="1" LEYEX="-0.03636" LEYEY="0.01895" LEYEZ="0.72590" LPUPILD="0.00489" LPUPILV="1" REYEX="0.03149" REYEY="0.01786" REYEZ="0.69638" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.33957" FPOGY="0.78298" FPOGS="8856.26758" FPOGD="0.39551" FPOGID="19020" FPOGV="1" LPOGX="0.51884" LPOGY="0.74693" LPOGV="1" RPOGX="0.32241" RPOGY="0.81669" RPOGV="1" BPOGX="0.42063" BPOGY="0.78181" BPOGV="1" LPCX="0.36752" LPCY="0.41294" LPD="24.00356" LPS="1.19386" LPV="1" RPCX="0.61644" RPCY="0.41463" RPD="22.23026" RPS="1.19386" RPV="1" LEYEX="-0.03636" LEYEY="0.01895" LEYEZ="0.72590" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03149" REYEY="0.01786" REYEZ="0.69638" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.34090" FPOGY="0.78314" FPOGS="8856.26758" FPOGD="0.40234" FPOGID="19020" FPOGV="1" LPOGX="0.51747" LPOGY="0.74420" LPOGV="1" RPOGX="0.32145" RPOGY="0.81430" RPOGV="1" BPOGX="0.41946" BPOGY="0.77925" BPOGV="1" LPCX="0.36752" LPCY="0.41294" LPD="23.99800" LPS="1.20409" LPV="1" RPCX="0.61643" RPCY="0.41464" RPD="22.25185" RPS="1.20409" RPV="1" LEYEX="-0.03636" LEYEY="0.01895" LEYEZ="0.72590" LPUPILD="0.00488" LPUPILV="1" REYEX="0.03149" REYEY="0.01786" REYEZ="0.69638" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.36859" FPOGY="0.77527" FPOGS="8856.26758" FPOGD="0.40234" FPOGID="19020" FPOGV="0" LPOGX="0.50256" LPOGY="0.72208" LPOGV="1" RPOGX="0.31170" RPOGY="0.80813" RPOGV="1" BPOGX="0.40713" BPOGY="0.76510" BPOGV="1" LPCX="0.36745" LPCY="0.41294" LPD="24.05541" LPS="1.20409" LPV="1" RPCX="0.61638" RPCY="0.41465" RPD="22.29487" RPS="1.20409" RPV="1" LEYEX="-0.03636" LEYEY="0.01895" LEYEZ="0.72590" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03149" REYEY="0.01786" REYEZ="0.69638" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.38419" FPOGY="0.77214" FPOGS="8856.26758" FPOGD="0.40234" FPOGID="19020" FPOGV="0" LPOGX="0.48976" LPOGY="0.72766" LPOGV="1" RPOGX="0.30981" RPOGY="0.81036" RPOGV="1" BPOGX="0.39978" BPOGY="0.76901" BPOGV="1" LPCX="0.36737" LPCY="0.41289" LPD="23.94888" LPS="1.20409" LPV="1" RPCX="0.61626" RPCY="0.41463" RPD="22.25265" RPS="1.20409" RPV="1" LEYEX="-0.03636" LEYEY="0.01895" LEYEZ="0.72590" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03149" REYEY="0.01786" REYEZ="0.69638" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
