2025-05-27 15:10:37.424958
68" REYEZ="0.72822" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.53892" FPOGY="0.38331" FPOGS="5547.55371" FPOGD="0.28857" FPOGID="13059" FPOGV="1" LPOGX="0.56385" LPOGY="0.40268" LPOGV="1" RPOGX="0.49374" RPOGY="0.32440" RPOGV="1" BPOGX="0.52880" BPOGY="0.36354" BPOGV="1" LPCX="0.23372" LPCY="0.71962" LPD="26.65314" LPS="1.24448" LPV="1" RPCX="0.46145" RPCY="0.69475" RPD="25.99908" RPS="1.24448" RPV="1" LEYEX="-0.07425" LEYEY="-0.05057" LEYEZ="0.72810" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.01092" REYEY="-0.04468" REYEZ="0.72822" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="1.03773" FPOGY="0.47224" FPOGS="5549.68994" FPOGD="0.56348" FPOGID="13065" FPOGV="1" LPOGX="1.06994" LPOGY="0.53593" LPOGV="1" RPOGX="0.99526" RPOGY="0.42734" RPOGV="1" BPOGX="1.03260" BPOGY="0.48163" BPOGV="1" LPCX="0.24613" LPCY="0.73395" LPD="25.50351" LPS="1.18600" LPV="1" RPCX="0.47273" RPCY="0.71004" RPD="26.06400" RPS="1.20564" RPV="1" LEYEX="-0.07168" LEYEY="-0.05301" LEYEZ="0.72422" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.00891" REYEY="-0.04769" REYEZ="0.72415" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.03748" FPOGY="0.47175" FPOGS="5549.68994" FPOGD="0.57031" FPOGID="13065" FPOGV="1" LPOGX="1.08217" LPOGY="0.51638" LPOGV="1" RPOGX="1.01243" RPOGY="0.40708" RPOGV="1" BPOGX="1.04730" BPOGY="0.46173" BPOGV="1" LPCX="0.24612" LPCY="0.73393" LPD="25.52333" LPS="1.22484" LPV="1" RPCX="0.47268" RPCY="0.71005" RPD="25.96223" RPS="1.24448" RPV="1" LEYEX="-0.07168" LEYEY="-0.05301" LEYEZ="0.72422" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.00891" REYEY="-0.04769" REYEZ="0.72415" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.03751" FPOGY="0.47208" FPOGS="5549.68994" FPOGD="0.57666" FPOGID="13065" FPOGV="1" LPOGX="1.11564" LPOGY="0.58047" LPOGV="1" RPOGX="0.99067" RPOGY="0.41261" RPOGV="1" BPOGX="1.05315" BPOGY="0.49654" BPOGV="1" LPCX="0.24601" LPCY="0.73379" LPD="25.43022" LPS="1.24448" LPV="1" RPCX="0.47266" RPCY="0.70991" RPD="25.81941" RPS="1.24448" RPV="1" LEYEX="-0.07168" LEYEY="-0.05301" LEYEZ="0.72422" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00891" REYEY="-0.04769" REYEZ="0.72415" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.03798" FPOGY="0.47220" FPOGS="5549.68994" FPOGD="0.58350" FPOGID="13065" FPOGV="1" LPOGX="1.09597" LPOGY="0.55956" LPOGV="1" RPOGX="1.03741" RPOGY="0.39827" RPOGV="1" BPOGX="1.06669" BPOGY="0.47892" BPOGV="1" LPCX="0.24593" LPCY="0.73379" LPD="25.56195" LPS="1.24448" LPV="1" RPCX="0.47246" RPCY="0.70987" RPD="25.81078" RPS="1.24448" RPV="1" LEYEX="-0.07168" LEYEY="-0.05301" LEYEZ="0.72422" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.00891" REYEY="-0.04769" REYEZ="0.72415" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.03820" FPOGY="0.47261" FPOGS="5549.68994" FPOGD="0.59033" FPOGID="13065" FPOGV="1" LPOGX="1.08981" LPOGY="0.56840" LPOGV="1" RPOGX="1.01950" RPOGY="0.41874" RPOGV="1" BPOGX="1.05465" BPOGY="0.49357" BPOGV="1" LPCX="0.24592" LPCY="0.73372" LPD="25.45460" LPS="1.22528" LPV="1" RPCX="0.47255" RPCY="0.70988" RPD="25.58990" RPS="1.20564" RPV="1" LEYEX="-0.06737" LEYEY="-0.04965" LEYEZ="0.67966" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00891" REYEY="-0.04769" REYEZ="0.72415" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.03751" FPOGY="0.47328" FPOGS="5549.68994" FPOGD="0.59668" FPOGID="13065" FPOGV="1" LPOGX="1.06854" LPOGY="0.57565" LPOGV="1" RPOGX="0.97453" RPOGY="0.41260" RPOGV="1" BPOGX="1.02154" BPOGY="0.49413" BPOGV="1" LPCX="0.24581" LPCY="0.73370" LPD="25.65053" LPS="1.18644" LPV="1" RPCX="0.47240" RPCY="0.70990" RPD="25.92067" RPS="1.16680" RPV="1" LEYEX="-0.06737" LEYEY="-0.04965" LEYEZ="0.67966" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00891" REYEY="-0.04769" REYEZ="0.72415" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.03653" FPOGY="0.47446" FPOGS="5549.68994" FPOGD="0.60352" FPOGID="13065" FPOGV="1" LPOGX="1.04928" LPOGY="0.57924" LPOGV="1" RPOGX="0.95206" RPOGY="0.44493" RPOGV="1" BPOGX="1.00067" BPOGY="0.51209" BPOGV="1" LPCX="0.24565" LPCY="0.73368" LPD="25.47966" LPS="1.14760" LPV="1" RPCX="0.47229" RPCY="0.70977" RPD="25.99951" RPS="1.12796" RPV="1" LEYEX="-0.06737" LEYEY="-0.04965" LEYEZ="0.67966" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00891" REYEY="-0.04769" REYEZ="0.72415" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.03524" FPOGY="0.47606" FPOGS="5549.68994" FPOGD="0.61084" FPOGID="13065" FPOGV="1" LPOGX="1.03725" LPOGY="0.59764" LPOGV="1" RPOGX="0.93505" RPOGY="0.46618" RPOGV="1" BPOGX="0.98615" BPOGY="0.53191" BPOGV="1" LPCX="0.24566" LPCY="0.73366" LPD="25.39339" LPS="1.10876" LPV="1" RPCX="0.47230" RPCY="0.70975" RPD="25.91842" RPS="1.08912" RPV="1" LEYEX="-0.06737" LEYEY="-0.04965" LEYEZ="0.67966" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.00891" REYEY="-0.04769" REYEZ="0.72415" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.03405" FPOGY="0.47769" FPOGS="5549.68994" FPOGD="0.61670" FPOGID="13065" FPOGV="1" LPOGX="1.01445" LPOGY="0.60439" LPOGV="1" RPOGX="0.96757" RPOGY="0.45568" RPOGV="1" BPOGX="0.99101" BPOGY="0.53003" BPOGV="1" LPCX="0.24557" LPCY="0.73366" LPD="25.39235" LPS="1.08912" LPV="1" RPCX="0.47220" RPCY="0.70976" RPD="25.90068" RPS="1.08912" RPV="1" LEYEX="-0.06737" LEYEY="-0.04965" LEYEZ="0.67966" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.00891" REYEY="-0.04769" REYEZ="0.72415" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.03329" FPOGY="0.47876" FPOGS="5549.68994" FPOGD="0.62354" FPOGID="13065" FPOGV="1" LPOGX="1.04311" LPOGY="0.61780" LPOGV="1" RPOGX="0.96028" RPOGY="0.45220" RPOGV="1" BPOGX="1.00169" BPOGY="0.53500" BPOGV="1" LPCX="0.24542" LPCY="0.73369" LPD="25.35584" LPS="1.08912" LPV="1" RPCX="0.47216" RPCY="0.70966" RPD="25.65024" RPS="1.08912" RPV="1" LEYEX="-0.06737" LEYEY="-0.04965" LEYEZ="0.67966" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00891" REYEY="-0.04769" REYEZ="0.72415" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.02467" FPOGY="0.50377" FPOGS="5549.68994" FPOGD="0.62354" FPOGID="13065" FPOGV="0" LPOGX="1.04927" LPOGY="0.60893" LPOGV="1" RPOGX="0.97813" RPOGY="0.43053" RPOGV="1" BPOGX="1.01370" BPOGY="0.51973" BPOGV="1" LPCX="0.24537" LPCY="0.73365" LPD="25.29984" LPS="1.10832" LPV="1" RPCX="0.47220" RPCY="0.70965" RPD="25.51348" RPS="1.12796" RPV="1" LEYEX="-0.07232" LEYEY="-0.05321" LEYEZ="0.72845" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.00942" REYEY="-0.04812" REYEZ="0.73069" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.01948" FPOGY="0.49880" FPOGS="5549.68994" FPOGD="0.62354" FPOGID="13065" FPOGV="0" LPOGX="1.04852" LPOGY="0.57928" LPOGV="1" RPOGX="0.98004" RPOGY="0.40838" RPOGV="1" BPOGX="1.01428" BPOGY="0.49383" BPOGV="1" LPCX="0.24523" LPCY="0.73367" LPD="25.30450" LPS="1.14716" LPV="1" RPCX="0.47192" RPCY="0.70963" RPD="25.82802" RPS="1.16680" RPV="1" LEYEX="-0.07232" LEYEY="-0.05321" LEYEZ="0.72845" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.00942" REYEY="-0.04812" REYEZ="0.73069" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.02431" FPOGY="0.48861" FPOGS="5549.68994" FPOGD="0.62354" FPOGID="13065" FPOGV="0" LPOGX="1.06395" LPOGY="0.56297" LPOGV="1" RPOGX="1.00402" RPOGY="0.37350" RPOGV="1" BPOGX="1.03398" BPOGY="0.46823" BPOGV="1" LPCX="0.24528" LPCY="0.73364" LPD="25.14107" LPS="1.18600" LPV="1" RPCX="0.47204" RPCY="0.70963" RPD="25.84251" RPS="1.20564" RPV="1" LEYEX="-0.07232" LEYEY="-0.05321" LEYEZ="0.72845" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.00942" REYEY="-0.04812" REYEZ="0.73069" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.03041" FPOGY="0.47846" FPOGS="5550.32031" FPOGD="0.02002" FPOGID="13066" FPOGV="1" LPOGX="1.07601" LPOGY="0.54441" LPOGV="1" RPOGX="1.02138" RPOGY="0.35163" RPOGV="1" BPOGX="1.04870" BPOGY="0.44802" BPOGV="1" LPCX="0.24530" LPCY="0.73364" LPD="25.08936" LPS="1.22484" LPV="1" RPCX="0.47208" RPCY="0.70957" RPD="25.54966" RPS="1.24448" RPV="1" LEYEX="-0.07232" LEYEY="-0.05321" LEYEZ="0.72845" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00942" REYEY="-0.04812" REYEZ="0.73069" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04005" FPOGY="0.46996" FPOGS="5550.32031" FPOGD="0.02686" FPOGID="13066" FPOGV="1" LPOGX="1.12147" LPOGY="0.53317" LPOGV="1" RPOGX="1.03577" RPOGY="0.33876" RPOGV="1" BPOGX="1.07862" BPOGY="0.43596" BPOGV="1" LPCX="0.24623" LPCY="0.73346" LPD="24.41720" LPS="1.24448" LPV="1" RPCX="0.47259" RPCY="0.70956" RPD="25.41073" RPS="1.24448" RPV="1" LEYEX="-0.07232" LEYEY="-0.05321" LEYEZ="0.72845" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.00942" REYEY="-0.04812" REYEZ="0.73069" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.05141" FPOGY="0.46308" FPOGS="5550.32031" FPOGD="0.03320" FPOGID="13066" FPOGV="1" LPOGX="1.15114" LPOGY="0.52520" LPOGV="1" RPOGX="1.06528" RPOGY="0.33211" RPOGV="1" BPOGX="1.10821" BPOGY="0.42866" BPOGV="1" LPCX="0.24650" LPCY="0.73350" LPD="24.13253" LPS="1.24448" LPV="1" RPCX="0.47273" RPCY="0.70952" RPD="25.40427" RPS="1.24448" RPV="1" LEYEX="-0.07232" LEYEY="-0.05321" LEYEZ="0.72845" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.00942" REYEY="-0.04812" REYEZ="0.73069" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.05770" FPOGY="0.46044" FPOGS="5550.32031" FPOGD="0.04053" FPOGID="13066" FPOGV="1" LPOGX="1.14417" LPOGY="0.53475" LPOGV="1" RPOGX="1.04664" RPOGY="0.35446" RPOGV="1" BPOGX="1.09541" BPOGY="0.44460" BPOGV="1" LPCX="0.24656" LPCY="0.73349" LPD="24.10469" LPS="1.22528" LPV="1" RPCX="0.47276" RPCY="0.70954" RPD="25.39862" RPS="1.20564" RPV="1" LEYEX="-0.06737" LEYEY="-0.04965" LEYEZ="0.67966" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00861" REYEY="-0.04449" REYEZ="0.67563" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.05930" FPOGY="0.46178" FPOGS="5550.32031" FPOGD="0.04785" FPOGID="13066" FPOGV="1" LPOGX="1.12098" LPOGY="0.54970" LPOGV="1" RPOGX="1.02013" RPOGY="0.39264" RPOGV="1" BPOGX="1.07055" BPOGY="0.47117" BPOGV="1" LPCX="0.24652" LPCY="0.73344" LPD="24.12065" LPS="1.18644" LPV="1" RPCX="0.47277" RPCY="0.70952" RPD="25.47367" RPS="1.16680" RPV="1" LEYEX="-0.06737" LEYEY="-0.04965" LEYEZ="0.67966" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.00861" REYEY="-0.04449" REYEZ="0.67563" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.05827" FPOGY="0.46357" FPOGS="5550.32031" FPOGD="0.05371" FPOGID="13066" FPOGV="1" LPOGX="1.10129" LPOGY="0.56660" LPOGV="1" RPOGX="0.99881" RPOGY="0.38918" RPOGV="1" BPOGX="1.05005" BPOGY="0.47789" BPOGV="1" LPCX="0.24650" LPCY="0.73341" LPD="24.24758" LPS="1.14760" LPV="1" RPCX="0.47274" RPCY="0.70950" RPD="25.43900" RPS="1.12796" RPV="1" LEYEX="-0.06737" LEYEY="-0.04965" LEYEZ="0.67966" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.00861" REYEY="-0.04449" REYEZ="0.67563" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.05584" FPOGY="0.46711" FPOGS="5550.32031" FPOGD="0.06055" FPOGID="13066" FPOGV="1" LPOGX="1.08758" LPOGY="0.58571" LPOGV="1" RPOGX="0.98033" RPOGY="0.41215" RPOGV="1" BPOGX="1.03396" BPOGY="0.49893" BPOGV="1" LPCX="0.24636" LPCY="0.73342" LPD="24.56453" LPS="1.10877" LPV="1" RPCX="0.47274" RPCY="0.70950" RPD="25.43900" RPS="1.08912" RPV="1" LEYEX="-0.06737" LEYEY="-0.04965" LEYEZ="0.67966" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00861" REYEY="-0.04449" REYEZ="0.67563" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.05315" FPOGY="0.46902" FPOGS="5550.32031" FPOGD="0.06689" FPOGID="13066" FPOGV="1" LPOGX="1.07725" LPOGY="0.57131" LPOGV="1" RPOGX="0.97525" RPOGY="0.40502" RPOGV="1" BPOGX="1.02625" BPOGY="0.48817" BPOGV="1" LPCX="0.24636" LPCY="0.73331" LPD="24.49813" LPS="1.08912" LPV="1" RPCX="0.47278" RPCY="0.70942" RPD="25.32054" RPS="1.08912" RPV="1" LEYEX="-0.06737" LEYEY="-0.04965" LEYEZ="0.67966" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00861" REYEY="-0.04449" REYEZ="0.67563" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.05121" FPOGY="0.46956" FPOGS="5550.32031" FPOGD="0.07373" FPOGID="13066" FPOGV="1" LPOGX="1.07858" LPOGY="0.56226" LPOGV="1" RPOGX="0.98104" RPOGY="0.38865" RPOGV="1" BPOGX="1.02981" BPOGY="0.47545" BPOGV="1" LPCX="0.24640" LPCY="0.73320" LPD="24.25189" LPS="1.08912" LPV="1" RPCX="0.47281" RPCY="0.70938" RPD="25.31742" RPS="1.08912" RPV="1" LEYEX="-0.06737" LEYEY="-0.04965" LEYEZ="0.67966" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00861" REYEY="-0.04449" REYEZ="0.67563" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04956" FPOGY="0.47001" FPOGS="5550.32031" FPOGD="0.08008" FPOGID="13066" FPOGV="1" LPOGX="1.07858" LPOGY="0.56226" LPOGV="1" RPOGX="0.98104" RPOGY="0.38865" RPOGV="1" BPOGX="1.02981" BPOGY="0.47545" BPOGV="1" LPCX="0.24636" LPCY="0.73329" LPD="24.46310" LPS="1.08912" LPV="1" RPCX="0.47281" RPCY="0.70937" RPD="25.39945" RPS="1.08912" RPV="1" LEYEX="-0.06784" LEYEY="-0.04994" LEYEZ="0.68434" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.00861" REYEY="-0.04449" REYEZ="0.67563" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04825" FPOGY="0.47287" FPOGS="5550.32031" FPOGD="0.08691" FPOGID="13066" FPOGV="1" LPOGX="1.08320" LPOGY="0.62016" LPOGV="1" RPOGX="0.97921" RPOGY="0.40003" RPOGV="1" BPOGX="1.03121" BPOGY="0.51010" BPOGV="1" LPCX="0.24637" LPCY="0.73315" LPD="24.55162" LPS="1.08912" LPV="1" RPCX="0.47281" RPCY="0.70931" RPD="25.30383" RPS="1.08912" RPV="1" LEYEX="-0.06784" LEYEY="-0.04994" LEYEZ="0.68434" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00861" REYEY="-0.04449" REYEZ="0.67563" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04736" FPOGY="0.47657" FPOGS="5550.32031" FPOGD="0.09375" FPOGID="13066" FPOGV="1" LPOGX="1.08403" LPOGY="0.61900" LPOGV="1" RPOGX="0.98562" RPOGY="0.43769" RPOGV="1" BPOGX="1.03483" BPOGY="0.52834" BPOGV="1" LPCX="0.24646" LPCY="0.73304" LPD="24.37760" LPS="1.08912" LPV="1" RPCX="0.47284" RPCY="0.70921" RPD="25.16792" RPS="1.08912" RPV="1" LEYEX="-0.06784" LEYEY="-0.04994" LEYEZ="0.68434" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00861" REYEY="-0.04449" REYEZ="0.67563" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04657" FPOGY="0.47981" FPOGS="5550.32031" FPOGD="0.10010" FPOGID="13066" FPOGV="1" LPOGX="1.08403" LPOGY="0.61900" LPOGV="1" RPOGX="0.98562" RPOGY="0.43769" RPOGV="1" BPOGX="1.03483" BPOGY="0.52834" BPOGV="1" LPCX="0.24652" LPCY="0.73305" LPD="24.09286" LPS="1.08912" LPV="1" RPCX="0.47284" RPCY="0.70921" RPD="25.16792" RPS="1.08912" RPV="1" LEYEX="-0.06784" LEYEY="-0.04994" LEYEZ="0.68434" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.00861" REYEY="-0.04449" REYEZ="0.67563" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04488" FPOGY="0.48223" FPOGS="5550.32031" FPOGD="0.10693" FPOGID="13066" FPOGV="1" LPOGX="1.08308" LPOGY="0.60258" LPOGV="1" RPOGX="0.95264" RPOGY="0.43926" RPOGV="1" BPOGX="1.01786" BPOGY="0.52092" BPOGV="1" LPCX="0.24641" LPCY="0.73301" LPD="24.53374" LPS="1.08912" LPV="1" RPCX="0.47289" RPCY="0.70906" RPD="25.15862" RPS="1.08912" RPV="1" LEYEX="-0.06784" LEYEY="-0.04994" LEYEZ="0.68434" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00861" REYEY="-0.04449" REYEZ="0.67563" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04367" FPOGY="0.48540" FPOGS="5550.32031" FPOGD="0.11377" FPOGID="13066" FPOGV="1" LPOGX="1.09155" LPOGY="0.65735" LPOGV="1" RPOGX="0.95443" RPOGY="0.42128" RPOGV="1" BPOGX="1.02299" BPOGY="0.53932" BPOGV="1" LPCX="0.24640" LPCY="0.73292" LPD="24.39797" LPS="1.08912" LPV="1" RPCX="0.47295" RPCY="0.70905" RPD="25.13437" RPS="1.08912" RPV="1" LEYEX="-0.06784" LEYEY="-0.04994" LEYEZ="0.68434" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00861" REYEY="-0.04449" REYEZ="0.67563" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04258" FPOGY="0.48823" FPOGS="5550.32031" FPOGD="0.12061" FPOGID="13066" FPOGV="1" LPOGX="1.09155" LPOGY="0.65735" LPOGV="1" RPOGX="0.95443" RPOGY="0.42128" RPOGV="1" BPOGX="1.02299" BPOGY="0.53932" BPOGV="1" LPCX="0.24657" LPCY="0.73276" LPD="23.95210" LPS="1.08912" LPV="1" RPCX="0.47298" RPCY="0.70903" RPD="25.27299" RPS="1.08912" RPV="1" LEYEX="-0.06784" LEYEY="-0.04994" LEYEZ="0.68434" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.00861" REYEY="-0.04449" REYEZ="0.67563" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04184" FPOGY="0.49192" FPOGS="5550.32031" FPOGD="0.12695" FPOGID="13066" FPOGV="1" LPOGX="1.09727" LPOGY="0.64402" LPOGV="1" RPOGX="0.95851" RPOGY="0.48000" RPOGV="1" BPOGX="1.02789" BPOGY="0.56201" BPOGV="1" LPCX="0.24657" LPCY="0.73268" LPD="24.05552" LPS="1.08912" LPV="1" RPCX="0.47299" RPCY="0.70882" RPD="25.07494" RPS="1.08912" RPV="1" LEYEX="-0.06784" LEYEY="-0.04994" LEYEZ="0.68434" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00861" REYEY="-0.04449" REYEZ="0.67563" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.02904" FPOGY="0.51783" FPOGS="5550.32031" FPOGD="0.12695" FPOGID="13066" FPOGV="0" LPOGX="1.10018" LPOGY="0.62207" LPOGV="1" RPOGX="0.97185" RPOGY="0.47316" RPOGV="1" BPOGX="1.03601" BPOGY="0.54762" BPOGV="1" LPCX="0.24657" LPCY="0.73263" LPD="24.34426" LPS="1.08912" LPV="1" RPCX="0.47304" RPCY="0.70882" RPD="25.25247" RPS="1.08912" RPV="1" LEYEX="-0.06784" LEYEY="-0.04994" LEYEZ="0.68434" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00861" REYEY="-0.04449" REYEZ="0.67563" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.03253" FPOGY="0.53272" FPOGS="5550.32031" FPOGD="0.12695" FPOGID="13066" FPOGV="0" LPOGX="1.10018" LPOGY="0.62207" LPOGV="1" RPOGX="0.97185" RPOGY="0.47316" RPOGV="1" BPOGX="1.03601" BPOGY="0.54762" BPOGV="1" LPCX="0.24659" LPCY="0.73260" LPD="24.24720" LPS="1.08912" LPV="1" RPCX="0.47305" RPCY="0.70882" RPD="25.20759" RPS="1.08912" RPV="1" LEYEX="-0.06784" LEYEY="-0.04994" LEYEZ="0.68434" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.00861" REYEY="-0.04449" REYEZ="0.67563" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.03124" FPOGY="0.54044" FPOGS="5550.32031" FPOGD="0.12695" FPOGID="13066" FPOGV="0" LPOGX="1.07861" LPOGY="0.66066" LPOGV="1" RPOGX="0.97874" RPOGY="0.45107" RPOGV="1" BPOGX="1.02867" BPOGY="0.55587" BPOGV="1" LPCX="0.24670" LPCY="0.73235" LPD="24.17953" LPS="1.08912" LPV="1" RPCX="0.47314" RPCY="0.70876" RPD="25.23655" RPS="1.08912" RPV="1" LEYEX="-0.06784" LEYEY="-0.04994" LEYEZ="0.68434" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00861" REYEY="-0.04449" REYEZ="0.67563" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.03102" FPOGY="0.54263" FPOGS="5550.45410" FPOGD="0.02002" FPOGID="13067" FPOGV="1" LPOGX="1.07553" LPOGY="0.64734" LPOGV="1" RPOGX="0.98521" RPOGY="0.45105" RPOGV="1" BPOGX="1.03037" BPOGY="0.54920" BPOGV="1" LPCX="0.24672" LPCY="0.73237" LPD="24.18653" LPS="1.08912" LPV="1" RPCX="0.47325" RPCY="0.70865" RPD="25.12220" RPS="1.08912" RPV="1" LEYEX="-0.06784" LEYEY="-0.04994" LEYEZ="0.68434" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00861" REYEY="-0.04449" REYEZ="0.67563" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.03344" FPOGY="0.54094" FPOGS="5550.45410" FPOGD="0.02637" FPOGID="13067" FPOGV="1" LPOGX="1.08226" LPOGY="0.63896" LPOGV="1" RPOGX="1.00392" RPOGY="0.42940" RPOGV="1" BPOGX="1.04309" BPOGY="0.53418" BPOGV="1" LPCX="0.24675" LPCY="0.73233" LPD="24.13358" LPS="1.10832" LPV="1" RPCX="0.47325" RPCY="0.70865" RPD="25.12220" RPS="1.12796" RPV="1" LEYEX="-0.06784" LEYEY="-0.04994" LEYEZ="0.68434" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00921" REYEY="-0.04790" REYEZ="0.73073" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
