2025-05-27 15:11:33.875186
930" REYEZ="0.79578" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.54624" FPOGY="0.37344" FPOGS="5603.49170" FPOGD="0.81055" FPOGID="13273" FPOGV="1" LPOGX="0.57792" LPOGY="0.35918" LPOGV="1" RPOGX="0.54119" RPOGY="0.31276" RPOGV="1" BPOGX="0.55956" BPOGY="0.33597" BPOGV="1" LPCX="0.18044" LPCY="0.73153" LPD="26.10496" LPS="1.37426" LPV="1" RPCX="0.40518" RPCY="0.69705" RPD="25.46580" RPS="1.34807" RPV="1" LEYEX="-0.08979" LEYEY="-0.05316" LEYEZ="0.73370" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.02924" REYEY="-0.04930" REYEZ="0.79578" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="1.07119" FPOGY="0.47475" FPOGS="5609.36719" FPOGD="0.07275" FPOGID="13285" FPOGV="1" LPOGX="1.08492" LPOGY="0.57713" LPOGV="1" RPOGX="1.03039" RPOGY="0.40366" RPOGV="1" BPOGX="1.05765" BPOGY="0.49039" BPOGV="1" LPCX="0.23965" LPCY="0.73029" LPD="25.79027" LPS="1.17211" LPV="1" RPCX="0.46316" RPCY="0.71070" RPD="25.78873" RPS="1.16164" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00597" LPUPILV="1" REYEX="-0.01160" REYEY="-0.04632" REYEZ="0.70025" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06818" FPOGY="0.47561" FPOGS="5609.36719" FPOGD="0.07910" FPOGID="13285" FPOGV="1" LPOGX="1.07186" LPOGY="0.56946" LPOGV="1" RPOGX="0.99236" RPOGY="0.40233" RPOGV="1" BPOGX="1.03211" BPOGY="0.48590" BPOGV="1" LPCX="0.23995" LPCY="0.73020" LPD="26.02783" LPS="1.16164" LPV="1" RPCX="0.46353" RPCY="0.71079" RPD="25.85084" RPS="1.16164" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00598" LPUPILV="1" REYEX="-0.01160" REYEY="-0.04632" REYEZ="0.70025" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06755" FPOGY="0.47623" FPOGS="5609.36719" FPOGD="0.08594" FPOGID="13285" FPOGV="1" LPOGX="1.09862" LPOGY="0.56207" LPOGV="1" RPOGX="1.02018" RPOGY="0.40671" RPOGV="1" BPOGX="1.05940" BPOGY="0.48439" BPOGV="1" LPCX="0.24017" LPCY="0.73015" LPD="25.86591" LPS="1.16164" LPV="1" RPCX="0.46377" RPCY="0.71068" RPD="25.71841" RPS="1.16164" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00598" LPUPILV="1" REYEX="-0.01160" REYEY="-0.04632" REYEZ="0.70025" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06701" FPOGY="0.47678" FPOGS="5609.36719" FPOGD="0.09277" FPOGID="13285" FPOGV="1" LPOGX="1.09862" LPOGY="0.56207" LPOGV="1" RPOGX="1.02018" RPOGY="0.40671" RPOGV="1" BPOGX="1.05940" BPOGY="0.48439" BPOGV="1" LPCX="0.24021" LPCY="0.73010" LPD="26.10033" LPS="1.16164" LPV="1" RPCX="0.46390" RPCY="0.71074" RPD="25.57495" RPS="1.16164" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00601" LPUPILV="1" REYEX="-0.01160" REYEY="-0.04632" REYEZ="0.70025" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06525" FPOGY="0.47747" FPOGS="5609.36719" FPOGD="0.10010" FPOGID="13285" FPOGV="1" LPOGX="1.09101" LPOGY="0.55430" LPOGV="1" RPOGX="0.98687" RPOGY="0.42133" RPOGV="1" BPOGX="1.03894" BPOGY="0.48781" BPOGV="1" LPCX="0.24058" LPCY="0.73011" LPD="25.85032" LPS="1.16164" LPV="1" RPCX="0.46417" RPCY="0.71086" RPD="25.75482" RPS="1.16164" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00601" LPUPILV="1" REYEX="-0.01160" REYEY="-0.04632" REYEZ="0.70025" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06372" FPOGY="0.47708" FPOGS="5609.36719" FPOGD="0.10645" FPOGID="13285" FPOGV="1" LPOGX="1.08105" LPOGY="0.57008" LPOGV="1" RPOGX="0.99740" RPOGY="0.37178" RPOGV="1" BPOGX="1.03923" BPOGY="0.47093" BPOGV="1" LPCX="0.24101" LPCY="0.73001" LPD="25.22190" LPS="1.16164" LPV="1" RPCX="0.46434" RPCY="0.71101" RPD="25.93171" RPS="1.16164" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00601" LPUPILV="1" REYEX="-0.01160" REYEY="-0.04632" REYEZ="0.70025" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06236" FPOGY="0.47674" FPOGS="5609.36719" FPOGD="0.11328" FPOGID="13285" FPOGV="1" LPOGX="1.08105" LPOGY="0.57008" LPOGV="1" RPOGX="0.99740" RPOGY="0.37178" RPOGV="1" BPOGX="1.03923" BPOGY="0.47093" BPOGV="1" LPCX="0.24078" LPCY="0.73010" LPD="26.04454" LPS="1.16164" LPV="1" RPCX="0.46438" RPCY="0.71097" RPD="25.80488" RPS="1.16164" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00598" LPUPILV="1" REYEX="-0.01160" REYEY="-0.04632" REYEZ="0.70025" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06138" FPOGY="0.47685" FPOGS="5609.36719" FPOGD="0.11963" FPOGID="13285" FPOGV="1" LPOGX="1.08070" LPOGY="0.55353" LPOGV="1" RPOGX="1.00681" RPOGY="0.40407" RPOGV="1" BPOGX="1.04375" BPOGY="0.47880" BPOGV="1" LPCX="0.24122" LPCY="0.73015" LPD="25.83150" LPS="1.16164" LPV="1" RPCX="0.46486" RPCY="0.71116" RPD="25.66439" RPS="1.16164" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00601" LPUPILV="1" REYEX="-0.01160" REYEY="-0.04632" REYEZ="0.70025" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06065" FPOGY="0.47764" FPOGS="5609.36719" FPOGD="0.12598" FPOGID="13285" FPOGV="1" LPOGX="1.10320" LPOGY="0.57347" LPOGV="1" RPOGX="0.99017" RPOGY="0.41199" RPOGV="1" BPOGX="1.04668" BPOGY="0.49273" BPOGV="1" LPCX="0.24162" LPCY="0.73003" LPD="25.06380" LPS="1.16164" LPV="1" RPCX="0.46496" RPCY="0.71114" RPD="26.13235" RPS="1.16164" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.01160" REYEY="-0.04632" REYEZ="0.70025" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05998" FPOGY="0.47836" FPOGS="5609.36719" FPOGD="0.13330" FPOGID="13285" FPOGV="1" LPOGX="1.10320" LPOGY="0.57347" LPOGV="1" RPOGX="0.99017" RPOGY="0.41199" RPOGV="1" BPOGX="1.04668" BPOGY="0.49273" BPOGV="1" LPCX="0.24140" LPCY="0.73019" LPD="26.13132" LPS="1.16164" LPV="1" RPCX="0.46509" RPCY="0.71118" RPD="25.61381" RPS="1.16164" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00596" LPUPILV="1" REYEX="-0.01160" REYEY="-0.04632" REYEZ="0.70025" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05846" FPOGY="0.47805" FPOGS="5609.36719" FPOGD="0.14014" FPOGID="13285" FPOGV="1" LPOGX="1.06203" LPOGY="0.56885" LPOGV="1" RPOGX="0.99073" RPOGY="0.37413" RPOGV="1" BPOGX="1.02638" BPOGY="0.47149" BPOGV="1" LPCX="0.24181" LPCY="0.73011" LPD="26.01198" LPS="1.16164" LPV="1" RPCX="0.46544" RPCY="0.71134" RPD="25.58613" RPS="1.16164" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00603" LPUPILV="1" REYEX="-0.01160" REYEY="-0.04632" REYEZ="0.70025" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05777" FPOGY="0.47774" FPOGS="5609.36719" FPOGD="0.14648" FPOGID="13285" FPOGV="1" LPOGX="1.07966" LPOGY="0.55989" LPOGV="1" RPOGX="1.00576" RPOGY="0.38194" RPOGV="1" BPOGX="1.04271" BPOGY="0.47091" BPOGV="1" LPCX="0.24217" LPCY="0.73001" LPD="25.17384" LPS="1.16164" LPV="1" RPCX="0.46566" RPCY="0.71159" RPD="25.76462" RPS="1.16164" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00610" LPUPILV="1" REYEX="-0.01160" REYEY="-0.04632" REYEZ="0.70025" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05714" FPOGY="0.47746" FPOGS="5609.36719" FPOGD="0.15283" FPOGID="13285" FPOGV="1" LPOGX="1.07966" LPOGY="0.55989" LPOGV="1" RPOGX="1.00576" RPOGY="0.38194" RPOGV="1" BPOGX="1.04271" BPOGY="0.47091" BPOGV="1" LPCX="0.24209" LPCY="0.73022" LPD="26.08969" LPS="1.16164" LPV="1" RPCX="0.46562" RPCY="0.71161" RPD="25.94767" RPS="1.16164" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00598" LPUPILV="1" REYEX="-0.01074" REYEY="-0.04644" REYEZ="0.69881" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05690" FPOGY="0.47800" FPOGS="5609.36719" FPOGD="0.16016" FPOGID="13285" FPOGV="1" LPOGX="1.08690" LPOGY="0.57589" LPOGV="1" RPOGX="1.01510" RPOGY="0.40608" RPOGV="1" BPOGX="1.05100" BPOGY="0.49098" BPOGV="1" LPCX="0.24244" LPCY="0.73024" LPD="25.93114" LPS="1.16164" LPV="1" RPCX="0.46624" RPCY="0.71168" RPD="25.54612" RPS="1.16164" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00601" LPUPILV="1" REYEX="-0.01074" REYEY="-0.04644" REYEZ="0.69881" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05599" FPOGY="0.47904" FPOGS="5609.36719" FPOGD="0.16650" FPOGID="13285" FPOGV="1" LPOGX="1.07297" LPOGY="0.58229" LPOGV="1" RPOGX="0.99384" RPOGY="0.42818" RPOGV="1" BPOGX="1.03340" BPOGY="0.50523" BPOGV="1" LPCX="0.24267" LPCY="0.73026" LPD="26.10529" LPS="1.16164" LPV="1" RPCX="0.46634" RPCY="0.71174" RPD="25.60576" RPS="1.16164" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00599" LPUPILV="1" REYEX="-0.01074" REYEY="-0.04644" REYEZ="0.69881" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05516" FPOGY="0.48001" FPOGS="5609.36719" FPOGD="0.17334" FPOGID="13285" FPOGV="1" LPOGX="1.07297" LPOGY="0.58229" LPOGV="1" RPOGX="0.99384" RPOGY="0.42818" RPOGV="1" BPOGX="1.03340" BPOGY="0.50523" BPOGV="1" LPCX="0.24268" LPCY="0.73033" LPD="26.20156" LPS="1.16164" LPV="1" RPCX="0.46630" RPCY="0.71182" RPD="25.91640" RPS="1.16164" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00599" LPUPILV="1" REYEX="-0.01074" REYEY="-0.04644" REYEZ="0.69881" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05477" FPOGY="0.48127" FPOGS="5609.36719" FPOGD="0.17969" FPOGID="13285" FPOGV="1" LPOGX="1.07676" LPOGY="0.57837" LPOGV="1" RPOGX="1.01186" RPOGY="0.45184" RPOGV="1" BPOGX="1.04431" BPOGY="0.51511" BPOGV="1" LPCX="0.24316" LPCY="0.73033" LPD="26.05054" LPS="1.16164" LPV="1" RPCX="0.46678" RPCY="0.71198" RPD="25.73764" RPS="1.16164" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00601" LPUPILV="1" REYEX="-0.01074" REYEY="-0.04644" REYEZ="0.69881" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05438" FPOGY="0.48050" FPOGS="5609.36719" FPOGD="0.18652" FPOGID="13285" FPOGV="1" LPOGX="1.05987" LPOGY="0.52445" LPOGV="1" RPOGX="1.02690" RPOGY="0.39351" RPOGV="1" BPOGX="1.04338" BPOGY="0.45898" BPOGV="1" LPCX="0.24336" LPCY="0.73036" LPD="26.00652" LPS="1.16164" LPV="1" RPCX="0.46710" RPCY="0.71205" RPD="25.46201" RPS="1.16164" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00596" LPUPILV="1" REYEX="-0.01074" REYEY="-0.04644" REYEZ="0.69881" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05401" FPOGY="0.47978" FPOGS="5609.36719" FPOGD="0.19287" FPOGID="13285" FPOGV="1" LPOGX="1.05987" LPOGY="0.52445" LPOGV="1" RPOGX="1.02690" RPOGY="0.39351" RPOGV="1" BPOGX="1.04338" BPOGY="0.45898" BPOGV="1" LPCX="0.24341" LPCY="0.73042" LPD="26.07704" LPS="1.16164" LPV="1" RPCX="0.46703" RPCY="0.71208" RPD="25.81967" RPS="1.16164" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00597" LPUPILV="1" REYEX="-0.01074" REYEY="-0.04644" REYEZ="0.69881" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05337" FPOGY="0.48066" FPOGS="5609.36719" FPOGD="0.20020" FPOGID="13285" FPOGV="1" LPOGX="1.06986" LPOGY="0.60057" LPOGV="1" RPOGX="0.99855" RPOGY="0.41317" RPOGV="1" BPOGX="1.03421" BPOGY="0.50687" BPOGV="1" LPCX="0.24389" LPCY="0.73038" LPD="25.95308" LPS="1.16164" LPV="1" RPCX="0.46743" RPCY="0.71227" RPD="25.97917" RPS="1.16164" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00602" LPUPILV="1" REYEX="-0.01074" REYEY="-0.04644" REYEZ="0.69881" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05260" FPOGY="0.48046" FPOGS="5609.36719" FPOGD="0.20654" FPOGID="13285" FPOGV="1" LPOGX="1.05051" LPOGY="0.51725" LPOGV="1" RPOGX="1.00684" RPOGY="0.43160" RPOGV="1" BPOGX="1.02868" BPOGY="0.47442" BPOGV="1" LPCX="0.24404" LPCY="0.73043" LPD="25.95265" LPS="1.16164" LPV="1" RPCX="0.46765" RPCY="0.71234" RPD="25.69627" RPS="1.16164" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00599" LPUPILV="1" REYEX="-0.01074" REYEY="-0.04644" REYEZ="0.69881" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05188" FPOGY="0.48028" FPOGS="5609.36719" FPOGD="0.21387" FPOGID="13285" FPOGV="1" LPOGX="1.05051" LPOGY="0.51725" LPOGV="1" RPOGX="1.00684" RPOGY="0.43160" RPOGV="1" BPOGX="1.02868" BPOGY="0.47442" BPOGV="1" LPCX="0.24403" LPCY="0.73047" LPD="26.09558" LPS="1.16164" LPV="1" RPCX="0.46770" RPCY="0.71239" RPD="25.75332" RPS="1.16164" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00596" LPUPILV="1" REYEX="-0.01074" REYEY="-0.04644" REYEZ="0.69881" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05155" FPOGY="0.47969" FPOGS="5609.36719" FPOGD="0.21973" FPOGID="13285" FPOGV="1" LPOGX="1.09478" LPOGY="0.54681" LPOGV="1" RPOGX="0.98713" RPOGY="0.37360" RPOGV="1" BPOGX="1.04096" BPOGY="0.46020" BPOGV="1" LPCX="0.24438" LPCY="0.73041" LPD="26.10465" LPS="1.16164" LPV="1" RPCX="0.46807" RPCY="0.71244" RPD="25.78560" RPS="1.16164" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00598" LPUPILV="1" REYEX="-0.01074" REYEY="-0.04644" REYEZ="0.69881" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05115" FPOGY="0.48015" FPOGS="5609.36719" FPOGD="0.22656" FPOGID="13285" FPOGV="1" LPOGX="1.07456" LPOGY="0.61081" LPOGV="1" RPOGX="1.00006" RPOGY="0.38086" RPOGV="1" BPOGX="1.03731" BPOGY="0.49583" BPOGV="1" LPCX="0.24466" LPCY="0.73051" LPD="25.96442" LPS="1.16164" LPV="1" RPCX="0.46828" RPCY="0.71244" RPD="25.96036" RPS="1.16164" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00597" LPUPILV="1" REYEX="-0.01074" REYEY="-0.04644" REYEZ="0.69881" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05094" FPOGY="0.48035" FPOGS="5609.36719" FPOGD="0.23340" FPOGID="13285" FPOGV="1" LPOGX="1.07791" LPOGY="0.60627" LPOGV="1" RPOGX="1.00962" RPOGY="0.36886" RPOGV="1" BPOGX="1.04376" BPOGY="0.48757" BPOGV="1" LPCX="0.24468" LPCY="0.73053" LPD="26.12049" LPS="1.17188" LPV="1" RPCX="0.46834" RPCY="0.71241" RPD="25.53075" RPS="1.18235" RPV="1" LEYEX="-0.07192" LEYEY="-0.05211" LEYEZ="0.72223" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.01074" REYEY="-0.04644" REYEZ="0.69881" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05039" FPOGY="0.47950" FPOGS="5609.36719" FPOGD="0.24023" FPOGID="13285" FPOGV="1" LPOGX="1.07797" LPOGY="0.55077" LPOGV="1" RPOGX="0.98286" RPOGY="0.34644" RPOGV="1" BPOGX="1.03042" BPOGY="0.44860" BPOGV="1" LPCX="0.24503" LPCY="0.73066" LPD="25.99053" LPS="1.19259" LPV="1" RPCX="0.46837" RPCY="0.71244" RPD="25.93349" RPS="1.20307" RPV="1" LEYEX="-0.07192" LEYEY="-0.05211" LEYEZ="0.72223" LPUPILD="0.00601" LPUPILV="1" REYEX="-0.01074" REYEY="-0.04644" REYEZ="0.69881" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05036" FPOGY="0.47911" FPOGS="5609.36719" FPOGD="0.24707" FPOGID="13285" FPOGV="1" LPOGX="1.11808" LPOGY="0.54223" LPOGV="1" RPOGX="0.98073" RPOGY="0.38737" RPOGV="1" BPOGX="1.04940" BPOGY="0.46480" BPOGV="1" LPCX="0.24545" LPCY="0.73075" LPD="25.58573" LPS="1.21331" LPV="1" RPCX="0.46824" RPCY="0.71258" RPD="26.14768" RPS="1.22378" RPV="1" LEYEX="-0.07192" LEYEY="-0.05211" LEYEZ="0.72223" LPUPILD="0.00599" LPUPILV="1" REYEX="-0.01074" REYEY="-0.04644" REYEZ="0.69881" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05054" FPOGY="0.47847" FPOGS="5609.36719" FPOGD="0.25391" FPOGID="13285" FPOGV="1" LPOGX="1.12525" LPOGY="0.53204" LPOGV="1" RPOGX="0.98949" RPOGY="0.37606" RPOGV="1" BPOGX="1.05737" BPOGY="0.45405" BPOGV="1" LPCX="0.24531" LPCY="0.73093" LPD="25.71728" LPS="1.23402" LPV="1" RPCX="0.46836" RPCY="0.71259" RPD="25.98166" RPS="1.24450" RPV="1" LEYEX="-0.07192" LEYEY="-0.05211" LEYEZ="0.72223" LPUPILD="0.00594" LPUPILV="1" REYEX="-0.01074" REYEY="-0.04644" REYEZ="0.69881" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.03229" FPOGY="0.52279" FPOGS="5609.36719" FPOGD="0.25391" FPOGID="13285" FPOGV="0" LPOGX="1.12525" LPOGY="0.53204" LPOGV="0" RPOGX="0.94988" RPOGY="1.08868" RPOGV="1" BPOGX="0.94988" BPOGY="1.08868" BPOGV="1" LPCX="0.24671" LPCY="0.73418" LPD="16.53138" LPS="1.24450" LPV="1" RPCX="0.46806" RPCY="0.71600" RPD="17.95768" RPS="1.24450" RPV="1" LEYEX="-0.07192" LEYEY="-0.05211" LEYEZ="0.72223" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.01074" REYEY="-0.04644" REYEZ="0.69881" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.03229" FPOGY="0.52279" FPOGS="5609.36719" FPOGD="0.25391" FPOGID="13285" FPOGV="0" LPOGX="1.12525" LPOGY="0.53204" LPOGV="0" RPOGX="0.94988" RPOGY="1.08868" RPOGV="0" BPOGX="0.94988" BPOGY="1.08868" BPOGV="0" LPCX="0.24671" LPCY="0.73418" LPD="16.53138" LPS="1.24450" LPV="0" RPCX="0.46803" RPCY="0.71872" RPD="8.99002" RPS="1.24450" RPV="1" LEYEX="-0.07192" LEYEY="-0.05211" LEYEZ="0.72223" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.01074" REYEY="-0.04644" REYEZ="0.69881" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.03229" FPOGY="0.52279" FPOGS="5609.36719" FPOGD="0.25391" FPOGID="13285" FPOGV="0" LPOGX="1.12525" LPOGY="0.53204" LPOGV="0" RPOGX="0.94988" RPOGY="1.08868" RPOGV="0" BPOGX="0.94988" BPOGY="1.08868" BPOGV="0" LPCX="0.24671" LPCY="0.73418" LPD="16.53138" LPS="1.24450" LPV="0" RPCX="0.46803" RPCY="0.71872" RPD="8.99002" RPS="1.24450" RPV="0" LEYEX="-0.07192" LEYEY="-0.05211" LEYEZ="0.72223" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.01074" REYEY="-0.04644" REYEZ="0.69881" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5609.36719" FPOGD="0.25391" FPOGID="13285" FPOGV="0" LPOGX="1.12525" LPOGY="0.53204" LPOGV="0" RPOGX="0.94988" RPOGY="1.08868" RPOGV="0" BPOGX="0.94988" BPOGY="1.08868" BPOGV="0" LPCX="0.24671" LPCY="0.73418" LPD="16.53138" LPS="1.24450" LPV="0" RPCX="0.46803" RPCY="0.71872" RPD="8.99002" RPS="1.24450" RPV="0" LEYEX="-0.07192" LEYEY="-0.05211" LEYEZ="0.72223" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.01074" REYEY="-0.04644" REYEZ="0.69881" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5609.36719" FPOGD="0.25391" FPOGID="13285" FPOGV="0" LPOGX="1.12525" LPOGY="0.53204" LPOGV="0" RPOGX="0.94988" RPOGY="1.08868" RPOGV="0" BPOGX="0.94988" BPOGY="1.08868" BPOGV="0" LPCX="0.24671" LPCY="0.73418" LPD="16.53138" LPS="1.24450" LPV="0" RPCX="0.46803" RPCY="0.71872" RPD="8.99002" RPS="1.24450" RPV="0" LEYEX="-0.07192" LEYEY="-0.05211" LEYEZ="0.72223" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.01074" REYEY="-0.04644" REYEZ="0.69881" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5609.36719" FPOGD="0.25391" FPOGID="13285" FPOGV="0" LPOGX="1.12525" LPOGY="0.53204" LPOGV="0" RPOGX="0.94988" RPOGY="1.08868" RPOGV="0" BPOGX="0.94988" BPOGY="1.08868" BPOGV="0" LPCX="0.24671" LPCY="0.73418" LPD="16.53138" LPS="1.24450" LPV="0" RPCX="0.46803" RPCY="0.71872" RPD="8.99002" RPS="1.24450" RPV="0" LEYEX="-0.07192" LEYEY="-0.05211" LEYEZ="0.72223" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.01074" REYEY="-0.04644" REYEZ="0.69881" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5609.36719" FPOGD="0.25391" FPOGID="13285" FPOGV="0" LPOGX="1.12525" LPOGY="0.53204" LPOGV="0" RPOGX="0.94988" RPOGY="1.08868" RPOGV="0" BPOGX="0.94988" BPOGY="1.08868" BPOGV="0" LPCX="0.24671" LPCY="0.73418" LPD="16.53138" LPS="1.24450" LPV="0" RPCX="0.46803" RPCY="0.71872" RPD="8.99002" RPS="1.24450" RPV="0" LEYEX="-0.07192" LEYEY="-0.05211" LEYEZ="0.72223" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.01074" REYEY="-0.04644" REYEZ="0.69881" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
