2025-05-27 15:12:11.519414
044" REYEZ="0.72322" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.38578" FPOGY="0.98890" FPOGS="5641.86035" FPOGD="0.08008" FPOGID="13407" FPOGV="1" LPOGX="0.50235" LPOGY="1.06450" LPOGV="1" RPOGX="0.43621" RPOGY="1.05535" RPOGV="1" BPOGX="0.46928" BPOGY="1.05992" BPOGV="1" LPCX="0.21303" LPCY="0.74969" LPD="25.06995" LPS="1.24450" LPV="1" RPCX="0.43590" RPCY="0.72711" RPD="25.81357" RPS="1.24450" RPV="1" LEYEX="-0.07867" LEYEY="-0.05329" LEYEZ="0.72656" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.01800" REYEY="-0.05044" REYEZ="0.72322" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.88636" FPOGY="0.81480" FPOGS="5647.10547" FPOGD="0.04639" FPOGID="13428" FPOGV="1" LPOGX="0.92940" LPOGY="0.92586" LPOGV="1" RPOGX="0.84996" RPOGY="0.75106" RPOGV="1" BPOGX="0.88968" BPOGY="0.83846" BPOGV="1" LPCX="0.22266" LPCY="0.75193" LPD="27.41156" LPS="1.24450" LPV="1" RPCX="0.44567" RPCY="0.72888" RPD="26.34548" RPS="1.24450" RPV="1" LEYEX="-0.07803" LEYEY="-0.05657" LEYEZ="0.72672" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.01659" REYEY="-0.05231" REYEZ="0.73728" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88672" FPOGY="0.81743" FPOGS="5647.10547" FPOGD="0.05322" FPOGID="13428" FPOGV="1" LPOGX="0.92940" LPOGY="0.92586" LPOGV="1" RPOGX="0.84996" RPOGY="0.75106" RPOGV="1" BPOGX="0.88968" BPOGY="0.83846" BPOGV="1" LPCX="0.22267" LPCY="0.75198" LPD="27.30517" LPS="1.24450" LPV="1" RPCX="0.44568" RPCY="0.72889" RPD="26.38443" RPS="1.24450" RPV="1" LEYEX="-0.07803" LEYEY="-0.05657" LEYEZ="0.72672" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.01659" REYEY="-0.05231" REYEZ="0.73728" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88593" FPOGY="0.81953" FPOGS="5647.10547" FPOGD="0.06006" FPOGID="13428" FPOGV="1" LPOGX="0.91049" LPOGY="0.92253" LPOGV="1" RPOGX="0.84712" RPOGY="0.75430" RPOGV="1" BPOGX="0.87880" BPOGY="0.83842" BPOGV="1" LPCX="0.22294" LPCY="0.75212" LPD="27.29256" LPS="1.24450" LPV="1" RPCX="0.44593" RPCY="0.72898" RPD="26.32812" RPS="1.24450" RPV="1" LEYEX="-0.07803" LEYEY="-0.05657" LEYEZ="0.72672" LPUPILD="0.00608" LPUPILV="1" REYEX="-0.01659" REYEY="-0.05231" REYEZ="0.73728" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88762" FPOGY="0.82337" FPOGS="5647.10547" FPOGD="0.06689" FPOGID="13428" FPOGV="1" LPOGX="0.93866" LPOGY="0.94540" LPOGV="1" RPOGX="0.87022" RPOGY="0.77825" RPOGV="1" BPOGX="0.90444" BPOGY="0.86183" BPOGV="1" LPCX="0.22306" LPCY="0.75203" LPD="27.15198" LPS="1.24450" LPV="1" RPCX="0.44619" RPCY="0.72909" RPD="26.20877" RPS="1.24450" RPV="1" LEYEX="-0.07803" LEYEY="-0.05657" LEYEZ="0.72672" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.01659" REYEY="-0.05231" REYEZ="0.73728" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88902" FPOGY="0.82658" FPOGS="5647.10547" FPOGD="0.07324" FPOGID="13428" FPOGV="1" LPOGX="0.93866" LPOGY="0.94540" LPOGV="1" RPOGX="0.87022" RPOGY="0.77825" RPOGV="1" BPOGX="0.90444" BPOGY="0.86183" BPOGV="1" LPCX="0.22310" LPCY="0.75205" LPD="27.17229" LPS="1.24450" LPV="1" RPCX="0.44622" RPCY="0.72912" RPD="26.11900" RPS="1.24450" RPV="1" LEYEX="-0.07803" LEYEY="-0.05657" LEYEZ="0.72672" LPUPILD="0.00608" LPUPILV="1" REYEX="-0.01659" REYEY="-0.05231" REYEZ="0.73728" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88928" FPOGY="0.82425" FPOGS="5647.10547" FPOGD="0.08008" FPOGID="13428" FPOGV="1" LPOGX="0.92627" LPOGY="0.86740" LPOGV="1" RPOGX="0.85869" RPOGY="0.72539" RPOGV="1" BPOGX="0.89248" BPOGY="0.79640" BPOGV="1" LPCX="0.22337" LPCY="0.75212" LPD="27.21572" LPS="1.24450" LPV="1" RPCX="0.44650" RPCY="0.72916" RPD="26.13132" RPS="1.24450" RPV="1" LEYEX="-0.07803" LEYEY="-0.05657" LEYEZ="0.72672" LPUPILD="0.00610" LPUPILV="1" REYEX="-0.01659" REYEY="-0.05231" REYEZ="0.73728" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88921" FPOGY="0.82296" FPOGS="5647.10547" FPOGD="0.08691" FPOGID="13428" FPOGV="1" LPOGX="0.94048" LPOGY="0.89002" LPOGV="1" RPOGX="0.83610" RPOGY="0.72220" RPOGV="1" BPOGX="0.88829" BPOGY="0.80611" BPOGV="1" LPCX="0.22345" LPCY="0.75217" LPD="27.19023" LPS="1.24450" LPV="1" RPCX="0.44666" RPCY="0.72920" RPD="26.32674" RPS="1.24450" RPV="1" LEYEX="-0.07803" LEYEY="-0.05657" LEYEZ="0.72672" LPUPILD="0.00603" LPUPILV="1" REYEX="-0.01659" REYEY="-0.05231" REYEZ="0.73728" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88915" FPOGY="0.82184" FPOGS="5647.10547" FPOGD="0.09375" FPOGID="13428" FPOGV="1" LPOGX="0.94048" LPOGY="0.89002" LPOGV="1" RPOGX="0.83610" RPOGY="0.72220" RPOGV="1" BPOGX="0.88829" BPOGY="0.80611" BPOGV="1" LPCX="0.22357" LPCY="0.75225" LPD="27.23433" LPS="1.24450" LPV="1" RPCX="0.44672" RPCY="0.72918" RPD="26.26859" RPS="1.24450" RPV="1" LEYEX="-0.07791" LEYEY="-0.05664" LEYEZ="0.72757" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.01659" REYEY="-0.05231" REYEZ="0.73728" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.89011" FPOGY="0.82378" FPOGS="5647.10547" FPOGD="0.10059" FPOGID="13428" FPOGV="1" LPOGX="0.93700" LPOGY="0.96379" LPOGV="1" RPOGX="0.87195" RPOGY="0.74208" RPOGV="1" BPOGX="0.90448" BPOGY="0.85294" BPOGV="1" LPCX="0.22383" LPCY="0.75218" LPD="27.36028" LPS="1.24450" LPV="1" RPCX="0.44702" RPCY="0.72925" RPD="26.23839" RPS="1.24450" RPV="1" LEYEX="-0.07791" LEYEY="-0.05664" LEYEZ="0.72757" LPUPILD="0.00608" LPUPILV="1" REYEX="-0.01659" REYEY="-0.05231" REYEZ="0.73728" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88946" FPOGY="0.82289" FPOGS="5647.10547" FPOGD="0.10791" FPOGID="13428" FPOGV="1" LPOGX="0.90936" LPOGY="0.87518" LPOGV="1" RPOGX="0.84863" RPOGY="0.74214" RPOGV="1" BPOGX="0.87899" BPOGY="0.80866" BPOGV="1" LPCX="0.22395" LPCY="0.75217" LPD="27.38078" LPS="1.24450" LPV="1" RPCX="0.44715" RPCY="0.72937" RPD="26.29042" RPS="1.24450" RPV="1" LEYEX="-0.07791" LEYEY="-0.05664" LEYEZ="0.72757" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.01659" REYEY="-0.05231" REYEZ="0.73728" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88887" FPOGY="0.82210" FPOGS="5647.10547" FPOGD="0.11377" FPOGID="13428" FPOGV="1" LPOGX="0.90936" LPOGY="0.87518" LPOGV="1" RPOGX="0.84863" RPOGY="0.74214" RPOGV="1" BPOGX="0.87899" BPOGY="0.80866" BPOGV="1" LPCX="0.22402" LPCY="0.75228" LPD="27.10834" LPS="1.24450" LPV="1" RPCX="0.44724" RPCY="0.72941" RPD="26.52265" RPS="1.24450" RPV="1" LEYEX="-0.07797" LEYEY="-0.05685" LEYEZ="0.73022" LPUPILD="0.00608" LPUPILV="1" REYEX="-0.01659" REYEY="-0.05231" REYEZ="0.73728" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.89013" FPOGY="0.81999" FPOGS="5647.10547" FPOGD="0.12012" FPOGID="13428" FPOGV="1" LPOGX="0.94055" LPOGY="0.88820" LPOGV="1" RPOGX="0.88497" RPOGY="0.67588" RPOGV="1" BPOGX="0.91276" BPOGY="0.78204" BPOGV="1" LPCX="0.22423" LPCY="0.75221" LPD="27.13361" LPS="1.24450" LPV="1" RPCX="0.44753" RPCY="0.72941" RPD="26.39934" RPS="1.24450" RPV="1" LEYEX="-0.07797" LEYEY="-0.05685" LEYEZ="0.73022" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.01659" REYEY="-0.05231" REYEZ="0.73728" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88986" FPOGY="0.81880" FPOGS="5647.10547" FPOGD="0.12744" FPOGID="13428" FPOGV="1" LPOGX="0.90442" LPOGY="0.88293" LPOGV="1" RPOGX="0.86504" RPOGY="0.70943" RPOGV="1" BPOGX="0.88473" BPOGY="0.79618" BPOGV="1" LPCX="0.22442" LPCY="0.75231" LPD="27.14418" LPS="1.24450" LPV="1" RPCX="0.44768" RPCY="0.72949" RPD="26.43685" RPS="1.24450" RPV="1" LEYEX="-0.07797" LEYEY="-0.05685" LEYEZ="0.73022" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.01659" REYEY="-0.05231" REYEZ="0.73728" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88962" FPOGY="0.81772" FPOGS="5647.10547" FPOGD="0.13477" FPOGID="13428" FPOGV="1" LPOGX="0.90442" LPOGY="0.88293" LPOGV="1" RPOGX="0.86504" RPOGY="0.70943" RPOGV="1" BPOGX="0.88473" BPOGY="0.79618" BPOGV="1" LPCX="0.22447" LPCY="0.75224" LPD="27.28134" LPS="1.24450" LPV="1" RPCX="0.44771" RPCY="0.72952" RPD="26.37615" RPS="1.24450" RPV="1" LEYEX="-0.07797" LEYEY="-0.05685" LEYEZ="0.73022" LPUPILD="0.00608" LPUPILV="1" REYEX="-0.01580" REYEY="-0.05214" REYEZ="0.73179" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.89006" FPOGY="0.81681" FPOGS="5647.10547" FPOGD="0.14111" FPOGID="13428" FPOGV="1" LPOGX="0.90584" LPOGY="0.88709" LPOGV="1" RPOGX="0.89279" RPOGY="0.70809" RPOGV="1" BPOGX="0.89932" BPOGY="0.79759" BPOGV="1" LPCX="0.22476" LPCY="0.75227" LPD="27.49057" LPS="1.24450" LPV="1" RPCX="0.44798" RPCY="0.72957" RPD="26.27804" RPS="1.24450" RPV="1" LEYEX="-0.07797" LEYEY="-0.05685" LEYEZ="0.73022" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.01580" REYEY="-0.05214" REYEZ="0.73179" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.89013" FPOGY="0.81637" FPOGS="5647.10547" FPOGD="0.14746" FPOGID="13428" FPOGV="1" LPOGX="0.91750" LPOGY="0.90166" LPOGV="1" RPOGX="0.86593" RPOGY="0.71160" RPOGV="1" BPOGX="0.89171" BPOGY="0.80663" BPOGV="1" LPCX="0.22488" LPCY="0.75235" LPD="27.36465" LPS="1.24450" LPV="1" RPCX="0.44813" RPCY="0.72970" RPD="26.30374" RPS="1.24450" RPV="1" LEYEX="-0.07797" LEYEY="-0.05685" LEYEZ="0.73022" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.01580" REYEY="-0.05214" REYEZ="0.73179" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.89020" FPOGY="0.81596" FPOGS="5647.10547" FPOGD="0.15430" FPOGID="13428" FPOGV="1" LPOGX="0.91750" LPOGY="0.90166" LPOGV="1" RPOGX="0.86593" RPOGY="0.71160" RPOGV="1" BPOGX="0.89171" BPOGY="0.80663" BPOGV="1" LPCX="0.22488" LPCY="0.75235" LPD="27.36465" LPS="1.24450" LPV="1" RPCX="0.44816" RPCY="0.72972" RPD="26.18671" RPS="1.24450" RPV="1" LEYEX="-0.07669" LEYEY="-0.05607" LEYEZ="0.72028" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.01582" REYEY="-0.05294" REYEZ="0.74308" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.89077" FPOGY="0.81614" FPOGS="5647.10547" FPOGD="0.16113" FPOGID="13428" FPOGV="1" LPOGX="0.94782" LPOGY="0.90936" LPOGV="1" RPOGX="0.86118" RPOGY="0.73179" RPOGV="1" BPOGX="0.90450" BPOGY="0.82057" BPOGV="1" LPCX="0.22515" LPCY="0.75236" LPD="27.30987" LPS="1.24450" LPV="1" RPCX="0.44844" RPCY="0.72971" RPD="26.12522" RPS="1.24450" RPV="1" LEYEX="-0.07669" LEYEY="-0.05607" LEYEZ="0.72028" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.01582" REYEY="-0.05294" REYEZ="0.74308" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.89055" FPOGY="0.81606" FPOGS="5647.10547" FPOGD="0.16748" FPOGID="13428" FPOGV="1" LPOGX="0.90576" LPOGY="0.89801" LPOGV="1" RPOGX="0.86455" RPOGY="0.73009" RPOGV="1" BPOGX="0.88516" BPOGY="0.81405" BPOGV="1" LPCX="0.22516" LPCY="0.75233" LPD="27.19341" LPS="1.24450" LPV="1" RPCX="0.44850" RPCY="0.72972" RPD="26.30561" RPS="1.24450" RPV="1" LEYEX="-0.07669" LEYEY="-0.05607" LEYEZ="0.72028" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.01582" REYEY="-0.05294" REYEZ="0.74308" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.89035" FPOGY="0.81599" FPOGS="5647.10547" FPOGD="0.17480" FPOGID="13428" FPOGV="1" LPOGX="0.90576" LPOGY="0.89801" LPOGV="1" RPOGX="0.86455" RPOGY="0.73009" RPOGV="1" BPOGX="0.88516" BPOGY="0.81405" BPOGV="1" LPCX="0.22516" LPCY="0.75233" LPD="27.19341" LPS="1.24450" LPV="1" RPCX="0.44854" RPCY="0.72978" RPD="26.46919" RPS="1.24450" RPV="1" LEYEX="-0.07669" LEYEY="-0.05607" LEYEZ="0.72028" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.01582" REYEY="-0.05294" REYEZ="0.74308" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88996" FPOGY="0.81579" FPOGS="5647.10547" FPOGD="0.18115" FPOGID="13428" FPOGV="1" LPOGX="0.89809" LPOGY="0.89282" LPOGV="1" RPOGX="0.86053" RPOGY="0.72818" RPOGV="1" BPOGX="0.87931" BPOGY="0.81050" BPOGV="1" LPCX="0.22502" LPCY="0.75239" LPD="27.39298" LPS="1.24450" LPV="1" RPCX="0.44843" RPCY="0.72977" RPD="26.26031" RPS="1.24450" RPV="1" LEYEX="-0.07669" LEYEY="-0.05607" LEYEZ="0.72028" LPUPILD="0.00613" LPUPILV="1" REYEX="-0.01582" REYEY="-0.05294" REYEZ="0.74308" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88924" FPOGY="0.81556" FPOGS="5647.10547" FPOGD="0.18750" FPOGID="13428" FPOGV="1" LPOGX="0.86945" LPOGY="0.88260" LPOGV="1" RPOGX="0.86870" RPOGY="0.73539" RPOGV="1" BPOGX="0.86908" BPOGY="0.80900" BPOGV="1" LPCX="0.22515" LPCY="0.75243" LPD="27.36392" LPS="1.24450" LPV="1" RPCX="0.44855" RPCY="0.72976" RPD="26.42355" RPS="1.24450" RPV="1" LEYEX="-0.07669" LEYEY="-0.05607" LEYEZ="0.72028" LPUPILD="0.00610" LPUPILV="1" REYEX="-0.01582" REYEY="-0.05294" REYEZ="0.74308" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88857" FPOGY="0.81534" FPOGS="5647.10547" FPOGD="0.19434" FPOGID="13428" FPOGV="1" LPOGX="0.86945" LPOGY="0.88260" LPOGV="1" RPOGX="0.86870" RPOGY="0.73539" RPOGV="1" BPOGX="0.86908" BPOGY="0.80900" BPOGV="1" LPCX="0.22515" LPCY="0.75241" LPD="27.40313" LPS="1.24450" LPV="1" RPCX="0.44852" RPCY="0.72975" RPD="26.28197" RPS="1.24450" RPV="1" LEYEX="-0.07669" LEYEY="-0.05607" LEYEZ="0.72028" LPUPILD="0.00610" LPUPILV="1" REYEX="-0.01530" REYEY="-0.05155" REYEZ="0.72354" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88793" FPOGY="0.81537" FPOGS="5647.10547" FPOGD="0.20117" FPOGID="13428" FPOGV="1" LPOGX="0.88299" LPOGY="0.89675" LPOGV="1" RPOGX="0.85491" RPOGY="0.73584" RPOGV="1" BPOGX="0.86895" BPOGY="0.81630" BPOGV="1" LPCX="0.22543" LPCY="0.75233" LPD="27.53312" LPS="1.24450" LPV="1" RPCX="0.44883" RPCY="0.72982" RPD="26.34764" RPS="1.24450" RPV="1" LEYEX="-0.07669" LEYEY="-0.05607" LEYEZ="0.72028" LPUPILD="0.00616" LPUPILV="1" REYEX="-0.01530" REYEY="-0.05155" REYEZ="0.72354" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88701" FPOGY="0.81566" FPOGS="5647.10547" FPOGD="0.20801" FPOGID="13428" FPOGV="1" LPOGX="0.89595" LPOGY="0.89258" LPOGV="1" RPOGX="0.82071" RPOGY="0.75635" RPOGV="1" BPOGX="0.85833" BPOGY="0.82447" BPOGV="1" LPCX="0.22548" LPCY="0.75233" LPD="27.60354" LPS="1.24450" LPV="1" RPCX="0.44886" RPCY="0.72981" RPD="26.45428" RPS="1.24450" RPV="1" LEYEX="-0.07669" LEYEY="-0.05607" LEYEZ="0.72028" LPUPILD="0.00613" LPUPILV="1" REYEX="-0.01530" REYEY="-0.05155" REYEZ="0.72354" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88628" FPOGY="0.81580" FPOGS="5647.10547" FPOGD="0.21387" FPOGID="13428" FPOGV="1" LPOGX="0.89795" LPOGY="0.89072" LPOGV="1" RPOGX="0.82793" RPOGY="0.75012" RPOGV="1" BPOGX="0.86294" BPOGY="0.82042" BPOGV="1" LPCX="0.22546" LPCY="0.75231" LPD="27.62612" LPS="1.25632" LPV="1" RPCX="0.44888" RPCY="0.72986" RPD="26.54711" RPS="1.26841" RPV="1" LEYEX="-0.07669" LEYEY="-0.05607" LEYEZ="0.72028" LPUPILD="0.00614" LPUPILV="1" REYEX="-0.01610" REYEY="-0.05444" REYEZ="0.76412" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88652" FPOGY="0.81567" FPOGS="5647.10547" FPOGD="0.22021" FPOGID="13428" FPOGV="1" LPOGX="0.93236" LPOGY="0.88445" LPOGV="1" RPOGX="0.85675" RPOGY="0.73860" RPOGV="1" BPOGX="0.89456" BPOGY="0.81152" BPOGV="1" LPCX="0.22563" LPCY="0.75228" LPD="27.64245" LPS="1.28022" LPV="1" RPCX="0.44907" RPCY="0.72988" RPD="26.32820" RPS="1.29231" RPV="1" LEYEX="-0.07669" LEYEY="-0.05607" LEYEZ="0.72028" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.01610" REYEY="-0.05444" REYEZ="0.76412" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88702" FPOGY="0.81547" FPOGS="5647.10547" FPOGD="0.22803" FPOGID="13428" FPOGV="1" LPOGX="0.93521" LPOGY="0.88542" LPOGV="1" RPOGX="0.87273" RPOGY="0.73159" RPOGV="1" BPOGX="0.90397" BPOGY="0.80851" BPOGV="1" LPCX="0.22574" LPCY="0.75237" LPD="27.39008" LPS="1.30412" LPV="1" RPCX="0.44917" RPCY="0.72981" RPD="26.42512" RPS="1.31621" RPV="1" LEYEX="-0.07669" LEYEY="-0.05607" LEYEZ="0.72028" LPUPILD="0.00611" LPUPILV="1" REYEX="-0.01610" REYEY="-0.05444" REYEZ="0.76412" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88752" FPOGY="0.81525" FPOGS="5647.10547" FPOGD="0.23438" FPOGID="13428" FPOGV="1" LPOGX="0.93753" LPOGY="0.88352" LPOGV="1" RPOGX="0.87273" RPOGY="0.73159" RPOGV="1" BPOGX="0.90513" BPOGY="0.80755" BPOGV="1" LPCX="0.22577" LPCY="0.75239" LPD="27.38159" LPS="1.31621" LPV="1" RPCX="0.44920" RPCY="0.72982" RPD="26.34662" RPS="1.31621" RPV="1" LEYEX="-0.07669" LEYEY="-0.05607" LEYEZ="0.72028" LPUPILD="0.00613" LPUPILV="1" REYEX="-0.01532" REYEY="-0.05198" REYEZ="0.72950" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88735" FPOGY="0.81510" FPOGS="5647.10547" FPOGD="0.24121" FPOGID="13428" FPOGV="1" LPOGX="0.91491" LPOGY="0.87790" LPOGV="1" RPOGX="0.84699" RPOGY="0.74169" RPOGV="1" BPOGX="0.88095" BPOGY="0.80980" BPOGV="1" LPCX="0.22592" LPCY="0.75224" LPD="27.50355" LPS="1.30440" LPV="1" RPCX="0.44944" RPCY="0.72991" RPD="26.40367" RPS="1.29231" RPV="1" LEYEX="-0.07669" LEYEY="-0.05607" LEYEZ="0.72028" LPUPILD="0.00610" LPUPILV="1" REYEX="-0.01532" REYEY="-0.05198" REYEZ="0.72950" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88734" FPOGY="0.81498" FPOGS="5647.10547" FPOGD="0.24756" FPOGID="13428" FPOGV="1" LPOGX="0.91922" LPOGY="0.88731" LPOGV="1" RPOGX="0.85512" RPOGY="0.73390" RPOGV="1" BPOGX="0.88717" BPOGY="0.81060" BPOGV="1" LPCX="0.22603" LPCY="0.75222" LPD="27.41323" LPS="1.28049" LPV="1" RPCX="0.44949" RPCY="0.72991" RPD="26.28281" RPS="1.26841" RPV="1" LEYEX="-0.07669" LEYEY="-0.05607" LEYEZ="0.72028" LPUPILD="0.00612" LPUPILV="1" REYEX="-0.01532" REYEY="-0.05198" REYEZ="0.72950" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88718" FPOGY="0.81500" FPOGS="5647.10547" FPOGD="0.25488" FPOGID="13428" FPOGV="1" LPOGX="0.91485" LPOGY="0.89108" LPOGV="1" RPOGX="0.84741" RPOGY="0.74041" RPOGV="1" BPOGX="0.88113" BPOGY="0.81574" BPOGV="1" LPCX="0.22603" LPCY="0.75225" LPD="27.48509" LPS="1.25659" LPV="1" RPCX="0.44952" RPCY="0.72992" RPD="26.18291" RPS="1.24450" RPV="1" LEYEX="-0.07669" LEYEY="-0.05607" LEYEZ="0.72028" LPUPILD="0.00610" LPUPILV="1" REYEX="-0.01549" REYEY="-0.05293" REYEZ="0.74284" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88699" FPOGY="0.81494" FPOGS="5647.10547" FPOGD="0.26123" FPOGID="13428" FPOGV="1" LPOGX="0.89357" LPOGY="0.87012" LPOGV="1" RPOGX="0.86521" RPOGY="0.75466" RPOGV="1" BPOGX="0.87939" BPOGY="0.81239" BPOGV="1" LPCX="0.22614" LPCY="0.75222" LPD="27.43508" LPS="1.24450" LPV="1" RPCX="0.44960" RPCY="0.72991" RPD="26.34863" RPS="1.24450" RPV="1" LEYEX="-0.07669" LEYEY="-0.05607" LEYEZ="0.72028" LPUPILD="0.00614" LPUPILV="1" REYEX="-0.01549" REYEY="-0.05293" REYEZ="0.74284" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88656" FPOGY="0.81494" FPOGS="5647.10547" FPOGD="0.26758" FPOGID="13428" FPOGV="1" LPOGX="0.90392" LPOGY="0.87283" LPOGV="1" RPOGX="0.83512" RPOGY="0.75763" RPOGV="1" BPOGX="0.86952" BPOGY="0.81523" BPOGV="1" LPCX="0.22620" LPCY="0.75224" LPD="27.42814" LPS="1.24450" LPV="1" RPCX="0.44973" RPCY="0.72998" RPD="26.37169" RPS="1.24450" RPV="1" LEYEX="-0.07669" LEYEY="-0.05607" LEYEZ="0.72028" LPUPILD="0.00617" LPUPILV="1" REYEX="-0.01549" REYEY="-0.05293" REYEZ="0.74284" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88616" FPOGY="0.81495" FPOGS="5647.10547" FPOGD="0.27490" FPOGID="13428" FPOGV="1" LPOGX="0.90392" LPOGY="0.87283" LPOGV="1" RPOGX="0.83512" RPOGY="0.75763" RPOGV="1" BPOGX="0.86952" BPOGY="0.81523" BPOGV="1" LPCX="0.22623" LPCY="0.75228" LPD="27.57976" LPS="1.24450" LPV="1" RPCX="0.44977" RPCY="0.72998" RPD="26.27336" RPS="1.24450" RPV="1" LEYEX="-0.07669" LEYEY="-0.05607" LEYEZ="0.72028" LPUPILD="0.00611" LPUPILV="1" REYEX="-0.01505" REYEY="-0.05180" REYEZ="0.72696" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
