2025-05-27 15:42:13.313077
098" REYEZ="0.66847" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.54881" FPOGY="0.21566" FPOGS="7443.45264" FPOGD="0.26123" FPOGID="17781" FPOGV="0" LPOGX="0.59681" LPOGY="0.25996" LPOGV="1" RPOGX="0.38453" RPOGY="0.19108" RPOGV="1" BPOGX="0.49067" BPOGY="0.22552" BPOGV="1" LPCX="0.24284" LPCY="0.56722" LPD="26.52976" LPS="1.04291" LPV="1" RPCX="0.47715" RPCY="0.54678" RPD="25.25742" RPS="1.03572" RPV="1" LEYEX="-0.06352" LEYEY="-0.01456" LEYEZ="0.64477" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00554" REYEY="-0.01065" REYEZ="0.64814" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.81324" FPOGY="0.81190" FPOGS="7447.27051" FPOGD="0.14062" FPOGID="17797" FPOGV="1" LPOGX="0.89604" LPOGY="0.86282" LPOGV="1" RPOGX="0.68041" RPOGY="0.70514" RPOGV="1" BPOGX="0.78822" BPOGY="0.78398" BPOGV="1" LPCX="0.26526" LPCY="0.55986" LPD="26.45421" LPS="1.05156" LPV="1" RPCX="0.50044" RPCY="0.55335" RPD="25.78695" RPS="1.05156" RPV="1" LEYEX="-0.05905" LEYEY="-0.01237" LEYEZ="0.64655" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00071" REYEY="-0.01174" REYEZ="0.68068" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.80301" FPOGY="0.80820" FPOGS="7447.27051" FPOGD="0.14795" FPOGID="17797" FPOGV="1" LPOGX="0.69668" LPOGY="0.73680" LPOGV="1" RPOGX="0.45916" RPOGY="0.71679" RPOGV="1" BPOGX="0.57792" BPOGY="0.72679" BPOGV="1" LPCX="0.26153" LPCY="0.55972" LPD="26.23651" LPS="1.04453" LPV="1" RPCX="0.49682" RPCY="0.55326" RPD="25.25080" RPS="1.04453" RPV="1" LEYEX="-0.05905" LEYEY="-0.01237" LEYEZ="0.64655" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.00071" REYEY="-0.01174" REYEZ="0.68068" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.77361" FPOGY="0.78432" FPOGS="7447.27051" FPOGD="0.14795" FPOGID="17797" FPOGV="0" LPOGX="0.59251" LPOGY="0.73542" LPOGV="1" RPOGX="0.37346" RPOGY="0.72857" RPOGV="1" BPOGX="0.48298" BPOGY="0.73199" BPOGV="1" LPCX="0.25975" LPCY="0.55976" LPD="26.20060" LPS="1.03751" LPV="1" RPCX="0.49486" RPCY="0.55328" RPD="24.48201" RPS="1.03751" RPV="1" LEYEX="-0.05905" LEYEY="-0.01237" LEYEZ="0.64655" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00071" REYEY="-0.01174" REYEZ="0.68068" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.62855" FPOGY="0.75934" FPOGS="7447.27051" FPOGD="0.14795" FPOGID="17797" FPOGV="0" LPOGX="0.59310" LPOGY="0.73768" LPOGV="1" RPOGX="0.37388" RPOGY="0.73105" RPOGV="1" BPOGX="0.48349" BPOGY="0.73437" BPOGV="1" LPCX="0.25880" LPCY="0.55981" LPD="26.25915" LPS="1.03048" LPV="1" RPCX="0.49379" RPCY="0.55340" RPD="25.07767" RPS="1.03048" RPV="1" LEYEX="-0.05951" LEYEY="-0.01235" LEYEZ="0.64318" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00173" REYEY="-0.01169" REYEZ="0.67782" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52512" FPOGY="0.75732" FPOGS="7447.27051" FPOGD="0.14795" FPOGID="17797" FPOGV="0" LPOGX="0.43107" LPOGY="0.72580" LPOGV="1" RPOGX="0.20544" RPOGY="0.78077" RPOGV="1" BPOGX="0.31825" BPOGY="0.75328" BPOGV="1" LPCX="0.25566" LPCY="0.56005" LPD="26.52704" LPS="1.03048" LPV="1" RPCX="0.49042" RPCY="0.55355" RPD="25.02927" RPS="1.03048" RPV="1" LEYEX="-0.05951" LEYEY="-0.01235" LEYEZ="0.64318" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00173" REYEY="-0.01169" REYEZ="0.67782" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.35518" FPOGY="0.75347" FPOGS="7447.27051" FPOGD="0.14795" FPOGID="17797" FPOGV="0" LPOGX="0.37861" LPOGY="0.73508" LPOGV="1" RPOGX="0.14898" RPOGY="0.81045" RPOGV="1" BPOGX="0.26380" BPOGY="0.77277" BPOGV="1" LPCX="0.25378" LPCY="0.56003" LPD="25.42407" LPS="1.03048" LPV="1" RPCX="0.48837" RPCY="0.55359" RPD="24.45168" RPS="1.03048" RPV="1" LEYEX="-0.05951" LEYEY="-0.01235" LEYEZ="0.64318" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.00173" REYEY="-0.01169" REYEZ="0.67782" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.31053" FPOGY="0.76420" FPOGS="7447.27051" FPOGD="0.14795" FPOGID="17797" FPOGV="0" LPOGX="0.37861" LPOGY="0.73508" LPOGV="1" RPOGX="0.15317" RPOGY="0.81476" RPOGV="1" BPOGX="0.26589" BPOGY="0.77492" BPOGV="1" LPCX="0.25343" LPCY="0.56016" LPD="26.12770" LPS="1.03048" LPV="1" RPCX="0.48788" RPCY="0.55381" RPD="25.50430" RPS="1.01520" RPV="1" LEYEX="-0.05911" LEYEY="-0.01215" LEYEZ="0.63273" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.00232" REYEY="-0.01111" REYEZ="0.64398" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.25497" FPOGY="0.77802" FPOGS="7447.27051" FPOGD="0.14795" FPOGID="17797" FPOGV="0" LPOGX="0.24676" LPOGY="0.74430" LPOGV="1" RPOGX="0.04092" RPOGY="0.86702" RPOGV="1" BPOGX="0.14384" BPOGY="0.80566" BPOGV="1" LPCX="0.25128" LPCY="0.56047" LPD="25.06148" LPS="1.01520" LPV="1" RPCX="0.48544" RPCY="0.55394" RPD="24.03766" RPS="0.99992" RPV="1" LEYEX="-0.05911" LEYEY="-0.01215" LEYEZ="0.63273" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.00232" REYEY="-0.01111" REYEZ="0.64398" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19229" FPOGY="0.79102" FPOGS="7447.27051" FPOGD="0.14795" FPOGID="17797" FPOGV="0" LPOGX="0.27495" LPOGY="0.71295" LPOGV="1" RPOGX="0.05935" RPOGY="0.87202" RPOGV="1" BPOGX="0.16715" BPOGY="0.79249" BPOGV="1" LPCX="0.25109" LPCY="0.56066" LPD="25.43849" LPS="0.99992" LPV="1" RPCX="0.48524" RPCY="0.55407" RPD="24.37384" RPS="0.98465" RPV="1" LEYEX="-0.05911" LEYEY="-0.01215" LEYEZ="0.63273" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.00232" REYEY="-0.01111" REYEZ="0.64398" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.18269" FPOGY="0.79394" FPOGS="7447.27051" FPOGD="0.14795" FPOGID="17797" FPOGV="0" LPOGX="0.28106" LPOGY="0.71812" LPOGV="1" RPOGX="0.06511" RPOGY="0.87558" RPOGV="1" BPOGX="0.17309" BPOGY="0.79685" BPOGV="1" LPCX="0.25112" LPCY="0.56063" LPD="25.73644" LPS="0.98465" LPV="1" RPCX="0.48545" RPCY="0.55416" RPD="25.25043" RPS="0.96937" RPV="1" LEYEX="-0.05920" LEYEY="-0.01213" LEYEZ="0.63169" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.00249" REYEY="-0.01102" REYEZ="0.63892" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.18656" FPOGY="0.79950" FPOGS="7447.27051" FPOGD="0.14795" FPOGID="17797" FPOGV="0" LPOGX="0.33158" LPOGY="0.76719" LPOGV="1" RPOGX="0.05703" RPOGY="0.85403" RPOGV="1" BPOGX="0.19430" BPOGY="0.81061" BPOGV="1" LPCX="0.25125" LPCY="0.56046" LPD="25.93984" LPS="0.96937" LPV="1" RPCX="0.48559" RPCY="0.55389" RPD="25.68429" RPS="0.96937" RPV="1" LEYEX="-0.05920" LEYEY="-0.01213" LEYEZ="0.63169" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.00249" REYEY="-0.01102" REYEZ="0.63892" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.18482" FPOGY="0.80492" FPOGS="7447.46436" FPOGD="0.02002" FPOGID="17798" FPOGV="1" LPOGX="0.31665" LPOGY="0.76958" LPOGV="1" RPOGX="0.04252" RPOGY="0.87283" RPOGV="1" BPOGX="0.17959" BPOGY="0.82121" BPOGV="1" LPCX="0.25108" LPCY="0.56049" LPD="26.02086" LPS="0.96937" LPV="1" RPCX="0.48553" RPCY="0.55395" RPD="25.59721" RPS="0.96937" RPV="1" LEYEX="-0.05920" LEYEY="-0.01213" LEYEZ="0.63169" LPUPILD="0.00579" LPUPILV="1" REYEX="-0.00249" REYEY="-0.01102" REYEZ="0.63892" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.18323" FPOGY="0.80780" FPOGS="7447.46436" FPOGD="0.02637" FPOGID="17798" FPOGV="1" LPOGX="0.31405" LPOGY="0.76749" LPOGV="1" RPOGX="0.03971" RPOGY="0.87117" RPOGV="1" BPOGX="0.17688" BPOGY="0.81933" BPOGV="1" LPCX="0.25105" LPCY="0.56052" LPD="25.90417" LPS="0.97639" LPV="1" RPCX="0.48553" RPCY="0.55391" RPD="25.59479" RPS="0.97639" RPV="1" LEYEX="-0.06183" LEYEY="-0.01266" LEYEZ="0.65917" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.00249" REYEY="-0.01102" REYEZ="0.63892" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.18154" FPOGY="0.80806" FPOGS="7447.46436" FPOGD="0.03320" FPOGID="17798" FPOGV="1" LPOGX="0.30415" LPOGY="0.76204" LPOGV="1" RPOGX="0.04197" RPOGY="0.85668" RPOGV="1" BPOGX="0.17306" BPOGY="0.80936" BPOGV="1" LPCX="0.25097" LPCY="0.56046" LPD="25.82267" LPS="0.98342" LPV="1" RPCX="0.48550" RPCY="0.55388" RPD="25.40565" RPS="0.98342" RPV="1" LEYEX="-0.06183" LEYEY="-0.01266" LEYEZ="0.65917" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.00249" REYEY="-0.01102" REYEZ="0.63892" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.18014" FPOGY="0.80617" FPOGS="7447.46436" FPOGD="0.04150" FPOGID="17798" FPOGV="1" LPOGX="0.30093" LPOGY="0.73722" LPOGV="1" RPOGX="0.04260" RPOGY="0.85238" RPOGV="1" BPOGX="0.17177" BPOGY="0.79480" BPOGV="1" LPCX="0.25097" LPCY="0.56047" LPD="25.95960" LPS="0.99045" LPV="1" RPCX="0.48554" RPCY="0.55385" RPD="25.55035" RPS="0.99045" RPV="1" LEYEX="-0.06183" LEYEY="-0.01266" LEYEZ="0.65917" LPUPILD="0.00579" LPUPILV="1" REYEX="-0.00249" REYEY="-0.01102" REYEZ="0.63892" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.17858" FPOGY="0.80438" FPOGS="7447.46436" FPOGD="0.04736" FPOGID="17798" FPOGV="1" LPOGX="0.29828" LPOGY="0.73498" LPOGV="1" RPOGX="0.03705" RPOGY="0.84879" RPOGV="1" BPOGX="0.16766" BPOGY="0.79188" BPOGV="1" LPCX="0.25097" LPCY="0.56047" LPD="25.96439" LPS="0.99747" LPV="1" RPCX="0.48525" RPCY="0.55378" RPD="24.40277" RPS="1.00466" RPV="1" LEYEX="-0.06183" LEYEY="-0.01266" LEYEZ="0.65917" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.00255" REYEY="-0.01149" REYEZ="0.66604" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.17716" FPOGY="0.80214" FPOGS="7447.46436" FPOGD="0.05371" FPOGID="17798" FPOGV="1" LPOGX="0.29358" LPOGY="0.73263" LPOGV="1" RPOGX="0.03808" RPOGY="0.83576" RPOGV="1" BPOGX="0.16583" BPOGY="0.78419" BPOGV="1" LPCX="0.25091" LPCY="0.56043" LPD="25.97478" LPS="1.00466" LPV="1" RPCX="0.48559" RPCY="0.55381" RPD="25.38330" RPS="1.01185" RPV="1" LEYEX="-0.06183" LEYEY="-0.01266" LEYEZ="0.65917" LPUPILD="0.00579" LPUPILV="1" REYEX="-0.00255" REYEY="-0.01149" REYEZ="0.66604" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.17568" FPOGY="0.80086" FPOGS="7447.46436" FPOGD="0.06055" FPOGID="17798" FPOGV="1" LPOGX="0.28492" LPOGY="0.74438" LPOGV="1" RPOGX="0.03976" RPOGY="0.83420" RPOGV="1" BPOGX="0.16234" BPOGY="0.78929" BPOGV="1" LPCX="0.25090" LPCY="0.56039" LPD="25.98753" LPS="1.01185" LPV="1" RPCX="0.48564" RPCY="0.55378" RPD="25.51762" RPS="1.01904" RPV="1" LEYEX="-0.06183" LEYEY="-0.01266" LEYEZ="0.65917" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.00255" REYEY="-0.01149" REYEZ="0.66604" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.17432" FPOGY="0.79970" FPOGS="7447.46436" FPOGD="0.06738" FPOGID="17798" FPOGV="1" LPOGX="0.28486" LPOGY="0.74433" LPOGV="1" RPOGX="0.03661" RPOGY="0.83202" RPOGV="1" BPOGX="0.16074" BPOGY="0.78818" BPOGV="1" LPCX="0.25090" LPCY="0.56038" LPD="25.98333" LPS="1.01202" LPV="1" RPCX="0.48561" RPCY="0.55377" RPD="25.36607" RPS="1.02729" RPV="1" LEYEX="-0.05997" LEYEY="-0.01217" LEYEZ="0.63879" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.00256" REYEY="-0.01176" REYEZ="0.68194" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.17329" FPOGY="0.79759" FPOGS="7447.46436" FPOGD="0.07373" FPOGID="17798" FPOGV="1" LPOGX="0.28606" LPOGY="0.72224" LPOGV="1" RPOGX="0.03782" RPOGY="0.82655" RPOGV="1" BPOGX="0.16194" BPOGY="0.77440" BPOGV="1" LPCX="0.25089" LPCY="0.56040" LPD="26.03482" LPS="1.02027" LPV="1" RPCX="0.48561" RPCY="0.55377" RPD="25.36607" RPS="1.02836" RPV="1" LEYEX="-0.05997" LEYEY="-0.01217" LEYEZ="0.63879" LPUPILD="0.00579" LPUPILV="1" REYEX="-0.00256" REYEY="-0.01176" REYEZ="0.68194" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.17222" FPOGY="0.79566" FPOGS="7447.46436" FPOGD="0.08008" FPOGID="17798" FPOGV="1" LPOGX="0.28194" LPOGY="0.71996" LPOGV="1" RPOGX="0.03691" RPOGY="0.82498" RPOGV="1" BPOGX="0.15943" BPOGY="0.77247" BPOGV="1" LPCX="0.25089" LPCY="0.56034" LPD="25.97067" LPS="1.02133" LPV="1" RPCX="0.48565" RPCY="0.55379" RPD="25.62544" RPS="1.02942" RPV="1" LEYEX="-0.05997" LEYEY="-0.01217" LEYEZ="0.63879" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.00256" REYEY="-0.01176" REYEZ="0.68194" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.17128" FPOGY="0.79398" FPOGS="7447.46436" FPOGD="0.08691" FPOGID="17798" FPOGV="1" LPOGX="0.28153" LPOGY="0.71962" LPOGV="1" RPOGX="0.03651" RPOGY="0.82469" RPOGV="1" BPOGX="0.15902" BPOGY="0.77215" BPOGV="1" LPCX="0.25089" LPCY="0.56034" LPD="25.97067" LPS="1.02239" LPV="1" RPCX="0.48563" RPCY="0.55377" RPD="25.47585" RPS="1.03048" RPV="1" LEYEX="-0.05997" LEYEY="-0.01217" LEYEZ="0.63879" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.00256" REYEY="-0.01176" REYEZ="0.68194" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.17034" FPOGY="0.79192" FPOGS="7447.46436" FPOGD="0.09375" FPOGID="17798" FPOGV="1" LPOGX="0.27353" LPOGY="0.71473" LPOGV="1" RPOGX="0.04066" RPOGY="0.81151" RPOGV="1" BPOGX="0.15710" BPOGY="0.76312" BPOGV="1" LPCX="0.25085" LPCY="0.56030" LPD="25.88233" LPS="1.03048" LPV="1" RPCX="0.48581" RPCY="0.55370" RPD="25.75968" RPS="1.03048" RPV="1" LEYEX="-0.05997" LEYEY="-0.01217" LEYEZ="0.63879" LPUPILD="0.00579" LPUPILV="1" REYEX="-0.00256" REYEY="-0.01176" REYEZ="0.68194" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.16945" FPOGY="0.79190" FPOGS="7447.46436" FPOGD="0.10059" FPOGID="17798" FPOGV="1" LPOGX="0.27108" LPOGY="0.75984" LPOGV="1" RPOGX="0.04119" RPOGY="0.82318" RPOGV="1" BPOGX="0.15613" BPOGY="0.79151" BPOGV="1" LPCX="0.25083" LPCY="0.56031" LPD="25.97492" LPS="1.03048" LPV="1" RPCX="0.48582" RPCY="0.55377" RPD="25.68069" RPS="1.03048" RPV="1" LEYEX="-0.05997" LEYEY="-0.01217" LEYEZ="0.63879" LPUPILD="0.00579" LPUPILV="1" REYEX="-0.00256" REYEY="-0.01176" REYEZ="0.68194" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.16866" FPOGY="0.79188" FPOGS="7447.46436" FPOGD="0.10742" FPOGID="17798" FPOGV="1" LPOGX="0.27108" LPOGY="0.75984" LPOGV="1" RPOGX="0.04119" RPOGY="0.82318" RPOGV="1" BPOGX="0.15613" BPOGY="0.79151" BPOGV="1" LPCX="0.25081" LPCY="0.56016" LPD="26.18259" LPS="1.03048" LPV="1" RPCX="0.48585" RPCY="0.55373" RPD="25.66924" RPS="1.03048" RPV="1" LEYEX="-0.05997" LEYEY="-0.01217" LEYEZ="0.63879" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.00256" REYEY="-0.01176" REYEZ="0.68194" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.16828" FPOGY="0.78970" FPOGS="7447.46436" FPOGD="0.11377" FPOGID="17798" FPOGV="1" LPOGX="0.27374" LPOGY="0.70497" LPOGV="1" RPOGX="0.04988" RPOGY="0.80028" RPOGV="1" BPOGX="0.16181" BPOGY="0.75263" BPOGV="1" LPCX="0.25078" LPCY="0.56020" LPD="26.14500" LPS="1.03048" LPV="1" RPCX="0.48582" RPCY="0.55365" RPD="25.79144" RPS="1.03048" RPV="1" LEYEX="-0.05997" LEYEY="-0.01217" LEYEZ="0.63879" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.00256" REYEY="-0.01176" REYEZ="0.68194" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.16803" FPOGY="0.78815" FPOGS="7447.46436" FPOGD="0.12061" FPOGID="17798" FPOGV="1" LPOGX="0.27428" LPOGY="0.70721" LPOGV="1" RPOGX="0.05264" RPOGY="0.81352" RPOGV="1" BPOGX="0.16346" BPOGY="0.76036" BPOGV="1" LPCX="0.25079" LPCY="0.56021" LPD="26.19214" LPS="1.03048" LPV="1" RPCX="0.48588" RPCY="0.55375" RPD="25.65860" RPS="1.03048" RPV="1" LEYEX="-0.05997" LEYEY="-0.01217" LEYEZ="0.63879" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.00256" REYEY="-0.01176" REYEZ="0.68194" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.16767" FPOGY="0.78665" FPOGS="7447.46436" FPOGD="0.12695" FPOGID="17798" FPOGV="1" LPOGX="0.27156" LPOGY="0.70487" LPOGV="1" RPOGX="0.05008" RPOGY="0.81154" RPOGV="1" BPOGX="0.16082" BPOGY="0.75820" BPOGV="1" LPCX="0.25079" LPCY="0.56021" LPD="26.19214" LPS="1.03751" LPV="1" RPCX="0.48588" RPCY="0.55375" RPD="25.65860" RPS="1.03751" RPV="1" LEYEX="-0.06183" LEYEY="-0.01254" LEYEZ="0.65813" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.00256" REYEY="-0.01176" REYEZ="0.68194" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.16707" FPOGY="0.78536" FPOGS="7447.46436" FPOGD="0.13428" FPOGID="17798" FPOGV="1" LPOGX="0.26425" LPOGY="0.70400" LPOGV="1" RPOGX="0.04608" RPOGY="0.81494" RPOGV="1" BPOGX="0.15517" BPOGY="0.75947" BPOGV="1" LPCX="0.25078" LPCY="0.56025" LPD="26.22308" LPS="1.04453" LPV="1" RPCX="0.48588" RPCY="0.55375" RPD="25.65860" RPS="1.04453" RPV="1" LEYEX="-0.06183" LEYEY="-0.01254" LEYEZ="0.65813" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.00256" REYEY="-0.01176" REYEZ="0.68194" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.16636" FPOGY="0.78370" FPOGS="7447.46436" FPOGD="0.14111" FPOGID="17798" FPOGV="1" LPOGX="0.25904" LPOGY="0.70362" LPOGV="1" RPOGX="0.04364" RPOGY="0.79402" RPOGV="1" BPOGX="0.15134" BPOGY="0.74882" BPOGV="1" LPCX="0.25077" LPCY="0.56027" LPD="26.22945" LPS="1.05156" LPV="1" RPCX="0.48582" RPCY="0.55365" RPD="25.81137" RPS="1.05156" RPV="1" LEYEX="-0.06183" LEYEY="-0.01254" LEYEZ="0.65813" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.00256" REYEY="-0.01176" REYEZ="0.68194" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.16559" FPOGY="0.78209" FPOGS="7447.46436" FPOGD="0.14746" FPOGID="17798" FPOGV="1" LPOGX="0.25627" LPOGY="0.70131" LPOGV="1" RPOGX="0.04107" RPOGY="0.79195" RPOGV="1" BPOGX="0.14867" BPOGY="0.74663" BPOGV="1" LPCX="0.25076" LPCY="0.56026" LPD="26.16528" LPS="1.05858" LPV="1" RPCX="0.48585" RPCY="0.55373" RPD="25.79564" RPS="1.05858" RPV="1" LEYEX="-0.06183" LEYEY="-0.01259" LEYEZ="0.65813" LPUPILD="0.00579" LPUPILV="1" REYEX="-0.00256" REYEY="-0.01176" REYEZ="0.68194" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.16457" FPOGY="0.78112" FPOGS="7447.46436" FPOGD="0.15430" FPOGID="17798" FPOGV="1" LPOGX="0.24704" LPOGY="0.70933" LPOGV="1" RPOGX="0.03528" RPOGY="0.80844" RPOGV="1" BPOGX="0.14116" BPOGY="0.75888" BPOGV="1" LPCX="0.25074" LPCY="0.56027" LPD="26.25063" LPS="1.05858" LPV="1" RPCX="0.48586" RPCY="0.55378" RPD="25.77767" RPS="1.05858" RPV="1" LEYEX="-0.06183" LEYEY="-0.01259" LEYEZ="0.65813" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.00256" REYEY="-0.01176" REYEZ="0.68194" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.16388" FPOGY="0.78027" FPOGS="7447.46436" FPOGD="0.16064" FPOGID="17798" FPOGV="1" LPOGX="0.25536" LPOGY="0.71332" LPOGV="1" RPOGX="0.03904" RPOGY="0.80666" RPOGV="1" BPOGX="0.14720" BPOGY="0.75999" BPOGV="1" LPCX="0.25074" LPCY="0.56027" LPD="26.25063" LPS="1.05858" LPV="1" RPCX="0.48589" RPCY="0.55379" RPD="25.66987" RPS="1.05858" RPV="1" LEYEX="-0.06183" LEYEY="-0.01259" LEYEZ="0.65813" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.00256" REYEY="-0.01176" REYEZ="0.68194" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.16324" FPOGY="0.77949" FPOGS="7447.46436" FPOGD="0.16748" FPOGID="17798" FPOGV="1" LPOGX="0.25536" LPOGY="0.71332" LPOGV="1" RPOGX="0.03904" RPOGY="0.80666" RPOGV="1" BPOGX="0.14720" BPOGY="0.75999" BPOGV="1" LPCX="0.25072" LPCY="0.56028" LPD="26.17374" LPS="1.05858" LPV="1" RPCX="0.48584" RPCY="0.55383" RPD="25.76990" RPS="1.05858" RPV="1" LEYEX="-0.06183" LEYEY="-0.01259" LEYEZ="0.65813" LPUPILD="0.00579" LPUPILV="1" REYEX="-0.00256" REYEY="-0.01176" REYEZ="0.68194" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.16158" FPOGY="0.77951" FPOGS="7447.46436" FPOGD="0.17432" FPOGID="17798" FPOGV="1" LPOGX="0.22377" LPOGY="0.73290" LPOGV="1" RPOGX="0.01330" RPOGY="0.82694" RPOGV="1" BPOGX="0.11854" BPOGY="0.77992" BPOGV="1" LPCX="0.25050" LPCY="0.56055" LPD="26.10640" LPS="1.05858" LPV="1" RPCX="0.48529" RPCY="0.55388" RPD="24.35751" RPS="1.05858" RPV="1" LEYEX="-0.06183" LEYEY="-0.01259" LEYEZ="0.65813" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.00256" REYEY="-0.01176" REYEZ="0.68194" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
