2025-05-27 15:42:50.936796
252" REYEZ="0.63690" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.50012" FPOGY="0.26326" FPOGS="7481.17773" FPOGD="0.18115" FPOGID="17943" FPOGV="1" LPOGX="0.61640" LPOGY="0.30775" LPOGV="1" RPOGX="0.39111" RPOGY="0.23701" RPOGV="1" BPOGX="0.50375" BPOGY="0.27238" BPOGV="1" LPCX="0.25320" LPCY="0.56403" LPD="23.89993" LPS="0.95684" LPV="1" RPCX="0.49168" RPCY="0.55651" RPD="21.55300" RPS="0.95684" RPV="1" LEYEX="-0.06096" LEYEY="-0.01401" LEYEZ="0.64424" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00172" REYEY="-0.01252" REYEZ="0.63690" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="1.10335" FPOGY="0.42150" FPOGS="7484.31299" FPOGD="0.32129" FPOGID="17953" FPOGV="1" LPOGX="1.22750" LPOGY="0.54224" LPOGV="1" RPOGX="0.96166" RPOGY="0.35706" RPOGV="1" BPOGX="1.09458" BPOGY="0.44965" BPOGV="1" LPCX="0.27046" LPCY="0.56561" LPD="23.85257" LPS="0.89538" LPV="1" RPCX="0.50831" RPCY="0.55826" RPD="23.20756" RPS="0.89538" RPV="1" LEYEX="-0.05707" LEYEY="-0.01381" LEYEZ="0.62854" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00037" REYEY="-0.01212" REYEZ="0.61210" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10349" FPOGY="0.42219" FPOGS="7484.31299" FPOGD="0.32764" FPOGID="17953" FPOGV="1" LPOGX="1.22869" LPOGY="0.53735" LPOGV="1" RPOGX="0.95652" RPOGY="0.36663" RPOGV="1" BPOGX="1.09261" BPOGY="0.45199" BPOGV="1" LPCX="0.27044" LPCY="0.56562" LPD="23.83952" LPS="0.89538" LPV="1" RPCX="0.50829" RPCY="0.55827" RPD="23.18919" RPS="0.89538" RPV="1" LEYEX="-0.05707" LEYEY="-0.01381" LEYEZ="0.62854" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00037" REYEY="-0.01212" REYEZ="0.61210" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10352" FPOGY="0.42304" FPOGS="7484.31299" FPOGD="0.33398" FPOGID="17953" FPOGV="1" LPOGX="1.22869" LPOGY="0.53735" LPOGV="1" RPOGX="0.95652" RPOGY="0.36663" RPOGV="1" BPOGX="1.09261" BPOGY="0.45199" BPOGV="1" LPCX="0.27044" LPCY="0.56562" LPD="23.83952" LPS="0.89538" LPV="1" RPCX="0.50829" RPCY="0.55827" RPD="23.18919" RPS="0.89538" RPV="1" LEYEX="-0.05707" LEYEY="-0.01381" LEYEZ="0.62854" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00037" REYEY="-0.01212" REYEZ="0.61210" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10362" FPOGY="0.42432" FPOGS="7484.31299" FPOGD="0.34082" FPOGID="17953" FPOGV="1" LPOGX="1.23301" LPOGY="0.55444" LPOGV="1" RPOGX="0.95668" RPOGY="0.36893" RPOGV="1" BPOGX="1.09485" BPOGY="0.46168" BPOGV="1" LPCX="0.27040" LPCY="0.56572" LPD="24.00290" LPS="0.89538" LPV="1" RPCX="0.50824" RPCY="0.55830" RPD="23.01877" RPS="0.89538" RPV="1" LEYEX="-0.05707" LEYEY="-0.01381" LEYEZ="0.62854" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00037" REYEY="-0.01212" REYEZ="0.61210" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10365" FPOGY="0.42607" FPOGS="7484.31299" FPOGD="0.34766" FPOGID="17953" FPOGV="1" LPOGX="1.23386" LPOGY="0.55467" LPOGV="1" RPOGX="0.95777" RPOGY="0.37550" RPOGV="1" BPOGX="1.09582" BPOGY="0.46508" BPOGV="1" LPCX="0.27046" LPCY="0.56569" LPD="23.82407" LPS="0.89538" LPV="1" RPCX="0.50823" RPCY="0.55834" RPD="23.03985" RPS="0.89538" RPV="1" LEYEX="-0.05707" LEYEY="-0.01381" LEYEZ="0.62854" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00037" REYEY="-0.01212" REYEZ="0.61210" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10374" FPOGY="0.42772" FPOGS="7484.31299" FPOGD="0.35449" FPOGID="17953" FPOGV="1" LPOGX="1.23386" LPOGY="0.55467" LPOGV="1" RPOGX="0.95777" RPOGY="0.37550" RPOGV="1" BPOGX="1.09582" BPOGY="0.46508" BPOGV="1" LPCX="0.27045" LPCY="0.56572" LPD="23.80361" LPS="0.89538" LPV="1" RPCX="0.50824" RPCY="0.55837" RPD="23.02233" RPS="0.89538" RPV="1" LEYEX="-0.05707" LEYEY="-0.01381" LEYEZ="0.62854" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00037" REYEY="-0.01212" REYEZ="0.61210" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10292" FPOGY="0.42863" FPOGS="7484.31299" FPOGD="0.36328" FPOGID="17953" FPOGV="1" LPOGX="1.22120" LPOGY="0.50642" LPOGV="1" RPOGX="0.95109" RPOGY="0.37998" RPOGV="1" BPOGX="1.08615" BPOGY="0.44320" BPOGV="1" LPCX="0.27038" LPCY="0.56575" LPD="23.94705" LPS="0.89538" LPV="1" RPCX="0.50822" RPCY="0.55838" RPD="23.08854" RPS="0.89538" RPV="1" LEYEX="-0.05707" LEYEY="-0.01381" LEYEZ="0.62854" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00037" REYEY="-0.01212" REYEZ="0.61210" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10248" FPOGY="0.42920" FPOGS="7484.31299" FPOGD="0.36768" FPOGID="17953" FPOGV="1" LPOGX="1.22702" LPOGY="0.51009" LPOGV="1" RPOGX="0.95462" RPOGY="0.38404" RPOGV="1" BPOGX="1.09082" BPOGY="0.44707" BPOGV="1" LPCX="0.27035" LPCY="0.56575" LPD="23.92275" LPS="0.89538" LPV="1" RPCX="0.50818" RPCY="0.55837" RPD="22.94503" RPS="0.89538" RPV="1" LEYEX="-0.05707" LEYEY="-0.01381" LEYEZ="0.62854" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00037" REYEY="-0.01212" REYEZ="0.61210" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10222" FPOGY="0.42952" FPOGS="7484.31299" FPOGD="0.37500" FPOGID="17953" FPOGV="1" LPOGX="1.22702" LPOGY="0.51009" LPOGV="1" RPOGX="0.95781" RPOGY="0.37969" RPOGV="1" BPOGX="1.09241" BPOGY="0.44489" BPOGV="1" LPCX="0.27042" LPCY="0.56578" LPD="23.80399" LPS="0.89538" LPV="1" RPCX="0.50817" RPCY="0.55841" RPD="22.93742" RPS="0.90117" RPV="1" LEYEX="-0.05707" LEYEY="-0.01381" LEYEZ="0.62854" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00033" REYEY="-0.01228" REYEZ="0.61998" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10205" FPOGY="0.42971" FPOGS="7484.31299" FPOGD="0.38086" FPOGID="17953" FPOGV="1" LPOGX="1.22663" LPOGY="0.50712" LPOGV="1" RPOGX="0.95534" RPOGY="0.38045" RPOGV="1" BPOGX="1.09098" BPOGY="0.44378" BPOGV="1" LPCX="0.27029" LPCY="0.56581" LPD="23.65721" LPS="0.90117" LPV="1" RPCX="0.50816" RPCY="0.55846" RPD="22.95087" RPS="0.90696" RPV="1" LEYEX="-0.05707" LEYEY="-0.01381" LEYEZ="0.62854" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00033" REYEY="-0.01228" REYEZ="0.61998" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10196" FPOGY="0.42977" FPOGS="7484.31299" FPOGD="0.38770" FPOGID="17953" FPOGV="1" LPOGX="1.23149" LPOGY="0.50331" LPOGV="1" RPOGX="0.95673" RPOGY="0.37362" RPOGV="1" BPOGX="1.09411" BPOGY="0.43847" BPOGV="1" LPCX="0.27032" LPCY="0.56583" LPD="23.72948" LPS="0.90696" LPV="1" RPCX="0.50814" RPCY="0.55847" RPD="22.90230" RPS="0.91274" RPV="1" LEYEX="-0.05707" LEYEY="-0.01381" LEYEZ="0.62854" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00033" REYEY="-0.01228" REYEZ="0.61998" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10190" FPOGY="0.42980" FPOGS="7484.31299" FPOGD="0.39453" FPOGID="17953" FPOGV="1" LPOGX="1.23485" LPOGY="0.49911" LPOGV="1" RPOGX="0.95987" RPOGY="0.36929" RPOGV="1" BPOGX="1.09736" BPOGY="0.43420" BPOGV="1" LPCX="0.27030" LPCY="0.56583" LPD="23.67476" LPS="0.91274" LPV="1" RPCX="0.50806" RPCY="0.55849" RPD="23.09420" RPS="0.91853" RPV="1" LEYEX="-0.05707" LEYEY="-0.01381" LEYEZ="0.62854" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00033" REYEY="-0.01228" REYEZ="0.61998" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10153" FPOGY="0.42906" FPOGS="7484.31299" FPOGD="0.40137" FPOGID="17953" FPOGV="1" LPOGX="1.23108" LPOGY="0.43862" LPOGV="1" RPOGX="0.95684" RPOGY="0.37325" RPOGV="1" BPOGX="1.09396" BPOGY="0.40593" BPOGV="1" LPCX="0.27030" LPCY="0.56583" LPD="23.67476" LPS="0.91853" LPV="1" RPCX="0.50808" RPCY="0.55860" RPD="22.83786" RPS="0.91853" RPV="1" LEYEX="-0.05707" LEYEY="-0.01381" LEYEZ="0.62854" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00033" REYEY="-0.01228" REYEZ="0.61998" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10118" FPOGY="0.42833" FPOGS="7484.31299" FPOGD="0.40820" FPOGID="17953" FPOGV="1" LPOGX="1.23353" LPOGY="0.44174" LPOGV="1" RPOGX="0.95854" RPOGY="0.36947" RPOGV="1" BPOGX="1.09603" BPOGY="0.40561" BPOGV="1" LPCX="0.27030" LPCY="0.56583" LPD="23.67476" LPS="0.91853" LPV="1" RPCX="0.50809" RPCY="0.55852" RPD="22.73898" RPS="0.91853" RPV="1" LEYEX="-0.05707" LEYEY="-0.01381" LEYEZ="0.62854" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00033" REYEY="-0.01228" REYEZ="0.61998" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10066" FPOGY="0.42782" FPOGS="7484.31299" FPOGD="0.41504" FPOGID="17953" FPOGV="1" LPOGX="1.23028" LPOGY="0.44621" LPOGV="1" RPOGX="0.95896" RPOGY="0.36889" RPOGV="1" BPOGX="1.09462" BPOGY="0.40755" BPOGV="1" LPCX="0.27030" LPCY="0.56584" LPD="23.66750" LPS="0.91288" LPV="1" RPCX="0.50809" RPCY="0.55852" RPD="22.73898" RPS="0.91931" RPV="1" LEYEX="-0.05478" LEYEY="-0.01329" LEYEZ="0.60290" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00029" REYEY="-0.01271" REYEZ="0.64208" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10001" FPOGY="0.42743" FPOGS="7484.31299" FPOGD="0.42139" FPOGID="17953" FPOGV="1" LPOGX="1.22981" LPOGY="0.44588" LPOGV="1" RPOGX="0.95454" RPOGY="0.37588" RPOGV="1" BPOGX="1.09218" BPOGY="0.41088" BPOGV="1" LPCX="0.27030" LPCY="0.56586" LPD="23.67305" LPS="0.91365" LPV="1" RPCX="0.50810" RPCY="0.55859" RPD="22.60719" RPS="0.92008" RPV="1" LEYEX="-0.05478" LEYEY="-0.01329" LEYEZ="0.60290" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00029" REYEY="-0.01271" REYEZ="0.64208" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09944" FPOGY="0.42716" FPOGS="7484.31299" FPOGD="0.42773" FPOGID="17953" FPOGV="1" LPOGX="1.23440" LPOGY="0.43378" LPOGV="1" RPOGX="0.95876" RPOGY="0.38157" RPOGV="1" BPOGX="1.09658" BPOGY="0.40768" BPOGV="1" LPCX="0.27029" LPCY="0.56585" LPD="23.68049" LPS="0.91443" LPV="1" RPCX="0.50812" RPCY="0.55857" RPD="22.62540" RPS="0.92086" RPV="1" LEYEX="-0.05478" LEYEY="-0.01329" LEYEZ="0.60290" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00029" REYEY="-0.01271" REYEZ="0.64208" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09882" FPOGY="0.42696" FPOGS="7484.31299" FPOGD="0.43457" FPOGID="17953" FPOGV="1" LPOGX="1.23484" LPOGY="0.43316" LPOGV="1" RPOGX="0.95571" RPOGY="0.38573" RPOGV="1" BPOGX="1.09527" BPOGY="0.40944" BPOGV="1" LPCX="0.27030" LPCY="0.56588" LPD="23.67374" LPS="0.91520" LPV="1" RPCX="0.50811" RPCY="0.55860" RPD="22.63566" RPS="0.91520" RPV="1" LEYEX="-0.05478" LEYEY="-0.01329" LEYEZ="0.60290" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00033" REYEY="-0.01237" REYEZ="0.61998" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09827" FPOGY="0.42742" FPOGS="7484.31299" FPOGD="0.44141" FPOGID="17953" FPOGV="1" LPOGX="1.23049" LPOGY="0.49532" LPOGV="1" RPOGX="0.95379" RPOGY="0.39378" RPOGV="1" BPOGX="1.09214" BPOGY="0.44455" BPOGV="1" LPCX="0.27030" LPCY="0.56585" LPD="23.62310" LPS="0.91520" LPV="1" RPCX="0.50810" RPCY="0.55857" RPD="22.59154" RPS="0.90877" RPV="1" LEYEX="-0.05478" LEYEY="-0.01329" LEYEZ="0.60290" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00033" REYEY="-0.01237" REYEZ="0.61998" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09781" FPOGY="0.42809" FPOGS="7484.31299" FPOGD="0.44775" FPOGID="17953" FPOGV="1" LPOGX="1.22493" LPOGY="0.50170" LPOGV="1" RPOGX="0.94849" RPOGY="0.39939" RPOGV="1" BPOGX="1.08671" BPOGY="0.45055" BPOGV="1" LPCX="0.27027" LPCY="0.56586" LPD="23.67982" LPS="0.90877" LPV="1" RPCX="0.50803" RPCY="0.55862" RPD="22.42406" RPS="0.90234" RPV="1" LEYEX="-0.05478" LEYEY="-0.01329" LEYEZ="0.60290" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00033" REYEY="-0.01237" REYEZ="0.61998" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09739" FPOGY="0.42873" FPOGS="7484.31299" FPOGD="0.45508" FPOGID="17953" FPOGV="1" LPOGX="1.22124" LPOGY="0.50635" LPOGV="1" RPOGX="0.94849" RPOGY="0.39939" RPOGV="1" BPOGX="1.08487" BPOGY="0.45287" BPOGV="1" LPCX="0.27028" LPCY="0.56573" LPD="23.45771" LPS="0.90234" LPV="1" RPCX="0.50803" RPCY="0.55862" RPD="22.47262" RPS="0.90234" RPV="1" LEYEX="-0.05478" LEYEY="-0.01325" LEYEZ="0.60290" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00029" REYEY="-0.01278" REYEZ="0.64278" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09708" FPOGY="0.42924" FPOGS="7484.31299" FPOGD="0.46143" FPOGID="17953" FPOGV="1" LPOGX="1.22078" LPOGY="0.50004" LPOGV="1" RPOGX="0.94432" RPOGY="0.39165" RPOGV="1" BPOGX="1.08255" BPOGY="0.44584" BPOGV="1" LPCX="0.27025" LPCY="0.56568" LPD="23.47985" LPS="0.90234" LPV="1" RPCX="0.50794" RPCY="0.55859" RPD="22.65125" RPS="0.90877" RPV="1" LEYEX="-0.05478" LEYEY="-0.01325" LEYEZ="0.60290" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00029" REYEY="-0.01278" REYEZ="0.64278" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09702" FPOGY="0.42941" FPOGS="7484.31299" FPOGD="0.46826" FPOGID="17953" FPOGV="1" LPOGX="1.22803" LPOGY="0.48694" LPOGV="1" RPOGX="0.95245" RPOGY="0.38894" RPOGV="1" BPOGX="1.09024" BPOGY="0.43794" BPOGV="1" LPCX="0.27025" LPCY="0.56572" LPD="23.36581" LPS="0.90877" LPV="1" RPCX="0.50793" RPCY="0.55858" RPD="22.55577" RPS="0.91520" RPV="1" LEYEX="-0.05478" LEYEY="-0.01325" LEYEZ="0.60290" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00029" REYEY="-0.01278" REYEZ="0.64278" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09701" FPOGY="0.42953" FPOGS="7484.31299" FPOGD="0.47461" FPOGID="17953" FPOGV="1" LPOGX="1.23174" LPOGY="0.48216" LPOGV="1" RPOGX="0.95590" RPOGY="0.38424" RPOGV="1" BPOGX="1.09382" BPOGY="0.43320" BPOGV="1" LPCX="0.27024" LPCY="0.56568" LPD="23.43066" LPS="0.91520" LPV="1" RPCX="0.50781" RPCY="0.55853" RPD="22.80511" RPS="0.92163" RPV="1" LEYEX="-0.05478" LEYEY="-0.01325" LEYEZ="0.60290" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00029" REYEY="-0.01278" REYEZ="0.64278" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09676" FPOGY="0.42981" FPOGS="7484.31299" FPOGD="0.48145" FPOGID="17953" FPOGV="1" LPOGX="1.23546" LPOGY="0.53272" LPOGV="1" RPOGX="0.94577" RPOGY="0.37466" RPOGV="1" BPOGX="1.09061" BPOGY="0.45369" BPOGV="1" LPCX="0.27026" LPCY="0.56563" LPD="23.45333" LPS="0.92163" LPV="1" RPCX="0.50771" RPCY="0.55857" RPD="22.88781" RPS="0.92163" RPV="1" LEYEX="-0.05478" LEYEY="-0.01325" LEYEZ="0.60290" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00029" REYEY="-0.01278" REYEZ="0.64278" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09639" FPOGY="0.42989" FPOGS="7484.31299" FPOGD="0.48828" FPOGID="17953" FPOGV="1" LPOGX="1.23164" LPOGY="0.52891" LPOGV="1" RPOGX="0.94842" RPOGY="0.37831" RPOGV="1" BPOGX="1.09003" BPOGY="0.45361" BPOGV="1" LPCX="0.27024" LPCY="0.56559" LPD="23.45743" LPS="0.92163" LPV="1" RPCX="0.50771" RPCY="0.55859" RPD="22.87036" RPS="0.92163" RPV="1" LEYEX="-0.05478" LEYEY="-0.01325" LEYEZ="0.60290" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00029" REYEY="-0.01278" REYEZ="0.64278" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09601" FPOGY="0.42997" FPOGS="7484.31299" FPOGD="0.49512" FPOGID="17953" FPOGV="1" LPOGX="1.23489" LPOGY="0.52504" LPOGV="1" RPOGX="0.95141" RPOGY="0.37414" RPOGV="1" BPOGX="1.09315" BPOGY="0.44959" BPOGV="1" LPCX="0.27024" LPCY="0.56559" LPD="23.45743" LPS="0.92729" LPV="1" RPCX="0.50771" RPCY="0.55859" RPD="22.87036" RPS="0.92729" RPV="1" LEYEX="-0.05613" LEYEY="-0.01356" LEYEZ="0.61723" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00029" REYEY="-0.01278" REYEZ="0.64278" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09585" FPOGY="0.42982" FPOGS="7484.31299" FPOGD="0.50244" FPOGID="17953" FPOGV="1" LPOGX="1.23721" LPOGY="0.50387" LPOGV="1" RPOGX="0.95247" RPOGY="0.36797" RPOGV="1" BPOGX="1.09484" BPOGY="0.43592" BPOGV="1" LPCX="0.27026" LPCY="0.56554" LPD="23.39454" LPS="0.93295" LPV="1" RPCX="0.50778" RPCY="0.55851" RPD="22.29809" RPS="0.93295" RPV="1" LEYEX="-0.05613" LEYEY="-0.01356" LEYEZ="0.61723" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00029" REYEY="-0.01278" REYEZ="0.64278" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09610" FPOGY="0.42929" FPOGS="7484.31299" FPOGD="0.50781" FPOGID="17953" FPOGV="1" LPOGX="1.25553" LPOGY="0.49169" LPOGV="1" RPOGX="0.97083" RPOGY="0.35807" RPOGV="1" BPOGX="1.11318" BPOGY="0.42488" BPOGV="1" LPCX="0.27030" LPCY="0.56556" LPD="23.33608" LPS="0.93861" LPV="1" RPCX="0.50792" RPCY="0.55843" RPD="22.79121" RPS="0.93861" RPV="1" LEYEX="-0.05613" LEYEY="-0.01356" LEYEZ="0.61723" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00029" REYEY="-0.01278" REYEZ="0.64278" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09637" FPOGY="0.42873" FPOGS="7484.31299" FPOGD="0.51465" FPOGID="17953" FPOGV="1" LPOGX="1.25884" LPOGY="0.48762" LPOGV="1" RPOGX="0.96728" RPOGY="0.36294" RPOGV="1" BPOGX="1.11306" BPOGY="0.42528" BPOGV="1" LPCX="0.27042" LPCY="0.56554" LPD="23.09109" LPS="0.94427" LPV="1" RPCX="0.50807" RPCY="0.55842" RPD="22.40546" RPS="0.93204" RPV="1" LEYEX="-0.05707" LEYEY="-0.01381" LEYEZ="0.62854" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00037" REYEY="-0.01212" REYEZ="0.61210" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09676" FPOGY="0.42924" FPOGS="7484.31299" FPOGD="0.52148" FPOGID="17953" FPOGV="1" LPOGX="1.24050" LPOGY="0.50781" LPOGV="1" RPOGX="0.99211" RPOGY="0.35283" RPOGV="1" BPOGX="1.11630" BPOGY="0.43032" BPOGV="1" LPCX="0.27079" LPCY="0.56554" LPD="22.87777" LPS="0.93204" LPV="1" RPCX="0.50848" RPCY="0.55845" RPD="22.04323" RPS="0.91982" RPV="1" LEYEX="-0.05707" LEYEY="-0.01381" LEYEZ="0.62854" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00037" REYEY="-0.01212" REYEZ="0.61210" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09714" FPOGY="0.42965" FPOGS="7484.31299" FPOGD="0.52881" FPOGID="17953" FPOGV="1" LPOGX="1.24493" LPOGY="0.49772" LPOGV="1" RPOGX="0.98094" RPOGY="0.37025" RPOGV="1" BPOGX="1.11294" BPOGY="0.43398" BPOGV="1" LPCX="0.27072" LPCY="0.56542" LPD="22.85932" LPS="0.91982" LPV="1" RPCX="0.50828" RPCY="0.55842" RPD="21.96466" RPS="0.90760" RPV="1" LEYEX="-0.05707" LEYEY="-0.01381" LEYEZ="0.62854" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00037" REYEY="-0.01212" REYEZ="0.61210" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09740" FPOGY="0.43021" FPOGS="7484.31299" FPOGD="0.53516" FPOGID="17953" FPOGV="1" LPOGX="1.23775" LPOGY="0.50655" LPOGV="1" RPOGX="0.97396" RPOGY="0.37948" RPOGV="1" BPOGX="1.10586" BPOGY="0.44302" BPOGV="1" LPCX="0.27070" LPCY="0.56543" LPD="22.86503" LPS="0.90760" LPV="1" RPCX="0.50828" RPCY="0.55838" RPD="22.02182" RPS="0.89538" RPV="1" LEYEX="-0.05707" LEYEY="-0.01381" LEYEZ="0.62854" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00037" REYEY="-0.01212" REYEZ="0.61210" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09748" FPOGY="0.43108" FPOGS="7484.31299" FPOGD="0.54199" FPOGID="17953" FPOGV="1" LPOGX="1.22494" LPOGY="0.51509" LPOGV="1" RPOGX="0.95788" RPOGY="0.35825" RPOGV="1" BPOGX="1.09141" BPOGY="0.43667" BPOGV="1" LPCX="0.27060" LPCY="0.56542" LPD="22.80548" LPS="0.89538" LPV="1" RPCX="0.50812" RPCY="0.55835" RPD="22.18415" RPS="0.89538" RPV="1" LEYEX="-0.05707" LEYEY="-0.01381" LEYEZ="0.62854" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00037" REYEY="-0.01212" REYEZ="0.61210" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09750" FPOGY="0.43198" FPOGS="7484.31299" FPOGD="0.54980" FPOGID="17953" FPOGV="1" LPOGX="1.22011" LPOGY="0.51367" LPOGV="1" RPOGX="0.95898" RPOGY="0.36815" RPOGV="1" BPOGX="1.08955" BPOGY="0.44091" BPOGV="1" LPCX="0.27056" LPCY="0.56534" LPD="22.80188" LPS="0.89538" LPV="1" RPCX="0.50816" RPCY="0.55831" RPD="22.21581" RPS="0.89538" RPV="1" LEYEX="-0.05707" LEYEY="-0.01381" LEYEZ="0.62854" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00037" REYEY="-0.01212" REYEZ="0.61210" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
