2025-05-27 15:41:54.486298
044" REYEZ="0.67565" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.42215" FPOGY="0.28700" FPOGS="7424.65674" FPOGD="0.25439" FPOGID="17716" FPOGV="1" LPOGX="0.51535" LPOGY="0.29144" LPOGV="1" RPOGX="0.31247" RPOGY="0.28385" RPOGV="1" BPOGX="0.41391" BPOGY="0.28765" BPOGV="1" LPCX="0.23162" LPCY="0.56789" LPD="27.17576" LPS="1.03046" LPV="1" RPCX="0.46526" RPCY="0.54395" RPD="25.40814" RPS="1.03046" RPV="1" LEYEX="-0.06834" LEYEY="-0.01521" LEYEZ="0.66718" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.00861" REYEY="-0.01044" REYEZ="0.67565" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="1.05746" FPOGY="0.40360" FPOGS="7434.40869" FPOGD="0.22803" FPOGID="17750" FPOGV="0" LPOGX="1.20264" LPOGY="0.52236" LPOGV="1" RPOGX="0.96772" RPOGY="0.38499" RPOGV="1" BPOGX="1.08518" BPOGY="0.45368" BPOGV="1" LPCX="0.25554" LPCY="0.56850" LPD="25.03999" LPS="0.92476" LPV="1" RPCX="0.48902" RPCY="0.54774" RPD="24.79629" RPS="0.92476" RPV="1" LEYEX="-0.05985" LEYEY="-0.01416" LEYEZ="0.62117" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00431" REYEY="-0.01043" REYEZ="0.63200" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07132" FPOGY="0.42864" FPOGS="7434.40869" FPOGD="0.22803" FPOGID="17750" FPOGV="0" LPOGX="1.20264" LPOGY="0.52236" LPOGV="1" RPOGX="0.96772" RPOGY="0.38499" RPOGV="1" BPOGX="1.08518" BPOGY="0.45368" BPOGV="1" LPCX="0.25550" LPCY="0.56853" LPD="25.11606" LPS="0.92476" LPV="1" RPCX="0.48899" RPCY="0.54776" RPD="24.93707" RPS="0.92476" RPV="1" LEYEX="-0.06156" LEYEY="-0.01456" LEYEZ="0.63845" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00431" REYEY="-0.01043" REYEZ="0.63200" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07342" FPOGY="0.43349" FPOGS="7434.40869" FPOGD="0.22803" FPOGID="17750" FPOGV="0" LPOGX="1.19137" LPOGY="0.51401" LPOGV="1" RPOGX="0.96386" RPOGY="0.37237" RPOGV="1" BPOGX="1.07762" BPOGY="0.44319" BPOGV="1" LPCX="0.25542" LPCY="0.56858" LPD="25.17883" LPS="0.93105" LPV="1" RPCX="0.48893" RPCY="0.54782" RPD="25.09341" RPS="0.93105" RPV="1" LEYEX="-0.06156" LEYEY="-0.01456" LEYEZ="0.63845" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.00431" REYEY="-0.01043" REYEZ="0.63200" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08069" FPOGY="0.43840" FPOGS="7434.64355" FPOGD="0.02148" FPOGID="17751" FPOGV="1" LPOGX="1.22000" LPOGY="0.52854" LPOGV="1" RPOGX="0.98497" RPOGY="0.37770" RPOGV="1" BPOGX="1.10249" BPOGY="0.45312" BPOGV="1" LPCX="0.25538" LPCY="0.56856" LPD="25.22445" LPS="0.93733" LPV="1" RPCX="0.48885" RPCY="0.54777" RPD="24.92658" RPS="0.93733" RPV="1" LEYEX="-0.06156" LEYEY="-0.01456" LEYEZ="0.63845" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.00431" REYEY="-0.01043" REYEZ="0.63200" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08574" FPOGY="0.44047" FPOGS="7434.64355" FPOGD="0.02686" FPOGID="17751" FPOGV="1" LPOGX="1.22347" LPOGY="0.52433" LPOGV="1" RPOGX="0.98847" RPOGY="0.37315" RPOGV="1" BPOGX="1.10597" BPOGY="0.44874" BPOGV="1" LPCX="0.25526" LPCY="0.56872" LPD="25.24723" LPS="0.94362" LPV="1" RPCX="0.48885" RPCY="0.54783" RPD="24.70627" RPS="0.94362" RPV="1" LEYEX="-0.06171" LEYEY="-0.01462" LEYEZ="0.63903" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.00431" REYEY="-0.01043" REYEZ="0.63200" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08850" FPOGY="0.44248" FPOGS="7434.64355" FPOGD="0.03369" FPOGID="17751" FPOGV="1" LPOGX="1.22101" LPOGY="0.52806" LPOGV="1" RPOGX="0.98351" RPOGY="0.37704" RPOGV="1" BPOGX="1.10226" BPOGY="0.45255" BPOGV="1" LPCX="0.25511" LPCY="0.56864" LPD="25.04296" LPS="0.94362" LPV="1" RPCX="0.48877" RPCY="0.54786" RPD="24.78031" RPS="0.94362" RPV="1" LEYEX="-0.06171" LEYEY="-0.01462" LEYEZ="0.63903" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.00431" REYEY="-0.01043" REYEZ="0.63200" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08955" FPOGY="0.44239" FPOGS="7434.64355" FPOGD="0.04004" FPOGID="17751" FPOGV="1" LPOGX="1.21374" LPOGY="0.52105" LPOGV="1" RPOGX="0.97802" RPOGY="0.36266" RPOGV="1" BPOGX="1.09588" BPOGY="0.44185" BPOGV="1" LPCX="0.25509" LPCY="0.56862" LPD="25.08463" LPS="0.94362" LPV="1" RPCX="0.48865" RPCY="0.54788" RPD="24.90487" RPS="0.94362" RPV="1" LEYEX="-0.06171" LEYEY="-0.01462" LEYEZ="0.63903" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.00431" REYEY="-0.01043" REYEZ="0.63200" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09038" FPOGY="0.44225" FPOGS="7434.64355" FPOGD="0.04639" FPOGID="17751" FPOGV="1" LPOGX="1.21034" LPOGY="0.52527" LPOGV="1" RPOGX="0.98202" RPOGY="0.35728" RPOGV="1" BPOGX="1.09618" BPOGY="0.44128" BPOGV="1" LPCX="0.25509" LPCY="0.56862" LPD="25.08463" LPS="0.93733" LPV="1" RPCX="0.48865" RPCY="0.54788" RPD="24.90487" RPS="0.95096" RPV="1" LEYEX="-0.06159" LEYEY="-0.01458" LEYEZ="0.63722" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.00462" REYEY="-0.01093" REYEZ="0.66238" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08991" FPOGY="0.44152" FPOGS="7434.64355" FPOGD="0.05371" FPOGID="17751" FPOGV="1" LPOGX="1.19642" LPOGY="0.51700" LPOGV="1" RPOGX="0.97585" RPOGY="0.35431" RPOGV="1" BPOGX="1.08614" BPOGY="0.43565" BPOGV="1" LPCX="0.25494" LPCY="0.56863" LPD="25.13889" LPS="0.94467" LPV="1" RPCX="0.48859" RPCY="0.54788" RPD="24.99528" RPS="0.95829" RPV="1" LEYEX="-0.06159" LEYEY="-0.01458" LEYEZ="0.63722" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.00462" REYEY="-0.01093" REYEZ="0.66238" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08938" FPOGY="0.44043" FPOGS="7434.64355" FPOGD="0.06006" FPOGID="17751" FPOGV="1" LPOGX="1.19572" LPOGY="0.51163" LPOGV="1" RPOGX="0.97344" RPOGY="0.34960" RPOGV="1" BPOGX="1.08458" BPOGY="0.43062" BPOGV="1" LPCX="0.25489" LPCY="0.56858" LPD="24.86217" LPS="0.95201" LPV="1" RPCX="0.48853" RPCY="0.54790" RPD="24.97621" RPS="0.96563" RPV="1" LEYEX="-0.06159" LEYEY="-0.01458" LEYEZ="0.63722" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00462" REYEY="-0.01093" REYEZ="0.66238" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08941" FPOGY="0.43890" FPOGS="7434.64355" FPOGD="0.06885" FPOGID="17751" FPOGV="1" LPOGX="1.20278" LPOGY="0.50243" LPOGV="1" RPOGX="0.97684" RPOGY="0.34491" RPOGV="1" BPOGX="1.08981" BPOGY="0.42367" BPOGV="1" LPCX="0.25482" LPCY="0.56857" LPD="25.01374" LPS="0.96563" LPV="1" RPCX="0.48851" RPCY="0.54788" RPD="24.91536" RPS="0.97206" RPV="1" LEYEX="-0.06214" LEYEY="-0.01470" LEYEZ="0.64246" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.00448" REYEY="-0.01053" REYEZ="0.63519" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09037" FPOGY="0.43726" FPOGS="7434.64355" FPOGD="0.07373" FPOGID="17751" FPOGV="1" LPOGX="1.23002" LPOGY="0.50102" LPOGV="1" RPOGX="0.97186" RPOGY="0.33730" RPOGV="1" BPOGX="1.10094" BPOGY="0.41916" BPOGV="1" LPCX="0.25476" LPCY="0.56855" LPD="25.01788" LPS="0.97835" LPV="1" RPCX="0.48835" RPCY="0.54779" RPD="24.78053" RPS="0.97116" RPV="1" LEYEX="-0.06214" LEYEY="-0.01470" LEYEZ="0.64246" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.00448" REYEY="-0.01053" REYEZ="0.63519" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09018" FPOGY="0.43654" FPOGS="7434.64355" FPOGD="0.08008" FPOGID="17751" FPOGV="1" LPOGX="1.21596" LPOGY="0.50741" LPOGV="1" RPOGX="0.95974" RPOGY="0.34838" RPOGV="1" BPOGX="1.08785" BPOGY="0.42790" BPOGV="1" LPCX="0.25470" LPCY="0.56863" LPD="25.13977" LPS="0.97744" LPV="1" RPCX="0.48831" RPCY="0.54778" RPD="24.86531" RPS="0.97025" RPV="1" LEYEX="-0.06214" LEYEY="-0.01470" LEYEZ="0.64246" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.00448" REYEY="-0.01053" REYEZ="0.63519" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08998" FPOGY="0.43597" FPOGS="7434.64355" FPOGD="0.08691" FPOGID="17751" FPOGV="1" LPOGX="1.21549" LPOGY="0.50801" LPOGV="1" RPOGX="0.95928" RPOGY="0.34904" RPOGV="1" BPOGX="1.08738" BPOGY="0.42853" BPOGV="1" LPCX="0.25465" LPCY="0.56868" LPD="25.21953" LPS="0.97654" LPV="1" RPCX="0.48830" RPCY="0.54779" RPD="24.83972" RPS="0.96935" RPV="1" LEYEX="-0.06184" LEYEY="-0.01458" LEYEZ="0.63932" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00448" REYEY="-0.01048" REYEZ="0.63519" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09055" FPOGY="0.43537" FPOGS="7434.64355" FPOGD="0.09375" FPOGID="17751" FPOGV="1" LPOGX="1.20787" LPOGY="0.50320" LPOGV="1" RPOGX="0.98925" RPOGY="0.35072" RPOGV="1" BPOGX="1.09856" BPOGY="0.42696" BPOGV="1" LPCX="0.25459" LPCY="0.56858" LPD="25.27301" LPS="0.96935" LPV="1" RPCX="0.48820" RPCY="0.54782" RPD="24.97427" RPS="0.96935" RPV="1" LEYEX="-0.06184" LEYEY="-0.01458" LEYEZ="0.63932" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.00448" REYEY="-0.01048" REYEZ="0.63519" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09087" FPOGY="0.43457" FPOGS="7434.64355" FPOGD="0.10010" FPOGID="17751" FPOGV="1" LPOGX="1.20358" LPOGY="0.50069" LPOGV="1" RPOGX="0.98773" RPOGY="0.34465" RPOGV="1" BPOGX="1.09565" BPOGY="0.42267" BPOGV="1" LPCX="0.25454" LPCY="0.56861" LPD="25.10767" LPS="0.96935" LPV="1" RPCX="0.48817" RPCY="0.54782" RPD="24.85896" RPS="0.96935" RPV="1" LEYEX="-0.06184" LEYEY="-0.01458" LEYEZ="0.63932" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.00448" REYEY="-0.01048" REYEZ="0.63519" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09105" FPOGY="0.43401" FPOGS="7434.64355" FPOGD="0.10693" FPOGID="17751" FPOGV="1" LPOGX="1.20358" LPOGY="0.50069" LPOGV="1" RPOGX="0.98425" RPOGY="0.34935" RPOGV="1" BPOGX="1.09392" BPOGY="0.42502" BPOGV="1" LPCX="0.25449" LPCY="0.56864" LPD="25.10015" LPS="0.96935" LPV="1" RPCX="0.48820" RPCY="0.54782" RPD="24.97448" RPS="0.96292" RPV="1" LEYEX="-0.06156" LEYEY="-0.01449" LEYEZ="0.63544" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.00446" REYEY="-0.01034" REYEZ="0.62656" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09120" FPOGY="0.43414" FPOGS="7434.64355" FPOGD="0.11426" FPOGID="17751" FPOGV="1" LPOGX="1.22372" LPOGY="0.50517" LPOGV="1" RPOGX="0.96358" RPOGY="0.36751" RPOGV="1" BPOGX="1.09365" BPOGY="0.43634" BPOGV="1" LPCX="0.25431" LPCY="0.56862" LPD="25.08903" LPS="0.96292" LPV="1" RPCX="0.48812" RPCY="0.54778" RPD="25.06679" RPS="0.95649" RPV="1" LEYEX="-0.06156" LEYEY="-0.01449" LEYEZ="0.63544" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.00446" REYEY="-0.01034" REYEZ="0.62656" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09086" FPOGY="0.43410" FPOGS="7434.64355" FPOGD="0.12061" FPOGID="17751" FPOGV="1" LPOGX="1.21281" LPOGY="0.49837" LPOGV="1" RPOGX="0.95692" RPOGY="0.36830" RPOGV="1" BPOGX="1.08486" BPOGY="0.43334" BPOGV="1" LPCX="0.25426" LPCY="0.56859" LPD="25.13446" LPS="0.95649" LPV="1" RPCX="0.48797" RPCY="0.54777" RPD="24.82098" RPS="0.95005" RPV="1" LEYEX="-0.06156" LEYEY="-0.01449" LEYEZ="0.63544" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.00446" REYEY="-0.01034" REYEZ="0.62656" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09023" FPOGY="0.43451" FPOGS="7434.64355" FPOGD="0.12695" FPOGID="17751" FPOGV="1" LPOGX="1.20603" LPOGY="0.50713" LPOGV="1" RPOGX="0.95029" RPOGY="0.37752" RPOGV="1" BPOGX="1.07816" BPOGY="0.44233" BPOGV="1" LPCX="0.25426" LPCY="0.56859" LPD="25.13446" LPS="0.94377" LPV="1" RPCX="0.48796" RPCY="0.54779" RPD="24.82710" RPS="0.93733" RPV="1" LEYEX="-0.05992" LEYEY="-0.01414" LEYEZ="0.61811" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.00446" REYEY="-0.01034" REYEZ="0.62656" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08976" FPOGY="0.43509" FPOGS="7434.64355" FPOGD="0.13379" FPOGID="17751" FPOGV="1" LPOGX="1.18952" LPOGY="0.51893" LPOGV="1" RPOGX="0.97126" RPOGY="0.37460" RPOGV="1" BPOGX="1.08039" BPOGY="0.44676" BPOGV="1" LPCX="0.25414" LPCY="0.56862" LPD="25.33338" LPS="0.93105" LPV="1" RPCX="0.48789" RPCY="0.54774" RPD="25.01250" RPS="0.93105" RPV="1" LEYEX="-0.05992" LEYEY="-0.01414" LEYEZ="0.61811" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.00446" REYEY="-0.01034" REYEZ="0.62656" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08887" FPOGY="0.43614" FPOGS="7434.64355" FPOGD="0.14111" FPOGID="17751" FPOGV="1" LPOGX="1.17851" LPOGY="0.53240" LPOGV="1" RPOGX="0.96203" RPOGY="0.38378" RPOGV="1" BPOGX="1.07027" BPOGY="0.45809" BPOGV="1" LPCX="0.25407" LPCY="0.56851" LPD="25.20576" LPS="0.92476" LPV="1" RPCX="0.48788" RPCY="0.54765" RPD="24.81743" RPS="0.92476" RPV="1" LEYEX="-0.05992" LEYEY="-0.01414" LEYEZ="0.61811" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.00446" REYEY="-0.01034" REYEZ="0.62656" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08800" FPOGY="0.43718" FPOGS="7434.64355" FPOGD="0.14746" FPOGID="17751" FPOGV="1" LPOGX="1.17527" LPOGY="0.53658" LPOGV="1" RPOGX="0.96211" RPOGY="0.38367" RPOGV="1" BPOGX="1.06869" BPOGY="0.46013" BPOGV="1" LPCX="0.25407" LPCY="0.56848" LPD="25.29462" LPS="0.91847" LPV="1" RPCX="0.48783" RPCY="0.54769" RPD="25.01985" RPS="0.92491" RPV="1" LEYEX="-0.05992" LEYEY="-0.01409" LEYEZ="0.61808" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.00460" REYEY="-0.01055" REYEZ="0.63910" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08677" FPOGY="0.43819" FPOGS="7434.64355" FPOGD="0.15381" FPOGID="17751" FPOGV="1" LPOGX="1.16634" LPOGY="0.50798" LPOGV="1" RPOGX="0.95096" RPOGY="0.41478" RPOGV="1" BPOGX="1.05865" BPOGY="0.46138" BPOGV="1" LPCX="0.25391" LPCY="0.56847" LPD="25.36501" LPS="0.92491" LPV="1" RPCX="0.48772" RPCY="0.54767" RPD="25.08833" RPS="0.93134" RPV="1" LEYEX="-0.05992" LEYEY="-0.01409" LEYEZ="0.61808" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.00460" REYEY="-0.01055" REYEZ="0.63910" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08616" FPOGY="0.43891" FPOGS="7434.64355" FPOGD="0.16113" FPOGID="17751" FPOGV="1" LPOGX="1.19726" LPOGY="0.50393" LPOGV="1" RPOGX="0.94543" RPOGY="0.40824" RPOGV="1" BPOGX="1.07134" BPOGY="0.45609" BPOGV="1" LPCX="0.25384" LPCY="0.56840" LPD="25.19946" LPS="0.93134" LPV="1" RPCX="0.48770" RPCY="0.54760" RPD="25.14123" RPS="0.93777" RPV="1" LEYEX="-0.05992" LEYEY="-0.01409" LEYEZ="0.61808" LPUPILD="0.00576" LPUPILV="1" REYEX="-0.00460" REYEY="-0.01055" REYEZ="0.63910" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08591" FPOGY="0.43913" FPOGS="7434.64355" FPOGD="0.16699" FPOGID="17751" FPOGV="1" LPOGX="1.20401" LPOGY="0.49502" LPOGV="1" RPOGX="0.95573" RPOGY="0.39443" RPOGV="1" BPOGX="1.07987" BPOGY="0.44473" BPOGV="1" LPCX="0.25383" LPCY="0.56838" LPD="25.18638" LPS="0.94406" LPV="1" RPCX="0.48765" RPCY="0.54758" RPD="24.99325" RPS="0.95768" RPV="1" LEYEX="-0.06200" LEYEY="-0.01457" LEYEZ="0.63898" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.00479" REYEY="-0.01078" REYEZ="0.65928" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08570" FPOGY="0.43825" FPOGS="7434.64355" FPOGD="0.17383" FPOGID="17751" FPOGV="1" LPOGX="1.19586" LPOGY="0.46498" LPOGV="1" RPOGX="0.96430" RPOGY="0.36578" RPOGV="1" BPOGX="1.08008" BPOGY="0.41538" BPOGV="1" LPCX="0.25370" LPCY="0.56830" LPD="25.34829" LPS="0.96397" LPV="1" RPCX="0.48757" RPCY="0.54742" RPD="25.11939" RPS="0.97116" RPV="1" LEYEX="-0.06200" LEYEY="-0.01457" LEYEZ="0.63898" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.00479" REYEY="-0.01078" REYEZ="0.65928" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08621" FPOGY="0.43685" FPOGS="7434.64355" FPOGD="0.18066" FPOGID="17751" FPOGV="1" LPOGX="1.20382" LPOGY="0.44638" LPOGV="1" RPOGX="0.99625" RPOGY="0.35194" RPOGV="1" BPOGX="1.10003" BPOGY="0.39916" BPOGV="1" LPCX="0.25363" LPCY="0.56823" LPD="25.25610" LPS="0.97744" LPV="1" RPCX="0.48750" RPCY="0.54739" RPD="24.94680" RPS="0.98463" RPV="1" LEYEX="-0.06200" LEYEY="-0.01457" LEYEZ="0.63898" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.00479" REYEY="-0.01078" REYEZ="0.65928" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08686" FPOGY="0.43531" FPOGS="7434.64355" FPOGD="0.18701" FPOGID="17751" FPOGV="1" LPOGX="1.21069" LPOGY="0.43649" LPOGV="1" RPOGX="0.99964" RPOGY="0.34747" RPOGV="1" BPOGX="1.10517" BPOGY="0.39198" BPOGV="1" LPCX="0.25356" LPCY="0.56823" LPD="25.44508" LPS="0.99092" LPV="1" RPCX="0.48748" RPCY="0.54739" RPD="25.02850" RPS="0.99092" RPV="1" LEYEX="-0.06177" LEYEY="-0.01449" LEYEZ="0.63565" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.00467" REYEY="-0.01040" REYEZ="0.63614" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08724" FPOGY="0.43365" FPOGS="7434.64355" FPOGD="0.19434" FPOGID="17751" FPOGV="1" LPOGX="1.21776" LPOGY="0.43098" LPOGV="1" RPOGX="0.97848" RPOGY="0.34028" RPOGV="1" BPOGX="1.09812" BPOGY="0.38563" BPOGV="1" LPCX="0.25342" LPCY="0.56824" LPD="25.42462" LPS="0.99092" LPV="1" RPCX="0.48731" RPCY="0.54732" RPD="24.97240" RPS="0.98373" RPV="1" LEYEX="-0.06177" LEYEY="-0.01449" LEYEZ="0.63565" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.00467" REYEY="-0.01040" REYEZ="0.63614" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08736" FPOGY="0.43213" FPOGS="7434.64355" FPOGD="0.20068" FPOGID="17751" FPOGV="1" LPOGX="1.20971" LPOGY="0.43923" LPOGV="1" RPOGX="0.97247" RPOGY="0.33391" RPOGV="1" BPOGX="1.09109" BPOGY="0.38657" BPOGV="1" LPCX="0.25338" LPCY="0.56824" LPD="25.30428" LPS="0.98373" LPV="1" RPCX="0.48721" RPCY="0.54721" RPD="25.02518" RPS="0.97654" RPV="1" LEYEX="-0.06177" LEYEY="-0.01449" LEYEZ="0.63565" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.00467" REYEY="-0.01040" REYEZ="0.63614" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08721" FPOGY="0.43109" FPOGS="7434.64355" FPOGD="0.20801" FPOGID="17751" FPOGV="1" LPOGX="1.20279" LPOGY="0.44915" LPOGV="1" RPOGX="0.96209" RPOGY="0.34860" RPOGV="1" BPOGX="1.08244" BPOGY="0.39887" BPOGV="1" LPCX="0.25334" LPCY="0.56827" LPD="25.38796" LPS="0.97025" LPV="1" RPCX="0.48720" RPCY="0.54718" RPD="25.03640" RPS="0.95663" RPV="1" LEYEX="-0.06043" LEYEY="-0.01417" LEYEZ="0.62139" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.00459" REYEY="-0.01007" REYEZ="0.61869" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08628" FPOGY="0.43041" FPOGS="7434.64355" FPOGD="0.21484" FPOGID="17751" FPOGV="1" LPOGX="1.17770" LPOGY="0.45162" LPOGV="1" RPOGX="0.93551" RPOGY="0.36521" RPOGV="1" BPOGX="1.05660" BPOGY="0.40842" BPOGV="1" LPCX="0.25314" LPCY="0.56814" LPD="25.44322" LPS="0.95035" LPV="1" RPCX="0.48708" RPCY="0.54728" RPD="25.04649" RPS="0.94391" RPV="1" LEYEX="-0.06043" LEYEY="-0.01417" LEYEZ="0.62139" LPUPILD="0.00579" LPUPILV="1" REYEX="-0.00459" REYEY="-0.01007" REYEZ="0.61869" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08508" FPOGY="0.43022" FPOGS="7434.64355" FPOGD="0.22119" FPOGID="17751" FPOGV="1" LPOGX="1.16762" LPOGY="0.47495" LPOGV="1" RPOGX="0.92324" RPOGY="0.37296" RPOGV="1" BPOGX="1.04543" BPOGY="0.42396" BPOGV="1" LPCX="0.25313" LPCY="0.56810" LPD="25.49631" LPS="0.93763" LPV="1" RPCX="0.48706" RPCY="0.54728" RPD="24.98178" RPS="0.93119" RPV="1" LEYEX="-0.06043" LEYEY="-0.01417" LEYEZ="0.62139" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.00459" REYEY="-0.01007" REYEZ="0.61869" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08377" FPOGY="0.43030" FPOGS="7434.64355" FPOGD="0.22754" FPOGID="17751" FPOGV="1" LPOGX="1.16130" LPOGY="0.48414" LPOGV="1" RPOGX="0.91691" RPOGY="0.38234" RPOGV="1" BPOGX="1.03910" BPOGY="0.43324" BPOGV="1" LPCX="0.25313" LPCY="0.56810" LPD="25.49631" LPS="0.92491" LPV="1" RPCX="0.48705" RPCY="0.54727" RPD="24.96846" RPS="0.91847" RPV="1" LEYEX="-0.06043" LEYEY="-0.01417" LEYEZ="0.62139" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.00459" REYEY="-0.01012" REYEZ="0.61869" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
