2025-05-27 15:42:32.128980
EY="-0.01216" LEYEZ="0.63100" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00188" REYEY="-0.01176" REYEZ="0.67861" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.19452" FPOGY="0.97957" FPOGS="7462.32275" FPOGD="0.17969" FPOGID="17858" FPOGV="0" LPOGX="0.39838" LPOGY="0.75317" LPOGV="0" RPOGX="0.19366" RPOGY="0.97915" RPOGV="0" BPOGX="0.19366" BPOGY="0.97915" BPOGV="0" LPCX="0.25178" LPCY="0.55949" LPD="17.18826" LPS="0.99816" LPV="0" RPCX="0.48915" RPCY="0.55579" RPD="9.09567" RPS="0.99816" RPV="0" LEYEX="-0.05933" LEYEY="-0.01216" LEYEZ="0.63100" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00188" REYEY="-0.01176" REYEZ="0.67861" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.74121" FPOGY="0.63620" FPOGS="7477.19873" FPOGD="0.22754" FPOGID="17928" FPOGV="0" LPOGX="0.93344" LPOGY="0.71639" LPOGV="1" RPOGX="0.67680" RPOGY="0.59738" RPOGV="1" BPOGX="0.80512" BPOGY="0.65689" BPOGV="1" LPCX="0.26352" LPCY="0.56956" LPD="23.41194" LPS="0.98379" LPV="1" RPCX="0.50115" RPCY="0.56285" RPD="23.22975" RPS="0.97660" RPV="1" LEYEX="-0.05904" LEYEY="-0.01438" LEYEZ="0.63911" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00058" REYEY="-0.01318" REYEZ="0.64137" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.79262" FPOGY="0.65403" FPOGS="7477.19873" FPOGD="0.22754" FPOGID="17928" FPOGV="0" LPOGX="0.93164" LPOGY="0.71919" LPOGV="1" RPOGX="0.67509" RPOGY="0.60095" RPOGV="1" BPOGX="0.80336" BPOGY="0.66007" BPOGV="1" LPCX="0.26365" LPCY="0.56968" LPD="24.27004" LPS="0.97660" LPV="1" RPCX="0.50153" RPCY="0.56297" RPD="22.72626" RPS="0.96941" RPV="1" LEYEX="-0.05964" LEYEY="-0.01460" LEYEZ="0.64884" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00038" REYEY="-0.01316" REYEZ="0.64037" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.78820" FPOGY="0.64699" FPOGS="7477.19873" FPOGD="0.22754" FPOGID="17928" FPOGV="0" LPOGX="0.89784" LPOGY="0.68279" LPOGV="1" RPOGX="0.66973" RPOGY="0.59712" RPOGV="1" BPOGX="0.78379" BPOGY="0.63996" BPOGV="1" LPCX="0.26360" LPCY="0.56952" LPD="24.38303" LPS="0.96941" LPV="1" RPCX="0.50148" RPCY="0.56286" RPD="22.72070" RPS="0.96941" RPV="1" LEYEX="-0.05964" LEYEY="-0.01460" LEYEZ="0.64884" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00038" REYEY="-0.01316" REYEZ="0.64037" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.78256" FPOGY="0.63810" FPOGS="7477.19873" FPOGD="0.22754" FPOGID="17928" FPOGV="0" LPOGX="0.87724" LPOGY="0.69124" LPOGV="1" RPOGX="0.66532" RPOGY="0.54937" RPOGV="1" BPOGX="0.77128" BPOGY="0.62030" BPOGV="1" LPCX="0.26357" LPCY="0.56949" LPD="24.43274" LPS="0.96941" LPV="1" RPCX="0.50150" RPCY="0.56287" RPD="22.42437" RPS="0.96941" RPV="1" LEYEX="-0.05964" LEYEY="-0.01460" LEYEZ="0.64884" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00038" REYEY="-0.01316" REYEZ="0.64037" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.77994" FPOGY="0.63316" FPOGS="7477.45312" FPOGD="0.02051" FPOGID="17929" FPOGV="1" LPOGX="0.87724" LPOGY="0.69124" LPOGV="1" RPOGX="0.66695" RPOGY="0.54543" RPOGV="1" BPOGX="0.77210" BPOGY="0.61833" BPOGV="1" LPCX="0.26351" LPCY="0.56952" LPD="24.48380" LPS="0.96941" LPV="1" RPCX="0.50136" RPCY="0.56289" RPD="22.58294" RPS="0.97660" RPV="1" LEYEX="-0.05964" LEYEY="-0.01460" LEYEZ="0.64884" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00045" REYEY="-0.01357" REYEZ="0.66014" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.78642" FPOGY="0.63708" FPOGS="7477.45312" FPOGD="0.02686" FPOGID="17929" FPOGV="1" LPOGX="0.94930" LPOGY="0.71741" LPOGV="1" RPOGX="0.67537" RPOGY="0.58818" RPOGV="1" BPOGX="0.81234" BPOGY="0.65280" BPOGV="1" LPCX="0.26353" LPCY="0.56958" LPD="24.55524" LPS="0.97660" LPV="1" RPCX="0.50138" RPCY="0.56288" RPD="22.66277" RPS="0.98379" RPV="1" LEYEX="-0.05964" LEYEY="-0.01460" LEYEZ="0.64884" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00045" REYEY="-0.01357" REYEZ="0.66014" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.78983" FPOGY="0.63828" FPOGS="7477.45312" FPOGD="0.03369" FPOGID="17929" FPOGV="1" LPOGX="0.94530" LPOGY="0.70455" LPOGV="1" RPOGX="0.66843" RPOGY="0.58403" RPOGV="1" BPOGX="0.80686" BPOGY="0.64429" BPOGV="1" LPCX="0.26343" LPCY="0.56954" LPD="24.28865" LPS="0.98379" LPV="1" RPCX="0.50130" RPCY="0.56292" RPD="22.87091" RPS="0.99098" RPV="1" LEYEX="-0.05964" LEYEY="-0.01460" LEYEZ="0.64884" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00045" REYEY="-0.01357" REYEZ="0.66014" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.79251" FPOGY="0.63868" FPOGS="7477.45312" FPOGD="0.04004" FPOGID="17929" FPOGV="1" LPOGX="0.94717" LPOGY="0.70164" LPOGV="1" RPOGX="0.67005" RPOGY="0.58042" RPOGV="1" BPOGX="0.80861" BPOGY="0.64103" BPOGV="1" LPCX="0.26364" LPCY="0.56943" LPD="23.24611" LPS="0.99098" LPV="1" RPCX="0.50137" RPCY="0.56291" RPD="22.64935" RPS="0.99817" RPV="1" LEYEX="-0.05964" LEYEY="-0.01460" LEYEZ="0.64884" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00045" REYEY="-0.01357" REYEZ="0.66014" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.79412" FPOGY="0.63827" FPOGS="7477.45312" FPOGD="0.04736" FPOGID="17929" FPOGV="1" LPOGX="0.94428" LPOGY="0.69507" LPOGV="1" RPOGX="0.66651" RPOGY="0.57572" RPOGV="1" BPOGX="0.80539" BPOGY="0.63539" BPOGV="1" LPCX="0.26329" LPCY="0.56960" LPD="24.22840" LPS="0.99817" LPV="1" RPCX="0.50134" RPCY="0.56286" RPD="22.67356" RPS="0.99817" RPV="1" LEYEX="-0.05964" LEYEY="-0.01460" LEYEZ="0.64884" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00045" REYEY="-0.01357" REYEZ="0.66014" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.79500" FPOGY="0.63869" FPOGS="7477.45312" FPOGD="0.05371" FPOGID="17929" FPOGV="1" LPOGX="0.93911" LPOGY="0.70098" LPOGV="1" RPOGX="0.66497" RPOGY="0.58323" RPOGV="1" BPOGX="0.80204" BPOGY="0.64210" BPOGV="1" LPCX="0.26327" LPCY="0.56961" LPD="24.33069" LPS="0.99817" LPV="1" RPCX="0.50135" RPCY="0.56281" RPD="22.69665" RPS="0.99817" RPV="1" LEYEX="-0.05964" LEYEY="-0.01460" LEYEZ="0.64884" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00045" REYEY="-0.01357" REYEZ="0.66014" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.79571" FPOGY="0.63903" FPOGS="7477.45312" FPOGD="0.06006" FPOGID="17929" FPOGV="1" LPOGX="0.93911" LPOGY="0.70098" LPOGV="1" RPOGX="0.66497" RPOGY="0.58323" RPOGV="1" BPOGX="0.80204" BPOGY="0.64210" BPOGV="1" LPCX="0.26324" LPCY="0.56956" LPD="24.18660" LPS="0.99817" LPV="1" RPCX="0.50135" RPCY="0.56280" RPD="22.68368" RPS="0.99817" RPV="1" LEYEX="-0.05907" LEYEY="-0.01444" LEYEZ="0.64156" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00045" REYEY="-0.01357" REYEZ="0.66014" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.79700" FPOGY="0.63947" FPOGS="7477.45312" FPOGD="0.06689" FPOGID="17929" FPOGV="1" LPOGX="0.93063" LPOGY="0.70676" LPOGV="1" RPOGX="0.68927" RPOGY="0.58085" RPOGV="1" BPOGX="0.80995" BPOGY="0.64381" BPOGV="1" LPCX="0.26321" LPCY="0.56956" LPD="24.06655" LPS="0.99817" LPV="1" RPCX="0.50129" RPCY="0.56287" RPD="22.50552" RPS="0.99817" RPV="1" LEYEX="-0.05907" LEYEY="-0.01444" LEYEZ="0.64156" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00045" REYEY="-0.01357" REYEZ="0.66014" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.79795" FPOGY="0.63983" FPOGS="7477.45312" FPOGD="0.07373" FPOGID="17929" FPOGV="1" LPOGX="0.92865" LPOGY="0.70906" LPOGV="1" RPOGX="0.68801" RPOGY="0.57858" RPOGV="1" BPOGX="0.80833" BPOGY="0.64382" BPOGV="1" LPCX="0.26315" LPCY="0.56961" LPD="24.08289" LPS="0.99817" LPV="1" RPCX="0.50130" RPCY="0.56280" RPD="22.35793" RPS="0.99817" RPV="1" LEYEX="-0.05907" LEYEY="-0.01444" LEYEZ="0.64156" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00045" REYEY="-0.01357" REYEZ="0.66014" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.79874" FPOGY="0.64014" FPOGS="7477.45312" FPOGD="0.08057" FPOGID="17929" FPOGV="1" LPOGX="0.92865" LPOGY="0.70906" LPOGV="1" RPOGX="0.68801" RPOGY="0.57858" RPOGV="1" BPOGX="0.80833" BPOGY="0.64382" BPOGV="1" LPCX="0.26335" LPCY="0.56958" LPD="23.13058" LPS="0.99817" LPV="1" RPCX="0.50125" RPCY="0.56283" RPD="22.35821" RPS="0.99817" RPV="1" LEYEX="-0.05923" LEYEY="-0.01450" LEYEZ="0.64220" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00045" REYEY="-0.01357" REYEZ="0.66014" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.79883" FPOGY="0.64043" FPOGS="7477.45312" FPOGD="0.08740" FPOGID="17929" FPOGV="1" LPOGX="0.91929" LPOGY="0.70319" LPOGV="1" RPOGX="0.68058" RPOGY="0.58524" RPOGV="1" BPOGX="0.79993" BPOGY="0.64421" BPOGV="1" LPCX="0.26293" LPCY="0.56961" LPD="24.15386" LPS="0.99817" LPV="1" RPCX="0.50125" RPCY="0.56278" RPD="22.10641" RPS="0.99817" RPV="1" LEYEX="-0.05923" LEYEY="-0.01450" LEYEZ="0.64220" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00045" REYEY="-0.01357" REYEZ="0.66014" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.79879" FPOGY="0.64065" FPOGS="7477.45312" FPOGD="0.09424" FPOGID="17929" FPOGV="1" LPOGX="0.92040" LPOGY="0.70535" LPOGV="1" RPOGX="0.67615" RPOGY="0.58203" RPOGV="1" BPOGX="0.79827" BPOGY="0.64369" BPOGV="1" LPCX="0.26291" LPCY="0.56966" LPD="24.03505" LPS="0.99817" LPV="1" RPCX="0.50111" RPCY="0.56282" RPD="22.49964" RPS="0.99817" RPV="1" LEYEX="-0.05923" LEYEY="-0.01450" LEYEZ="0.64220" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00045" REYEY="-0.01357" REYEZ="0.66014" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.79876" FPOGY="0.64084" FPOGS="7477.45312" FPOGD="0.10010" FPOGID="17929" FPOGV="1" LPOGX="0.92040" LPOGY="0.70535" LPOGV="1" RPOGX="0.67615" RPOGY="0.58203" RPOGV="1" BPOGX="0.79827" BPOGY="0.64369" BPOGV="1" LPCX="0.26323" LPCY="0.56956" LPD="22.92363" LPS="0.99817" LPV="1" RPCX="0.50110" RPCY="0.56281" RPD="22.46602" RPS="0.99817" RPV="1" LEYEX="-0.05923" LEYEY="-0.01445" LEYEZ="0.64220" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00055" REYEY="-0.01366" REYEZ="0.66459" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.79910" FPOGY="0.64145" FPOGS="7477.45312" FPOGD="0.10693" FPOGID="17929" FPOGV="1" LPOGX="0.93803" LPOGY="0.71851" LPOGV="1" RPOGX="0.67103" RPOGY="0.58410" RPOGV="1" BPOGX="0.80453" BPOGY="0.65131" BPOGV="1" LPCX="0.26312" LPCY="0.56955" LPD="22.90647" LPS="0.99817" LPV="1" RPCX="0.50104" RPCY="0.56283" RPD="22.63692" RPS="0.99817" RPV="1" LEYEX="-0.05923" LEYEY="-0.01445" LEYEZ="0.64220" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00055" REYEY="-0.01366" REYEZ="0.66459" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.79919" FPOGY="0.64174" FPOGS="7477.45312" FPOGD="0.11377" FPOGID="17929" FPOGV="1" LPOGX="0.93257" LPOGY="0.71852" LPOGV="1" RPOGX="0.66903" RPOGY="0.57482" RPOGV="1" BPOGX="0.80080" BPOGY="0.64667" BPOGV="1" LPCX="0.26304" LPCY="0.56952" LPD="23.00709" LPS="0.99817" LPV="1" RPCX="0.50106" RPCY="0.56270" RPD="22.48783" RPS="0.99817" RPV="1" LEYEX="-0.05923" LEYEY="-0.01445" LEYEZ="0.64220" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00055" REYEY="-0.01366" REYEZ="0.66459" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.79924" FPOGY="0.64210" FPOGS="7477.45312" FPOGD="0.12012" FPOGID="17929" FPOGV="1" LPOGX="0.93257" LPOGY="0.71852" LPOGV="1" RPOGX="0.66742" RPOGY="0.57846" RPOGV="1" BPOGX="0.79999" BPOGY="0.64849" BPOGV="1" LPCX="0.26301" LPCY="0.56958" LPD="23.14875" LPS="0.99817" LPV="1" RPCX="0.50102" RPCY="0.56273" RPD="22.53402" RPS="0.99098" RPV="1" LEYEX="-0.05923" LEYEY="-0.01445" LEYEZ="0.64220" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00058" REYEY="-0.01318" REYEZ="0.64137" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.79951" FPOGY="0.64253" FPOGS="7477.45312" FPOGD="0.12744" FPOGID="17929" FPOGV="1" LPOGX="0.95467" LPOGY="0.72038" LPOGV="1" RPOGX="0.65472" RPOGY="0.58095" RPOGV="1" BPOGX="0.80469" BPOGY="0.65067" BPOGV="1" LPCX="0.26296" LPCY="0.56954" LPD="23.01418" LPS="0.99098" LPV="1" RPCX="0.50089" RPCY="0.56265" RPD="22.40660" RPS="0.98379" RPV="1" LEYEX="-0.05923" LEYEY="-0.01445" LEYEZ="0.64220" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00058" REYEY="-0.01318" REYEZ="0.64137" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.80026" FPOGY="0.64309" FPOGS="7477.45312" FPOGD="0.13428" FPOGID="17929" FPOGV="1" LPOGX="0.94853" LPOGY="0.72653" LPOGV="1" RPOGX="0.68202" RPOGY="0.58211" RPOGV="1" BPOGX="0.81527" BPOGY="0.65432" BPOGV="1" LPCX="0.26291" LPCY="0.56954" LPD="22.92655" LPS="0.98379" LPV="1" RPCX="0.50079" RPCY="0.56260" RPD="22.27715" RPS="0.97660" RPV="1" LEYEX="-0.05923" LEYEY="-0.01445" LEYEZ="0.64220" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00058" REYEY="-0.01318" REYEZ="0.64137" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.80094" FPOGY="0.64360" FPOGS="7477.45312" FPOGD="0.14014" FPOGID="17929" FPOGV="1" LPOGX="0.94849" LPOGY="0.72659" LPOGV="1" RPOGX="0.68198" RPOGY="0.58220" RPOGV="1" BPOGX="0.81523" BPOGY="0.65439" BPOGV="1" LPCX="0.26290" LPCY="0.56951" LPD="22.98939" LPS="0.98363" LPV="1" RPCX="0.50070" RPCY="0.56265" RPD="22.40680" RPS="0.97644" RPV="1" LEYEX="-0.06191" LEYEY="-0.01514" LEYEZ="0.67069" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00058" REYEY="-0.01318" REYEZ="0.64137" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.80122" FPOGY="0.64362" FPOGS="7477.45312" FPOGD="0.14697" FPOGID="17929" FPOGV="1" LPOGX="0.93890" LPOGY="0.72161" LPOGV="1" RPOGX="0.67594" RPOGY="0.56660" RPOGV="1" BPOGX="0.80742" BPOGY="0.64410" BPOGV="1" LPCX="0.26284" LPCY="0.56943" LPD="22.98121" LPS="0.98346" LPV="1" RPCX="0.50071" RPCY="0.56266" RPD="22.38788" RPS="0.98346" RPV="1" LEYEX="-0.06191" LEYEY="-0.01514" LEYEZ="0.67069" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00058" REYEY="-0.01318" REYEZ="0.64137" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.80132" FPOGY="0.64344" FPOGS="7477.45312" FPOGD="0.15430" FPOGID="17929" FPOGV="1" LPOGX="0.93915" LPOGY="0.71863" LPOGV="1" RPOGX="0.66819" RPOGY="0.56003" RPOGV="1" BPOGX="0.80367" BPOGY="0.63933" BPOGV="1" LPCX="0.26276" LPCY="0.56954" LPD="23.08036" LPS="0.99049" LPV="1" RPCX="0.50069" RPCY="0.56265" RPD="22.44802" RPS="0.99049" RPV="1" LEYEX="-0.06191" LEYEY="-0.01514" LEYEZ="0.67069" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00058" REYEY="-0.01318" REYEZ="0.64137" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.80139" FPOGY="0.64332" FPOGS="7477.45312" FPOGD="0.16113" FPOGID="17929" FPOGV="1" LPOGX="0.93756" LPOGY="0.72106" LPOGV="1" RPOGX="0.66839" RPOGY="0.55955" RPOGV="1" BPOGX="0.80298" BPOGY="0.64031" BPOGV="1" LPCX="0.26267" LPCY="0.56957" LPD="23.33670" LPS="0.98420" LPV="1" RPCX="0.50068" RPCY="0.56263" RPD="22.42452" RPS="0.99139" RPV="1" LEYEX="-0.05745" LEYEY="-0.01408" LEYEZ="0.62143" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00064" REYEY="-0.01342" REYEZ="0.65327" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.80112" FPOGY="0.64273" FPOGS="7477.45312" FPOGD="0.16748" FPOGID="17929" FPOGV="1" LPOGX="0.92958" LPOGY="0.70516" LPOGV="1" RPOGX="0.65934" RPOGY="0.55085" RPOGV="1" BPOGX="0.79446" BPOGY="0.62800" BPOGV="1" LPCX="0.26261" LPCY="0.56958" LPD="23.11261" LPS="0.97808" LPV="1" RPCX="0.50059" RPCY="0.56264" RPD="22.64575" RPS="0.98527" RPV="1" LEYEX="-0.05745" LEYEY="-0.01408" LEYEZ="0.62143" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00064" REYEY="-0.01342" REYEZ="0.65327" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.80079" FPOGY="0.64273" FPOGS="7477.45312" FPOGD="0.17480" FPOGID="17929" FPOGV="1" LPOGX="0.92396" LPOGY="0.72137" LPOGV="1" RPOGX="0.66018" RPOGY="0.56389" RPOGV="1" BPOGX="0.79207" BPOGY="0.64263" BPOGV="1" LPCX="0.26257" LPCY="0.56953" LPD="23.03211" LPS="0.97196" LPV="1" RPCX="0.50050" RPCY="0.56253" RPD="22.57935" RPS="0.97915" RPV="1" LEYEX="-0.05745" LEYEY="-0.01408" LEYEZ="0.62143" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00064" REYEY="-0.01342" REYEZ="0.65327" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.80048" FPOGY="0.64272" FPOGS="7477.45312" FPOGD="0.18115" FPOGID="17929" FPOGV="1" LPOGX="0.92400" LPOGY="0.72130" LPOGV="1" RPOGX="0.66022" RPOGY="0.56380" RPOGV="1" BPOGX="0.79211" BPOGY="0.64255" BPOGV="1" LPCX="0.26259" LPCY="0.56962" LPD="23.02643" LPS="0.97212" LPV="1" RPCX="0.50057" RPCY="0.56250" RPD="22.31853" RPS="0.97931" RPV="1" LEYEX="-0.05904" LEYEY="-0.01445" LEYEZ="0.63815" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00064" REYEY="-0.01348" REYEZ="0.65858" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.80043" FPOGY="0.64206" FPOGS="7477.45312" FPOGD="0.18750" FPOGID="17929" FPOGV="1" LPOGX="0.91513" LPOGY="0.69667" LPOGV="1" RPOGX="0.68309" RPOGY="0.55030" RPOGV="1" BPOGX="0.79911" BPOGY="0.62349" BPOGV="1" LPCX="0.26251" LPCY="0.56963" LPD="22.91839" LPS="0.98560" LPV="1" RPCX="0.50053" RPCY="0.56242" RPD="22.19443" RPS="0.98560" RPV="1" LEYEX="-0.05904" LEYEY="-0.01445" LEYEZ="0.63815" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00064" REYEY="-0.01348" REYEZ="0.65858" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.80052" FPOGY="0.64229" FPOGS="7477.45312" FPOGD="0.19434" FPOGID="17929" FPOGV="1" LPOGX="0.93249" LPOGY="0.68743" LPOGV="1" RPOGX="0.67397" RPOGY="0.61092" RPOGV="1" BPOGX="0.80323" BPOGY="0.64918" BPOGV="1" LPCX="0.26183" LPCY="0.56956" LPD="23.75043" LPS="0.99188" LPV="1" RPCX="0.50000" RPCY="0.56240" RPD="22.21270" RPS="0.99188" RPV="1" LEYEX="-0.05904" LEYEY="-0.01445" LEYEZ="0.63815" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00064" REYEY="-0.01348" REYEZ="0.65858" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.80069" FPOGY="0.64236" FPOGS="7477.45312" FPOGD="0.20117" FPOGID="17929" FPOGV="1" LPOGX="0.93404" LPOGY="0.68480" LPOGV="1" RPOGX="0.67730" RPOGY="0.60410" RPOGV="1" BPOGX="0.80567" BPOGY="0.64445" BPOGV="1" LPCX="0.26189" LPCY="0.56942" LPD="22.83648" LPS="0.99817" LPV="1" RPCX="0.49981" RPCY="0.56244" RPD="22.55467" RPS="1.00626" RPV="1" LEYEX="-0.05896" LEYEY="-0.01436" LEYEZ="0.63620" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00081" REYEY="-0.01377" REYEZ="0.67510" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.79987" FPOGY="0.64165" FPOGS="7477.45312" FPOGD="0.20801" FPOGID="17929" FPOGV="1" LPOGX="0.90660" LPOGY="0.66404" LPOGV="1" RPOGX="0.64238" RPOGY="0.57484" RPOGV="1" BPOGX="0.77449" BPOGY="0.61944" BPOGV="1" LPCX="0.26124" LPCY="0.56946" LPD="23.68497" LPS="1.00626" LPV="1" RPCX="0.49963" RPCY="0.56230" RPD="21.77461" RPS="1.01434" RPV="1" LEYEX="-0.05896" LEYEY="-0.01436" LEYEZ="0.63620" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00081" REYEY="-0.01377" REYEZ="0.67510" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.79947" FPOGY="0.64104" FPOGS="7477.45312" FPOGD="0.21436" FPOGID="17929" FPOGV="1" LPOGX="0.92258" LPOGY="0.66984" LPOGV="1" RPOGX="0.65079" RPOGY="0.57350" RPOGV="1" BPOGX="0.78668" BPOGY="0.62167" BPOGV="1" LPCX="0.26165" LPCY="0.56928" LPD="22.82278" LPS="1.01434" LPV="1" RPCX="0.49972" RPCY="0.56234" RPD="21.79448" RPS="1.02243" RPV="1" LEYEX="-0.05896" LEYEY="-0.01436" LEYEZ="0.63620" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00081" REYEY="-0.01377" REYEZ="0.67510" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.79912" FPOGY="0.64042" FPOGS="7477.45312" FPOGD="0.22119" FPOGID="17929" FPOGV="1" LPOGX="0.92445" LPOGY="0.66640" LPOGV="1" RPOGX="0.65079" RPOGY="0.57350" RPOGV="1" BPOGX="0.78762" BPOGY="0.61995" BPOGV="1" LPCX="0.26166" LPCY="0.56927" LPD="22.79578" LPS="1.02243" LPV="1" RPCX="0.49960" RPCY="0.56223" RPD="21.88159" RPS="1.02243" RPV="1" LEYEX="-0.05896" LEYEY="-0.01431" LEYEZ="0.63620" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00085" REYEY="-0.01360" REYEZ="0.66685" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
