2025-06-09 11:30:03.156656
="0.62825" LPUPILD="0.00480" LPUPILV="1" REYEX="0.05041" REYEY="0.02212" REYEZ="0.60568" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.72215" FPOGY="0.32346" FPOGS="120.31030" FPOGD="0.07392" FPOGID="432" FPOGV="1" LPOGX="0.72314" LPOGY="0.34200" LPOGV="1" RPOGX="0.72680" RPOGY="0.25051" RPOGV="1" BPOGX="0.72497" BPOGY="0.29625" BPOGV="1" LPCX="0.44165" LPCY="0.37336" LPD="25.30757" LPS="0.89892" LPV="1" RPCX="0.72075" RPCY="0.37396" RPD="28.89236" RPS="0.90471" RPV="1" LEYEX="-0.01460" LEYEY="0.02391" LEYEZ="0.64925" LPUPILD="0.00481" LPUPILV="1" REYEX="0.05216" REYEY="0.02287" REYEZ="0.62618" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.57838" FPOGY="0.33477" FPOGS="122.35385" FPOGD="0.09995" FPOGID="441" FPOGV="1" LPOGX="0.56955" LPOGY="0.40472" LPOGV="1" RPOGX="0.59428" RPOGY="0.24047" RPOGV="1" BPOGX="0.58192" BPOGY="0.32259" BPOGV="1" LPCX="0.44919" LPCY="0.37053" LPD="23.57900" LPS="0.88698" LPV="1" RPCX="0.73124" RPCY="0.37542" RPD="29.38654" RPS="0.89277" RPV="1" LEYEX="-0.01143" LEYEY="0.02292" LEYEZ="0.60517" LPUPILD="0.00508" LPUPILV="1" REYEX="0.05502" REYEY="0.02253" REYEZ="0.62458" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57852" FPOGY="0.33287" FPOGS="122.35385" FPOGD="0.10663" FPOGID="441" FPOGV="1" LPOGX="0.55884" LPOGY="0.35423" LPOGV="1" RPOGX="0.60246" RPOGY="0.25053" RPOGV="1" BPOGX="0.58065" BPOGY="0.30238" BPOGV="1" LPCX="0.44942" LPCY="0.37072" LPD="23.18103" LPS="0.88711" LPV="1" RPCX="0.73137" RPCY="0.37548" RPD="29.47089" RPS="0.89290" RPV="1" LEYEX="-0.01143" LEYEY="0.02292" LEYEZ="0.60517" LPUPILD="0.00502" LPUPILV="1" REYEX="0.05502" REYEY="0.02253" REYEZ="0.62458" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57876" FPOGY="0.33117" FPOGS="122.35385" FPOGD="0.11375" FPOGID="441" FPOGV="1" LPOGX="0.55570" LPOGY="0.34804" LPOGV="1" RPOGX="0.61009" RPOGY="0.25663" RPOGV="1" BPOGX="0.58289" BPOGY="0.30234" BPOGV="1" LPCX="0.44949" LPCY="0.37059" LPD="23.65069" LPS="0.88724" LPV="1" RPCX="0.73141" RPCY="0.37552" RPD="29.39422" RPS="0.89303" RPV="1" LEYEX="-0.01143" LEYEY="0.02292" LEYEZ="0.60517" LPUPILD="0.00502" LPUPILV="1" REYEX="0.05502" REYEY="0.02253" REYEZ="0.62458" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57898" FPOGY="0.32965" FPOGS="122.35385" FPOGD="0.12064" FPOGID="441" FPOGV="1" LPOGX="0.55568" LPOGY="0.34794" LPOGV="1" RPOGX="0.61011" RPOGY="0.25651" RPOGV="1" BPOGX="0.58290" BPOGY="0.30222" BPOGV="1" LPCX="0.44947" LPCY="0.37048" LPD="24.08400" LPS="0.88737" LPV="1" RPCX="0.73143" RPCY="0.37549" RPD="29.33483" RPS="0.89316" RPV="1" LEYEX="-0.01147" LEYEY="0.02313" LEYEZ="0.61192" LPUPILD="0.00501" LPUPILV="1" REYEX="0.05502" REYEY="0.02244" REYEZ="0.62458" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57886" FPOGY="0.32828" FPOGS="122.35385" FPOGD="0.12675" FPOGID="441" FPOGV="1" LPOGX="0.56236" LPOGY="0.35022" LPOGV="1" RPOGX="0.59086" RPOGY="0.25448" RPOGV="1" BPOGX="0.57661" BPOGY="0.30235" BPOGV="1" LPCX="0.44959" LPCY="0.37025" LPD="24.33582" LPS="0.89316" LPV="1" RPCX="0.73145" RPCY="0.37551" RPD="29.36719" RPS="0.89316" RPV="1" LEYEX="-0.01147" LEYEY="0.02313" LEYEZ="0.61192" LPUPILD="0.00506" LPUPILV="1" REYEX="0.05502" REYEY="0.02244" REYEZ="0.62458" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57866" FPOGY="0.32704" FPOGS="122.35385" FPOGD="0.13366" FPOGID="441" FPOGV="1" LPOGX="0.55846" LPOGY="0.35396" LPOGV="1" RPOGX="0.59097" RPOGY="0.25051" RPOGV="1" BPOGX="0.57472" BPOGY="0.30223" BPOGV="1" LPCX="0.44964" LPCY="0.37024" LPD="24.41712" LPS="0.89316" LPV="1" RPCX="0.73152" RPCY="0.37552" RPD="29.25467" RPS="0.89316" RPV="1" LEYEX="-0.01147" LEYEY="0.02313" LEYEZ="0.61192" LPUPILD="0.00508" LPUPILV="1" REYEX="0.05502" REYEY="0.02244" REYEZ="0.62458" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57847" FPOGY="0.32582" FPOGS="122.35385" FPOGD="0.14141" FPOGID="441" FPOGV="1" LPOGX="0.55772" LPOGY="0.34951" LPOGV="1" RPOGX="0.59095" RPOGY="0.25063" RPOGV="1" BPOGX="0.57433" BPOGY="0.30007" BPOGV="1" LPCX="0.44966" LPCY="0.37020" LPD="24.55501" LPS="0.89882" LPV="1" RPCX="0.73156" RPCY="0.37552" RPD="29.47473" RPS="0.89303" RPV="1" LEYEX="-0.01145" LEYEY="0.02323" LEYEZ="0.61328" LPUPILD="0.00505" LPUPILV="1" REYEX="0.05293" REYEY="0.02157" REYEZ="0.59925" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57736" FPOGY="0.32482" FPOGS="122.35385" FPOGD="0.14742" FPOGID="441" FPOGV="1" LPOGX="0.53287" LPOGY="0.35668" LPOGV="1" RPOGX="0.57340" RPOGY="0.24918" RPOGV="1" BPOGX="0.55314" BPOGY="0.30293" BPOGV="1" LPCX="0.44987" LPCY="0.37013" LPD="24.55000" LPS="0.89869" LPV="1" RPCX="0.73170" RPCY="0.37553" RPD="29.50922" RPS="0.89290" RPV="1" LEYEX="-0.01145" LEYEY="0.02323" LEYEZ="0.61328" LPUPILD="0.00515" LPUPILV="1" REYEX="0.05293" REYEY="0.02157" REYEZ="0.59925" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57681" FPOGY="0.32404" FPOGS="122.35385" FPOGD="0.15379" FPOGID="441" FPOGV="1" LPOGX="0.54973" LPOGY="0.34776" LPOGV="1" RPOGX="0.57821" RPOGY="0.26411" RPOGV="1" BPOGX="0.56397" BPOGY="0.30594" BPOGV="1" LPCX="0.44988" LPCY="0.37004" LPD="24.80014" LPS="0.89856" LPV="1" RPCX="0.73177" RPCY="0.37551" RPD="29.45430" RPS="0.89277" RPV="1" LEYEX="-0.01145" LEYEY="0.02323" LEYEZ="0.61328" LPUPILD="0.00498" LPUPILV="1" REYEX="0.05293" REYEY="0.02157" REYEZ="0.59925" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57629" FPOGY="0.32351" FPOGS="122.35385" FPOGD="0.16073" FPOGID="441" FPOGV="1" LPOGX="0.55054" LPOGY="0.35232" LPOGV="1" RPOGX="0.57734" RPOGY="0.26941" RPOGV="1" BPOGX="0.56394" BPOGY="0.31086" BPOGV="1" LPCX="0.44992" LPCY="0.37005" LPD="24.80006" LPS="0.89277" LPV="1" RPCX="0.73181" RPCY="0.37555" RPD="29.37636" RPS="0.88698" RPV="1" LEYEX="-0.01128" LEYEY="0.02294" LEYEZ="0.60691" LPUPILD="0.00497" LPUPILV="1" REYEX="0.05293" REYEY="0.02157" REYEZ="0.59925" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57606" FPOGY="0.32339" FPOGS="122.35385" FPOGD="0.16781" FPOGID="441" FPOGV="1" LPOGX="0.55882" LPOGY="0.36475" LPOGV="1" RPOGX="0.58160" RPOGY="0.27623" RPOGV="1" BPOGX="0.57021" BPOGY="0.32049" BPOGV="1" LPCX="0.44995" LPCY="0.37013" LPD="24.59415" LPS="0.88132" LPV="1" RPCX="0.73188" RPCY="0.37555" RPD="29.38284" RPS="0.88132" RPV="1" LEYEX="-0.01128" LEYEY="0.02294" LEYEZ="0.60691" LPUPILD="0.00500" LPUPILV="1" REYEX="0.05293" REYEY="0.02157" REYEZ="0.59925" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57570" FPOGY="0.32268" FPOGS="122.35385" FPOGD="0.17431" FPOGID="441" FPOGV="1" LPOGX="0.54150" LPOGY="0.33514" LPOGV="1" RPOGX="0.59120" RPOGY="0.27317" RPOGV="1" BPOGX="0.56635" BPOGY="0.30416" BPOGV="1" LPCX="0.44998" LPCY="0.37015" LPD="24.48586" LPS="0.87566" LPV="1" RPCX="0.73195" RPCY="0.37553" RPD="29.44978" RPS="0.87566" RPV="1" LEYEX="-0.01128" LEYEY="0.02294" LEYEZ="0.60691" LPUPILD="0.00502" LPUPILV="1" REYEX="0.05293" REYEY="0.02157" REYEZ="0.59925" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57538" FPOGY="0.32210" FPOGS="122.35385" FPOGD="0.18089" FPOGID="441" FPOGV="1" LPOGX="0.54236" LPOGY="0.33978" LPOGV="1" RPOGX="0.59122" RPOGY="0.27304" RPOGV="1" BPOGX="0.56679" BPOGY="0.30641" BPOGV="1" LPCX="0.45010" LPCY="0.37013" LPD="24.88865" LPS="0.87000" LPV="1" RPCX="0.73200" RPCY="0.37555" RPD="29.35058" RPS="0.87579" RPV="1" LEYEX="-0.01132" LEYEY="0.02324" LEYEZ="0.61350" LPUPILD="0.00503" LPUPILV="1" REYEX="0.05530" REYEY="0.02247" REYEZ="0.62560" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57562" FPOGY="0.32266" FPOGS="122.35385" FPOGD="0.18800" FPOGID="441" FPOGV="1" LPOGX="0.55982" LPOGY="0.38586" LPOGV="1" RPOGX="0.60477" RPOGY="0.29070" RPOGV="1" BPOGX="0.58230" BPOGY="0.33828" BPOGV="1" LPCX="0.45026" LPCY="0.37007" LPD="24.94270" LPS="0.87579" LPV="1" RPCX="0.73213" RPCY="0.37557" RPD="29.49200" RPS="0.88158" RPV="1" LEYEX="-0.01132" LEYEY="0.02324" LEYEZ="0.61350" LPUPILD="0.00510" LPUPILV="1" REYEX="0.05530" REYEY="0.02247" REYEZ="0.62560" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57585" FPOGY="0.32184" FPOGS="122.35385" FPOGD="0.19393" FPOGID="441" FPOGV="1" LPOGX="0.55433" LPOGY="0.32293" LPOGV="1" RPOGX="0.61073" RPOGY="0.27353" RPOGV="1" BPOGX="0.58253" BPOGY="0.29823" BPOGV="1" LPCX="0.45037" LPCY="0.36994" LPD="25.11588" LPS="0.88158" LPV="1" RPCX="0.73217" RPCY="0.37560" RPD="29.60430" RPS="0.88737" RPV="1" LEYEX="-0.01132" LEYEY="0.02324" LEYEZ="0.61350" LPUPILD="0.00502" LPUPILV="1" REYEX="0.05530" REYEY="0.02247" REYEZ="0.62560" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57607" FPOGY="0.32092" FPOGS="122.35385" FPOGD="0.20044" FPOGID="441" FPOGV="1" LPOGX="0.55354" LPOGY="0.31813" LPOGV="1" RPOGX="0.61181" RPOGY="0.26827" RPOGV="1" BPOGX="0.58267" BPOGY="0.29320" BPOGV="1" LPCX="0.45040" LPCY="0.36995" LPD="25.16502" LPS="0.88737" LPV="1" RPCX="0.73220" RPCY="0.37565" RPD="29.73213" RPS="0.89316" RPV="1" LEYEX="-0.01132" LEYEY="0.02324" LEYEZ="0.61350" LPUPILD="0.00502" LPUPILV="1" REYEX="0.05530" REYEY="0.02247" REYEZ="0.62560" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57598" FPOGY="0.32044" FPOGS="122.35385" FPOGD="0.20734" FPOGID="441" FPOGV="1" LPOGX="0.55822" LPOGY="0.32576" LPOGV="1" RPOGX="0.58826" RPOGY="0.28564" RPOGV="1" BPOGX="0.57324" BPOGY="0.30570" BPOGV="1" LPCX="0.45046" LPCY="0.36994" LPD="25.19019" LPS="0.89316" LPV="1" RPCX="0.73229" RPCY="0.37572" RPD="29.52819" RPS="0.89316" RPV="1" LEYEX="-0.01132" LEYEY="0.02324" LEYEZ="0.61350" LPUPILD="0.00504" LPUPILV="1" REYEX="0.05530" REYEY="0.02247" REYEZ="0.62560" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57562" FPOGY="0.31992" FPOGS="122.35385" FPOGD="0.21481" FPOGID="441" FPOGV="1" LPOGX="0.53814" LPOGY="0.31769" LPOGV="1" RPOGX="0.59034" RPOGY="0.28858" RPOGV="1" BPOGX="0.56424" BPOGY="0.30314" BPOGV="1" LPCX="0.45040" LPCY="0.36995" LPD="25.27762" LPS="0.89316" LPV="1" RPCX="0.73233" RPCY="0.37576" RPD="29.51732" RPS="0.89316" RPV="1" LEYEX="-0.01132" LEYEY="0.02324" LEYEZ="0.61350" LPUPILD="0.00501" LPUPILV="1" REYEX="0.05530" REYEY="0.02247" REYEZ="0.62560" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57528" FPOGY="0.31936" FPOGS="122.35385" FPOGD="0.22096" FPOGID="441" FPOGV="1" LPOGX="0.53727" LPOGY="0.31304" LPOGV="1" RPOGX="0.59032" RPOGY="0.28870" RPOGV="1" BPOGX="0.56379" BPOGY="0.30087" BPOGV="1" LPCX="0.45049" LPCY="0.36998" LPD="25.31523" LPS="0.89882" LPV="1" RPCX="0.73239" RPCY="0.37579" RPD="29.45321" RPS="0.89303" RPV="1" LEYEX="-0.01095" LEYEY="0.02248" LEYEZ="0.59593" LPUPILD="0.00504" LPUPILV="1" REYEX="0.05334" REYEY="0.02162" REYEZ="0.60189" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57531" FPOGY="0.31852" FPOGS="122.35385" FPOGD="0.22781" FPOGID="441" FPOGV="1" LPOGX="0.55220" LPOGY="0.33057" LPOGV="1" RPOGX="0.60075" RPOGY="0.24947" RPOGV="1" BPOGX="0.57647" BPOGY="0.29002" BPOGV="1" LPCX="0.45057" LPCY="0.37004" LPD="25.50489" LPS="0.89869" LPV="1" RPCX="0.73247" RPCY="0.37587" RPD="29.60014" RPS="0.89290" RPV="1" LEYEX="-0.01095" LEYEY="0.02248" LEYEZ="0.59593" LPUPILD="0.00502" LPUPILV="1" REYEX="0.05334" REYEY="0.02162" REYEZ="0.60189" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57498" FPOGY="0.31788" FPOGS="122.35385" FPOGD="0.23460" FPOGID="441" FPOGV="1" LPOGX="0.55262" LPOGY="0.33161" LPOGV="1" RPOGX="0.57400" RPOGY="0.25942" RPOGV="1" BPOGX="0.56331" BPOGY="0.29552" BPOGV="1" LPCX="0.45063" LPCY="0.37003" LPD="25.53306" LPS="0.89856" LPV="1" RPCX="0.73256" RPCY="0.37590" RPD="29.62674" RPS="0.89277" RPV="1" LEYEX="-0.01095" LEYEY="0.02248" LEYEZ="0.59593" LPUPILD="0.00500" LPUPILV="1" REYEX="0.05334" REYEY="0.02162" REYEZ="0.60189" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57466" FPOGY="0.31741" FPOGS="122.35385" FPOGD="0.24108" FPOGID="441" FPOGV="1" LPOGX="0.55341" LPOGY="0.33627" LPOGV="1" RPOGX="0.57316" RPOGY="0.26476" RPOGV="1" BPOGX="0.56328" BPOGY="0.30051" BPOGV="1" LPCX="0.45081" LPCY="0.37001" LPD="25.56102" LPS="0.89277" LPV="1" RPCX="0.73273" RPCY="0.37598" RPD="29.58554" RPS="0.88698" RPV="1" LEYEX="-0.01103" LEYEY="0.02290" LEYEZ="0.60815" LPUPILD="0.00503" LPUPILV="1" REYEX="0.05382" REYEY="0.02177" REYEZ="0.60732" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57518" FPOGY="0.31605" FPOGS="122.35385" FPOGD="0.24812" FPOGID="441" FPOGV="1" LPOGX="0.58802" LPOGY="0.29426" LPOGV="1" RPOGX="0.60055" RPOGY="0.23673" RPOGV="1" BPOGX="0.59428" BPOGY="0.26549" BPOGV="1" LPCX="0.45128" LPCY="0.37013" LPD="25.69030" LPS="0.88132" LPV="1" RPCX="0.73327" RPCY="0.37616" RPD="29.58712" RPS="0.88132" RPV="1" LEYEX="-0.01103" LEYEY="0.02290" LEYEZ="0.60815" LPUPILD="0.00505" LPUPILV="1" REYEX="0.05382" REYEY="0.02177" REYEZ="0.60732" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57553" FPOGY="0.31490" FPOGS="122.35385" FPOGD="0.25452" FPOGID="441" FPOGV="1" LPOGX="0.58426" LPOGY="0.29585" LPOGV="1" RPOGX="0.59391" RPOGY="0.24656" RPOGV="1" BPOGX="0.58909" BPOGY="0.27121" BPOGV="1" LPCX="0.45131" LPCY="0.37008" LPD="25.59970" LPS="0.87566" LPV="1" RPCX="0.73316" RPCY="0.37613" RPD="29.72358" RPS="0.87566" RPV="1" LEYEX="-0.01103" LEYEY="0.02290" LEYEZ="0.60815" LPUPILD="0.00504" LPUPILV="1" REYEX="0.05382" REYEY="0.02177" REYEZ="0.60732" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57588" FPOGY="0.31386" FPOGS="122.35385" FPOGD="0.26112" FPOGID="441" FPOGV="1" LPOGX="0.58486" LPOGY="0.30078" LPOGV="1" RPOGX="0.59393" RPOGY="0.24644" RPOGV="1" BPOGX="0.58940" BPOGY="0.27361" BPOGV="1" LPCX="0.45146" LPCY="0.37013" LPD="25.56974" LPS="0.87000" LPV="1" RPCX="0.73320" RPCY="0.37618" RPD="29.60737" RPS="0.87579" RPV="1" LEYEX="-0.01103" LEYEY="0.02290" LEYEZ="0.60815" LPUPILD="0.00505" LPUPILV="1" REYEX="0.05503" REYEY="0.02224" REYEZ="0.62041" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57633" FPOGY="0.31292" FPOGS="122.35385" FPOGD="0.26789" FPOGID="441" FPOGV="1" LPOGX="0.59657" LPOGY="0.30348" LPOGV="1" RPOGX="0.59232" RPOGY="0.24726" RPOGV="1" BPOGX="0.59444" BPOGY="0.27537" BPOGV="1" LPCX="0.45150" LPCY="0.37013" LPD="25.74544" LPS="0.87579" LPV="1" RPCX="0.73321" RPCY="0.37623" RPD="29.68342" RPS="0.88158" RPV="1" LEYEX="-0.01103" LEYEY="0.02290" LEYEZ="0.60815" LPUPILD="0.00502" LPUPILV="1" REYEX="0.05503" REYEY="0.02224" REYEZ="0.62041" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57686" FPOGY="0.31200" FPOGS="122.35385" FPOGD="0.27470" FPOGID="441" FPOGV="1" LPOGX="0.59636" LPOGY="0.30669" LPOGV="1" RPOGX="0.60088" RPOGY="0.24181" RPOGV="1" BPOGX="0.59862" BPOGY="0.27425" BPOGV="1" LPCX="0.45151" LPCY="0.37014" LPD="25.75962" LPS="0.88158" LPV="1" RPCX="0.73326" RPCY="0.37629" RPD="29.78078" RPS="0.88737" RPV="1" LEYEX="-0.01103" LEYEY="0.02290" LEYEZ="0.60815" LPUPILD="0.00502" LPUPILV="1" REYEX="0.05503" REYEY="0.02224" REYEZ="0.62041" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58077" FPOGY="0.28497" FPOGS="122.35385" FPOGD="0.27470" FPOGID="441" FPOGV="0" LPOGX="0.59531" LPOGY="0.29689" LPOGV="1" RPOGX="0.60287" RPOGY="0.23101" RPOGV="1" BPOGX="0.59909" BPOGY="0.26395" BPOGV="1" LPCX="0.45150" LPCY="0.37015" LPD="25.67242" LPS="0.89303" LPV="1" RPCX="0.73329" RPCY="0.37632" RPD="29.89556" RPS="0.89882" RPV="1" LEYEX="-0.01126" LEYEY="0.02346" LEYEZ="0.62311" LPUPILD="0.00506" LPUPILV="1" REYEX="0.05516" REYEY="0.02226" REYEZ="0.62083" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58177" FPOGY="0.27301" FPOGS="122.35385" FPOGD="0.27470" FPOGID="441" FPOGV="0" LPOGX="0.56316" LPOGY="0.29101" LPOGV="1" RPOGX="0.60236" RPOGY="0.23109" RPOGV="1" BPOGX="0.58276" BPOGY="0.26105" BPOGV="1" LPCX="0.45158" LPCY="0.37015" LPD="25.96504" LPS="0.90448" LPV="1" RPCX="0.73335" RPCY="0.37630" RPD="29.82665" RPS="0.90448" RPV="1" LEYEX="-0.01126" LEYEY="0.02346" LEYEZ="0.62311" LPUPILD="0.00503" LPUPILV="1" REYEX="0.05516" REYEY="0.02226" REYEZ="0.62083" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58329" FPOGY="0.26669" FPOGS="122.35385" FPOGD="0.27470" FPOGID="441" FPOGV="0" LPOGX="0.56396" LPOGY="0.27626" LPOGV="1" RPOGX="0.60870" RPOGY="0.23182" RPOGV="1" BPOGX="0.58633" BPOGY="0.25404" BPOGV="1" LPCX="0.45158" LPCY="0.37015" LPD="25.94365" LPS="0.91013" LPV="1" RPCX="0.73335" RPCY="0.37632" RPD="29.87766" RPS="0.91013" RPV="1" LEYEX="-0.01126" LEYEY="0.02346" LEYEZ="0.62311" LPUPILD="0.00504" LPUPILV="1" REYEX="0.05516" REYEY="0.02226" REYEZ="0.62083" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58396" FPOGY="0.26294" FPOGS="122.63545" FPOGD="0.01951" FPOGID="442" FPOGV="1" LPOGX="0.56327" LPOGY="0.27142" LPOGV="1" RPOGX="0.60868" RPOGY="0.23194" RPOGV="1" BPOGX="0.58597" BPOGY="0.25168" BPOGV="1" LPCX="0.45157" LPCY="0.37018" LPD="25.84406" LPS="0.91579" LPV="1" RPCX="0.73334" RPCY="0.37634" RPD="29.91887" RPS="0.91000" RPV="1" LEYEX="-0.01126" LEYEY="0.02346" LEYEZ="0.62311" LPUPILD="0.00505" LPUPILV="1" REYEX="0.05408" REYEY="0.02171" REYEZ="0.60818" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58512" FPOGY="0.26367" FPOGS="122.63545" FPOGD="0.02673" FPOGID="442" FPOGV="1" LPOGX="0.56952" LPOGY="0.29109" LPOGV="1" RPOGX="0.61001" RPOGY="0.24218" RPOGV="1" BPOGX="0.58977" BPOGY="0.26663" BPOGV="1" LPCX="0.45160" LPCY="0.37021" LPD="25.81602" LPS="0.91000" LPV="1" RPCX="0.73337" RPCY="0.37637" RPD="29.94382" RPS="0.90421" RPV="1" LEYEX="-0.01126" LEYEY="0.02346" LEYEZ="0.62311" LPUPILD="0.00504" LPUPILV="1" REYEX="0.05408" REYEY="0.02171" REYEZ="0.60818" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58561" FPOGY="0.26476" FPOGS="122.63545" FPOGD="0.03339" FPOGID="442" FPOGV="1" LPOGX="0.56617" LPOGY="0.29086" LPOGV="1" RPOGX="0.60999" RPOGY="0.24950" RPOGV="1" BPOGX="0.58808" BPOGY="0.27018" BPOGV="1" LPCX="0.45160" LPCY="0.37021" LPD="25.81602" LPS="0.90421" LPV="1" RPCX="0.73339" RPCY="0.37634" RPD="29.80801" RPS="0.89842" RPV="1" LEYEX="-0.01126" LEYEY="0.02346" LEYEZ="0.62311" LPUPILD="0.00504" LPUPILV="1" REYEX="0.05408" REYEY="0.02171" REYEZ="0.60818" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58594" FPOGY="0.26627" FPOGS="122.63545" FPOGD="0.03984" FPOGID="442" FPOGV="1" LPOGX="0.56687" LPOGY="0.29576" LPOGV="1" RPOGX="0.60893" RPOGY="0.25485" RPOGV="1" BPOGX="0.58790" BPOGY="0.27530" BPOGV="1" LPCX="0.45162" LPCY="0.37019" LPD="25.80441" LPS="0.89842" LPV="1" RPCX="0.73340" RPCY="0.37646" RPD="29.91319" RPS="0.89263" RPV="1" LEYEX="-0.01126" LEYEY="0.02346" LEYEZ="0.62311" LPUPILD="0.00505" LPUPILV="1" REYEX="0.05408" REYEY="0.02171" REYEZ="0.60818" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58635" FPOGY="0.26854" FPOGS="122.63545" FPOGD="0.04658" FPOGID="442" FPOGV="1" LPOGX="0.56549" LPOGY="0.30911" LPOGV="1" RPOGX="0.61303" RPOGY="0.25975" RPOGV="1" BPOGX="0.58926" BPOGY="0.28443" BPOGV="1" LPCX="0.45173" LPCY="0.37019" LPD="25.85305" LPS="0.89263" LPV="1" RPCX="0.73343" RPCY="0.37650" RPD="30.01626" RPS="0.89263" RPV="1" LEYEX="-0.01126" LEYEY="0.02346" LEYEZ="0.62311" LPUPILD="0.00504" LPUPILV="1" REYEX="0.05408" REYEY="0.02171" REYEZ="0.60818" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
