2025-05-30 10:15:54.700205
2" REYEZ="0.67093" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.71776" FPOGY="0.63518" FPOGS="1204.06152" FPOGD="0.08130" FPOGID="2264" FPOGV="1" LPOGX="0.83058" LPOGY="0.77799" LPOGV="1" RPOGX="0.65647" RPOGY="0.48315" RPOGV="1" BPOGX="0.74352" BPOGY="0.63057" BPOGV="1" LPCX="0.24428" LPCY="0.64133" LPD="18.14439" LPS="1.03957" LPV="1" RPCX="0.48679" RPCY="0.66144" RPD="22.69949" RPS="1.03957" RPV="1" LEYEX="-0.06328" LEYEY="-0.02838" LEYEZ="0.64131" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.00452" REYEY="-0.03846" REYEZ="0.75413" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55297" FPOGY="0.24496" FPOGS="1206.17908" FPOGD="0.28052" FPOGID="2272" FPOGV="1" LPOGX="0.65066" LPOGY="0.31604" LPOGV="1" RPOGX="0.47151" RPOGY="0.11941" RPOGV="1" BPOGX="0.56109" BPOGY="0.21772" BPOGV="1" LPCX="0.20801" LPCY="0.63429" LPD="18.74867" LPS="0.94876" LPV="1" RPCX="0.45380" RPCY="0.64693" RPD="22.32920" RPS="0.95595" RPV="1" LEYEX="-0.06991" LEYEY="-0.02711" LEYEZ="0.62535" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.01193" REYEY="-0.03191" REYEZ="0.66575" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55321" FPOGY="0.24438" FPOGS="1206.17908" FPOGD="0.28723" FPOGID="2272" FPOGV="1" LPOGX="0.66463" LPOGY="0.30978" LPOGV="1" RPOGX="0.46245" RPOGY="0.12905" RPOGV="1" BPOGX="0.56354" BPOGY="0.21942" BPOGV="1" LPCX="0.20852" LPCY="0.63449" LPD="18.83586" LPS="0.95595" LPV="1" RPCX="0.45405" RPCY="0.64715" RPD="22.49711" RPS="0.96314" RPV="1" LEYEX="-0.06991" LEYEY="-0.02711" LEYEZ="0.62535" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.01193" REYEY="-0.03191" REYEZ="0.66575" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55344" FPOGY="0.24387" FPOGS="1206.17908" FPOGD="0.29395" FPOGID="2272" FPOGV="1" LPOGX="0.66460" LPOGY="0.30856" LPOGV="1" RPOGX="0.46231" RPOGY="0.13470" RPOGV="1" BPOGX="0.56346" BPOGY="0.22163" BPOGV="1" LPCX="0.20851" LPCY="0.63448" LPD="19.12612" LPS="0.95748" LPV="1" RPCX="0.45417" RPCY="0.64705" RPD="21.96985" RPS="0.95748" RPV="1" LEYEX="-0.06678" LEYEY="-0.02599" LEYEZ="0.59857" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.01120" REYEY="-0.03033" REYEZ="0.63293" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55334" FPOGY="0.24378" FPOGS="1206.17908" FPOGD="0.30103" FPOGID="2272" FPOGV="1" LPOGX="0.63653" LPOGY="0.31850" LPOGV="1" RPOGX="0.46069" RPOGY="0.16132" RPOGV="1" BPOGX="0.54861" BPOGY="0.23991" BPOGV="1" LPCX="0.20872" LPCY="0.63460" LPD="19.07360" LPS="0.95183" LPV="1" RPCX="0.45440" RPCY="0.64713" RPD="22.27118" RPS="0.94464" RPV="1" LEYEX="-0.06678" LEYEY="-0.02599" LEYEZ="0.59857" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.01120" REYEY="-0.03033" REYEZ="0.63293" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55349" FPOGY="0.24393" FPOGS="1206.17908" FPOGD="0.30737" FPOGID="2272" FPOGV="1" LPOGX="0.64819" LPOGY="0.32504" LPOGV="1" RPOGX="0.47323" RPOGY="0.17602" RPOGV="1" BPOGX="0.56071" BPOGY="0.25053" BPOGV="1" LPCX="0.20873" LPCY="0.63442" LPD="19.01829" LPS="0.93898" LPV="1" RPCX="0.45478" RPCY="0.64728" RPD="22.34442" RPS="0.93179" RPV="1" LEYEX="-0.06678" LEYEY="-0.02599" LEYEZ="0.59857" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.01120" REYEY="-0.03033" REYEZ="0.63293" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55364" FPOGY="0.24420" FPOGS="1206.17908" FPOGD="0.31396" FPOGID="2272" FPOGV="1" LPOGX="0.64844" LPOGY="0.33075" LPOGV="1" RPOGX="0.47296" RPOGY="0.18308" RPOGV="1" BPOGX="0.56070" BPOGY="0.25691" BPOGV="1" LPCX="0.20915" LPCY="0.63458" LPD="18.94471" LPS="0.93179" LPV="1" RPCX="0.45472" RPCY="0.64731" RPD="22.07551" RPS="0.92460" RPV="1" LEYEX="-0.06776" LEYEY="-0.02638" LEYEZ="0.60863" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.01131" REYEY="-0.03088" REYEZ="0.64440" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55304" FPOGY="0.24456" FPOGS="1206.17908" FPOGD="0.32092" FPOGID="2272" FPOGV="1" LPOGX="0.62639" LPOGY="0.33940" LPOGV="1" RPOGX="0.44282" RPOGY="0.18741" RPOGV="1" BPOGX="0.53460" BPOGY="0.26340" BPOGV="1" LPCX="0.20938" LPCY="0.63451" LPD="19.15778" LPS="0.93026" LPV="1" RPCX="0.45504" RPCY="0.64714" RPD="22.15912" RPS="0.93026" RPV="1" LEYEX="-0.06776" LEYEY="-0.02638" LEYEZ="0.60863" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.01131" REYEY="-0.03088" REYEZ="0.64440" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55281" FPOGY="0.24454" FPOGS="1206.17908" FPOGD="0.32739" FPOGID="2272" FPOGV="1" LPOGX="0.64052" LPOGY="0.32023" LPOGV="1" RPOGX="0.45696" RPOGY="0.17527" RPOGV="1" BPOGX="0.54874" BPOGY="0.24775" BPOGV="1" LPCX="0.20946" LPCY="0.63457" LPD="19.09912" LPS="0.93591" LPV="1" RPCX="0.45519" RPCY="0.64712" RPD="21.99297" RPS="0.93591" RPV="1" LEYEX="-0.06776" LEYEY="-0.02638" LEYEZ="0.60863" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.01131" REYEY="-0.03088" REYEZ="0.64440" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55257" FPOGY="0.24449" FPOGS="1206.17908" FPOGD="0.33411" FPOGID="2272" FPOGV="1" LPOGX="0.64029" LPOGY="0.31570" LPOGV="1" RPOGX="0.45708" RPOGY="0.16973" RPOGV="1" BPOGX="0.54868" BPOGY="0.24271" BPOGV="1" LPCX="0.20941" LPCY="0.63445" LPD="19.00426" LPS="0.94157" LPV="1" RPCX="0.45526" RPCY="0.64746" RPD="22.77372" RPS="0.94157" RPV="1" LEYEX="-0.06877" LEYEY="-0.02681" LEYEZ="0.61853" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.01111" REYEY="-0.03087" REYEZ="0.64423" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55260" FPOGY="0.24442" FPOGS="1206.17908" FPOGD="0.34082" FPOGID="2272" FPOGV="1" LPOGX="0.66823" LPOGY="0.32210" LPOGV="1" RPOGX="0.45502" RPOGY="0.19513" RPOGV="1" BPOGX="0.56163" BPOGY="0.25862" BPOGV="1" LPCX="0.21002" LPCY="0.63444" LPD="19.25969" LPS="0.94157" LPV="1" RPCX="0.45557" RPCY="0.64760" RPD="22.79940" RPS="0.94157" RPV="1" LEYEX="-0.06877" LEYEY="-0.02681" LEYEZ="0.61853" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.01111" REYEY="-0.03087" REYEZ="0.64423" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55268" FPOGY="0.24500" FPOGS="1206.17908" FPOGD="0.34839" FPOGID="2272" FPOGV="1" LPOGX="0.64724" LPOGY="0.34979" LPOGV="1" RPOGX="0.47049" RPOGY="0.19185" RPOGV="1" BPOGX="0.55886" BPOGY="0.27082" BPOGV="1" LPCX="0.21010" LPCY="0.63453" LPD="19.22795" LPS="0.94157" LPV="1" RPCX="0.45580" RPCY="0.64787" RPD="23.50345" RPS="0.94157" RPV="1" LEYEX="-0.06877" LEYEY="-0.02681" LEYEZ="0.61853" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.01111" REYEY="-0.03087" REYEZ="0.64423" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55275" FPOGY="0.24572" FPOGS="1206.17908" FPOGD="0.35425" FPOGID="2272" FPOGV="1" LPOGX="0.64724" LPOGY="0.34979" LPOGV="1" RPOGX="0.47027" RPOGY="0.19799" RPOGV="1" BPOGX="0.55876" BPOGY="0.27389" BPOGV="1" LPCX="0.21027" LPCY="0.63455" LPD="18.85628" LPS="0.94157" LPV="1" RPCX="0.45568" RPCY="0.64762" RPD="22.87894" RPS="0.93514" RPV="1" LEYEX="-0.06884" LEYEY="-0.02691" LEYEZ="0.62080" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.01041" REYEY="-0.02933" REYEZ="0.61192" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55274" FPOGY="0.24655" FPOGS="1206.17908" FPOGD="0.36108" FPOGID="2272" FPOGV="1" LPOGX="0.64491" LPOGY="0.33536" LPOGV="1" RPOGX="0.45771" RPOGY="0.20429" RPOGV="1" BPOGX="0.55131" BPOGY="0.26983" BPOGV="1" LPCX="0.21032" LPCY="0.63432" LPD="18.97763" LPS="0.93514" LPV="1" RPCX="0.45628" RPCY="0.64786" RPD="23.43602" RPS="0.92871" RPV="1" LEYEX="-0.06884" LEYEY="-0.02691" LEYEZ="0.62080" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01041" REYEY="-0.02933" REYEZ="0.61192" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55332" FPOGY="0.24769" FPOGS="1206.17908" FPOGD="0.36768" FPOGID="2272" FPOGV="1" LPOGX="0.66482" LPOGY="0.33053" LPOGV="1" RPOGX="0.48273" RPOGY="0.20846" RPOGV="1" BPOGX="0.57377" BPOGY="0.26950" BPOGV="1" LPCX="0.21086" LPCY="0.63444" LPD="19.06371" LPS="0.92871" LPV="1" RPCX="0.45645" RPCY="0.64795" RPD="23.47163" RPS="0.92227" RPV="1" LEYEX="-0.06884" LEYEY="-0.02691" LEYEZ="0.62080" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.01041" REYEY="-0.02933" REYEZ="0.61192" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55390" FPOGY="0.24870" FPOGS="1206.17908" FPOGD="0.37500" FPOGID="2272" FPOGV="1" LPOGX="0.66493" LPOGY="0.33568" LPOGV="1" RPOGX="0.48307" RPOGY="0.20159" RPOGV="1" BPOGX="0.57400" BPOGY="0.26864" BPOGV="1" LPCX="0.21078" LPCY="0.63437" LPD="19.00773" LPS="0.92227" LPV="1" RPCX="0.45622" RPCY="0.64773" RPD="22.74385" RPS="0.92946" RPV="1" LEYEX="-0.06871" LEYEY="-0.02698" LEYEZ="0.62127" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.01098" REYEY="-0.03123" REYEZ="0.65070" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55359" FPOGY="0.24930" FPOGS="1206.17908" FPOGD="0.38123" FPOGID="2272" FPOGV="1" LPOGX="0.63402" LPOGY="0.34661" LPOGV="1" RPOGX="0.45230" RPOGY="0.15066" RPOGV="1" BPOGX="0.54316" BPOGY="0.24864" BPOGV="1" LPCX="0.21104" LPCY="0.63457" LPD="19.09620" LPS="0.92946" LPV="1" RPCX="0.45685" RPCY="0.64799" RPD="23.15207" RPS="0.94309" RPV="1" LEYEX="-0.06871" LEYEY="-0.02698" LEYEZ="0.62127" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.01098" REYEY="-0.03123" REYEZ="0.65070" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55373" FPOGY="0.24891" FPOGS="1206.17908" FPOGD="0.38770" FPOGID="2272" FPOGV="1" LPOGX="0.64890" LPOGY="0.33751" LPOGV="1" RPOGX="0.46282" RPOGY="0.14728" RPOGV="1" BPOGX="0.55586" BPOGY="0.24239" BPOGV="1" LPCX="0.21097" LPCY="0.63445" LPD="19.01959" LPS="0.94309" LPV="1" RPCX="0.45701" RPCY="0.64797" RPD="23.26633" RPS="0.95671" RPV="1" LEYEX="-0.06871" LEYEY="-0.02698" LEYEZ="0.62127" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.01098" REYEY="-0.03123" REYEZ="0.65070" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55387" FPOGY="0.24811" FPOGS="1206.17908" FPOGD="0.39441" FPOGID="2272" FPOGV="1" LPOGX="0.64845" LPOGY="0.32691" LPOGV="1" RPOGX="0.46299" RPOGY="0.14094" RPOGV="1" BPOGX="0.55572" BPOGY="0.23393" BPOGV="1" LPCX="0.21156" LPCY="0.63449" LPD="19.10054" LPS="0.95671" LPV="1" RPCX="0.45700" RPCY="0.64772" RPD="22.62882" RPS="0.96314" RPV="1" LEYEX="-0.06898" LEYEY="-0.02712" LEYEZ="0.62455" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.01062" REYEY="-0.03071" REYEZ="0.63790" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55378" FPOGY="0.24673" FPOGS="1206.17908" FPOGD="0.40112" FPOGID="2272" FPOGV="1" LPOGX="0.63940" LPOGY="0.26629" LPOGV="1" RPOGX="0.46483" RPOGY="0.16972" RPOGV="1" BPOGX="0.55212" BPOGY="0.21800" BPOGV="1" LPCX="0.21184" LPCY="0.63440" LPD="19.14725" LPS="0.96314" LPV="1" RPCX="0.45746" RPCY="0.64814" RPD="23.23570" RPS="0.95595" RPV="1" LEYEX="-0.06898" LEYEY="-0.02712" LEYEZ="0.62455" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.01062" REYEY="-0.03071" REYEZ="0.63790" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55363" FPOGY="0.24526" FPOGS="1206.17908" FPOGD="0.40784" FPOGID="2272" FPOGV="1" LPOGX="0.63081" LPOGY="0.26176" LPOGV="1" RPOGX="0.45154" RPOGY="0.18492" RPOGV="1" BPOGX="0.54117" BPOGY="0.22334" BPOGV="1" LPCX="0.21179" LPCY="0.63456" LPD="19.13964" LPS="0.95595" LPV="1" RPCX="0.45757" RPCY="0.64817" RPD="23.30072" RPS="0.94876" RPV="1" LEYEX="-0.06898" LEYEY="-0.02712" LEYEZ="0.62455" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.01062" REYEY="-0.03071" REYEZ="0.63790" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55348" FPOGY="0.24407" FPOGS="1206.17908" FPOGD="0.41467" FPOGID="2272" FPOGV="1" LPOGX="0.63146" LPOGY="0.27258" LPOGV="1" RPOGX="0.45145" RPOGY="0.19032" RPOGV="1" BPOGX="0.54146" BPOGY="0.23145" BPOGV="1" LPCX="0.21190" LPCY="0.63473" LPD="19.62067" LPS="0.94310" LPV="1" RPCX="0.45756" RPCY="0.64842" RPD="23.54368" RPS="0.94310" RPV="1" LEYEX="-0.06599" LEYEY="-0.02600" LEYEZ="0.59879" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.01089" REYEY="-0.03194" REYEZ="0.66333" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55368" FPOGY="0.24306" FPOGS="1206.17908" FPOGD="0.42139" FPOGID="2272" FPOGV="1" LPOGX="0.64745" LPOGY="0.29101" LPOGV="1" RPOGX="0.45780" RPOGY="0.12952" RPOGV="1" BPOGX="0.55262" BPOGY="0.21026" BPOGV="1" LPCX="0.21243" LPCY="0.63456" LPD="19.43798" LPS="0.93745" LPV="1" RPCX="0.45791" RPCY="0.64852" RPD="23.64700" RPS="0.94464" RPV="1" LEYEX="-0.06599" LEYEY="-0.02600" LEYEZ="0.59879" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.01089" REYEY="-0.03194" REYEZ="0.66333" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55362" FPOGY="0.24183" FPOGS="1206.17908" FPOGD="0.42810" FPOGID="2272" FPOGV="1" LPOGX="0.63546" LPOGY="0.28980" LPOGV="1" RPOGX="0.47265" RPOGY="0.12244" RPOGV="1" BPOGX="0.55406" BPOGY="0.20612" BPOGV="1" LPCX="0.21255" LPCY="0.63460" LPD="19.33406" LPS="0.93898" LPV="1" RPCX="0.45816" RPCY="0.64837" RPD="23.47558" RPS="0.94617" RPV="1" LEYEX="-0.06599" LEYEY="-0.02600" LEYEZ="0.59879" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.01089" REYEY="-0.03194" REYEZ="0.66333" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55356" FPOGY="0.24067" FPOGS="1206.17908" FPOGD="0.43481" FPOGID="2272" FPOGV="1" LPOGX="0.63539" LPOGY="0.28853" LPOGV="1" RPOGX="0.47300" RPOGY="0.11260" RPOGV="1" BPOGX="0.55419" BPOGY="0.20056" BPOGV="1" LPCX="0.21262" LPCY="0.63446" LPD="19.03136" LPS="0.94051" LPV="1" RPCX="0.45825" RPCY="0.64863" RPD="23.77970" RPS="0.95579" RPV="1" LEYEX="-0.06664" LEYEY="-0.02628" LEYEZ="0.60633" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.01096" REYEY="-0.03260" REYEZ="0.67701" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55349" FPOGY="0.24049" FPOGS="1206.17908" FPOGD="0.44312" FPOGID="2272" FPOGV="1" LPOGX="0.64558" LPOGY="0.28008" LPOGV="1" RPOGX="0.44415" RPOGY="0.13232" RPOGV="1" BPOGX="0.54486" BPOGY="0.20620" BPOGV="1" LPCX="0.21321" LPCY="0.63455" LPD="19.42146" LPS="0.95579" LPV="1" RPCX="0.45852" RPCY="0.64860" RPD="23.77122" RPS="0.96388" RPV="1" LEYEX="-0.06664" LEYEY="-0.02628" LEYEZ="0.60633" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.01096" REYEY="-0.03260" REYEZ="0.67701" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55403" FPOGY="0.24060" FPOGS="1206.17908" FPOGD="0.44824" FPOGID="2272" FPOGV="1" LPOGX="0.66178" LPOGY="0.28033" LPOGV="1" RPOGX="0.46781" RPOGY="0.14212" RPOGV="1" BPOGX="0.56479" BPOGY="0.21122" BPOGV="1" LPCX="0.21328" LPCY="0.63467" LPD="19.63589" LPS="0.96388" LPV="1" RPCX="0.45881" RPCY="0.64878" RPD="23.92088" RPS="0.97196" RPV="1" LEYEX="-0.06664" LEYEY="-0.02628" LEYEZ="0.60633" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.01096" REYEY="-0.03260" REYEZ="0.67701" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55458" FPOGY="0.24058" FPOGS="1206.17908" FPOGD="0.45557" FPOGID="2272" FPOGV="1" LPOGX="0.66151" LPOGY="0.26903" LPOGV="1" RPOGX="0.46798" RPOGY="0.13660" RPOGV="1" BPOGX="0.56474" BPOGY="0.20281" BPOGV="1" LPCX="0.21331" LPCY="0.63449" LPD="19.38370" LPS="0.97762" LPV="1" RPCX="0.45891" RPCY="0.64882" RPD="23.88124" RPS="0.97762" RPV="1" LEYEX="-0.06784" LEYEY="-0.02681" LEYEZ="0.61843" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.01026" REYEY="-0.03126" REYEZ="0.64827" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55481" FPOGY="0.23992" FPOGS="1206.17908" FPOGD="0.46191" FPOGID="2272" FPOGV="1" LPOGX="0.64057" LPOGY="0.24364" LPOGV="1" RPOGX="0.48063" RPOGY="0.14876" RPOGV="1" BPOGX="0.56060" BPOGY="0.19620" BPOGV="1" LPCX="0.21399" LPCY="0.63453" LPD="19.41192" LPS="0.98328" LPV="1" RPCX="0.45931" RPCY="0.64898" RPD="23.83633" RPS="0.97519" RPV="1" LEYEX="-0.06784" LEYEY="-0.02681" LEYEZ="0.61843" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.01026" REYEY="-0.03126" REYEZ="0.64827" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55373" FPOGY="0.21165" FPOGS="1206.17908" FPOGD="0.46191" FPOGID="2272" FPOGV="0" LPOGX="0.65911" LPOGY="0.23251" LPOGV="1" RPOGX="0.45764" RPOGY="0.16679" RPOGV="1" BPOGX="0.55838" BPOGY="0.19965" BPOGV="1" LPCX="0.21409" LPCY="0.63456" LPD="19.38257" LPS="0.98085" LPV="1" RPCX="0.45953" RPCY="0.64897" RPD="23.96478" RPS="0.97276" RPV="1" LEYEX="-0.06784" LEYEY="-0.02681" LEYEZ="0.61843" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.01026" REYEY="-0.03126" REYEZ="0.64827" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55605" FPOGY="0.20930" FPOGS="1206.17908" FPOGD="0.46191" FPOGID="2272" FPOGV="0" LPOGX="0.65928" LPOGY="0.23943" LPOGV="1" RPOGX="0.45748" RPOGY="0.17447" RPOGV="1" BPOGX="0.55838" BPOGY="0.20695" BPOGV="1" LPCX="0.21415" LPCY="0.63434" LPD="19.38188" LPS="0.97276" LPV="1" RPCX="0.45964" RPCY="0.64904" RPD="24.01322" RPS="0.96467" RPV="1" LEYEX="-0.06620" LEYEY="-0.02625" LEYEZ="0.60561" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.01044" REYEY="-0.03212" REYEZ="0.66597" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55598" FPOGY="0.21250" FPOGS="1206.17908" FPOGD="0.46191" FPOGID="2272" FPOGV="0" LPOGX="0.64192" LPOGY="0.25635" LPOGV="1" RPOGX="0.46975" RPOGY="0.18144" RPOGV="1" BPOGX="0.55583" BPOGY="0.21890" BPOGV="1" LPCX="0.21475" LPCY="0.63448" LPD="19.33986" LPS="0.95901" LPV="1" RPCX="0.46005" RPCY="0.64914" RPD="23.85479" RPS="0.95901" RPV="1" LEYEX="-0.06620" LEYEY="-0.02625" LEYEZ="0.60561" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.01044" REYEY="-0.03212" REYEZ="0.66597" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55766" FPOGY="0.21933" FPOGS="1206.64783" FPOGD="0.02026" FPOGID="2273" FPOGV="1" LPOGX="0.66536" LPOGY="0.26974" LPOGV="1" RPOGX="0.46005" RPOGY="0.20994" RPOGV="1" BPOGX="0.56270" BPOGY="0.23984" BPOGV="1" LPCX="0.21478" LPCY="0.63461" LPD="19.63756" LPS="0.95336" LPV="1" RPCX="0.46028" RPCY="0.64923" RPD="24.06869" RPS="0.95336" RPV="1" LEYEX="-0.06620" LEYEY="-0.02625" LEYEZ="0.60561" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.01044" REYEY="-0.03212" REYEZ="0.66597" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55866" FPOGY="0.22444" FPOGS="1206.64783" FPOGD="0.02661" FPOGID="2273" FPOGV="1" LPOGX="0.66545" LPOGY="0.27452" LPOGV="1" RPOGX="0.45992" RPOGY="0.21517" RPOGV="1" BPOGX="0.56268" BPOGY="0.24484" BPOGV="1" LPCX="0.21505" LPCY="0.63437" LPD="19.53968" LPS="0.94770" LPV="1" RPCX="0.46042" RPCY="0.64924" RPD="23.84807" RPS="0.94770" RPV="1" LEYEX="-0.06610" LEYEY="-0.02628" LEYEZ="0.60632" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.01005" REYEY="-0.03157" REYEZ="0.65370" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55852" FPOGY="0.22491" FPOGS="1206.64783" FPOGD="0.03333" FPOGID="2273" FPOGV="1" LPOGX="0.64696" LPOGY="0.28161" LPOGV="1" RPOGX="0.46866" RPOGY="0.17295" RPOGV="1" BPOGX="0.55781" BPOGY="0.22728" BPOGV="1" LPCX="0.21557" LPCY="0.63454" LPD="19.54072" LPS="0.94770" LPV="1" RPCX="0.46082" RPCY="0.64938" RPD="23.87622" RPS="0.94770" RPV="1" LEYEX="-0.06610" LEYEY="-0.02628" LEYEZ="0.60632" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.01005" REYEY="-0.03157" REYEZ="0.65370" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55831" FPOGY="0.22563" FPOGS="1206.64783" FPOGD="0.03992" FPOGID="2273" FPOGV="1" LPOGX="0.66190" LPOGY="0.27442" LPOGV="1" RPOGX="0.45210" RPOGY="0.18547" RPOGV="1" BPOGX="0.55700" BPOGY="0.22995" BPOGV="1" LPCX="0.21558" LPCY="0.63461" LPD="19.71529" LPS="0.94770" LPV="1" RPCX="0.46102" RPCY="0.64943" RPD="23.82010" RPS="0.94770" RPV="1" LEYEX="-0.06610" LEYEY="-0.02628" LEYEZ="0.60632" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.01005" REYEY="-0.03157" REYEZ="0.65370" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
