2025-05-30 10:14:39.427215
4" REYEZ="0.59499" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08105" FPOGY="0.50482" FPOGS="1128.73914" FPOGD="0.13318" FPOGID="1978" FPOGV="1" LPOGX="1.18817" LPOGY="0.65330" LPOGV="1" RPOGX="0.99519" RPOGY="0.32676" RPOGV="1" BPOGX="1.09168" BPOGY="0.49003" BPOGV="1" LPCX="0.26234" LPCY="0.59198" LPD="20.11912" LPS="0.84909" LPV="1" RPCX="0.50687" RPCY="0.60905" RPD="25.12126" RPS="0.84909" RPV="1" LEYEX="-0.05670" LEYEY="-0.01812" LEYEZ="0.60406" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00022" REYEY="-0.02124" REYEZ="0.59499" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.31108" FPOGY="0.14460" FPOGS="1131.09619" FPOGD="0.09338" FPOGID="1988" FPOGV="0" LPOGX="0.22125" LPOGY="0.22557" LPOGV="1" RPOGX="0.10998" RPOGY="-0.02950" RPOGV="1" BPOGX="0.16561" BPOGY="0.09804" BPOGV="1" LPCX="0.20463" LPCY="0.59428" LPD="18.94741" LPS="0.93484" LPV="1" RPCX="0.45171" RPCY="0.60091" RPD="22.43568" RPS="0.94127" RPV="1" LEYEX="-0.07125" LEYEY="-0.02005" LEYEZ="0.64120" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.01068" REYEY="-0.02176" REYEZ="0.64185" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.24273" FPOGY="0.15043" FPOGS="1131.09619" FPOGD="0.09338" FPOGID="1988" FPOGV="0" LPOGX="0.14095" LPOGY="0.26084" LPOGV="1" RPOGX="0.07110" RPOGY="0.06337" RPOGV="1" BPOGX="0.10602" BPOGY="0.16210" BPOGV="1" LPCX="0.20429" LPCY="0.59493" LPD="16.47871" LPS="0.94756" LPV="1" RPCX="0.45097" RPCY="0.60119" RPD="21.06649" RPS="0.95399" RPV="1" LEYEX="-0.07125" LEYEY="-0.02005" LEYEZ="0.64120" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.01068" REYEY="-0.02176" REYEZ="0.64185" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.12398" FPOGY="0.13677" FPOGS="1131.09619" FPOGD="0.09338" FPOGID="1988" FPOGV="0" LPOGX="0.13404" LPOGY="0.25120" LPOGV="1" RPOGX="0.06659" RPOGY="0.04912" RPOGV="1" BPOGX="0.10032" BPOGY="0.15016" BPOGV="1" LPCX="0.20299" LPCY="0.59503" LPD="16.29245" LPS="0.96028" LPV="1" RPCX="0.45007" RPCY="0.60123" RPD="20.88795" RPS="0.96671" RPV="1" LEYEX="-0.07134" LEYEY="-0.01988" LEYEZ="0.63857" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.01122" REYEY="-0.02176" REYEZ="0.64482" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.07981" FPOGY="0.19653" FPOGS="1131.09619" FPOGD="0.09338" FPOGID="1988" FPOGV="0" LPOGX="0.08333" LPOGY="0.37735" LPOGV="1" RPOGX="-0.01206" RPOGY="0.13525" RPOGV="1" BPOGX="0.03564" BPOGY="0.25630" BPOGV="1" LPCX="0.20181" LPCY="0.59614" LPD="14.41897" LPS="0.96671" LPV="1" RPCX="0.44876" RPCY="0.60209" RPD="18.28092" RPS="0.96671" RPV="1" LEYEX="-0.07134" LEYEY="-0.01988" LEYEZ="0.63857" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.01122" REYEY="-0.02176" REYEZ="0.64482" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.05053" FPOGY="0.24694" FPOGS="1131.09619" FPOGD="0.09338" FPOGID="1988" FPOGV="0" LPOGX="0.04870" LPOGY="0.43705" LPOGV="1" RPOGX="-0.06476" RPOGY="0.25849" RPOGV="1" BPOGX="-0.00803" BPOGY="0.34777" BPOGV="1" LPCX="0.20159" LPCY="0.59739" LPD="11.99574" LPS="0.96671" LPV="1" RPCX="0.44792" RPCY="0.60189" RPD="17.70640" RPS="0.96671" RPV="1" LEYEX="-0.07134" LEYEY="-0.01988" LEYEZ="0.63857" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.01122" REYEY="-0.02176" REYEZ="0.64482" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00705" FPOGY="0.31825" FPOGS="1131.09619" FPOGD="0.09338" FPOGID="1988" FPOGV="0" LPOGX="0.04870" LPOGY="0.43705" LPOGV="1" RPOGX="-0.06162" RPOGY="0.26432" RPOGV="1" BPOGX="-0.00646" BPOGY="0.35068" BPOGV="1" LPCX="0.20054" LPCY="0.59738" LPD="10.87536" LPS="0.96671" LPV="1" RPCX="0.44713" RPCY="0.60193" RPD="17.50810" RPS="0.96028" RPV="1" LEYEX="-0.07242" LEYEY="-0.02012" LEYEZ="0.64473" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.01113" REYEY="-0.02087" REYEZ="0.62116" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="-0.03143" FPOGY="0.37340" FPOGS="1131.09619" FPOGD="0.09338" FPOGID="1988" FPOGV="0" LPOGX="0.04870" LPOGY="0.43705" LPOGV="0" RPOGX="-0.06991" RPOGY="0.42855" RPOGV="1" BPOGX="-0.06991" BPOGY="0.42855" BPOGV="1" LPCX="0.20054" LPCY="0.59738" LPD="10.87536" LPS="0.96028" LPV="0" RPCX="0.44610" RPCY="0.60367" RPD="13.66888" RPS="0.95385" RPV="1" LEYEX="-0.07242" LEYEY="-0.02012" LEYEZ="0.64473" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.01113" REYEY="-0.02087" REYEZ="0.62116" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="-0.05095" FPOGY="0.42147" FPOGS="1131.09619" FPOGD="0.09338" FPOGID="1988" FPOGV="0" LPOGX="0.04870" LPOGY="0.43705" LPOGV="0" RPOGX="-0.09000" RPOGY="0.51759" RPOGV="1" BPOGX="-0.09000" BPOGY="0.51759" BPOGV="1" LPCX="0.20054" LPCY="0.59738" LPD="10.87536" LPS="0.95385" LPV="0" RPCX="0.44632" RPCY="0.60465" RPD="12.22719" RPS="0.94741" RPV="1" LEYEX="-0.07242" LEYEY="-0.02012" LEYEZ="0.64473" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.01113" REYEY="-0.02087" REYEZ="0.62116" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="-0.08113" FPOGY="0.49052" FPOGS="1131.09619" FPOGD="0.09338" FPOGID="1988" FPOGV="0" LPOGX="0.04870" LPOGY="0.43705" LPOGV="0" RPOGX="-0.08348" RPOGY="0.52541" RPOGV="1" BPOGX="-0.08348" BPOGY="0.52541" BPOGV="1" LPCX="0.20054" LPCY="0.59738" LPD="10.87536" LPS="0.94741" LPV="0" RPCX="0.44571" RPCY="0.60463" RPD="12.18538" RPS="0.93519" RPV="1" LEYEX="-0.07242" LEYEY="-0.02012" LEYEZ="0.64473" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.01120" REYEY="-0.02049" REYEZ="0.61248" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="-0.08113" FPOGY="0.49052" FPOGS="1131.09619" FPOGD="0.09338" FPOGID="1988" FPOGV="0" LPOGX="0.04870" LPOGY="0.43705" LPOGV="0" RPOGX="-0.08348" RPOGY="0.52541" RPOGV="0" BPOGX="-0.08348" BPOGY="0.52541" BPOGV="0" LPCX="0.20054" LPCY="0.59738" LPD="10.87536" LPS="0.93519" LPV="0" RPCX="0.44571" RPCY="0.60463" RPD="12.18538" RPS="0.92940" RPV="0" LEYEX="-0.07242" LEYEY="-0.02012" LEYEZ="0.64473" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.01120" REYEY="-0.02049" REYEZ="0.61248" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="-0.08113" FPOGY="0.49052" FPOGS="1131.09619" FPOGD="0.09338" FPOGID="1988" FPOGV="0" LPOGX="0.04870" LPOGY="0.43705" LPOGV="0" RPOGX="-0.08348" RPOGY="0.52541" RPOGV="0" BPOGX="-0.08348" BPOGY="0.52541" BPOGV="0" LPCX="0.20054" LPCY="0.59738" LPD="10.87536" LPS="0.92940" LPV="0" RPCX="0.44571" RPCY="0.60463" RPD="12.18538" RPS="0.92361" RPV="0" LEYEX="-0.07242" LEYEY="-0.02012" LEYEZ="0.64473" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.01120" REYEY="-0.02049" REYEZ="0.61248" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1131.09619" FPOGD="0.09338" FPOGID="1988" FPOGV="0" LPOGX="0.04870" LPOGY="0.43705" LPOGV="0" RPOGX="-0.08348" RPOGY="0.52541" RPOGV="0" BPOGX="-0.08348" BPOGY="0.52541" BPOGV="0" LPCX="0.20054" LPCY="0.59738" LPD="10.87536" LPS="0.92361" LPV="0" RPCX="0.44571" RPCY="0.60463" RPD="12.18538" RPS="0.91782" RPV="0" LEYEX="-0.07242" LEYEY="-0.02012" LEYEZ="0.64473" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.01120" REYEY="-0.02049" REYEZ="0.61248" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1131.09619" FPOGD="0.09338" FPOGID="1988" FPOGV="0" LPOGX="0.04870" LPOGY="0.43705" LPOGV="0" RPOGX="-0.08348" RPOGY="0.52541" RPOGV="0" BPOGX="-0.08348" BPOGY="0.52541" BPOGV="0" LPCX="0.20054" LPCY="0.59738" LPD="10.87536" LPS="0.91782" LPV="0" RPCX="0.44571" RPCY="0.60463" RPD="12.18538" RPS="0.91782" RPV="0" LEYEX="-0.07242" LEYEY="-0.02012" LEYEZ="0.64473" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.01120" REYEY="-0.02049" REYEZ="0.61248" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1131.09619" FPOGD="0.09338" FPOGID="1988" FPOGV="0" LPOGX="0.04870" LPOGY="0.43705" LPOGV="0" RPOGX="-0.08348" RPOGY="0.52541" RPOGV="0" BPOGX="-0.08348" BPOGY="0.52541" BPOGV="0" LPCX="0.20054" LPCY="0.59738" LPD="10.87536" LPS="0.91782" LPV="0" RPCX="0.44571" RPCY="0.60463" RPD="12.18538" RPS="0.91782" RPV="0" LEYEX="-0.07242" LEYEY="-0.02012" LEYEZ="0.64473" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.01120" REYEY="-0.02049" REYEZ="0.61248" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1131.09619" FPOGD="0.09338" FPOGID="1988" FPOGV="0" LPOGX="0.04870" LPOGY="0.43705" LPOGV="0" RPOGX="-0.08348" RPOGY="0.52541" RPOGV="0" BPOGX="-0.08348" BPOGY="0.52541" BPOGV="0" LPCX="0.20054" LPCY="0.59738" LPD="10.87536" LPS="0.91782" LPV="0" RPCX="0.44571" RPCY="0.60463" RPD="12.18538" RPS="0.91782" RPV="0" LEYEX="-0.07242" LEYEY="-0.02012" LEYEZ="0.64473" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.01120" REYEY="-0.02049" REYEZ="0.61248" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1131.09619" FPOGD="0.09338" FPOGID="1988" FPOGV="0" LPOGX="0.04870" LPOGY="0.43705" LPOGV="0" RPOGX="-0.08348" RPOGY="0.52541" RPOGV="0" BPOGX="-0.08348" BPOGY="0.52541" BPOGV="0" LPCX="0.20054" LPCY="0.59738" LPD="10.87536" LPS="0.91782" LPV="0" RPCX="0.44571" RPCY="0.60463" RPD="12.18538" RPS="0.91782" RPV="0" LEYEX="-0.07242" LEYEY="-0.02012" LEYEZ="0.64473" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.01120" REYEY="-0.02049" REYEZ="0.61248" RPUPILD="0.00434" RPUPILV="1" BKID="107" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1131.09619" FPOGD="0.09338" FPOGID="1988" FPOGV="0" LPOGX="0.04870" LPOGY="0.43705" LPOGV="0" RPOGX="-0.08348" RPOGY="0.52541" RPOGV="0" BPOGX="-0.08348" BPOGY="0.52541" BPOGV="0" LPCX="0.20054" LPCY="0.59738" LPD="10.87536" LPS="0.91782" LPV="0" RPCX="0.44571" RPCY="0.60463" RPD="12.18538" RPS="0.91782" RPV="0" LEYEX="-0.07242" LEYEY="-0.02012" LEYEZ="0.64473" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.01120" REYEY="-0.02049" REYEZ="0.61248" RPUPILD="0.00434" RPUPILV="1" BKID="107" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1131.09619" FPOGD="0.09338" FPOGID="1988" FPOGV="0" LPOGX="0.04870" LPOGY="0.43705" LPOGV="0" RPOGX="-0.08348" RPOGY="0.52541" RPOGV="0" BPOGX="-0.08348" BPOGY="0.52541" BPOGV="0" LPCX="0.20054" LPCY="0.59738" LPD="10.87536" LPS="0.91782" LPV="0" RPCX="0.44571" RPCY="0.60463" RPD="12.18538" RPS="0.91782" RPV="0" LEYEX="-0.07242" LEYEY="-0.02012" LEYEZ="0.64473" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.01120" REYEY="-0.02049" REYEZ="0.61248" RPUPILD="0.00434" RPUPILV="1" BKID="107" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1131.09619" FPOGD="0.09338" FPOGID="1988" FPOGV="0" LPOGX="0.04870" LPOGY="0.43705" LPOGV="0" RPOGX="-0.08348" RPOGY="0.52541" RPOGV="0" BPOGX="-0.08348" BPOGY="0.52541" BPOGV="0" LPCX="0.20054" LPCY="0.59738" LPD="10.87536" LPS="0.91782" LPV="0" RPCX="0.44571" RPCY="0.60463" RPD="12.18538" RPS="0.91782" RPV="0" LEYEX="-0.07242" LEYEY="-0.02012" LEYEZ="0.64473" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.01120" REYEY="-0.02049" REYEZ="0.61248" RPUPILD="0.00434" RPUPILV="1" BKID="107" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1131.09619" FPOGD="0.09338" FPOGID="1988" FPOGV="0" LPOGX="0.04870" LPOGY="0.43705" LPOGV="0" RPOGX="-0.08348" RPOGY="0.52541" RPOGV="0" BPOGX="-0.08348" BPOGY="0.52541" BPOGV="0" LPCX="0.20054" LPCY="0.59738" LPD="10.87536" LPS="0.91782" LPV="0" RPCX="0.44571" RPCY="0.60463" RPD="12.18538" RPS="0.91782" RPV="0" LEYEX="-0.07242" LEYEY="-0.02012" LEYEZ="0.64473" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.01120" REYEY="-0.02049" REYEZ="0.61248" RPUPILD="0.00434" RPUPILV="1" BKID="107" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1131.09619" FPOGD="0.09338" FPOGID="1988" FPOGV="0" LPOGX="0.04870" LPOGY="0.43705" LPOGV="0" RPOGX="-0.08348" RPOGY="0.52541" RPOGV="0" BPOGX="-0.08348" BPOGY="0.52541" BPOGV="0" LPCX="0.20054" LPCY="0.59738" LPD="10.87536" LPS="0.91782" LPV="0" RPCX="0.44571" RPCY="0.60463" RPD="12.18538" RPS="0.91782" RPV="0" LEYEX="-0.07242" LEYEY="-0.02012" LEYEZ="0.64473" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.01120" REYEY="-0.02049" REYEZ="0.61248" RPUPILD="0.00434" RPUPILV="1" BKID="107" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1131.09619" FPOGD="0.09338" FPOGID="1988" FPOGV="0" LPOGX="0.04870" LPOGY="0.43705" LPOGV="0" RPOGX="-0.08348" RPOGY="0.52541" RPOGV="0" BPOGX="-0.08348" BPOGY="0.52541" BPOGV="0" LPCX="0.20054" LPCY="0.59738" LPD="10.87536" LPS="0.91782" LPV="0" RPCX="0.44571" RPCY="0.60463" RPD="12.18538" RPS="0.91782" RPV="0" LEYEX="-0.07242" LEYEY="-0.02012" LEYEZ="0.64473" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.01120" REYEY="-0.02049" REYEZ="0.61248" RPUPILD="0.00434" RPUPILV="1" BKID="107" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1131.09619" FPOGD="0.09338" FPOGID="1988" FPOGV="0" LPOGX="0.04870" LPOGY="0.43705" LPOGV="0" RPOGX="-0.08348" RPOGY="0.52541" RPOGV="0" BPOGX="-0.08348" BPOGY="0.52541" BPOGV="0" LPCX="0.20054" LPCY="0.59738" LPD="10.87536" LPS="0.91782" LPV="0" RPCX="0.44571" RPCY="0.60463" RPD="12.18538" RPS="0.91782" RPV="0" LEYEX="-0.07242" LEYEY="-0.02012" LEYEZ="0.64473" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.01120" REYEY="-0.02049" REYEZ="0.61248" RPUPILD="0.00434" RPUPILV="1" BKID="107" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1131.09619" FPOGD="0.09338" FPOGID="1988" FPOGV="0" LPOGX="0.04870" LPOGY="0.43705" LPOGV="0" RPOGX="-0.08348" RPOGY="0.52541" RPOGV="0" BPOGX="-0.08348" BPOGY="0.52541" BPOGV="0" LPCX="0.20054" LPCY="0.59738" LPD="10.87536" LPS="0.91782" LPV="0" RPCX="0.44571" RPCY="0.60463" RPD="12.18538" RPS="0.91782" RPV="0" LEYEX="-0.07242" LEYEY="-0.02012" LEYEZ="0.64473" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.01120" REYEY="-0.02049" REYEZ="0.61248" RPUPILD="0.00434" RPUPILV="1" BKID="107" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1131.09619" FPOGD="0.09338" FPOGID="1988" FPOGV="0" LPOGX="0.04870" LPOGY="0.43705" LPOGV="0" RPOGX="-0.08348" RPOGY="0.52541" RPOGV="0" BPOGX="-0.08348" BPOGY="0.52541" BPOGV="0" LPCX="0.20054" LPCY="0.59738" LPD="10.87536" LPS="0.91782" LPV="0" RPCX="0.44571" RPCY="0.60463" RPD="12.18538" RPS="0.91782" RPV="0" LEYEX="-0.07242" LEYEY="-0.02012" LEYEZ="0.64473" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.01120" REYEY="-0.02049" REYEZ="0.61248" RPUPILD="0.00434" RPUPILV="1" BKID="107" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1131.09619" FPOGD="0.09338" FPOGID="1988" FPOGV="0" LPOGX="0.04870" LPOGY="0.43705" LPOGV="0" RPOGX="-0.08348" RPOGY="0.52541" RPOGV="0" BPOGX="-0.08348" BPOGY="0.52541" BPOGV="0" LPCX="0.20054" LPCY="0.59738" LPD="10.87536" LPS="0.91782" LPV="0" RPCX="0.44571" RPCY="0.60463" RPD="12.18538" RPS="0.91782" RPV="0" LEYEX="-0.07242" LEYEY="-0.02012" LEYEZ="0.64473" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.01120" REYEY="-0.02049" REYEZ="0.61248" RPUPILD="0.00434" RPUPILV="1" BKID="107" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1131.09619" FPOGD="0.09338" FPOGID="1988" FPOGV="0" LPOGX="0.04870" LPOGY="0.43705" LPOGV="0" RPOGX="-0.08348" RPOGY="0.52541" RPOGV="0" BPOGX="-0.08348" BPOGY="0.52541" BPOGV="0" LPCX="0.20054" LPCY="0.59738" LPD="10.87536" LPS="0.91782" LPV="0" RPCX="0.44571" RPCY="0.60463" RPD="12.18538" RPS="0.91782" RPV="0" LEYEX="-0.07242" LEYEY="-0.02012" LEYEZ="0.64473" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.01120" REYEY="-0.02049" REYEZ="0.61248" RPUPILD="0.00434" RPUPILV="1" BKID="107" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1131.09619" FPOGD="0.09338" FPOGID="1988" FPOGV="0" LPOGX="0.04870" LPOGY="0.43705" LPOGV="0" RPOGX="-0.08348" RPOGY="0.52541" RPOGV="0" BPOGX="-0.08348" BPOGY="0.52541" BPOGV="0" LPCX="0.20054" LPCY="0.59738" LPD="10.87536" LPS="0.91782" LPV="0" RPCX="0.44571" RPCY="0.60463" RPD="12.18538" RPS="0.91782" RPV="0" LEYEX="-0.07242" LEYEY="-0.02012" LEYEZ="0.64473" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.01120" REYEY="-0.02049" REYEZ="0.61248" RPUPILD="0.00434" RPUPILV="1" BKID="107" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1131.09619" FPOGD="0.09338" FPOGID="1988" FPOGV="0" LPOGX="0.04870" LPOGY="0.43705" LPOGV="0" RPOGX="-0.08348" RPOGY="0.52541" RPOGV="0" BPOGX="-0.08348" BPOGY="0.52541" BPOGV="0" LPCX="0.20054" LPCY="0.59738" LPD="10.87536" LPS="0.91782" LPV="0" RPCX="0.44571" RPCY="0.60463" RPD="12.18538" RPS="0.91782" RPV="0" LEYEX="-0.07242" LEYEY="-0.02012" LEYEZ="0.64473" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.01120" REYEY="-0.02049" REYEZ="0.61248" RPUPILD="0.00434" RPUPILV="1" BKID="107" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1131.09619" FPOGD="0.09338" FPOGID="1988" FPOGV="0" LPOGX="0.04870" LPOGY="0.43705" LPOGV="0" RPOGX="-0.08348" RPOGY="0.52541" RPOGV="0" BPOGX="-0.08348" BPOGY="0.52541" BPOGV="0" LPCX="0.20054" LPCY="0.59738" LPD="10.87536" LPS="0.91782" LPV="0" RPCX="0.44571" RPCY="0.60463" RPD="12.18538" RPS="0.91782" RPV="0" LEYEX="-0.07242" LEYEY="-0.02012" LEYEZ="0.64473" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.01120" REYEY="-0.02049" REYEZ="0.61248" RPUPILD="0.00434" RPUPILV="1" BKID="107" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1131.09619" FPOGD="0.09338" FPOGID="1988" FPOGV="0" LPOGX="0.04870" LPOGY="0.43705" LPOGV="0" RPOGX="-0.08348" RPOGY="0.52541" RPOGV="0" BPOGX="-0.08348" BPOGY="0.52541" BPOGV="0" LPCX="0.20054" LPCY="0.59738" LPD="10.87536" LPS="0.91782" LPV="0" RPCX="0.44571" RPCY="0.60463" RPD="12.18538" RPS="0.91782" RPV="0" LEYEX="-0.07242" LEYEY="-0.02012" LEYEZ="0.64473" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.01120" REYEY="-0.02049" REYEZ="0.61248" RPUPILD="0.00434" RPUPILV="1" BKID="107" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1131.09619" FPOGD="0.09338" FPOGID="1988" FPOGV="0" LPOGX="0.04870" LPOGY="0.43705" LPOGV="0" RPOGX="-0.08348" RPOGY="0.52541" RPOGV="0" BPOGX="-0.08348" BPOGY="0.52541" BPOGV="0" LPCX="0.20054" LPCY="0.59738" LPD="10.87536" LPS="0.91782" LPV="0" RPCX="0.44571" RPCY="0.60463" RPD="12.18538" RPS="0.91782" RPV="0" LEYEX="-0.07242" LEYEY="-0.02012" LEYEZ="0.64473" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.01120" REYEY="-0.02049" REYEZ="0.61248" RPUPILD="0.00434" RPUPILV="1" BKID="107" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1131.09619" FPOGD="0.09338" FPOGID="1988" FPOGV="0" LPOGX="0.04870" LPOGY="0.43705" LPOGV="0" RPOGX="-0.08348" RPOGY="0.52541" RPOGV="0" BPOGX="-0.08348" BPOGY="0.52541" BPOGV="0" LPCX="0.20054" LPCY="0.59738" LPD="10.87536" LPS="0.91782" LPV="0" RPCX="0.44571" RPCY="0.60463" RPD="12.18538" RPS="0.91782" RPV="0" LEYEX="-0.07242" LEYEY="-0.02012" LEYEZ="0.64473" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.01120" REYEY="-0.02049" REYEZ="0.61248" RPUPILD="0.00434" RPUPILV="1" BKID="107" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1131.09619" FPOGD="0.09338" FPOGID="1988" FPOGV="0" LPOGX="0.04870" LPOGY="0.43705" LPOGV="0" RPOGX="-0.08348" RPOGY="0.52541" RPOGV="0" BPOGX="-0.08348" BPOGY="0.52541" BPOGV="0" LPCX="0.20054" LPCY="0.59738" LPD="10.87536" LPS="0.91782" LPV="0" RPCX="0.44571" RPCY="0.60463" RPD="12.18538" RPS="0.91782" RPV="0" LEYEX="-0.07242" LEYEY="-0.02012" LEYEZ="0.64473" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.01120" REYEY="-0.02049" REYEZ="0.61248" RPUPILD="0.00434" RPUPILV="1" BKID="107" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1131.09619" FPOGD="0.09338" FPOGID="1988" FPOGV="0" LPOGX="0.04870" LPOGY="0.43705" LPOGV="0" RPOGX="-0.08348" RPOGY="0.52541" RPOGV="0" BPOGX="-0.08348" BPOGY="0.52541" BPOGV="0" LPCX="0.20054" LPCY="0.59738" LPD="10.87536" LPS="0.91782" LPV="0" RPCX="0.44571" RPCY="0.60463" RPD="12.18538" RPS="0.91782" RPV="0" LEYEX="-0.07242" LEYEY="-0.02012" LEYEZ="0.64473" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.01120" REYEY="-0.02049" REYEZ="0.61248" RPUPILD="0.00434" RPUPILV="1" BKID="107" BKDUR="0.00000" BKPMIN="24" />
