2025-05-22 11:00:12.241789
EZ="0.67330" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.95823" FPOGY="0.33368" FPOGS="2417.06934" FPOGD="0.20142" FPOGID="6982" FPOGV="0" LPOGX="1.06207" LPOGY="0.38125" LPOGV="1" RPOGX="0.85415" RPOGY="0.30849" RPOGV="1" BPOGX="0.95811" BPOGY="0.34487" BPOGV="1" LPCX="0.43077" LPCY="0.40209" LPD="22.31157" LPS="1.11541" LPV="1" RPCX="0.70527" RPCY="0.40706" RPD="23.06553" RPS="1.10624" RPV="1" LEYEX="-0.01896" LEYEY="0.01901" LEYEZ="0.67247" LPUPILD="0.00409" LPUPILV="1" REYEX="0.05190" REYEY="0.01813" REYEZ="0.67330" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="1.08367" FPOGY="0.38004" FPOGS="2422.34155" FPOGD="0.18066" FPOGID="7001" FPOGV="1" LPOGX="1.17152" LPOGY="0.48706" LPOGV="1" RPOGX="0.95980" RPOGY="0.32517" RPOGV="1" BPOGX="1.06566" BPOGY="0.40612" BPOGV="1" LPCX="0.43467" LPCY="0.40419" LPD="19.33530" LPS="1.10625" LPV="1" RPCX="0.70850" RPCY="0.40875" RPD="20.44633" RPS="1.11542" RPV="1" LEYEX="-0.01859" LEYEY="0.01916" LEYEZ="0.68866" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05503" REYEY="0.01861" REYEZ="0.70492" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08312" FPOGY="0.38085" FPOGS="2422.34155" FPOGD="0.18726" FPOGID="7001" FPOGV="1" LPOGX="1.17541" LPOGY="0.48154" LPOGV="1" RPOGX="0.95980" RPOGY="0.32517" RPOGV="1" BPOGX="1.06761" BPOGY="0.40336" BPOGV="1" LPCX="0.43461" LPCY="0.40418" LPD="19.32992" LPS="1.11542" LPV="1" RPCX="0.70850" RPCY="0.40873" RPD="20.46682" RPS="1.11542" RPV="1" LEYEX="-0.01859" LEYEY="0.01916" LEYEZ="0.68866" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05303" REYEY="0.01795" REYEZ="0.67997" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08258" FPOGY="0.38124" FPOGS="2422.34155" FPOGD="0.19482" FPOGID="7001" FPOGV="1" LPOGX="1.18163" LPOGY="0.45204" LPOGV="1" RPOGX="0.95273" RPOGY="0.33336" RPOGV="1" BPOGX="1.06718" BPOGY="0.39270" BPOGV="1" LPCX="0.43474" LPCY="0.40424" LPD="19.24991" LPS="1.11542" LPV="1" RPCX="0.70853" RPCY="0.40874" RPD="20.56802" RPS="1.10625" RPV="1" LEYEX="-0.01859" LEYEY="0.01916" LEYEZ="0.68866" LPUPILD="0.00369" LPUPILV="1" REYEX="0.05303" REYEY="0.01795" REYEZ="0.67997" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.06851" FPOGY="0.40388" FPOGS="2422.34155" FPOGD="0.19482" FPOGID="7001" FPOGV="0" LPOGX="1.17970" LPOGY="0.45284" LPOGV="1" RPOGX="0.95526" RPOGY="0.33679" RPOGV="1" BPOGX="1.06748" BPOGY="0.39481" BPOGV="1" LPCX="0.43487" LPCY="0.40421" LPD="19.18388" LPS="1.10625" LPV="1" RPCX="0.70854" RPCY="0.40871" RPD="20.48294" RPS="1.09709" RPV="1" LEYEX="-0.01859" LEYEY="0.01916" LEYEZ="0.68866" LPUPILD="0.00364" LPUPILV="1" REYEX="0.05303" REYEY="0.01795" REYEZ="0.67997" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.06818" FPOGY="0.39909" FPOGS="2422.34155" FPOGD="0.19482" FPOGID="7001" FPOGV="0" LPOGX="1.17575" LPOGY="0.45868" LPOGV="1" RPOGX="0.95995" RPOGY="0.32993" RPOGV="1" BPOGX="1.06785" BPOGY="0.39431" BPOGV="1" LPCX="0.43490" LPCY="0.40416" LPD="19.39801" LPS="1.09709" LPV="1" RPCX="0.70854" RPCY="0.40871" RPD="20.55783" RPS="1.10756" RPV="1" LEYEX="-0.01859" LEYEY="0.01916" LEYEZ="0.68866" LPUPILD="0.00361" LPUPILV="1" REYEX="0.05641" REYEY="0.01906" REYEZ="0.72190" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.05226" FPOGY="0.40007" FPOGS="2422.34155" FPOGD="0.19482" FPOGID="7001" FPOGV="0" LPOGX="1.12475" LPOGY="0.47797" LPOGV="1" RPOGX="0.91611" RPOGY="0.32608" RPOGV="1" BPOGX="1.02043" BPOGY="0.40202" BPOGV="1" LPCX="0.43512" LPCY="0.40412" LPD="19.19163" LPS="1.10756" LPV="1" RPCX="0.70869" RPCY="0.40875" RPD="20.51872" RPS="1.12720" RPV="1" LEYEX="-0.01859" LEYEY="0.01916" LEYEZ="0.68866" LPUPILD="0.00366" LPUPILV="1" REYEX="0.05641" REYEY="0.01906" REYEZ="0.72190" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.06146" FPOGY="0.39607" FPOGS="2422.54199" FPOGD="0.02026" FPOGID="7002" FPOGV="1" LPOGX="1.19480" LPOGY="0.45680" LPOGV="1" RPOGX="0.98334" RPOGY="0.31134" RPOGV="1" BPOGX="1.08907" BPOGY="0.38407" BPOGV="1" LPCX="0.43542" LPCY="0.40419" LPD="18.97494" LPS="1.12720" LPV="1" RPCX="0.70910" RPCY="0.40883" RPD="20.54027" RPS="1.14685" RPV="1" LEYEX="-0.01859" LEYEY="0.01916" LEYEZ="0.68866" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05641" REYEY="0.01906" REYEZ="0.72190" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.06905" FPOGY="0.39071" FPOGS="2422.54199" FPOGD="0.02808" FPOGID="7002" FPOGV="1" LPOGX="1.20725" LPOGY="0.43891" LPOGV="1" RPOGX="0.99151" RPOGY="0.29965" RPOGV="1" BPOGX="1.09938" BPOGY="0.36928" BPOGV="1" LPCX="0.43599" LPCY="0.40409" LPD="19.06131" LPS="1.15581" LPV="1" RPCX="0.70940" RPCY="0.40872" RPD="20.50475" RPS="1.16497" RPV="1" LEYEX="-0.01914" LEYEY="0.02001" LEYEZ="0.71914" LPUPILD="0.00367" LPUPILV="1" REYEX="0.05466" REYEY="0.01842" REYEZ="0.69760" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07355" FPOGY="0.38754" FPOGS="2422.54199" FPOGD="0.03369" FPOGID="7002" FPOGV="1" LPOGX="1.23562" LPOGY="0.43493" LPOGV="1" RPOGX="0.95654" RPOGY="0.30845" RPOGV="1" BPOGX="1.09608" BPOGY="0.37169" BPOGV="1" LPCX="0.43631" LPCY="0.40396" LPD="18.85992" LPS="1.17393" LPV="1" RPCX="0.70992" RPCY="0.40868" RPD="20.53379" RPS="1.16345" RPV="1" LEYEX="-0.01914" LEYEY="0.02001" LEYEZ="0.71914" LPUPILD="0.00366" LPUPILV="1" REYEX="0.05466" REYEY="0.01842" REYEZ="0.69760" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07445" FPOGY="0.38105" FPOGS="2422.54199" FPOGD="0.04077" FPOGID="7002" FPOGV="1" LPOGX="1.18848" LPOGY="0.37633" LPOGV="1" RPOGX="0.97119" RPOGY="0.30790" RPOGV="1" BPOGX="1.07983" BPOGY="0.34212" BPOGV="1" LPCX="0.43631" LPCY="0.40392" LPD="18.80146" LPS="1.17241" LPV="1" RPCX="0.70994" RPCY="0.40865" RPD="20.65472" RPS="1.16194" RPV="1" LEYEX="-0.01914" LEYEY="0.02001" LEYEZ="0.71914" LPUPILD="0.00365" LPUPILV="1" REYEX="0.05466" REYEY="0.01842" REYEZ="0.69760" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07479" FPOGY="0.37668" FPOGS="2422.54199" FPOGD="0.04736" FPOGID="7002" FPOGV="1" LPOGX="1.18785" LPOGY="0.37735" LPOGV="1" RPOGX="0.96653" RPOGY="0.31475" RPOGV="1" BPOGX="1.07719" BPOGY="0.34605" BPOGV="1" LPCX="0.43634" LPCY="0.40388" LPD="18.85196" LPS="1.17090" LPV="1" RPCX="0.71005" RPCY="0.40870" RPD="20.51760" RPS="1.15125" RPV="1" LEYEX="-0.01853" LEYEY="0.01948" LEYEZ="0.69996" LPUPILD="0.00366" LPUPILV="1" REYEX="0.05306" REYEY="0.01783" REYEZ="0.67529" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07566" FPOGY="0.37394" FPOGS="2422.54199" FPOGD="0.05396" FPOGID="7002" FPOGV="1" LPOGX="1.19377" LPOGY="0.38624" LPOGV="1" RPOGX="0.97134" RPOGY="0.31785" RPOGV="1" BPOGX="1.08255" BPOGY="0.35205" BPOGV="1" LPCX="0.43637" LPCY="0.40385" LPD="19.06685" LPS="1.15125" LPV="1" RPCX="0.71007" RPCY="0.40871" RPD="20.53831" RPS="1.14209" RPV="1" LEYEX="-0.01853" LEYEY="0.01948" LEYEZ="0.69996" LPUPILD="0.00366" LPUPILV="1" REYEX="0.05306" REYEY="0.01783" REYEZ="0.67529" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07673" FPOGY="0.37203" FPOGS="2422.54199" FPOGD="0.06079" FPOGID="7002" FPOGV="1" LPOGX="1.19730" LPOGY="0.39576" LPOGV="1" RPOGX="0.97558" RPOGY="0.31395" RPOGV="1" BPOGX="1.08644" BPOGY="0.35485" BPOGV="1" LPCX="0.43640" LPCY="0.40382" LPD="18.92732" LPS="1.14209" LPV="1" RPCX="0.71010" RPCY="0.40870" RPD="20.58428" RPS="1.13292" RPV="1" LEYEX="-0.01853" LEYEY="0.01948" LEYEZ="0.69996" LPUPILD="0.00366" LPUPILV="1" REYEX="0.05306" REYEY="0.01783" REYEZ="0.67529" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07689" FPOGY="0.37156" FPOGS="2422.54199" FPOGD="0.06714" FPOGID="7002" FPOGV="1" LPOGX="1.18950" LPOGY="0.40798" LPOGV="1" RPOGX="0.96741" RPOGY="0.32577" RPOGV="1" BPOGX="1.07845" BPOGY="0.36687" BPOGV="1" LPCX="0.43649" LPCY="0.40378" LPD="18.88799" LPS="1.12396" LPV="1" RPCX="0.71018" RPCY="0.40872" RPD="20.64865" RPS="1.11479" RPV="1" LEYEX="-0.01802" LEYEY="0.01905" LEYEZ="0.68282" LPUPILD="0.00362" LPUPILV="1" REYEX="0.05306" REYEY="0.01783" REYEZ="0.67529" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07756" FPOGY="0.37180" FPOGS="2422.54199" FPOGD="0.07373" FPOGID="7002" FPOGV="1" LPOGX="1.19126" LPOGY="0.42020" LPOGV="1" RPOGX="0.97862" RPOGY="0.32872" RPOGV="1" BPOGX="1.08494" BPOGY="0.37446" BPOGV="1" LPCX="0.43669" LPCY="0.40366" LPD="18.84085" LPS="1.10584" LPV="1" RPCX="0.71026" RPCY="0.40879" RPD="20.59421" RPS="1.10584" RPV="1" LEYEX="-0.01802" LEYEY="0.01905" LEYEZ="0.68282" LPUPILD="0.00363" LPUPILV="1" REYEX="0.05306" REYEY="0.01783" REYEZ="0.67529" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07827" FPOGY="0.37122" FPOGS="2422.54199" FPOGD="0.08032" FPOGID="7002" FPOGV="1" LPOGX="1.18845" LPOGY="0.40865" LPOGV="1" RPOGX="0.98505" RPOGY="0.31990" RPOGV="1" BPOGX="1.08675" BPOGY="0.36427" BPOGV="1" LPCX="0.43665" LPCY="0.40366" LPD="18.82950" LPS="1.09688" LPV="1" RPCX="0.71031" RPCY="0.40875" RPD="20.48932" RPS="1.09688" RPV="1" LEYEX="-0.01802" LEYEY="0.01905" LEYEZ="0.68282" LPUPILD="0.00361" LPUPILV="1" REYEX="0.05306" REYEY="0.01783" REYEZ="0.67529" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07874" FPOGY="0.37094" FPOGS="2422.54199" FPOGD="0.08691" FPOGID="7002" FPOGV="1" LPOGX="1.18450" LPOGY="0.41481" LPOGV="1" RPOGX="0.98515" RPOGY="0.31976" RPOGV="1" BPOGX="1.08482" BPOGY="0.36729" BPOGV="1" LPCX="0.43645" LPCY="0.40362" LPD="18.83485" LPS="1.08792" LPV="1" RPCX="0.71040" RPCY="0.40879" RPD="20.52757" RPS="1.09709" RPV="1" LEYEX="-0.01802" LEYEY="0.01915" LEYEZ="0.68282" LPUPILD="0.00373" LPUPILV="1" REYEX="0.05558" REYEY="0.01866" REYEZ="0.70663" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07796" FPOGY="0.37025" FPOGS="2422.54199" FPOGD="0.09351" FPOGID="7002" FPOGV="1" LPOGX="1.20626" LPOGY="0.39729" LPOGV="1" RPOGX="0.92804" RPOGY="0.32366" RPOGV="1" BPOGX="1.06715" BPOGY="0.36048" BPOGV="1" LPCX="0.43679" LPCY="0.40362" LPD="19.15432" LPS="1.09709" LPV="1" RPCX="0.71044" RPCY="0.40872" RPD="20.29902" RPS="1.10625" RPV="1" LEYEX="-0.01802" LEYEY="0.01915" LEYEZ="0.68282" LPUPILD="0.00360" LPUPILV="1" REYEX="0.05558" REYEY="0.01866" REYEZ="0.70663" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07749" FPOGY="0.36963" FPOGS="2422.54199" FPOGD="0.10010" FPOGID="7002" FPOGV="1" LPOGX="1.20318" LPOGY="0.38654" LPOGV="1" RPOGX="0.93745" RPOGY="0.33435" RPOGV="1" BPOGX="1.07031" BPOGY="0.36044" BPOGV="1" LPCX="0.43676" LPCY="0.40356" LPD="18.92461" LPS="1.10625" LPV="1" RPCX="0.71055" RPCY="0.40870" RPD="20.22881" RPS="1.11542" RPV="1" LEYEX="-0.01802" LEYEY="0.01915" LEYEZ="0.68282" LPUPILD="0.00361" LPUPILV="1" REYEX="0.05558" REYEY="0.01866" REYEZ="0.70663" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07753" FPOGY="0.36837" FPOGS="2422.54199" FPOGD="0.10742" FPOGID="7002" FPOGV="1" LPOGX="1.21131" LPOGY="0.37368" LPOGV="1" RPOGX="0.94516" RPOGY="0.32263" RPOGV="1" BPOGX="1.07824" BPOGY="0.34816" BPOGV="1" LPCX="0.43679" LPCY="0.40371" LPD="19.31181" LPS="1.12438" LPV="1" RPCX="0.71059" RPCY="0.40877" RPD="20.21553" RPS="1.13354" RPV="1" LEYEX="-0.01853" LEYEY="0.01975" LEYEZ="0.70412" LPUPILD="0.00360" LPUPILV="1" REYEX="0.05503" REYEY="0.01844" REYEZ="0.69833" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07701" FPOGY="0.36904" FPOGS="2422.54199" FPOGD="0.11548" FPOGID="7002" FPOGV="1" LPOGX="1.18482" LPOGY="0.44145" LPOGV="1" RPOGX="0.95144" RPOGY="0.31950" RPOGV="1" BPOGX="1.06813" BPOGY="0.38048" BPOGV="1" LPCX="0.43683" LPCY="0.40357" LPD="18.95194" LPS="1.14250" LPV="1" RPCX="0.71056" RPCY="0.40884" RPD="20.32990" RPS="1.14250" RPV="1" LEYEX="-0.01853" LEYEY="0.01975" LEYEZ="0.70412" LPUPILD="0.00366" LPUPILV="1" REYEX="0.05503" REYEY="0.01844" REYEZ="0.69833" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07681" FPOGY="0.36853" FPOGS="2422.54199" FPOGD="0.12061" FPOGID="7002" FPOGV="1" LPOGX="1.19181" LPOGY="0.41140" LPOGV="1" RPOGX="0.95464" RPOGY="0.30708" RPOGV="1" BPOGX="1.07322" BPOGY="0.35924" BPOGV="1" LPCX="0.43671" LPCY="0.40362" LPD="19.27612" LPS="1.15146" LPV="1" RPCX="0.71061" RPCY="0.40880" RPD="20.19663" RPS="1.15146" RPV="1" LEYEX="-0.01853" LEYEY="0.01975" LEYEZ="0.70412" LPUPILD="0.00366" LPUPILV="1" REYEX="0.05503" REYEY="0.01844" REYEZ="0.69833" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07682" FPOGY="0.36777" FPOGS="2422.54199" FPOGD="0.12744" FPOGID="7002" FPOGV="1" LPOGX="1.19560" LPOGY="0.40554" LPOGV="1" RPOGX="0.95845" RPOGY="0.30128" RPOGV="1" BPOGX="1.07702" BPOGY="0.35341" BPOGV="1" LPCX="0.43689" LPCY="0.40372" LPD="19.40872" LPS="1.16042" LPV="1" RPCX="0.71065" RPCY="0.40882" RPD="20.16729" RPS="1.16042" RPV="1" LEYEX="-0.01868" LEYEY="0.01996" LEYEZ="0.70959" LPUPILD="0.00358" LPUPILV="1" REYEX="0.05503" REYEY="0.01844" REYEZ="0.69833" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07647" FPOGY="0.36564" FPOGS="2422.54199" FPOGD="0.13623" FPOGID="7002" FPOGV="1" LPOGX="1.18081" LPOGY="0.34196" LPOGV="1" RPOGX="0.95796" RPOGY="0.30399" RPOGV="1" BPOGX="1.06939" BPOGY="0.32297" BPOGV="1" LPCX="0.43680" LPCY="0.40356" LPD="18.95512" LPS="1.16042" LPV="1" RPCX="0.71060" RPCY="0.40890" RPD="20.42983" RPS="1.16042" RPV="1" LEYEX="-0.01868" LEYEY="0.01996" LEYEZ="0.70959" LPUPILD="0.00359" LPUPILV="1" REYEX="0.05503" REYEY="0.01844" REYEZ="0.69833" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07554" FPOGY="0.36367" FPOGS="2422.54199" FPOGD="0.14185" FPOGID="7002" FPOGV="1" LPOGX="1.16848" LPOGY="0.33573" LPOGV="1" RPOGX="0.94394" RPOGY="0.30880" RPOGV="1" BPOGX="1.05621" BPOGY="0.32227" BPOGV="1" LPCX="0.43683" LPCY="0.40356" LPD="18.96932" LPS="1.16042" LPV="1" RPCX="0.71054" RPCY="0.40890" RPD="20.47751" RPS="1.16042" RPV="1" LEYEX="-0.01868" LEYEY="0.01996" LEYEZ="0.70959" LPUPILD="0.00358" LPUPILV="1" REYEX="0.05503" REYEY="0.01844" REYEZ="0.69833" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07455" FPOGY="0.36213" FPOGS="2422.54199" FPOGD="0.14771" FPOGID="7002" FPOGV="1" LPOGX="1.16491" LPOGY="0.34216" LPOGV="1" RPOGX="0.94023" RPOGY="0.31456" RPOGV="1" BPOGX="1.05257" BPOGY="0.32836" BPOGV="1" LPCX="0.43677" LPCY="0.40351" LPD="18.99416" LPS="1.15146" LPV="1" RPCX="0.71053" RPCY="0.40891" RPD="20.44035" RPS="1.15146" RPV="1" LEYEX="-0.01813" LEYEY="0.01927" LEYEZ="0.68687" LPUPILD="0.00358" LPUPILV="1" REYEX="0.05503" REYEY="0.01844" REYEZ="0.69833" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07445" FPOGY="0.36249" FPOGS="2422.54199" FPOGD="0.15405" FPOGID="7002" FPOGV="1" LPOGX="1.20630" LPOGY="0.41815" LPOGV="1" RPOGX="0.93827" RPOGY="0.32339" RPOGV="1" BPOGX="1.07229" BPOGY="0.37077" BPOGV="1" LPCX="0.43668" LPCY="0.40359" LPD="19.09870" LPS="1.14250" LPV="1" RPCX="0.71047" RPCY="0.40891" RPD="20.42395" RPS="1.14250" RPV="1" LEYEX="-0.01813" LEYEY="0.01927" LEYEZ="0.68687" LPUPILD="0.00358" LPUPILV="1" REYEX="0.05503" REYEY="0.01844" REYEZ="0.69833" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07446" FPOGY="0.36244" FPOGS="2422.54199" FPOGD="0.16089" FPOGID="7002" FPOGV="1" LPOGX="1.18780" LPOGY="0.38172" LPOGV="1" RPOGX="0.96152" RPOGY="0.34086" RPOGV="1" BPOGX="1.07466" BPOGY="0.36129" BPOGV="1" LPCX="0.43668" LPCY="0.40356" LPD="19.07663" LPS="1.13354" LPV="1" RPCX="0.71039" RPCY="0.40898" RPD="20.39606" RPS="1.13354" RPV="1" LEYEX="-0.01813" LEYEY="0.01927" LEYEZ="0.68687" LPUPILD="0.00360" LPUPILV="1" REYEX="0.05503" REYEY="0.01844" REYEZ="0.69833" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07432" FPOGY="0.36263" FPOGS="2422.54199" FPOGD="0.16772" FPOGID="7002" FPOGV="1" LPOGX="1.18399" LPOGY="0.38792" LPOGV="1" RPOGX="0.95758" RPOGY="0.34651" RPOGV="1" BPOGX="1.07079" BPOGY="0.36721" BPOGV="1" LPCX="0.43652" LPCY="0.40362" LPD="18.92979" LPS="1.12459" LPV="1" RPCX="0.71027" RPCY="0.40903" RPD="20.23827" RPS="1.12459" RPV="1" LEYEX="-0.01813" LEYEY="0.01922" LEYEZ="0.68687" LPUPILD="0.00362" LPUPILV="1" REYEX="0.05503" REYEY="0.01844" REYEZ="0.69833" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07336" FPOGY="0.36260" FPOGS="2422.54199" FPOGD="0.17773" FPOGID="7002" FPOGV="1" LPOGX="1.16143" LPOGY="0.38409" LPOGV="1" RPOGX="0.93550" RPOGY="0.33970" RPOGV="1" BPOGX="1.04847" BPOGY="0.36189" BPOGV="1" LPCX="0.43631" LPCY="0.40370" LPD="18.88391" LPS="1.12459" LPV="1" RPCX="0.71022" RPCY="0.40899" RPD="20.22526" RPS="1.12459" RPV="1" LEYEX="-0.01813" LEYEY="0.01922" LEYEZ="0.68687" LPUPILD="0.00365" LPUPILV="1" REYEX="0.05503" REYEY="0.01844" REYEZ="0.69833" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07310" FPOGY="0.36281" FPOGS="2422.54199" FPOGD="0.18140" FPOGID="7002" FPOGV="1" LPOGX="1.16225" LPOGY="0.39287" LPOGV="1" RPOGX="0.96983" RPOGY="0.34429" RPOGV="1" BPOGX="1.06604" BPOGY="0.36858" BPOGV="1" LPCX="0.43622" LPCY="0.40364" LPD="18.57058" LPS="1.12459" LPV="1" RPCX="0.71019" RPCY="0.40900" RPD="20.19196" RPS="1.12459" RPV="1" LEYEX="-0.01813" LEYEY="0.01922" LEYEZ="0.68687" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05503" REYEY="0.01844" REYEZ="0.69833" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07278" FPOGY="0.36311" FPOGS="2422.54199" FPOGD="0.18799" FPOGID="7002" FPOGV="1" LPOGX="1.16225" LPOGY="0.39287" LPOGV="1" RPOGX="0.96570" RPOGY="0.35008" RPOGV="1" BPOGX="1.06397" BPOGY="0.37147" BPOGV="1" LPCX="0.43613" LPCY="0.40374" LPD="18.84996" LPS="1.12459" LPV="1" RPCX="0.71010" RPCY="0.40898" RPD="20.13615" RPS="1.11542" RPV="1" LEYEX="-0.01802" LEYEY="0.01905" LEYEZ="0.68282" LPUPILD="0.00370" LPUPILV="1" REYEX="0.05306" REYEY="0.01783" REYEZ="0.67529" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07143" FPOGY="0.36399" FPOGS="2422.54199" FPOGD="0.19458" FPOGID="7002" FPOGV="1" LPOGX="1.12153" LPOGY="0.41265" LPOGV="1" RPOGX="0.94274" RPOGY="0.36647" RPOGV="1" BPOGX="1.03214" BPOGY="0.38956" BPOGV="1" LPCX="0.43603" LPCY="0.40366" LPD="19.16511" LPS="1.11542" LPV="1" RPCX="0.70985" RPCY="0.40900" RPD="20.52450" RPS="1.10625" RPV="1" LEYEX="-0.01802" LEYEY="0.01905" LEYEZ="0.68282" LPUPILD="0.00360" LPUPILV="1" REYEX="0.05306" REYEY="0.01783" REYEZ="0.67529" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07077" FPOGY="0.36499" FPOGS="2422.54199" FPOGD="0.20142" FPOGID="7002" FPOGV="1" LPOGX="1.17853" LPOGY="0.41758" LPOGV="1" RPOGX="0.92337" RPOGY="0.37236" RPOGV="1" BPOGX="1.05095" BPOGY="0.39497" BPOGV="1" LPCX="0.43601" LPCY="0.40372" LPD="18.76528" LPS="1.10625" LPV="1" RPCX="0.70979" RPCY="0.40900" RPD="20.69316" RPS="1.09709" RPV="1" LEYEX="-0.01802" LEYEY="0.01905" LEYEZ="0.68282" LPUPILD="0.00360" LPUPILV="1" REYEX="0.05306" REYEY="0.01783" REYEZ="0.67529" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07009" FPOGY="0.36603" FPOGS="2422.54199" FPOGD="0.20776" FPOGID="7002" FPOGV="1" LPOGX="1.17460" LPOGY="0.42374" LPOGV="1" RPOGX="0.92337" RPOGY="0.37236" RPOGV="1" BPOGX="1.04898" BPOGY="0.39805" BPOGV="1" LPCX="0.43571" LPCY="0.40375" LPD="19.03528" LPS="1.09709" LPV="1" RPCX="0.70969" RPCY="0.40902" RPD="20.39540" RPS="1.09709" RPV="1" LEYEX="-0.01808" LEYEY="0.01890" LEYEZ="0.67749" LPUPILD="0.00359" LPUPILV="1" REYEX="0.05594" REYEY="0.01881" REYEZ="0.71255" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
