2025-05-22 10:59:00.606173
EZ="0.70470" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" /> 
<REC FPOGX="0.39766" FPOGY="0.29175" FPOGS="2345.53735" FPOGD="0.10669" FPOGID="6685" FPOGV="1" LPOGX="0.49902" LPOGY="0.29591" LPOGV="1" RPOGX="0.29758" RPOGY="0.26428" RPOGV="1" BPOGX="0.39830" BPOGY="0.28010" BPOGV="1" LPCX="0.40178" LPCY="0.40936" LPD="18.95360" LPS="1.20152" LPV="1" RPCX="0.67276" RPCY="0.40766" RPD="20.22637" RPS="1.20152" RPV="1" LEYEX="-0.02599" LEYEY="0.01835" LEYEZ="0.70296" LPUPILD="0.00383" LPUPILV="1" REYEX="0.04874" REYEY="0.01941" REYEZ="0.72705" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" /> 
<REC FPOGX="0.74234" FPOGY="0.70915" FPOGS="2351.31152" FPOGD="0.32959" FPOGID="6707" FPOGV="1" LPOGX="0.84662" LPOGY="0.66295" LPOGV="1" RPOGX="0.61295" RPOGY="0.70457" RPOGV="1" BPOGX="0.72978" BPOGY="0.68376" BPOGV="1" LPCX="0.42049" LPCY="0.41106" LPD="20.40327" LPS="1.16289" LPV="1" RPCX="0.69177" RPCY="0.41316" RPD="20.09538" RPS="1.16289" RPV="1" LEYEX="-0.02132" LEYEY="0.01804" LEYEZ="0.68345" LPUPILD="0.00400" LPUPILV="1" REYEX="0.05128" REYEY="0.01813" REYEZ="0.70287" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.74180" FPOGY="0.70877" FPOGS="2351.31152" FPOGD="0.33545" FPOGID="6707" FPOGV="1" LPOGX="0.83610" LPOGY="0.73912" LPOGV="1" RPOGX="0.60515" RPOGY="0.70229" RPOGV="1" BPOGX="0.72062" BPOGY="0.72071" BPOGV="1" LPCX="0.42040" LPCY="0.41109" LPD="20.59395" LPS="1.14370" LPV="1" RPCX="0.69163" RPCY="0.41323" RPD="19.85029" RPS="1.14370" RPV="1" LEYEX="-0.02132" LEYEY="0.01804" LEYEZ="0.68345" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05128" REYEY="0.01813" REYEZ="0.70287" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.74124" FPOGY="0.70842" FPOGS="2351.31152" FPOGD="0.34131" FPOGID="6707" FPOGV="1" LPOGX="0.83610" LPOGY="0.73912" LPOGV="1" RPOGX="0.60665" RPOGY="0.69878" RPOGV="1" BPOGX="0.72137" BPOGY="0.71895" BPOGV="1" LPCX="0.42025" LPCY="0.41111" LPD="20.78181" LPS="1.14370" LPV="1" RPCX="0.69163" RPCY="0.41313" RPD="19.84472" RPS="1.15417" RPV="1" LEYEX="-0.02282" LEYEY="0.01917" LEYEZ="0.72811" LPUPILD="0.00401" LPUPILV="1" REYEX="0.05133" REYEY="0.01826" REYEZ="0.70572" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.74076" FPOGY="0.70781" FPOGS="2351.31152" FPOGD="0.34790" FPOGID="6707" FPOGV="1" LPOGX="0.84039" LPOGY="0.73553" LPOGV="1" RPOGX="0.60878" RPOGY="0.68039" RPOGV="1" BPOGX="0.72459" BPOGY="0.70796" BPOGV="1" LPCX="0.42018" LPCY="0.41127" LPD="20.15860" LPS="1.17337" LPV="1" RPCX="0.69142" RPCY="0.41321" RPD="19.78919" RPS="1.18384" RPV="1" LEYEX="-0.02282" LEYEY="0.01917" LEYEZ="0.72811" LPUPILD="0.00401" LPUPILV="1" REYEX="0.05133" REYEY="0.01826" REYEZ="0.70572" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.74126" FPOGY="0.70613" FPOGS="2351.31152" FPOGD="0.35425" FPOGID="6707" FPOGV="1" LPOGX="0.90099" LPOGY="0.65563" LPOGV="1" RPOGX="0.63671" RPOGY="0.69190" RPOGV="1" BPOGX="0.76885" BPOGY="0.67376" BPOGV="1" LPCX="0.42103" LPCY="0.41110" LPD="20.33131" LPS="1.20304" LPV="1" RPCX="0.69177" RPCY="0.41304" RPD="19.83780" RPS="1.21352" RPV="1" LEYEX="-0.02282" LEYEY="0.01917" LEYEZ="0.72811" LPUPILD="0.00378" LPUPILV="1" REYEX="0.05133" REYEY="0.01826" REYEZ="0.70572" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.74174" FPOGY="0.70450" FPOGS="2351.31152" FPOGD="0.36108" FPOGID="6707" FPOGV="1" LPOGX="0.90285" LPOGY="0.65176" LPOGV="1" RPOGX="0.63671" RPOGY="0.69190" RPOGV="1" BPOGX="0.76978" BPOGY="0.67183" BPOGV="1" LPCX="0.42109" LPCY="0.41120" LPD="20.09961" LPS="1.21352" LPV="1" RPCX="0.69213" RPCY="0.41318" RPD="19.58461" RPS="1.21352" RPV="1" LEYEX="-0.02132" LEYEY="0.01804" LEYEZ="0.68345" LPUPILD="0.00394" LPUPILV="1" REYEX="0.05128" REYEY="0.01813" REYEZ="0.70287" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.74384" FPOGY="0.70429" FPOGS="2351.31152" FPOGD="0.36841" FPOGID="6707" FPOGV="1" LPOGX="0.97895" LPOGY="0.73799" LPOGV="1" RPOGX="0.68756" RPOGY="0.69220" RPOGV="1" BPOGX="0.83326" BPOGY="0.71510" BPOGV="1" LPCX="0.42184" LPCY="0.41103" LPD="20.13198" LPS="1.19432" LPV="1" RPCX="0.69257" RPCY="0.41306" RPD="19.71502" RPS="1.18384" RPV="1" LEYEX="-0.02132" LEYEY="0.01804" LEYEZ="0.68345" LPUPILD="0.00380" LPUPILV="1" REYEX="0.05128" REYEY="0.01813" REYEZ="0.70287" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.74589" FPOGY="0.70520" FPOGS="2351.31152" FPOGD="0.37744" FPOGID="6707" FPOGV="1" LPOGX="0.97347" LPOGY="0.76175" LPOGV="1" RPOGX="0.70287" RPOGY="0.76703" RPOGV="1" BPOGX="0.83817" BPOGY="0.76439" BPOGV="1" LPCX="0.42180" LPCY="0.41111" LPD="19.89235" LPS="1.16465" LPV="1" RPCX="0.69259" RPCY="0.41304" RPD="19.76772" RPS="1.15417" RPV="1" LEYEX="-0.02132" LEYEY="0.01804" LEYEZ="0.68345" LPUPILD="0.00377" LPUPILV="1" REYEX="0.05128" REYEY="0.01813" REYEZ="0.70287" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.74782" FPOGY="0.70622" FPOGS="2351.31152" FPOGD="0.38477" FPOGID="6707" FPOGV="1" LPOGX="0.96619" LPOGY="0.77039" LPOGV="1" RPOGX="0.69617" RPOGY="0.77520" RPOGV="1" BPOGX="0.83118" BPOGY="0.77279" BPOGV="1" LPCX="0.42185" LPCY="0.41104" LPD="19.46580" LPS="1.13497" LPV="1" RPCX="0.69291" RPCY="0.41284" RPD="20.12420" RPS="1.12450" RPV="1" LEYEX="-0.02132" LEYEY="0.01804" LEYEZ="0.68345" LPUPILD="0.00380" LPUPILV="1" REYEX="0.05038" REYEY="0.01787" REYEZ="0.69055" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.74879" FPOGY="0.70626" FPOGS="2351.31152" FPOGD="0.39160" FPOGID="6707" FPOGV="1" LPOGX="0.91921" LPOGY="0.67400" LPOGV="1" RPOGX="0.66647" RPOGY="0.78442" RPOGV="1" BPOGX="0.79284" BPOGY="0.72921" BPOGV="1" LPCX="0.42159" LPCY="0.41110" LPD="20.19122" LPS="1.12450" LPV="1" RPCX="0.69252" RPCY="0.41311" RPD="19.85955" RPS="1.12450" RPV="1" LEYEX="-0.02132" LEYEY="0.01804" LEYEZ="0.68345" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05038" REYEY="0.01787" REYEZ="0.69055" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.77437" FPOGY="0.71483" FPOGS="2351.31152" FPOGD="0.39160" FPOGID="6707" FPOGV="0" LPOGX="0.93207" LPOGY="0.69333" LPOGV="1" RPOGX="0.66765" RPOGY="0.71070" RPOGV="1" BPOGX="0.79986" BPOGY="0.70201" BPOGV="1" LPCX="0.42174" LPCY="0.41116" LPD="20.06048" LPS="1.12450" LPV="1" RPCX="0.69250" RPCY="0.41310" RPD="19.88140" RPS="1.12450" RPV="1" LEYEX="-0.02132" LEYEY="0.01804" LEYEZ="0.68345" LPUPILD="0.00373" LPUPILV="1" REYEX="0.05038" REYEY="0.01787" REYEZ="0.69055" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.78805" FPOGY="0.70686" FPOGS="2351.31152" FPOGD="0.39160" FPOGID="6707" FPOGV="0" LPOGX="0.93402" LPOGY="0.69007" LPOGV="1" RPOGX="0.66945" RPOGY="0.70772" RPOGV="1" BPOGX="0.80173" BPOGY="0.69890" BPOGV="1" LPCX="0.42165" LPCY="0.41122" LPD="19.91376" LPS="1.13346" LPV="1" RPCX="0.69274" RPCY="0.41297" RPD="20.27324" RPS="1.13346" RPV="1" LEYEX="-0.02256" LEYEY="0.01899" LEYEZ="0.72138" LPUPILD="0.00370" LPUPILV="1" REYEX="0.05081" REYEY="0.01811" REYEZ="0.69779" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.78602" FPOGY="0.71426" FPOGS="2351.31152" FPOGD="0.39160" FPOGID="6707" FPOGV="0" LPOGX="0.90401" LPOGY="0.75904" LPOGV="1" RPOGX="0.65991" RPOGY="0.69905" RPOGV="1" BPOGX="0.78196" BPOGY="0.72905" BPOGV="1" LPCX="0.42137" LPCY="0.41109" LPD="19.97726" LPS="1.14242" LPV="1" RPCX="0.69231" RPCY="0.41310" RPD="20.16144" RPS="1.14242" RPV="1" LEYEX="-0.02256" LEYEY="0.01899" LEYEZ="0.72138" LPUPILD="0.00382" LPUPILV="1" REYEX="0.05081" REYEY="0.01811" REYEZ="0.69779" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.78617" FPOGY="0.71600" FPOGS="2351.70850" FPOGD="0.02490" FPOGID="6708" FPOGV="1" LPOGX="0.90766" LPOGY="0.75339" LPOGV="1" RPOGX="0.66556" RPOGY="0.68905" RPOGV="1" BPOGX="0.78661" BPOGY="0.72122" BPOGV="1" LPCX="0.42128" LPCY="0.41095" LPD="19.92425" LPS="1.16161" LPV="1" RPCX="0.69261" RPCY="0.41297" RPD="20.29718" RPS="1.17209" RPV="1" LEYEX="-0.02282" LEYEY="0.01917" LEYEZ="0.72811" LPUPILD="0.00379" LPUPILV="1" REYEX="0.05399" REYEY="0.01926" REYEZ="0.74232" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.79567" FPOGY="0.71267" FPOGS="2351.70850" FPOGD="0.03174" FPOGID="6708" FPOGV="1" LPOGX="0.98965" LPOGY="0.75891" LPOGV="1" RPOGX="0.67769" RPOGY="0.63983" RPOGV="1" BPOGX="0.83367" BPOGY="0.69937" BPOGV="1" LPCX="0.42129" LPCY="0.41090" LPD="19.85338" LPS="1.19128" LPV="1" RPCX="0.69199" RPCY="0.41307" RPD="19.63055" RPS="1.20176" RPV="1" LEYEX="-0.02282" LEYEY="0.01917" LEYEZ="0.72811" LPUPILD="0.00378" LPUPILV="1" REYEX="0.05399" REYEY="0.01926" REYEZ="0.74232" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.80448" FPOGY="0.70792" FPOGS="2351.70850" FPOGD="0.03931" FPOGID="6708" FPOGV="1" LPOGX="0.99609" LPOGY="0.72656" LPOGV="1" RPOGX="0.70099" RPOGY="0.64178" RPOGV="1" BPOGX="0.84854" BPOGY="0.68417" BPOGV="1" LPCX="0.42121" LPCY="0.41086" LPD="20.01228" LPS="1.21200" LPV="1" RPCX="0.69213" RPCY="0.41297" RPD="19.99902" RPS="1.22248" RPV="1" LEYEX="-0.02282" LEYEY="0.01917" LEYEZ="0.72811" LPUPILD="0.00376" LPUPILV="1" REYEX="0.05399" REYEY="0.01926" REYEZ="0.74232" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.81082" FPOGY="0.70446" FPOGS="2351.70850" FPOGD="0.04492" FPOGID="6708" FPOGV="1" LPOGX="0.99647" LPOGY="0.72608" LPOGV="1" RPOGX="0.70131" RPOGY="0.64123" RPOGV="1" BPOGX="0.84889" BPOGY="0.68366" BPOGV="1" LPCX="0.42110" LPCY="0.41093" LPD="19.87166" LPS="1.21352" LPV="1" RPCX="0.69218" RPCY="0.41287" RPD="19.83534" RPS="1.22399" RPV="1" LEYEX="-0.02151" LEYEY="0.01798" LEYEZ="0.68298" LPUPILD="0.00384" LPUPILV="1" REYEX="0.05399" REYEY="0.01937" REYEZ="0.74231" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.81583" FPOGY="0.70915" FPOGS="2351.70850" FPOGD="0.05225" FPOGID="6708" FPOGV="1" LPOGX="0.97812" LPOGY="0.72921" LPOGV="1" RPOGX="0.72368" RPOGY="0.75476" RPOGV="1" BPOGX="0.85090" BPOGY="0.74198" BPOGV="1" LPCX="0.42102" LPCY="0.41099" LPD="19.97865" LPS="1.20480" LPV="1" RPCX="0.69211" RPCY="0.41284" RPD="19.85405" RPS="1.20480" RPV="1" LEYEX="-0.02151" LEYEY="0.01798" LEYEZ="0.68298" LPUPILD="0.00378" LPUPILV="1" REYEX="0.05399" REYEY="0.01937" REYEZ="0.74231" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.81857" FPOGY="0.71218" FPOGS="2351.70850" FPOGD="0.05908" FPOGID="6708" FPOGV="1" LPOGX="0.96759" LPOGY="0.71114" LPOGV="1" RPOGX="0.71333" RPOGY="0.76169" RPOGV="1" BPOGX="0.84046" BPOGY="0.73642" BPOGV="1" LPCX="0.42111" LPCY="0.41089" LPD="19.90745" LPS="1.18560" LPV="1" RPCX="0.69185" RPCY="0.41292" RPD="19.57515" RPS="1.18560" RPV="1" LEYEX="-0.02151" LEYEY="0.01798" LEYEZ="0.68298" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05399" REYEY="0.01937" REYEZ="0.74231" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.82019" FPOGY="0.71532" FPOGS="2351.70850" FPOGD="0.06470" FPOGID="6708" FPOGV="1" LPOGX="0.96308" LPOGY="0.71750" LPOGV="1" RPOGX="0.70656" RPOGY="0.76977" RPOGV="1" BPOGX="0.83482" BPOGY="0.74363" BPOGV="1" LPCX="0.42101" LPCY="0.41086" LPD="19.97489" LPS="1.16640" LPV="1" RPCX="0.69176" RPCY="0.41299" RPD="19.30624" RPS="1.15593" RPV="1" LEYEX="-0.02137" LEYEY="0.01791" LEYEZ="0.67851" LPUPILD="0.00376" LPUPILV="1" REYEX="0.05068" REYEY="0.01821" REYEZ="0.69755" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.81926" FPOGY="0.71906" FPOGS="2351.70850" FPOGD="0.07251" FPOGID="6708" FPOGV="1" LPOGX="0.93958" LPOGY="0.71349" LPOGV="1" RPOGX="0.68021" RPOGY="0.79946" RPOGV="1" BPOGX="0.80990" BPOGY="0.75648" BPOGV="1" LPCX="0.42103" LPCY="0.41089" LPD="19.93182" LPS="1.15593" LPV="1" RPCX="0.69177" RPCY="0.41289" RPD="19.29033" RPS="1.14545" RPV="1" LEYEX="-0.02137" LEYEY="0.01791" LEYEZ="0.67851" LPUPILD="0.00371" LPUPILV="1" REYEX="0.05068" REYEY="0.01821" REYEZ="0.69755" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.81854" FPOGY="0.72110" FPOGS="2351.70850" FPOGD="0.07812" FPOGID="6708" FPOGV="1" LPOGX="0.93486" LPOGY="0.70732" LPOGV="1" RPOGX="0.68631" RPOGY="0.77978" RPOGV="1" BPOGX="0.81058" BPOGY="0.74355" BPOGV="1" LPCX="0.42103" LPCY="0.41089" LPD="20.02172" LPS="1.14545" LPV="1" RPCX="0.69165" RPCY="0.41286" RPD="19.42816" RPS="1.13497" RPV="1" LEYEX="-0.02137" LEYEY="0.01791" LEYEZ="0.67851" LPUPILD="0.00370" LPUPILV="1" REYEX="0.05068" REYEY="0.01821" REYEZ="0.69755" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.81790" FPOGY="0.72287" FPOGS="2351.70850" FPOGD="0.08496" FPOGID="6708" FPOGV="1" LPOGX="0.93453" LPOGY="0.70784" LPOGV="1" RPOGX="0.68598" RPOGY="0.78019" RPOGV="1" BPOGX="0.81025" BPOGY="0.74401" BPOGV="1" LPCX="0.42087" LPCY="0.41073" LPD="19.77089" LPS="1.14393" LPV="1" RPCX="0.69176" RPCY="0.41290" RPD="19.38500" RPS="1.13346" RPV="1" LEYEX="-0.02212" LEYEY="0.01850" LEYEZ="0.70065" LPUPILD="0.00378" LPUPILV="1" REYEX="0.05156" REYEY="0.01847" REYEZ="0.70960" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.81640" FPOGY="0.72450" FPOGS="2351.70850" FPOGD="0.09131" FPOGID="6708" FPOGV="1" LPOGX="0.92514" LPOGY="0.70467" LPOGV="1" RPOGX="0.66881" RPOGY="0.78683" RPOGV="1" BPOGX="0.79698" BPOGY="0.74575" BPOGV="1" LPCX="0.42081" LPCY="0.41059" LPD="19.91010" LPS="1.14242" LPV="1" RPCX="0.69166" RPCY="0.41287" RPD="19.38134" RPS="1.14242" RPV="1" LEYEX="-0.02212" LEYEY="0.01850" LEYEZ="0.70065" LPUPILD="0.00377" LPUPILV="1" REYEX="0.05156" REYEY="0.01847" REYEZ="0.70960" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.81561" FPOGY="0.72401" FPOGS="2351.70850" FPOGD="0.09814" FPOGID="6708" FPOGV="1" LPOGX="0.92704" LPOGY="0.68385" LPOGV="1" RPOGX="0.68184" RPOGY="0.75052" RPOGV="1" BPOGX="0.80444" BPOGY="0.71719" BPOGV="1" LPCX="0.42084" LPCY="0.41052" LPD="19.73419" LPS="1.15137" LPV="1" RPCX="0.69166" RPCY="0.41281" RPD="19.53691" RPS="1.15137" RPV="1" LEYEX="-0.02212" LEYEY="0.01850" LEYEZ="0.70065" LPUPILD="0.00377" LPUPILV="1" REYEX="0.05156" REYEY="0.01847" REYEZ="0.70960" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.81509" FPOGY="0.72331" FPOGS="2351.70850" FPOGD="0.10474" FPOGID="6708" FPOGV="1" LPOGX="0.92890" LPOGY="0.68060" LPOGV="1" RPOGX="0.68589" RPOGY="0.74488" RPOGV="1" BPOGX="0.80739" BPOGY="0.71274" BPOGV="1" LPCX="0.42084" LPCY="0.41053" LPD="19.79397" LPS="1.16033" LPV="1" RPCX="0.69156" RPCY="0.41280" RPD="19.15881" RPS="1.17081" RPV="1" LEYEX="-0.02212" LEYEY="0.01850" LEYEZ="0.70065" LPUPILD="0.00376" LPUPILV="1" REYEX="0.05229" REYEY="0.01879" REYEZ="0.72192" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.81503" FPOGY="0.72316" FPOGS="2351.70850" FPOGD="0.11182" FPOGID="6708" FPOGV="1" LPOGX="0.96247" LPOGY="0.68815" LPOGV="1" RPOGX="0.66570" RPOGY="0.75355" RPOGV="1" BPOGX="0.81408" BPOGY="0.72085" BPOGV="1" LPCX="0.42079" LPCY="0.41061" LPD="19.89562" LPS="1.17081" LPV="1" RPCX="0.69160" RPCY="0.41273" RPD="19.00170" RPS="1.18128" RPV="1" LEYEX="-0.02212" LEYEY="0.01850" LEYEZ="0.70065" LPUPILD="0.00375" LPUPILV="1" REYEX="0.05229" REYEY="0.01879" REYEZ="0.72192" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.81515" FPOGY="0.72336" FPOGS="2351.70850" FPOGD="0.11865" FPOGID="6708" FPOGV="1" LPOGX="0.95884" LPOGY="0.67948" LPOGV="1" RPOGX="0.67530" RPOGY="0.77407" RPOGV="1" BPOGX="0.81707" BPOGY="0.72677" BPOGV="1" LPCX="0.42059" LPCY="0.41069" LPD="19.90315" LPS="1.18128" LPV="1" RPCX="0.69158" RPCY="0.41274" RPD="19.01661" RPS="1.19176" RPV="1" LEYEX="-0.02212" LEYEY="0.01850" LEYEZ="0.70065" LPUPILD="0.00382" LPUPILV="1" REYEX="0.05229" REYEY="0.01879" REYEZ="0.72192" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.81548" FPOGY="0.72320" FPOGS="2351.70850" FPOGD="0.12500" FPOGID="6708" FPOGV="1" LPOGX="0.96356" LPOGY="0.67200" LPOGV="1" RPOGX="0.67936" RPOGY="0.76865" RPOGV="1" BPOGX="0.82146" BPOGY="0.72033" BPOGV="1" LPCX="0.42050" LPCY="0.41069" LPD="20.01471" LPS="1.20200" LPV="1" RPCX="0.69173" RPCY="0.41255" RPD="18.51973" RPS="1.21248" RPV="1" LEYEX="-0.02315" LEYEY="0.01932" LEYEZ="0.73164" LPUPILD="0.00377" LPUPILV="1" REYEX="0.05284" REYEY="0.01904" REYEZ="0.72951" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.81506" FPOGY="0.72277" FPOGS="2351.70850" FPOGD="0.13257" FPOGID="6708" FPOGV="1" LPOGX="0.94995" LPOGY="0.67407" LPOGV="1" RPOGX="0.66411" RPOGY="0.75504" RPOGV="1" BPOGX="0.80703" BPOGY="0.71455" BPOGV="1" LPCX="0.42052" LPCY="0.41063" LPD="19.99796" LPS="1.22271" LPV="1" RPCX="0.69157" RPCY="0.41255" RPD="19.06818" RPS="1.22271" RPV="1" LEYEX="-0.02315" LEYEY="0.01932" LEYEZ="0.73164" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05284" REYEY="0.01904" REYEZ="0.72951" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.81742" FPOGY="0.72187" FPOGS="2351.70850" FPOGD="0.13892" FPOGID="6708" FPOGV="1" LPOGX="0.99956" LPOGY="0.65893" LPOGV="1" RPOGX="0.72970" RPOGY="0.74876" RPOGV="1" BPOGX="0.86463" BPOGY="0.70384" BPOGV="1" LPCX="0.42049" LPCY="0.41068" LPD="19.99899" LPS="1.23295" LPV="1" RPCX="0.69157" RPCY="0.41265" RPD="19.11004" RPS="1.23295" RPV="1" LEYEX="-0.02315" LEYEY="0.01932" LEYEZ="0.73164" LPUPILD="0.00377" LPUPILV="1" REYEX="0.05284" REYEY="0.01904" REYEZ="0.72951" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.81956" FPOGY="0.72105" FPOGS="2351.70850" FPOGD="0.14551" FPOGID="6708" FPOGV="1" LPOGX="0.99956" LPOGY="0.65893" LPOGV="1" RPOGX="0.72970" RPOGY="0.74876" RPOGV="1" BPOGX="0.86463" BPOGY="0.70384" BPOGV="1" LPCX="0.42049" LPCY="0.41068" LPD="20.25492" LPS="1.23295" LPV="1" RPCX="0.69166" RPCY="0.41267" RPD="19.25654" RPS="1.23295" RPV="1" LEYEX="-0.02252" LEYEY="0.01874" LEYEZ="0.70998" LPUPILD="0.00375" LPUPILV="1" REYEX="0.05284" REYEY="0.01904" REYEZ="0.72951" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.82159" FPOGY="0.72027" FPOGS="2351.70850" FPOGD="0.15210" FPOGID="6708" FPOGV="1" LPOGX="0.98403" LPOGY="0.67341" LPOGV="1" RPOGX="0.74825" RPOGY="0.73299" RPOGV="1" BPOGX="0.86614" BPOGY="0.70320" BPOGV="1" LPCX="0.42045" LPCY="0.41067" LPD="20.02975" LPS="1.22271" LPV="1" RPCX="0.69158" RPCY="0.41259" RPD="19.24095" RPS="1.22271" RPV="1" LEYEX="-0.02252" LEYEY="0.01874" LEYEZ="0.70998" LPUPILD="0.00378" LPUPILV="1" REYEX="0.05284" REYEY="0.01904" REYEZ="0.72951" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.82277" FPOGY="0.71979" FPOGS="2351.70850" FPOGD="0.15845" FPOGID="6708" FPOGV="1" LPOGX="0.97861" LPOGY="0.67984" LPOGV="1" RPOGX="0.72143" RPOGY="0.73732" RPOGV="1" BPOGX="0.85002" BPOGY="0.70858" BPOGV="1" LPCX="0.42038" LPCY="0.41072" LPD="19.64800" LPS="1.21248" LPV="1" RPCX="0.69122" RPCY="0.41269" RPD="19.04110" RPS="1.21248" RPV="1" LEYEX="-0.02252" LEYEY="0.01874" LEYEZ="0.70998" LPUPILD="0.00377" LPUPILV="1" REYEX="0.05284" REYEY="0.01904" REYEZ="0.72951" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.82368" FPOGY="0.71958" FPOGS="2351.70850" FPOGD="0.16479" FPOGID="6708" FPOGV="1" LPOGX="0.97404" LPOGY="0.68661" LPOGV="1" RPOGX="0.71703" RPOGY="0.74280" RPOGV="1" BPOGX="0.84553" BPOGY="0.71470" BPOGV="1" LPCX="0.42033" LPCY="0.41068" LPD="19.86855" LPS="1.19328" LPV="1" RPCX="0.69147" RPCY="0.41256" RPD="19.48119" RPS="1.19328" RPV="1" LEYEX="-0.02149" LEYEY="0.01785" LEYEZ="0.67603" LPUPILD="0.00376" LPUPILV="1" REYEX="0.05284" REYEY="0.01904" REYEZ="0.72951" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
