2025-05-28 16:22:50.744116
REYEZ="0.67915" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.82204" FPOGY="0.90566" FPOGS="1119.97131" FPOGD="0.16760" FPOGID="3501" FPOGV="1" LPOGX="0.88255" LPOGY="0.94640" LPOGV="1" RPOGX="0.84359" RPOGY="1.10485" RPOGV="1" BPOGX="0.86307" BPOGY="1.02562" BPOGV="1" LPCX="0.36691" LPCY="0.70357" LPD="22.66901" LPS="1.09697" LPV="1" RPCX="0.63071" RPCY="0.71102" RPD="22.97081" RPS="1.10614" RPV="1" LEYEX="-0.03565" LEYEY="-0.04328" LEYEZ="0.68698" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03412" REYEY="-0.04578" REYEZ="0.70322" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.82226" FPOGY="0.91390" FPOGS="1119.97131" FPOGD="0.17419" FPOGID="3501" FPOGV="1" LPOGX="0.88114" LPOGY="0.97349" LPOGV="1" RPOGX="0.77457" RPOGY="1.28302" RPOGV="1" BPOGX="0.82785" BPOGY="1.12826" BPOGV="1" LPCX="0.36675" LPCY="0.70378" LPD="22.35891" LPS="1.10614" LPV="1" RPCX="0.63050" RPCY="0.71150" RPD="21.94671" RPS="1.11531" RPV="1" LEYEX="-0.03565" LEYEY="-0.04328" LEYEZ="0.68698" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03412" REYEY="-0.04578" REYEZ="0.70322" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.83518" FPOGY="0.94525" FPOGS="1119.97131" FPOGD="0.17419" FPOGID="3501" FPOGV="0" LPOGX="0.88278" LPOGY="0.97258" LPOGV="1" RPOGX="0.77738" RPOGY="1.28453" RPOGV="1" BPOGX="0.83008" BPOGY="1.12856" BPOGV="1" LPCX="0.36678" LPCY="0.70370" LPD="22.21627" LPS="1.11531" LPV="1" RPCX="0.63049" RPCY="0.71189" RPD="21.65401" RPS="1.12447" RPV="1" LEYEX="-0.03565" LEYEY="-0.04328" LEYEZ="0.68698" LPUPILD="0.00430" LPUPILV="1" REYEX="0.03417" REYEY="-0.04570" REYEZ="0.70442" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.82566" FPOGY="1.05631" FPOGS="1119.97131" FPOGD="0.17419" FPOGID="3501" FPOGV="0" LPOGX="0.84796" LPOGY="1.03746" LPOGV="1" RPOGX="0.78433" RPOGY="1.29726" RPOGV="1" BPOGX="0.81615" BPOGY="1.16736" BPOGV="1" LPCX="0.36653" LPCY="0.70370" LPD="22.28902" LPS="1.12447" LPV="1" RPCX="0.63034" RPCY="0.71156" RPD="20.53968" RPS="1.12447" RPV="1" LEYEX="-0.03565" LEYEY="-0.04328" LEYEZ="0.68698" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03417" REYEY="-0.04570" REYEZ="0.70442" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.82399" FPOGY="1.08453" FPOGS="1119.97131" FPOGD="0.17419" FPOGID="3501" FPOGV="0" LPOGX="0.83608" LPOGY="1.02999" LPOGV="1" RPOGX="0.80521" RPOGY="1.25198" RPOGV="1" BPOGX="0.82065" BPOGY="1.14098" BPOGV="1" LPCX="0.36652" LPCY="0.70358" LPD="22.81729" LPS="1.12447" LPV="1" RPCX="0.63061" RPCY="0.71117" RPD="21.60172" RPS="1.12447" RPV="1" LEYEX="-0.03565" LEYEY="-0.04328" LEYEZ="0.68698" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03417" REYEY="-0.04570" REYEZ="0.70442" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.81864" FPOGY="1.14957" FPOGS="1119.97131" FPOGD="0.17419" FPOGID="3501" FPOGV="0" LPOGX="0.83608" LPOGY="1.02999" LPOGV="1" RPOGX="0.80217" RPOGY="1.25074" RPOGV="1" BPOGX="0.81913" BPOGY="1.14036" BPOGV="1" LPCX="0.36638" LPCY="0.70332" LPD="22.51410" LPS="1.12447" LPV="1" RPCX="0.63066" RPCY="0.71098" RPD="21.65458" RPS="1.11531" RPV="1" LEYEX="-0.03565" LEYEY="-0.04318" LEYEZ="0.68698" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03301" REYEY="-0.04403" REYEZ="0.67941" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.81529" FPOGY="1.09910" FPOGS="1119.97131" FPOGD="0.17419" FPOGID="3501" FPOGV="0" LPOGX="0.83196" LPOGY="0.97850" LPOGV="1" RPOGX="0.79192" RPOGY="1.11874" RPOGV="1" BPOGX="0.81194" BPOGY="1.04862" BPOGV="1" LPCX="0.36644" LPCY="0.70321" LPD="23.09210" LPS="1.11531" LPV="1" RPCX="0.63083" RPCY="0.71043" RPD="22.53405" RPS="1.10614" RPV="1" LEYEX="-0.03565" LEYEY="-0.04318" LEYEZ="0.68698" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03301" REYEY="-0.04403" REYEZ="0.67941" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.82004" FPOGY="1.07856" FPOGS="1119.97131" FPOGD="0.17419" FPOGID="3501" FPOGV="0" LPOGX="0.83804" LPOGY="0.98155" LPOGV="1" RPOGX="0.82102" RPOGY="1.09343" RPOGV="1" BPOGX="0.82953" BPOGY="1.03749" BPOGV="1" LPCX="0.36642" LPCY="0.70323" LPD="23.24573" LPS="1.10614" LPV="1" RPCX="0.63097" RPCY="0.71027" RPD="23.07000" RPS="1.09697" RPV="1" LEYEX="-0.03565" LEYEY="-0.04318" LEYEZ="0.68698" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03301" REYEY="-0.04403" REYEZ="0.67941" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.82292" FPOGY="1.04134" FPOGS="1119.97131" FPOGD="0.17419" FPOGID="3501" FPOGV="0" LPOGX="0.83676" LPOGY="0.98237" LPOGV="1" RPOGX="0.81780" RPOGY="1.09343" RPOGV="1" BPOGX="0.82728" BPOGY="1.03790" BPOGV="1" LPCX="0.36648" LPCY="0.70327" LPD="23.11157" LPS="1.09697" LPV="1" RPCX="0.63097" RPCY="0.71027" RPD="23.17683" RPS="1.08781" RPV="1" LEYEX="-0.03565" LEYEY="-0.04318" LEYEZ="0.68698" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03301" REYEY="-0.04403" REYEZ="0.67941" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.82983" FPOGY="1.01548" FPOGS="1119.97131" FPOGD="0.17419" FPOGID="3501" FPOGV="0" LPOGX="0.83994" LPOGY="0.93654" LPOGV="1" RPOGX="0.83354" RPOGY="1.04270" RPOGV="1" BPOGX="0.83674" BPOGY="0.98962" BPOGV="1" LPCX="0.36651" LPCY="0.70308" LPD="23.16508" LPS="1.08781" LPV="1" RPCX="0.63112" RPCY="0.71006" RPD="23.61973" RPS="1.08781" RPV="1" LEYEX="-0.03565" LEYEY="-0.04318" LEYEZ="0.68698" LPUPILD="0.00448" LPUPILV="1" REYEX="0.03301" REYEY="-0.04403" REYEZ="0.67941" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.83319" FPOGY="0.99896" FPOGS="1119.97131" FPOGD="0.17419" FPOGID="3501" FPOGV="0" LPOGX="0.83582" LPOGY="0.93350" LPOGV="1" RPOGX="0.84398" RPOGY="0.99837" RPOGV="1" BPOGX="0.83990" BPOGY="0.96593" BPOGV="1" LPCX="0.36657" LPCY="0.70299" LPD="23.03336" LPS="1.08781" LPV="1" RPCX="0.63113" RPCY="0.71004" RPD="23.55902" RPS="1.08781" RPV="1" LEYEX="-0.03565" LEYEY="-0.04318" LEYEZ="0.68698" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03301" REYEY="-0.04403" REYEZ="0.67941" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.83487" FPOGY="0.99071" FPOGS="1120.19238" FPOGD="0.02014" FPOGID="3502" FPOGV="1" LPOGX="0.83582" LPOGY="0.93350" LPOGV="1" RPOGX="0.84398" RPOGY="0.99837" RPOGV="1" BPOGX="0.83990" BPOGY="0.96593" BPOGV="1" LPCX="0.36659" LPCY="0.70295" LPD="23.09305" LPS="1.08781" LPV="1" RPCX="0.63115" RPCY="0.71003" RPD="23.57967" RPS="1.08781" RPV="1" LEYEX="-0.03565" LEYEY="-0.04307" LEYEZ="0.68698" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03301" REYEY="-0.04403" REYEZ="0.67941" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.83942" FPOGY="0.98149" FPOGS="1120.19238" FPOGD="0.02722" FPOGID="3502" FPOGV="1" LPOGX="0.85332" LPOGY="0.91198" LPOGV="1" RPOGX="0.86194" RPOGY="0.97728" RPOGV="1" BPOGX="0.85763" BPOGY="0.94463" BPOGV="1" LPCX="0.36658" LPCY="0.70287" LPD="23.07219" LPS="1.08781" LPV="1" RPCX="0.63124" RPCY="0.70995" RPD="24.01006" RPS="1.08781" RPV="1" LEYEX="-0.03565" LEYEY="-0.04307" LEYEZ="0.68698" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03301" REYEY="-0.04403" REYEZ="0.67941" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.84123" FPOGY="0.97545" FPOGS="1120.19238" FPOGD="0.03320" FPOGID="3502" FPOGV="1" LPOGX="0.85896" LPOGY="0.91011" LPOGV="1" RPOGX="0.84160" RPOGY="0.98038" RPOGV="1" BPOGX="0.85028" BPOGY="0.94524" BPOGV="1" LPCX="0.36663" LPCY="0.70281" LPD="22.96050" LPS="1.08781" LPV="1" RPCX="0.63129" RPCY="0.70987" RPD="23.89269" RPS="1.08781" RPV="1" LEYEX="-0.03565" LEYEY="-0.04307" LEYEZ="0.68698" LPUPILD="0.00457" LPUPILV="1" REYEX="0.03301" REYEY="-0.04403" REYEZ="0.67941" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.84276" FPOGY="0.97107" FPOGS="1120.19238" FPOGD="0.04028" FPOGID="3502" FPOGV="1" LPOGX="0.85896" LPOGY="0.91011" LPOGV="1" RPOGX="0.84499" RPOGY="0.97946" RPOGV="1" BPOGX="0.85198" BPOGY="0.94478" BPOGV="1" LPCX="0.36667" LPCY="0.70293" LPD="22.83413" LPS="1.08781" LPV="1" RPCX="0.63135" RPCY="0.70988" RPD="23.86644" RPS="1.09698" RPV="1" LEYEX="-0.03529" LEYEY="-0.04274" LEYEZ="0.68008" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03441" REYEY="-0.04582" REYEZ="0.70717" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.84532" FPOGY="0.96680" FPOGS="1120.19238" FPOGD="0.04675" FPOGID="3502" FPOGV="1" LPOGX="0.86469" LPOGY="0.90806" LPOGV="1" RPOGX="0.86165" RPOGY="0.96569" RPOGV="1" BPOGX="0.86317" BPOGY="0.93687" BPOGV="1" LPCX="0.36678" LPCY="0.70287" LPD="22.66840" LPS="1.09698" LPV="1" RPCX="0.63151" RPCY="0.70970" RPD="23.43530" RPS="1.10614" RPV="1" LEYEX="-0.03529" LEYEY="-0.04274" LEYEZ="0.68008" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03441" REYEY="-0.04582" REYEZ="0.70717" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.84823" FPOGY="0.96386" FPOGS="1120.19238" FPOGD="0.05359" FPOGID="3502" FPOGV="1" LPOGX="0.87232" LPOGY="0.91207" LPOGV="1" RPOGX="0.87086" RPOGY="0.96875" RPOGV="1" BPOGX="0.87159" BPOGY="0.94041" BPOGV="1" LPCX="0.36683" LPCY="0.70285" LPD="22.68136" LPS="1.10614" LPV="1" RPCX="0.63153" RPCY="0.70974" RPD="23.49255" RPS="1.11531" RPV="1" LEYEX="-0.03529" LEYEY="-0.04274" LEYEZ="0.68008" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03441" REYEY="-0.04582" REYEZ="0.70717" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.85083" FPOGY="0.96140" FPOGS="1120.19238" FPOGD="0.06030" FPOGID="3502" FPOGV="1" LPOGX="0.87388" LPOGY="0.91063" LPOGV="1" RPOGX="0.87441" RPOGY="0.96777" RPOGV="1" BPOGX="0.87414" BPOGY="0.93920" BPOGV="1" LPCX="0.36681" LPCY="0.70294" LPD="22.74413" LPS="1.11531" LPV="1" RPCX="0.63150" RPCY="0.70979" RPD="23.71463" RPS="1.12448" RPV="1" LEYEX="-0.03565" LEYEY="-0.04328" LEYEZ="0.68698" LPUPILD="0.00448" LPUPILV="1" REYEX="0.03266" REYEY="-0.04336" REYEZ="0.66908" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.85346" FPOGY="0.95929" FPOGS="1120.19238" FPOGD="0.06702" FPOGID="3502" FPOGV="1" LPOGX="0.87974" LPOGY="0.91855" LPOGV="1" RPOGX="0.87989" RPOGY="0.95788" RPOGV="1" BPOGX="0.87981" BPOGY="0.93822" BPOGV="1" LPCX="0.36685" LPCY="0.70291" LPD="22.61724" LPS="1.12448" LPV="1" RPCX="0.63157" RPCY="0.70993" RPD="23.64704" RPS="1.12448" RPV="1" LEYEX="-0.03565" LEYEY="-0.04328" LEYEZ="0.68698" LPUPILD="0.00448" LPUPILV="1" REYEX="0.03266" REYEY="-0.04336" REYEZ="0.66908" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.85458" FPOGY="0.95848" FPOGS="1120.19238" FPOGD="0.07458" FPOGID="3502" FPOGV="1" LPOGX="0.88623" LPOGY="0.92870" LPOGV="1" RPOGX="0.84743" RPOGY="0.97046" RPOGV="1" BPOGX="0.86683" BPOGY="0.94958" BPOGV="1" LPCX="0.36687" LPCY="0.70295" LPD="22.55771" LPS="1.12448" LPV="1" RPCX="0.63174" RPCY="0.70997" RPD="23.63070" RPS="1.12448" RPV="1" LEYEX="-0.03565" LEYEY="-0.04328" LEYEZ="0.68698" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03266" REYEY="-0.04336" REYEZ="0.66908" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.85539" FPOGY="0.95783" FPOGS="1120.19238" FPOGD="0.08081" FPOGID="3502" FPOGV="1" LPOGX="0.88623" LPOGY="0.92870" LPOGV="1" RPOGX="0.84410" RPOGY="0.97142" RPOGV="1" BPOGX="0.86517" BPOGY="0.95006" BPOGV="1" LPCX="0.36692" LPCY="0.70296" LPD="22.70440" LPS="1.12448" LPV="1" RPCX="0.63181" RPCY="0.70996" RPD="23.54222" RPS="1.11531" RPV="1" LEYEX="-0.03565" LEYEY="-0.04328" LEYEZ="0.68698" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03329" REYEY="-0.04412" REYEZ="0.68084" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.85569" FPOGY="0.95402" FPOGS="1120.19238" FPOGD="0.08667" FPOGID="3502" FPOGV="1" LPOGX="0.85975" LPOGY="0.92833" LPOGV="1" RPOGX="0.85943" RPOGY="0.88049" RPOGV="1" BPOGX="0.85959" BPOGY="0.90441" BPOGV="1" LPCX="0.36705" LPCY="0.70308" LPD="22.67457" LPS="1.11531" LPV="1" RPCX="0.63181" RPCY="0.70997" RPD="23.54975" RPS="1.10614" RPV="1" LEYEX="-0.03565" LEYEY="-0.04328" LEYEZ="0.68698" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03329" REYEY="-0.04412" REYEZ="0.68084" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.85580" FPOGY="0.94930" FPOGS="1120.19238" FPOGD="0.09363" FPOGID="3502" FPOGV="1" LPOGX="0.85669" LPOGY="0.86058" LPOGV="1" RPOGX="0.85794" RPOGY="0.90605" RPOGV="1" BPOGX="0.85732" BPOGY="0.88331" BPOGV="1" LPCX="0.36708" LPCY="0.70306" LPD="22.49482" LPS="1.10614" LPV="1" RPCX="0.63189" RPCY="0.70999" RPD="23.40244" RPS="1.09698" RPV="1" LEYEX="-0.03565" LEYEY="-0.04328" LEYEZ="0.68698" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03329" REYEY="-0.04412" REYEZ="0.68084" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.85574" FPOGY="0.94528" FPOGS="1120.19238" FPOGD="0.10034" FPOGID="3502" FPOGV="1" LPOGX="0.85526" LPOGY="0.86245" LPOGV="1" RPOGX="0.85446" RPOGY="0.90755" RPOGV="1" BPOGX="0.85486" BPOGY="0.88500" BPOGV="1" LPCX="0.36711" LPCY="0.70308" LPD="22.46877" LPS="1.09698" LPV="1" RPCX="0.63185" RPCY="0.70997" RPD="23.66131" RPS="1.08781" RPV="1" LEYEX="-0.03565" LEYEY="-0.04328" LEYEZ="0.68698" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03329" REYEY="-0.04417" REYEZ="0.68084" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.85612" FPOGY="0.94159" FPOGS="1120.19238" FPOGD="0.10754" FPOGID="3502" FPOGV="1" LPOGX="0.86391" LPOGY="0.86765" LPOGV="1" RPOGX="0.86050" RPOGY="0.89745" RPOGV="1" BPOGX="0.86220" BPOGY="0.88255" BPOGV="1" LPCX="0.36712" LPCY="0.70305" LPD="22.43295" LPS="1.08781" LPV="1" RPCX="0.63190" RPCY="0.71006" RPD="23.63403" RPS="1.08781" RPV="1" LEYEX="-0.03565" LEYEY="-0.04328" LEYEZ="0.68698" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03329" REYEY="-0.04417" REYEZ="0.68084" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.85682" FPOGY="0.93876" FPOGS="1120.19238" FPOGD="0.11438" FPOGID="3502" FPOGV="1" LPOGX="0.87042" LPOGY="0.86879" LPOGV="1" RPOGX="0.86688" RPOGY="0.91244" RPOGV="1" BPOGX="0.86865" BPOGY="0.89062" BPOGV="1" LPCX="0.36718" LPCY="0.70309" LPD="22.37854" LPS="1.08781" LPV="1" RPCX="0.63208" RPCY="0.71002" RPD="23.15529" RPS="1.08781" RPV="1" LEYEX="-0.03565" LEYEY="-0.04328" LEYEZ="0.68698" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03329" REYEY="-0.04417" REYEZ="0.68084" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.85744" FPOGY="0.93623" FPOGS="1120.19238" FPOGD="0.12122" FPOGID="3502" FPOGV="1" LPOGX="0.87042" LPOGY="0.86879" LPOGV="1" RPOGX="0.86688" RPOGY="0.91244" RPOGV="1" BPOGX="0.86865" BPOGY="0.89062" BPOGV="1" LPCX="0.36718" LPCY="0.70314" LPD="22.31143" LPS="1.08781" LPV="1" RPCX="0.63211" RPCY="0.71005" RPD="23.06679" RPS="1.08781" RPV="1" LEYEX="-0.03537" LEYEY="-0.04307" LEYEZ="0.68359" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03329" REYEY="-0.04427" REYEZ="0.68084" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.85599" FPOGY="0.93246" FPOGS="1120.19238" FPOGD="0.12769" FPOGID="3502" FPOGV="1" LPOGX="0.84236" LPOGY="0.87380" LPOGV="1" RPOGX="0.81452" RPOGY="0.84802" RPOGV="1" BPOGX="0.82844" BPOGY="0.86091" BPOGV="1" LPCX="0.36674" LPCY="0.70316" LPD="22.94138" LPS="1.08781" LPV="1" RPCX="0.63178" RPCY="0.71015" RPD="22.82618" RPS="1.08781" RPV="1" LEYEX="-0.03537" LEYEY="-0.04307" LEYEZ="0.68359" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03329" REYEY="-0.04427" REYEZ="0.68084" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.85443" FPOGY="0.90301" FPOGS="1120.19238" FPOGD="0.12769" FPOGID="3502" FPOGV="0" LPOGX="0.74515" LPOGY="0.86694" LPOGV="1" RPOGX="0.78975" RPOGY="0.85639" RPOGV="1" BPOGX="0.76745" BPOGY="0.86166" BPOGV="1" LPCX="0.36540" LPCY="0.70328" LPD="23.34718" LPS="1.08781" LPV="1" RPCX="0.63031" RPCY="0.71013" RPD="24.17388" RPS="1.08781" RPV="1" LEYEX="-0.03537" LEYEY="-0.04307" LEYEZ="0.68359" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03329" REYEY="-0.04427" REYEZ="0.68084" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.81167" FPOGY="0.88185" FPOGS="1120.19238" FPOGD="0.12769" FPOGID="3502" FPOGV="0" LPOGX="0.74515" LPOGY="0.86694" LPOGV="1" RPOGX="0.79268" RPOGY="0.85446" RPOGV="1" BPOGX="0.76891" BPOGY="0.86070" BPOGV="1" LPCX="0.36417" LPCY="0.70330" LPD="23.24600" LPS="1.08781" LPV="1" RPCX="0.62974" RPCY="0.71009" RPD="23.97386" RPS="1.09698" RPV="1" LEYEX="-0.03569" LEYEY="-0.04260" LEYEZ="0.67620" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03379" REYEY="-0.04590" REYEZ="0.70512" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.73655" FPOGY="0.87158" FPOGS="1120.19238" FPOGD="0.12769" FPOGID="3502" FPOGV="0" LPOGX="0.55255" LPOGY="0.82050" LPOGV="1" RPOGX="0.62007" RPOGY="0.88154" RPOGV="1" BPOGX="0.58631" BPOGY="0.85102" BPOGV="1" LPCX="0.36051" LPCY="0.70356" LPD="20.80787" LPS="1.09698" LPV="1" RPCX="0.62587" RPCY="0.71036" RPD="24.05315" RPS="1.10614" RPV="1" LEYEX="-0.03569" LEYEY="-0.04260" LEYEZ="0.67620" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03379" REYEY="-0.04590" REYEZ="0.70512" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62955" FPOGY="0.86337" FPOGS="1120.19238" FPOGD="0.12769" FPOGID="3502" FPOGV="0" LPOGX="0.51573" LPOGY="0.85192" LPOGV="1" RPOGX="0.55110" RPOGY="0.90485" RPOGV="1" BPOGX="0.53342" BPOGY="0.87838" BPOGV="1" LPCX="0.35817" LPCY="0.70415" LPD="20.81098" LPS="1.10614" LPV="1" RPCX="0.62398" RPCY="0.71050" RPD="23.42916" RPS="1.11531" RPV="1" LEYEX="-0.03569" LEYEY="-0.04260" LEYEZ="0.67620" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03379" REYEY="-0.04590" REYEZ="0.70512" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.58127" FPOGY="0.86923" FPOGS="1120.19238" FPOGD="0.12769" FPOGID="3502" FPOGV="0" LPOGX="0.51305" LPOGY="0.84836" LPOGV="1" RPOGX="0.55293" RPOGY="0.90183" RPOGV="1" BPOGX="0.53299" BPOGY="0.87510" BPOGV="1" LPCX="0.35707" LPCY="0.70420" LPD="22.02226" LPS="1.12427" LPV="1" RPCX="0.62251" RPCY="0.71058" RPD="23.76619" RPS="1.13343" RPV="1" LEYEX="-0.03817" LEYEY="-0.04444" LEYEZ="0.70204" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03307" REYEY="-0.04653" REYEZ="0.71473" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52211" FPOGY="0.87440" FPOGS="1120.19238" FPOGD="0.12769" FPOGID="3502" FPOGV="0" LPOGX="0.37959" LPOGY="0.83423" LPOGV="1" RPOGX="0.42803" RPOGY="0.93525" RPOGV="1" BPOGX="0.40381" BPOGY="0.88474" BPOGV="1" LPCX="0.35494" LPCY="0.70453" LPD="22.13627" LPS="1.14239" LPV="1" RPCX="0.61986" RPCY="0.71069" RPD="23.90752" RPS="1.14239" RPV="1" LEYEX="-0.03817" LEYEY="-0.04444" LEYEZ="0.70204" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03307" REYEY="-0.04653" REYEZ="0.71473" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.44791" FPOGY="0.88328" FPOGS="1120.19238" FPOGD="0.12769" FPOGID="3502" FPOGV="0" LPOGX="0.40006" LPOGY="0.82994" LPOGV="1" RPOGX="0.41380" RPOGY="0.95007" RPOGV="1" BPOGX="0.40693" BPOGY="0.89001" BPOGV="1" LPCX="0.35436" LPCY="0.70467" LPD="21.54067" LPS="1.15135" LPV="1" RPCX="0.61942" RPCY="0.71072" RPD="23.89100" RPS="1.15135" RPV="1" LEYEX="-0.03817" LEYEY="-0.04444" LEYEZ="0.70204" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03307" REYEY="-0.04653" REYEZ="0.71473" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.42747" FPOGY="0.88693" FPOGS="1120.19238" FPOGD="0.12769" FPOGID="3502" FPOGV="0" LPOGX="0.40006" LPOGY="0.82994" LPOGV="1" RPOGX="0.41398" RPOGY="0.95121" RPOGV="1" BPOGX="0.40702" BPOGY="0.89057" BPOGV="1" LPCX="0.35414" LPCY="0.70465" LPD="22.16163" LPS="1.15135" LPV="1" RPCX="0.61884" RPCY="0.71077" RPD="23.98940" RPS="1.14218" RPV="1" LEYEX="-0.03675" LEYEY="-0.04238" LEYEZ="0.66956" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03067" REYEY="-0.04365" REYEZ="0.67056" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
