2025-06-12 10:53:19.217835
" LEYEY="-0.00273" LEYEZ="0.67486" LPUPILD="0.00344" LPUPILV="1" REYEX="-0.00174" REYEY="-0.00031" REYEZ="0.68211" RPUPILD="0.00620" RPUPILV="1" BKID="649" BKDUR="0.00000" BKPMIN="50" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2916.17651" FPOGD="0.11670" FPOGID="7434" FPOGV="0" LPOGX="0.99717" LPOGY="1.42278" LPOGV="0" RPOGX="0.93585" RPOGY="1.24196" RPOGV="0" BPOGX="0.96651" BPOGY="1.33237" BPOGV="0" LPCX="0.25168" LPCY="0.51756" LPD="12.80709" LPS="1.08766" LPV="0" RPCX="0.50019" RPCY="0.50655" RPD="15.73323" RPS="1.08766" RPV="0" LEYEX="-0.06528" LEYEY="-0.00273" LEYEZ="0.67486" LPUPILD="0.00344" LPUPILV="1" REYEX="-0.00174" REYEY="-0.00031" REYEZ="0.68211" RPUPILD="0.00620" RPUPILV="1" BKID="649" BKDUR="0.00000" BKPMIN="50" />
<REC FPOGX="0.55688" FPOGY="0.57560" FPOGS="2918.67798" FPOGD="0.04077" FPOGID="7441" FPOGV="1" LPOGX="0.55167" LPOGY="0.52692" LPOGV="1" RPOGX="0.57614" RPOGY="0.56793" RPOGV="1" BPOGX="0.56391" BPOGY="0.54742" BPOGV="1" LPCX="0.23562" LPCY="0.51187" LPD="37.19683" LPS="1.08766" LPV="1" RPCX="0.49042" RPCY="0.49728" RPD="39.41762" RPS="1.08766" RPV="1" LEYEX="-0.00133" LEYEY="-0.00051" LEYEZ="0.68413" LPUPILD="0.00742" LPUPILV="1" REYEX="-0.00256" REYEY="-0.00031" REYEZ="0.68191" RPUPILD="0.00769" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.55766" FPOGY="0.57480" FPOGS="2918.67798" FPOGD="0.04688" FPOGID="7441" FPOGV="1" LPOGX="0.53888" LPOGY="0.58681" LPOGV="1" RPOGX="0.58732" RPOGY="0.55163" RPOGV="1" BPOGX="0.56310" BPOGY="0.56922" BPOGV="1" LPCX="0.23452" LPCY="0.51110" LPD="37.40430" LPS="1.08766" LPV="1" RPCX="0.48910" RPCY="0.49659" RPD="39.17844" RPS="1.08766" RPV="1" LEYEX="-0.00133" LEYEY="-0.00051" LEYEZ="0.68413" LPUPILD="0.00756" LPUPILV="1" REYEX="-0.00256" REYEY="-0.00031" REYEZ="0.68191" RPUPILD="0.00772" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.55601" FPOGY="0.57151" FPOGS="2918.67798" FPOGD="0.05396" FPOGID="7441" FPOGV="1" LPOGX="0.52737" LPOGY="0.51193" LPOGV="1" RPOGX="0.55833" RPOGY="0.57834" RPOGV="1" BPOGX="0.54285" BPOGY="0.54514" BPOGV="1" LPCX="0.23408" LPCY="0.51126" LPD="37.56572" LPS="1.08766" LPV="1" RPCX="0.48846" RPCY="0.49639" RPD="39.28081" RPS="1.08766" RPV="1" LEYEX="-0.00133" LEYEY="-0.00051" LEYEZ="0.68413" LPUPILD="0.00747" LPUPILV="1" REYEX="-0.00256" REYEY="-0.00031" REYEZ="0.68191" RPUPILD="0.00769" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.55470" FPOGY="0.56887" FPOGS="2918.67798" FPOGD="0.06055" FPOGID="7441" FPOGV="1" LPOGX="0.52737" LPOGY="0.51193" LPOGV="1" RPOGX="0.55833" RPOGY="0.57834" RPOGV="1" BPOGX="0.54285" BPOGY="0.54514" BPOGV="1" LPCX="0.23385" LPCY="0.51118" LPD="37.34266" LPS="1.08766" LPV="1" RPCX="0.48829" RPCY="0.49626" RPD="39.14373" RPS="1.08766" RPV="1" LEYEX="-0.06948" LEYEY="-0.00317" LEYEZ="0.68238" LPUPILD="0.00747" LPUPILV="1" REYEX="-0.00358" REYEY="0.00010" REYEZ="0.68145" RPUPILD="0.00765" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.55517" FPOGY="0.56670" FPOGS="2918.67798" FPOGD="0.06714" FPOGID="7441" FPOGV="1" LPOGX="0.53666" LPOGY="0.54884" LPOGV="1" RPOGX="0.58313" RPOGY="0.54106" RPOGV="1" BPOGX="0.55990" BPOGY="0.54495" BPOGV="1" LPCX="0.23293" LPCY="0.51043" LPD="36.98770" LPS="1.08766" LPV="1" RPCX="0.48711" RPCY="0.49558" RPD="39.08573" RPS="1.08766" RPV="1" LEYEX="-0.06948" LEYEY="-0.00317" LEYEZ="0.68238" LPUPILD="0.00759" LPUPILV="1" REYEX="-0.00358" REYEY="0.00010" REYEZ="0.68145" RPUPILD="0.00764" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.55450" FPOGY="0.56397" FPOGS="2918.67798" FPOGD="0.07373" FPOGID="7441" FPOGV="1" LPOGX="0.53151" LPOGY="0.50748" LPOGV="1" RPOGX="0.56281" RPOGY="0.56046" RPOGV="1" BPOGX="0.54716" BPOGY="0.53397" BPOGV="1" LPCX="0.23244" LPCY="0.51060" LPD="37.29924" LPS="1.08766" LPV="1" RPCX="0.48654" RPCY="0.49516" RPD="38.91866" RPS="1.08766" RPV="1" LEYEX="-0.06948" LEYEY="-0.00317" LEYEZ="0.68238" LPUPILD="0.00744" LPUPILV="1" REYEX="-0.00358" REYEY="0.00010" REYEZ="0.68145" RPUPILD="0.00768" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.55394" FPOGY="0.56166" FPOGS="2918.67798" FPOGD="0.08008" FPOGID="7441" FPOGV="1" LPOGX="0.53151" LPOGY="0.50748" LPOGV="1" RPOGX="0.56281" RPOGY="0.56046" RPOGV="1" BPOGX="0.54716" BPOGY="0.53397" BPOGV="1" LPCX="0.23234" LPCY="0.51058" LPD="37.14985" LPS="1.08766" LPV="1" RPCX="0.48637" RPCY="0.49510" RPD="38.75326" RPS="1.08766" RPV="1" LEYEX="-0.07057" LEYEY="-0.00300" LEYEZ="0.68894" LPUPILD="0.00745" LPUPILV="1" REYEX="-0.00400" REYEY="0.00031" REYEZ="0.68385" RPUPILD="0.00767" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.55293" FPOGY="0.56054" FPOGS="2918.67798" FPOGD="0.08765" FPOGID="7441" FPOGV="1" LPOGX="0.52006" LPOGY="0.51021" LPOGV="1" RPOGX="0.55970" RPOGY="0.58177" RPOGV="1" BPOGX="0.53988" BPOGY="0.54599" BPOGV="1" LPCX="0.23148" LPCY="0.50976" LPD="36.79314" LPS="1.08766" LPV="1" RPCX="0.48529" RPCY="0.49439" RPD="38.65703" RPS="1.08766" RPV="1" LEYEX="-0.07057" LEYEY="-0.00300" LEYEZ="0.68894" LPUPILD="0.00762" LPUPILV="1" REYEX="-0.00400" REYEY="0.00031" REYEZ="0.68385" RPUPILD="0.00761" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.55384" FPOGY="0.55769" FPOGS="2918.67798" FPOGD="0.09521" FPOGID="7441" FPOGV="1" LPOGX="0.54971" LPOGY="0.49924" LPOGV="1" RPOGX="0.58329" RPOGY="0.53618" RPOGV="1" BPOGX="0.56650" BPOGY="0.51771" BPOGV="1" LPCX="0.23112" LPCY="0.50971" LPD="36.89233" LPS="1.08766" LPV="1" RPCX="0.48483" RPCY="0.49407" RPD="38.58323" RPS="1.08766" RPV="1" LEYEX="-0.07057" LEYEY="-0.00300" LEYEZ="0.68894" LPUPILD="0.00751" LPUPILV="1" REYEX="-0.00400" REYEY="0.00031" REYEZ="0.68385" RPUPILD="0.00764" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.55463" FPOGY="0.55519" FPOGS="2918.67798" FPOGD="0.10376" FPOGID="7441" FPOGV="1" LPOGX="0.54971" LPOGY="0.49924" LPOGV="1" RPOGX="0.58329" RPOGY="0.53618" RPOGV="1" BPOGX="0.56650" BPOGY="0.51771" BPOGV="1" LPCX="0.23096" LPCY="0.50958" LPD="36.76516" LPS="1.08766" LPV="1" RPCX="0.48469" RPCY="0.49398" RPD="38.60357" RPS="1.08766" RPV="1" LEYEX="-0.07057" LEYEY="-0.00300" LEYEZ="0.68894" LPUPILD="0.00751" LPUPILV="1" REYEX="-0.00439" REYEY="0.00051" REYEZ="0.68045" RPUPILD="0.00760" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.55457" FPOGY="0.55438" FPOGS="2918.67798" FPOGD="0.11401" FPOGID="7441" FPOGV="1" LPOGX="0.54879" LPOGY="0.50521" LPOGV="1" RPOGX="0.55854" RPOGY="0.57764" RPOGV="1" BPOGX="0.55366" BPOGY="0.54143" BPOGV="1" LPCX="0.23023" LPCY="0.50917" LPD="36.82037" LPS="1.08766" LPV="1" RPCX="0.48377" RPCY="0.49349" RPD="38.53521" RPS="1.08766" RPV="1" LEYEX="-0.07057" LEYEY="-0.00300" LEYEZ="0.68894" LPUPILD="0.00746" LPUPILV="1" REYEX="-0.00439" REYEY="0.00051" REYEZ="0.68045" RPUPILD="0.00756" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.55452" FPOGY="0.55366" FPOGS="2918.67798" FPOGD="0.12402" FPOGID="7441" FPOGV="1" LPOGX="0.54879" LPOGY="0.50521" LPOGV="1" RPOGX="0.55854" RPOGY="0.57764" RPOGV="1" BPOGX="0.55366" BPOGY="0.54143" BPOGV="1" LPCX="0.23014" LPCY="0.50903" LPD="36.63391" LPS="1.08766" LPV="1" RPCX="0.48366" RPCY="0.49339" RPD="38.45666" RPS="1.08766" RPV="1" LEYEX="-0.07057" LEYEY="-0.00300" LEYEZ="0.68894" LPUPILD="0.00751" LPUPILV="1" REYEX="-0.00479" REYEY="0.00071" REYEZ="0.67915" RPUPILD="0.00761" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.55442" FPOGY="0.55083" FPOGS="2918.67798" FPOGD="0.13647" FPOGID="7441" FPOGV="1" LPOGX="0.54460" LPOGY="0.45712" LPOGV="1" RPOGX="0.56072" RPOGY="0.54255" RPOGV="1" BPOGX="0.55266" BPOGY="0.49984" BPOGV="1" LPCX="0.22911" LPCY="0.50766" LPD="36.25566" LPS="1.08766" LPV="1" RPCX="0.48221" RPCY="0.49210" RPD="38.04795" RPS="1.08766" RPV="1" LEYEX="-0.07057" LEYEY="-0.00300" LEYEZ="0.68894" LPUPILD="0.00756" LPUPILV="1" REYEX="-0.00479" REYEY="0.00071" REYEZ="0.67915" RPUPILD="0.00755" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.55438" FPOGY="0.54753" FPOGS="2918.67798" FPOGD="0.14502" FPOGID="7441" FPOGV="1" LPOGX="0.54228" LPOGY="0.44653" LPOGV="1" RPOGX="0.56497" RPOGY="0.52315" RPOGV="1" BPOGX="0.55363" BPOGY="0.48484" BPOGV="1" LPCX="0.22905" LPCY="0.50744" LPD="36.14421" LPS="1.10686" LPV="1" RPCX="0.48214" RPCY="0.49200" RPD="38.02641" RPS="1.12650" RPV="1" LEYEX="-0.07057" LEYEY="-0.00300" LEYEZ="0.68894" LPUPILD="0.00758" LPUPILV="1" REYEX="-0.00547" REYEY="0.00098" REYEZ="0.72890" RPUPILD="0.00758" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.55464" FPOGY="0.54469" FPOGS="2918.67798" FPOGD="0.15234" FPOGID="7441" FPOGV="1" LPOGX="0.53512" LPOGY="0.45008" LPOGV="1" RPOGX="0.58448" RPOGY="0.52588" RPOGV="1" BPOGX="0.55980" BPOGY="0.48798" BPOGV="1" LPCX="0.22857" LPCY="0.50677" LPD="36.16939" LPS="1.14570" LPV="1" RPCX="0.48156" RPCY="0.49138" RPD="37.99796" RPS="1.16534" RPV="1" LEYEX="-0.07057" LEYEY="-0.00300" LEYEZ="0.68894" LPUPILD="0.00753" LPUPILV="1" REYEX="-0.00547" REYEY="0.00098" REYEZ="0.72890" RPUPILD="0.00751" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.55382" FPOGY="0.54176" FPOGS="2918.67798" FPOGD="0.15918" FPOGID="7441" FPOGV="1" LPOGX="0.51141" LPOGY="0.42657" LPOGV="1" RPOGX="0.56153" RPOGY="0.53363" RPOGV="1" BPOGX="0.53647" BPOGY="0.48010" BPOGV="1" LPCX="0.22842" LPCY="0.50644" LPD="36.19968" LPS="1.18454" LPV="1" RPCX="0.48128" RPCY="0.49101" RPD="37.79350" RPS="1.20418" RPV="1" LEYEX="-0.07057" LEYEY="-0.00300" LEYEZ="0.68894" LPUPILD="0.00751" LPUPILV="1" REYEX="-0.00547" REYEY="0.00098" REYEZ="0.72890" RPUPILD="0.00751" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.55107" FPOGY="0.51216" FPOGS="2918.67798" FPOGD="0.15918" FPOGID="7441" FPOGV="0" LPOGX="0.50606" LPOGY="0.40611" LPOGV="1" RPOGX="0.56539" RPOGY="0.51582" RPOGV="1" BPOGX="0.53573" BPOGY="0.46096" BPOGV="1" LPCX="0.22838" LPCY="0.50634" LPD="36.15851" LPS="1.22338" LPV="1" RPCX="0.48116" RPCY="0.49096" RPD="37.78218" RPS="1.24302" RPV="1" LEYEX="-0.07057" LEYEY="-0.00300" LEYEZ="0.68894" LPUPILD="0.00752" LPUPILV="1" REYEX="-0.00547" REYEY="0.00098" REYEZ="0.72890" RPUPILD="0.00752" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.55181" FPOGY="0.47988" FPOGS="2918.67798" FPOGD="0.15918" FPOGID="7441" FPOGV="0" LPOGX="0.50461" LPOGY="0.41616" LPOGV="1" RPOGX="0.60052" RPOGY="0.47902" RPOGV="1" BPOGX="0.55256" BPOGY="0.44759" BPOGV="1" LPCX="0.22805" LPCY="0.50555" LPD="35.98536" LPS="1.24302" LPV="1" RPCX="0.48076" RPCY="0.49031" RPD="37.76817" RPS="1.24302" RPV="1" LEYEX="-0.07057" LEYEY="-0.00300" LEYEZ="0.68894" LPUPILD="0.00753" LPUPILV="1" REYEX="-0.00547" REYEY="0.00098" REYEZ="0.72890" RPUPILD="0.00747" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.55354" FPOGY="0.46288" FPOGS="2918.67798" FPOGD="0.15918" FPOGID="7441" FPOGV="0" LPOGX="0.53523" LPOGY="0.35424" LPOGV="1" RPOGX="0.57878" RPOGY="0.50355" RPOGV="1" BPOGX="0.55700" BPOGY="0.42889" BPOGV="1" LPCX="0.22796" LPCY="0.50509" LPD="35.86643" LPS="1.24302" LPV="1" RPCX="0.48060" RPCY="0.49002" RPD="37.60367" RPS="1.24302" RPV="1" LEYEX="-0.07057" LEYEY="-0.00300" LEYEZ="0.68894" LPUPILD="0.00749" LPUPILV="1" REYEX="-0.00547" REYEY="0.00098" REYEZ="0.72890" RPUPILD="0.00746" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.55415" FPOGY="0.45800" FPOGS="2918.84399" FPOGD="0.02148" FPOGID="7442" FPOGV="1" LPOGX="0.53739" LPOGY="0.36503" LPOGV="1" RPOGX="0.57451" RPOGY="0.52171" RPOGV="1" BPOGX="0.55595" BPOGY="0.44337" BPOGV="1" LPCX="0.22791" LPCY="0.50502" LPD="35.82263" LPS="1.22382" LPV="1" RPCX="0.48050" RPCY="0.48990" RPD="37.47849" RPS="1.20418" RPV="1" LEYEX="-0.07137" LEYEY="-0.00196" LEYEZ="0.68676" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.00547" REYEY="0.00134" REYEZ="0.68793" RPUPILD="0.00749" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.55210" FPOGY="0.45843" FPOGS="2918.84399" FPOGD="0.02783" FPOGID="7442" FPOGV="1" LPOGX="0.51418" LPOGY="0.40410" LPOGV="1" RPOGX="0.57370" RPOGY="0.51622" RPOGV="1" BPOGX="0.54394" BPOGY="0.46016" BPOGV="1" LPCX="0.22764" LPCY="0.50425" LPD="35.73096" LPS="1.18499" LPV="1" RPCX="0.48022" RPCY="0.48932" RPD="37.74259" RPS="1.16534" RPV="1" LEYEX="-0.07137" LEYEY="-0.00196" LEYEZ="0.68676" LPUPILD="0.00748" LPUPILV="1" REYEX="-0.00547" REYEY="0.00134" REYEZ="0.68793" RPUPILD="0.00744" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.54917" FPOGY="0.46373" FPOGS="2918.84399" FPOGD="0.03540" FPOGID="7442" FPOGV="1" LPOGX="0.51305" LPOGY="0.42576" LPOGV="1" RPOGX="0.55594" RPOGY="0.55461" RPOGV="1" BPOGX="0.53449" BPOGY="0.49018" BPOGV="1" LPCX="0.22761" LPCY="0.50382" LPD="35.75188" LPS="1.14615" LPV="1" RPCX="0.48007" RPCY="0.48902" RPD="37.51187" RPS="1.12650" RPV="1" LEYEX="-0.07137" LEYEY="-0.00196" LEYEZ="0.68676" LPUPILD="0.00746" LPUPILV="1" REYEX="-0.00547" REYEY="0.00134" REYEZ="0.68793" RPUPILD="0.00743" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.54937" FPOGY="0.46815" FPOGS="2918.84399" FPOGD="0.04272" FPOGID="7442" FPOGV="1" LPOGX="0.53787" LPOGY="0.41716" LPOGV="1" RPOGX="0.56328" RPOGY="0.57221" RPOGV="1" BPOGX="0.55058" BPOGY="0.49469" BPOGV="1" LPCX="0.22747" LPCY="0.50309" LPD="35.63079" LPS="1.10731" LPV="1" RPCX="0.47989" RPCY="0.48854" RPD="37.48439" RPS="1.08766" RPV="1" LEYEX="-0.07137" LEYEY="-0.00196" LEYEZ="0.68676" LPUPILD="0.00747" LPUPILV="1" REYEX="-0.00547" REYEY="0.00134" REYEZ="0.68793" RPUPILD="0.00745" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.54919" FPOGY="0.47151" FPOGS="2918.84399" FPOGD="0.04932" FPOGID="7442" FPOGV="1" LPOGX="0.53873" LPOGY="0.44291" LPOGV="1" RPOGX="0.55718" RPOGY="0.54718" RPOGV="1" BPOGX="0.54795" BPOGY="0.49505" BPOGV="1" LPCX="0.22740" LPCY="0.50270" LPD="35.61128" LPS="1.08766" LPV="1" RPCX="0.47978" RPCY="0.48837" RPD="37.42399" RPS="1.08766" RPV="1" LEYEX="-0.07137" LEYEY="-0.00196" LEYEZ="0.68676" LPUPILD="0.00748" LPUPILV="1" REYEX="-0.00547" REYEY="0.00134" REYEZ="0.68793" RPUPILD="0.00741" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.54905" FPOGY="0.47413" FPOGS="2918.84399" FPOGD="0.05518" FPOGID="7442" FPOGV="1" LPOGX="0.53873" LPOGY="0.44291" LPOGV="1" RPOGX="0.55718" RPOGY="0.54718" RPOGV="1" BPOGX="0.54795" BPOGY="0.49505" BPOGV="1" LPCX="0.22735" LPCY="0.50261" LPD="35.61857" LPS="1.08766" LPV="1" RPCX="0.47973" RPCY="0.48825" RPD="37.37366" RPS="1.08766" RPV="1" LEYEX="-0.07137" LEYEY="-0.00196" LEYEZ="0.68676" LPUPILD="0.00745" LPUPILV="1" REYEX="-0.00561" REYEY="0.00174" REYEZ="0.68055" RPUPILD="0.00741" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.55090" FPOGY="0.47911" FPOGS="2918.84399" FPOGD="0.06250" FPOGID="7442" FPOGV="1" LPOGX="0.55984" LPOGY="0.47866" LPOGV="1" RPOGX="0.57522" RPOGY="0.56931" RPOGV="1" BPOGX="0.56753" BPOGY="0.52399" BPOGV="1" LPCX="0.22726" LPCY="0.50190" LPD="35.51696" LPS="1.08766" LPV="1" RPCX="0.47953" RPCY="0.48791" RPD="37.22261" RPS="1.08766" RPV="1" LEYEX="-0.07137" LEYEY="-0.00196" LEYEZ="0.68676" LPUPILD="0.00746" LPUPILV="1" REYEX="-0.00561" REYEY="0.00174" REYEZ="0.68055" RPUPILD="0.00744" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.55156" FPOGY="0.48207" FPOGS="2918.84399" FPOGD="0.06909" FPOGID="7442" FPOGV="1" LPOGX="0.55091" LPOGY="0.49643" LPOGV="1" RPOGX="0.56535" RPOGY="0.52684" RPOGV="1" BPOGX="0.55813" BPOGY="0.51163" BPOGV="1" LPCX="0.22716" LPCY="0.50151" LPD="35.32635" LPS="1.08766" LPV="1" RPCX="0.47950" RPCY="0.48768" RPD="37.23742" RPS="1.08766" RPV="1" LEYEX="-0.07137" LEYEY="-0.00196" LEYEZ="0.68676" LPUPILD="0.00748" LPUPILV="1" REYEX="-0.00561" REYEY="0.00174" REYEZ="0.68055" RPUPILD="0.00739" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.55211" FPOGY="0.48453" FPOGS="2918.84399" FPOGD="0.07642" FPOGID="7442" FPOGV="1" LPOGX="0.55091" LPOGY="0.49643" LPOGV="1" RPOGX="0.56535" RPOGY="0.52684" RPOGV="1" BPOGX="0.55813" BPOGY="0.51163" BPOGV="1" LPCX="0.22718" LPCY="0.50145" LPD="35.38595" LPS="1.08766" LPV="1" RPCX="0.47947" RPCY="0.48767" RPD="37.29112" RPS="1.08766" RPV="1" LEYEX="-0.07074" LEYEY="-0.00112" LEYEZ="0.67875" LPUPILD="0.00746" LPUPILV="1" REYEX="-0.00561" REYEY="0.00174" REYEZ="0.68055" RPUPILD="0.00740" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.55118" FPOGY="0.48609" FPOGS="2918.84399" FPOGD="0.08301" FPOGID="7442" FPOGV="1" LPOGX="0.53630" LPOGY="0.44985" LPOGV="1" RPOGX="0.54388" RPOGY="0.55970" RPOGV="1" BPOGX="0.54009" BPOGY="0.50478" BPOGV="1" LPCX="0.22697" LPCY="0.50073" LPD="35.49758" LPS="1.08766" LPV="1" RPCX="0.47924" RPCY="0.48740" RPD="37.23393" RPS="1.08766" RPV="1" LEYEX="-0.07074" LEYEY="-0.00112" LEYEZ="0.67875" LPUPILD="0.00741" LPUPILV="1" REYEX="-0.00561" REYEY="0.00174" REYEZ="0.68055" RPUPILD="0.00740" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.55094" FPOGY="0.48710" FPOGS="2918.84399" FPOGD="0.08936" FPOGID="7442" FPOGV="1" LPOGX="0.52464" LPOGY="0.47031" LPOGV="1" RPOGX="0.57085" RPOGY="0.53029" RPOGV="1" BPOGX="0.54774" BPOGY="0.50030" BPOGV="1" LPCX="0.22685" LPCY="0.50040" LPD="35.42248" LPS="1.08766" LPV="1" RPCX="0.47916" RPCY="0.48721" RPD="37.13415" RPS="1.08766" RPV="1" LEYEX="-0.07074" LEYEY="-0.00112" LEYEZ="0.67875" LPUPILD="0.00743" LPUPILV="1" REYEX="-0.00561" REYEY="0.00174" REYEZ="0.68055" RPUPILD="0.00738" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.55072" FPOGY="0.48798" FPOGS="2918.84399" FPOGD="0.09521" FPOGID="7442" FPOGV="1" LPOGX="0.52464" LPOGY="0.47031" LPOGV="1" RPOGX="0.57085" RPOGY="0.53029" RPOGV="1" BPOGX="0.54774" BPOGY="0.50030" BPOGV="1" LPCX="0.22685" LPCY="0.50032" LPD="35.51411" LPS="1.08766" LPV="1" RPCX="0.47911" RPCY="0.48717" RPD="37.12727" RPS="1.08766" RPV="1" LEYEX="-0.07074" LEYEY="-0.00112" LEYEZ="0.67875" LPUPILD="0.00741" LPUPILV="1" REYEX="-0.00579" REYEY="0.00193" REYEZ="0.67783" RPUPILD="0.00740" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.55002" FPOGY="0.49070" FPOGS="2918.84399" FPOGD="0.10205" FPOGID="7442" FPOGV="1" LPOGX="0.53494" LPOGY="0.49933" LPOGV="1" RPOGX="0.54398" RPOGY="0.56351" RPOGV="1" BPOGX="0.53946" BPOGY="0.53142" BPOGV="1" LPCX="0.22649" LPCY="0.49968" LPD="35.35365" LPS="1.08766" LPV="1" RPCX="0.47887" RPCY="0.48692" RPD="37.11807" RPS="1.08766" RPV="1" LEYEX="-0.07074" LEYEY="-0.00112" LEYEZ="0.67875" LPUPILD="0.00741" LPUPILV="1" REYEX="-0.00579" REYEY="0.00193" REYEZ="0.67783" RPUPILD="0.00736" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.55049" FPOGY="0.49209" FPOGS="2918.84399" FPOGD="0.11230" FPOGID="7442" FPOGV="1" LPOGX="0.55168" LPOGY="0.48858" LPOGV="1" RPOGX="0.56432" RPOGY="0.54001" RPOGV="1" BPOGX="0.55800" BPOGY="0.51429" BPOGV="1" LPCX="0.22643" LPCY="0.49944" LPD="35.46427" LPS="1.08766" LPV="1" RPCX="0.47870" RPCY="0.48671" RPD="37.15956" RPS="1.08766" RPV="1" LEYEX="-0.07074" LEYEY="-0.00112" LEYEZ="0.67875" LPUPILD="0.00736" LPUPILV="1" REYEX="-0.00579" REYEY="0.00193" REYEZ="0.67783" RPUPILD="0.00737" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.55091" FPOGY="0.49332" FPOGS="2918.84399" FPOGD="0.12109" FPOGID="7442" FPOGV="1" LPOGX="0.55168" LPOGY="0.48858" LPOGV="1" RPOGX="0.56432" RPOGY="0.54001" RPOGV="1" BPOGX="0.55800" BPOGY="0.51429" BPOGV="1" LPCX="0.22631" LPCY="0.49929" LPD="35.41376" LPS="1.08766" LPV="1" RPCX="0.47866" RPCY="0.48667" RPD="37.10736" RPS="1.08766" RPV="1" LEYEX="-0.07060" LEYEY="-0.00071" LEYEZ="0.67543" LPUPILD="0.00736" LPUPILV="1" REYEX="-0.00579" REYEY="0.00193" REYEZ="0.67783" RPUPILD="0.00737" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.55063" FPOGY="0.50614" FPOGS="2918.84399" FPOGD="0.13159" FPOGID="7442" FPOGV="1" LPOGX="0.55893" LPOGY="0.70495" LPOGV="1" RPOGX="0.53236" RPOGY="0.76869" RPOGV="1" BPOGX="0.54564" BPOGY="0.73682" BPOGV="1" LPCX="0.22591" LPCY="0.50046" LPD="33.38895" LPS="1.08766" LPV="1" RPCX="0.47812" RPCY="0.48775" RPD="33.99717" RPS="1.08766" RPV="1" LEYEX="-0.07060" LEYEY="-0.00071" LEYEZ="0.67543" LPUPILD="0.00703" LPUPILV="1" REYEX="-0.00579" REYEY="0.00193" REYEZ="0.67783" RPUPILD="0.00726" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
