2025-05-28 14:43:15.796770
 LEYEZ="0.48525" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01064" REYEY="0.00275" REYEZ="0.48957" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.33405" FPOGY="0.40197" FPOGS="2656.29590" FPOGD="0.15405" FPOGID="5199" FPOGV="1" LPOGX="0.32419" LPOGY="0.43581" LPOGV="1" RPOGX="0.35091" RPOGY="0.38201" RPOGV="1" BPOGX="0.33755" BPOGY="0.40891" BPOGV="1" LPCX="0.16745" LPCY="0.47600" LPD="26.40291" LPS="0.59567" LPV="1" RPCX="0.47390" RPCY="0.45186" RPD="27.32899" RPS="0.59296" RPV="1" LEYEX="-0.06175" LEYEY="0.00244" LEYEZ="0.49329" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.00479" REYEY="0.00589" REYEZ="0.50348" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.25882" FPOGY="-0.18930" FPOGS="2657.56128" FPOGD="0.08765" FPOGID="5206" FPOGV="1" LPOGX="0.26997" LPOGY="-0.23443" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.26997" BPOGY="-0.23443" BPOGV="1" LPCX="0.03110" LPCY="0.91388" LPD="12.32484" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00360" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25907" FPOGY="-0.18760" FPOGS="2657.56128" FPOGD="0.09448" FPOGID="5206" FPOGV="1" LPOGX="0.26263" LPOGY="-0.16377" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.26263" BPOGY="-0.16377" BPOGV="1" LPCX="0.03195" LPCY="0.91418" LPD="14.15566" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00292" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25930" FPOGY="-0.18611" FPOGS="2657.56128" FPOGD="0.10083" FPOGID="5206" FPOGV="1" LPOGX="0.26263" LPOGY="-0.16377" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.26263" BPOGY="-0.16377" BPOGV="1" LPCX="0.03173" LPCY="0.91493" LPD="12.43712" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00326" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25851" FPOGY="-0.18616" FPOGS="2657.56128" FPOGD="0.10742" FPOGID="5206" FPOGV="1" LPOGX="0.24596" LPOGY="-0.18702" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.24596" BPOGY="-0.18702" BPOGV="1" LPCX="0.03142" LPCY="0.91413" LPD="12.81590" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00315" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25794" FPOGY="-0.18526" FPOGS="2657.56128" FPOGD="0.11426" FPOGID="5206" FPOGV="1" LPOGX="0.24823" LPOGY="-0.16995" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.24823" BPOGY="-0.16995" BPOGV="1" LPCX="0.03175" LPCY="0.91524" LPD="12.93031" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00319" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25743" FPOGY="-0.18445" FPOGS="2657.56128" FPOGD="0.12061" FPOGID="5206" FPOGV="1" LPOGX="0.24823" LPOGY="-0.16995" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.24823" BPOGY="-0.16995" BPOGV="1" LPCX="0.03184" LPCY="0.91540" LPD="12.94233" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00352" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25662" FPOGY="-0.18343" FPOGS="2657.56128" FPOGD="0.12744" FPOGID="5206" FPOGV="1" LPOGX="0.24122" LPOGY="-0.16387" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.24122" BPOGY="-0.16387" BPOGV="1" LPCX="0.03153" LPCY="0.91475" LPD="13.95965" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00303" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25659" FPOGY="-0.18414" FPOGS="2657.56128" FPOGD="0.13403" FPOGID="5206" FPOGV="1" LPOGX="0.25600" LPOGY="-0.19842" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.25600" BPOGY="-0.19842" BPOGV="1" LPCX="0.03150" LPCY="0.91417" LPD="13.23299" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00291" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25656" FPOGY="-0.18479" FPOGS="2657.56128" FPOGD="0.14111" FPOGID="5206" FPOGV="1" LPOGX="0.25600" LPOGY="-0.19842" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.25600" BPOGY="-0.19842" BPOGV="1" LPCX="0.03135" LPCY="0.91395" LPD="12.95436" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00291" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25582" FPOGY="-0.18629" FPOGS="2657.56128" FPOGD="0.14771" FPOGID="5206" FPOGV="1" LPOGX="0.23950" LPOGY="-0.21938" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.23950" BPOGY="-0.21938" BPOGV="1" LPCX="0.03133" LPCY="0.91391" LPD="13.55100" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00299" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25637" FPOGY="-0.18372" FPOGS="2657.56128" FPOGD="0.15430" FPOGID="5206" FPOGV="1" LPOGX="0.26891" LPOGY="-0.12450" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.26891" BPOGY="-0.12450" BPOGV="1" LPCX="0.03182" LPCY="0.91632" LPD="13.05049" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00376" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25687" FPOGY="-0.18135" FPOGS="2657.56128" FPOGD="0.16162" FPOGID="5206" FPOGV="1" LPOGX="0.26891" LPOGY="-0.12450" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.26891" BPOGY="-0.12450" BPOGV="1" LPCX="0.03163" LPCY="0.91632" LPD="12.61653" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25774" FPOGY="-0.18167" FPOGS="2657.56128" FPOGD="0.16821" FPOGID="5206" FPOGV="1" LPOGX="0.27965" LPOGY="-0.18977" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.27965" BPOGY="-0.18977" BPOGV="1" LPCX="0.03157" LPCY="0.91488" LPD="12.95019" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00331" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25788" FPOGY="-0.18172" FPOGS="2657.56128" FPOGD="0.17505" FPOGID="5206" FPOGV="1" LPOGX="0.26142" LPOGY="-0.18294" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.26142" BPOGY="-0.18294" BPOGV="1" LPCX="0.03141" LPCY="0.91422" LPD="13.50301" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00288" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25801" FPOGY="-0.18176" FPOGS="2657.56128" FPOGD="0.18164" FPOGID="5206" FPOGV="1" LPOGX="0.26142" LPOGY="-0.18294" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.26142" BPOGY="-0.18294" BPOGV="1" LPCX="0.03142" LPCY="0.91427" LPD="13.39973" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00298" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25876" FPOGY="-0.18214" FPOGS="2657.56128" FPOGD="0.18799" FPOGID="5206" FPOGV="1" LPOGX="0.27996" LPOGY="-0.19261" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.27996" BPOGY="-0.19261" BPOGV="1" LPCX="0.03128" LPCY="0.91460" LPD="12.61327" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00306" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25878" FPOGY="-0.18421" FPOGS="2657.56128" FPOGD="0.19482" FPOGID="5206" FPOGV="1" LPOGX="0.25936" LPOGY="-0.24422" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.25936" BPOGY="-0.24422" BPOGV="1" LPCX="0.03136" LPCY="0.91400" LPD="13.70201" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00318" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25880" FPOGY="-0.18614" FPOGS="2657.56128" FPOGD="0.20142" FPOGID="5206" FPOGV="1" LPOGX="0.25936" LPOGY="-0.24422" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.25936" BPOGY="-0.24422" BPOGV="1" LPCX="0.03144" LPCY="0.91436" LPD="12.18048" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00315" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25820" FPOGY="-0.18614" FPOGS="2657.56128" FPOGD="0.20825" FPOGID="5206" FPOGV="1" LPOGX="0.23955" LPOGY="-0.18592" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.23955" BPOGY="-0.18592" BPOGV="1" LPCX="0.03137" LPCY="0.91466" LPD="12.70963" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00311" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25713" FPOGY="-0.18694" FPOGS="2657.56128" FPOGD="0.21484" FPOGID="5206" FPOGV="1" LPOGX="0.22287" LPOGY="-0.21283" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.22287" BPOGY="-0.21283" BPOGV="1" LPCX="0.03107" LPCY="0.91371" LPD="12.77139" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00288" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25612" FPOGY="-0.18771" FPOGS="2657.56128" FPOGD="0.22168" FPOGID="5206" FPOGV="1" LPOGX="0.22287" LPOGY="-0.21283" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.22287" BPOGY="-0.21283" BPOGV="1" LPCX="0.03120" LPCY="0.91411" LPD="13.93550" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00292" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25587" FPOGY="-0.18878" FPOGS="2657.56128" FPOGD="0.22827" FPOGID="5206" FPOGV="1" LPOGX="0.24743" LPOGY="-0.22540" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.24743" BPOGY="-0.22540" BPOGV="1" LPCX="0.03145" LPCY="0.91432" LPD="13.08552" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00339" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25519" FPOGY="-0.18921" FPOGS="2657.56128" FPOGD="0.23511" FPOGID="5206" FPOGV="1" LPOGX="0.23115" LPOGY="-0.20425" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.23115" BPOGY="-0.20425" BPOGV="1" LPCX="0.03148" LPCY="0.91340" LPD="13.73890" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00311" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25454" FPOGY="-0.18962" FPOGS="2657.56128" FPOGD="0.24121" FPOGID="5206" FPOGV="1" LPOGX="0.23115" LPOGY="-0.20425" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.23115" BPOGY="-0.20425" BPOGV="1" LPCX="0.03138" LPCY="0.91400" LPD="13.17171" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00319" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25387" FPOGY="-0.19032" FPOGS="2657.56128" FPOGD="0.24805" FPOGID="5206" FPOGV="1" LPOGX="0.22902" LPOGY="-0.21645" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.22902" BPOGY="-0.21645" BPOGV="1" LPCX="0.03121" LPCY="0.91347" LPD="13.88242" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00308" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25345" FPOGY="-0.19033" FPOGS="2657.56128" FPOGD="0.25513" FPOGID="5206" FPOGV="1" LPOGX="0.23767" LPOGY="-0.19033" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.23767" BPOGY="-0.19033" BPOGV="1" LPCX="0.03159" LPCY="0.91377" LPD="13.77899" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00281" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25306" FPOGY="-0.19033" FPOGS="2657.56128" FPOGD="0.26318" FPOGID="5206" FPOGV="1" LPOGX="0.23767" LPOGY="-0.19033" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.23767" BPOGY="-0.19033" BPOGV="1" LPCX="0.03146" LPCY="0.91418" LPD="12.99899" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00286" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25302" FPOGY="-0.18974" FPOGS="2657.56128" FPOGD="0.26953" FPOGID="5206" FPOGV="1" LPOGX="0.25146" LPOGY="-0.16629" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.25146" BPOGY="-0.16629" BPOGV="1" LPCX="0.03163" LPCY="0.91429" LPD="12.42699" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00311" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25316" FPOGY="-0.18941" FPOGS="2657.56128" FPOGD="0.27563" FPOGID="5206" FPOGV="1" LPOGX="0.25904" LPOGY="-0.17608" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.25904" BPOGY="-0.17608" BPOGV="1" LPCX="0.03143" LPCY="0.91432" LPD="12.32525" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00308" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25330" FPOGY="-0.18910" FPOGS="2657.56128" FPOGD="0.28174" FPOGID="5206" FPOGV="1" LPOGX="0.25904" LPOGY="-0.17608" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.25904" BPOGY="-0.17608" BPOGV="1" LPCX="0.03199" LPCY="0.91392" LPD="13.89873" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00317" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25329" FPOGY="-0.18984" FPOGS="2657.56128" FPOGD="0.28857" FPOGID="5206" FPOGV="1" LPOGX="0.25286" LPOGY="-0.22156" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.25286" BPOGY="-0.22156" BPOGV="1" LPCX="0.03166" LPCY="0.91360" LPD="13.42053" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00317" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25419" FPOGY="-0.19042" FPOGS="2657.56128" FPOGD="0.29517" FPOGID="5206" FPOGV="1" LPOGX="0.29393" LPOGY="-0.21588" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.29393" BPOGY="-0.21588" BPOGV="1" LPCX="0.03245" LPCY="0.91332" LPD="14.25616" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00315" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25505" FPOGY="-0.19097" FPOGS="2657.56128" FPOGD="0.30176" FPOGID="5206" FPOGV="1" LPOGX="0.29393" LPOGY="-0.21588" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.29393" BPOGY="-0.21588" BPOGV="1" LPCX="0.03207" LPCY="0.91341" LPD="14.49433" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00295" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25473" FPOGY="-0.19082" FPOGS="2657.56128" FPOGD="0.30859" FPOGID="5206" FPOGV="1" LPOGX="0.23983" LPOGY="-0.18380" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.23983" BPOGY="-0.18380" BPOGV="1" LPCX="0.03213" LPCY="0.91391" LPD="12.88199" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00323" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.25412" FPOGY="-0.19131" FPOGS="2657.56128" FPOGD="0.31519" FPOGID="5206" FPOGV="1" LPOGX="0.22529" LPOGY="-0.21445" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.22529" BPOGY="-0.21445" BPOGV="1" LPCX="0.03171" LPCY="0.91300" LPD="14.53237" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00270" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
