2025-05-27 15:39:29.838250
682" REYEZ="0.67947" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.52513" FPOGY="0.26322" FPOGS="7280.00439" FPOGD="0.24756" FPOGID="17119" FPOGV="1" LPOGX="0.65327" LPOGY="0.23977" LPOGV="1" RPOGX="0.40481" RPOGY="0.29414" RPOGV="1" BPOGX="0.52904" BPOGY="0.26696" BPOGV="1" LPCX="0.26149" LPCY="0.56389" LPD="23.19778" LPS="1.08982" LPV="1" RPCX="0.49204" RPCY="0.57414" RPD="21.44014" RPS="1.08982" RPV="1" LEYEX="-0.06157" LEYEY="-0.01454" LEYEZ="0.67308" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00194" REYEY="-0.01682" REYEZ="0.67947" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.22275" FPOGY="0.07757" FPOGS="7290.54102" FPOGD="0.07373" FPOGID="17171" FPOGV="1" LPOGX="0.34981" LPOGY="0.06957" LPOGV="1" RPOGX="0.07737" RPOGY="0.06808" RPOGV="1" BPOGX="0.21359" BPOGY="0.06882" BPOGV="1" LPCX="0.25391" LPCY="0.56123" LPD="22.80554" LPS="1.04418" LPV="1" RPCX="0.48397" RPCY="0.56980" RPD="22.32019" RPS="1.04418" RPV="1" LEYEX="-0.06038" LEYEY="-0.01384" LEYEZ="0.64997" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00306" REYEY="-0.01635" REYEZ="0.68118" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22132" FPOGY="0.07609" FPOGS="7290.54102" FPOGD="0.08105" FPOGID="17171" FPOGV="1" LPOGX="0.34177" LPOGY="0.05591" LPOGV="1" RPOGX="0.06653" RPOGY="0.06075" RPOGV="1" BPOGX="0.20415" BPOGY="0.05833" BPOGV="1" LPCX="0.25387" LPCY="0.56127" LPD="22.84300" LPS="1.05121" LPV="1" RPCX="0.48388" RPCY="0.56978" RPD="22.05549" RPS="1.05121" RPV="1" LEYEX="-0.06038" LEYEY="-0.01384" LEYEZ="0.64997" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00306" REYEY="-0.01635" REYEZ="0.68118" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.21993" FPOGY="0.07435" FPOGS="7290.54102" FPOGD="0.08643" FPOGID="17171" FPOGV="1" LPOGX="0.33964" LPOGY="0.04964" LPOGV="1" RPOGX="0.06425" RPOGY="0.05358" RPOGV="1" BPOGX="0.20194" BPOGY="0.05161" BPOGV="1" LPCX="0.25384" LPCY="0.56127" LPD="22.74317" LPS="1.05824" LPV="1" RPCX="0.48391" RPCY="0.56977" RPD="22.09053" RPS="1.05824" RPV="1" LEYEX="-0.06131" LEYEY="-0.01403" LEYEZ="0.65892" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00306" REYEY="-0.01635" REYEZ="0.68118" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.21737" FPOGY="0.07257" FPOGS="7290.54102" FPOGD="0.09326" FPOGID="17171" FPOGV="1" LPOGX="0.31831" LPOGY="0.04828" LPOGV="1" RPOGX="0.04463" RPOGY="0.04701" RPOGV="1" BPOGX="0.18147" BPOGY="0.04765" BPOGV="1" LPCX="0.25378" LPCY="0.56135" LPD="22.90713" LPS="1.05824" LPV="1" RPCX="0.48383" RPCY="0.56979" RPD="22.11563" RPS="1.05824" RPV="1" LEYEX="-0.06131" LEYEY="-0.01403" LEYEZ="0.65892" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00306" REYEY="-0.01635" REYEZ="0.68118" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.21519" FPOGY="0.07090" FPOGS="7290.54102" FPOGD="0.10010" FPOGID="17171" FPOGV="1" LPOGX="0.31946" LPOGY="0.04829" LPOGV="1" RPOGX="0.04560" RPOGY="0.04356" RPOGV="1" BPOGX="0.18253" BPOGY="0.04593" BPOGV="1" LPCX="0.25373" LPCY="0.56131" LPD="22.79608" LPS="1.05824" LPV="1" RPCX="0.48384" RPCY="0.56981" RPD="22.18056" RPS="1.05824" RPV="1" LEYEX="-0.06131" LEYEY="-0.01403" LEYEZ="0.65892" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00306" REYEY="-0.01635" REYEZ="0.68118" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.21356" FPOGY="0.07029" FPOGS="7290.54102" FPOGD="0.10742" FPOGID="17171" FPOGV="1" LPOGX="0.32171" LPOGY="0.05454" LPOGV="1" RPOGX="0.05323" RPOGY="0.06655" RPOGV="1" BPOGX="0.18747" BPOGY="0.06055" BPOGV="1" LPCX="0.25370" LPCY="0.56124" LPD="22.68075" LPS="1.05121" LPV="1" RPCX="0.48371" RPCY="0.56980" RPD="22.15594" RPS="1.03593" RPV="1" LEYEX="-0.05927" LEYEY="-0.01356" LEYEZ="0.63644" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00302" REYEY="-0.01552" REYEZ="0.65058" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.21293" FPOGY="0.07300" FPOGS="7290.54102" FPOGD="0.11377" FPOGID="17171" FPOGV="1" LPOGX="0.31697" LPOGY="0.08222" LPOGV="1" RPOGX="0.08738" RPOGY="0.15595" RPOGV="1" BPOGX="0.20217" BPOGY="0.11908" BPOGV="1" LPCX="0.25343" LPCY="0.56123" LPD="22.40267" LPS="1.02891" LPV="1" RPCX="0.48361" RPCY="0.56977" RPD="22.23488" RPS="1.01363" RPV="1" LEYEX="-0.05927" LEYEY="-0.01356" LEYEZ="0.63644" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00302" REYEY="-0.01552" REYEZ="0.65058" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.21352" FPOGY="0.07455" FPOGS="7290.54102" FPOGD="0.12061" FPOGID="17171" FPOGV="1" LPOGX="0.35392" LPOGY="0.08630" LPOGV="1" RPOGX="0.09462" RPOGY="0.11858" RPOGV="1" BPOGX="0.22427" BPOGY="0.10244" BPOGV="1" LPCX="0.25345" LPCY="0.56119" LPD="22.43434" LPS="1.00660" LPV="1" RPCX="0.48353" RPCY="0.56979" RPD="22.11240" RPS="0.99132" RPV="1" LEYEX="-0.05927" LEYEY="-0.01356" LEYEZ="0.63644" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00302" REYEY="-0.01552" REYEZ="0.65058" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.21435" FPOGY="0.07684" FPOGS="7290.54102" FPOGD="0.12744" FPOGID="17171" FPOGV="1" LPOGX="0.36074" LPOGY="0.10660" LPOGV="1" RPOGX="0.09947" RPOGY="0.13395" RPOGV="1" BPOGX="0.23011" BPOGY="0.12027" BPOGV="1" LPCX="0.25344" LPCY="0.56122" LPD="22.45586" LPS="0.98430" LPV="1" RPCX="0.48345" RPCY="0.56973" RPD="21.80999" RPS="0.97621" RPV="1" LEYEX="-0.05927" LEYEY="-0.01356" LEYEZ="0.63644" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00308" REYEY="-0.01562" REYEZ="0.65277" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.21576" FPOGY="0.08048" FPOGS="7290.54102" FPOGD="0.13379" FPOGID="17171" FPOGV="1" LPOGX="0.37573" LPOGY="0.14971" LPOGV="1" RPOGX="0.11201" RPOGY="0.15704" RPOGV="1" BPOGX="0.24387" BPOGY="0.15338" BPOGV="1" LPCX="0.25336" LPCY="0.56096" LPD="22.32092" LPS="0.97621" LPV="1" RPCX="0.48338" RPCY="0.56959" RPD="22.39859" RPS="0.98340" RPV="1" LEYEX="-0.05927" LEYEY="-0.01356" LEYEZ="0.63644" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00308" REYEY="-0.01562" REYEZ="0.65277" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.21592" FPOGY="0.08063" FPOGS="7290.54102" FPOGD="0.14062" FPOGID="17171" FPOGV="1" LPOGX="0.36420" LPOGY="0.05279" LPOGV="1" RPOGX="0.07436" RPOGY="0.11460" RPOGV="1" BPOGX="0.21928" BPOGY="0.08370" BPOGV="1" LPCX="0.25322" LPCY="0.56080" LPD="22.68683" LPS="0.98340" LPV="1" RPCX="0.48311" RPCY="0.56928" RPD="21.93130" RPS="0.99059" RPV="1" LEYEX="-0.05927" LEYEY="-0.01356" LEYEZ="0.63644" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00308" REYEY="-0.01562" REYEZ="0.65277" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.21581" FPOGY="0.07997" FPOGS="7290.54102" FPOGD="0.14746" FPOGID="17171" FPOGV="1" LPOGX="0.35992" LPOGY="0.03911" LPOGV="1" RPOGX="0.06679" RPOGY="0.09174" RPOGV="1" BPOGX="0.21335" BPOGY="0.06542" BPOGV="1" LPCX="0.25319" LPCY="0.56070" LPD="22.93320" LPS="0.99761" LPV="1" RPCX="0.48295" RPCY="0.56913" RPD="22.04464" RPS="1.01289" RPV="1" LEYEX="-0.06133" LEYEY="-0.01402" LEYEZ="0.65805" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00328" REYEY="-0.01621" REYEZ="0.68409" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.21537" FPOGY="0.07731" FPOGS="7290.54102" FPOGD="0.15381" FPOGID="17171" FPOGV="1" LPOGX="0.35173" LPOGY="0.05791" LPOGV="1" RPOGX="0.05877" RPOGY="-0.02529" RPOGV="1" BPOGX="0.20525" BPOGY="0.01631" BPOGV="1" LPCX="0.25315" LPCY="0.56064" LPD="23.14055" LPS="1.01992" LPV="1" RPCX="0.48295" RPCY="0.56908" RPD="22.06297" RPS="1.02801" RPV="1" LEYEX="-0.06133" LEYEY="-0.01402" LEYEZ="0.65805" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00328" REYEY="-0.01621" REYEZ="0.68409" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.21462" FPOGY="0.07453" FPOGS="7290.54102" FPOGD="0.16064" FPOGID="17171" FPOGV="1" LPOGX="0.34258" LPOGY="0.04968" LPOGV="1" RPOGX="0.05096" RPOGY="-0.03430" RPOGV="1" BPOGX="0.19677" BPOGY="0.00769" BPOGV="1" LPCX="0.25313" LPCY="0.56063" LPD="23.09776" LPS="1.03503" LPV="1" RPCX="0.48295" RPCY="0.56908" RPD="22.06296" RPS="1.04312" RPV="1" LEYEX="-0.06133" LEYEY="-0.01402" LEYEZ="0.65805" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00328" REYEY="-0.01621" REYEZ="0.68409" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.21384" FPOGY="0.07164" FPOGS="7290.54102" FPOGD="0.16748" FPOGID="17171" FPOGV="1" LPOGX="0.34011" LPOGY="0.04230" LPOGV="1" RPOGX="0.04822" RPOGY="-0.04339" RPOGV="1" BPOGX="0.19416" BPOGY="-0.00054" BPOGV="1" LPCX="0.25310" LPCY="0.56065" LPD="23.07322" LPS="1.04312" LPV="1" RPCX="0.48295" RPCY="0.56909" RPD="22.06146" RPS="1.05121" RPV="1" LEYEX="-0.05996" LEYEY="-0.01360" LEYEZ="0.64286" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00328" REYEY="-0.01621" REYEZ="0.68409" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.21301" FPOGY="0.06932" FPOGS="7290.54102" FPOGD="0.17529" FPOGID="17171" FPOGV="1" LPOGX="0.33352" LPOGY="-0.01333" LPOGV="1" RPOGX="0.04943" RPOGY="0.03105" RPOGV="1" BPOGX="0.19147" BPOGY="0.00886" BPOGV="1" LPCX="0.25309" LPCY="0.56069" LPD="23.07662" LPS="1.04418" LPV="1" RPCX="0.48295" RPCY="0.56909" RPD="22.06146" RPS="1.04418" RPV="1" LEYEX="-0.05996" LEYEY="-0.01360" LEYEZ="0.64286" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00328" REYEY="-0.01621" REYEZ="0.68409" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.21236" FPOGY="0.06684" FPOGS="7290.54102" FPOGD="0.18066" FPOGID="17171" FPOGV="1" LPOGX="0.33733" LPOGY="0.04260" LPOGV="1" RPOGX="0.05263" RPOGY="-0.04288" RPOGV="1" BPOGX="0.19498" BPOGY="-0.00014" BPOGV="1" LPCX="0.25298" LPCY="0.56050" LPD="22.46972" LPS="1.03716" LPV="1" RPCX="0.48295" RPCY="0.56909" RPD="22.06146" RPS="1.03716" RPV="1" LEYEX="-0.05996" LEYEY="-0.01360" LEYEZ="0.64286" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00328" REYEY="-0.01621" REYEZ="0.68409" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.21181" FPOGY="0.06469" FPOGS="7290.54102" FPOGD="0.18701" FPOGID="17171" FPOGV="1" LPOGX="0.33733" LPOGY="0.04260" LPOGV="1" RPOGX="0.05538" RPOGY="-0.03367" RPOGV="1" BPOGX="0.19635" BPOGY="0.00447" BPOGV="1" LPCX="0.25296" LPCY="0.56051" LPD="22.50614" LPS="1.03716" LPV="1" RPCX="0.48299" RPCY="0.56912" RPD="22.18004" RPS="1.02907" RPV="1" LEYEX="-0.06154" LEYEY="-0.01394" LEYEZ="0.65922" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00320" REYEY="-0.01557" REYEZ="0.65698" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.21129" FPOGY="0.06390" FPOGS="7290.54102" FPOGD="0.19385" FPOGID="17171" FPOGV="1" LPOGX="0.33715" LPOGY="0.03713" LPOGV="1" RPOGX="0.05511" RPOGY="0.04527" RPOGV="1" BPOGX="0.19613" BPOGY="0.04120" BPOGV="1" LPCX="0.25288" LPCY="0.56049" LPD="22.75096" LPS="1.03610" LPV="1" RPCX="0.48292" RPCY="0.56902" RPD="22.49752" RPS="1.02801" RPV="1" LEYEX="-0.06154" LEYEY="-0.01394" LEYEZ="0.65922" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00320" REYEY="-0.01557" REYEZ="0.65698" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.21113" FPOGY="0.06273" FPOGS="7290.54102" FPOGD="0.20068" FPOGID="17171" FPOGV="1" LPOGX="0.33320" LPOGY="0.02437" LPOGV="1" RPOGX="0.07916" RPOGY="0.03068" RPOGV="1" BPOGX="0.20618" BPOGY="0.02752" BPOGV="1" LPCX="0.25293" LPCY="0.56051" LPD="22.91302" LPS="1.03503" LPV="1" RPCX="0.48287" RPCY="0.56897" RPD="22.49209" RPS="1.02694" RPV="1" LEYEX="-0.06154" LEYEY="-0.01394" LEYEZ="0.65922" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00320" REYEY="-0.01557" REYEZ="0.65698" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.20536" FPOGY="0.03637" FPOGS="7290.54102" FPOGD="0.20068" FPOGID="17171" FPOGV="0" LPOGX="0.33354" LPOGY="0.02536" LPOGV="1" RPOGX="0.07951" RPOGY="0.03182" RPOGV="1" BPOGX="0.20652" BPOGY="0.02859" BPOGV="1" LPCX="0.25293" LPCY="0.56051" LPD="22.91302" LPS="1.03397" LPV="1" RPCX="0.48287" RPCY="0.56897" RPD="22.49209" RPS="1.02588" RPV="1" LEYEX="-0.06154" LEYEY="-0.01394" LEYEZ="0.65922" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00320" REYEY="-0.01557" REYEZ="0.65698" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.20447" FPOGY="0.02848" FPOGS="7290.54102" FPOGD="0.20068" FPOGID="17171" FPOGV="0" LPOGX="0.32839" LPOGY="0.01890" LPOGV="1" RPOGX="0.07878" RPOGY="0.02225" RPOGV="1" BPOGX="0.20359" BPOGY="0.02058" BPOGV="1" LPCX="0.25293" LPCY="0.56047" LPD="22.88688" LPS="1.02588" LPV="1" RPCX="0.48286" RPCY="0.56893" RPD="22.38139" RPS="1.02588" RPV="1" LEYEX="-0.06154" LEYEY="-0.01394" LEYEZ="0.65922" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00320" REYEY="-0.01557" REYEZ="0.65698" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.20377" FPOGY="0.03437" FPOGS="7290.54102" FPOGD="0.20068" FPOGID="17171" FPOGV="0" LPOGX="0.32622" LPOGY="0.07623" LPOGV="1" RPOGX="0.07850" RPOGY="0.01609" RPOGV="1" BPOGX="0.20236" BPOGY="0.04616" BPOGV="1" LPCX="0.25284" LPCY="0.56041" LPD="22.99785" LPS="1.02588" LPV="1" RPCX="0.48276" RPCY="0.56889" RPD="22.19177" RPS="1.02588" RPV="1" LEYEX="-0.06154" LEYEY="-0.01394" LEYEZ="0.65922" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00320" REYEY="-0.01557" REYEZ="0.65698" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.20342" FPOGY="0.03732" FPOGS="7290.74854" FPOGD="0.02002" FPOGID="17172" FPOGV="1" LPOGX="0.32622" LPOGY="0.07623" LPOGV="1" RPOGX="0.07850" RPOGY="0.01609" RPOGV="1" BPOGX="0.20236" BPOGY="0.04616" BPOGV="1" LPCX="0.25282" LPCY="0.56045" LPD="23.02705" LPS="1.02588" LPV="1" RPCX="0.48277" RPCY="0.56887" RPD="22.18616" RPS="1.02588" RPV="1" LEYEX="-0.06154" LEYEY="-0.01394" LEYEZ="0.65922" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00320" REYEY="-0.01557" REYEZ="0.65698" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.20330" FPOGY="0.03687" FPOGS="7290.74854" FPOGD="0.02686" FPOGID="17172" FPOGV="1" LPOGX="0.32124" LPOGY="0.05532" LPOGV="1" RPOGX="0.08439" RPOGY="0.01481" RPOGV="1" BPOGX="0.20282" BPOGY="0.03507" BPOGV="1" LPCX="0.25284" LPCY="0.56032" LPD="23.10523" LPS="1.02588" LPV="1" RPCX="0.48277" RPCY="0.56889" RPD="22.17993" RPS="1.02588" RPV="1" LEYEX="-0.06154" LEYEY="-0.01394" LEYEZ="0.65922" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00320" REYEY="-0.01557" REYEZ="0.65698" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.20339" FPOGY="0.03701" FPOGS="7290.74854" FPOGD="0.03320" FPOGID="17172" FPOGV="1" LPOGX="0.32460" LPOGY="0.06164" LPOGV="1" RPOGX="0.08307" RPOGY="0.01378" RPOGV="1" BPOGX="0.20384" BPOGY="0.03771" BPOGV="1" LPCX="0.25281" LPCY="0.56035" LPD="23.00492" LPS="1.02588" LPV="1" RPCX="0.48275" RPCY="0.56875" RPD="22.03129" RPS="1.02588" RPV="1" LEYEX="-0.06154" LEYEY="-0.01394" LEYEZ="0.65922" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00320" REYEY="-0.01557" REYEZ="0.65698" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.20345" FPOGY="0.03711" FPOGS="7290.74854" FPOGD="0.04004" FPOGID="17172" FPOGV="1" LPOGX="0.32460" LPOGY="0.06164" LPOGV="1" RPOGX="0.08307" RPOGY="0.01378" RPOGV="1" BPOGX="0.20384" BPOGY="0.03771" BPOGV="1" LPCX="0.25282" LPCY="0.56025" LPD="22.94810" LPS="1.02588" LPV="1" RPCX="0.48276" RPCY="0.56875" RPD="22.02494" RPS="1.02588" RPV="1" LEYEX="-0.06154" LEYEY="-0.01384" LEYEZ="0.65922" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00320" REYEY="-0.01557" REYEZ="0.65698" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.20334" FPOGY="0.03622" FPOGS="7290.74854" FPOGD="0.04688" FPOGID="17172" FPOGV="1" LPOGX="0.32322" LPOGY="0.04952" LPOGV="1" RPOGX="0.08191" RPOGY="0.01048" RPOGV="1" BPOGX="0.20257" BPOGY="0.03000" BPOGV="1" LPCX="0.25286" LPCY="0.56010" LPD="22.88618" LPS="1.02588" LPV="1" RPCX="0.48273" RPCY="0.56869" RPD="22.18161" RPS="1.02588" RPV="1" LEYEX="-0.06154" LEYEY="-0.01384" LEYEZ="0.65922" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00320" REYEY="-0.01557" REYEZ="0.65698" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.20288" FPOGY="0.03455" FPOGS="7290.74854" FPOGD="0.05322" FPOGID="17172" FPOGV="1" LPOGX="0.32336" LPOGY="0.04806" LPOGV="1" RPOGX="0.07496" RPOGY="-0.00564" RPOGV="1" BPOGX="0.19916" BPOGY="0.02121" BPOGV="1" LPCX="0.25285" LPCY="0.56000" LPD="23.05161" LPS="1.02588" LPV="1" RPCX="0.48271" RPCY="0.56869" RPD="22.21706" RPS="1.02588" RPV="1" LEYEX="-0.06154" LEYEY="-0.01384" LEYEZ="0.65922" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00320" REYEY="-0.01557" REYEZ="0.65698" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.20250" FPOGY="0.03322" FPOGS="7290.74854" FPOGD="0.06006" FPOGID="17172" FPOGV="1" LPOGX="0.32336" LPOGY="0.04806" LPOGV="1" RPOGX="0.07496" RPOGY="-0.00564" RPOGV="1" BPOGX="0.19916" BPOGY="0.02121" BPOGV="1" LPCX="0.25274" LPCY="0.55999" LPD="22.91137" LPS="1.02588" LPV="1" RPCX="0.48271" RPCY="0.56871" RPD="22.21047" RPS="1.02588" RPV="1" LEYEX="-0.06154" LEYEY="-0.01384" LEYEZ="0.65922" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00320" REYEY="-0.01557" REYEZ="0.65698" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.20213" FPOGY="0.03051" FPOGS="7290.74854" FPOGD="0.06689" FPOGID="17172" FPOGV="1" LPOGX="0.32271" LPOGY="0.03111" LPOGV="1" RPOGX="0.07402" RPOGY="-0.02417" RPOGV="1" BPOGX="0.19836" BPOGY="0.00347" BPOGV="1" LPCX="0.25277" LPCY="0.55988" LPD="22.77771" LPS="1.02588" LPV="1" RPCX="0.48274" RPCY="0.56849" RPD="22.30499" RPS="1.02588" RPV="1" LEYEX="-0.06154" LEYEY="-0.01384" LEYEZ="0.65922" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00320" REYEY="-0.01557" REYEZ="0.65698" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.20155" FPOGY="0.02733" FPOGS="7290.74854" FPOGD="0.07373" FPOGID="17172" FPOGV="1" LPOGX="0.31633" LPOGY="0.01978" LPOGV="1" RPOGX="0.07396" RPOGY="-0.03516" RPOGV="1" BPOGX="0.19514" BPOGY="-0.00769" BPOGV="1" LPCX="0.25277" LPCY="0.55988" LPD="22.77771" LPS="1.02588" LPV="1" RPCX="0.48274" RPCY="0.56851" RPD="22.26519" RPS="1.02588" RPV="1" LEYEX="-0.06154" LEYEY="-0.01384" LEYEZ="0.65922" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00320" REYEY="-0.01557" REYEZ="0.65698" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.20114" FPOGY="0.02495" FPOGS="7290.74854" FPOGD="0.08008" FPOGID="17172" FPOGV="1" LPOGX="0.31633" LPOGY="0.01978" LPOGV="1" RPOGX="0.07629" RPOGY="-0.02696" RPOGV="1" BPOGX="0.19631" BPOGY="-0.00359" BPOGV="1" LPCX="0.25277" LPCY="0.55988" LPD="22.77771" LPS="1.02588" LPV="1" RPCX="0.48274" RPCY="0.56851" RPD="22.26519" RPS="1.01869" RPV="1" LEYEX="-0.06164" LEYEY="-0.01392" LEYEZ="0.66030" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00318" REYEY="-0.01523" REYEZ="0.64275" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.20091" FPOGY="0.02360" FPOGS="7290.74854" FPOGD="0.08643" FPOGID="17172" FPOGV="1" LPOGX="0.31885" LPOGY="0.03205" LPOGV="1" RPOGX="0.07690" RPOGY="-0.02007" RPOGV="1" BPOGX="0.19788" BPOGY="0.00599" BPOGV="1" LPCX="0.25272" LPCY="0.55984" LPD="22.96158" LPS="1.01869" LPV="1" RPCX="0.48270" RPCY="0.56839" RPD="22.27596" RPS="1.01150" RPV="1" LEYEX="-0.06164" LEYEY="-0.01392" LEYEZ="0.66030" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00318" REYEY="-0.01523" REYEZ="0.64275" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.20071" FPOGY="0.02212" FPOGS="7290.74854" FPOGD="0.09375" FPOGID="17172" FPOGV="1" LPOGX="0.31747" LPOGY="0.03770" LPOGV="1" RPOGX="0.07825" RPOGY="-0.03468" RPOGV="1" BPOGX="0.19786" BPOGY="0.00151" BPOGV="1" LPCX="0.25269" LPCY="0.55984" LPD="22.97609" LPS="1.01150" LPV="1" RPCX="0.48272" RPCY="0.56807" RPD="21.55833" RPS="1.00431" RPV="1" LEYEX="-0.06164" LEYEY="-0.01392" LEYEZ="0.66030" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00318" REYEY="-0.01523" REYEZ="0.64275" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
