2025-05-27 15:37:18.100568
099" REYEZ="0.67827" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.52512" FPOGY="0.28723" FPOGS="7148.48145" FPOGD="0.01953" FPOGID="16647" FPOGV="1" LPOGX="0.66492" LPOGY="0.31372" LPOGV="1" RPOGX="0.35622" RPOGY="0.24416" RPOGV="1" BPOGX="0.51057" BPOGY="0.27894" BPOGV="1" LPCX="0.22715" LPCY="0.54319" LPD="17.78285" LPS="1.07371" LPV="1" RPCX="0.45445" RPCY="0.54572" RPD="16.07131" RPS="1.07371" RPV="1" LEYEX="-0.06750" LEYEY="-0.00981" LEYEZ="0.64440" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.01180" REYEY="-0.01099" REYEZ="0.67827" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.60856" FPOGY="0.77229" FPOGS="7152.23193" FPOGD="0.28809" FPOGID="16661" FPOGV="1" LPOGX="0.77048" LPOGY="0.80849" LPOGV="1" RPOGX="0.45906" RPOGY="0.75259" RPOGV="1" BPOGX="0.61477" BPOGY="0.78054" BPOGV="1" LPCX="0.24147" LPCY="0.56233" LPD="23.48332" LPS="1.10744" LPV="1" RPCX="0.46513" RPCY="0.57657" RPD="22.53142" RPS="1.10744" RPV="1" LEYEX="-0.06727" LEYEY="-0.01343" LEYEZ="0.67559" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00918" REYEY="-0.01653" REYEZ="0.68012" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.60854" FPOGY="0.77235" FPOGS="7152.23193" FPOGD="0.29639" FPOGID="16661" FPOGV="1" LPOGX="0.75884" LPOGY="0.80651" LPOGV="1" RPOGX="0.45638" RPOGY="0.74335" RPOGV="1" BPOGX="0.60761" BPOGY="0.77493" BPOGV="1" LPCX="0.24147" LPCY="0.56229" LPD="23.49949" LPS="1.09848" LPV="1" RPCX="0.46514" RPCY="0.57656" RPD="22.42476" RPS="1.09848" RPV="1" LEYEX="-0.06727" LEYEY="-0.01343" LEYEZ="0.67559" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00918" REYEY="-0.01653" REYEZ="0.68012" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.60851" FPOGY="0.77246" FPOGS="7152.23193" FPOGD="0.30127" FPOGID="16661" FPOGV="1" LPOGX="0.75822" LPOGY="0.80875" LPOGV="1" RPOGX="0.45622" RPOGY="0.74619" RPOGV="1" BPOGX="0.60722" BPOGY="0.77747" BPOGV="1" LPCX="0.24147" LPCY="0.56232" LPD="23.48505" LPS="1.08952" LPV="1" RPCX="0.46510" RPCY="0.57654" RPD="22.43827" RPS="1.08952" RPV="1" LEYEX="-0.06727" LEYEY="-0.01348" LEYEZ="0.67559" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00918" REYEY="-0.01653" REYEZ="0.68012" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.60857" FPOGY="0.77264" FPOGS="7152.23193" FPOGD="0.30762" FPOGID="16661" FPOGV="1" LPOGX="0.76177" LPOGY="0.80798" LPOGV="1" RPOGX="0.46140" RPOGY="0.75352" RPOGV="1" BPOGX="0.61159" BPOGY="0.78075" BPOGV="1" LPCX="0.24148" LPCY="0.56231" LPD="23.53227" LPS="1.08952" LPV="1" RPCX="0.46510" RPCY="0.57659" RPD="22.51190" RPS="1.08952" RPV="1" LEYEX="-0.06727" LEYEY="-0.01348" LEYEZ="0.67559" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00918" REYEY="-0.01653" REYEZ="0.68012" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.60862" FPOGY="0.77278" FPOGS="7152.23193" FPOGD="0.31445" FPOGID="16661" FPOGV="1" LPOGX="0.76212" LPOGY="0.80892" LPOGV="1" RPOGX="0.45913" RPOGY="0.75043" RPOGV="1" BPOGX="0.61062" BPOGY="0.77967" BPOGV="1" LPCX="0.24144" LPCY="0.56231" LPD="23.53504" LPS="1.08952" LPV="1" RPCX="0.46513" RPCY="0.57661" RPD="22.63677" RPS="1.08952" RPV="1" LEYEX="-0.06727" LEYEY="-0.01348" LEYEZ="0.67559" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00918" REYEY="-0.01653" REYEZ="0.68012" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.60933" FPOGY="0.77318" FPOGS="7152.23193" FPOGD="0.32129" FPOGID="16661" FPOGV="1" LPOGX="0.76212" LPOGY="0.80892" LPOGV="1" RPOGX="0.45931" RPOGY="0.74756" RPOGV="1" BPOGX="0.61072" BPOGY="0.77824" BPOGV="1" LPCX="0.24143" LPCY="0.56223" LPD="23.56215" LPS="1.08952" LPV="1" RPCX="0.46508" RPCY="0.57656" RPD="22.60937" RPS="1.09869" RPV="1" LEYEX="-0.06727" LEYEY="-0.01348" LEYEZ="0.67559" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00959" REYEY="-0.01717" REYEZ="0.70679" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.60979" FPOGY="0.77249" FPOGS="7152.23193" FPOGD="0.32764" FPOGID="16661" FPOGV="1" LPOGX="0.76051" LPOGY="0.73830" LPOGV="1" RPOGX="0.46174" RPOGY="0.74937" RPOGV="1" BPOGX="0.61113" BPOGY="0.74384" BPOGV="1" LPCX="0.24148" LPCY="0.56233" LPD="23.40637" LPS="1.09869" LPV="1" RPCX="0.46512" RPCY="0.57662" RPD="22.56681" RPS="1.10786" RPV="1" LEYEX="-0.06727" LEYEY="-0.01348" LEYEZ="0.67559" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00959" REYEY="-0.01717" REYEZ="0.70679" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.61001" FPOGY="0.77174" FPOGS="7152.23193" FPOGD="0.33496" FPOGID="16661" FPOGV="1" LPOGX="0.76179" LPOGY="0.74496" LPOGV="1" RPOGX="0.45337" RPOGY="0.74222" RPOGV="1" BPOGX="0.60758" BPOGY="0.74359" BPOGV="1" LPCX="0.24149" LPCY="0.56234" LPD="23.41730" LPS="1.10786" LPV="1" RPCX="0.46514" RPCY="0.57660" RPD="22.54633" RPS="1.11703" RPV="1" LEYEX="-0.06727" LEYEY="-0.01348" LEYEZ="0.67559" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00959" REYEY="-0.01717" REYEZ="0.70679" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.61024" FPOGY="0.77093" FPOGS="7152.23193" FPOGD="0.34375" FPOGID="16661" FPOGV="1" LPOGX="0.76244" LPOGY="0.74216" LPOGV="1" RPOGX="0.45337" RPOGY="0.74222" RPOGV="1" BPOGX="0.60790" BPOGY="0.74219" BPOGV="1" LPCX="0.24148" LPCY="0.56233" LPD="23.38341" LPS="1.11703" LPV="1" RPCX="0.46514" RPCY="0.57664" RPD="22.52487" RPS="1.11703" RPV="1" LEYEX="-0.06727" LEYEY="-0.01348" LEYEZ="0.67559" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00918" REYEY="-0.01653" REYEZ="0.68012" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.61045" FPOGY="0.77063" FPOGS="7152.23193" FPOGD="0.34912" FPOGID="16661" FPOGV="1" LPOGX="0.76916" LPOGY="0.73255" LPOGV="1" RPOGX="0.46405" RPOGY="0.74334" RPOGV="1" BPOGX="0.61660" BPOGY="0.73794" BPOGV="1" LPCX="0.24151" LPCY="0.56231" LPD="23.37494" LPS="1.11703" LPV="1" RPCX="0.46522" RPCY="0.57659" RPD="22.54289" RPS="1.10786" RPV="1" LEYEX="-0.06727" LEYEY="-0.01348" LEYEZ="0.67559" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00918" REYEY="-0.01653" REYEZ="0.68012" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.61030" FPOGY="0.77093" FPOGS="7152.23193" FPOGD="0.35498" FPOGID="16661" FPOGV="1" LPOGX="0.76436" LPOGY="0.80576" LPOGV="1" RPOGX="0.46130" RPOGY="0.73756" RPOGV="1" BPOGX="0.61283" BPOGY="0.77166" BPOGV="1" LPCX="0.24151" LPCY="0.56234" LPD="23.40821" LPS="1.10786" LPV="1" RPCX="0.46515" RPCY="0.57658" RPD="22.48467" RPS="1.09869" RPV="1" LEYEX="-0.06727" LEYEY="-0.01348" LEYEZ="0.67559" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00918" REYEY="-0.01653" REYEZ="0.68012" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.61014" FPOGY="0.77135" FPOGS="7152.23193" FPOGD="0.36182" FPOGID="16661" FPOGV="1" LPOGX="0.76369" LPOGY="0.80804" LPOGV="1" RPOGX="0.46110" RPOGY="0.74051" RPOGV="1" BPOGX="0.61239" BPOGY="0.77428" BPOGV="1" LPCX="0.24159" LPCY="0.56225" LPD="23.37106" LPS="1.09869" LPV="1" RPCX="0.46521" RPCY="0.57655" RPD="22.48744" RPS="1.08953" RPV="1" LEYEX="-0.06727" LEYEY="-0.01343" LEYEZ="0.67559" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00918" REYEY="-0.01653" REYEZ="0.68012" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.61062" FPOGY="0.77135" FPOGS="7152.23193" FPOGD="0.36865" FPOGID="16661" FPOGV="1" LPOGX="0.76738" LPOGY="0.79983" LPOGV="1" RPOGX="0.47227" RPOGY="0.73224" RPOGV="1" BPOGX="0.61982" BPOGY="0.76604" BPOGV="1" LPCX="0.24158" LPCY="0.56223" LPD="23.42989" LPS="1.08953" LPV="1" RPCX="0.46527" RPCY="0.57647" RPD="22.59985" RPS="1.08953" RPV="1" LEYEX="-0.06727" LEYEY="-0.01343" LEYEZ="0.67559" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00918" REYEY="-0.01653" REYEZ="0.68012" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.61065" FPOGY="0.77090" FPOGS="7152.23193" FPOGD="0.37451" FPOGID="16661" FPOGV="1" LPOGX="0.74385" LPOGY="0.79567" LPOGV="1" RPOGX="0.48109" RPOGY="0.73030" RPOGV="1" BPOGX="0.61247" BPOGY="0.76299" BPOGV="1" LPCX="0.24163" LPCY="0.56212" LPD="23.31789" LPS="1.08953" LPV="1" RPCX="0.46534" RPCY="0.57646" RPD="22.55358" RPS="1.08953" RPV="1" LEYEX="-0.06727" LEYEY="-0.01343" LEYEZ="0.67559" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00918" REYEY="-0.01653" REYEZ="0.68012" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.61070" FPOGY="0.77031" FPOGS="7152.23193" FPOGD="0.38135" FPOGID="16661" FPOGV="1" LPOGX="0.74385" LPOGY="0.79567" LPOGV="1" RPOGX="0.48187" RPOGY="0.72380" RPOGV="1" BPOGX="0.61286" BPOGY="0.75974" BPOGV="1" LPCX="0.24174" LPCY="0.56206" LPD="23.49836" LPS="1.08953" LPV="1" RPCX="0.46555" RPCY="0.57642" RPD="22.71304" RPS="1.10917" RPV="1" LEYEX="-0.06752" LEYEY="-0.01347" LEYEZ="0.68016" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00966" REYEY="-0.01759" REYEZ="0.72394" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.61221" FPOGY="0.76939" FPOGS="7152.23193" FPOGD="0.38965" FPOGID="16661" FPOGV="1" LPOGX="0.79390" LPOGY="0.81297" LPOGV="1" RPOGX="0.57965" RPOGY="0.71192" RPOGV="1" BPOGX="0.68677" BPOGY="0.76245" BPOGV="1" LPCX="0.24312" LPCY="0.56224" LPD="23.55927" LPS="1.10917" LPV="1" RPCX="0.46690" RPCY="0.57637" RPD="23.24986" RPS="1.12881" RPV="1" LEYEX="-0.06752" LEYEY="-0.01347" LEYEZ="0.68016" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00966" REYEY="-0.01759" REYEZ="0.72394" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.61525" FPOGY="0.76933" FPOGS="7152.23193" FPOGD="0.39502" FPOGID="16661" FPOGV="1" LPOGX="0.88580" LPOGY="0.82961" LPOGV="1" RPOGX="0.61918" RPOGY="0.76540" RPOGV="1" BPOGX="0.75249" BPOGY="0.79751" BPOGV="1" LPCX="0.24386" LPCY="0.56223" LPD="23.64477" LPS="1.12881" LPV="1" RPCX="0.46760" RPCY="0.57638" RPD="23.32475" RPS="1.14845" RPV="1" LEYEX="-0.06752" LEYEY="-0.01347" LEYEZ="0.68016" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00966" REYEY="-0.01759" REYEZ="0.72394" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.61833" FPOGY="0.76923" FPOGS="7152.23193" FPOGD="0.40137" FPOGID="16661" FPOGV="1" LPOGX="0.88929" LPOGY="0.82507" LPOGV="1" RPOGX="0.61918" RPOGY="0.76540" RPOGV="1" BPOGX="0.75424" BPOGY="0.79524" BPOGV="1" LPCX="0.24444" LPCY="0.56217" LPD="23.58609" LPS="1.14845" LPV="1" RPCX="0.46795" RPCY="0.57636" RPD="23.52902" RPS="1.14845" RPV="1" LEYEX="-0.06712" LEYEY="-0.01347" LEYEZ="0.68019" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00890" REYEY="-0.01671" REYEZ="0.68999" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.65291" FPOGY="0.76411" FPOGS="7152.23193" FPOGD="0.40137" FPOGID="16661" FPOGV="0" LPOGX="0.86568" LPOGY="0.77053" LPOGV="1" RPOGX="0.61224" RPOGY="0.74100" RPOGV="1" BPOGX="0.73896" BPOGY="0.75577" BPOGV="1" LPCX="0.24489" LPCY="0.56195" LPD="23.63394" LPS="1.14845" LPV="1" RPCX="0.46818" RPCY="0.57626" RPD="23.41348" RPS="1.12881" RPV="1" LEYEX="-0.06712" LEYEY="-0.01347" LEYEZ="0.68019" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00890" REYEY="-0.01671" REYEZ="0.68999" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.69393" FPOGY="0.76161" FPOGS="7152.23193" FPOGD="0.40137" FPOGID="16661" FPOGV="0" LPOGX="0.85945" LPOGY="0.77466" LPOGV="1" RPOGX="0.61045" RPOGY="0.74355" RPOGV="1" BPOGX="0.73495" BPOGY="0.75910" BPOGV="1" LPCX="0.24478" LPCY="0.56187" LPD="23.88193" LPS="1.12881" LPV="1" RPCX="0.46818" RPCY="0.57620" RPD="23.36216" RPS="1.10917" RPV="1" LEYEX="-0.06712" LEYEY="-0.01347" LEYEZ="0.68019" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00890" REYEY="-0.01671" REYEZ="0.68999" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.70660" FPOGY="0.76270" FPOGS="7152.23193" FPOGD="0.40137" FPOGID="16661" FPOGV="0" LPOGX="0.85642" LPOGY="0.78014" LPOGV="1" RPOGX="0.60745" RPOGY="0.74963" RPOGV="1" BPOGX="0.73193" BPOGY="0.76489" BPOGV="1" LPCX="0.24481" LPCY="0.56183" LPD="23.86673" LPS="1.10917" LPV="1" RPCX="0.46819" RPCY="0.57619" RPD="23.40187" RPS="1.08953" RPV="1" LEYEX="-0.06712" LEYEY="-0.01347" LEYEZ="0.68019" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00876" REYEY="-0.01635" REYEZ="0.67916" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.71197" FPOGY="0.75961" FPOGS="7152.64014" FPOGD="0.02002" FPOGID="16662" FPOGV="1" LPOGX="0.86346" LPOGY="0.76969" LPOGV="1" RPOGX="0.59274" RPOGY="0.73100" RPOGV="1" BPOGX="0.72810" BPOGY="0.75034" BPOGV="1" LPCX="0.24490" LPCY="0.56183" LPD="23.69505" LPS="1.08953" LPV="1" RPCX="0.46832" RPCY="0.57605" RPD="23.30216" RPS="1.08953" RPV="1" LEYEX="-0.06712" LEYEY="-0.01347" LEYEZ="0.68019" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00876" REYEY="-0.01635" REYEZ="0.67916" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.71615" FPOGY="0.75926" FPOGS="7152.64014" FPOGD="0.02783" FPOGID="16662" FPOGV="1" LPOGX="0.87521" LPOGY="0.77487" LPOGV="1" RPOGX="0.59045" RPOGY="0.74087" RPOGV="1" BPOGX="0.73283" BPOGY="0.75787" BPOGV="1" LPCX="0.24503" LPCY="0.56175" LPD="23.73573" LPS="1.08953" LPV="1" RPCX="0.46843" RPCY="0.57597" RPD="23.47583" RPS="1.08953" RPV="1" LEYEX="-0.06712" LEYEY="-0.01347" LEYEZ="0.68019" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00876" REYEY="-0.01635" REYEZ="0.67916" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.71915" FPOGY="0.75851" FPOGS="7152.64014" FPOGD="0.03369" FPOGID="16662" FPOGV="1" LPOGX="0.87521" LPOGY="0.77487" LPOGV="1" RPOGX="0.59316" RPOGY="0.73462" RPOGV="1" BPOGX="0.73418" BPOGY="0.75475" BPOGV="1" LPCX="0.24507" LPCY="0.56178" LPD="23.80512" LPS="1.08953" LPV="1" RPCX="0.46846" RPCY="0.57599" RPD="23.62120" RPS="1.10917" RPV="1" LEYEX="-0.06712" LEYEY="-0.01347" LEYEZ="0.68019" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00921" REYEY="-0.01733" REYEZ="0.72226" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.72342" FPOGY="0.76076" FPOGS="7152.64014" FPOGD="0.04004" FPOGID="16662" FPOGV="1" LPOGX="0.88513" LPOGY="0.83182" LPOGV="1" RPOGX="0.61290" RPOGY="0.71678" RPOGV="1" BPOGX="0.74901" BPOGY="0.77430" BPOGV="1" LPCX="0.24513" LPCY="0.56170" LPD="23.77868" LPS="1.10917" LPV="1" RPCX="0.46863" RPCY="0.57595" RPD="23.60342" RPS="1.12881" RPV="1" LEYEX="-0.06712" LEYEY="-0.01347" LEYEZ="0.68019" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00921" REYEY="-0.01733" REYEZ="0.72226" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.72826" FPOGY="0.76196" FPOGS="7152.64014" FPOGD="0.04736" FPOGID="16662" FPOGV="1" LPOGX="0.90016" LPOGY="0.83675" LPOGV="1" RPOGX="0.62413" RPOGY="0.70389" RPOGV="1" BPOGX="0.76214" BPOGY="0.77032" BPOGV="1" LPCX="0.24522" LPCY="0.56162" LPD="23.85161" LPS="1.12881" LPV="1" RPCX="0.46864" RPCY="0.57596" RPD="23.62130" RPS="1.14845" RPV="1" LEYEX="-0.06712" LEYEY="-0.01347" LEYEZ="0.68019" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00921" REYEY="-0.01733" REYEZ="0.72226" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.73249" FPOGY="0.76220" FPOGS="7152.64014" FPOGD="0.05371" FPOGID="16662" FPOGV="1" LPOGX="0.90560" LPOGY="0.83030" LPOGV="1" RPOGX="0.62701" RPOGY="0.69787" RPOGV="1" BPOGX="0.76630" BPOGY="0.76408" BPOGV="1" LPCX="0.24525" LPCY="0.56163" LPD="23.86665" LPS="1.15741" LPV="1" RPCX="0.46866" RPCY="0.57599" RPD="23.48517" RPS="1.16658" RPV="1" LEYEX="-0.06932" LEYEY="-0.01381" LEYEZ="0.70303" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00880" REYEY="-0.01667" REYEZ="0.69448" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.73761" FPOGY="0.76225" FPOGS="7152.64014" FPOGD="0.06104" FPOGID="16662" FPOGV="1" LPOGX="0.92273" LPOGY="0.82159" LPOGV="1" RPOGX="0.64479" RPOGY="0.70382" RPOGV="1" BPOGX="0.78376" BPOGY="0.76271" BPOGV="1" LPCX="0.24534" LPCY="0.56160" LPD="23.69931" LPS="1.17554" LPV="1" RPCX="0.46883" RPCY="0.57591" RPD="23.62379" RPS="1.16506" RPV="1" LEYEX="-0.06932" LEYEY="-0.01381" LEYEZ="0.70303" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00880" REYEY="-0.01667" REYEZ="0.69448" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.73844" FPOGY="0.76175" FPOGS="7152.64014" FPOGD="0.06738" FPOGID="16662" FPOGV="1" LPOGX="0.88132" LPOGY="0.81089" LPOGV="1" RPOGX="0.61207" RPOGY="0.70280" RPOGV="1" BPOGX="0.74669" BPOGY="0.75684" BPOGV="1" LPCX="0.24538" LPCY="0.56159" LPD="23.80317" LPS="1.17402" LPV="1" RPCX="0.46884" RPCY="0.57601" RPD="23.54353" RPS="1.16354" RPV="1" LEYEX="-0.06932" LEYEY="-0.01381" LEYEZ="0.70303" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00880" REYEY="-0.01667" REYEZ="0.69448" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.73893" FPOGY="0.76172" FPOGS="7152.64014" FPOGD="0.07520" FPOGID="16662" FPOGV="1" LPOGX="0.87957" LPOGY="0.81338" LPOGV="1" RPOGX="0.60919" RPOGY="0.70927" RPOGV="1" BPOGX="0.74438" BPOGY="0.76132" BPOGV="1" LPCX="0.24541" LPCY="0.56159" LPD="23.86077" LPS="1.16354" LPV="1" RPCX="0.46887" RPCY="0.57601" RPD="23.57350" RPS="1.14390" RPV="1" LEYEX="-0.06749" LEYEY="-0.01346" LEYEZ="0.68495" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00856" REYEY="-0.01631" REYEZ="0.67940" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.73854" FPOGY="0.76283" FPOGS="7152.64014" FPOGD="0.08057" FPOGID="16662" FPOGV="1" LPOGX="0.84859" LPOGY="0.82513" LPOGV="1" RPOGX="0.61908" RPOGY="0.72724" RPOGV="1" BPOGX="0.73384" BPOGY="0.77619" BPOGV="1" LPCX="0.24549" LPCY="0.56175" LPD="23.96514" LPS="1.13494" LPV="1" RPCX="0.46901" RPCY="0.57614" RPD="23.44844" RPS="1.12578" RPV="1" LEYEX="-0.06749" LEYEY="-0.01346" LEYEZ="0.68495" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00856" REYEY="-0.01631" REYEZ="0.67940" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.73854" FPOGY="0.76485" FPOGS="7152.64014" FPOGD="0.08740" FPOGID="16662" FPOGV="1" LPOGX="0.85326" LPOGY="0.83323" LPOGV="1" RPOGX="0.62382" RPOGY="0.74902" RPOGV="1" BPOGX="0.73854" BPOGY="0.79113" BPOGV="1" LPCX="0.24556" LPCY="0.56177" LPD="23.92681" LPS="1.11682" LPV="1" RPCX="0.46905" RPCY="0.57610" RPD="23.35349" RPS="1.10765" RPV="1" LEYEX="-0.06749" LEYEY="-0.01346" LEYEZ="0.68495" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00856" REYEY="-0.01631" REYEZ="0.67940" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.73827" FPOGY="0.76707" FPOGS="7152.64014" FPOGD="0.09424" FPOGID="16662" FPOGV="1" LPOGX="0.84932" LPOGY="0.83915" LPOGV="1" RPOGX="0.61952" RPOGY="0.75695" RPOGV="1" BPOGX="0.73442" BPOGY="0.79805" BPOGV="1" LPCX="0.24562" LPCY="0.56178" LPD="23.92611" LPS="1.09079" LPV="1" RPCX="0.46906" RPCY="0.57615" RPD="23.37849" RPS="1.08162" RPV="1" LEYEX="-0.06457" LEYEY="-0.01299" LEYEZ="0.65587" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00856" REYEY="-0.01641" REYEZ="0.67940" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.73724" FPOGY="0.76802" FPOGS="7152.64014" FPOGD="0.10059" FPOGID="16662" FPOGV="1" LPOGX="0.85275" LPOGY="0.79205" LPOGV="1" RPOGX="0.59096" RPOGY="0.77272" RPOGV="1" BPOGX="0.72186" BPOGY="0.78239" BPOGV="1" LPCX="0.24565" LPCY="0.56186" LPD="23.61160" LPS="1.07372" LPV="1" RPCX="0.46921" RPCY="0.57619" RPD="23.63145" RPS="1.07372" RPV="1" LEYEX="-0.06457" LEYEY="-0.01299" LEYEZ="0.65587" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00856" REYEY="-0.01641" REYEZ="0.67940" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.73642" FPOGY="0.76917" FPOGS="7152.64014" FPOGD="0.10742" FPOGID="16662" FPOGV="1" LPOGX="0.85509" LPOGY="0.80201" LPOGV="1" RPOGX="0.59161" RPOGY="0.77288" RPOGV="1" BPOGX="0.72335" BPOGY="0.78745" BPOGV="1" LPCX="0.24569" LPCY="0.56190" LPD="23.66366" LPS="1.06581" LPV="1" RPCX="0.46924" RPCY="0.57620" RPD="23.56607" RPS="1.06581" RPV="1" LEYEX="-0.06457" LEYEY="-0.01299" LEYEZ="0.65587" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00856" REYEY="-0.01641" REYEZ="0.67940" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
