2025-05-27 15:39:11.009270
625" REYEZ="0.68561" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.54563" FPOGY="0.36503" FPOGS="7261.36279" FPOGD="0.06689" FPOGID="17044" FPOGV="1" LPOGX="0.66172" LPOGY="0.32241" LPOGV="1" RPOGX="0.43791" RPOGY="0.40855" RPOGV="1" BPOGX="0.54981" BPOGY="0.36548" BPOGV="1" LPCX="0.25995" LPCY="0.56194" LPD="24.34166" LPS="1.08977" LPV="1" RPCX="0.48902" RPCY="0.57214" RPD="23.40553" RPS="1.08977" RPV="1" LEYEX="-0.06301" LEYEY="-0.01422" LEYEZ="0.68432" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00288" REYEY="-0.01625" REYEZ="0.68561" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.97580" FPOGY="0.39586" FPOGS="7263.29150" FPOGD="0.24121" FPOGID="17051" FPOGV="1" LPOGX="1.07541" LPOGY="0.47863" LPOGV="1" RPOGX="0.83247" RPOGY="0.33417" RPOGV="1" BPOGX="0.95394" BPOGY="0.40640" BPOGV="1" LPCX="0.27218" LPCY="0.56168" LPD="22.18603" LPS="0.96895" LPV="1" RPCX="0.50049" RPCY="0.57163" RPD="21.82235" RPS="0.96895" RPV="1" LEYEX="-0.05495" LEYEY="-0.01275" LEYEZ="0.61387" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00104" REYEY="-0.01506" REYEZ="0.63131" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.97526" FPOGY="0.39606" FPOGS="7263.29150" FPOGD="0.24756" FPOGID="17051" FPOGV="1" LPOGX="1.07541" LPOGY="0.47863" LPOGV="1" RPOGX="0.83525" RPOGY="0.32876" RPOGV="1" BPOGX="0.95533" BPOGY="0.40369" BPOGV="1" LPCX="0.27213" LPCY="0.56168" LPD="22.04602" LPS="0.96895" LPV="1" RPCX="0.50049" RPCY="0.57163" RPD="21.82235" RPS="0.97613" RPV="1" LEYEX="-0.05495" LEYEY="-0.01275" LEYEZ="0.61387" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00105" REYEY="-0.01585" REYEZ="0.66457" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.97472" FPOGY="0.39559" FPOGS="7263.29150" FPOGD="0.25439" FPOGID="17051" FPOGV="1" LPOGX="1.07314" LPOGY="0.47647" LPOGV="1" RPOGX="0.83539" RPOGY="0.27849" RPOGV="1" BPOGX="0.95426" BPOGY="0.37748" BPOGV="1" LPCX="0.27211" LPCY="0.56171" LPD="22.11262" LPS="0.97613" LPV="1" RPCX="0.50049" RPCY="0.57159" RPD="21.85341" RPS="0.98332" RPV="1" LEYEX="-0.05495" LEYEY="-0.01275" LEYEZ="0.61387" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00105" REYEY="-0.01585" REYEZ="0.66457" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.97391" FPOGY="0.39505" FPOGS="7263.29150" FPOGD="0.26123" FPOGID="17051" FPOGV="1" LPOGX="1.07775" LPOGY="0.47563" LPOGV="1" RPOGX="0.80692" RPOGY="0.27215" RPOGV="1" BPOGX="0.94234" BPOGY="0.37389" BPOGV="1" LPCX="0.27210" LPCY="0.56169" LPD="21.94816" LPS="0.98332" LPV="1" RPCX="0.50047" RPCY="0.57165" RPD="21.75989" RPS="0.99051" RPV="1" LEYEX="-0.05495" LEYEY="-0.01275" LEYEZ="0.61387" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00105" REYEY="-0.01585" REYEZ="0.66457" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.97321" FPOGY="0.39440" FPOGS="7263.29150" FPOGD="0.26807" FPOGID="17051" FPOGV="1" LPOGX="1.08053" LPOGY="0.47079" LPOGV="1" RPOGX="0.80945" RPOGY="0.26642" RPOGV="1" BPOGX="0.94499" BPOGY="0.36860" BPOGV="1" LPCX="0.27212" LPCY="0.56172" LPD="21.97743" LPS="0.99051" LPV="1" RPCX="0.50047" RPCY="0.57162" RPD="21.76302" RPS="0.99770" RPV="1" LEYEX="-0.05495" LEYEY="-0.01275" LEYEZ="0.61387" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00105" REYEY="-0.01585" REYEZ="0.66457" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.97260" FPOGY="0.39379" FPOGS="7263.29150" FPOGD="0.27490" FPOGID="17051" FPOGV="1" LPOGX="1.08287" LPOGY="0.46903" LPOGV="1" RPOGX="0.81261" RPOGY="0.26824" RPOGV="1" BPOGX="0.94774" BPOGY="0.36864" BPOGV="1" LPCX="0.27211" LPCY="0.56174" LPD="22.01692" LPS="0.99770" LPV="1" RPCX="0.50042" RPCY="0.57167" RPD="21.66694" RPS="0.99770" RPV="1" LEYEX="-0.05495" LEYEY="-0.01275" LEYEZ="0.61387" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00105" REYEY="-0.01585" REYEZ="0.66457" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.97194" FPOGY="0.39320" FPOGS="7263.29150" FPOGD="0.28125" FPOGID="17051" FPOGV="1" LPOGX="1.07973" LPOGY="0.46599" LPOGV="1" RPOGX="0.80869" RPOGY="0.27122" RPOGV="1" BPOGX="0.94421" BPOGY="0.36861" BPOGV="1" LPCX="0.27213" LPCY="0.56171" LPD="22.16051" LPS="0.99770" LPV="1" RPCX="0.50045" RPCY="0.57162" RPD="21.71222" RPS="0.99770" RPV="1" LEYEX="-0.05495" LEYEY="-0.01275" LEYEZ="0.61387" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00105" REYEY="-0.01585" REYEZ="0.66457" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.97131" FPOGY="0.39264" FPOGS="7263.29150" FPOGD="0.28809" FPOGID="17051" FPOGV="1" LPOGX="1.07973" LPOGY="0.46599" LPOGV="1" RPOGX="0.80869" RPOGY="0.27122" RPOGV="1" BPOGX="0.94421" BPOGY="0.36861" BPOGV="1" LPCX="0.27216" LPCY="0.56170" LPD="22.25916" LPS="0.99770" LPV="1" RPCX="0.50043" RPCY="0.57172" RPD="21.86169" RPS="0.99770" RPV="1" LEYEX="-0.05495" LEYEY="-0.01275" LEYEZ="0.61387" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00103" REYEY="-0.01571" REYEZ="0.65654" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.97083" FPOGY="0.39191" FPOGS="7263.29150" FPOGD="0.29492" FPOGID="17051" FPOGV="1" LPOGX="1.08695" LPOGY="0.45302" LPOGV="1" RPOGX="0.81193" RPOGY="0.26620" RPOGV="1" BPOGX="0.94944" BPOGY="0.35961" BPOGV="1" LPCX="0.27216" LPCY="0.56170" LPD="22.25916" LPS="0.99770" LPV="1" RPCX="0.50049" RPCY="0.57172" RPD="21.86885" RPS="0.99770" RPV="1" LEYEX="-0.05495" LEYEY="-0.01275" LEYEZ="0.61387" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00103" REYEY="-0.01571" REYEZ="0.65654" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.97027" FPOGY="0.39121" FPOGS="7263.29150" FPOGD="0.30127" FPOGID="17051" FPOGV="1" LPOGX="1.08571" LPOGY="0.44775" LPOGV="1" RPOGX="0.80511" RPOGY="0.27213" RPOGV="1" BPOGX="0.94541" BPOGY="0.35994" BPOGV="1" LPCX="0.27211" LPCY="0.56171" LPD="22.11262" LPS="0.99770" LPV="1" RPCX="0.50049" RPCY="0.57168" RPD="21.48890" RPS="0.99770" RPV="1" LEYEX="-0.05495" LEYEY="-0.01275" LEYEZ="0.61387" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00103" REYEY="-0.01571" REYEZ="0.65654" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.96974" FPOGY="0.39055" FPOGS="7263.29150" FPOGD="0.30811" FPOGID="17051" FPOGV="1" LPOGX="1.08571" LPOGY="0.44775" LPOGV="1" RPOGX="0.80511" RPOGY="0.27213" RPOGV="1" BPOGX="0.94541" BPOGY="0.35994" BPOGV="1" LPCX="0.27207" LPCY="0.56163" LPD="21.93835" LPS="0.99770" LPV="1" RPCX="0.50047" RPCY="0.57163" RPD="21.47992" RPS="0.99770" RPV="1" LEYEX="-0.05495" LEYEY="-0.01275" LEYEZ="0.61387" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00105" REYEY="-0.01585" REYEZ="0.66457" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.94781" FPOGY="0.37212" FPOGS="7263.29150" FPOGD="0.30811" FPOGID="17051" FPOGV="0" LPOGX="1.08301" LPOGY="0.43536" LPOGV="1" RPOGX="0.80983" RPOGY="0.26464" RPOGV="1" BPOGX="0.94642" BPOGY="0.35000" BPOGV="1" LPCX="0.27208" LPCY="0.56157" LPD="22.13584" LPS="0.99770" LPV="1" RPCX="0.50048" RPCY="0.57166" RPD="21.46326" RPS="0.99770" RPV="1" LEYEX="-0.05495" LEYEY="-0.01275" LEYEZ="0.61387" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00105" REYEY="-0.01585" REYEZ="0.66457" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.94639" FPOGY="0.36488" FPOGS="7263.29150" FPOGD="0.30811" FPOGID="17051" FPOGV="0" LPOGX="1.08274" LPOGY="0.44504" LPOGV="1" RPOGX="0.80722" RPOGY="0.27024" RPOGV="1" BPOGX="0.94498" BPOGY="0.35764" BPOGV="1" LPCX="0.27206" LPCY="0.56159" LPD="22.00786" LPS="0.99770" LPV="1" RPCX="0.50044" RPCY="0.57161" RPD="21.32663" RPS="0.99770" RPV="1" LEYEX="-0.05495" LEYEY="-0.01275" LEYEZ="0.61387" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00105" REYEY="-0.01585" REYEZ="0.66457" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.94592" FPOGY="0.36247" FPOGS="7263.29150" FPOGD="0.30811" FPOGID="17051" FPOGV="0" LPOGX="1.08274" LPOGY="0.44504" LPOGV="1" RPOGX="0.80722" RPOGY="0.27024" RPOGV="1" BPOGX="0.94498" BPOGY="0.35764" BPOGV="1" LPCX="0.27207" LPCY="0.56158" LPD="22.06724" LPS="0.99770" LPV="1" RPCX="0.50048" RPCY="0.57152" RPD="21.63958" RPS="0.99770" RPV="1" LEYEX="-0.05495" LEYEY="-0.01275" LEYEZ="0.61387" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00105" REYEY="-0.01585" REYEZ="0.66457" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.94608" FPOGY="0.36624" FPOGS="7263.60596" FPOGD="0.02051" FPOGID="17052" FPOGV="1" LPOGX="1.08108" LPOGY="0.43298" LPOGV="1" RPOGX="0.81201" RPOGY="0.32214" RPOGV="1" BPOGX="0.94655" BPOGY="0.37756" BPOGV="1" LPCX="0.27211" LPCY="0.56142" LPD="22.43714" LPS="0.99770" LPV="1" RPCX="0.50050" RPCY="0.57152" RPD="21.58000" RPS="0.99770" RPV="1" LEYEX="-0.05495" LEYEY="-0.01275" LEYEZ="0.61387" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00105" REYEY="-0.01585" REYEZ="0.66457" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.94607" FPOGY="0.36625" FPOGS="7263.60596" FPOGD="0.02734" FPOGID="17052" FPOGV="1" LPOGX="1.07948" LPOGY="0.43154" LPOGV="1" RPOGX="0.81259" RPOGY="0.30106" RPOGV="1" BPOGX="0.94603" BPOGY="0.36630" BPOGV="1" LPCX="0.27210" LPCY="0.56151" LPD="22.18619" LPS="0.99770" LPV="1" RPCX="0.50044" RPCY="0.57150" RPD="21.31059" RPS="0.99770" RPV="1" LEYEX="-0.05495" LEYEY="-0.01275" LEYEZ="0.61387" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00105" REYEY="-0.01585" REYEZ="0.66457" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.94674" FPOGY="0.36488" FPOGS="7263.60596" FPOGD="0.03369" FPOGID="17052" FPOGV="1" LPOGX="1.08216" LPOGY="0.42654" LPOGV="1" RPOGX="0.81797" RPOGY="0.28952" RPOGV="1" BPOGX="0.95007" BPOGY="0.35803" BPOGV="1" LPCX="0.27207" LPCY="0.56142" LPD="22.26063" LPS="1.00473" LPV="1" RPCX="0.50048" RPCY="0.57144" RPD="21.24875" RPS="1.01282" RPV="1" LEYEX="-0.05938" LEYEY="-0.01379" LEYEZ="0.66381" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00102" REYEY="-0.01616" REYEZ="0.67736" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.94935" FPOGY="0.36553" FPOGS="7263.60596" FPOGD="0.04053" FPOGID="17052" FPOGV="1" LPOGX="1.09143" LPOGY="0.41829" LPOGV="1" RPOGX="0.83863" RPOGY="0.32055" RPOGV="1" BPOGX="0.96503" BPOGY="0.36942" BPOGV="1" LPCX="0.27218" LPCY="0.56143" LPD="22.37293" LPS="1.01984" LPV="1" RPCX="0.50061" RPCY="0.57143" RPD="21.55454" RPS="1.02793" RPV="1" LEYEX="-0.05938" LEYEY="-0.01379" LEYEZ="0.66381" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00102" REYEY="-0.01616" REYEZ="0.67736" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.95521" FPOGY="0.36757" FPOGS="7263.60596" FPOGD="0.04688" FPOGID="17052" FPOGV="1" LPOGX="1.13443" LPOGY="0.42071" LPOGV="1" RPOGX="0.85812" RPOGY="0.34302" RPOGV="1" BPOGX="0.99627" BPOGY="0.38187" BPOGV="1" LPCX="0.27245" LPCY="0.56152" LPD="22.22631" LPS="1.03496" LPV="1" RPCX="0.50091" RPCY="0.57158" RPD="21.71438" RPS="1.04305" RPV="1" LEYEX="-0.05938" LEYEY="-0.01379" LEYEZ="0.66381" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00102" REYEY="-0.01616" REYEZ="0.67736" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.96028" FPOGY="0.36830" FPOGS="7263.60596" FPOGD="0.05518" FPOGID="17052" FPOGV="1" LPOGX="1.14074" LPOGY="0.41000" LPOGV="1" RPOGX="0.86081" RPOGY="0.33818" RPOGV="1" BPOGX="1.00077" BPOGY="0.37409" BPOGV="1" LPCX="0.27260" LPCY="0.56146" LPD="22.06857" LPS="1.05007" LPV="1" RPCX="0.50103" RPCY="0.57155" RPD="21.79175" RPS="1.05007" RPV="1" LEYEX="-0.05910" LEYEY="-0.01370" LEYEZ="0.66178" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00095" REYEY="-0.01581" REYEZ="0.66506" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.96401" FPOGY="0.36626" FPOGS="7263.60596" FPOGD="0.06104" FPOGID="17052" FPOGV="1" LPOGX="1.13658" LPOGY="0.40259" LPOGV="1" RPOGX="0.85854" RPOGY="0.29322" RPOGV="1" BPOGX="0.99756" BPOGY="0.34790" BPOGV="1" LPCX="0.27282" LPCY="0.56165" LPD="21.89737" LPS="1.05007" LPV="1" RPCX="0.50114" RPCY="0.57157" RPD="21.63128" RPS="1.04198" RPV="1" LEYEX="-0.05910" LEYEY="-0.01370" LEYEZ="0.66178" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00095" REYEY="-0.01581" REYEZ="0.66506" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.96594" FPOGY="0.36254" FPOGS="7263.60596" FPOGD="0.06738" FPOGID="17052" FPOGV="1" LPOGX="1.12473" LPOGY="0.39765" LPOGV="1" RPOGX="0.84578" RPOGY="0.25304" RPOGV="1" BPOGX="0.98525" BPOGY="0.32534" BPOGV="1" LPCX="0.27279" LPCY="0.56161" LPD="21.90948" LPS="1.04198" LPV="1" RPCX="0.50116" RPCY="0.57168" RPD="21.55071" RPS="1.03390" RPV="1" LEYEX="-0.05910" LEYEY="-0.01370" LEYEZ="0.66178" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00095" REYEY="-0.01581" REYEZ="0.66506" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.96728" FPOGY="0.35994" FPOGS="7263.60596" FPOGD="0.07471" FPOGID="17052" FPOGV="1" LPOGX="1.12145" LPOGY="0.40352" LPOGV="1" RPOGX="0.84276" RPOGY="0.25934" RPOGV="1" BPOGX="0.98210" BPOGY="0.33143" BPOGV="1" LPCX="0.27278" LPCY="0.56159" LPD="21.92616" LPS="1.03390" LPV="1" RPCX="0.50116" RPCY="0.57170" RPD="21.53147" RPS="1.02581" RPV="1" LEYEX="-0.05903" LEYEY="-0.01373" LEYEZ="0.66098" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00095" REYEY="-0.01591" REYEZ="0.66505" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.96832" FPOGY="0.35898" FPOGS="7263.60596" FPOGD="0.08105" FPOGID="17052" FPOGV="1" LPOGX="1.12287" LPOGY="0.43291" LPOGV="1" RPOGX="0.83855" RPOGY="0.26202" RPOGV="1" BPOGX="0.98071" BPOGY="0.34747" BPOGV="1" LPCX="0.27278" LPCY="0.56165" LPD="22.03818" LPS="1.02581" LPV="1" RPCX="0.50116" RPCY="0.57168" RPD="21.55071" RPS="1.02581" RPV="1" LEYEX="-0.05903" LEYEY="-0.01373" LEYEZ="0.66098" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00095" REYEY="-0.01591" REYEZ="0.66505" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.96948" FPOGY="0.35769" FPOGS="7263.60596" FPOGD="0.08789" FPOGID="17052" FPOGV="1" LPOGX="1.12394" LPOGY="0.43366" LPOGV="1" RPOGX="0.84539" RPOGY="0.24801" RPOGV="1" BPOGX="0.98467" BPOGY="0.34083" BPOGV="1" LPCX="0.27278" LPCY="0.56165" LPD="22.03818" LPS="1.02581" LPV="1" RPCX="0.50115" RPCY="0.57173" RPD="21.55029" RPS="1.02581" RPV="1" LEYEX="-0.05903" LEYEY="-0.01373" LEYEZ="0.66098" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00095" REYEY="-0.01591" REYEZ="0.66505" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.97031" FPOGY="0.35691" FPOGS="7263.60596" FPOGD="0.09424" FPOGID="17052" FPOGV="1" LPOGX="1.12104" LPOGY="0.43856" LPOGV="1" RPOGX="0.84275" RPOGY="0.25356" RPOGV="1" BPOGX="0.98190" BPOGY="0.34606" BPOGV="1" LPCX="0.27279" LPCY="0.56167" LPD="22.02032" LPS="1.01878" LPV="1" RPCX="0.50112" RPCY="0.57177" RPD="21.48240" RPS="1.01878" RPV="1" LEYEX="-0.05723" LEYEY="-0.01332" LEYEZ="0.64137" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00082" REYEY="-0.01545" REYEZ="0.64588" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.96844" FPOGY="0.35765" FPOGS="7263.60596" FPOGD="0.10059" FPOGID="17052" FPOGV="1" LPOGX="1.07583" LPOGY="0.45732" LPOGV="1" RPOGX="0.80482" RPOGY="0.28000" RPOGV="1" BPOGX="0.94032" BPOGY="0.36866" BPOGV="1" LPCX="0.27279" LPCY="0.56175" LPD="21.93446" LPS="1.01176" LPV="1" RPCX="0.50115" RPCY="0.57181" RPD="21.56524" RPS="1.01176" RPV="1" LEYEX="-0.05723" LEYEY="-0.01332" LEYEZ="0.64137" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00082" REYEY="-0.01545" REYEZ="0.64588" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.96697" FPOGY="0.35875" FPOGS="7263.60596" FPOGD="0.10742" FPOGID="17052" FPOGV="1" LPOGX="1.08093" LPOGY="0.46551" LPOGV="1" RPOGX="0.80601" RPOGY="0.28736" RPOGV="1" BPOGX="0.94347" BPOGY="0.37644" BPOGV="1" LPCX="0.27278" LPCY="0.56175" LPD="22.11308" LPS="1.00473" LPV="1" RPCX="0.50115" RPCY="0.57185" RPD="21.56947" RPS="1.00473" RPV="1" LEYEX="-0.05723" LEYEY="-0.01332" LEYEZ="0.64137" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00082" REYEY="-0.01545" REYEZ="0.64588" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.96552" FPOGY="0.36002" FPOGS="7263.60596" FPOGD="0.11426" FPOGID="17052" FPOGV="1" LPOGX="1.07825" LPOGY="0.47022" LPOGV="1" RPOGX="0.80357" RPOGY="0.29280" RPOGV="1" BPOGX="0.94091" BPOGY="0.38151" BPOGV="1" LPCX="0.27277" LPCY="0.56177" LPD="22.04247" LPS="0.99770" LPV="1" RPCX="0.50115" RPCY="0.57187" RPD="21.53774" RPS="0.99770" RPV="1" LEYEX="-0.05723" LEYEY="-0.01332" LEYEZ="0.64137" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00082" REYEY="-0.01545" REYEZ="0.64588" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.96402" FPOGY="0.35973" FPOGS="7263.60596" FPOGD="0.12109" FPOGID="17052" FPOGV="1" LPOGX="1.07397" LPOGY="0.41021" LPOGV="1" RPOGX="0.79994" RPOGY="0.29887" RPOGV="1" BPOGX="0.93695" BPOGY="0.35454" BPOGV="1" LPCX="0.27278" LPCY="0.56182" LPD="22.15946" LPS="0.99770" LPV="1" RPCX="0.50118" RPCY="0.57190" RPD="21.55525" RPS="0.99770" RPV="1" LEYEX="-0.05723" LEYEY="-0.01332" LEYEZ="0.64137" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00082" REYEY="-0.01545" REYEZ="0.64588" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.96270" FPOGY="0.35987" FPOGS="7263.60596" FPOGD="0.12793" FPOGID="17052" FPOGV="1" LPOGX="1.07485" LPOGY="0.41829" LPOGV="1" RPOGX="0.80040" RPOGY="0.30695" RPOGV="1" BPOGX="0.93762" BPOGY="0.36262" BPOGV="1" LPCX="0.27282" LPCY="0.56185" LPD="22.11666" LPS="0.99770" LPV="1" RPCX="0.50116" RPCY="0.57191" RPD="21.41587" RPS="0.99770" RPV="1" LEYEX="-0.05723" LEYEY="-0.01332" LEYEZ="0.64137" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00082" REYEY="-0.01545" REYEZ="0.64588" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.96150" FPOGY="0.36000" FPOGS="7263.60596" FPOGD="0.13428" FPOGID="17052" FPOGV="1" LPOGX="1.07485" LPOGY="0.41829" LPOGV="1" RPOGX="0.80040" RPOGY="0.30695" RPOGV="1" BPOGX="0.93762" BPOGY="0.36262" BPOGV="1" LPCX="0.27281" LPCY="0.56188" LPD="22.21681" LPS="0.99770" LPV="1" RPCX="0.50116" RPCY="0.57197" RPD="21.45454" RPS="0.99770" RPV="1" LEYEX="-0.05723" LEYEY="-0.01332" LEYEZ="0.64137" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00084" REYEY="-0.01582" REYEZ="0.65930" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.96012" FPOGY="0.36123" FPOGS="7263.60596" FPOGD="0.14111" FPOGID="17052" FPOGV="1" LPOGX="1.07031" LPOGY="0.42960" LPOGV="1" RPOGX="0.79161" RPOGY="0.34423" RPOGV="1" BPOGX="0.93096" BPOGY="0.38692" BPOGV="1" LPCX="0.27279" LPCY="0.56197" LPD="22.06919" LPS="0.99770" LPV="1" RPCX="0.50115" RPCY="0.57208" RPD="21.27477" RPS="0.99770" RPV="1" LEYEX="-0.05723" LEYEY="-0.01332" LEYEZ="0.64137" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00084" REYEY="-0.01582" REYEZ="0.65930" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.95876" FPOGY="0.36222" FPOGS="7263.60596" FPOGD="0.14746" FPOGID="17052" FPOGV="1" LPOGX="1.06997" LPOGY="0.43318" LPOGV="1" RPOGX="0.78808" RPOGY="0.33481" RPOGV="1" BPOGX="0.92902" BPOGY="0.38399" BPOGV="1" LPCX="0.27271" LPCY="0.56201" LPD="21.93385" LPS="0.99770" LPV="1" RPCX="0.50113" RPCY="0.57205" RPD="21.23227" RPS="0.99770" RPV="1" LEYEX="-0.05723" LEYEY="-0.01332" LEYEZ="0.64137" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00084" REYEY="-0.01582" REYEZ="0.65930" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.95747" FPOGY="0.36323" FPOGS="7263.60596" FPOGD="0.15430" FPOGID="17052" FPOGV="1" LPOGX="1.06997" LPOGY="0.43318" LPOGV="1" RPOGX="0.78567" RPOGY="0.34009" RPOGV="1" BPOGX="0.92782" BPOGY="0.38663" BPOGV="1" LPCX="0.27274" LPCY="0.56196" LPD="22.04742" LPS="0.99770" LPV="1" RPCX="0.50105" RPCY="0.57217" RPD="21.31312" RPS="0.99051" RPV="1" LEYEX="-0.05723" LEYEY="-0.01337" LEYEZ="0.64137" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00484" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="20" />
