2025-07-08 12:50:48.295732
"0.56282" RPUPILD="0.00344" RPUPILV="1" BKID="66" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.28992" FPOGY="0.08285" FPOGS="212.04349" FPOGD="0.26129" FPOGID="478" FPOGV="0" LPOGX="0.58743" LPOGY="0.20685" LPOGV="1" RPOGX="0.57224" RPOGY="0.12456" RPOGV="1" BPOGX="0.57983" BPOGY="0.16570" BPOGV="1" LPCX="0.32670" LPCY="0.46593" LPD="23.62239" LPS="0.74095" LPV="1" RPCX="0.63590" RPCY="0.47439" RPD="23.33655" RPS="0.74095" RPV="1" LEYEX="-0.03613" LEYEY="0.00416" LEYEZ="0.54896" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02899" REYEY="0.00279" REYEZ="0.56282" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.07797" BKPMIN="26" />
<REC FPOGX="0.43271" FPOGY="0.39886" FPOGS="214.21397" FPOGD="0.34190" FPOGID="484" FPOGV="1" LPOGX="0.43857" LPOGY="0.40139" LPOGV="1" RPOGX="0.44252" RPOGY="0.38593" RPOGV="1" BPOGX="0.44054" BPOGY="0.39366" BPOGV="1" LPCX="0.34825" LPCY="0.47103" LPD="27.02902" LPS="0.73298" LPV="1" RPCX="0.66046" RPCY="0.48562" RPD="27.22746" RPS="0.73696" RPV="1" LEYEX="-0.03155" LEYEY="0.00367" LEYEZ="0.55663" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03475" REYEY="0.00119" REYEZ="0.56461" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43282" FPOGY="0.39889" FPOGS="214.21397" FPOGD="0.34851" FPOGID="484" FPOGV="1" LPOGX="0.43844" LPOGY="0.40104" LPOGV="1" RPOGX="0.44252" RPOGY="0.38554" RPOGV="1" BPOGX="0.44048" BPOGY="0.39329" BPOGV="1" LPCX="0.34830" LPCY="0.47107" LPD="27.18531" LPS="0.73338" LPV="1" RPCX="0.66057" RPCY="0.48561" RPD="27.23688" RPS="0.73736" RPV="1" LEYEX="-0.03062" LEYEY="0.00357" LEYEZ="0.54105" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03483" REYEY="0.00119" REYEZ="0.56447" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43232" FPOGY="0.39922" FPOGS="214.21397" FPOGD="0.35548" FPOGID="484" FPOGV="1" LPOGX="0.40537" LPOGY="0.39438" LPOGV="1" RPOGX="0.42873" RPOGY="0.39952" RPOGV="1" BPOGX="0.41705" BPOGY="0.39695" BPOGV="1" LPCX="0.34845" LPCY="0.47096" LPD="27.10232" LPS="0.73378" LPV="1" RPCX="0.66068" RPCY="0.48557" RPD="27.24356" RPS="0.73378" RPV="1" LEYEX="-0.03062" LEYEY="0.00357" LEYEZ="0.54105" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03483" REYEY="0.00119" REYEZ="0.56447" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43226" FPOGY="0.39950" FPOGS="214.21397" FPOGD="0.36208" FPOGID="484" FPOGV="1" LPOGX="0.41694" LPOGY="0.40317" LPOGV="1" RPOGX="0.43328" RPOGY="0.40478" RPOGV="1" BPOGX="0.42511" BPOGY="0.40398" BPOGV="1" LPCX="0.34855" LPCY="0.47093" LPD="27.18794" LPS="0.73020" LPV="1" RPCX="0.66072" RPCY="0.48559" RPD="27.21195" RPS="0.73020" RPV="1" LEYEX="-0.03062" LEYEY="0.00357" LEYEZ="0.54105" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03483" REYEY="0.00119" REYEZ="0.56447" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43218" FPOGY="0.39975" FPOGS="214.21397" FPOGD="0.36876" FPOGID="484" FPOGV="1" LPOGX="0.41694" LPOGY="0.40317" LPOGV="1" RPOGX="0.43329" RPOGY="0.40854" RPOGV="1" BPOGX="0.42511" BPOGY="0.40586" BPOGV="1" LPCX="0.34865" LPCY="0.47089" LPD="26.88581" LPS="0.73020" LPV="1" RPCX="0.66083" RPCY="0.48569" RPD="27.26691" RPS="0.72621" RPV="1" LEYEX="-0.03107" LEYEY="0.00364" LEYEZ="0.55118" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03456" REYEY="0.00113" REYEZ="0.55949" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43229" FPOGY="0.39945" FPOGS="214.21397" FPOGD="0.37552" FPOGID="484" FPOGV="1" LPOGX="0.42813" LPOGY="0.40102" LPOGV="1" RPOGX="0.44874" RPOGY="0.35920" RPOGV="1" BPOGX="0.43844" BPOGY="0.38011" BPOGV="1" LPCX="0.34883" LPCY="0.47104" LPD="27.09879" LPS="0.72980" LPV="1" RPCX="0.66101" RPCY="0.48571" RPD="27.35637" RPS="0.72581" RPV="1" LEYEX="-0.03107" LEYEY="0.00364" LEYEZ="0.55118" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03456" REYEY="0.00113" REYEZ="0.55949" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43248" FPOGY="0.39915" FPOGS="214.21397" FPOGD="0.38252" FPOGID="484" FPOGV="1" LPOGX="0.43832" LPOGY="0.40648" LPOGV="1" RPOGX="0.45791" RPOGY="0.36586" RPOGV="1" BPOGX="0.44812" BPOGY="0.38617" BPOGV="1" LPCX="0.34889" LPCY="0.47098" LPD="27.15919" LPS="0.72939" LPV="1" RPCX="0.66107" RPCY="0.48573" RPD="27.25985" RPS="0.72541" RPV="1" LEYEX="-0.03107" LEYEY="0.00364" LEYEZ="0.55118" LPUPILD="0.00456" LPUPILV="1" REYEX="0.03456" REYEY="0.00113" REYEZ="0.55949" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43268" FPOGY="0.39894" FPOGS="214.21397" FPOGD="0.38934" FPOGID="484" FPOGV="1" LPOGX="0.43959" LPOGY="0.40994" LPOGV="1" RPOGX="0.45791" RPOGY="0.36586" RPOGV="1" BPOGX="0.44875" BPOGY="0.38790" BPOGV="1" LPCX="0.34916" LPCY="0.47097" LPD="27.25312" LPS="0.72541" LPV="1" RPCX="0.66119" RPCY="0.48573" RPD="27.34451" RPS="0.72541" RPV="1" LEYEX="-0.03078" LEYEY="0.00361" LEYEZ="0.54666" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03465" REYEY="0.00113" REYEZ="0.55891" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43260" FPOGY="0.39913" FPOGS="214.21397" FPOGD="0.39563" FPOGID="484" FPOGV="1" LPOGX="0.43828" LPOGY="0.40861" LPOGV="1" RPOGX="0.42765" RPOGY="0.37308" RPOGV="1" BPOGX="0.43296" BPOGY="0.39084" BPOGV="1" LPCX="0.34931" LPCY="0.47093" LPD="27.21210" LPS="0.72183" LPV="1" RPCX="0.66131" RPCY="0.48577" RPD="27.27014" RPS="0.72581" RPV="1" LEYEX="-0.03078" LEYEY="0.00361" LEYEZ="0.54666" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03465" REYEY="0.00113" REYEZ="0.55891" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43232" FPOGY="0.39946" FPOGS="214.21397" FPOGD="0.40224" FPOGID="484" FPOGV="1" LPOGX="0.42503" LPOGY="0.39889" LPOGV="1" RPOGX="0.43285" RPOGY="0.37030" RPOGV="1" BPOGX="0.42894" BPOGY="0.38460" BPOGV="1" LPCX="0.34938" LPCY="0.47086" LPD="27.19675" LPS="0.72223" LPV="1" RPCX="0.66151" RPCY="0.48580" RPD="27.35572" RPS="0.72621" RPV="1" LEYEX="-0.03078" LEYEY="0.00361" LEYEZ="0.54666" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03465" REYEY="0.00113" REYEZ="0.55891" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43205" FPOGY="0.39983" FPOGS="214.21397" FPOGD="0.40881" FPOGID="484" FPOGV="1" LPOGX="0.42367" LPOGY="0.39537" LPOGV="1" RPOGX="0.43285" RPOGY="0.37030" RPOGV="1" BPOGX="0.42826" BPOGY="0.38284" BPOGV="1" LPCX="0.34952" LPCY="0.47071" LPD="26.87716" LPS="0.72621" LPV="1" RPCX="0.66162" RPCY="0.48583" RPD="27.42516" RPS="0.72621" RPV="1" LEYEX="-0.03098" LEYEY="0.00365" LEYEZ="0.55256" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03426" REYEY="0.00108" REYEZ="0.55194" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43244" FPOGY="0.40024" FPOGS="214.21397" FPOGD="0.41582" FPOGID="484" FPOGV="1" LPOGX="0.43881" LPOGY="0.43580" LPOGV="1" RPOGX="0.45689" RPOGY="0.37920" RPOGV="1" BPOGX="0.44785" BPOGY="0.40750" BPOGV="1" LPCX="0.34971" LPCY="0.47077" LPD="27.35172" LPS="0.72980" LPV="1" RPCX="0.66182" RPCY="0.48585" RPD="27.28162" RPS="0.72581" RPV="1" LEYEX="-0.03098" LEYEY="0.00365" LEYEZ="0.55256" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03426" REYEY="0.00108" REYEZ="0.55194" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43277" FPOGY="0.40021" FPOGS="214.21397" FPOGD="0.42366" FPOGID="484" FPOGV="1" LPOGX="0.44279" LPOGY="0.42708" LPOGV="1" RPOGX="0.43524" RPOGY="0.38586" RPOGV="1" BPOGX="0.43901" BPOGY="0.40647" BPOGV="1" LPCX="0.34983" LPCY="0.47075" LPD="27.29082" LPS="0.72939" LPV="1" RPCX="0.66185" RPCY="0.48578" RPD="27.30495" RPS="0.72541" RPV="1" LEYEX="-0.03098" LEYEY="0.00365" LEYEZ="0.55256" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03426" REYEY="0.00108" REYEZ="0.55194" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43313" FPOGY="0.40028" FPOGS="214.21397" FPOGD="0.42889" FPOGID="484" FPOGV="1" LPOGX="0.44509" LPOGY="0.43324" LPOGV="1" RPOGX="0.43525" RPOGY="0.39296" RPOGV="1" BPOGX="0.44017" BPOGY="0.41310" BPOGV="1" LPCX="0.35000" LPCY="0.47083" LPD="27.36945" LPS="0.72210" LPV="1" RPCX="0.66210" RPCY="0.48584" RPD="27.43880" RPS="0.71812" RPV="1" LEYEX="-0.02973" LEYEY="0.00355" LEYEZ="0.53155" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03472" REYEY="0.00109" REYEZ="0.55668" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43312" FPOGY="0.40073" FPOGS="214.21397" FPOGD="0.43585" FPOGID="484" FPOGV="1" LPOGX="0.42728" LPOGY="0.43869" LPOGV="1" RPOGX="0.43158" RPOGY="0.40495" RPOGV="1" BPOGX="0.42943" BPOGY="0.42182" BPOGV="1" LPCX="0.35022" LPCY="0.47077" LPD="27.02868" LPS="0.71122" LPV="1" RPCX="0.66226" RPCY="0.48593" RPD="27.36878" RPS="0.71122" RPV="1" LEYEX="-0.02973" LEYEY="0.00355" LEYEZ="0.53155" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03472" REYEY="0.00109" REYEZ="0.55668" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43321" FPOGY="0.40135" FPOGS="214.21397" FPOGD="0.44229" FPOGID="484" FPOGV="1" LPOGX="0.43741" LPOGY="0.44631" LPOGV="1" RPOGX="0.44194" RPOGY="0.41595" RPOGV="1" BPOGX="0.43967" BPOGY="0.43113" BPOGV="1" LPCX="0.35028" LPCY="0.47072" LPD="27.04463" LPS="0.70433" LPV="1" RPCX="0.66238" RPCY="0.48592" RPD="27.33228" RPS="0.70433" RPV="1" LEYEX="-0.02973" LEYEY="0.00355" LEYEZ="0.53155" LPUPILD="0.00456" LPUPILV="1" REYEX="0.03472" REYEY="0.00109" REYEZ="0.55668" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43331" FPOGY="0.40193" FPOGS="214.21397" FPOGD="0.44832" FPOGID="484" FPOGV="1" LPOGX="0.43741" LPOGY="0.44631" LPOGV="1" RPOGX="0.44194" RPOGY="0.41595" RPOGV="1" BPOGX="0.43967" BPOGY="0.43113" BPOGV="1" LPCX="0.35045" LPCY="0.47072" LPD="27.11076" LPS="0.70433" LPV="1" RPCX="0.66251" RPCY="0.48598" RPD="27.23393" RPS="0.70433" RPV="1" LEYEX="-0.03076" LEYEY="0.00372" LEYEZ="0.55145" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03472" REYEY="0.00109" REYEZ="0.55668" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43355" FPOGY="0.40262" FPOGS="214.21397" FPOGD="0.45502" FPOGID="484" FPOGV="1" LPOGX="0.45257" LPOGY="0.44376" LPOGV="1" RPOGX="0.43683" RPOGY="0.41610" RPOGV="1" BPOGX="0.44470" BPOGY="0.42993" BPOGV="1" LPCX="0.35068" LPCY="0.47072" LPD="27.27020" LPS="0.71122" LPV="1" RPCX="0.66269" RPCY="0.48614" RPD="27.46646" RPS="0.71122" RPV="1" LEYEX="-0.03076" LEYEY="0.00372" LEYEZ="0.55145" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03472" REYEY="0.00109" REYEZ="0.55668" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43368" FPOGY="0.40306" FPOGS="214.21397" FPOGD="0.46193" FPOGID="484" FPOGV="1" LPOGX="0.44064" LPOGY="0.42654" LPOGV="1" RPOGX="0.42038" RPOGY="0.42068" RPOGV="1" BPOGX="0.43051" BPOGY="0.42361" BPOGV="1" LPCX="0.35075" LPCY="0.47070" LPD="27.20396" LPS="0.71812" LPV="1" RPCX="0.66285" RPCY="0.48616" RPD="27.44675" RPS="0.71812" RPV="1" LEYEX="-0.03076" LEYEY="0.00372" LEYEZ="0.55145" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03472" REYEY="0.00109" REYEZ="0.55668" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43379" FPOGY="0.40352" FPOGS="214.21397" FPOGD="0.46840" FPOGID="484" FPOGV="1" LPOGX="0.44064" LPOGY="0.42654" LPOGV="1" RPOGX="0.42038" RPOGY="0.42068" RPOGV="1" BPOGX="0.43051" BPOGY="0.42361" BPOGV="1" LPCX="0.35097" LPCY="0.47064" LPD="27.29348" LPS="0.71812" LPV="1" RPCX="0.66297" RPCY="0.48619" RPD="27.37041" RPS="0.71812" RPV="1" LEYEX="-0.02967" LEYEY="0.00360" LEYEZ="0.53345" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03443" REYEY="0.00103" REYEZ="0.54941" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43383" FPOGY="0.40388" FPOGS="214.21397" FPOGD="0.47514" FPOGID="484" FPOGV="1" LPOGX="0.43571" LPOGY="0.43426" LPOGV="1" RPOGX="0.43963" RPOGY="0.38449" RPOGV="1" BPOGX="0.43767" BPOGY="0.40938" BPOGV="1" LPCX="0.35108" LPCY="0.47073" LPD="26.99237" LPS="0.71122" LPV="1" RPCX="0.66313" RPCY="0.48634" RPD="27.42966" RPS="0.71122" RPV="1" LEYEX="-0.02967" LEYEY="0.00360" LEYEZ="0.53345" LPUPILD="0.00456" LPUPILV="1" REYEX="0.03443" REYEY="0.00103" REYEZ="0.54941" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43398" FPOGY="0.40440" FPOGS="214.21397" FPOGD="0.48265" FPOGID="484" FPOGV="1" LPOGX="0.44333" LPOGY="0.44062" LPOGV="1" RPOGX="0.44542" RPOGY="0.39422" RPOGV="1" BPOGX="0.44438" BPOGY="0.41742" BPOGV="1" LPCX="0.35108" LPCY="0.47065" LPD="26.90781" LPS="0.70433" LPV="1" RPCX="0.66326" RPCY="0.48630" RPD="27.46670" RPS="0.70433" RPV="1" LEYEX="-0.02967" LEYEY="0.00360" LEYEZ="0.53345" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03443" REYEY="0.00103" REYEZ="0.54941" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43415" FPOGY="0.40491" FPOGS="214.21397" FPOGD="0.48929" FPOGID="484" FPOGV="1" LPOGX="0.44333" LPOGY="0.44062" LPOGV="1" RPOGX="0.44542" RPOGY="0.39422" RPOGV="1" BPOGX="0.44438" BPOGY="0.41742" BPOGV="1" LPCX="0.35123" LPCY="0.47070" LPD="27.13417" LPS="0.70433" LPV="1" RPCX="0.66335" RPCY="0.48632" RPD="27.32678" RPS="0.70433" RPV="1" LEYEX="-0.03095" LEYEY="0.00377" LEYEZ="0.55788" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03468" REYEY="0.00100" REYEZ="0.55343" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43437" FPOGY="0.40532" FPOGS="214.21397" FPOGD="0.49579" FPOGID="484" FPOGV="1" LPOGX="0.45408" LPOGY="0.43496" LPOGV="1" RPOGX="0.45653" RPOGY="0.39440" RPOGV="1" BPOGX="0.45530" BPOGY="0.41468" BPOGV="1" LPCX="0.35149" LPCY="0.47077" LPD="27.27614" LPS="0.71122" LPV="1" RPCX="0.66350" RPCY="0.48632" RPD="27.30026" RPS="0.71122" RPV="1" LEYEX="-0.03095" LEYEY="0.00377" LEYEZ="0.55788" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03468" REYEY="0.00100" REYEZ="0.55343" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43471" FPOGY="0.40560" FPOGS="214.21397" FPOGD="0.50261" FPOGID="484" FPOGV="1" LPOGX="0.45144" LPOGY="0.42958" LPOGV="1" RPOGX="0.43810" RPOGY="0.39443" RPOGV="1" BPOGX="0.44477" BPOGY="0.41200" BPOGV="1" LPCX="0.35148" LPCY="0.47072" LPD="27.22214" LPS="0.71812" LPV="1" RPCX="0.66355" RPCY="0.48634" RPD="27.31321" RPS="0.71812" RPV="1" LEYEX="-0.03095" LEYEY="0.00377" LEYEZ="0.55788" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03468" REYEY="0.00100" REYEZ="0.55343" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43499" FPOGY="0.40558" FPOGS="214.21397" FPOGD="0.50934" FPOGID="484" FPOGV="1" LPOGX="0.45042" LPOGY="0.42675" LPOGV="1" RPOGX="0.43811" RPOGY="0.39121" RPOGV="1" BPOGX="0.44427" BPOGY="0.40898" BPOGV="1" LPCX="0.35160" LPCY="0.47075" LPD="27.43062" LPS="0.72142" LPV="1" RPCX="0.66364" RPCY="0.48643" RPD="27.32712" RPS="0.72142" RPV="1" LEYEX="-0.03001" LEYEY="0.00366" LEYEZ="0.54178" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03499" REYEY="0.00100" REYEZ="0.55691" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43478" FPOGY="0.40513" FPOGS="214.21397" FPOGD="0.51604" FPOGID="484" FPOGV="1" LPOGX="0.43616" LPOGY="0.42876" LPOGV="1" RPOGX="0.41944" RPOGY="0.39347" RPOGV="1" BPOGX="0.42780" BPOGY="0.41111" BPOGV="1" LPCX="0.35170" LPCY="0.47069" LPD="27.47411" LPS="0.71784" LPV="1" RPCX="0.66376" RPCY="0.48652" RPD="27.26010" RPS="0.71784" RPV="1" LEYEX="-0.03001" LEYEY="0.00366" LEYEZ="0.54178" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03499" REYEY="0.00100" REYEZ="0.55691" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43464" FPOGY="0.40518" FPOGS="214.21397" FPOGD="0.52254" FPOGID="484" FPOGV="1" LPOGX="0.44341" LPOGY="0.43635" LPOGV="1" RPOGX="0.42588" RPOGY="0.39725" RPOGV="1" BPOGX="0.43465" BPOGY="0.41680" BPOGV="1" LPCX="0.35172" LPCY="0.47071" LPD="27.44755" LPS="0.71426" LPV="1" RPCX="0.66380" RPCY="0.48647" RPD="27.36759" RPS="0.71426" RPV="1" LEYEX="-0.03001" LEYEY="0.00366" LEYEZ="0.54178" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03499" REYEY="0.00100" REYEZ="0.55691" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43455" FPOGY="0.40549" FPOGS="214.21397" FPOGD="0.52937" FPOGID="484" FPOGV="1" LPOGX="0.44563" LPOGY="0.44220" LPOGV="1" RPOGX="0.42598" RPOGY="0.40397" RPOGV="1" BPOGX="0.43580" BPOGY="0.42308" BPOGV="1" LPCX="0.35174" LPCY="0.47071" LPD="27.42916" LPS="0.70737" LPV="1" RPCX="0.66385" RPCY="0.48647" RPD="27.37854" RPS="0.70737" RPV="1" LEYEX="-0.02952" LEYEY="0.00360" LEYEZ="0.53354" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03508" REYEY="0.00100" REYEZ="0.55706" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43494" FPOGY="0.40570" FPOGS="214.21397" FPOGD="0.53615" FPOGID="484" FPOGV="1" LPOGX="0.44609" LPOGY="0.44674" LPOGV="1" RPOGX="0.42637" RPOGY="0.41345" RPOGV="1" BPOGX="0.43623" BPOGY="0.43009" BPOGV="1" LPCX="0.35177" LPCY="0.47069" LPD="27.23700" LPS="0.70406" LPV="1" RPCX="0.66387" RPCY="0.48645" RPD="27.38990" RPS="0.70406" RPV="1" LEYEX="-0.02952" LEYEY="0.00360" LEYEZ="0.53354" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03508" REYEY="0.00100" REYEZ="0.55706" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43543" FPOGY="0.40617" FPOGS="214.21397" FPOGD="0.54366" FPOGID="484" FPOGV="1" LPOGX="0.45074" LPOGY="0.44745" LPOGV="1" RPOGX="0.43152" RPOGY="0.41635" RPOGV="1" BPOGX="0.44113" BPOGY="0.43190" BPOGV="1" LPCX="0.35173" LPCY="0.47068" LPD="27.32580" LPS="0.70075" LPV="1" RPCX="0.66385" RPCY="0.48646" RPD="27.34208" RPS="0.70075" RPV="1" LEYEX="-0.02952" LEYEY="0.00360" LEYEZ="0.53354" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03508" REYEY="0.00100" REYEZ="0.55706" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43595" FPOGY="0.40683" FPOGS="214.21397" FPOGD="0.54939" FPOGID="484" FPOGV="1" LPOGX="0.45179" LPOGY="0.45027" LPOGV="1" RPOGX="0.43154" RPOGY="0.41954" RPOGV="1" BPOGX="0.44167" BPOGY="0.43490" BPOGV="1" LPCX="0.35177" LPCY="0.47066" LPD="27.35999" LPS="0.69744" LPV="1" RPCX="0.66385" RPCY="0.48641" RPD="27.37798" RPS="0.69744" RPV="1" LEYEX="-0.02928" LEYEY="0.00353" LEYEZ="0.52930" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03508" REYEY="0.00104" REYEZ="0.55706" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43623" FPOGY="0.40750" FPOGS="214.21397" FPOGD="0.55603" FPOGID="484" FPOGV="1" LPOGX="0.44866" LPOGY="0.45324" LPOGV="1" RPOGX="0.42421" RPOGY="0.41266" RPOGV="1" BPOGX="0.43643" BPOGY="0.43295" BPOGV="1" LPCX="0.35171" LPCY="0.47070" LPD="27.27183" LPS="0.69744" LPV="1" RPCX="0.66385" RPCY="0.48642" RPD="27.35246" RPS="0.69744" RPV="1" LEYEX="-0.02928" LEYEY="0.00353" LEYEZ="0.52930" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03508" REYEY="0.00104" REYEZ="0.55706" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43644" FPOGY="0.40814" FPOGS="214.21397" FPOGD="0.56268" FPOGID="484" FPOGV="1" LPOGX="0.44608" LPOGY="0.45156" LPOGV="1" RPOGX="0.42499" RPOGY="0.41159" RPOGV="1" BPOGX="0.43553" BPOGY="0.43157" BPOGV="1" LPCX="0.35173" LPCY="0.47075" LPD="27.25517" LPS="0.69744" LPV="1" RPCX="0.66383" RPCY="0.48639" RPD="27.46863" RPS="0.69744" RPV="1" LEYEX="-0.02928" LEYEY="0.00353" LEYEZ="0.52930" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03508" REYEY="0.00104" REYEZ="0.55706" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43664" FPOGY="0.40868" FPOGS="214.21397" FPOGD="0.56937" FPOGID="484" FPOGV="1" LPOGX="0.44500" LPOGY="0.44875" LPOGV="1" RPOGX="0.42487" RPOGY="0.40445" RPOGV="1" BPOGX="0.43494" BPOGY="0.42660" BPOGV="1" LPCX="0.35171" LPCY="0.47086" LPD="27.23589" LPS="0.70075" LPV="1" RPCX="0.66380" RPCY="0.48633" RPD="27.47548" RPS="0.70474" RPV="1" LEYEX="-0.02980" LEYEY="0.00359" LEYEZ="0.53799" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03568" REYEY="0.00106" REYEZ="0.56721" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
