2025-05-29 12:59:24.611213
.66452" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.92222" FPOGY="0.49836" FPOGS="301.41058" FPOGD="0.18085" FPOGID="934" FPOGV="1" LPOGX="0.96685" LPOGY="0.51008" LPOGV="1" RPOGX="0.85922" RPOGY="0.49335" RPOGV="1" BPOGX="0.91303" BPOGY="0.50171" BPOGV="1" LPCX="0.32846" LPCY="0.48074" LPD="33.03868" LPS="1.00255" LPV="1" RPCX="0.59864" RPCY="0.48569" RPD="31.29368" RPS="1.00255" RPV="1" LEYEX="-0.04468" LEYEY="0.00294" LEYEZ="0.66426" LPUPILD="0.00617" LPUPILV="1" REYEX="0.02397" REYEY="0.00199" REYEZ="0.66452" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55469" FPOGY="0.44557" FPOGS="303.23267" FPOGD="0.42953" FPOGID="941" FPOGV="1" LPOGX="0.60337" LPOGY="0.47324" LPOGV="1" RPOGX="0.48922" RPOGY="0.44505" RPOGV="1" BPOGX="0.54629" BPOGY="0.45914" BPOGV="1" LPCX="0.25576" LPCY="0.49714" LPD="31.48035" LPS="1.05580" LPV="1" RPCX="0.52552" RPCY="0.49278" RPD="30.86279" RPS="1.05580" RPV="1" LEYEX="-0.06349" LEYEY="-0.00041" LEYEZ="0.67958" LPUPILD="0.00613" LPUPILV="1" REYEX="0.00634" REYEY="0.00055" REYEZ="0.66589" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55497" FPOGY="0.44547" FPOGS="303.23267" FPOGD="0.44205" FPOGID="941" FPOGV="1" LPOGX="0.59252" LPOGY="0.43342" LPOGV="1" RPOGX="0.51028" RPOGY="0.44925" RPOGV="1" BPOGX="0.55140" BPOGY="0.44134" BPOGV="1" LPCX="0.25608" LPCY="0.49599" LPD="31.50268" LPS="1.06370" LPV="1" RPCX="0.52579" RPCY="0.49186" RPD="30.97941" RPS="1.05562" RPV="1" LEYEX="-0.06349" LEYEY="-0.00041" LEYEZ="0.67958" LPUPILD="0.00614" LPUPILV="1" REYEX="0.00634" REYEY="0.00055" REYEZ="0.66589" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55464" FPOGY="0.44522" FPOGS="303.23267" FPOGD="0.44861" FPOGID="941" FPOGV="1" LPOGX="0.59317" LPOGY="0.43822" LPOGV="1" RPOGX="0.51028" RPOGY="0.44925" RPOGV="1" BPOGX="0.55172" BPOGY="0.44373" BPOGV="1" LPCX="0.25613" LPCY="0.49595" LPD="31.50798" LPS="1.05562" LPV="1" RPCX="0.52582" RPCY="0.49182" RPD="30.96258" RPS="1.05562" RPV="1" LEYEX="-0.06164" LEYEY="-0.00010" LEYEZ="0.66030" LPUPILD="0.00615" LPUPILV="1" REYEX="0.00667" REYEY="0.00082" REYEZ="0.68391" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55443" FPOGY="0.44471" FPOGS="303.23267" FPOGD="0.45557" FPOGID="941" FPOGV="1" LPOGX="0.61876" LPOGY="0.42392" LPOGV="1" RPOGX="0.49609" RPOGY="0.42945" RPOGV="1" BPOGX="0.55742" BPOGY="0.42668" BPOGV="1" LPCX="0.25630" LPCY="0.49536" LPD="31.44340" LPS="1.05562" LPV="1" RPCX="0.52601" RPCY="0.49121" RPD="31.04922" RPS="1.05562" RPV="1" LEYEX="-0.06164" LEYEY="-0.00010" LEYEZ="0.66030" LPUPILD="0.00614" LPUPILV="1" REYEX="0.00667" REYEY="0.00082" REYEZ="0.68391" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55444" FPOGY="0.44563" FPOGS="303.23267" FPOGD="0.46277" FPOGID="941" FPOGV="1" LPOGX="0.62440" LPOGY="0.44889" LPOGV="1" RPOGX="0.50303" RPOGY="0.46831" RPOGV="1" BPOGX="0.56372" BPOGY="0.45860" BPOGV="1" LPCX="0.25639" LPCY="0.49511" LPD="31.56473" LPS="1.04771" LPV="1" RPCX="0.52609" RPCY="0.49098" RPD="30.92944" RPS="1.05580" RPV="1" LEYEX="-0.06164" LEYEY="-0.00010" LEYEZ="0.66030" LPUPILD="0.00616" LPUPILV="1" REYEX="0.00667" REYEY="0.00082" REYEZ="0.68391" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55454" FPOGY="0.44574" FPOGS="303.23267" FPOGD="0.46902" FPOGID="941" FPOGV="1" LPOGX="0.62439" LPOGY="0.44878" LPOGV="1" RPOGX="0.50256" RPOGY="0.47295" RPOGV="1" BPOGX="0.56347" BPOGY="0.46087" BPOGV="1" LPCX="0.25642" LPCY="0.49502" LPD="31.56161" LPS="1.04790" LPV="1" RPCX="0.52607" RPCY="0.49087" RPD="31.00780" RPS="1.04790" RPV="1" LEYEX="-0.06133" LEYEY="0.00010" LEYEZ="0.65805" LPUPILD="0.00614" LPUPILV="1" REYEX="0.00653" REYEY="0.00090" REYEZ="0.66495" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55419" FPOGY="0.44582" FPOGS="303.23267" FPOGD="0.47562" FPOGID="941" FPOGV="1" LPOGX="0.60082" LPOGY="0.44825" LPOGV="1" RPOGX="0.48320" RPOGY="0.47567" RPOGV="1" BPOGX="0.54201" BPOGY="0.46196" BPOGV="1" LPCX="0.25660" LPCY="0.49451" LPD="31.56898" LPS="1.04790" LPV="1" RPCX="0.52628" RPCY="0.49054" RPD="31.05273" RPS="1.03981" RPV="1" LEYEX="-0.06133" LEYEY="0.00010" LEYEZ="0.65805" LPUPILD="0.00616" LPUPILV="1" REYEX="0.00653" REYEY="0.00090" REYEZ="0.66495" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55406" FPOGY="0.44638" FPOGS="303.23267" FPOGD="0.48239" FPOGID="941" FPOGV="1" LPOGX="0.61497" LPOGY="0.48384" LPOGV="1" RPOGX="0.49594" RPOGY="0.46389" RPOGV="1" BPOGX="0.55546" BPOGY="0.47386" BPOGV="1" LPCX="0.25674" LPCY="0.49440" LPD="31.59884" LPS="1.03981" LPV="1" RPCX="0.52633" RPCY="0.49029" RPD="31.15147" RPS="1.03172" RPV="1" LEYEX="-0.06133" LEYEY="0.00010" LEYEZ="0.65805" LPUPILD="0.00616" LPUPILV="1" REYEX="0.00653" REYEY="0.00090" REYEZ="0.66495" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55372" FPOGY="0.44729" FPOGS="303.23267" FPOGD="0.48911" FPOGID="941" FPOGV="1" LPOGX="0.61498" LPOGY="0.48394" LPOGV="1" RPOGX="0.49638" RPOGY="0.45910" RPOGV="1" BPOGX="0.55568" BPOGY="0.47152" BPOGV="1" LPCX="0.25674" LPCY="0.49436" LPD="31.72406" LPS="1.03962" LPV="1" RPCX="0.52642" RPCY="0.49022" RPD="31.01671" RPS="1.03962" RPV="1" LEYEX="-0.06349" LEYEY="0.00020" LEYEZ="0.68173" LPUPILD="0.00615" LPUPILV="1" REYEX="0.00669" REYEY="0.00106" REYEZ="0.67598" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55342" FPOGY="0.44767" FPOGS="303.23267" FPOGD="0.49567" FPOGID="941" FPOGV="1" LPOGX="0.60027" LPOGY="0.43095" LPOGV="1" RPOGX="0.51449" RPOGY="0.46622" RPOGV="1" BPOGX="0.55738" BPOGY="0.44859" BPOGV="1" LPCX="0.25690" LPCY="0.49402" LPD="31.53583" LPS="1.04753" LPV="1" RPCX="0.52660" RPCY="0.49000" RPD="31.06368" RPS="1.05562" RPV="1" LEYEX="-0.06349" LEYEY="0.00020" LEYEZ="0.68173" LPUPILD="0.00616" LPUPILV="1" REYEX="0.00669" REYEY="0.00106" REYEZ="0.67598" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55367" FPOGY="0.44728" FPOGS="303.23267" FPOGD="0.50238" FPOGID="941" FPOGV="1" LPOGX="0.60027" LPOGY="0.42317" LPOGV="1" RPOGX="0.52746" RPOGY="0.43825" RPOGV="1" BPOGX="0.56386" BPOGY="0.43071" BPOGV="1" LPCX="0.25695" LPCY="0.49396" LPD="31.48471" LPS="1.06352" LPV="1" RPCX="0.52668" RPCY="0.48989" RPD="30.98279" RPS="1.07161" RPV="1" LEYEX="-0.06349" LEYEY="0.00020" LEYEZ="0.68173" LPUPILD="0.00615" LPUPILV="1" REYEX="0.00669" REYEY="0.00106" REYEZ="0.67598" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55409" FPOGY="0.44720" FPOGS="303.23267" FPOGD="0.50989" FPOGID="941" FPOGV="1" LPOGX="0.59968" LPOGY="0.41830" LPOGV="1" RPOGX="0.52811" RPOGY="0.43335" RPOGV="1" BPOGX="0.56390" BPOGY="0.42582" BPOGV="1" LPCX="0.25695" LPCY="0.49394" LPD="31.45906" LPS="1.07161" LPV="1" RPCX="0.52675" RPCY="0.48985" RPD="31.02353" RPS="1.07970" RPV="1" LEYEX="-0.06131" LEYEY="0.00025" LEYEZ="0.65892" LPUPILD="0.00615" LPUPILV="1" REYEX="0.00679" REYEY="0.00112" REYEZ="0.67623" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55405" FPOGY="0.44697" FPOGS="303.23267" FPOGD="0.51578" FPOGID="941" FPOGV="1" LPOGX="0.61694" LPOGY="0.41295" LPOGV="1" RPOGX="0.46683" RPOGY="0.42415" RPOGV="1" BPOGX="0.54188" BPOGY="0.41855" BPOGV="1" LPCX="0.25717" LPCY="0.49379" LPD="31.56906" LPS="1.07179" LPV="1" RPCX="0.52695" RPCY="0.48973" RPD="31.05525" RPS="1.07179" RPV="1" LEYEX="-0.06131" LEYEY="0.00025" LEYEZ="0.65892" LPUPILD="0.00617" LPUPILV="1" REYEX="0.00679" REYEY="0.00112" REYEZ="0.67623" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55375" FPOGY="0.44609" FPOGS="303.23267" FPOGD="0.52283" FPOGID="941" FPOGV="1" LPOGX="0.62705" LPOGY="0.42340" LPOGV="1" RPOGX="0.48732" RPOGY="0.43527" RPOGV="1" BPOGX="0.55719" BPOGY="0.42933" BPOGV="1" LPCX="0.25726" LPCY="0.49386" LPD="31.65541" LPS="1.06389" LPV="1" RPCX="0.52703" RPCY="0.48976" RPD="31.04008" RPS="1.06389" RPV="1" LEYEX="-0.06131" LEYEY="0.00025" LEYEZ="0.65892" LPUPILD="0.00616" LPUPILV="1" REYEX="0.00679" REYEY="0.00112" REYEZ="0.67623" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55364" FPOGY="0.44625" FPOGS="303.23267" FPOGD="0.52917" FPOGID="941" FPOGV="1" LPOGX="0.62705" LPOGY="0.42340" LPOGV="1" RPOGX="0.48732" RPOGY="0.43527" RPOGV="1" BPOGX="0.55719" BPOGY="0.42933" BPOGV="1" LPCX="0.25727" LPCY="0.49384" LPD="31.52624" LPS="1.06389" LPV="1" RPCX="0.52705" RPCY="0.48977" RPD="31.11924" RPS="1.06389" RPV="1" LEYEX="-0.06378" LEYEY="0.00021" LEYEZ="0.68707" LPUPILD="0.00616" LPUPILV="1" REYEX="0.00691" REYEY="0.00112" REYEZ="0.67808" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55356" FPOGY="0.44681" FPOGS="303.23267" FPOGD="0.53613" FPOGID="941" FPOGV="1" LPOGX="0.60812" LPOGY="0.43719" LPOGV="1" RPOGX="0.50934" RPOGY="0.45913" RPOGV="1" BPOGX="0.55873" BPOGY="0.44816" BPOGV="1" LPCX="0.25744" LPCY="0.49410" LPD="31.57415" LPS="1.07179" LPV="1" RPCX="0.52728" RPCY="0.48996" RPD="31.05493" RPS="1.07179" RPV="1" LEYEX="-0.06378" LEYEY="0.00021" LEYEZ="0.68707" LPUPILD="0.00616" LPUPILV="1" REYEX="0.00691" REYEY="0.00112" REYEZ="0.67808" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55349" FPOGY="0.44712" FPOGS="303.23267" FPOGD="0.54218" FPOGID="941" FPOGV="1" LPOGX="0.58049" LPOGY="0.44011" LPOGV="1" RPOGX="0.51536" RPOGY="0.46045" RPOGV="1" BPOGX="0.54793" BPOGY="0.45028" BPOGV="1" LPCX="0.25749" LPCY="0.49429" LPD="31.80565" LPS="1.07970" LPV="1" RPCX="0.52741" RPCY="0.49001" RPD="31.05072" RPS="1.07970" RPV="1" LEYEX="-0.06378" LEYEY="0.00021" LEYEZ="0.68707" LPUPILD="0.00614" LPUPILV="1" REYEX="0.00691" REYEY="0.00112" REYEZ="0.67808" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55369" FPOGY="0.44720" FPOGS="303.23267" FPOGD="0.54871" FPOGID="941" FPOGV="1" LPOGX="0.57978" LPOGY="0.43556" LPOGV="1" RPOGX="0.51591" RPOGY="0.45586" RPOGV="1" BPOGX="0.54785" BPOGY="0.44571" BPOGV="1" LPCX="0.25749" LPCY="0.49430" LPD="31.76357" LPS="1.08760" LPV="1" RPCX="0.52744" RPCY="0.49004" RPD="31.04893" RPS="1.08760" RPV="1" LEYEX="-0.06378" LEYEY="0.00021" LEYEZ="0.68707" LPUPILD="0.00615" LPUPILV="1" REYEX="0.00705" REYEY="0.00102" REYEZ="0.68113" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55408" FPOGY="0.44668" FPOGS="303.23267" FPOGD="0.55630" FPOGID="941" FPOGV="1" LPOGX="0.60396" LPOGY="0.40908" LPOGV="1" RPOGX="0.51060" RPOGY="0.42500" RPOGV="1" BPOGX="0.55728" BPOGY="0.41704" BPOGV="1" LPCX="0.25772" LPCY="0.49445" LPD="31.61045" LPS="1.08760" LPV="1" RPCX="0.52771" RPCY="0.49025" RPD="31.16772" RPS="1.08760" RPV="1" LEYEX="-0.06378" LEYEY="0.00021" LEYEZ="0.68707" LPUPILD="0.00619" LPUPILV="1" REYEX="0.00705" REYEY="0.00102" REYEZ="0.68113" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55382" FPOGY="0.44546" FPOGS="303.23267" FPOGD="0.56232" FPOGID="941" FPOGV="1" LPOGX="0.61275" LPOGY="0.42823" LPOGV="1" RPOGX="0.48707" RPOGY="0.37590" RPOGV="1" BPOGX="0.54991" BPOGY="0.40206" BPOGV="1" LPCX="0.25786" LPCY="0.49461" LPD="31.67540" LPS="1.08760" LPV="1" RPCX="0.52784" RPCY="0.49041" RPD="31.12948" RPS="1.08760" RPV="1" LEYEX="-0.06378" LEYEY="0.00021" LEYEZ="0.68707" LPUPILD="0.00617" LPUPILV="1" REYEX="0.00705" REYEY="0.00102" REYEZ="0.68113" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55351" FPOGY="0.44442" FPOGS="303.23267" FPOGD="0.57019" FPOGID="941" FPOGV="1" LPOGX="0.61275" LPOGY="0.42823" LPOGV="1" RPOGX="0.48707" RPOGY="0.37590" RPOGV="1" BPOGX="0.54991" BPOGY="0.40206" BPOGV="1" LPCX="0.25786" LPCY="0.49461" LPD="31.67540" LPS="1.08760" LPV="1" RPCX="0.52785" RPCY="0.49044" RPD="31.13946" RPS="1.08760" RPV="1" LEYEX="-0.06323" LEYEY="0.00010" LEYEZ="0.68224" LPUPILD="0.00617" LPUPILV="1" REYEX="0.00719" REYEY="0.00092" REYEZ="0.68506" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55361" FPOGY="0.44350" FPOGS="303.23267" FPOGD="0.57693" FPOGID="941" FPOGV="1" LPOGX="0.62943" LPOGY="0.40141" LPOGV="1" RPOGX="0.51061" RPOGY="0.41385" RPOGV="1" BPOGX="0.57002" BPOGY="0.40763" BPOGV="1" LPCX="0.25805" LPCY="0.49480" LPD="31.71981" LPS="1.08760" LPV="1" RPCX="0.52817" RPCY="0.49067" RPD="31.30301" RPS="1.08760" RPV="1" LEYEX="-0.06323" LEYEY="0.00010" LEYEZ="0.68224" LPUPILD="0.00617" LPUPILV="1" REYEX="0.00719" REYEY="0.00092" REYEZ="0.68506" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55392" FPOGY="0.44278" FPOGS="303.23267" FPOGD="0.58255" FPOGID="941" FPOGV="1" LPOGX="0.60178" LPOGY="0.40590" LPOGV="1" RPOGX="0.52284" RPOGY="0.43030" RPOGV="1" BPOGX="0.56231" BPOGY="0.41810" BPOGV="1" LPCX="0.25814" LPCY="0.49490" LPD="31.82709" LPS="1.08760" LPV="1" RPCX="0.52823" RPCY="0.49082" RPD="31.17346" RPS="1.08760" RPV="1" LEYEX="-0.06323" LEYEY="0.00010" LEYEZ="0.68224" LPUPILD="0.00614" LPUPILV="1" REYEX="0.00719" REYEY="0.00092" REYEZ="0.68506" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55417" FPOGY="0.44230" FPOGS="303.23267" FPOGD="0.58908" FPOGID="941" FPOGV="1" LPOGX="0.60178" LPOGY="0.40590" LPOGV="1" RPOGX="0.52284" RPOGY="0.43030" RPOGV="1" BPOGX="0.56231" BPOGY="0.41810" BPOGV="1" LPCX="0.25820" LPCY="0.49490" LPD="31.82575" LPS="1.08760" LPV="1" RPCX="0.52821" RPCY="0.49087" RPD="30.99682" RPS="1.08760" RPV="1" LEYEX="-0.06234" LEYEY="-0.00000" LEYEZ="0.67373" LPUPILD="0.00617" LPUPILV="1" REYEX="0.00706" REYEY="0.00085" REYEZ="0.66314" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55413" FPOGY="0.44161" FPOGS="303.23267" FPOGD="0.59570" FPOGID="941" FPOGV="1" LPOGX="0.58623" LPOGY="0.43297" LPOGV="1" RPOGX="0.51047" RPOGY="0.38767" RPOGV="1" BPOGX="0.54835" BPOGY="0.41032" BPOGV="1" LPCX="0.25838" LPCY="0.49502" LPD="31.63762" LPS="1.08760" LPV="1" RPCX="0.52846" RPCY="0.49108" RPD="31.22976" RPS="1.08760" RPV="1" LEYEX="-0.06234" LEYEY="-0.00000" LEYEZ="0.67373" LPUPILD="0.00620" LPUPILV="1" REYEX="0.00706" REYEY="0.00085" REYEZ="0.66314" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55360" FPOGY="0.44125" FPOGS="303.23267" FPOGD="0.60294" FPOGID="941" FPOGV="1" LPOGX="0.59594" LPOGY="0.43400" LPOGV="1" RPOGX="0.48378" RPOGY="0.40613" RPOGV="1" BPOGX="0.53986" BPOGY="0.42007" BPOGV="1" LPCX="0.25847" LPCY="0.49511" LPD="31.82868" LPS="1.08760" LPV="1" RPCX="0.52856" RPCY="0.49117" RPD="31.16336" RPS="1.08760" RPV="1" LEYEX="-0.06234" LEYEY="-0.00000" LEYEZ="0.67373" LPUPILD="0.00616" LPUPILV="1" REYEX="0.00706" REYEY="0.00085" REYEZ="0.66314" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55335" FPOGY="0.44130" FPOGS="303.23267" FPOGD="0.60965" FPOGID="941" FPOGV="1" LPOGX="0.59654" LPOGY="0.43858" LPOGV="1" RPOGX="0.48312" RPOGY="0.41618" RPOGV="1" BPOGX="0.53983" BPOGY="0.42738" BPOGV="1" LPCX="0.25849" LPCY="0.49510" LPD="31.85684" LPS="1.07970" LPV="1" RPCX="0.52862" RPCY="0.49120" RPD="31.15832" RPS="1.07161" RPV="1" LEYEX="-0.06216" LEYEY="-0.00000" LEYEZ="0.67234" LPUPILD="0.00614" LPUPILV="1" REYEX="0.00710" REYEY="0.00079" REYEZ="0.66186" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55351" FPOGY="0.44214" FPOGS="303.23267" FPOGD="0.61642" FPOGID="941" FPOGV="1" LPOGX="0.61627" LPOGY="0.46923" LPOGV="1" RPOGX="0.50319" RPOGY="0.44624" RPOGV="1" BPOGX="0.55973" BPOGY="0.45774" BPOGV="1" LPCX="0.25863" LPCY="0.49521" LPD="31.71604" LPS="1.06370" LPV="1" RPCX="0.52882" RPCY="0.49129" RPD="31.20657" RPS="1.05562" RPV="1" LEYEX="-0.06216" LEYEY="-0.00000" LEYEZ="0.67234" LPUPILD="0.00616" LPUPILV="1" REYEX="0.00710" REYEY="0.00079" REYEZ="0.66186" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55376" FPOGY="0.44267" FPOGS="303.23267" FPOGD="0.62329" FPOGID="941" FPOGV="1" LPOGX="0.62339" LPOGY="0.48139" LPOGV="1" RPOGX="0.51150" RPOGY="0.46602" RPOGV="1" BPOGX="0.56745" BPOGY="0.47370" BPOGV="1" LPCX="0.25872" LPCY="0.49520" LPD="31.70349" LPS="1.04771" LPV="1" RPCX="0.52887" RPCY="0.49134" RPD="31.22760" RPS="1.03962" RPV="1" LEYEX="-0.06216" LEYEY="-0.00000" LEYEZ="0.67234" LPUPILD="0.00617" LPUPILV="1" REYEX="0.00710" REYEY="0.00079" REYEZ="0.66186" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55414" FPOGY="0.44401" FPOGS="303.23267" FPOGD="0.62964" FPOGID="941" FPOGV="1" LPOGX="0.62425" LPOGY="0.49036" LPOGV="1" RPOGX="0.51096" RPOGY="0.47075" RPOGV="1" BPOGX="0.56760" BPOGY="0.48055" BPOGV="1" LPCX="0.25872" LPCY="0.49523" LPD="31.71527" LPS="1.03172" LPV="1" RPCX="0.52887" RPCY="0.49132" RPD="31.36025" RPS="1.03172" RPV="1" LEYEX="-0.06191" LEYEY="-0.00005" LEYEZ="0.67069" LPUPILD="0.00618" LPUPILV="1" REYEX="0.00741" REYEY="0.00081" REYEZ="0.67666" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55427" FPOGY="0.44519" FPOGS="303.23267" FPOGD="0.63641" FPOGID="941" FPOGV="1" LPOGX="0.62835" LPOGY="0.48103" LPOGV="1" RPOGX="0.48338" RPOGY="0.47483" RPOGV="1" BPOGX="0.55587" BPOGY="0.47793" BPOGV="1" LPCX="0.25880" LPCY="0.49526" LPD="31.59925" LPS="1.03172" LPV="1" RPCX="0.52901" RPCY="0.49141" RPD="31.11541" RPS="1.03981" RPV="1" LEYEX="-0.06191" LEYEY="-0.00005" LEYEZ="0.67069" LPUPILD="0.00616" LPUPILV="1" REYEX="0.00741" REYEY="0.00081" REYEZ="0.67666" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55451" FPOGY="0.44576" FPOGS="303.23267" FPOGD="0.64307" FPOGID="941" FPOGV="1" LPOGX="0.63198" LPOGY="0.47588" LPOGV="1" RPOGX="0.48663" RPOGY="0.46342" RPOGV="1" BPOGX="0.55930" BPOGY="0.46965" BPOGV="1" LPCX="0.25882" LPCY="0.49520" LPD="31.51311" LPS="1.03981" LPV="1" RPCX="0.52905" RPCY="0.49139" RPD="31.18069" RPS="1.04790" RPV="1" LEYEX="-0.06191" LEYEY="-0.00005" LEYEZ="0.67069" LPUPILD="0.00618" LPUPILV="1" REYEX="0.00741" REYEY="0.00081" REYEZ="0.67666" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55480" FPOGY="0.44630" FPOGS="303.23267" FPOGD="0.64978" FPOGID="941" FPOGV="1" LPOGX="0.63161" LPOGY="0.47127" LPOGV="1" RPOGX="0.48700" RPOGY="0.45859" RPOGV="1" BPOGX="0.55930" BPOGY="0.46493" BPOGV="1" LPCX="0.25883" LPCY="0.49520" LPD="31.49707" LPS="1.04790" LPV="1" RPCX="0.52907" RPCY="0.49138" RPD="31.20272" RPS="1.05598" RPV="1" LEYEX="-0.06191" LEYEY="-0.00000" LEYEZ="0.67069" LPUPILD="0.00617" LPUPILV="1" REYEX="0.00741" REYEY="0.00081" REYEZ="0.67666" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55514" FPOGY="0.44681" FPOGS="303.23267" FPOGD="0.65649" FPOGID="941" FPOGV="1" LPOGX="0.63060" LPOGY="0.46395" LPOGV="1" RPOGX="0.49223" RPOGY="0.47174" RPOGV="1" BPOGX="0.56141" BPOGY="0.46784" BPOGV="1" LPCX="0.25879" LPCY="0.49515" LPD="31.66149" LPS="1.05598" LPV="1" RPCX="0.52910" RPCY="0.49146" RPD="31.06240" RPS="1.05598" RPV="1" LEYEX="-0.06191" LEYEY="-0.00000" LEYEZ="0.67069" LPUPILD="0.00617" LPUPILV="1" REYEX="0.00741" REYEY="0.00081" REYEZ="0.67666" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55548" FPOGY="0.44688" FPOGS="303.23267" FPOGD="0.66312" FPOGID="941" FPOGV="1" LPOGX="0.63050" LPOGY="0.45772" LPOGV="1" RPOGX="0.49147" RPOGY="0.46869" RPOGV="1" BPOGX="0.56098" BPOGY="0.46321" BPOGV="1" LPCX="0.25876" LPCY="0.49514" LPD="31.68194" LPS="1.05598" LPV="1" RPCX="0.52906" RPCY="0.49145" RPD="31.01904" RPS="1.05598" RPV="1" LEYEX="-0.06191" LEYEY="-0.00000" LEYEZ="0.67069" LPUPILD="0.00618" LPUPILV="1" REYEX="0.00741" REYEY="0.00081" REYEZ="0.67666" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
