2025-05-29 10:36:28.516516
EZ="0.60641" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81549" FPOGY="0.46265" FPOGS="1939.48169" FPOGD="0.24731" FPOGID="4420" FPOGV="0" LPOGX="0.98641" LPOGY="0.51295" LPOGV="1" RPOGX="0.77409" RPOGY="0.41906" RPOGV="1" BPOGX="0.88025" BPOGY="0.46600" BPOGV="1" LPCX="0.27435" LPCY="0.45580" LPD="24.05510" LPS="0.85565" LPV="1" RPCX="0.52843" RPCY="0.44840" RPD="23.16025" RPS="0.86144" RPV="1" LEYEX="-0.05231" LEYEY="0.00692" LEYEZ="0.59183" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00577" REYEY="0.00868" REYEZ="0.62556" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.47697" FPOGY="0.92376" FPOGS="1941.67297" FPOGD="0.16003" FPOGID="4429" FPOGV="1" LPOGX="0.60696" LPOGY="0.98635" LPOGV="1" RPOGX="0.35892" RPOGY="0.99917" RPOGV="1" BPOGX="0.48294" BPOGY="0.99276" BPOGV="1" LPCX="0.26590" LPCY="0.46378" LPD="24.67065" LPS="0.86077" LPV="1" RPCX="0.52125" RPCY="0.45757" RPD="24.53401" RPS="0.86077" RPV="1" LEYEX="-0.05484" LEYEY="0.00652" LEYEZ="0.61263" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00518" REYEY="0.00768" REYEZ="0.60574" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47715" FPOGY="0.93230" FPOGS="1941.67297" FPOGD="0.16687" FPOGID="4429" FPOGV="1" LPOGX="0.62781" LPOGY="1.12391" LPOGV="1" RPOGX="0.33457" RPOGY="1.13377" RPOGV="1" BPOGX="0.48119" BPOGY="1.12884" BPOGV="1" LPCX="0.26593" LPCY="0.46524" LPD="20.49862" LPS="0.86589" LPV="1" RPCX="0.52114" RPCY="0.45815" RPD="22.42244" RPS="0.86589" RPV="1" LEYEX="-0.05484" LEYEY="0.00652" LEYEZ="0.61263" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00518" REYEY="0.00768" REYEZ="0.60574" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47729" FPOGY="0.94018" FPOGS="1941.67297" FPOGD="0.17566" FPOGID="4429" FPOGV="1" LPOGX="0.62750" LPOGY="1.12419" LPOGV="1" RPOGX="0.33396" RPOGY="1.13402" RPOGV="1" BPOGX="0.48073" BPOGY="1.12910" BPOGV="1" LPCX="0.26601" LPCY="0.46523" LPD="19.73156" LPS="0.87101" LPV="1" RPCX="0.52122" RPCY="0.45849" RPD="20.35874" RPS="0.87101" RPV="1" LEYEX="-0.05484" LEYEY="0.00671" LEYEZ="0.61263" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00526" REYEY="0.00789" REYEZ="0.60470" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.46354" FPOGY="1.00766" FPOGS="1941.67297" FPOGD="0.17566" FPOGID="4429" FPOGV="0" LPOGX="0.62750" LPOGY="1.12419" LPOGV="0" RPOGX="0.30698" RPOGY="1.47483" RPOGV="1" BPOGX="0.30698" BPOGY="1.47483" BPOGV="1" LPCX="0.26601" LPCY="0.46523" LPD="19.73156" LPS="0.87101" LPV="0" RPCX="0.52064" RPCY="0.46058" RPD="12.67884" RPS="0.87101" RPV="1" LEYEX="-0.05484" LEYEY="0.00671" LEYEZ="0.61263" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00526" REYEY="0.00789" REYEZ="0.60470" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.46354" FPOGY="1.00766" FPOGS="1941.67297" FPOGD="0.17566" FPOGID="4429" FPOGV="0" LPOGX="0.62750" LPOGY="1.12419" LPOGV="0" RPOGX="0.30698" RPOGY="1.47483" RPOGV="0" BPOGX="0.30698" BPOGY="1.47483" BPOGV="0" LPCX="0.26601" LPCY="0.46523" LPD="19.73156" LPS="0.87101" LPV="0" RPCX="0.52064" RPCY="0.46058" RPD="12.67884" RPS="0.87101" RPV="0" LEYEX="-0.05484" LEYEY="0.00671" LEYEZ="0.61263" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00526" REYEY="0.00789" REYEZ="0.60470" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.46354" FPOGY="1.00766" FPOGS="1941.67297" FPOGD="0.17566" FPOGID="4429" FPOGV="0" LPOGX="0.62750" LPOGY="1.12419" LPOGV="0" RPOGX="0.30698" RPOGY="1.47483" RPOGV="0" BPOGX="0.30698" BPOGY="1.47483" BPOGV="0" LPCX="0.26601" LPCY="0.46523" LPD="19.73156" LPS="0.87101" LPV="0" RPCX="0.52064" RPCY="0.46058" RPD="12.67884" RPS="0.87101" RPV="0" LEYEX="-0.05484" LEYEY="0.00671" LEYEZ="0.61263" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00526" REYEY="0.00789" REYEZ="0.60470" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1941.67297" FPOGD="0.17566" FPOGID="4429" FPOGV="0" LPOGX="0.62750" LPOGY="1.12419" LPOGV="0" RPOGX="0.30698" RPOGY="1.47483" RPOGV="0" BPOGX="0.30698" BPOGY="1.47483" BPOGV="0" LPCX="0.26601" LPCY="0.46523" LPD="19.73156" LPS="0.87101" LPV="0" RPCX="0.52064" RPCY="0.46058" RPD="12.67884" RPS="0.87101" RPV="0" LEYEX="-0.05484" LEYEY="0.00671" LEYEZ="0.61263" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00526" REYEY="0.00789" REYEZ="0.60470" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1941.67297" FPOGD="0.17566" FPOGID="4429" FPOGV="0" LPOGX="0.62750" LPOGY="1.12419" LPOGV="0" RPOGX="0.30698" RPOGY="1.47483" RPOGV="0" BPOGX="0.30698" BPOGY="1.47483" BPOGV="0" LPCX="0.26601" LPCY="0.46523" LPD="19.73156" LPS="0.87101" LPV="0" RPCX="0.52064" RPCY="0.46058" RPD="12.67884" RPS="0.87101" RPV="0" LEYEX="-0.05484" LEYEY="0.00671" LEYEZ="0.61263" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00526" REYEY="0.00789" REYEZ="0.60470" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1941.67297" FPOGD="0.17566" FPOGID="4429" FPOGV="0" LPOGX="0.62750" LPOGY="1.12419" LPOGV="0" RPOGX="0.30698" RPOGY="1.47483" RPOGV="0" BPOGX="0.30698" BPOGY="1.47483" BPOGV="0" LPCX="0.26601" LPCY="0.46523" LPD="19.73156" LPS="0.87101" LPV="0" RPCX="0.52064" RPCY="0.46058" RPD="12.67884" RPS="0.87101" RPV="0" LEYEX="-0.05484" LEYEY="0.00671" LEYEZ="0.61263" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00526" REYEY="0.00789" REYEZ="0.60470" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1941.67297" FPOGD="0.17566" FPOGID="4429" FPOGV="0" LPOGX="0.62750" LPOGY="1.12419" LPOGV="0" RPOGX="0.30698" RPOGY="1.47483" RPOGV="0" BPOGX="0.30698" BPOGY="1.47483" BPOGV="0" LPCX="0.26601" LPCY="0.46523" LPD="19.73156" LPS="0.87101" LPV="0" RPCX="0.52064" RPCY="0.46058" RPD="12.67884" RPS="0.87101" RPV="0" LEYEX="-0.05484" LEYEY="0.00671" LEYEZ="0.61263" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00526" REYEY="0.00789" REYEZ="0.60470" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1941.67297" FPOGD="0.17566" FPOGID="4429" FPOGV="0" LPOGX="0.62750" LPOGY="1.12419" LPOGV="0" RPOGX="0.30698" RPOGY="1.47483" RPOGV="0" BPOGX="0.30698" BPOGY="1.47483" BPOGV="0" LPCX="0.26601" LPCY="0.46523" LPD="19.73156" LPS="0.87101" LPV="0" RPCX="0.52064" RPCY="0.46058" RPD="12.67884" RPS="0.87101" RPV="0" LEYEX="-0.05484" LEYEY="0.00671" LEYEZ="0.61263" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00526" REYEY="0.00789" REYEZ="0.60470" RPUPILD="0.00285" RPUPILV="1" BKID="355" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1941.67297" FPOGD="0.17566" FPOGID="4429" FPOGV="0" LPOGX="0.62750" LPOGY="1.12419" LPOGV="0" RPOGX="0.30698" RPOGY="1.47483" RPOGV="0" BPOGX="0.30698" BPOGY="1.47483" BPOGV="0" LPCX="0.26601" LPCY="0.46523" LPD="19.73156" LPS="0.87101" LPV="0" RPCX="0.52064" RPCY="0.46058" RPD="12.67884" RPS="0.87101" RPV="0" LEYEX="-0.05484" LEYEY="0.00671" LEYEZ="0.61263" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00526" REYEY="0.00789" REYEZ="0.60470" RPUPILD="0.00285" RPUPILV="1" BKID="355" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1941.67297" FPOGD="0.17566" FPOGID="4429" FPOGV="0" LPOGX="0.62750" LPOGY="1.12419" LPOGV="0" RPOGX="0.30698" RPOGY="1.47483" RPOGV="0" BPOGX="0.30698" BPOGY="1.47483" BPOGV="0" LPCX="0.26601" LPCY="0.46523" LPD="19.73156" LPS="0.87101" LPV="0" RPCX="0.52064" RPCY="0.46058" RPD="12.67884" RPS="0.87101" RPV="0" LEYEX="-0.05484" LEYEY="0.00671" LEYEZ="0.61263" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00526" REYEY="0.00789" REYEZ="0.60470" RPUPILD="0.00285" RPUPILV="1" BKID="355" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1941.67297" FPOGD="0.17566" FPOGID="4429" FPOGV="0" LPOGX="0.62750" LPOGY="1.12419" LPOGV="0" RPOGX="0.30698" RPOGY="1.47483" RPOGV="0" BPOGX="0.30698" BPOGY="1.47483" BPOGV="0" LPCX="0.26601" LPCY="0.46523" LPD="19.73156" LPS="0.87101" LPV="0" RPCX="0.52064" RPCY="0.46058" RPD="12.67884" RPS="0.87101" RPV="0" LEYEX="-0.05484" LEYEY="0.00671" LEYEZ="0.61263" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00526" REYEY="0.00789" REYEZ="0.60470" RPUPILD="0.00285" RPUPILV="1" BKID="355" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1941.67297" FPOGD="0.17566" FPOGID="4429" FPOGV="0" LPOGX="0.62750" LPOGY="1.12419" LPOGV="0" RPOGX="0.30698" RPOGY="1.47483" RPOGV="0" BPOGX="0.30698" BPOGY="1.47483" BPOGV="0" LPCX="0.26601" LPCY="0.46523" LPD="19.73156" LPS="0.87101" LPV="0" RPCX="0.52064" RPCY="0.46058" RPD="12.67884" RPS="0.87101" RPV="0" LEYEX="-0.05484" LEYEY="0.00671" LEYEZ="0.61263" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00526" REYEY="0.00789" REYEZ="0.60470" RPUPILD="0.00285" RPUPILV="1" BKID="355" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1941.67297" FPOGD="0.17566" FPOGID="4429" FPOGV="0" LPOGX="0.62750" LPOGY="1.12419" LPOGV="0" RPOGX="0.30698" RPOGY="1.47483" RPOGV="0" BPOGX="0.30698" BPOGY="1.47483" BPOGV="0" LPCX="0.26601" LPCY="0.46523" LPD="19.73156" LPS="0.87101" LPV="0" RPCX="0.52064" RPCY="0.46058" RPD="12.67884" RPS="0.87101" RPV="0" LEYEX="-0.05484" LEYEY="0.00671" LEYEZ="0.61263" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00526" REYEY="0.00789" REYEZ="0.60470" RPUPILD="0.00285" RPUPILV="1" BKID="355" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1941.67297" FPOGD="0.17566" FPOGID="4429" FPOGV="0" LPOGX="0.62750" LPOGY="1.12419" LPOGV="0" RPOGX="0.30698" RPOGY="1.47483" RPOGV="0" BPOGX="0.30698" BPOGY="1.47483" BPOGV="0" LPCX="0.26601" LPCY="0.46523" LPD="19.73156" LPS="0.87101" LPV="0" RPCX="0.52064" RPCY="0.46058" RPD="12.67884" RPS="0.87101" RPV="0" LEYEX="-0.05484" LEYEY="0.00671" LEYEZ="0.61263" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00526" REYEY="0.00789" REYEZ="0.60470" RPUPILD="0.00285" RPUPILV="1" BKID="355" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1941.67297" FPOGD="0.17566" FPOGID="4429" FPOGV="0" LPOGX="0.62750" LPOGY="1.12419" LPOGV="0" RPOGX="0.30698" RPOGY="1.47483" RPOGV="0" BPOGX="0.30698" BPOGY="1.47483" BPOGV="0" LPCX="0.26601" LPCY="0.46523" LPD="19.73156" LPS="0.87101" LPV="0" RPCX="0.52064" RPCY="0.46058" RPD="12.67884" RPS="0.87101" RPV="0" LEYEX="-0.05484" LEYEY="0.00671" LEYEZ="0.61263" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00526" REYEY="0.00789" REYEZ="0.60470" RPUPILD="0.00285" RPUPILV="1" BKID="355" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1941.67297" FPOGD="0.17566" FPOGID="4429" FPOGV="0" LPOGX="0.62750" LPOGY="1.12419" LPOGV="0" RPOGX="0.30698" RPOGY="1.47483" RPOGV="0" BPOGX="0.30698" BPOGY="1.47483" BPOGV="0" LPCX="0.26601" LPCY="0.46523" LPD="19.73156" LPS="0.87101" LPV="0" RPCX="0.52064" RPCY="0.46058" RPD="12.67884" RPS="0.87101" RPV="0" LEYEX="-0.05484" LEYEY="0.00671" LEYEZ="0.61263" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00526" REYEY="0.00789" REYEZ="0.60470" RPUPILD="0.00285" RPUPILV="1" BKID="355" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1941.67297" FPOGD="0.17566" FPOGID="4429" FPOGV="0" LPOGX="0.62750" LPOGY="1.12419" LPOGV="0" RPOGX="0.30698" RPOGY="1.47483" RPOGV="0" BPOGX="0.30698" BPOGY="1.47483" BPOGV="0" LPCX="0.26601" LPCY="0.46523" LPD="19.73156" LPS="0.87101" LPV="0" RPCX="0.52064" RPCY="0.46058" RPD="12.67884" RPS="0.87101" RPV="0" LEYEX="-0.05484" LEYEY="0.00671" LEYEZ="0.61263" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00526" REYEY="0.00789" REYEZ="0.60470" RPUPILD="0.00285" RPUPILV="1" BKID="355" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1941.67297" FPOGD="0.17566" FPOGID="4429" FPOGV="0" LPOGX="0.62750" LPOGY="1.12419" LPOGV="0" RPOGX="0.30698" RPOGY="1.47483" RPOGV="0" BPOGX="0.30698" BPOGY="1.47483" BPOGV="0" LPCX="0.26601" LPCY="0.46523" LPD="19.73156" LPS="0.87101" LPV="0" RPCX="0.52064" RPCY="0.46058" RPD="12.67884" RPS="0.87101" RPV="0" LEYEX="-0.05484" LEYEY="0.00671" LEYEZ="0.61263" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00526" REYEY="0.00789" REYEZ="0.60470" RPUPILD="0.00285" RPUPILV="1" BKID="355" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1941.67297" FPOGD="0.17566" FPOGID="4429" FPOGV="0" LPOGX="0.62750" LPOGY="1.12419" LPOGV="0" RPOGX="0.30698" RPOGY="1.47483" RPOGV="0" BPOGX="0.30698" BPOGY="1.47483" BPOGV="0" LPCX="0.26601" LPCY="0.46523" LPD="19.73156" LPS="0.87101" LPV="0" RPCX="0.52064" RPCY="0.46058" RPD="12.67884" RPS="0.87101" RPV="0" LEYEX="-0.05484" LEYEY="0.00671" LEYEZ="0.61263" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00526" REYEY="0.00789" REYEZ="0.60470" RPUPILD="0.00285" RPUPILV="1" BKID="355" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1941.67297" FPOGD="0.17566" FPOGID="4429" FPOGV="0" LPOGX="0.62750" LPOGY="1.12419" LPOGV="0" RPOGX="0.30698" RPOGY="1.47483" RPOGV="0" BPOGX="0.30698" BPOGY="1.47483" BPOGV="0" LPCX="0.26601" LPCY="0.46523" LPD="19.73156" LPS="0.87101" LPV="0" RPCX="0.52064" RPCY="0.46058" RPD="12.67884" RPS="0.87101" RPV="0" LEYEX="-0.05484" LEYEY="0.00671" LEYEZ="0.61263" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00526" REYEY="0.00789" REYEZ="0.60470" RPUPILD="0.00285" RPUPILV="1" BKID="355" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.32185" FPOGY="0.23405" FPOGS="1941.67297" FPOGD="0.17566" FPOGID="4429" FPOGV="0" LPOGX="0.64371" LPOGY="0.46810" LPOGV="1" RPOGX="0.30698" RPOGY="1.47483" RPOGV="0" BPOGX="0.64371" BPOGY="0.46810" BPOGV="1" LPCX="0.52244" LPCY="0.44691" LPD="23.82853" LPS="0.87101" LPV="1" RPCX="0.52064" RPCY="0.46058" RPD="12.67884" RPS="0.87101" RPV="0" LEYEX="-0.05484" LEYEY="0.00671" LEYEZ="0.61263" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00526" REYEY="0.00789" REYEZ="0.60470" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.08697" BKPMIN="14" />
<REC FPOGX="0.64646" FPOGY="0.46301" FPOGS="1941.67297" FPOGD="0.17566" FPOGID="4429" FPOGV="0" LPOGX="0.64921" LPOGY="0.45791" LPOGV="1" RPOGX="0.30698" RPOGY="1.47483" RPOGV="0" BPOGX="0.64921" BPOGY="0.45791" BPOGV="1" LPCX="0.52246" LPCY="0.44668" LPD="24.35184" LPS="0.87101" LPV="1" RPCX="0.52064" RPCY="0.46058" RPD="12.67884" RPS="0.87101" RPV="0" LEYEX="-0.05484" LEYEY="0.00671" LEYEZ="0.61263" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00526" REYEY="0.00789" REYEZ="0.60470" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56228" FPOGY="0.71469" FPOGS="1941.67297" FPOGD="0.17566" FPOGID="4429" FPOGV="0" LPOGX="0.64921" LPOGY="0.45791" LPOGV="1" RPOGX="0.30698" RPOGY="1.47483" RPOGV="1" BPOGX="0.47809" BPOGY="0.96637" BPOGV="1" LPCX="0.26747" LPCY="0.45268" LPD="23.96334" LPS="0.87101" LPV="1" RPCX="0.52246" RPCY="0.44646" RPD="24.82879" RPS="0.87101" RPV="1" LEYEX="-0.05359" LEYEY="0.00770" LEYEZ="0.60061" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00520" REYEY="0.00855" REYEZ="0.58775" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55298" FPOGY="0.61625" FPOGS="1941.67297" FPOGD="0.17566" FPOGID="4429" FPOGV="0" LPOGX="0.65975" LPOGY="0.43496" LPOGV="1" RPOGX="0.40906" RPOGY="0.40378" RPOGV="1" BPOGX="0.53440" BPOGY="0.41937" BPOGV="1" LPCX="0.26727" LPCY="0.45217" LPD="25.61825" LPS="0.87101" LPV="1" RPCX="0.52239" RPCY="0.44643" RPD="24.99090" RPS="0.87101" RPV="1" LEYEX="-0.05359" LEYEY="0.00770" LEYEZ="0.60061" LPUPILD="0.00518" LPUPILV="1" REYEX="0.00520" REYEY="0.00855" REYEZ="0.58775" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.51333" FPOGY="0.59647" FPOGS="1941.67297" FPOGD="0.17566" FPOGID="4429" FPOGV="0" LPOGX="0.65586" LPOGY="0.42047" LPOGV="1" RPOGX="0.39910" RPOGY="0.38687" RPOGV="1" BPOGX="0.52748" BPOGY="0.40367" BPOGV="1" LPCX="0.26722" LPCY="0.45225" LPD="25.46593" LPS="0.87101" LPV="1" RPCX="0.52240" RPCY="0.44637" RPD="25.13237" RPS="0.87101" RPV="1" LEYEX="-0.05359" LEYEY="0.00770" LEYEZ="0.60061" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00520" REYEY="0.00855" REYEZ="0.58775" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52049" FPOGY="0.50207" FPOGS="1941.67297" FPOGD="0.17566" FPOGID="4429" FPOGV="0" LPOGX="0.65601" LPOGY="0.42431" LPOGV="1" RPOGX="0.39931" RPOGY="0.39104" RPOGV="1" BPOGX="0.52766" BPOGY="0.40767" BPOGV="1" LPCX="0.26725" LPCY="0.45217" LPD="25.65479" LPS="0.86589" LPV="1" RPCX="0.52239" RPCY="0.44621" RPD="25.36934" RPS="0.86589" RPV="1" LEYEX="-0.05332" LEYEY="0.00761" LEYEZ="0.59708" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00520" REYEY="0.00855" REYEZ="0.58775" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52412" FPOGY="0.46775" FPOGS="1941.67297" FPOGD="0.17566" FPOGID="4429" FPOGV="0" LPOGX="0.66884" LPOGY="0.41736" LPOGV="1" RPOGX="0.39389" RPOGY="0.38084" RPOGV="1" BPOGX="0.53137" BPOGY="0.39910" BPOGV="1" LPCX="0.26707" LPCY="0.45206" LPD="25.67514" LPS="0.86077" LPV="1" RPCX="0.52234" RPCY="0.44615" RPD="25.30655" RPS="0.86077" RPV="1" LEYEX="-0.05332" LEYEY="0.00761" LEYEZ="0.59708" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00520" REYEY="0.00855" REYEZ="0.58775" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52929" FPOGY="0.39907" FPOGS="1941.67297" FPOGD="0.17566" FPOGID="4429" FPOGV="0" LPOGX="0.66301" LPOGY="0.39263" LPOGV="1" RPOGX="0.39467" RPOGY="0.38823" RPOGV="1" BPOGX="0.52884" BPOGY="0.39043" BPOGV="1" LPCX="0.26707" LPCY="0.45197" LPD="25.83704" LPS="0.85565" LPV="1" RPCX="0.52234" RPCY="0.44612" RPD="25.28639" RPS="0.85565" RPV="1" LEYEX="-0.05332" LEYEY="0.00761" LEYEZ="0.59708" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00520" REYEY="0.00855" REYEZ="0.58775" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52915" FPOGY="0.39683" FPOGS="1941.67297" FPOGD="0.17566" FPOGID="4429" FPOGV="0" LPOGX="0.66311" LPOGY="0.39671" LPOGV="1" RPOGX="0.39491" RPOGY="0.39246" RPOGV="1" BPOGX="0.52901" BPOGY="0.39459" BPOGV="1" LPCX="0.26700" LPCY="0.45187" LPD="26.05779" LPS="0.85053" LPV="1" RPCX="0.52236" RPCY="0.44606" RPD="25.31105" RPS="0.85053" RPV="1" LEYEX="-0.05332" LEYEY="0.00761" LEYEZ="0.59708" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00520" REYEY="0.00860" REYEZ="0.58775" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52629" FPOGY="0.39204" FPOGS="1941.67297" FPOGD="0.17566" FPOGID="4429" FPOGV="0" LPOGX="0.65430" LPOGY="0.38838" LPOGV="1" RPOGX="0.38684" RPOGY="0.37656" RPOGV="1" BPOGX="0.52057" BPOGY="0.38247" BPOGV="1" LPCX="0.26685" LPCY="0.45167" LPD="26.48540" LPS="0.85053" LPV="1" RPCX="0.52224" RPCY="0.44602" RPD="25.24325" RPS="0.85053" RPV="1" LEYEX="-0.05332" LEYEY="0.00761" LEYEZ="0.59708" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00520" REYEY="0.00860" REYEZ="0.58775" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52334" FPOGY="0.38988" FPOGS="1942.04077" FPOGD="0.01965" FPOGID="4430" FPOGV="1" LPOGX="0.65202" LPOGY="0.38542" LPOGV="1" RPOGX="0.37699" RPOGY="0.38137" RPOGV="1" BPOGX="0.51450" BPOGY="0.38339" BPOGV="1" LPCX="0.26678" LPCY="0.45176" LPD="26.30933" LPS="0.85053" LPV="1" RPCX="0.52218" RPCY="0.44600" RPD="25.24786" RPS="0.85053" RPV="1" LEYEX="-0.05332" LEYEY="0.00761" LEYEZ="0.59708" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00520" REYEY="0.00860" REYEZ="0.58775" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52148" FPOGY="0.38725" FPOGS="1942.04077" FPOGD="0.02637" FPOGID="4430" FPOGV="1" LPOGX="0.65185" LPOGY="0.38128" LPOGV="1" RPOGX="0.37626" RPOGY="0.37219" RPOGV="1" BPOGX="0.51405" BPOGY="0.37674" BPOGV="1" LPCX="0.26676" LPCY="0.45171" LPD="26.37773" LPS="0.85565" LPV="1" RPCX="0.52217" RPCY="0.44595" RPD="25.35111" RPS="0.86144" RPV="1" LEYEX="-0.05484" LEYEY="0.00781" LEYEZ="0.61263" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00550" REYEY="0.00917" REYEZ="0.62699" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
