2025-07-15 10:15:38.268550
Z="0.59620" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03184" REYEY="0.00755" REYEZ="0.60664" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.21584" FPOGY="0.24344" FPOGS="228.95930" FPOGD="0.02724" FPOGID="798" FPOGV="1" LPOGX="0.21826" LPOGY="0.17289" LPOGV="1" RPOGX="0.21290" RPOGY="0.34526" RPOGV="1" BPOGX="0.21558" BPOGY="0.25908" BPOGV="1" LPCX="0.34041" LPCY="0.46347" LPD="23.27879" LPS="0.82509" LPV="1" RPCX="0.62640" RPCY="0.45251" RPD="17.75932" RPS="0.81985" RPV="1" LEYEX="-0.03402" LEYEY="0.00492" LEYEZ="0.58020" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02967" REYEY="0.00718" REYEZ="0.59501" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.68604" FPOGY="1.43421" FPOGS="230.13820" FPOGD="0.02011" FPOGID="803" FPOGV="0" LPOGX="0.16108" LPOGY="1.15976" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.16108" BPOGY="1.15976" BPOGV="1" LPCX="0.19613" LPCY="0.38829" LPD="8.13861" LPS="0.88425" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.88425" RPV="0" LEYEX="-0.07630" LEYEY="0.01996" LEYEZ="0.62472" LPUPILD="0.00179" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.84020" FPOGY="1.51304" FPOGS="230.13820" FPOGD="0.02011" FPOGID="803" FPOGV="0" LPOGX="0.99436" LPOGY="1.59188" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.99436" BPOGY="1.59188" BPOGV="1" LPCX="0.19613" LPCY="0.38829" LPD="8.13861" LPS="0.87797" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.87797" RPV="0" LEYEX="-0.07630" LEYEY="0.01996" LEYEZ="0.62472" LPUPILD="0.00179" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.89082" FPOGY="1.53802" FPOGS="230.13820" FPOGD="0.02011" FPOGID="803" FPOGV="0" LPOGX="0.99206" LPOGY="1.58799" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.99206" BPOGY="1.58799" BPOGV="1" LPCX="0.19598" LPCY="0.38843" LPD="8.21384" LPS="0.87168" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.87168" RPV="0" LEYEX="-0.07630" LEYEY="0.01996" LEYEZ="0.62472" LPUPILD="0.00174" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.97753" FPOGY="1.58952" FPOGS="230.13820" FPOGD="0.02011" FPOGID="803" FPOGV="0" LPOGX="0.94616" LPOGY="1.58870" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.94616" BPOGY="1.58870" BPOGV="1" LPCX="0.19603" LPCY="0.38840" LPD="8.23214" LPS="0.87168" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.87168" RPV="0" LEYEX="-0.07630" LEYEY="0.01996" LEYEZ="0.62472" LPUPILD="0.00172" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.97034" FPOGY="1.58413" FPOGS="230.13820" FPOGD="0.02011" FPOGID="803" FPOGV="0" LPOGX="0.96316" LPOGY="1.57873" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.96316" BPOGY="1.57873" BPOGV="1" LPCX="0.19626" LPCY="0.38826" LPD="8.10156" LPS="0.87168" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.87168" RPV="0" LEYEX="-0.07630" LEYEY="0.01996" LEYEZ="0.62472" LPUPILD="0.00180" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.96795" FPOGY="1.58233" FPOGS="230.13820" FPOGD="0.02011" FPOGID="803" FPOGV="0" LPOGX="0.96316" LPOGY="1.57873" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.96316" BPOGY="1.57873" BPOGV="1" LPCX="0.19604" LPCY="0.38831" LPD="7.99401" LPS="0.87168" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.87168" RPV="0" LEYEX="-0.07630" LEYEY="0.01996" LEYEZ="0.62472" LPUPILD="0.00177" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.98399" FPOGY="1.56743" FPOGS="230.20564" FPOGD="0.01939" FPOGID="804" FPOGV="1" LPOGX="1.03213" LPOGY="1.52273" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="1.03213" BPOGY="1.52273" BPOGV="1" LPCX="0.19590" LPCY="0.38841" LPD="8.24494" LPS="0.87168" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.87168" RPV="0" LEYEX="-0.07630" LEYEY="0.01996" LEYEZ="0.62472" LPUPILD="0.00169" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.97954" FPOGY="1.57975" FPOGS="230.20564" FPOGD="0.02634" FPOGID="804" FPOGV="1" LPOGX="0.96174" LPOGY="1.62906" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.96174" BPOGY="1.62906" BPOGV="1" LPCX="0.19609" LPCY="0.38804" LPD="8.60820" LPS="0.87168" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.87168" RPV="0" LEYEX="-0.07630" LEYEY="0.01996" LEYEZ="0.62472" LPUPILD="0.00174" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.97658" FPOGY="1.58797" FPOGS="230.20564" FPOGD="0.03358" FPOGID="804" FPOGV="1" LPOGX="0.96174" LPOGY="1.62906" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.96174" BPOGY="1.62906" BPOGV="1" LPCX="0.19609" LPCY="0.38804" LPD="8.60820" LPS="0.87168" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.87168" RPV="0" LEYEX="-0.07630" LEYEY="0.01996" LEYEZ="0.62472" LPUPILD="0.00174" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.70714" FPOGY="1.60744" FPOGS="230.20564" FPOGD="0.03358" FPOGID="804" FPOGV="0" LPOGX="-0.63907" LPOGY="1.70634" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="-0.63907" BPOGY="1.70634" BPOGV="1" LPCX="0.19616" LPCY="0.38819" LPD="8.71454" LPS="0.87168" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.87168" RPV="0" LEYEX="-0.07630" LEYEY="0.01996" LEYEZ="0.62472" LPUPILD="0.00182" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="-0.03360" FPOGY="1.58123" FPOGS="230.20564" FPOGD="0.03358" FPOGID="804" FPOGV="0" LPOGX="-0.77434" LPOGY="1.55501" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="-0.77434" BPOGY="1.55501" BPOGV="1" LPCX="0.19613" LPCY="0.38807" LPD="9.07193" LPS="0.87168" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.87168" RPV="0" LEYEX="-0.07630" LEYEY="0.01996" LEYEZ="0.62472" LPUPILD="0.00179" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="-0.27410" FPOGY="1.57206" FPOGS="230.20564" FPOGD="0.03358" FPOGID="804" FPOGV="0" LPOGX="-0.75510" LPOGY="1.55374" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="-0.75510" BPOGY="1.55374" BPOGV="1" LPCX="0.19641" LPCY="0.38781" LPD="8.72621" LPS="0.86090" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.86090" RPV="0" LEYEX="-0.07630" LEYEY="0.01996" LEYEZ="0.62472" LPUPILD="0.00186" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="-0.41067" FPOGY="1.46516" FPOGS="230.20564" FPOGD="0.03358" FPOGID="804" FPOGV="0" LPOGX="0.29744" LPOGY="1.28673" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.29744" BPOGY="1.28673" BPOGV="1" LPCX="0.19629" LPCY="0.38769" LPD="8.63689" LPS="0.85013" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.85013" RPV="0" LEYEX="-0.07630" LEYEY="0.01996" LEYEZ="0.62472" LPUPILD="0.00180" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="-0.00789" FPOGY="1.43900" FPOGS="230.20564" FPOGD="0.03358" FPOGID="804" FPOGV="0" LPOGX="0.39489" LPOGY="1.41284" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.39489" BPOGY="1.41284" BPOGV="1" LPCX="0.19675" LPCY="0.38765" LPD="8.49032" LPS="0.83935" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.83935" RPV="0" LEYEX="-0.07630" LEYEY="0.01996" LEYEZ="0.62472" LPUPILD="0.00200" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.12763" FPOGY="1.42896" FPOGS="230.20564" FPOGD="0.03358" FPOGID="804" FPOGV="0" LPOGX="0.39866" LPOGY="1.40887" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.39866" BPOGY="1.40887" BPOGV="1" LPCX="0.19651" LPCY="0.38805" LPD="8.79664" LPS="0.82857" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.82857" RPV="0" LEYEX="-0.07630" LEYEY="0.01996" LEYEZ="0.62472" LPUPILD="0.00208" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.39542" FPOGY="1.40799" FPOGS="230.20564" FPOGD="0.03358" FPOGID="804" FPOGV="0" LPOGX="0.39271" LPOGY="1.40225" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.39271" BPOGY="1.40225" BPOGV="1" LPCX="0.19653" LPCY="0.38777" LPD="8.68299" LPS="0.82857" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.82857" RPV="0" LEYEX="-0.07630" LEYEY="0.01996" LEYEZ="0.62472" LPUPILD="0.00199" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.30922" FPOGY="1.28684" FPOGS="230.20564" FPOGD="0.03358" FPOGID="804" FPOGV="0" LPOGX="0.22302" LPOGY="1.16570" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.22302" BPOGY="1.16570" BPOGV="1" LPCX="0.19630" LPCY="0.38701" LPD="7.66340" LPS="0.82857" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.82857" RPV="0" LEYEX="-0.07630" LEYEY="0.01996" LEYEZ="0.62472" LPUPILD="0.00195" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.28049" FPOGY="1.24646" FPOGS="230.20564" FPOGD="0.03358" FPOGID="804" FPOGV="0" LPOGX="0.22302" LPOGY="1.16570" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.22302" BPOGY="1.16570" BPOGV="1" LPCX="0.19640" LPCY="0.38690" LPD="7.38955" LPS="0.82857" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.82857" RPV="0" LEYEX="-0.07630" LEYEY="0.01996" LEYEZ="0.62472" LPUPILD="0.00225" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.24216" FPOGY="1.17199" FPOGS="230.20564" FPOGD="0.03358" FPOGID="804" FPOGV="0" LPOGX="0.28044" LPOGY="1.18456" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.28044" BPOGY="1.18456" BPOGV="1" LPCX="0.19676" LPCY="0.38703" LPD="7.62353" LPS="0.82857" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.82857" RPV="0" LEYEX="-0.07630" LEYEY="0.01996" LEYEZ="0.62472" LPUPILD="0.00207" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.30292" FPOGY="1.28179" FPOGS="230.20564" FPOGD="0.03358" FPOGID="804" FPOGV="0" LPOGX="0.36367" LPOGY="1.39159" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.36367" BPOGY="1.39159" BPOGV="1" LPCX="0.19640" LPCY="0.38690" LPD="7.38955" LPS="0.82857" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.82857" RPV="0" LEYEX="-0.07630" LEYEY="0.01996" LEYEZ="0.62472" LPUPILD="0.00225" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.32317" FPOGY="1.31839" FPOGS="230.20564" FPOGD="0.03358" FPOGID="804" FPOGV="0" LPOGX="0.36367" LPOGY="1.39159" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.36367" BPOGY="1.39159" BPOGV="1" LPCX="0.19640" LPCY="0.38690" LPD="7.38955" LPS="0.82857" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.82857" RPV="0" LEYEX="-0.07630" LEYEY="0.01996" LEYEZ="0.62472" LPUPILD="0.00225" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.37137" FPOGY="1.39294" FPOGS="230.20564" FPOGD="0.03358" FPOGID="804" FPOGV="0" LPOGX="0.38676" LPOGY="1.39564" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.38676" BPOGY="1.39564" BPOGV="1" LPCX="0.19647" LPCY="0.38704" LPD="7.49435" LPS="0.82857" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.82857" RPV="0" LEYEX="-0.07630" LEYEY="0.01996" LEYEZ="0.62472" LPUPILD="0.00197" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.29719" FPOGY="1.27932" FPOGS="230.20564" FPOGD="0.03358" FPOGID="804" FPOGV="0" LPOGX="0.22302" LPOGY="1.16570" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.22302" BPOGY="1.16570" BPOGV="1" LPCX="0.19676" LPCY="0.38703" LPD="7.62353" LPS="0.82857" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.82857" RPV="0" LEYEX="-0.07630" LEYEY="0.01996" LEYEZ="0.62472" LPUPILD="0.00207" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.27247" FPOGY="1.24144" FPOGS="230.20564" FPOGD="0.03358" FPOGID="804" FPOGV="0" LPOGX="0.22302" LPOGY="1.16570" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.22302" BPOGY="1.16570" BPOGV="1" LPCX="0.19696" LPCY="0.38703" LPD="7.47626" LPS="0.82857" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.82857" RPV="0" LEYEX="-0.07630" LEYEY="0.01996" LEYEZ="0.62472" LPUPILD="0.00210" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.28179" FPOGY="1.24366" FPOGS="230.20564" FPOGD="0.03358" FPOGID="804" FPOGV="0" LPOGX="0.39933" LPOGY="1.39958" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.39933" BPOGY="1.39958" BPOGV="1" LPCX="0.19640" LPCY="0.38690" LPD="7.38955" LPS="0.82857" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.82857" RPV="0" LEYEX="-0.07630" LEYEY="0.01996" LEYEZ="0.62472" LPUPILD="0.00225" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.25241" FPOGY="1.20468" FPOGS="230.20564" FPOGD="0.03358" FPOGID="804" FPOGV="0" LPOGX="0.22302" LPOGY="1.16570" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.22302" BPOGY="1.16570" BPOGV="1" LPCX="0.19640" LPCY="0.38690" LPD="7.38955" LPS="0.82857" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.82857" RPV="0" LEYEX="-0.07630" LEYEY="0.01996" LEYEZ="0.62472" LPUPILD="0.00225" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.24261" FPOGY="1.19168" FPOGS="230.20564" FPOGD="0.03358" FPOGID="804" FPOGV="0" LPOGX="0.22302" LPOGY="1.16570" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.22302" BPOGY="1.16570" BPOGV="1" LPCX="0.19640" LPCY="0.38690" LPD="7.38955" LPS="0.82857" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.82857" RPV="0" LEYEX="-0.07630" LEYEY="0.01996" LEYEZ="0.62472" LPUPILD="0.00225" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.25207" FPOGY="1.18990" FPOGS="230.34590" FPOGD="0.01981" FPOGID="805" FPOGV="1" LPOGX="0.28044" LPOGY="1.18456" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.28044" BPOGY="1.18456" BPOGV="1" LPCX="0.19634" LPCY="0.38697" LPD="7.59330" LPS="0.82857" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.82857" RPV="0" LEYEX="-0.07630" LEYEY="0.01996" LEYEZ="0.62472" LPUPILD="0.00203" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.25774" FPOGY="1.18884" FPOGS="230.34590" FPOGD="0.02670" FPOGID="805" FPOGV="1" LPOGX="0.28044" LPOGY="1.18456" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.28044" BPOGY="1.18456" BPOGV="1" LPCX="0.19634" LPCY="0.38697" LPD="7.59330" LPS="0.82857" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.82857" RPV="0" LEYEX="-0.07630" LEYEY="0.01996" LEYEZ="0.62472" LPUPILD="0.00203" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.26064" FPOGY="1.18831" FPOGS="230.34590" FPOGD="0.03389" FPOGID="805" FPOGV="1" LPOGX="0.27515" LPOGY="1.18569" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.27515" BPOGY="1.18569" BPOGV="1" LPCX="0.19674" LPCY="0.38700" LPD="7.53676" LPS="0.83935" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.83935" RPV="0" LEYEX="-0.07521" LEYEY="0.01970" LEYEZ="0.61654" LPUPILD="0.00216" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.26196" FPOGY="1.18810" FPOGS="230.34590" FPOGD="0.04057" FPOGID="805" FPOGV="1" LPOGX="0.26985" LPOGY="1.18681" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.26985" BPOGY="1.18681" BPOGV="1" LPCX="0.19622" LPCY="0.38711" LPD="7.82770" LPS="0.85013" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.85013" RPV="0" LEYEX="-0.07521" LEYEY="0.01970" LEYEZ="0.61654" LPUPILD="0.00195" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.26228" FPOGY="1.18807" FPOGS="230.34590" FPOGD="0.04709" FPOGID="805" FPOGV="1" LPOGX="0.26456" LPOGY="1.18791" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.26456" BPOGY="1.18791" BPOGV="1" LPCX="0.19642" LPCY="0.38710" LPD="7.61150" LPS="0.86090" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.86090" RPV="0" LEYEX="-0.07521" LEYEY="0.01970" LEYEZ="0.61654" LPUPILD="0.00192" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.26226" FPOGY="1.18811" FPOGS="230.34590" FPOGD="0.05367" FPOGID="805" FPOGV="1" LPOGX="0.26204" LPOGY="1.18844" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.26204" BPOGY="1.18844" BPOGV="1" LPCX="0.19622" LPCY="0.38711" LPD="7.82770" LPS="0.86602" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.86602" RPV="0" LEYEX="-0.07346" LEYEY="0.01923" LEYEZ="0.60182" LPUPILD="0.00195" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.25058" FPOGY="1.18415" FPOGS="230.34590" FPOGD="0.06000" FPOGID="805" FPOGV="1" LPOGX="0.14552" LPOGY="1.14843" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.14552" BPOGY="1.14843" BPOGV="1" LPCX="0.19629" LPCY="0.38714" LPD="7.81405" LPS="0.86036" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.86036" RPV="0" LEYEX="-0.07346" LEYEY="0.01923" LEYEZ="0.60182" LPUPILD="0.00187" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.24136" FPOGY="1.18087" FPOGS="230.34590" FPOGD="0.06670" FPOGID="805" FPOGV="1" LPOGX="0.14909" LPOGY="1.14815" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.14909" BPOGY="1.14815" BPOGV="1" LPCX="0.19629" LPCY="0.38714" LPD="7.81405" LPS="0.85471" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.85471" RPV="0" LEYEX="-0.07346" LEYEY="0.01923" LEYEZ="0.60182" LPUPILD="0.00187" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
