2025-05-27 10:41:15.254677
8" REYEZ="0.67266" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.25786" FPOGY="0.15590" FPOGS="1794.32434" FPOGD="0.09436" FPOGID="4647" FPOGV="1" LPOGX="0.23017" LPOGY="0.18277" LPOGV="1" RPOGX="0.28703" RPOGY="0.12616" RPOGV="1" BPOGX="0.25860" BPOGY="0.15446" BPOGV="1" LPCX="0.16972" LPCY="0.65806" LPD="21.33757" LPS="1.02435" LPV="1" RPCX="0.42892" RPCY="0.67347" RPD="19.79862" RPS="1.02435" RPV="1" LEYEX="-0.08166" LEYEY="-0.03326" LEYEZ="0.65408" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.01780" REYEY="-0.03758" REYEZ="0.67266" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.24629" FPOGY="-0.14720" FPOGS="1796.22009" FPOGD="0.24158" FPOGID="4654" FPOGV="0" LPOGX="1.10425" LPOGY="0.01026" LPOGV="1" RPOGX="1.22727" RPOGY="-0.09787" RPOGV="1" BPOGX="1.16576" BPOGY="-0.04381" BPOGV="1" LPCX="0.19069" LPCY="0.66666" LPD="22.91846" LPS="0.98243" LPV="1" RPCX="0.44906" RPCY="0.68024" RPD="20.30375" RPS="0.96021" RPV="1" LEYEX="-0.08201" LEYEY="-0.03670" LEYEZ="0.67766" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.01366" REYEY="-0.03347" REYEZ="0.57279" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.10601" FPOGY="0.02443" FPOGS="1796.22009" FPOGD="0.24158" FPOGID="4654" FPOGV="0" LPOGX="0.96786" LPOGY="0.17198" LPOGV="1" RPOGX="1.00566" RPOGY="0.14025" RPOGV="1" BPOGX="0.98676" BPOGY="0.15612" BPOGV="1" LPCX="0.18768" LPCY="0.66859" LPD="22.55835" LPS="0.97514" LPV="1" RPCX="0.44430" RPCY="0.68227" RPD="20.80995" RPS="0.95291" RPV="1" LEYEX="-0.08201" LEYEY="-0.03670" LEYEZ="0.67766" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.01366" REYEY="-0.03347" REYEZ="0.57279" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00308" FPOGY="0.16825" FPOGS="1796.22009" FPOGD="0.24158" FPOGID="4654" FPOGV="0" LPOGX="0.89666" LPOGY="0.34586" LPOGV="1" RPOGX="0.90363" RPOGY="0.27828" RPOGV="1" BPOGX="0.90015" BPOGY="0.31207" BPOGV="1" LPCX="0.18519" LPCY="0.67006" LPD="22.45833" LPS="0.96784" LPV="1" RPCX="0.44227" RPCY="0.68349" RPD="21.79123" RPS="0.94562" RPV="1" LEYEX="-0.08201" LEYEY="-0.03670" LEYEZ="0.67766" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.01366" REYEY="-0.03347" REYEZ="0.57279" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97023" FPOGY="0.21413" FPOGS="1796.22009" FPOGD="0.24158" FPOGID="4654" FPOGV="0" LPOGX="0.89512" LPOGY="0.35166" LPOGV="1" RPOGX="0.91394" RPOGY="0.26012" RPOGV="1" BPOGX="0.90453" BPOGY="0.30589" BPOGV="1" LPCX="0.18383" LPCY="0.67083" LPD="22.85658" LPS="0.96055" LPV="1" RPCX="0.44058" RPCY="0.68382" RPD="21.03422" RPS="0.96774" RPV="1" LEYEX="-0.08314" LEYEY="-0.03710" LEYEZ="0.67772" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.01667" REYEY="-0.03855" REYEZ="0.65565" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.84586" FPOGY="0.33709" FPOGS="1796.22009" FPOGD="0.24158" FPOGID="4654" FPOGV="0" LPOGX="0.72127" LPOGY="0.44963" LPOGV="1" RPOGX="0.74454" RPOGY="0.33698" RPOGV="1" BPOGX="0.73291" BPOGY="0.39331" BPOGV="1" LPCX="0.18041" LPCY="0.67318" LPD="22.73313" LPS="0.96774" LPV="1" RPCX="0.43703" RPCY="0.68596" RPD="20.82152" RPS="0.99715" RPV="1" LEYEX="-0.08314" LEYEY="-0.03710" LEYEZ="0.67772" LPUPILD="0.00463" LPUPILV="1" REYEX="-0.01667" REYEY="-0.03855" REYEZ="0.65565" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.75119" FPOGY="0.41309" FPOGS="1796.22009" FPOGD="0.24158" FPOGID="4654" FPOGV="0" LPOGX="0.61444" LPOGY="0.53938" LPOGV="1" RPOGX="0.69860" RPOGY="0.43882" RPOGV="1" BPOGX="0.65652" BPOGY="0.48910" BPOGV="1" LPCX="0.17872" LPCY="0.67420" LPD="22.79354" LPS="0.99715" LPV="1" RPCX="0.43536" RPCY="0.68668" RPD="20.31025" RPS="1.02657" RPV="1" LEYEX="-0.08314" LEYEY="-0.03710" LEYEZ="0.67772" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.01667" REYEY="-0.03855" REYEZ="0.65565" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.72051" FPOGY="0.43279" FPOGS="1796.22009" FPOGD="0.24158" FPOGID="4654" FPOGV="0" LPOGX="0.61252" LPOGY="0.52378" LPOGV="1" RPOGX="0.70576" RPOGY="0.42057" RPOGV="1" BPOGX="0.65914" BPOGY="0.47218" BPOGV="1" LPCX="0.17734" LPCY="0.67489" LPD="23.06908" LPS="1.02657" LPV="1" RPCX="0.43351" RPCY="0.68743" RPD="20.90792" RPS="1.05598" RPV="1" LEYEX="-0.08308" LEYEY="-0.03697" LEYEZ="0.67072" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.01772" REYEY="-0.03890" REYEZ="0.65824" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.63567" FPOGY="0.47758" FPOGS="1796.22009" FPOGD="0.24158" FPOGID="4654" FPOGV="0" LPOGX="0.56174" LPOGY="0.49366" LPOGV="1" RPOGX="0.62095" RPOGY="0.44928" RPOGV="1" BPOGX="0.59134" BPOGY="0.47147" BPOGV="1" LPCX="0.17587" LPCY="0.67508" LPD="22.82210" LPS="1.05598" LPV="1" RPCX="0.43229" RPCY="0.68742" RPD="21.21887" RPS="1.05598" RPV="1" LEYEX="-0.08308" LEYEY="-0.03697" LEYEZ="0.67072" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.01772" REYEY="-0.03890" REYEZ="0.65824" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62830" FPOGY="0.48425" FPOGS="1796.22009" FPOGD="0.24158" FPOGID="4654" FPOGV="0" LPOGX="0.59404" LPOGY="0.53518" LPOGV="1" RPOGX="0.64782" RPOGY="0.44664" RPOGV="1" BPOGX="0.62093" BPOGY="0.49091" BPOGV="1" LPCX="0.17586" LPCY="0.67500" LPD="22.85112" LPS="1.05598" LPV="1" RPCX="0.43247" RPCY="0.68741" RPD="21.58132" RPS="1.05598" RPV="1" LEYEX="-0.08308" LEYEY="-0.03697" LEYEZ="0.67072" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.01772" REYEY="-0.03890" REYEZ="0.65824" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62610" FPOGY="0.48566" FPOGS="1796.22009" FPOGD="0.24158" FPOGID="4654" FPOGV="0" LPOGX="0.59404" LPOGY="0.53518" LPOGV="1" RPOGX="0.64936" RPOGY="0.44180" RPOGV="1" BPOGX="0.62170" BPOGY="0.48849" BPOGV="1" LPCX="0.17552" LPCY="0.67495" LPD="22.84153" LPS="1.05598" LPV="1" RPCX="0.43234" RPCY="0.68727" RPD="21.53589" RPS="1.06407" RPV="1" LEYEX="-0.08308" LEYEY="-0.03697" LEYEZ="0.67072" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.01821" REYEY="-0.03982" REYEZ="0.67464" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62302" FPOGY="0.48307" FPOGS="1796.54846" FPOGD="0.02039" FPOGID="4655" FPOGV="1" LPOGX="0.57058" LPOGY="0.51338" LPOGV="1" RPOGX="0.65702" RPOGY="0.43725" RPOGV="1" BPOGX="0.61380" BPOGY="0.47532" BPOGV="1" LPCX="0.17536" LPCY="0.67486" LPD="22.74015" LPS="1.06407" LPV="1" RPCX="0.43246" RPCY="0.68742" RPD="21.04343" RPS="1.07215" RPV="1" LEYEX="-0.08308" LEYEY="-0.03697" LEYEZ="0.67072" LPUPILD="0.00456" LPUPILV="1" REYEX="-0.01821" REYEY="-0.03982" REYEZ="0.67464" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62371" FPOGY="0.48144" FPOGS="1796.54846" FPOGD="0.02686" FPOGID="4655" FPOGV="1" LPOGX="0.57643" LPOGY="0.50694" LPOGV="1" RPOGX="0.67649" RPOGY="0.44284" RPOGV="1" BPOGX="0.62646" BPOGY="0.47489" BPOGV="1" LPCX="0.17542" LPCY="0.67478" LPD="22.74863" LPS="1.07215" LPV="1" RPCX="0.43243" RPCY="0.68739" RPD="21.08704" RPS="1.08024" RPV="1" LEYEX="-0.08308" LEYEY="-0.03697" LEYEZ="0.67072" LPUPILD="0.00456" LPUPILV="1" REYEX="-0.01821" REYEY="-0.03982" REYEZ="0.67464" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62425" FPOGY="0.47960" FPOGS="1796.54846" FPOGD="0.03357" FPOGID="4655" FPOGV="1" LPOGX="0.57566" LPOGY="0.50275" LPOGV="1" RPOGX="0.67821" RPOGY="0.43808" RPOGV="1" BPOGX="0.62693" BPOGY="0.47042" BPOGV="1" LPCX="0.17537" LPCY="0.67478" LPD="22.69197" LPS="1.08024" LPV="1" RPCX="0.43252" RPCY="0.68744" RPD="20.96574" RPS="1.08833" RPV="1" LEYEX="-0.08308" LEYEY="-0.03697" LEYEZ="0.67072" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.01821" REYEY="-0.04009" REYEZ="0.67839" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62126" FPOGY="0.47939" FPOGS="1796.54846" FPOGD="0.04028" FPOGID="4655" FPOGV="1" LPOGX="0.56479" LPOGY="0.50170" LPOGV="1" RPOGX="0.64193" RPOGY="0.45457" RPOGV="1" BPOGX="0.60336" BPOGY="0.47813" BPOGV="1" LPCX="0.17528" LPCY="0.67492" LPD="22.65424" LPS="1.08833" LPV="1" RPCX="0.43255" RPCY="0.68751" RPD="20.91194" RPS="1.08833" RPV="1" LEYEX="-0.08308" LEYEY="-0.03697" LEYEZ="0.67072" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.01821" REYEY="-0.04009" REYEZ="0.67839" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61961" FPOGY="0.48098" FPOGS="1796.54846" FPOGD="0.04712" FPOGID="4655" FPOGV="1" LPOGX="0.56697" LPOGY="0.51684" LPOGV="1" RPOGX="0.64903" RPOGY="0.46732" RPOGV="1" BPOGX="0.60800" BPOGY="0.49208" BPOGV="1" LPCX="0.17532" LPCY="0.67491" LPD="22.71017" LPS="1.08833" LPV="1" RPCX="0.43255" RPCY="0.68763" RPD="20.82234" RPS="1.08833" RPV="1" LEYEX="-0.08308" LEYEY="-0.03697" LEYEZ="0.67072" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.01821" REYEY="-0.04009" REYEZ="0.67839" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61832" FPOGY="0.48221" FPOGS="1796.54846" FPOGD="0.05359" FPOGID="4655" FPOGV="1" LPOGX="0.56697" LPOGY="0.51684" LPOGV="1" RPOGX="0.64903" RPOGY="0.46732" RPOGV="1" BPOGX="0.60800" BPOGY="0.49208" BPOGV="1" LPCX="0.17532" LPCY="0.67496" LPD="22.63173" LPS="1.08833" LPV="1" RPCX="0.43279" RPCY="0.68761" RPD="20.10622" RPS="1.08833" RPV="1" LEYEX="-0.08308" LEYEY="-0.03697" LEYEZ="0.67072" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.01807" REYEY="-0.03988" REYEZ="0.67311" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61829" FPOGY="0.48395" FPOGS="1796.54846" FPOGD="0.06030" FPOGID="4655" FPOGV="1" LPOGX="0.57003" LPOGY="0.53458" LPOGV="1" RPOGX="0.66613" RPOGY="0.46470" RPOGV="1" BPOGX="0.61808" BPOGY="0.49964" BPOGV="1" LPCX="0.17533" LPCY="0.67500" LPD="22.45469" LPS="1.08833" LPV="1" RPCX="0.43288" RPCY="0.68798" RPD="20.23478" RPS="1.08833" RPV="1" LEYEX="-0.08308" LEYEY="-0.03697" LEYEZ="0.67072" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.01807" REYEY="-0.03988" REYEZ="0.67311" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61714" FPOGY="0.48025" FPOGS="1796.54846" FPOGD="0.06750" FPOGID="4655" FPOGV="1" LPOGX="0.56990" LPOGY="0.48038" LPOGV="1" RPOGX="0.64130" RPOGY="0.40610" RPOGV="1" BPOGX="0.60560" BPOGY="0.44324" BPOGV="1" LPCX="0.17534" LPCY="0.67509" LPD="22.48399" LPS="1.08833" LPV="1" RPCX="0.43298" RPCY="0.68799" RPD="20.07725" RPS="1.08833" RPV="1" LEYEX="-0.08308" LEYEY="-0.03697" LEYEZ="0.67072" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.01807" REYEY="-0.03988" REYEZ="0.67311" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61609" FPOGY="0.47776" FPOGS="1796.54846" FPOGD="0.07373" FPOGID="4655" FPOGV="1" LPOGX="0.57068" LPOGY="0.48460" LPOGV="1" RPOGX="0.63844" RPOGY="0.41599" RPOGV="1" BPOGX="0.60456" BPOGY="0.45030" BPOGV="1" LPCX="0.17535" LPCY="0.67532" LPD="22.41736" LPS="1.08043" LPV="1" RPCX="0.43289" RPCY="0.68822" RPD="20.39282" RPS="1.07234" RPV="1" LEYEX="-0.08308" LEYEY="-0.03697" LEYEZ="0.67072" LPUPILD="0.00439" LPUPILV="1" REYEX="-0.01763" REYEY="-0.03911" REYEZ="0.65848" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61570" FPOGY="0.48179" FPOGS="1796.54846" FPOGD="0.08020" FPOGID="4655" FPOGV="1" LPOGX="0.57638" LPOGY="0.54445" LPOGV="1" RPOGX="0.64562" RPOGY="0.51581" RPOGV="1" BPOGX="0.61100" BPOGY="0.53013" BPOGV="1" LPCX="0.17542" LPCY="0.67555" LPD="22.25449" LPS="1.06443" LPV="1" RPCX="0.43299" RPCY="0.68875" RPD="20.54679" RPS="1.05635" RPV="1" LEYEX="-0.08308" LEYEY="-0.03697" LEYEZ="0.67072" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.01763" REYEY="-0.03911" REYEZ="0.65848" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61630" FPOGY="0.48128" FPOGS="1796.54846" FPOGD="0.08716" FPOGID="4655" FPOGV="1" LPOGX="0.59250" LPOGY="0.52151" LPOGV="1" RPOGX="0.65565" RPOGY="0.42779" RPOGV="1" BPOGX="0.62408" BPOGY="0.47465" BPOGV="1" LPCX="0.17545" LPCY="0.67568" LPD="22.04806" LPS="1.04844" LPV="1" RPCX="0.43302" RPCY="0.68903" RPD="20.23438" RPS="1.04035" RPV="1" LEYEX="-0.08308" LEYEY="-0.03697" LEYEZ="0.67072" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.01763" REYEY="-0.03911" REYEZ="0.65848" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61675" FPOGY="0.48144" FPOGS="1796.54846" FPOGD="0.09375" FPOGID="4655" FPOGV="1" LPOGX="0.59382" LPOGY="0.52981" LPOGV="1" RPOGX="0.65243" RPOGY="0.43779" RPOGV="1" BPOGX="0.62313" BPOGY="0.48380" BPOGV="1" LPCX="0.17550" LPCY="0.67593" LPD="22.32489" LPS="1.03245" LPV="1" RPCX="0.43304" RPCY="0.68931" RPD="20.62535" RPS="1.02436" RPV="1" LEYEX="-0.08308" LEYEY="-0.03697" LEYEZ="0.67072" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.01751" REYEY="-0.03926" REYEZ="0.65768" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61577" FPOGY="0.48294" FPOGS="1796.54846" FPOGD="0.10059" FPOGID="4655" FPOGV="1" LPOGX="0.56210" LPOGY="0.54841" LPOGV="1" RPOGX="0.64010" RPOGY="0.46226" RPOGV="1" BPOGX="0.60110" BPOGY="0.50534" BPOGV="1" LPCX="0.17554" LPCY="0.67627" LPD="22.25920" LPS="1.02436" LPV="1" RPCX="0.43334" RPCY="0.68968" RPD="20.12575" RPS="1.02436" RPV="1" LEYEX="-0.08308" LEYEY="-0.03697" LEYEZ="0.67072" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.01751" REYEY="-0.03926" REYEZ="0.65768" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61507" FPOGY="0.48365" FPOGS="1796.54846" FPOGD="0.10742" FPOGID="4655" FPOGV="1" LPOGX="0.56073" LPOGY="0.52677" LPOGV="1" RPOGX="0.64680" RPOGY="0.46345" RPOGV="1" BPOGX="0.60377" BPOGY="0.49511" BPOGV="1" LPCX="0.17554" LPCY="0.67656" LPD="22.04647" LPS="1.02436" LPV="1" RPCX="0.43344" RPCY="0.69008" RPD="20.13080" RPS="1.02436" RPV="1" LEYEX="-0.08308" LEYEY="-0.03697" LEYEZ="0.67072" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.01751" REYEY="-0.03926" REYEZ="0.65768" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61444" FPOGY="0.48429" FPOGS="1796.54846" FPOGD="0.11438" FPOGID="4655" FPOGV="1" LPOGX="0.56073" LPOGY="0.52677" LPOGV="1" RPOGX="0.64680" RPOGY="0.46345" RPOGV="1" BPOGX="0.60377" BPOGY="0.49511" BPOGV="1" LPCX="0.17562" LPCY="0.67692" LPD="22.15537" LPS="1.02436" LPV="1" RPCX="0.43352" RPCY="0.69037" RPD="20.14519" RPS="1.02436" RPV="1" LEYEX="-0.08308" LEYEY="-0.03697" LEYEZ="0.67072" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.01780" REYEY="-0.04041" REYEZ="0.67265" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61362" FPOGY="0.48490" FPOGS="1796.54846" FPOGD="0.12061" FPOGID="4655" FPOGV="1" LPOGX="0.58002" LPOGY="0.52154" LPOGV="1" RPOGX="0.61757" RPOGY="0.47014" RPOGV="1" BPOGX="0.59880" BPOGY="0.49584" BPOGV="1" LPCX="0.17574" LPCY="0.67734" LPD="22.23493" LPS="1.02436" LPV="1" RPCX="0.43352" RPCY="0.69106" RPD="20.04092" RPS="1.02436" RPV="1" LEYEX="-0.08308" LEYEY="-0.03697" LEYEZ="0.67072" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.01780" REYEY="-0.04041" REYEZ="0.67265" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61325" FPOGY="0.48768" FPOGS="1796.54846" FPOGD="0.12732" FPOGID="4655" FPOGV="1" LPOGX="0.58365" LPOGY="0.58622" LPOGV="1" RPOGX="0.62875" RPOGY="0.49474" RPOGV="1" BPOGX="0.60620" BPOGY="0.54048" BPOGV="1" LPCX="0.17568" LPCY="0.67787" LPD="22.10854" LPS="1.02436" LPV="1" RPCX="0.43370" RPCY="0.69160" RPD="19.99351" RPS="1.02436" RPV="1" LEYEX="-0.08308" LEYEY="-0.03697" LEYEZ="0.67072" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.01780" REYEY="-0.04041" REYEZ="0.67265" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61296" FPOGY="0.48989" FPOGS="1796.54846" FPOGD="0.13379" FPOGID="4655" FPOGV="1" LPOGX="0.58292" LPOGY="0.58252" LPOGV="1" RPOGX="0.63163" RPOGY="0.48558" RPOGV="1" BPOGX="0.60727" BPOGY="0.53405" BPOGV="1" LPCX="0.17581" LPCY="0.67834" LPD="22.02012" LPS="1.03226" LPV="1" RPCX="0.43378" RPCY="0.69214" RPD="20.07213" RPS="1.04035" RPV="1" LEYEX="-0.08308" LEYEY="-0.03697" LEYEZ="0.67072" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.01783" REYEY="-0.04094" REYEZ="0.67552" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61314" FPOGY="0.49057" FPOGS="1796.54846" FPOGD="0.14087" FPOGID="4655" FPOGV="1" LPOGX="0.58303" LPOGY="0.55171" LPOGV="1" RPOGX="0.65090" RPOGY="0.45818" RPOGV="1" BPOGX="0.61697" BPOGY="0.50495" BPOGV="1" LPCX="0.17581" LPCY="0.67921" LPD="22.12914" LPS="1.04826" LPV="1" RPCX="0.43396" RPCY="0.69305" RPD="19.82607" RPS="1.05635" RPV="1" LEYEX="-0.08308" LEYEY="-0.03697" LEYEZ="0.67072" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.01783" REYEY="-0.04094" REYEZ="0.67552" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61304" FPOGY="0.49106" FPOGS="1796.54846" FPOGD="0.14832" FPOGID="4655" FPOGV="1" LPOGX="0.58479" LPOGY="0.53481" LPOGV="1" RPOGX="0.63659" RPOGY="0.46885" RPOGV="1" BPOGX="0.61069" BPOGY="0.50183" BPOGV="1" LPCX="0.17587" LPCY="0.67949" LPD="22.06400" LPS="1.06425" LPV="1" RPCX="0.43399" RPCY="0.69347" RPD="19.71077" RPS="1.07234" RPV="1" LEYEX="-0.08308" LEYEY="-0.03697" LEYEZ="0.67072" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.01783" REYEY="-0.04094" REYEZ="0.67552" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61292" FPOGY="0.49142" FPOGS="1796.54846" FPOGD="0.15491" FPOGID="4655" FPOGV="1" LPOGX="0.58408" LPOGY="0.53079" LPOGV="1" RPOGX="0.63659" RPOGY="0.46885" RPOGV="1" BPOGX="0.61034" BPOGY="0.49982" BPOGV="1" LPCX="0.17579" LPCY="0.68007" LPD="21.70081" LPS="1.07234" LPV="1" RPCX="0.43410" RPCY="0.69389" RPD="19.42007" RPS="1.07234" RPV="1" LEYEX="-0.08308" LEYEY="-0.03697" LEYEZ="0.67072" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.01744" REYEY="-0.04056" REYEZ="0.66274" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61161" FPOGY="0.48788" FPOGS="1796.54846" FPOGD="0.16418" FPOGID="4655" FPOGV="1" LPOGX="0.53647" LPOGY="0.41392" LPOGV="1" RPOGX="0.62371" RPOGY="0.39181" RPOGV="1" BPOGX="0.58009" BPOGY="0.40287" BPOGV="1" LPCX="0.17551" LPCY="0.68001" LPD="22.08314" LPS="1.06443" LPV="1" RPCX="0.43356" RPCY="0.69403" RPD="19.90362" RPS="1.05635" RPV="1" LEYEX="-0.08308" LEYEY="-0.03697" LEYEZ="0.67072" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.01744" REYEY="-0.04056" REYEZ="0.66274" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.60969" FPOGY="0.48198" FPOGS="1796.54846" FPOGD="0.17249" FPOGID="4655" FPOGV="1" LPOGX="0.51519" LPOGY="0.33455" LPOGV="1" RPOGX="0.60824" RPOGY="0.33445" RPOGV="1" BPOGX="0.56172" BPOGY="0.33450" BPOGV="1" LPCX="0.17513" LPCY="0.67918" LPD="21.24818" LPS="1.04844" LPV="1" RPCX="0.43335" RPCY="0.69349" RPD="19.81928" RPS="1.04035" RPV="1" LEYEX="-0.08308" LEYEY="-0.03697" LEYEZ="0.67072" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.01744" REYEY="-0.04056" REYEZ="0.66274" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.60794" FPOGY="0.47683" FPOGS="1796.54846" FPOGD="0.17932" FPOGID="4655" FPOGV="1" LPOGX="0.51762" LPOGY="0.34545" LPOGV="1" RPOGX="0.60700" RPOGY="0.34011" RPOGV="1" BPOGX="0.56231" BPOGY="0.34278" BPOGV="1" LPCX="0.17474" LPCY="0.67869" LPD="20.79421" LPS="1.03245" LPV="1" RPCX="0.43292" RPCY="0.69294" RPD="19.31017" RPS="1.03245" RPV="1" LEYEX="-0.08102" LEYEY="-0.03712" LEYEZ="0.65291" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.01796" REYEY="-0.04152" REYEZ="0.67677" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.60608" FPOGY="0.47071" FPOGS="1796.54846" FPOGD="0.18530" FPOGID="4655" FPOGV="1" LPOGX="0.52636" LPOGY="0.34303" LPOGV="1" RPOGX="0.58534" RPOGY="0.26790" RPOGV="1" BPOGX="0.55585" BPOGY="0.30547" BPOGV="1" LPCX="0.17490" LPCY="0.67900" LPD="20.45253" LPS="1.03245" LPV="1" RPCX="0.43278" RPCY="0.69337" RPD="19.55568" RPS="1.04054" RPV="1" LEYEX="-0.08102" LEYEY="-0.03712" LEYEZ="0.65291" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.01796" REYEY="-0.04152" REYEZ="0.67677" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
