2025-06-04 14:34:36.768604
9" REYEZ="0.61163" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.52601" FPOGY="0.42090" FPOGS="1697.49316" FPOGD="0.45239" FPOGID="3868" FPOGV="1" LPOGX="0.50522" LPOGY="0.47751" LPOGV="1" RPOGX="0.54568" RPOGY="0.42975" RPOGV="1" BPOGX="0.52545" BPOGY="0.45363" BPOGV="1" LPCX="0.21879" LPCY="0.78179" LPD="15.66917" LPS="0.86952" LPV="1" RPCX="0.47651" RPCY="0.77228" RPD="15.97572" RPS="0.86952" RPV="1" LEYEX="-0.06420" LEYEY="-0.05316" LEYEZ="0.59967" LPUPILD="0.00317" LPUPILV="1" REYEX="-0.00587" REYEY="-0.05239" REYEZ="0.61163" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.72791" FPOGY="0.53598" FPOGS="1705.25305" FPOGD="0.06030" FPOGID="3899" FPOGV="1" LPOGX="0.70865" LPOGY="0.56240" LPOGV="1" RPOGX="0.73833" RPOGY="0.50979" RPOGV="1" BPOGX="0.72349" BPOGY="0.53610" BPOGV="1" LPCX="0.22946" LPCY="0.78524" LPD="16.89559" LPS="0.91530" LPV="1" RPCX="0.48589" RPCY="0.77698" RPD="18.81337" RPS="0.91530" RPV="1" LEYEX="-0.06529" LEYEY="-0.05600" LEYEZ="0.62692" LPUPILD="0.00352" LPUPILV="1" REYEX="-0.00435" REYEY="-0.05294" REYEZ="0.61065" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.73095" FPOGY="0.53623" FPOGS="1705.25305" FPOGD="0.06702" FPOGID="3899" FPOGV="1" LPOGX="0.72597" LPOGY="0.53833" LPOGV="1" RPOGX="0.79680" RPOGY="0.53923" RPOGV="1" BPOGX="0.76138" BPOGY="0.53878" BPOGV="1" LPCX="0.22947" LPCY="0.78513" LPD="16.89088" LPS="0.91530" LPV="1" RPCX="0.48591" RPCY="0.77709" RPD="19.40620" RPS="0.91530" RPV="1" LEYEX="-0.06529" LEYEY="-0.05600" LEYEZ="0.62692" LPUPILD="0.00350" LPUPILV="1" REYEX="-0.00435" REYEY="-0.05294" REYEZ="0.61065" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.73360" FPOGY="0.53614" FPOGS="1705.25305" FPOGD="0.07373" FPOGID="3899" FPOGV="1" LPOGX="0.72627" LPOGY="0.53459" LPOGV="1" RPOGX="0.79918" RPOGY="0.53556" RPOGV="1" BPOGX="0.76272" BPOGY="0.53508" BPOGV="1" LPCX="0.22951" LPCY="0.78521" LPD="16.99944" LPS="0.92159" LPV="1" RPCX="0.48591" RPCY="0.77705" RPD="19.09697" RPS="0.92159" RPV="1" LEYEX="-0.06548" LEYEY="-0.05612" LEYEZ="0.62827" LPUPILD="0.00347" LPUPILV="1" REYEX="-0.00435" REYEY="-0.05290" REYEZ="0.61065" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.73522" FPOGY="0.53613" FPOGS="1705.25305" FPOGD="0.08044" FPOGID="3899" FPOGV="1" LPOGX="0.75080" LPOGY="0.55552" LPOGV="1" RPOGX="0.75868" RPOGY="0.51665" RPOGV="1" BPOGX="0.75474" BPOGY="0.53608" BPOGV="1" LPCX="0.22937" LPCY="0.78493" LPD="16.85600" LPS="0.92787" LPV="1" RPCX="0.48601" RPCY="0.77626" RPD="17.49975" RPS="0.92787" RPV="1" LEYEX="-0.06548" LEYEY="-0.05612" LEYEZ="0.62827" LPUPILD="0.00338" LPUPILV="1" REYEX="-0.00435" REYEY="-0.05290" REYEZ="0.61065" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.73784" FPOGY="0.53542" FPOGS="1705.25305" FPOGD="0.08691" FPOGID="3899" FPOGV="1" LPOGX="0.74969" LPOGY="0.56747" LPOGV="1" RPOGX="0.79395" RPOGY="0.48498" RPOGV="1" BPOGX="0.77182" BPOGY="0.52623" BPOGV="1" LPCX="0.22936" LPCY="0.78501" LPD="17.10970" LPS="0.93416" LPV="1" RPCX="0.48580" RPCY="0.77701" RPD="18.71989" RPS="0.93416" RPV="1" LEYEX="-0.06548" LEYEY="-0.05612" LEYEZ="0.62827" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.00435" REYEY="-0.05290" REYEZ="0.61065" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.74003" FPOGY="0.53493" FPOGS="1705.25305" FPOGD="0.09326" FPOGID="3899" FPOGV="1" LPOGX="0.74969" LPOGY="0.56747" LPOGV="1" RPOGX="0.79183" RPOGY="0.48862" RPOGV="1" BPOGX="0.77076" BPOGY="0.52804" BPOGV="1" LPCX="0.22947" LPCY="0.78515" LPD="17.04381" LPS="0.93416" LPV="1" RPCX="0.48576" RPCY="0.77700" RPD="18.63023" RPS="0.92837" RPV="1" LEYEX="-0.06479" LEYEY="-0.05550" LEYEZ="0.62128" LPUPILD="0.00340" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00389" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.74143" FPOGY="0.53530" FPOGS="1705.25305" FPOGD="0.09973" FPOGID="3899" FPOGV="1" LPOGX="0.73775" LPOGY="0.55935" LPOGV="1" RPOGX="0.78719" RPOGY="0.52236" RPOGV="1" BPOGX="0.76247" BPOGY="0.54085" BPOGV="1" LPCX="0.22891" LPCY="0.78496" LPD="17.10004" LPS="0.92208" LPV="1" RPCX="0.48575" RPCY="0.77684" RPD="19.04341" RPS="0.91629" RPV="1" LEYEX="-0.06479" LEYEY="-0.05550" LEYEZ="0.62128" LPUPILD="0.00346" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00388" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.74220" FPOGY="0.53659" FPOGS="1705.25305" FPOGD="0.10779" FPOGID="3899" FPOGV="1" LPOGX="0.73524" LPOGY="0.57627" LPOGV="1" RPOGX="0.77373" RPOGY="0.53797" RPOGV="1" BPOGX="0.75448" BPOGY="0.55712" BPOGV="1" LPCX="0.22917" LPCY="0.78506" LPD="17.12749" LPS="0.91001" LPV="1" RPCX="0.48565" RPCY="0.77686" RPD="19.01897" RPS="0.90422" RPV="1" LEYEX="-0.06479" LEYEY="-0.05550" LEYEZ="0.62128" LPUPILD="0.00336" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00388" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.74263" FPOGY="0.53838" FPOGS="1705.25305" FPOGD="0.11401" FPOGID="3899" FPOGV="1" LPOGX="0.73422" LPOGY="0.58614" LPOGV="1" RPOGX="0.76547" RPOGY="0.55162" RPOGV="1" BPOGX="0.74985" BPOGY="0.56888" BPOGV="1" LPCX="0.22892" LPCY="0.78505" LPD="17.12518" LPS="0.89227" LPV="1" RPCX="0.48562" RPCY="0.77687" RPD="18.91553" RPS="0.88125" RPV="1" LEYEX="-0.06336" LEYEY="-0.05423" LEYEZ="0.60714" LPUPILD="0.00351" LPUPILV="1" REYEX="-0.00434" REYEY="-0.05165" REYEZ="0.59623" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.74229" FPOGY="0.53877" FPOGS="1705.25305" FPOGD="0.12061" FPOGID="3899" FPOGV="1" LPOGX="0.71871" LPOGY="0.60108" LPOGV="1" RPOGX="0.75361" RPOGY="0.49067" RPOGV="1" BPOGX="0.73616" BPOGY="0.54588" BPOGV="1" LPCX="0.22895" LPCY="0.78491" LPD="16.92152" LPS="0.87559" LPV="1" RPCX="0.48568" RPCY="0.77670" RPD="19.30579" RPS="0.87035" RPV="1" LEYEX="-0.06336" LEYEY="-0.05423" LEYEZ="0.60714" LPUPILD="0.00346" LPUPILV="1" REYEX="-0.00434" REYEY="-0.05165" REYEZ="0.59623" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.74169" FPOGY="0.53985" FPOGS="1705.25305" FPOGD="0.12732" FPOGID="3899" FPOGV="1" LPOGX="0.70790" LPOGY="0.59479" LPOGV="1" RPOGX="0.75271" RPOGY="0.52580" RPOGV="1" BPOGX="0.73031" BPOGY="0.56030" BPOGV="1" LPCX="0.22893" LPCY="0.78514" LPD="16.81857" LPS="0.86469" LPV="1" RPCX="0.48566" RPCY="0.77678" RPD="18.94052" RPS="0.85945" RPV="1" LEYEX="-0.06336" LEYEY="-0.05423" LEYEZ="0.60714" LPUPILD="0.00355" LPUPILV="1" REYEX="-0.00434" REYEY="-0.05165" REYEZ="0.59623" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.74114" FPOGY="0.54089" FPOGS="1705.25305" FPOGD="0.13403" FPOGID="3899" FPOGV="1" LPOGX="0.70774" LPOGY="0.59773" LPOGV="1" RPOGX="0.75271" RPOGY="0.52580" RPOGV="1" BPOGX="0.73023" BPOGY="0.56177" BPOGV="1" LPCX="0.22848" LPCY="0.78521" LPD="16.82767" LPS="0.85945" LPV="1" RPCX="0.48549" RPCY="0.77669" RPD="18.43913" RPS="0.85945" RPV="1" LEYEX="-0.06450" LEYEY="-0.05516" LEYEZ="0.61756" LPUPILD="0.00347" LPUPILV="1" REYEX="-0.00445" REYEY="-0.05238" REYEZ="0.60521" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.74046" FPOGY="0.54108" FPOGS="1705.25305" FPOGD="0.14026" FPOGID="3899" FPOGV="1" LPOGX="0.70904" LPOGY="0.60310" LPOGV="1" RPOGX="0.74312" RPOGY="0.48685" RPOGV="1" BPOGX="0.72608" BPOGY="0.54498" BPOGV="1" LPCX="0.22850" LPCY="0.78513" LPD="16.81856" LPS="0.86511" LPV="1" RPCX="0.48561" RPCY="0.77628" RPD="17.87809" RPS="0.87035" RPV="1" LEYEX="-0.06450" LEYEY="-0.05516" LEYEZ="0.61756" LPUPILD="0.00347" LPUPILV="1" REYEX="-0.00445" REYEY="-0.05238" REYEZ="0.60521" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.74002" FPOGY="0.54171" FPOGS="1705.25305" FPOGD="0.14661" FPOGID="3899" FPOGV="1" LPOGX="0.70561" LPOGY="0.57580" LPOGV="1" RPOGX="0.75524" RPOGY="0.53552" RPOGV="1" BPOGX="0.73042" BPOGY="0.55566" BPOGV="1" LPCX="0.22856" LPCY="0.78521" LPD="16.83885" LPS="0.87601" LPV="1" RPCX="0.48550" RPCY="0.77666" RPD="18.63156" RPS="0.88125" RPV="1" LEYEX="-0.06450" LEYEY="-0.05516" LEYEZ="0.61756" LPUPILD="0.00350" LPUPILV="1" REYEX="-0.00445" REYEY="-0.05238" REYEZ="0.60521" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.73975" FPOGY="0.54195" FPOGS="1705.25305" FPOGD="0.15454" FPOGID="3899" FPOGV="1" LPOGX="0.70590" LPOGY="0.56954" LPOGV="1" RPOGX="0.76104" RPOGY="0.52530" RPOGV="1" BPOGX="0.73347" BPOGY="0.54742" BPOGV="1" LPCX="0.22870" LPCY="0.78528" LPD="16.74114" LPS="0.88690" LPV="1" RPCX="0.48563" RPCY="0.77632" RPD="17.71865" RPS="0.89793" RPV="1" LEYEX="-0.06450" LEYEY="-0.05516" LEYEZ="0.61756" LPUPILD="0.00358" LPUPILV="1" REYEX="-0.00462" REYEY="-0.05389" REYEZ="0.62265" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.73985" FPOGY="0.54238" FPOGS="1705.25305" FPOGD="0.16077" FPOGID="3899" FPOGV="1" LPOGX="0.71971" LPOGY="0.57931" LPOGV="1" RPOGX="0.76497" RPOGY="0.52604" RPOGV="1" BPOGX="0.74234" BPOGY="0.55267" BPOGV="1" LPCX="0.22860" LPCY="0.78519" LPD="16.90236" LPS="0.89793" LPV="1" RPCX="0.48548" RPCY="0.77671" RPD="19.05433" RPS="0.90372" RPV="1" LEYEX="-0.06450" LEYEY="-0.05516" LEYEZ="0.61756" LPUPILD="0.00352" LPUPILV="1" REYEX="-0.00462" REYEY="-0.05389" REYEZ="0.62265" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.74163" FPOGY="0.54294" FPOGS="1705.25305" FPOGD="0.16711" FPOGID="3899" FPOGV="1" LPOGX="0.77752" LPOGY="0.56872" LPOGV="1" RPOGX="0.79449" RPOGY="0.54538" RPOGV="1" BPOGX="0.78601" BPOGY="0.55705" BPOGV="1" LPCX="0.22941" LPCY="0.78519" LPD="16.90006" LPS="0.90372" LPV="1" RPCX="0.48582" RPCY="0.77677" RPD="18.92328" RPS="0.90951" RPV="1" LEYEX="-0.06450" LEYEY="-0.05516" LEYEZ="0.61756" LPUPILD="0.00337" LPUPILV="1" REYEX="-0.00462" REYEY="-0.05389" REYEZ="0.62265" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.74334" FPOGY="0.54327" FPOGS="1705.25305" FPOGD="0.17395" FPOGID="3899" FPOGV="1" LPOGX="0.77876" LPOGY="0.56177" LPOGV="1" RPOGX="0.79687" RPOGY="0.54173" RPOGV="1" BPOGX="0.78782" BPOGY="0.55175" BPOGV="1" LPCX="0.22974" LPCY="0.78504" LPD="16.88152" LPS="0.91580" LPV="1" RPCX="0.48615" RPCY="0.77699" RPD="18.67528" RPS="0.91580" RPV="1" LEYEX="-0.06548" LEYEY="-0.05617" LEYEZ="0.62827" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00401" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.74630" FPOGY="0.54275" FPOGS="1705.25305" FPOGD="0.18030" FPOGID="3899" FPOGV="1" LPOGX="0.81486" LPOGY="0.57005" LPOGV="1" RPOGX="0.83799" RPOGY="0.48752" RPOGV="1" BPOGX="0.82643" BPOGY="0.52879" BPOGV="1" LPCX="0.23083" LPCY="0.78532" LPD="17.22800" LPS="0.92208" LPV="1" RPCX="0.48708" RPCY="0.77659" RPD="17.31693" RPS="0.91629" RPV="1" LEYEX="-0.06548" LEYEY="-0.05617" LEYEZ="0.62827" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00405" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.74889" FPOGY="0.54191" FPOGS="1705.25305" FPOGD="0.18701" FPOGID="3899" FPOGV="1" LPOGX="0.81364" LPOGY="0.54965" LPOGV="1" RPOGX="0.82909" RPOGY="0.48698" RPOGV="1" BPOGX="0.82136" BPOGY="0.51832" BPOGV="1" LPCX="0.23080" LPCY="0.78529" LPD="17.46949" LPS="0.92258" LPV="1" RPCX="0.48698" RPCY="0.77676" RPD="17.49536" RPS="0.91679" RPV="1" LEYEX="-0.06548" LEYEY="-0.05617" LEYEZ="0.62827" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00413" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.75126" FPOGY="0.54124" FPOGS="1705.25305" FPOGD="0.19348" FPOGID="3899" FPOGV="1" LPOGX="0.81284" LPOGY="0.55306" LPOGV="1" RPOGX="0.82671" RPOGY="0.49067" RPOGV="1" BPOGX="0.81977" BPOGY="0.52186" BPOGV="1" LPCX="0.23102" LPCY="0.78482" LPD="17.00757" LPS="0.91679" LPV="1" RPCX="0.48718" RPCY="0.77642" RPD="17.36480" RPS="0.91100" RPV="1" LEYEX="-0.06465" LEYEY="-0.05549" LEYEZ="0.62169" LPUPILD="0.00363" LPUPILV="1" REYEX="-0.00427" REYEY="-0.05242" REYEZ="0.60564" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.75342" FPOGY="0.54071" FPOGS="1705.25305" FPOGD="0.20093" FPOGID="3899" FPOGV="1" LPOGX="0.81631" LPOGY="0.55017" LPOGV="1" RPOGX="0.82026" RPOGY="0.49919" RPOGV="1" BPOGX="0.81828" BPOGY="0.52468" BPOGV="1" LPCX="0.23090" LPCY="0.78521" LPD="17.57000" LPS="0.90471" LPV="1" RPCX="0.48724" RPCY="0.77635" RPD="17.40444" RPS="0.90471" RPV="1" LEYEX="-0.06465" LEYEY="-0.05549" LEYEZ="0.62169" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00427" REYEY="-0.05242" REYEZ="0.60564" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.75502" FPOGY="0.54012" FPOGS="1705.25305" FPOGD="0.20740" FPOGID="3899" FPOGV="1" LPOGX="0.79686" LPOGY="0.52994" LPOGV="1" RPOGX="0.81229" RPOGY="0.51385" RPOGV="1" BPOGX="0.80458" BPOGY="0.52190" BPOGV="1" LPCX="0.23086" LPCY="0.78499" LPD="17.17779" LPS="0.89843" LPV="1" RPCX="0.48721" RPCY="0.77654" RPD="17.33836" RPS="0.89843" RPV="1" LEYEX="-0.06465" LEYEY="-0.05549" LEYEZ="0.62169" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00427" REYEY="-0.05242" REYEZ="0.60564" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78308" FPOGY="0.53800" FPOGS="1705.25305" FPOGD="0.20740" FPOGID="3899" FPOGV="0" LPOGX="0.79538" LPOGY="0.53741" LPOGV="1" RPOGX="0.80538" RPOGY="0.52454" RPOGV="1" BPOGX="0.80038" BPOGY="0.53097" BPOGV="1" LPCX="0.23090" LPCY="0.78504" LPD="17.05208" LPS="0.88648" LPV="1" RPCX="0.48728" RPCY="0.77656" RPD="17.53281" RPS="0.88125" RPV="1" LEYEX="-0.06368" LEYEY="-0.05471" LEYEZ="0.61195" LPUPILD="0.00346" LPUPILV="1" REYEX="-0.00421" REYEY="-0.05123" REYEZ="0.59142" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.79756" FPOGY="0.54799" FPOGS="1705.25305" FPOGD="0.20740" FPOGID="3899" FPOGV="0" LPOGX="0.80980" LPOGY="0.57799" LPOGV="1" RPOGX="0.81428" RPOGY="0.53795" RPOGV="1" BPOGX="0.81204" BPOGY="0.55797" BPOGV="1" LPCX="0.23089" LPCY="0.78522" LPD="17.38144" LPS="0.87559" LPV="1" RPCX="0.48720" RPCY="0.77650" RPD="17.54882" RPS="0.87035" RPV="1" LEYEX="-0.06368" LEYEY="-0.05471" LEYEZ="0.61195" LPUPILD="0.00344" LPUPILV="1" REYEX="-0.00421" REYEY="-0.05123" REYEZ="0.59142" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.79640" FPOGY="0.55300" FPOGS="1705.25305" FPOGD="0.20740" FPOGID="3899" FPOGV="0" LPOGX="0.79432" LPOGY="0.59277" LPOGV="1" RPOGX="0.79384" RPOGY="0.53325" RPOGV="1" BPOGX="0.79408" BPOGY="0.56301" BPOGV="1" LPCX="0.23069" LPCY="0.78504" LPD="17.50887" LPS="0.86469" LPV="1" RPCX="0.48731" RPCY="0.77649" RPD="17.47494" RPS="0.85945" RPV="1" LEYEX="-0.06368" LEYEY="-0.05471" LEYEZ="0.61195" LPUPILD="0.00349" LPUPILV="1" REYEX="-0.00421" REYEY="-0.05123" REYEZ="0.59142" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.79510" FPOGY="0.55714" FPOGS="1705.46729" FPOGD="0.02026" FPOGID="3900" FPOGV="1" LPOGX="0.79294" LPOGY="0.59903" LPOGV="1" RPOGX="0.78948" RPOGY="0.54011" RPOGV="1" BPOGX="0.79121" BPOGY="0.56957" BPOGV="1" LPCX="0.23080" LPCY="0.78525" LPD="17.47132" LPS="0.85380" LPV="1" RPCX="0.48738" RPCY="0.77681" RPD="17.80843" RPS="0.84856" RPV="1" LEYEX="-0.06277" LEYEY="-0.05388" LEYEZ="0.60318" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00421" REYEY="-0.05123" REYEZ="0.59142" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.79673" FPOGY="0.55437" FPOGS="1705.46729" FPOGD="0.02686" FPOGID="3900" FPOGV="1" LPOGX="0.79709" LPOGY="0.54126" LPOGV="1" RPOGX="0.80934" RPOGY="0.54537" RPOGV="1" BPOGX="0.80322" BPOGY="0.54331" BPOGV="1" LPCX="0.23097" LPCY="0.78511" LPD="17.12169" LPS="0.84856" LPV="1" RPCX="0.48749" RPCY="0.77680" RPD="18.07895" RPS="0.84856" RPV="1" LEYEX="-0.06277" LEYEY="-0.05388" LEYEZ="0.60318" LPUPILD="0.00354" LPUPILV="1" REYEX="-0.00421" REYEY="-0.05123" REYEZ="0.59142" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.79733" FPOGY="0.55717" FPOGS="1705.46729" FPOGD="0.03369" FPOGID="3900" FPOGV="1" LPOGX="0.79914" LPOGY="0.59784" LPOGV="1" RPOGX="0.80155" RPOGY="0.54448" RPOGV="1" BPOGX="0.80035" BPOGY="0.57116" BPOGV="1" LPCX="0.23083" LPCY="0.78504" LPD="17.03902" LPS="0.84856" LPV="1" RPCX="0.48741" RPCY="0.77674" RPD="17.75275" RPS="0.84856" RPV="1" LEYEX="-0.06277" LEYEY="-0.05388" LEYEZ="0.60318" LPUPILD="0.00354" LPUPILV="1" REYEX="-0.00421" REYEY="-0.05123" REYEZ="0.59142" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.79776" FPOGY="0.55917" FPOGS="1705.46729" FPOGD="0.04004" FPOGID="3900" FPOGV="1" LPOGX="0.79914" LPOGY="0.59784" LPOGV="1" RPOGX="0.80155" RPOGY="0.54448" RPOGV="1" BPOGX="0.80035" BPOGY="0.57116" BPOGV="1" LPCX="0.23069" LPCY="0.78504" LPD="17.50887" LPS="0.84856" LPV="1" RPCX="0.48749" RPCY="0.77672" RPD="17.90704" RPS="0.84856" RPV="1" LEYEX="-0.06368" LEYEY="-0.05471" LEYEZ="0.61195" LPUPILD="0.00349" LPUPILV="1" REYEX="-0.00417" REYEY="-0.05182" REYEZ="0.59816" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.79713" FPOGY="0.55766" FPOGS="1705.46729" FPOGD="0.04651" FPOGID="3900" FPOGV="1" LPOGX="0.78058" LPOGY="0.55239" LPOGV="1" RPOGX="0.80482" RPOGY="0.54183" RPOGV="1" BPOGX="0.79270" BPOGY="0.54711" BPOGV="1" LPCX="0.23086" LPCY="0.78524" LPD="17.34679" LPS="0.84856" LPV="1" RPCX="0.48740" RPCY="0.77674" RPD="17.91222" RPS="0.84856" RPV="1" LEYEX="-0.06368" LEYEY="-0.05471" LEYEZ="0.61195" LPUPILD="0.00346" LPUPILV="1" REYEX="-0.00417" REYEY="-0.05182" REYEZ="0.59816" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.79794" FPOGY="0.55690" FPOGS="1705.46729" FPOGD="0.05310" FPOGID="3900" FPOGV="1" LPOGX="0.79704" LPOGY="0.55778" LPOGV="1" RPOGX="0.81180" RPOGY="0.54380" RPOGV="1" BPOGX="0.80442" BPOGY="0.55079" BPOGV="1" LPCX="0.23087" LPCY="0.78527" LPD="17.41564" LPS="0.84856" LPV="1" RPCX="0.48750" RPCY="0.77666" RPD="18.04160" RPS="0.84856" RPV="1" LEYEX="-0.06368" LEYEY="-0.05471" LEYEZ="0.61195" LPUPILD="0.00346" LPUPILV="1" REYEX="-0.00417" REYEY="-0.05182" REYEZ="0.59816" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.79859" FPOGY="0.55629" FPOGS="1705.46729" FPOGD="0.05994" FPOGID="3900" FPOGV="1" LPOGX="0.79704" LPOGY="0.55778" LPOGV="1" RPOGX="0.81180" RPOGY="0.54380" RPOGV="1" BPOGX="0.80442" BPOGY="0.55079" BPOGV="1" LPCX="0.23088" LPCY="0.78528" LPD="17.34382" LPS="0.84856" LPV="1" RPCX="0.48750" RPCY="0.77672" RPD="17.92694" RPS="0.84856" RPV="1" LEYEX="-0.06302" LEYEY="-0.05414" LEYEZ="0.60555" LPUPILD="0.00346" LPUPILV="1" REYEX="-0.00417" REYEY="-0.05186" REYEZ="0.59815" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.79925" FPOGY="0.55889" FPOGS="1705.46729" FPOGD="0.06714" FPOGID="3900" FPOGV="1" LPOGX="0.80286" LPOGY="0.61296" LPOGV="1" RPOGX="0.80899" RPOGY="0.55682" RPOGV="1" BPOGX="0.80592" BPOGY="0.58489" BPOGV="1" LPCX="0.23081" LPCY="0.78519" LPD="17.21655" LPS="0.84856" LPV="1" RPCX="0.48741" RPCY="0.77680" RPD="18.03603" RPS="0.84856" RPV="1" LEYEX="-0.06302" LEYEY="-0.05414" LEYEZ="0.60555" LPUPILD="0.00345" LPUPILV="1" REYEX="-0.00417" REYEY="-0.05186" REYEZ="0.59815" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.79985" FPOGY="0.56001" FPOGS="1705.46729" FPOGD="0.07385" FPOGID="3900" FPOGV="1" LPOGX="0.80247" LPOGY="0.58198" LPOGV="1" RPOGX="0.81035" RPOGY="0.56263" RPOGV="1" BPOGX="0.80641" BPOGY="0.57230" BPOGV="1" LPCX="0.23088" LPCY="0.78536" LPD="17.11089" LPS="0.84856" LPV="1" RPCX="0.48741" RPCY="0.77697" RPD="17.95776" RPS="0.84856" RPV="1" LEYEX="-0.06302" LEYEY="-0.05414" LEYEZ="0.60555" LPUPILD="0.00349" LPUPILV="1" REYEX="-0.00417" REYEY="-0.05186" REYEZ="0.59815" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
