2025-05-29 12:04:56.340334
Y="0.04901" LEYEZ="0.61711" LPUPILD="0.00166" LPUPILV="1" REYEX="0.03023" REYEY="0.04454" REYEZ="0.61932" RPUPILD="0.00265" RPUPILV="1" BKID="1195" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7246.71338" FPOGD="0.50439" FPOGID="19672" FPOGV="0" LPOGX="1.38671" LPOGY="0.86369" LPOGV="0" RPOGX="0.99957" RPOGY="0.33311" RPOGV="0" BPOGX="1.38671" BPOGY="0.86369" BPOGV="0" LPCX="0.32340" LPCY="0.23778" LPD="8.54847" LPS="0.92018" LPV="0" RPCX="0.63481" RPCY="0.25893" RPD="14.59879" RPS="0.92018" RPV="0" LEYEX="-0.04400" LEYEY="0.04901" LEYEZ="0.61711" LPUPILD="0.00166" LPUPILV="1" REYEX="0.03023" REYEY="0.04454" REYEZ="0.61932" RPUPILD="0.00265" RPUPILV="1" BKID="1195" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54997" FPOGY="0.23447" FPOGS="7249.01709" FPOGD="0.35596" FPOGID="19679" FPOGV="1" LPOGX="0.70840" LPOGY="0.32075" LPOGV="1" RPOGX="0.39116" RPOGY="0.10637" RPOGV="1" BPOGX="0.54978" BPOGY="0.21356" BPOGV="1" LPCX="0.30268" LPCY="0.23273" LPD="16.72794" LPS="0.97105" LPV="1" RPCX="0.61497" RPCY="0.25567" RPD="17.88297" RPS="0.97105" RPV="1" LEYEX="-0.04875" LEYEY="0.05136" LEYEZ="0.64244" LPUPILD="0.00276" LPUPILV="1" REYEX="0.02867" REYEY="0.04690" REYEZ="0.64594" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55020" FPOGY="0.23410" FPOGS="7249.01709" FPOGD="0.36230" FPOGID="19679" FPOGV="1" LPOGX="0.70634" LPOGY="0.31904" LPOGV="1" RPOGX="0.39641" RPOGY="0.10785" RPOGV="1" BPOGX="0.55137" BPOGY="0.21345" BPOGV="1" LPCX="0.30268" LPCY="0.23273" LPD="16.72794" LPS="0.97105" LPV="1" RPCX="0.61494" RPCY="0.25565" RPD="17.95905" RPS="0.97105" RPV="1" LEYEX="-0.04875" LEYEY="0.05136" LEYEZ="0.64244" LPUPILD="0.00276" LPUPILV="1" REYEX="0.02867" REYEY="0.04690" REYEZ="0.64594" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55043" FPOGY="0.23392" FPOGS="7249.01709" FPOGD="0.36914" FPOGID="19679" FPOGV="1" LPOGX="0.70634" LPOGY="0.31904" LPOGV="1" RPOGX="0.39665" RPOGY="0.11441" RPOGV="1" BPOGX="0.55150" BPOGY="0.21672" BPOGV="1" LPCX="0.30268" LPCY="0.23270" LPD="16.75515" LPS="0.97105" LPV="1" RPCX="0.61492" RPCY="0.25559" RPD="18.01252" RPS="0.96462" RPV="1" LEYEX="-0.04875" LEYEY="0.05136" LEYEZ="0.64244" LPUPILD="0.00275" LPUPILV="1" REYEX="0.02753" REYEY="0.04510" REYEZ="0.62124" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55058" FPOGY="0.23362" FPOGS="7249.01709" FPOGD="0.37646" FPOGID="19679" FPOGV="1" LPOGX="0.72286" LPOGY="0.30737" LPOGV="1" RPOGX="0.37941" RPOGY="0.11244" RPOGV="1" BPOGX="0.55113" BPOGY="0.20991" BPOGV="1" LPCX="0.30250" LPCY="0.23269" LPD="16.83170" LPS="0.96462" LPV="1" RPCX="0.61481" RPCY="0.25552" RPD="17.85763" RPS="0.95819" RPV="1" LEYEX="-0.04875" LEYEY="0.05136" LEYEZ="0.64244" LPUPILD="0.00277" LPUPILV="1" REYEX="0.02753" REYEY="0.04510" REYEZ="0.62124" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55113" FPOGY="0.23412" FPOGS="7249.01709" FPOGD="0.38232" FPOGID="19679" FPOGV="1" LPOGX="0.72106" LPOGY="0.32582" LPOGV="1" RPOGX="0.41180" RPOGY="0.12980" RPOGV="1" BPOGX="0.56643" BPOGY="0.22781" BPOGV="1" LPCX="0.30245" LPCY="0.23268" LPD="16.96145" LPS="0.95819" LPV="1" RPCX="0.61493" RPCY="0.25529" RPD="17.82604" RPS="0.95175" RPV="1" LEYEX="-0.04875" LEYEY="0.05136" LEYEZ="0.64244" LPUPILD="0.00277" LPUPILV="1" REYEX="0.02753" REYEY="0.04510" REYEZ="0.62124" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55167" FPOGY="0.23468" FPOGS="7249.01709" FPOGD="0.38916" FPOGID="19679" FPOGV="1" LPOGX="0.72081" LPOGY="0.33091" LPOGV="1" RPOGX="0.41196" RPOGY="0.13633" RPOGV="1" BPOGX="0.56639" BPOGY="0.23362" BPOGV="1" LPCX="0.30252" LPCY="0.23269" LPD="16.94111" LPS="0.95175" LPV="1" RPCX="0.61485" RPCY="0.25528" RPD="17.93653" RPS="0.94532" RPV="1" LEYEX="-0.04976" LEYEY="0.05233" LEYEZ="0.65451" LPUPILD="0.00273" LPUPILV="1" REYEX="0.02777" REYEY="0.04554" REYEZ="0.62665" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55214" FPOGY="0.23502" FPOGS="7249.01709" FPOGD="0.39600" FPOGID="19679" FPOGV="1" LPOGX="0.70862" LPOGY="0.34652" LPOGV="1" RPOGX="0.40525" RPOGY="0.13005" RPOGV="1" BPOGX="0.55693" BPOGY="0.23828" BPOGV="1" LPCX="0.30235" LPCY="0.23254" LPD="16.35821" LPS="0.94532" LPV="1" RPCX="0.61474" RPCY="0.25542" RPD="18.01495" RPS="0.94532" RPV="1" LEYEX="-0.04976" LEYEY="0.05233" LEYEZ="0.65451" LPUPILD="0.00280" LPUPILV="1" REYEX="0.02777" REYEY="0.04554" REYEZ="0.62665" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55227" FPOGY="0.23489" FPOGS="7249.01709" FPOGD="0.40283" FPOGID="19679" FPOGV="1" LPOGX="0.70467" LPOGY="0.31440" LPOGV="1" RPOGX="0.40070" RPOGY="0.12361" RPOGV="1" BPOGX="0.55268" BPOGY="0.21901" BPOGV="1" LPCX="0.30225" LPCY="0.23245" LPD="16.30766" LPS="0.94532" LPV="1" RPCX="0.61468" RPCY="0.25536" RPD="17.98804" RPS="0.94532" RPV="1" LEYEX="-0.04976" LEYEY="0.05233" LEYEZ="0.65451" LPUPILD="0.00278" LPUPILV="1" REYEX="0.02777" REYEY="0.04554" REYEZ="0.62665" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55241" FPOGY="0.23476" FPOGS="7249.01709" FPOGD="0.40869" FPOGID="19679" FPOGV="1" LPOGX="0.70452" LPOGY="0.31950" LPOGV="1" RPOGX="0.40069" RPOGY="0.12346" RPOGV="1" BPOGX="0.55261" BPOGY="0.22148" BPOGV="1" LPCX="0.30219" LPCY="0.23234" LPD="16.22067" LPS="0.93904" LPV="1" RPCX="0.61467" RPCY="0.25534" RPD="17.83604" RPS="0.94547" RPV="1" LEYEX="-0.04726" LEYEY="0.04965" LEYEZ="0.62100" LPUPILD="0.00275" LPUPILV="1" REYEX="0.02852" REYEY="0.04685" REYEZ="0.64466" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55248" FPOGY="0.23497" FPOGS="7249.01709" FPOGD="0.41602" FPOGID="19679" FPOGV="1" LPOGX="0.69508" LPOGY="0.32767" LPOGV="1" RPOGX="0.39743" RPOGY="0.11725" RPOGV="1" BPOGX="0.54625" BPOGY="0.22246" BPOGV="1" LPCX="0.30210" LPCY="0.23253" LPD="16.45758" LPS="0.93918" LPV="1" RPCX="0.61455" RPCY="0.25533" RPD="18.05550" RPS="0.94561" RPV="1" LEYEX="-0.04726" LEYEY="0.04965" LEYEZ="0.62100" LPUPILD="0.00269" LPUPILV="1" REYEX="0.02852" REYEY="0.04685" REYEZ="0.64466" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55229" FPOGY="0.23530" FPOGS="7249.01709" FPOGD="0.42285" FPOGID="19679" FPOGV="1" LPOGX="0.69230" LPOGY="0.35189" LPOGV="1" RPOGX="0.38144" RPOGY="0.13657" RPOGV="1" BPOGX="0.53687" BPOGY="0.24423" BPOGV="1" LPCX="0.30213" LPCY="0.23258" LPD="16.65991" LPS="0.93933" LPV="1" RPCX="0.61456" RPCY="0.25529" RPD="17.73151" RPS="0.94576" RPV="1" LEYEX="-0.04726" LEYEY="0.04965" LEYEZ="0.62100" LPUPILD="0.00272" LPUPILV="1" REYEX="0.02852" REYEY="0.04685" REYEZ="0.64466" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55210" FPOGY="0.23551" FPOGS="7249.01709" FPOGD="0.42920" FPOGID="19679" FPOGV="1" LPOGX="0.69237" LPOGY="0.34691" LPOGV="1" RPOGX="0.38109" RPOGY="0.13002" RPOGV="1" BPOGX="0.53673" BPOGY="0.23847" BPOGV="1" LPCX="0.30203" LPCY="0.23258" LPD="16.61425" LPS="0.94576" LPV="1" RPCX="0.61452" RPCY="0.25532" RPD="17.90388" RPS="0.95219" RPV="1" LEYEX="-0.04884" LEYEY="0.05126" LEYEZ="0.64109" LPUPILD="0.00271" LPUPILV="1" REYEX="0.02845" REYEY="0.04670" REYEZ="0.64323" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55186" FPOGY="0.23502" FPOGS="7249.01709" FPOGD="0.43604" FPOGID="19679" FPOGV="1" LPOGX="0.69318" LPOGY="0.29991" LPOGV="1" RPOGX="0.38302" RPOGY="0.08835" RPOGV="1" BPOGX="0.53810" BPOGY="0.19413" BPOGV="1" LPCX="0.30205" LPCY="0.23267" LPD="16.46113" LPS="0.95848" LPV="1" RPCX="0.61443" RPCY="0.25514" RPD="17.83410" RPS="0.95848" RPV="1" LEYEX="-0.04884" LEYEY="0.05126" LEYEZ="0.64109" LPUPILD="0.00275" LPUPILV="1" REYEX="0.02845" REYEY="0.04670" REYEZ="0.64323" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55140" FPOGY="0.23475" FPOGS="7249.01709" FPOGD="0.44336" FPOGID="19679" FPOGV="1" LPOGX="0.68759" LPOGY="0.29914" LPOGV="1" RPOGX="0.38277" RPOGY="0.14689" RPOGV="1" BPOGX="0.53518" BPOGY="0.22301" BPOGV="1" LPCX="0.30207" LPCY="0.23259" LPD="16.44599" LPS="0.96477" LPV="1" RPCX="0.61439" RPCY="0.25518" RPD="17.75912" RPS="0.96477" RPV="1" LEYEX="-0.04884" LEYEY="0.05126" LEYEZ="0.64109" LPUPILD="0.00272" LPUPILV="1" REYEX="0.02845" REYEY="0.04670" REYEZ="0.64323" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55094" FPOGY="0.23436" FPOGS="7249.01709" FPOGD="0.44922" FPOGID="19679" FPOGV="1" LPOGX="0.68763" LPOGY="0.29406" LPOGV="1" RPOGX="0.38244" RPOGY="0.14069" RPOGV="1" BPOGX="0.53504" BPOGY="0.21738" BPOGV="1" LPCX="0.30207" LPCY="0.23259" LPD="16.44599" LPS="0.97105" LPV="1" RPCX="0.61440" RPCY="0.25517" RPD="17.74209" RPS="0.97105" RPV="1" LEYEX="-0.04884" LEYEY="0.05126" LEYEZ="0.64109" LPUPILD="0.00272" LPUPILV="1" REYEX="0.02810" REYEY="0.04628" REYEZ="0.63741" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55084" FPOGY="0.23431" FPOGS="7249.01709" FPOGD="0.45654" FPOGID="19679" FPOGV="1" LPOGX="0.68988" LPOGY="0.30421" LPOGV="1" RPOGX="0.41547" RPOGY="0.12758" RPOGV="1" BPOGX="0.55268" BPOGY="0.21590" BPOGV="1" LPCX="0.30205" LPCY="0.23256" LPD="16.46203" LPS="0.97105" LPV="1" RPCX="0.61431" RPCY="0.25517" RPD="17.68548" RPS="0.97105" RPV="1" LEYEX="-0.04884" LEYEY="0.05126" LEYEZ="0.64109" LPUPILD="0.00271" LPUPILV="1" REYEX="0.02810" REYEY="0.04628" REYEZ="0.63741" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55064" FPOGY="0.23473" FPOGS="7249.01709" FPOGD="0.46289" FPOGID="19679" FPOGV="1" LPOGX="0.68045" LPOGY="0.30340" LPOGV="1" RPOGX="0.40644" RPOGY="0.14997" RPOGV="1" BPOGX="0.54345" BPOGY="0.22669" BPOGV="1" LPCX="0.30208" LPCY="0.23260" LPD="16.42069" LPS="0.97105" LPV="1" RPCX="0.61433" RPCY="0.25516" RPD="17.70762" RPS="0.97105" RPV="1" LEYEX="-0.04884" LEYEY="0.05126" LEYEZ="0.64109" LPUPILD="0.00272" LPUPILV="1" REYEX="0.02810" REYEY="0.04628" REYEZ="0.63741" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55044" FPOGY="0.23515" FPOGS="7249.01709" FPOGD="0.46973" FPOGID="19679" FPOGV="1" LPOGX="0.68045" LPOGY="0.30340" LPOGV="1" RPOGX="0.40644" RPOGY="0.14997" RPOGV="1" BPOGX="0.54345" BPOGY="0.22669" BPOGV="1" LPCX="0.30203" LPCY="0.23261" LPD="16.54688" LPS="0.97105" LPV="1" RPCX="0.61433" RPCY="0.25516" RPD="17.69379" RPS="0.97105" RPV="1" LEYEX="-0.04884" LEYEY="0.05126" LEYEZ="0.64109" LPUPILD="0.00271" LPUPILV="1" REYEX="0.02810" REYEY="0.04628" REYEZ="0.63741" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55009" FPOGY="0.23482" FPOGS="7249.01709" FPOGD="0.47656" FPOGID="19679" FPOGV="1" LPOGX="0.68251" LPOGY="0.30450" LPOGV="1" RPOGX="0.40469" RPOGY="0.08054" RPOGV="1" BPOGX="0.54360" BPOGY="0.19252" BPOGV="1" LPCX="0.30199" LPCY="0.23265" LPD="16.56801" LPS="0.97105" LPV="1" RPCX="0.61426" RPCY="0.25516" RPD="17.82447" RPS="0.97105" RPV="1" LEYEX="-0.04884" LEYEY="0.05126" LEYEZ="0.64109" LPUPILD="0.00274" LPUPILV="1" REYEX="0.02810" REYEY="0.04628" REYEZ="0.63741" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55007" FPOGY="0.23349" FPOGS="7249.01709" FPOGD="0.48340" FPOGID="19679" FPOGV="1" LPOGX="0.68865" LPOGY="0.29932" LPOGV="1" RPOGX="0.39482" RPOGY="0.06518" RPOGV="1" BPOGX="0.54174" BPOGY="0.18225" BPOGV="1" LPCX="0.30202" LPCY="0.23258" LPD="16.63599" LPS="0.97105" LPV="1" RPCX="0.61429" RPCY="0.25514" RPD="17.83573" RPS="0.97105" RPV="1" LEYEX="-0.04884" LEYEY="0.05126" LEYEZ="0.64109" LPUPILD="0.00270" LPUPILV="1" REYEX="0.02810" REYEY="0.04628" REYEZ="0.63741" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55005" FPOGY="0.23198" FPOGS="7249.01709" FPOGD="0.48975" FPOGID="19679" FPOGV="1" LPOGX="0.68865" LPOGY="0.29932" LPOGV="1" RPOGX="0.39482" RPOGY="0.06518" RPOGV="1" BPOGX="0.54174" BPOGY="0.18225" BPOGV="1" LPCX="0.30205" LPCY="0.23254" LPD="16.49601" LPS="0.97105" LPV="1" RPCX="0.61429" RPCY="0.25514" RPD="17.83573" RPS="0.97105" RPV="1" LEYEX="-0.04884" LEYEY="0.05126" LEYEZ="0.64109" LPUPILD="0.00270" LPUPILV="1" REYEX="0.02810" REYEY="0.04628" REYEZ="0.63741" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55005" FPOGY="0.23076" FPOGS="7249.01709" FPOGD="0.49658" FPOGID="19679" FPOGV="1" LPOGX="0.69144" LPOGY="0.32628" LPOGV="1" RPOGX="0.39971" RPOGY="0.09964" RPOGV="1" BPOGX="0.54557" BPOGY="0.21296" BPOGV="1" LPCX="0.30205" LPCY="0.23256" LPD="16.46203" LPS="0.97105" LPV="1" RPCX="0.61427" RPCY="0.25516" RPD="17.82533" RPS="0.97105" RPV="1" LEYEX="-0.04884" LEYEY="0.05126" LEYEZ="0.64109" LPUPILD="0.00271" LPUPILV="1" REYEX="0.02810" REYEY="0.04628" REYEZ="0.63741" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55037" FPOGY="0.22897" FPOGS="7249.01709" FPOGD="0.50293" FPOGID="19679" FPOGV="1" LPOGX="0.71601" LPOGY="0.30112" LPOGV="1" RPOGX="0.40746" RPOGY="0.08655" RPOGV="1" BPOGX="0.56174" BPOGY="0.19384" BPOGV="1" LPCX="0.30206" LPCY="0.23266" LPD="16.44476" LPS="0.97105" LPV="1" RPCX="0.61423" RPCY="0.25522" RPD="17.66353" RPS="0.97105" RPV="1" LEYEX="-0.04884" LEYEY="0.05126" LEYEZ="0.64109" LPUPILD="0.00272" LPUPILV="1" REYEX="0.02810" REYEY="0.04628" REYEZ="0.63741" RPUPILD="0.00283" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55069" FPOGY="0.22719" FPOGS="7249.01709" FPOGD="0.50977" FPOGID="19679" FPOGV="1" LPOGX="0.71601" LPOGY="0.30112" LPOGV="1" RPOGX="0.40746" RPOGY="0.08655" RPOGV="1" BPOGX="0.56174" BPOGY="0.19384" BPOGV="1" LPCX="0.30205" LPCY="0.23271" LPD="16.46862" LPS="0.97105" LPV="1" RPCX="0.61422" RPCY="0.25534" RPD="17.41736" RPS="0.97105" RPV="1" LEYEX="-0.04884" LEYEY="0.05126" LEYEZ="0.64109" LPUPILD="0.00270" LPUPILV="1" REYEX="0.02810" REYEY="0.04628" REYEZ="0.63741" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55054" FPOGY="0.22506" FPOGS="7249.01709" FPOGD="0.51660" FPOGID="19679" FPOGV="1" LPOGX="0.67755" LPOGY="0.23684" LPOGV="1" RPOGX="0.40337" RPOGY="0.08194" RPOGV="1" BPOGX="0.54046" BPOGY="0.15939" BPOGV="1" LPCX="0.30209" LPCY="0.23268" LPD="16.29767" LPS="0.97105" LPV="1" RPCX="0.61425" RPCY="0.25537" RPD="17.54856" RPS="0.97105" RPV="1" LEYEX="-0.04884" LEYEY="0.05126" LEYEZ="0.64109" LPUPILD="0.00267" LPUPILV="1" REYEX="0.02810" REYEY="0.04628" REYEZ="0.63741" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55049" FPOGY="0.22375" FPOGS="7249.01709" FPOGD="0.52344" FPOGID="19679" FPOGV="1" LPOGX="0.68772" LPOGY="0.30902" LPOGV="1" RPOGX="0.40054" RPOGY="0.06521" RPOGV="1" BPOGX="0.54413" BPOGY="0.18711" BPOGV="1" LPCX="0.30219" LPCY="0.23266" LPD="16.12244" LPS="0.97105" LPV="1" RPCX="0.61430" RPCY="0.25534" RPD="17.52673" RPS="0.97105" RPV="1" LEYEX="-0.04884" LEYEY="0.05126" LEYEZ="0.64109" LPUPILD="0.00268" LPUPILV="1" REYEX="0.02810" REYEY="0.04628" REYEZ="0.63741" RPUPILD="0.00298" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54702" FPOGY="0.19639" FPOGS="7249.01709" FPOGD="0.52344" FPOGID="19679" FPOGV="0" LPOGX="0.68772" LPOGY="0.30902" LPOGV="1" RPOGX="0.40030" RPOGY="0.05757" RPOGV="1" BPOGX="0.54401" BPOGY="0.18329" BPOGV="1" LPCX="0.30210" LPCY="0.23271" LPD="16.39270" LPS="0.97105" LPV="1" RPCX="0.61427" RPCY="0.25539" RPD="17.52799" RPS="0.97824" RPV="1" LEYEX="-0.04884" LEYEY="0.05126" LEYEZ="0.64109" LPUPILD="0.00265" LPUPILV="1" REYEX="0.02934" REYEY="0.04823" REYEZ="0.66437" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54449" FPOGY="0.18028" FPOGS="7249.01709" FPOGD="0.52344" FPOGID="19679" FPOGV="0" LPOGX="0.68445" LPOGY="0.23752" LPOGV="1" RPOGX="0.39948" RPOGY="0.09081" RPOGV="1" BPOGX="0.54197" BPOGY="0.16417" BPOGV="1" LPCX="0.30208" LPCY="0.23277" LPD="16.27370" LPS="0.97824" LPV="1" RPCX="0.61425" RPCY="0.25552" RPD="17.43374" RPS="0.98543" RPV="1" LEYEX="-0.04884" LEYEY="0.05126" LEYEZ="0.64109" LPUPILD="0.00270" LPUPILV="1" REYEX="0.02934" REYEY="0.04823" REYEZ="0.66437" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54358" FPOGY="0.17466" FPOGS="7249.01709" FPOGD="0.52344" FPOGID="19679" FPOGV="0" LPOGX="0.68362" LPOGY="0.23816" LPOGV="1" RPOGX="0.39985" RPOGY="0.08867" RPOGV="1" BPOGX="0.54174" BPOGY="0.16342" BPOGV="1" LPCX="0.30212" LPCY="0.23277" LPD="15.93667" LPS="0.98543" LPV="1" RPCX="0.61422" RPCY="0.25558" RPD="17.59112" RPS="0.99262" RPV="1" LEYEX="-0.04884" LEYEY="0.05126" LEYEZ="0.64109" LPUPILD="0.00269" LPUPILV="1" REYEX="0.02934" REYEY="0.04823" REYEZ="0.66437" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54312" FPOGY="0.17108" FPOGS="7249.54688" FPOGD="0.01953" FPOGID="19680" FPOGV="1" LPOGX="0.68364" LPOGY="0.23203" LPOGV="1" RPOGX="0.39985" RPOGY="0.08867" RPOGV="1" BPOGX="0.54174" BPOGY="0.16035" BPOGV="1" LPCX="0.30216" LPCY="0.23278" LPD="15.97342" LPS="0.99262" LPV="1" RPCX="0.61422" RPCY="0.25561" RPD="17.55677" RPS="0.99262" RPV="1" LEYEX="-0.04884" LEYEY="0.05121" LEYEZ="0.64109" LPUPILD="0.00270" LPUPILV="1" REYEX="0.02845" REYEY="0.04670" REYEZ="0.64323" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54437" FPOGY="0.17261" FPOGS="7249.54688" FPOGD="0.02637" FPOGID="19680" FPOGV="1" LPOGX="0.68472" LPOGY="0.27774" LPOGV="1" RPOGX="0.41401" RPOGY="0.07975" RPOGV="1" BPOGX="0.54936" BPOGY="0.17875" BPOGV="1" LPCX="0.30224" LPCY="0.23287" LPD="15.83066" LPS="0.99262" LPV="1" RPCX="0.61440" RPCY="0.25569" RPD="17.40160" RPS="0.98543" RPV="1" LEYEX="-0.04884" LEYEY="0.05121" LEYEZ="0.64109" LPUPILD="0.00268" LPUPILV="1" REYEX="0.02845" REYEY="0.04670" REYEZ="0.64323" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54637" FPOGY="0.17484" FPOGS="7249.54688" FPOGD="0.03369" FPOGID="19680" FPOGV="1" LPOGX="0.69863" LPOGY="0.26378" LPOGV="1" RPOGX="0.41416" RPOGY="0.10816" RPOGV="1" BPOGX="0.55639" BPOGY="0.18597" BPOGV="1" LPCX="0.30224" LPCY="0.23289" LPD="15.83142" LPS="0.98543" LPV="1" RPCX="0.61440" RPCY="0.25570" RPD="17.11041" RPS="0.97824" RPV="1" LEYEX="-0.04884" LEYEY="0.05121" LEYEZ="0.64109" LPUPILD="0.00268" LPUPILV="1" REYEX="0.02845" REYEY="0.04670" REYEZ="0.64323" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54781" FPOGY="0.17737" FPOGS="7249.54688" FPOGD="0.04004" FPOGID="19680" FPOGV="1" LPOGX="0.69851" LPOGY="0.26974" LPOGV="1" RPOGX="0.41431" RPOGY="0.11542" RPOGV="1" BPOGX="0.55641" BPOGY="0.19258" BPOGV="1" LPCX="0.30222" LPCY="0.23293" LPD="15.75390" LPS="0.97824" LPV="1" RPCX="0.61451" RPCY="0.25567" RPD="17.13409" RPS="0.97105" RPV="1" LEYEX="-0.04884" LEYEY="0.05116" LEYEZ="0.64109" LPUPILD="0.00266" LPUPILV="1" REYEX="0.02845" REYEY="0.04670" REYEZ="0.64323" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54680" FPOGY="0.17832" FPOGS="7249.54688" FPOGD="0.04688" FPOGID="19680" FPOGV="1" LPOGX="0.69749" LPOGY="0.26640" LPOGV="1" RPOGX="0.38205" RPOGY="0.10341" RPOGV="1" BPOGX="0.53977" BPOGY="0.18491" BPOGV="1" LPCX="0.30228" LPCY="0.23277" LPD="15.83987" LPS="0.97105" LPV="1" RPCX="0.61452" RPCY="0.25571" RPD="17.17203" RPS="0.97105" RPV="1" LEYEX="-0.04884" LEYEY="0.05116" LEYEZ="0.64109" LPUPILD="0.00266" LPUPILV="1" REYEX="0.02845" REYEY="0.04670" REYEZ="0.64323" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54667" FPOGY="0.18201" FPOGS="7249.54688" FPOGD="0.05322" FPOGID="19680" FPOGV="1" LPOGX="0.69677" LPOGY="0.28855" LPOGV="1" RPOGX="0.39444" RPOGY="0.13459" RPOGV="1" BPOGX="0.54561" BPOGY="0.21157" BPOGV="1" LPCX="0.30225" LPCY="0.23295" LPD="15.87529" LPS="0.97105" LPV="1" RPCX="0.61452" RPCY="0.25571" RPD="17.17203" RPS="0.97105" RPV="1" LEYEX="-0.04884" LEYEY="0.05116" LEYEZ="0.64109" LPUPILD="0.00264" LPUPILV="1" REYEX="0.02845" REYEY="0.04670" REYEZ="0.64323" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
