2025-05-28 16:58:34.627270
LEYEZ="0.57380" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03935" REYEY="0.01726" REYEZ="0.57806" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.54790" FPOGY="1.05034" FPOGS="3260.88672" FPOGD="0.22754" FPOGID="6745" FPOGV="1" LPOGX="0.54794" LPOGY="1.03619" LPOGV="1" RPOGX="0.54615" RPOGY="1.09518" RPOGV="1" BPOGX="0.54704" BPOGY="1.06569" BPOGV="1" LPCX="0.37387" LPCY="0.41039" LPD="29.93536" LPS="0.69850" LPV="1" RPCX="0.68190" RPCY="0.42817" RPD="28.28255" RPS="0.69850" RPV="1" LEYEX="-0.02513" LEYEY="0.01476" LEYEZ="0.53203" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03842" REYEY="0.01220" REYEZ="0.55345" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54787" FPOGY="1.05077" FPOGS="3260.88672" FPOGD="0.23389" FPOGID="6745" FPOGV="1" LPOGX="0.54731" LPOGY="1.03600" LPOGV="1" RPOGX="0.54667" RPOGY="1.09519" RPOGV="1" BPOGX="0.54699" BPOGY="1.06560" BPOGV="1" LPCX="0.37332" LPCY="0.41069" LPD="29.73535" LPS="0.70181" LPV="1" RPCX="0.68133" RPCY="0.42836" RPD="28.57554" RPS="0.70181" RPV="1" LEYEX="-0.02588" LEYEY="0.01483" LEYEZ="0.54020" LPUPILD="0.00497" LPUPILV="1" REYEX="0.03829" REYEY="0.01219" REYEZ="0.55642" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54725" FPOGY="1.05026" FPOGS="3260.88672" FPOGD="0.24072" FPOGID="6745" FPOGV="1" LPOGX="0.51684" LPOGY="1.02980" LPOGV="1" RPOGX="0.53317" RPOGY="1.03430" RPOGV="1" BPOGX="0.52500" BPOGY="1.03205" BPOGV="1" LPCX="0.37248" LPCY="0.41105" LPD="29.76440" LPS="0.70512" LPV="1" RPCX="0.68066" RPCY="0.42849" RPD="28.40648" RPS="0.70512" RPV="1" LEYEX="-0.02588" LEYEY="0.01483" LEYEZ="0.54020" LPUPILD="0.00493" LPUPILV="1" REYEX="0.03829" REYEY="0.01219" REYEZ="0.55642" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54711" FPOGY="1.04969" FPOGS="3260.88672" FPOGD="0.24780" FPOGID="6745" FPOGV="1" LPOGX="0.53298" LPOGY="1.01697" LPOGV="1" RPOGX="0.55088" RPOGY="1.04058" RPOGV="1" BPOGX="0.54193" BPOGY="1.02878" BPOGV="1" LPCX="0.37216" LPCY="0.41123" LPD="29.75300" LPS="0.70842" LPV="1" RPCX="0.68032" RPCY="0.42861" RPD="28.36204" RPS="0.70842" RPV="1" LEYEX="-0.02588" LEYEY="0.01483" LEYEZ="0.54020" LPUPILD="0.00492" LPUPILV="1" REYEX="0.03829" REYEY="0.01219" REYEZ="0.55642" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54698" FPOGY="1.04914" FPOGS="3260.88672" FPOGD="0.25439" FPOGID="6745" FPOGV="1" LPOGX="0.53153" LPOGY="1.01640" LPOGV="1" RPOGX="0.55198" RPOGY="1.04008" RPOGV="1" BPOGX="0.54176" BPOGY="1.02824" BPOGV="1" LPCX="0.37153" LPCY="0.41145" LPD="30.00240" LPS="0.71531" LPV="1" RPCX="0.67973" RPCY="0.42875" RPD="28.45881" RPS="0.71531" RPV="1" LEYEX="-0.02683" LEYEY="0.01499" LEYEZ="0.55221" LPUPILD="0.00492" LPUPILV="1" REYEX="0.03812" REYEY="0.01215" REYEZ="0.55871" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54683" FPOGY="1.04897" FPOGS="3260.88672" FPOGD="0.26123" FPOGID="6745" FPOGV="1" LPOGX="0.54672" LPOGY="1.02456" LPOGV="1" RPOGX="0.53576" RPOGY="1.05982" RPOGV="1" BPOGX="0.54124" BPOGY="1.04219" BPOGV="1" LPCX="0.37077" LPCY="0.41182" LPD="29.85030" LPS="0.71890" LPV="1" RPCX="0.67896" RPCY="0.42892" RPD="28.47330" RPS="0.71890" RPV="1" LEYEX="-0.02683" LEYEY="0.01499" LEYEZ="0.55221" LPUPILD="0.00494" LPUPILV="1" REYEX="0.03812" REYEY="0.01215" REYEZ="0.55871" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54637" FPOGY="1.04908" FPOGS="3260.88672" FPOGD="0.26782" FPOGID="6745" FPOGV="1" LPOGX="0.51048" LPOGY="1.03351" LPOGV="1" RPOGX="0.54529" RPOGY="1.07327" RPOGV="1" BPOGX="0.52788" BPOGY="1.05339" BPOGV="1" LPCX="0.37036" LPCY="0.41204" LPD="29.83023" LPS="0.72248" LPV="1" RPCX="0.67863" RPCY="0.42900" RPD="28.49678" RPS="0.72248" RPV="1" LEYEX="-0.02683" LEYEY="0.01499" LEYEZ="0.55221" LPUPILD="0.00497" LPUPILV="1" REYEX="0.03812" REYEY="0.01215" REYEZ="0.55871" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54593" FPOGY="1.04918" FPOGS="3260.88672" FPOGD="0.27466" FPOGID="6745" FPOGV="1" LPOGX="0.51048" LPOGY="1.03351" LPOGV="1" RPOGX="0.54529" RPOGY="1.07327" RPOGV="1" BPOGX="0.52788" BPOGY="1.05339" BPOGV="1" LPCX="0.36974" LPCY="0.41227" LPD="29.67922" LPS="0.72248" LPV="1" RPCX="0.67806" RPCY="0.42911" RPD="28.33868" RPS="0.72248" RPV="1" LEYEX="-0.02699" LEYEY="0.01471" LEYEZ="0.54791" LPUPILD="0.00497" LPUPILV="1" REYEX="0.03751" REYEY="0.01206" REYEZ="0.55464" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54614" FPOGY="1.04962" FPOGS="3260.88672" FPOGD="0.28125" FPOGID="6745" FPOGV="1" LPOGX="0.53575" LPOGY="1.04730" LPOGV="1" RPOGX="0.57442" RPOGY="1.08897" RPOGV="1" BPOGX="0.55509" BPOGY="1.06814" BPOGV="1" LPCX="0.36896" LPCY="0.41267" LPD="29.87685" LPS="0.71890" LPV="1" RPCX="0.67731" RPCY="0.42933" RPD="28.59129" RPS="0.71890" RPV="1" LEYEX="-0.02699" LEYEY="0.01471" LEYEZ="0.54791" LPUPILD="0.00496" LPUPILV="1" REYEX="0.03751" REYEY="0.01206" REYEZ="0.55464" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54602" FPOGY="1.04944" FPOGS="3260.88672" FPOGD="0.28809" FPOGID="6745" FPOGV="1" LPOGX="0.54782" LPOGY="1.03553" LPOGV="1" RPOGX="0.53399" RPOGY="1.04785" RPOGV="1" BPOGX="0.54090" BPOGY="1.04169" BPOGV="1" LPCX="0.36855" LPCY="0.41287" LPD="29.95534" LPS="0.71531" LPV="1" RPCX="0.67689" RPCY="0.42925" RPD="28.55055" RPS="0.71531" RPV="1" LEYEX="-0.02699" LEYEY="0.01471" LEYEZ="0.54791" LPUPILD="0.00493" LPUPILV="1" REYEX="0.03751" REYEY="0.01206" REYEZ="0.55464" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54591" FPOGY="1.04927" FPOGS="3260.88672" FPOGD="0.29541" FPOGID="6745" FPOGV="1" LPOGX="0.54849" LPOGY="1.03573" LPOGV="1" RPOGX="0.53350" RPOGY="1.04807" RPOGV="1" BPOGX="0.54100" BPOGY="1.04190" BPOGV="1" LPCX="0.36794" LPCY="0.41311" LPD="29.90983" LPS="0.71173" LPV="1" RPCX="0.67629" RPCY="0.42941" RPD="28.47887" RPS="0.71173" RPV="1" LEYEX="-0.02715" LEYEY="0.01442" LEYEZ="0.54304" LPUPILD="0.00496" LPUPILV="1" REYEX="0.03673" REYEY="0.01178" REYEZ="0.54925" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54575" FPOGY="1.04905" FPOGS="3260.88672" FPOGD="0.30127" FPOGID="6745" FPOGV="1" LPOGX="0.52069" LPOGY="1.03667" LPOGV="1" RPOGX="0.55575" RPOGY="1.04159" RPOGV="1" BPOGX="0.53822" BPOGY="1.03913" BPOGV="1" LPCX="0.36719" LPCY="0.41357" LPD="30.10370" LPS="0.71173" LPV="1" RPCX="0.67549" RPCY="0.42967" RPD="28.70033" RPS="0.71173" RPV="1" LEYEX="-0.02715" LEYEY="0.01442" LEYEZ="0.54304" LPUPILD="0.00492" LPUPILV="1" REYEX="0.03673" REYEY="0.01178" REYEZ="0.54925" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54558" FPOGY="1.04886" FPOGS="3260.88672" FPOGD="0.30786" FPOGID="6745" FPOGV="1" LPOGX="0.53153" LPOGY="1.02675" LPOGV="1" RPOGX="0.54444" RPOGY="1.05334" RPOGV="1" BPOGX="0.53798" BPOGY="1.04005" BPOGV="1" LPCX="0.36674" LPCY="0.41377" LPD="29.89145" LPS="0.71173" LPV="1" RPCX="0.67521" RPCY="0.42972" RPD="28.59264" RPS="0.71173" RPV="1" LEYEX="-0.02715" LEYEY="0.01442" LEYEZ="0.54304" LPUPILD="0.00495" LPUPILV="1" REYEX="0.03673" REYEY="0.01178" REYEZ="0.54925" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54542" FPOGY="1.04868" FPOGS="3260.88672" FPOGD="0.31421" FPOGID="6745" FPOGV="1" LPOGX="0.53153" LPOGY="1.02675" LPOGV="1" RPOGX="0.54444" RPOGY="1.05334" RPOGV="1" BPOGX="0.53798" BPOGY="1.04005" BPOGV="1" LPCX="0.36613" LPCY="0.41411" LPD="30.10570" LPS="0.71173" LPV="1" RPCX="0.67454" RPCY="0.42983" RPD="28.58494" RPS="0.71173" RPV="1" LEYEX="-0.02766" LEYEY="0.01435" LEYEZ="0.54665" LPUPILD="0.00496" LPUPILV="1" REYEX="0.03681" REYEY="0.01191" REYEZ="0.55538" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54465" FPOGY="1.04744" FPOGS="3260.88672" FPOGD="0.32080" FPOGID="6745" FPOGV="1" LPOGX="0.53312" LPOGY="1.03820" LPOGV="1" RPOGX="0.55103" RPOGY="1.08508" RPOGV="1" BPOGX="0.54208" BPOGY="1.06164" BPOGV="1" LPCX="0.36534" LPCY="0.41446" LPD="30.04161" LPS="0.71173" LPV="1" RPCX="0.67385" RPCY="0.43016" RPD="28.68558" RPS="0.71173" RPV="1" LEYEX="-0.02766" LEYEY="0.01435" LEYEZ="0.54665" LPUPILD="0.00496" LPUPILV="1" REYEX="0.03681" REYEY="0.01191" REYEZ="0.55538" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54372" FPOGY="1.04665" FPOGS="3260.88672" FPOGD="0.32788" FPOGID="6745" FPOGV="1" LPOGX="0.51987" LPOGY="1.05424" LPOGV="1" RPOGX="0.54748" RPOGY="1.05779" RPOGV="1" BPOGX="0.53368" BPOGY="1.05602" BPOGV="1" LPCX="0.36496" LPCY="0.41465" LPD="29.94634" LPS="0.71173" LPV="1" RPCX="0.67348" RPCY="0.43034" RPD="28.58512" RPS="0.71173" RPV="1" LEYEX="-0.02766" LEYEY="0.01435" LEYEZ="0.54665" LPUPILD="0.00495" LPUPILV="1" REYEX="0.03681" REYEY="0.01191" REYEZ="0.55538" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54278" FPOGY="1.04585" FPOGS="3260.88672" FPOGD="0.33472" FPOGID="6745" FPOGV="1" LPOGX="0.51905" LPOGY="1.05413" LPOGV="1" RPOGX="0.54747" RPOGY="1.05780" RPOGV="1" BPOGX="0.53326" BPOGY="1.05596" BPOGV="1" LPCX="0.36443" LPCY="0.41491" LPD="30.11021" LPS="0.71531" LPV="1" RPCX="0.67294" RPCY="0.43058" RPD="28.71464" RPS="0.71165" RPV="1" LEYEX="-0.02812" LEYEY="0.01431" LEYEZ="0.54841" LPUPILD="0.00497" LPUPILV="1" REYEX="0.03566" REYEY="0.01150" REYEZ="0.54362" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54257" FPOGY="1.04503" FPOGS="3260.88672" FPOGD="0.34155" FPOGID="6745" FPOGV="1" LPOGX="0.54908" LPOGY="1.02446" LPOGV="1" RPOGX="0.54872" RPOGY="1.06130" RPOGV="1" BPOGX="0.54890" BPOGY="1.04288" BPOGV="1" LPCX="0.36365" LPCY="0.41527" LPD="29.98908" LPS="0.71523" LPV="1" RPCX="0.67222" RPCY="0.43073" RPD="28.61045" RPS="0.71156" RPV="1" LEYEX="-0.02812" LEYEY="0.01431" LEYEZ="0.54841" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03566" REYEY="0.01150" REYEZ="0.54362" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54189" FPOGY="1.04450" FPOGS="3260.88672" FPOGD="0.34839" FPOGID="6745" FPOGV="1" LPOGX="0.51621" LPOGY="1.03070" LPOGV="1" RPOGX="0.56563" RPOGY="1.08100" RPOGV="1" BPOGX="0.54092" BPOGY="1.05585" BPOGV="1" LPCX="0.36336" LPCY="0.41541" LPD="30.03761" LPS="0.71515" LPV="1" RPCX="0.67188" RPCY="0.43098" RPD="28.72542" RPS="0.71148" RPV="1" LEYEX="-0.02812" LEYEY="0.01431" LEYEZ="0.54841" LPUPILD="0.00496" LPUPILV="1" REYEX="0.03566" REYEY="0.01150" REYEZ="0.54362" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54122" FPOGY="1.04396" FPOGS="3260.88672" FPOGD="0.35498" FPOGID="6745" FPOGV="1" LPOGX="0.51623" LPOGY="1.03071" LPOGV="1" RPOGX="0.56561" RPOGY="1.08100" RPOGV="1" BPOGX="0.54092" BPOGY="1.05585" BPOGV="1" LPCX="0.36276" LPCY="0.41564" LPD="30.00588" LPS="0.71506" LPV="1" RPCX="0.67137" RPCY="0.43118" RPD="28.74843" RPS="0.71140" RPV="1" LEYEX="-0.02894" LEYEY="0.01447" LEYEZ="0.55780" LPUPILD="0.00497" LPUPILV="1" REYEX="0.03515" REYEY="0.01136" REYEZ="0.54074" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54089" FPOGY="1.04332" FPOGS="3260.88672" FPOGD="0.36133" FPOGID="6745" FPOGV="1" LPOGX="0.54754" LPOGY="1.04814" LPOGV="1" RPOGX="0.54586" RPOGY="1.02710" RPOGV="1" BPOGX="0.54670" BPOGY="1.03762" BPOGV="1" LPCX="0.36207" LPCY="0.41592" LPD="30.20533" LPS="0.71140" LPV="1" RPCX="0.67068" RPCY="0.43150" RPD="28.71978" RPS="0.71140" RPV="1" LEYEX="-0.02894" LEYEY="0.01447" LEYEZ="0.55780" LPUPILD="0.00497" LPUPILV="1" REYEX="0.03515" REYEY="0.01136" REYEZ="0.54074" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54083" FPOGY="1.04361" FPOGS="3260.88672" FPOGD="0.36792" FPOGID="6745" FPOGV="1" LPOGX="0.51217" LPOGY="1.04703" LPOGV="1" RPOGX="0.56534" RPOGY="1.04404" RPOGV="1" BPOGX="0.53876" BPOGY="1.04554" BPOGV="1" LPCX="0.36170" LPCY="0.41609" LPD="30.10497" LPS="0.71140" LPV="1" RPCX="0.67033" RPCY="0.43148" RPD="28.73685" RPS="0.71140" RPV="1" LEYEX="-0.02894" LEYEY="0.01447" LEYEZ="0.55780" LPUPILD="0.00500" LPUPILV="1" REYEX="0.03515" REYEY="0.01136" REYEZ="0.54074" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54076" FPOGY="1.04390" FPOGS="3260.88672" FPOGD="0.37476" FPOGID="6745" FPOGV="1" LPOGX="0.51217" LPOGY="1.04703" LPOGV="1" RPOGX="0.56534" RPOGY="1.04404" RPOGV="1" BPOGX="0.53876" BPOGY="1.04554" BPOGV="1" LPCX="0.36120" LPCY="0.41634" LPD="30.17849" LPS="0.71140" LPV="1" RPCX="0.66976" RPCY="0.43175" RPD="28.74839" RPS="0.71140" RPV="1" LEYEX="-0.02898" LEYEY="0.01416" LEYEZ="0.55217" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03492" REYEY="0.01131" REYEZ="0.54221" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54073" FPOGY="1.04404" FPOGS="3260.88672" FPOGD="0.38159" FPOGID="6745" FPOGV="1" LPOGX="0.52682" LPOGY="1.03494" LPOGV="1" RPOGX="0.55246" RPOGY="1.05214" RPOGV="1" BPOGX="0.53964" BPOGY="1.04354" BPOGV="1" LPCX="0.36048" LPCY="0.41644" LPD="30.24658" LPS="0.71140" LPV="1" RPCX="0.66914" RPCY="0.43171" RPD="28.58755" RPS="0.71140" RPV="1" LEYEX="-0.02898" LEYEY="0.01416" LEYEZ="0.55217" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03492" REYEY="0.01131" REYEZ="0.54221" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54072" FPOGY="1.04371" FPOGS="3260.88672" FPOGD="0.38843" FPOGID="6745" FPOGV="1" LPOGX="0.51820" LPOGY="1.02284" LPOGV="1" RPOGX="0.57029" RPOGY="1.04659" RPOGV="1" BPOGX="0.54425" BPOGY="1.03472" BPOGV="1" LPCX="0.36026" LPCY="0.41643" LPD="30.17514" LPS="0.71140" LPV="1" RPCX="0.66886" RPCY="0.43180" RPD="28.71299" RPS="0.71140" RPV="1" LEYEX="-0.02898" LEYEY="0.01416" LEYEZ="0.55217" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03492" REYEY="0.01131" REYEZ="0.54221" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54072" FPOGY="1.04338" FPOGS="3260.88672" FPOGD="0.39502" FPOGID="6745" FPOGV="1" LPOGX="0.51820" LPOGY="1.02284" LPOGV="1" RPOGX="0.57029" RPOGY="1.04659" RPOGV="1" BPOGX="0.54425" BPOGY="1.03472" BPOGV="1" LPCX="0.35969" LPCY="0.41643" LPD="30.24874" LPS="0.71140" LPV="1" RPCX="0.66824" RPCY="0.43164" RPD="28.78631" RPS="0.71140" RPV="1" LEYEX="-0.02936" LEYEY="0.01419" LEYEZ="0.55313" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03452" REYEY="0.01128" REYEZ="0.54115" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54046" FPOGY="1.04413" FPOGS="3260.88672" FPOGD="0.40186" FPOGID="6745" FPOGV="1" LPOGX="0.53278" LPOGY="1.06334" LPOGV="1" RPOGX="0.54567" RPOGY="1.06323" RPOGV="1" BPOGX="0.53923" BPOGY="1.06329" BPOGV="1" LPCX="0.35901" LPCY="0.41644" LPD="30.28483" LPS="0.71140" LPV="1" RPCX="0.66755" RPCY="0.43151" RPD="28.79800" RPS="0.71140" RPV="1" LEYEX="-0.02936" LEYEY="0.01419" LEYEZ="0.55313" LPUPILD="0.00502" LPUPILV="1" REYEX="0.03452" REYEY="0.01128" REYEZ="0.54115" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54082" FPOGY="1.04517" FPOGS="3260.88672" FPOGD="0.40967" FPOGID="6745" FPOGV="1" LPOGX="0.52371" LPOGY="1.05204" LPOGV="1" RPOGX="0.56496" RPOGY="1.08645" RPOGV="1" BPOGX="0.54433" BPOGY="1.06924" BPOGV="1" LPCX="0.35867" LPCY="0.41627" LPD="30.29946" LPS="0.71140" LPV="1" RPCX="0.66719" RPCY="0.43134" RPD="28.72575" RPS="0.71140" RPV="1" LEYEX="-0.02936" LEYEY="0.01419" LEYEZ="0.55313" LPUPILD="0.00500" LPUPILV="1" REYEX="0.03452" REYEY="0.01128" REYEZ="0.54115" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54118" FPOGY="1.04621" FPOGS="3260.88672" FPOGD="0.41528" FPOGID="6745" FPOGV="1" LPOGX="0.52371" LPOGY="1.05204" LPOGV="1" RPOGX="0.56496" RPOGY="1.08645" RPOGV="1" BPOGX="0.54433" BPOGY="1.06924" BPOGV="1" LPCX="0.35815" LPCY="0.41617" LPD="30.42184" LPS="0.71140" LPV="1" RPCX="0.66671" RPCY="0.43112" RPD="28.73251" RPS="0.71140" RPV="1" LEYEX="-0.02960" LEYEY="0.01423" LEYEZ="0.55143" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03429" REYEY="0.01148" REYEZ="0.54257" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54153" FPOGY="1.04614" FPOGS="3260.88672" FPOGD="0.42163" FPOGID="6745" FPOGV="1" LPOGX="0.55108" LPOGY="1.04541" LPOGV="1" RPOGX="0.54230" RPOGY="1.03827" RPOGV="1" BPOGX="0.54669" BPOGY="1.04184" BPOGV="1" LPCX="0.35746" LPCY="0.41602" LPD="30.29682" LPS="0.71140" LPV="1" RPCX="0.66591" RPCY="0.43067" RPD="28.80077" RPS="0.71140" RPV="1" LEYEX="-0.02960" LEYEY="0.01423" LEYEZ="0.55143" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03429" REYEY="0.01148" REYEZ="0.54257" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54111" FPOGY="1.04651" FPOGS="3260.88672" FPOGD="0.42822" FPOGID="6745" FPOGV="1" LPOGX="0.51471" LPOGY="1.05669" LPOGV="1" RPOGX="0.55899" RPOGY="1.05393" RPOGV="1" BPOGX="0.53685" BPOGY="1.05531" BPOGV="1" LPCX="0.35706" LPCY="0.41590" LPD="30.24570" LPS="0.71140" LPV="1" RPCX="0.66563" RPCY="0.43043" RPD="28.80577" RPS="0.71140" RPV="1" LEYEX="-0.02960" LEYEY="0.01423" LEYEZ="0.55143" LPUPILD="0.00500" LPUPILV="1" REYEX="0.03429" REYEY="0.01148" REYEZ="0.54257" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54070" FPOGY="1.04688" FPOGS="3260.88672" FPOGD="0.43506" FPOGID="6745" FPOGV="1" LPOGX="0.51471" LPOGY="1.05669" LPOGV="1" RPOGX="0.55899" RPOGY="1.05393" RPOGV="1" BPOGX="0.53685" BPOGY="1.05531" BPOGV="1" LPCX="0.35653" LPCY="0.41584" LPD="30.28491" LPS="0.71140" LPV="1" RPCX="0.66502" RPCY="0.43024" RPD="28.76884" RPS="0.71140" RPV="1" LEYEX="-0.03016" LEYEY="0.01442" LEYEZ="0.55573" LPUPILD="0.00500" LPUPILV="1" REYEX="0.03371" REYEY="0.01155" REYEZ="0.53848" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54045" FPOGY="1.04691" FPOGS="3260.88672" FPOGD="0.44165" FPOGID="6745" FPOGV="1" LPOGX="0.52105" LPOGY="1.03811" LPOGV="1" RPOGX="0.54102" RPOGY="1.04670" RPOGV="1" BPOGX="0.53103" BPOGY="1.04240" BPOGV="1" LPCX="0.35578" LPCY="0.41575" LPD="30.29377" LPS="0.71140" LPV="1" RPCX="0.66425" RPCY="0.42984" RPD="28.80707" RPS="0.71140" RPV="1" LEYEX="-0.03016" LEYEY="0.01442" LEYEZ="0.55573" LPUPILD="0.00502" LPUPILV="1" REYEX="0.03371" REYEY="0.01155" REYEZ="0.53848" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54047" FPOGY="1.04729" FPOGS="3260.88672" FPOGD="0.44824" FPOGID="6745" FPOGV="1" LPOGX="0.51272" LPOGY="1.03184" LPOGV="1" RPOGX="0.54992" RPOGY="1.07087" RPOGV="1" BPOGX="0.53132" BPOGY="1.05136" BPOGV="1" LPCX="0.35542" LPCY="0.41566" LPD="30.31604" LPS="0.71140" LPV="1" RPCX="0.66395" RPCY="0.42972" RPD="28.93130" RPS="0.71140" RPV="1" LEYEX="-0.03016" LEYEY="0.01442" LEYEZ="0.55573" LPUPILD="0.00501" LPUPILV="1" REYEX="0.03371" REYEY="0.01155" REYEZ="0.53848" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54049" FPOGY="1.04766" FPOGS="3260.88672" FPOGD="0.45630" FPOGID="6745" FPOGV="1" LPOGX="0.51272" LPOGY="1.03184" LPOGV="1" RPOGX="0.55051" RPOGY="1.07076" RPOGV="1" BPOGX="0.53161" BPOGY="1.05130" BPOGV="1" LPCX="0.35491" LPCY="0.41547" LPD="30.29017" LPS="0.71140" LPV="1" RPCX="0.66327" RPCY="0.42939" RPD="28.78315" RPS="0.71506" RPV="1" LEYEX="-0.03015" LEYEY="0.01430" LEYEZ="0.54951" LPUPILD="0.00501" LPUPILV="1" REYEX="0.03425" REYEY="0.01203" REYEZ="0.55303" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54052" FPOGY="1.04743" FPOGS="3260.88672" FPOGD="0.46216" FPOGID="6745" FPOGV="1" LPOGX="0.54558" LPOGY="1.02105" LPOGV="1" RPOGX="0.53667" RPOGY="1.04319" RPOGV="1" BPOGX="0.54112" BPOGY="1.03212" BPOGV="1" LPCX="0.35419" LPCY="0.41467" LPD="30.52765" LPS="0.71506" LPV="1" RPCX="0.66261" RPCY="0.42828" RPD="28.82228" RPS="0.71873" RPV="1" LEYEX="-0.03015" LEYEY="0.01430" LEYEZ="0.54951" LPUPILD="0.00502" LPUPILV="1" REYEX="0.03425" REYEY="0.01203" REYEZ="0.55303" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
