2025-06-20 11:33:00.071878
="0.67046" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.22658" FPOGY="0.30784" FPOGS="529.01599" FPOGD="0.79041" FPOGID="1859" FPOGV="1" LPOGX="1.22976" LPOGY="0.39298" LPOGV="1" RPOGX="1.19151" RPOGY="0.33993" RPOGV="1" BPOGX="1.21063" BPOGY="0.36646" BPOGV="1" LPCX="0.49322" LPCY="0.32369" LPD="23.68785" LPS="1.06390" LPV="1" RPCX="0.72109" RPCY="0.36834" RPD="21.71700" RPS="1.07199" RPV="1" LEYEX="-0.00338" LEYEY="0.03556" LEYEZ="0.68220" LPUPILD="0.00528" LPUPILV="1" REYEX="0.05490" REYEY="0.02600" REYEZ="0.67046" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.61001" FPOGY="0.13602" FPOGS="531.69537" FPOGD="0.22772" FPOGID="1866" FPOGV="1" LPOGX="0.62036" LPOGY="0.13832" LPOGV="1" RPOGX="0.59130" RPOGY="0.08775" RPOGV="1" BPOGX="0.60583" BPOGY="0.11304" BPOGV="1" LPCX="0.46807" LPCY="0.32553" LPD="24.43229" LPS="1.04828" LPV="1" RPCX="0.69950" RPCY="0.36255" RPD="21.11526" RPS="1.04019" RPV="1" LEYEX="-0.00785" LEYEY="0.03342" LEYEZ="0.65045" LPUPILD="0.00534" LPUPILV="1" REYEX="0.04939" REYEY="0.02590" REYEZ="0.65028" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60987" FPOGY="0.13597" FPOGS="531.69537" FPOGD="0.23462" FPOGID="1866" FPOGV="1" LPOGX="0.62163" LPOGY="0.15864" LPOGV="1" RPOGX="0.58811" RPOGY="0.10967" RPOGV="1" BPOGX="0.60487" BPOGY="0.13415" BPOGV="1" LPCX="0.46810" LPCY="0.32553" LPD="24.38689" LPS="1.02526" LPV="1" RPCX="0.69944" RPCY="0.36256" RPD="21.52845" RPS="1.01717" RPV="1" LEYEX="-0.00775" LEYEY="0.03318" LEYEZ="0.64592" LPUPILD="0.00537" LPUPILV="1" REYEX="0.04939" REYEY="0.02590" REYEZ="0.65028" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60958" FPOGY="0.13616" FPOGS="531.69537" FPOGD="0.24133" FPOGID="1866" FPOGV="1" LPOGX="0.63125" LPOGY="0.15716" LPOGV="1" RPOGX="0.56723" RPOGY="0.12893" RPOGV="1" BPOGX="0.59924" BPOGY="0.14304" BPOGV="1" LPCX="0.46815" LPCY="0.32543" LPD="24.47064" LPS="1.01014" LPV="1" RPCX="0.69956" RPCY="0.36254" RPD="21.59896" RPS="1.01014" RPV="1" LEYEX="-0.00775" LEYEY="0.03318" LEYEZ="0.64592" LPUPILD="0.00537" LPUPILV="1" REYEX="0.04939" REYEY="0.02590" REYEZ="0.65028" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60940" FPOGY="0.13646" FPOGS="531.69537" FPOGD="0.24786" FPOGID="1866" FPOGV="1" LPOGX="0.63248" LPOGY="0.18043" LPOGV="1" RPOGX="0.57248" RPOGY="0.11520" RPOGV="1" BPOGX="0.60248" BPOGY="0.14782" BPOGV="1" LPCX="0.46818" LPCY="0.32540" LPD="24.47068" LPS="1.00312" LPV="1" RPCX="0.69961" RPCY="0.36238" RPD="21.34568" RPS="1.00312" RPV="1" LEYEX="-0.00775" LEYEY="0.03318" LEYEZ="0.64592" LPUPILD="0.00537" LPUPILV="1" REYEX="0.04939" REYEY="0.02590" REYEZ="0.65028" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60921" FPOGY="0.13692" FPOGS="531.69537" FPOGD="0.25433" FPOGID="1866" FPOGV="1" LPOGX="0.63281" LPOGY="0.18664" LPOGV="1" RPOGX="0.57159" RPOGY="0.12196" RPOGV="1" BPOGX="0.60220" BPOGY="0.15430" BPOGV="1" LPCX="0.46822" LPCY="0.32543" LPD="24.47029" LPS="0.99609" LPV="1" RPCX="0.69962" RPCY="0.36239" RPD="21.35464" RPS="0.99609" RPV="1" LEYEX="-0.00764" LEYEY="0.03278" LEYEZ="0.63717" LPUPILD="0.00535" LPUPILV="1" REYEX="0.05038" REYEY="0.02636" REYEZ="0.66326" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60925" FPOGY="0.13698" FPOGS="531.69537" FPOGD="0.26141" FPOGID="1866" FPOGV="1" LPOGX="0.64589" LPOGY="0.16809" LPOGV="1" RPOGX="0.57519" RPOGY="0.11062" RPOGV="1" BPOGX="0.61054" BPOGY="0.13935" BPOGV="1" LPCX="0.46823" LPCY="0.32536" LPD="24.36676" LPS="0.99609" LPV="1" RPCX="0.69959" RPCY="0.36230" RPD="21.33747" RPS="0.99609" RPV="1" LEYEX="-0.00764" LEYEY="0.03278" LEYEZ="0.63717" LPUPILD="0.00535" LPUPILV="1" REYEX="0.05038" REYEY="0.02636" REYEZ="0.66326" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60928" FPOGY="0.13777" FPOGS="531.69537" FPOGD="0.26801" FPOGID="1866" FPOGV="1" LPOGX="0.64421" LPOGY="0.22196" LPOGV="1" RPOGX="0.57718" RPOGY="0.11678" RPOGV="1" BPOGX="0.61069" BPOGY="0.16937" BPOGV="1" LPCX="0.46825" LPCY="0.32532" LPD="24.51777" LPS="0.99609" LPV="1" RPCX="0.69962" RPCY="0.36239" RPD="21.35464" RPS="0.99609" RPV="1" LEYEX="-0.00764" LEYEY="0.03278" LEYEZ="0.63717" LPUPILD="0.00535" LPUPILV="1" REYEX="0.05038" REYEY="0.02636" REYEZ="0.66326" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60930" FPOGY="0.13861" FPOGS="531.69537" FPOGD="0.27441" FPOGID="1866" FPOGV="1" LPOGX="0.64421" LPOGY="0.22196" LPOGV="1" RPOGX="0.57623" RPOGY="0.12373" RPOGV="1" BPOGX="0.61022" BPOGY="0.17284" BPOGV="1" LPCX="0.46819" LPCY="0.32533" LPD="24.43884" LPS="0.99609" LPV="1" RPCX="0.69964" RPCY="0.36247" RPD="21.52109" RPS="0.98890" RPV="1" LEYEX="-0.00764" LEYEY="0.03278" LEYEZ="0.63717" LPUPILD="0.00537" LPUPILV="1" REYEX="0.04976" REYEY="0.02607" REYEZ="0.65453" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60934" FPOGY="0.13963" FPOGS="531.69537" FPOGD="0.28186" FPOGID="1866" FPOGV="1" LPOGX="0.64723" LPOGY="0.22722" LPOGV="1" RPOGX="0.57449" RPOGY="0.13758" RPOGV="1" BPOGX="0.61086" BPOGY="0.18240" BPOGV="1" LPCX="0.46828" LPCY="0.32526" LPD="24.47516" LPS="0.98890" LPV="1" RPCX="0.69965" RPCY="0.36249" RPD="21.66902" RPS="0.98171" RPV="1" LEYEX="-0.00764" LEYEY="0.03278" LEYEZ="0.63717" LPUPILD="0.00535" LPUPILV="1" REYEX="0.04976" REYEY="0.02607" REYEZ="0.65453" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60929" FPOGY="0.14056" FPOGS="531.69537" FPOGD="0.28802" FPOGID="1866" FPOGV="1" LPOGX="0.64122" LPOGY="0.22717" LPOGV="1" RPOGX="0.57341" RPOGY="0.13458" RPOGV="1" BPOGX="0.60732" BPOGY="0.18087" BPOGV="1" LPCX="0.46830" LPCY="0.32525" LPD="24.55478" LPS="0.98171" LPV="1" RPCX="0.69963" RPCY="0.36246" RPD="21.50598" RPS="0.97452" RPV="1" LEYEX="-0.00764" LEYEY="0.03278" LEYEZ="0.63717" LPUPILD="0.00528" LPUPILV="1" REYEX="0.04976" REYEY="0.02607" REYEZ="0.65453" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60924" FPOGY="0.14160" FPOGS="531.69537" FPOGD="0.29517" FPOGID="1866" FPOGV="1" LPOGX="0.64150" LPOGY="0.23333" LPOGV="1" RPOGX="0.57247" RPOGY="0.14156" RPOGV="1" BPOGX="0.60699" BPOGY="0.18744" BPOGV="1" LPCX="0.46823" LPCY="0.32531" LPD="24.50535" LPS="0.97452" LPV="1" RPCX="0.69973" RPCY="0.36245" RPD="21.40879" RPS="0.96733" RPV="1" LEYEX="-0.00764" LEYEY="0.03278" LEYEZ="0.63717" LPUPILD="0.00534" LPUPILV="1" REYEX="0.04976" REYEY="0.02612" REYEZ="0.65453" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60932" FPOGY="0.14243" FPOGS="531.69537" FPOGD="0.30194" FPOGID="1866" FPOGV="1" LPOGX="0.64773" LPOGY="0.17448" LPOGV="1" RPOGX="0.57793" RPOGY="0.18506" RPOGV="1" BPOGX="0.61283" BPOGY="0.17977" BPOGV="1" LPCX="0.46827" LPCY="0.32522" LPD="24.53230" LPS="0.96733" LPV="1" RPCX="0.69975" RPCY="0.36243" RPD="21.46966" RPS="0.96733" RPV="1" LEYEX="-0.00764" LEYEY="0.03278" LEYEZ="0.63717" LPUPILD="0.00530" LPUPILV="1" REYEX="0.04976" REYEY="0.02612" REYEZ="0.65453" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60933" FPOGY="0.14394" FPOGS="531.69537" FPOGD="0.30829" FPOGID="1866" FPOGV="1" LPOGX="0.63984" LPOGY="0.24085" LPOGV="1" RPOGX="0.57983" RPOGY="0.18552" RPOGV="1" BPOGX="0.60983" BPOGY="0.21319" BPOGV="1" LPCX="0.46822" LPCY="0.32517" LPD="24.21440" LPS="0.96733" LPV="1" RPCX="0.69972" RPCY="0.36242" RPD="21.40132" RPS="0.96733" RPV="1" LEYEX="-0.00764" LEYEY="0.03278" LEYEZ="0.63717" LPUPILD="0.00536" LPUPILV="1" REYEX="0.04976" REYEY="0.02612" REYEZ="0.65453" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60775" FPOGY="0.17363" FPOGS="531.69537" FPOGD="0.30829" FPOGID="1866" FPOGV="0" LPOGX="0.63984" LPOGY="0.24085" LPOGV="1" RPOGX="0.57983" RPOGY="0.18552" RPOGV="1" BPOGX="0.60983" BPOGY="0.21319" BPOGV="1" LPCX="0.46826" LPCY="0.32522" LPD="24.36935" LPS="0.96733" LPV="1" RPCX="0.69973" RPCY="0.36245" RPD="21.36454" RPS="0.96733" RPV="1" LEYEX="-0.00764" LEYEY="0.03278" LEYEZ="0.63717" LPUPILD="0.00533" LPUPILV="1" REYEX="0.04976" REYEY="0.02612" REYEZ="0.65453" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60826" FPOGY="0.19428" FPOGS="531.69537" FPOGD="0.30829" FPOGID="1866" FPOGV="0" LPOGX="0.64150" LPOGY="0.22968" LPOGV="1" RPOGX="0.57604" RPOGY="0.20020" RPOGV="1" BPOGX="0.60877" BPOGY="0.21494" BPOGV="1" LPCX="0.46816" LPCY="0.32530" LPD="24.47521" LPS="0.96733" LPV="1" RPCX="0.69972" RPCY="0.36242" RPD="21.38525" RPS="0.96733" RPV="1" LEYEX="-0.00764" LEYEY="0.03278" LEYEZ="0.63717" LPUPILD="0.00538" LPUPILV="1" REYEX="0.04976" REYEY="0.02612" REYEZ="0.65453" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60687" FPOGY="0.20155" FPOGS="531.69537" FPOGD="0.30829" FPOGID="1866" FPOGV="0" LPOGX="0.63694" LPOGY="0.23687" LPOGV="1" RPOGX="0.57126" RPOGY="0.19529" RPOGV="1" BPOGX="0.60410" BPOGY="0.21608" BPOGV="1" LPCX="0.46817" LPCY="0.32522" LPD="24.34163" LPS="0.96733" LPV="1" RPCX="0.69966" RPCY="0.36242" RPD="21.37871" RPS="0.96733" RPV="1" LEYEX="-0.00764" LEYEY="0.03278" LEYEZ="0.63717" LPUPILD="0.00537" LPUPILV="1" REYEX="0.04976" REYEY="0.02612" REYEZ="0.65453" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60618" FPOGY="0.20518" FPOGS="532.01025" FPOGD="0.02026" FPOGID="1867" FPOGV="1" LPOGX="0.63694" LPOGY="0.23687" LPOGV="1" RPOGX="0.57126" RPOGY="0.19529" RPOGV="1" BPOGX="0.60410" BPOGY="0.21608" BPOGV="1" LPCX="0.46815" LPCY="0.32521" LPD="24.32787" LPS="0.96733" LPV="1" RPCX="0.69964" RPCY="0.36245" RPD="21.67707" RPS="0.96733" RPV="1" LEYEX="-0.00764" LEYEY="0.03278" LEYEZ="0.63717" LPUPILD="0.00536" LPUPILV="1" REYEX="0.04976" REYEY="0.02612" REYEZ="0.65453" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60866" FPOGY="0.20564" FPOGS="532.01025" FPOGD="0.02698" FPOGID="1867" FPOGV="1" LPOGX="0.63541" LPOGY="0.23540" LPOGV="1" RPOGX="0.60178" RPOGY="0.17958" RPOGV="1" BPOGX="0.61859" BPOGY="0.20749" BPOGV="1" LPCX="0.46813" LPCY="0.32516" LPD="24.46608" LPS="0.96733" LPV="1" RPCX="0.69961" RPCY="0.36250" RPD="21.54743" RPS="0.96733" RPV="1" LEYEX="-0.00764" LEYEY="0.03278" LEYEZ="0.63717" LPUPILD="0.00536" LPUPILV="1" REYEX="0.04976" REYEY="0.02612" REYEZ="0.65453" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60984" FPOGY="0.20580" FPOGS="532.01025" FPOGD="0.03381" FPOGID="1867" FPOGV="1" LPOGX="0.63194" LPOGY="0.23267" LPOGV="1" RPOGX="0.59955" RPOGY="0.18051" RPOGV="1" BPOGX="0.61575" BPOGY="0.20659" BPOGV="1" LPCX="0.46811" LPCY="0.32522" LPD="24.54979" LPS="0.96733" LPV="1" RPCX="0.69963" RPCY="0.36225" RPD="20.85442" RPS="0.96733" RPV="1" LEYEX="-0.00764" LEYEY="0.03278" LEYEZ="0.63717" LPUPILD="0.00537" LPUPILV="1" REYEX="0.04976" REYEY="0.02612" REYEZ="0.65453" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61074" FPOGY="0.20502" FPOGS="532.01025" FPOGD="0.04034" FPOGID="1867" FPOGV="1" LPOGX="0.63160" LPOGY="0.22661" LPOGV="1" RPOGX="0.60066" RPOGY="0.17399" RPOGV="1" BPOGX="0.61613" BPOGY="0.20030" BPOGV="1" LPCX="0.46813" LPCY="0.32512" LPD="24.32671" LPS="0.97436" LPV="1" RPCX="0.69967" RPCY="0.36213" RPD="20.68465" RPS="0.97436" RPV="1" LEYEX="-0.00794" LEYEY="0.03386" LEYEZ="0.65812" LPUPILD="0.00537" LPUPILV="1" REYEX="0.04976" REYEY="0.02612" REYEZ="0.65453" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61246" FPOGY="0.20142" FPOGS="532.01025" FPOGD="0.04688" FPOGID="1867" FPOGV="1" LPOGX="0.63691" LPOGY="0.20330" LPOGV="1" RPOGX="0.61207" RPOGY="0.14911" RPOGV="1" BPOGX="0.62449" BPOGY="0.17620" BPOGV="1" LPCX="0.46802" LPCY="0.32443" LPD="23.31809" LPS="0.98138" LPV="1" RPCX="0.69983" RPCY="0.36204" RPD="20.70289" RPS="0.98138" RPV="1" LEYEX="-0.00794" LEYEY="0.03386" LEYEZ="0.65812" LPUPILD="0.00547" LPUPILV="1" REYEX="0.04976" REYEY="0.02612" REYEZ="0.65453" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61286" FPOGY="0.19599" FPOGS="532.01025" FPOGD="0.05353" FPOGID="1867" FPOGV="1" LPOGX="0.63480" LPOGY="0.18159" LPOGV="1" RPOGX="0.59729" RPOGY="0.12356" RPOGV="1" BPOGX="0.61604" BPOGY="0.15257" BPOGV="1" LPCX="0.46802" LPCY="0.32443" LPD="23.31809" LPS="0.98841" LPV="1" RPCX="0.69961" RPCY="0.36203" RPD="20.73594" RPS="0.98841" RPV="1" LEYEX="-0.00794" LEYEY="0.03386" LEYEZ="0.65812" LPUPILD="0.00547" LPUPILV="1" REYEX="0.04976" REYEY="0.02612" REYEZ="0.65453" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61321" FPOGY="0.19099" FPOGS="532.01025" FPOGD="0.06042" FPOGID="1867" FPOGV="1" LPOGX="0.63448" LPOGY="0.17529" LPOGV="1" RPOGX="0.59835" RPOGY="0.11678" RPOGV="1" BPOGX="0.61642" BPOGY="0.14603" BPOGV="1" LPCX="0.46802" LPCY="0.32439" LPD="23.39719" LPS="0.99544" LPV="1" RPCX="0.69963" RPCY="0.36183" RPD="20.80410" RPS="0.99544" RPV="1" LEYEX="-0.00794" LEYEY="0.03386" LEYEZ="0.65812" LPUPILD="0.00540" LPUPILV="1" REYEX="0.04976" REYEY="0.02621" REYEZ="0.65453" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.61372" FPOGY="0.18706" FPOGS="532.01025" FPOGD="0.06708" FPOGID="1867" FPOGV="1" LPOGX="0.63633" LPOGY="0.18512" LPOGV="1" RPOGX="0.60116" RPOGY="0.11037" RPOGV="1" BPOGX="0.61875" BPOGY="0.14775" BPOGV="1" LPCX="0.46799" LPCY="0.32441" LPD="23.33632" LPS="0.99544" LPV="1" RPCX="0.69965" RPCY="0.36181" RPD="20.62995" RPS="0.99544" RPV="1" LEYEX="-0.00794" LEYEY="0.03386" LEYEZ="0.65812" LPUPILD="0.00545" LPUPILV="1" REYEX="0.04976" REYEY="0.02621" REYEZ="0.65453" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.61427" FPOGY="0.18271" FPOGS="532.01025" FPOGD="0.07391" FPOGID="1867" FPOGV="1" LPOGX="0.63689" LPOGY="0.17962" LPOGV="1" RPOGX="0.60393" RPOGY="0.09012" RPOGV="1" BPOGX="0.62041" BPOGY="0.13487" BPOGV="1" LPCX="0.46796" LPCY="0.32439" LPD="23.49437" LPS="0.99544" LPV="1" RPCX="0.69966" RPCY="0.36183" RPD="20.64365" RPS="0.99544" RPV="1" LEYEX="-0.00794" LEYEY="0.03386" LEYEZ="0.65812" LPUPILD="0.00536" LPUPILV="1" REYEX="0.04976" REYEY="0.02621" REYEZ="0.65453" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.61475" FPOGY="0.17903" FPOGS="532.01025" FPOGD="0.08087" FPOGID="1867" FPOGV="1" LPOGX="0.63689" LPOGY="0.17962" LPOGV="1" RPOGX="0.60393" RPOGY="0.09012" RPOGV="1" BPOGX="0.62041" BPOGY="0.13487" BPOGV="1" LPCX="0.46818" LPCY="0.32482" LPD="24.41232" LPS="0.99544" LPV="1" RPCX="0.69969" RPCY="0.36182" RPD="20.77957" RPS="0.99544" RPV="1" LEYEX="-0.00794" LEYEY="0.03386" LEYEZ="0.65812" LPUPILD="0.00538" LPUPILV="1" REYEX="0.04976" REYEY="0.02621" REYEZ="0.65453" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.61508" FPOGY="0.17673" FPOGS="532.01025" FPOGD="0.08746" FPOGID="1867" FPOGV="1" LPOGX="0.66398" LPOGY="0.16943" LPOGV="1" RPOGX="0.57483" RPOGY="0.12409" RPOGV="1" BPOGX="0.61941" BPOGY="0.14676" BPOGV="1" LPCX="0.46819" LPCY="0.32482" LPD="24.44041" LPS="0.99544" LPV="1" RPCX="0.69966" RPCY="0.36185" RPD="20.61000" RPS="0.99544" RPV="1" LEYEX="-0.00794" LEYEY="0.03386" LEYEZ="0.65812" LPUPILD="0.00537" LPUPILV="1" REYEX="0.04976" REYEY="0.02621" REYEZ="0.65453" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.61561" FPOGY="0.17495" FPOGS="532.01025" FPOGD="0.09393" FPOGID="1867" FPOGV="1" LPOGX="0.66788" LPOGY="0.17380" LPOGV="1" RPOGX="0.57816" RPOGY="0.12637" RPOGV="1" BPOGX="0.62302" BPOGY="0.15008" BPOGV="1" LPCX="0.46825" LPCY="0.32479" LPD="24.46167" LPS="0.99544" LPV="1" RPCX="0.69963" RPCY="0.36180" RPD="20.56899" RPS="0.99544" RPV="1" LEYEX="-0.00794" LEYEY="0.03386" LEYEZ="0.65812" LPUPILD="0.00533" LPUPILV="1" REYEX="0.04976" REYEY="0.02621" REYEZ="0.65453" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.61607" FPOGY="0.17340" FPOGS="532.01025" FPOGD="0.10083" FPOGID="1867" FPOGV="1" LPOGX="0.66788" LPOGY="0.17380" LPOGV="1" RPOGX="0.57816" RPOGY="0.12637" RPOGV="1" BPOGX="0.62302" BPOGY="0.15008" BPOGV="1" LPCX="0.46800" LPCY="0.32453" LPD="23.46293" LPS="0.99544" LPV="1" RPCX="0.69970" RPCY="0.36174" RPD="20.22488" RPS="0.99544" RPV="1" LEYEX="-0.00794" LEYEY="0.03386" LEYEZ="0.65812" LPUPILD="0.00546" LPUPILV="1" REYEX="0.04976" REYEY="0.02621" REYEZ="0.65453" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.61578" FPOGY="0.17216" FPOGS="532.01025" FPOGD="0.10760" FPOGID="1867" FPOGV="1" LPOGX="0.63958" LPOGY="0.18479" LPOGV="1" RPOGX="0.58280" RPOGY="0.11999" RPOGV="1" BPOGX="0.61119" BPOGY="0.15239" BPOGV="1" LPCX="0.46826" LPCY="0.32485" LPD="24.32172" LPS="0.99544" LPV="1" RPCX="0.69984" RPCY="0.36195" RPD="20.59859" RPS="0.99544" RPV="1" LEYEX="-0.00794" LEYEY="0.03386" LEYEZ="0.65812" LPUPILD="0.00536" LPUPILV="1" REYEX="0.04976" REYEY="0.02621" REYEZ="0.65453" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.61485" FPOGY="0.17114" FPOGS="532.01025" FPOGD="0.11359" FPOGID="1867" FPOGV="1" LPOGX="0.64526" LPOGY="0.19051" LPOGV="1" RPOGX="0.55266" RPOGY="0.11710" RPOGV="1" BPOGX="0.59896" BPOGY="0.15381" BPOGV="1" LPCX="0.46827" LPCY="0.32480" LPD="24.43018" LPS="0.99544" LPV="1" RPCX="0.69986" RPCY="0.36185" RPD="20.28537" RPS="0.99544" RPV="1" LEYEX="-0.00794" LEYEY="0.03386" LEYEZ="0.65812" LPUPILD="0.00536" LPUPILV="1" REYEX="0.04976" REYEY="0.02621" REYEZ="0.65453" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.61401" FPOGY="0.17023" FPOGS="532.01025" FPOGD="0.12097" FPOGID="1867" FPOGV="1" LPOGX="0.64526" LPOGY="0.19051" LPOGV="1" RPOGX="0.55266" RPOGY="0.11710" RPOGV="1" BPOGX="0.59896" BPOGY="0.15381" BPOGV="1" LPCX="0.46832" LPCY="0.32484" LPD="24.49944" LPS="0.99544" LPV="1" RPCX="0.69994" RPCY="0.36188" RPD="20.27107" RPS="0.99544" RPV="1" LEYEX="-0.00793" LEYEY="0.03424" LEYEZ="0.66553" LPUPILD="0.00538" LPUPILV="1" REYEX="0.04976" REYEY="0.02616" REYEZ="0.65453" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.61392" FPOGY="0.17005" FPOGS="532.01025" FPOGD="0.12738" FPOGID="1867" FPOGV="1" LPOGX="0.65573" LPOGY="0.18753" LPOGV="1" RPOGX="0.56847" RPOGY="0.14560" RPOGV="1" BPOGX="0.61210" BPOGY="0.16656" BPOGV="1" LPCX="0.46839" LPCY="0.32492" LPD="24.31480" LPS="0.99544" LPV="1" RPCX="0.69997" RPCY="0.36188" RPD="20.18596" RPS="0.99544" RPV="1" LEYEX="-0.00793" LEYEY="0.03424" LEYEZ="0.66553" LPUPILD="0.00537" LPUPILV="1" REYEX="0.04976" REYEY="0.02616" REYEZ="0.65453" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.61365" FPOGY="0.16941" FPOGS="532.01025" FPOGD="0.13428" FPOGID="1867" FPOGV="1" LPOGX="0.65595" LPOGY="0.18653" LPOGV="1" RPOGX="0.56047" RPOGY="0.12672" RPOGV="1" BPOGX="0.60821" BPOGY="0.15663" BPOGV="1" LPCX="0.46844" LPCY="0.32495" LPD="24.20305" LPS="0.99544" LPV="1" RPCX="0.69997" RPCY="0.36187" RPD="20.20312" RPS="0.99544" RPV="1" LEYEX="-0.00793" LEYEY="0.03424" LEYEZ="0.66553" LPUPILD="0.00536" LPUPILV="1" REYEX="0.04976" REYEY="0.02616" REYEZ="0.65453" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.61344" FPOGY="0.16849" FPOGS="532.01025" FPOGD="0.14087" FPOGID="1867" FPOGV="1" LPOGX="0.65595" LPOGY="0.18653" LPOGV="1" RPOGX="0.56225" RPOGY="0.11207" RPOGV="1" BPOGX="0.60910" BPOGY="0.14930" BPOGV="1" LPCX="0.46846" LPCY="0.32496" LPD="24.18586" LPS="0.99544" LPV="1" RPCX="0.69997" RPCY="0.36203" RPD="20.43107" RPS="1.01071" RPV="1" LEYEX="-0.00793" LEYEY="0.03424" LEYEZ="0.66553" LPUPILD="0.00535" LPUPILV="1" REYEX="0.05151" REYEY="0.02698" REYEZ="0.67620" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
