2025-06-11 11:49:40.906119
0.64394" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.93130" FPOGY="0.34062" FPOGS="198.94814" FPOGD="0.11354" FPOGID="627" FPOGV="1" LPOGX="0.88343" LPOGY="0.39163" LPOGV="1" RPOGX="0.94952" RPOGY="0.30224" RPOGV="1" BPOGX="0.91648" BPOGY="0.34693" BPOGV="1" LPCX="0.45639" LPCY="0.44709" LPD="20.83889" LPS="0.96681" LPV="1" RPCX="0.72253" RPCY="0.44470" RPD="21.51485" RPS="0.96681" RPV="1" LEYEX="-0.01167" LEYEY="0.00914" LEYEZ="0.64844" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05350" REYEY="0.00947" REYEZ="0.64394" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54359" FPOGY="0.26796" FPOGS="201.30562" FPOGD="0.07335" FPOGID="635" FPOGV="1" LPOGX="0.53894" LPOGY="0.29465" LPOGV="1" RPOGX="0.54316" RPOGY="0.20756" RPOGV="1" BPOGX="0.54105" BPOGY="0.25111" BPOGV="1" LPCX="0.44293" LPCY="0.44823" LPD="19.75189" LPS="0.96681" LPV="1" RPCX="0.71014" RPCY="0.44360" RPD="20.54863" RPS="0.96681" RPV="1" LEYEX="-0.01336" LEYEY="0.00858" LEYEZ="0.63169" LPUPILD="0.00369" LPUPILV="1" REYEX="0.05061" REYEY="0.00943" REYEZ="0.63208" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54263" FPOGY="0.26584" FPOGS="201.30562" FPOGD="0.08044" FPOGID="635" FPOGV="1" LPOGX="0.50861" LPOGY="0.28118" LPOGV="1" RPOGX="0.55379" RPOGY="0.19976" RPOGV="1" BPOGX="0.53120" BPOGY="0.24047" BPOGV="1" LPCX="0.44281" LPCY="0.44813" LPD="19.46325" LPS="0.96681" LPV="1" RPCX="0.71017" RPCY="0.44358" RPD="20.90637" RPS="0.96681" RPV="1" LEYEX="-0.01336" LEYEY="0.00858" LEYEZ="0.63169" LPUPILD="0.00375" LPUPILV="1" REYEX="0.05061" REYEY="0.00943" REYEZ="0.63208" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54197" FPOGY="0.26477" FPOGS="201.30562" FPOGD="0.08684" FPOGID="635" FPOGV="1" LPOGX="0.48957" LPOGY="0.28803" LPOGV="1" RPOGX="0.57719" RPOGY="0.21370" RPOGV="1" BPOGX="0.53338" BPOGY="0.25087" BPOGV="1" LPCX="0.44267" LPCY="0.44808" LPD="19.32199" LPS="0.96681" LPV="1" RPCX="0.71006" RPCY="0.44353" RPD="20.90945" RPS="0.96681" RPV="1" LEYEX="-0.01336" LEYEY="0.00858" LEYEZ="0.63169" LPUPILD="0.00377" LPUPILV="1" REYEX="0.05061" REYEY="0.00943" REYEZ="0.63208" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54143" FPOGY="0.26363" FPOGS="201.30562" FPOGD="0.09375" FPOGID="635" FPOGV="1" LPOGX="0.48957" LPOGY="0.28803" LPOGV="1" RPOGX="0.57817" RPOGY="0.20725" RPOGV="1" BPOGX="0.53387" BPOGY="0.24764" BPOGV="1" LPCX="0.44251" LPCY="0.44819" LPD="19.20470" LPS="0.96681" LPV="1" RPCX="0.70987" RPCY="0.44408" RPD="21.81444" RPS="0.97400" RPV="1" LEYEX="-0.01385" LEYEY="0.00883" LEYEZ="0.65031" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05216" REYEY="0.00973" REYEZ="0.65196" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54159" FPOGY="0.26218" FPOGS="201.30562" FPOGD="0.10081" FPOGID="635" FPOGV="1" LPOGX="0.53655" LPOGY="0.30212" LPOGV="1" RPOGX="0.55134" RPOGY="0.17869" RPOGV="1" BPOGX="0.54395" BPOGY="0.24041" BPOGV="1" LPCX="0.44238" LPCY="0.44832" LPD="18.97618" LPS="0.97400" LPV="1" RPCX="0.70960" RPCY="0.44358" RPD="21.19765" RPS="0.98119" RPV="1" LEYEX="-0.01385" LEYEY="0.00883" LEYEZ="0.65031" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05216" REYEY="0.00973" REYEZ="0.65196" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54102" FPOGY="0.26010" FPOGS="201.30562" FPOGD="0.10718" FPOGID="635" FPOGV="1" LPOGX="0.52217" LPOGY="0.28092" LPOGV="1" RPOGX="0.54167" RPOGY="0.17275" RPOGV="1" BPOGX="0.53192" BPOGY="0.22683" BPOGV="1" LPCX="0.44236" LPCY="0.44828" LPD="19.01097" LPS="0.98119" LPV="1" RPCX="0.70956" RPCY="0.44366" RPD="21.03416" RPS="0.98838" RPV="1" LEYEX="-0.01385" LEYEY="0.00883" LEYEZ="0.65031" LPUPILD="0.00385" LPUPILV="1" REYEX="0.05216" REYEY="0.00973" REYEZ="0.65196" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54048" FPOGY="0.25810" FPOGS="201.30562" FPOGD="0.11482" FPOGID="635" FPOGV="1" LPOGX="0.52106" LPOGY="0.27531" LPOGV="1" RPOGX="0.54167" RPOGY="0.17275" RPOGV="1" BPOGX="0.53136" BPOGY="0.22403" BPOGV="1" LPCX="0.44215" LPCY="0.44818" LPD="19.45921" LPS="0.98838" LPV="1" RPCX="0.70943" RPCY="0.44364" RPD="21.23405" RPS="0.98838" RPV="1" LEYEX="-0.01391" LEYEY="0.00875" LEYEZ="0.64428" LPUPILD="0.00382" LPUPILV="1" REYEX="0.05116" REYEY="0.00962" REYEZ="0.64127" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54093" FPOGY="0.25631" FPOGS="201.30562" FPOGD="0.12094" FPOGID="635" FPOGV="1" LPOGX="0.50151" LPOGY="0.28041" LPOGV="1" RPOGX="0.59653" RPOGY="0.16788" RPOGV="1" BPOGX="0.54902" BPOGY="0.22414" BPOGV="1" LPCX="0.44203" LPCY="0.44812" LPD="19.61032" LPS="0.98838" LPV="1" RPCX="0.70923" RPCY="0.44367" RPD="21.27972" RPS="0.98119" RPV="1" LEYEX="-0.01391" LEYEY="0.00875" LEYEZ="0.64428" LPUPILD="0.00380" LPUPILV="1" REYEX="0.05116" REYEY="0.00962" REYEZ="0.64127" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54203" FPOGY="0.25479" FPOGS="201.30562" FPOGD="0.12807" FPOGID="635" FPOGV="1" LPOGX="0.54923" LPOGY="0.27437" LPOGV="1" RPOGX="0.57633" RPOGY="0.17750" RPOGV="1" BPOGX="0.56278" BPOGY="0.22594" BPOGV="1" LPCX="0.44189" LPCY="0.44825" LPD="19.60239" LPS="0.98119" LPV="1" RPCX="0.70918" RPCY="0.44368" RPD="21.30743" RPS="0.97400" RPV="1" LEYEX="-0.01391" LEYEY="0.00875" LEYEZ="0.64428" LPUPILD="0.00384" LPUPILV="1" REYEX="0.05116" REYEY="0.00962" REYEZ="0.64127" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54304" FPOGY="0.25355" FPOGS="201.30562" FPOGD="0.13388" FPOGID="635" FPOGV="1" LPOGX="0.55015" LPOGY="0.28007" LPOGV="1" RPOGX="0.57633" RPOGY="0.17750" RPOGV="1" BPOGX="0.56324" BPOGY="0.22879" BPOGV="1" LPCX="0.44175" LPCY="0.44822" LPD="19.00531" LPS="0.97400" LPV="1" RPCX="0.70902" RPCY="0.44372" RPD="21.25066" RPS="0.97400" RPV="1" LEYEX="-0.01379" LEYEY="0.00871" LEYEZ="0.63841" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05282" REYEY="0.00994" REYEZ="0.66276" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54303" FPOGY="0.25410" FPOGS="201.30562" FPOGD="0.14037" FPOGID="635" FPOGV="1" LPOGX="0.53521" LPOGY="0.30904" LPOGV="1" RPOGX="0.55074" RPOGY="0.22195" RPOGV="1" BPOGX="0.54297" BPOGY="0.26549" BPOGV="1" LPCX="0.44164" LPCY="0.44826" LPD="18.98280" LPS="0.97400" LPV="1" RPCX="0.70887" RPCY="0.44355" RPD="21.17704" RPS="0.98119" RPV="1" LEYEX="-0.01379" LEYEY="0.00871" LEYEZ="0.63841" LPUPILD="0.00387" LPUPILV="1" REYEX="0.05282" REYEY="0.00994" REYEZ="0.66276" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54281" FPOGY="0.25291" FPOGS="201.30562" FPOGD="0.14777" FPOGID="635" FPOGV="1" LPOGX="0.52927" LPOGY="0.29089" LPOGV="1" RPOGX="0.54636" RPOGY="0.16291" RPOGV="1" BPOGX="0.53782" BPOGY="0.22690" BPOGV="1" LPCX="0.44160" LPCY="0.44827" LPD="19.49922" LPS="0.98119" LPV="1" RPCX="0.70876" RPCY="0.44350" RPD="21.35120" RPS="0.98838" RPV="1" LEYEX="-0.01379" LEYEY="0.00871" LEYEZ="0.63841" LPUPILD="0.00380" LPUPILV="1" REYEX="0.05282" REYEY="0.00994" REYEZ="0.66276" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54258" FPOGY="0.25171" FPOGS="201.30562" FPOGD="0.15379" FPOGID="635" FPOGV="1" LPOGX="0.52821" LPOGY="0.28533" LPOGV="1" RPOGX="0.54636" RPOGY="0.16291" RPOGV="1" BPOGX="0.53728" BPOGY="0.22412" BPOGV="1" LPCX="0.44139" LPCY="0.44822" LPD="19.46176" LPS="0.98838" LPV="1" RPCX="0.70865" RPCY="0.44350" RPD="21.49088" RPS="0.98838" RPV="1" LEYEX="-0.01402" LEYEY="0.00874" LEYEZ="0.64050" LPUPILD="0.00384" LPUPILV="1" REYEX="0.05011" REYEY="0.00946" REYEZ="0.63049" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54158" FPOGY="0.25176" FPOGS="201.30562" FPOGD="0.16124" FPOGID="635" FPOGV="1" LPOGX="0.50360" LPOGY="0.27779" LPOGV="1" RPOGX="0.53156" RPOGY="0.22796" RPOGV="1" BPOGX="0.51758" BPOGY="0.25287" BPOGV="1" LPCX="0.44135" LPCY="0.44825" LPD="19.59076" LPS="0.98838" LPV="1" RPCX="0.70856" RPCY="0.44350" RPD="21.33689" RPS="0.98119" RPV="1" LEYEX="-0.01402" LEYEY="0.00874" LEYEZ="0.64050" LPUPILD="0.00385" LPUPILV="1" REYEX="0.05011" REYEY="0.00946" REYEZ="0.63049" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54078" FPOGY="0.25162" FPOGS="201.30562" FPOGD="0.16792" FPOGID="635" FPOGV="1" LPOGX="0.48352" LPOGY="0.27254" LPOGV="1" RPOGX="0.55823" RPOGY="0.22379" RPOGV="1" BPOGX="0.52088" BPOGY="0.24817" BPOGV="1" LPCX="0.44119" LPCY="0.44817" LPD="19.67934" LPS="0.98119" LPV="1" RPCX="0.70855" RPCY="0.44345" RPD="21.25575" RPS="0.97400" RPV="1" LEYEX="-0.01402" LEYEY="0.00874" LEYEZ="0.64050" LPUPILD="0.00379" LPUPILV="1" REYEX="0.05011" REYEY="0.00946" REYEZ="0.63049" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54005" FPOGY="0.25172" FPOGS="201.30562" FPOGD="0.17435" FPOGID="635" FPOGV="1" LPOGX="0.48490" LPOGY="0.27817" LPOGV="1" RPOGX="0.55739" RPOGY="0.23013" RPOGV="1" BPOGX="0.52114" BPOGY="0.25415" BPOGV="1" LPCX="0.44092" LPCY="0.44813" LPD="19.26268" LPS="0.97400" LPV="1" RPCX="0.70833" RPCY="0.44362" RPD="21.48565" RPS="0.96681" RPV="1" LEYEX="-0.01402" LEYEY="0.00874" LEYEZ="0.64050" LPUPILD="0.00384" LPUPILV="1" REYEX="0.05011" REYEY="0.00946" REYEZ="0.63049" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54057" FPOGY="0.25215" FPOGS="201.30562" FPOGD="0.18092" FPOGID="635" FPOGV="1" LPOGX="0.54074" LPOGY="0.30563" LPOGV="1" RPOGX="0.56812" RPOGY="0.22200" RPOGV="1" BPOGX="0.55443" BPOGY="0.26382" BPOGV="1" LPCX="0.44092" LPCY="0.44804" LPD="19.35484" LPS="0.96681" LPV="1" RPCX="0.70815" RPCY="0.44339" RPD="21.29513" RPS="0.96681" RPV="1" LEYEX="-0.01402" LEYEY="0.00874" LEYEZ="0.64050" LPUPILD="0.00384" LPUPILV="1" REYEX="0.05011" REYEY="0.00946" REYEZ="0.63049" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54073" FPOGY="0.25191" FPOGS="201.30562" FPOGD="0.18759" FPOGID="635" FPOGV="1" LPOGX="0.53412" LPOGY="0.27383" LPOGV="1" RPOGX="0.55629" RPOGY="0.21671" RPOGV="1" BPOGX="0.54521" BPOGY="0.24527" BPOGV="1" LPCX="0.44086" LPCY="0.44818" LPD="19.14829" LPS="0.96681" LPV="1" RPCX="0.70812" RPCY="0.44344" RPD="21.46627" RPS="0.96681" RPV="1" LEYEX="-0.01402" LEYEY="0.00874" LEYEZ="0.64050" LPUPILD="0.00387" LPUPILV="1" REYEX="0.05011" REYEY="0.00946" REYEZ="0.63049" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54088" FPOGY="0.25169" FPOGS="201.30562" FPOGD="0.19443" FPOGID="635" FPOGV="1" LPOGX="0.53412" LPOGY="0.27383" LPOGV="1" RPOGX="0.55629" RPOGY="0.21671" RPOGV="1" BPOGX="0.54521" BPOGY="0.24527" BPOGV="1" LPCX="0.44081" LPCY="0.44814" LPD="19.56279" LPS="0.96681" LPV="1" RPCX="0.70801" RPCY="0.44348" RPD="21.56072" RPS="0.96681" RPV="1" LEYEX="-0.01417" LEYEY="0.00877" LEYEZ="0.64277" LPUPILD="0.00380" LPUPILV="1" REYEX="0.05052" REYEY="0.00957" REYEZ="0.63802" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54044" FPOGY="0.25145" FPOGS="201.30562" FPOGD="0.20139" FPOGID="635" FPOGV="1" LPOGX="0.51578" LPOGY="0.27248" LPOGV="1" RPOGX="0.53910" RPOGY="0.21636" RPOGV="1" BPOGX="0.52744" BPOGY="0.24442" BPOGV="1" LPCX="0.44050" LPCY="0.44811" LPD="19.78489" LPS="0.96681" LPV="1" RPCX="0.70792" RPCY="0.44354" RPD="21.59093" RPS="0.96681" RPV="1" LEYEX="-0.01417" LEYEY="0.00877" LEYEZ="0.64277" LPUPILD="0.00377" LPUPILV="1" REYEX="0.05052" REYEY="0.00957" REYEZ="0.63802" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.53979" FPOGY="0.25093" FPOGS="201.30562" FPOGD="0.20844" FPOGID="635" FPOGV="1" LPOGX="0.50691" LPOGY="0.25625" LPOGV="1" RPOGX="0.53241" RPOGY="0.21288" RPOGV="1" BPOGX="0.51966" BPOGY="0.23456" BPOGV="1" LPCX="0.44034" LPCY="0.44811" LPD="19.40812" LPS="0.96681" LPV="1" RPCX="0.70786" RPCY="0.44346" RPD="21.40794" RPS="0.96681" RPV="1" LEYEX="-0.01417" LEYEY="0.00877" LEYEZ="0.64277" LPUPILD="0.00376" LPUPILV="1" REYEX="0.05052" REYEY="0.00957" REYEZ="0.63802" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.53918" FPOGY="0.25043" FPOGS="201.30562" FPOGD="0.21487" FPOGID="635" FPOGV="1" LPOGX="0.50691" LPOGY="0.25625" LPOGV="1" RPOGX="0.53241" RPOGY="0.21288" RPOGV="1" BPOGX="0.51966" BPOGY="0.23456" BPOGV="1" LPCX="0.44035" LPCY="0.44793" LPD="19.06581" LPS="0.96681" LPV="1" RPCX="0.70783" RPCY="0.44367" RPD="21.80705" RPS="0.96681" RPV="1" LEYEX="-0.01386" LEYEY="0.00852" LEYEZ="0.62437" LPUPILD="0.00379" LPUPILV="1" REYEX="0.05052" REYEY="0.00957" REYEZ="0.63802" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.53951" FPOGY="0.25023" FPOGS="201.30562" FPOGD="0.22150" FPOGID="635" FPOGV="1" LPOGX="0.54865" LPOGY="0.27586" LPOGV="1" RPOGX="0.55164" RPOGY="0.21135" RPOGV="1" BPOGX="0.55015" BPOGY="0.24360" BPOGV="1" LPCX="0.44010" LPCY="0.44814" LPD="19.47306" LPS="0.96681" LPV="1" RPCX="0.70752" RPCY="0.44347" RPD="21.28206" RPS="0.96681" RPV="1" LEYEX="-0.01386" LEYEY="0.00852" LEYEZ="0.62437" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05052" REYEY="0.00957" REYEZ="0.63802" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54002" FPOGY="0.25011" FPOGS="201.30562" FPOGD="0.22769" FPOGID="635" FPOGV="1" LPOGX="0.54781" LPOGY="0.27449" LPOGV="1" RPOGX="0.56736" RPOGY="0.21769" RPOGV="1" BPOGX="0.55758" BPOGY="0.24609" BPOGV="1" LPCX="0.44011" LPCY="0.44804" LPD="19.34686" LPS="0.96681" LPV="1" RPCX="0.70752" RPCY="0.44346" RPD="21.63216" RPS="0.96681" RPV="1" LEYEX="-0.01386" LEYEY="0.00852" LEYEZ="0.62437" LPUPILD="0.00383" LPUPILV="1" REYEX="0.05052" REYEY="0.00957" REYEZ="0.63802" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54052" FPOGY="0.24975" FPOGS="201.30562" FPOGD="0.23438" FPOGID="635" FPOGV="1" LPOGX="0.54689" LPOGY="0.26884" LPOGV="1" RPOGX="0.56916" RPOGY="0.20498" RPOGV="1" BPOGX="0.55803" BPOGY="0.23691" BPOGV="1" LPCX="0.44006" LPCY="0.44798" LPD="19.30190" LPS="0.97384" LPV="1" RPCX="0.70745" RPCY="0.44381" RPD="22.11130" RPS="0.98103" RPV="1" LEYEX="-0.01473" LEYEY="0.00903" LEYEZ="0.66132" LPUPILD="0.00383" LPUPILV="1" REYEX="0.05235" REYEY="0.00993" REYEZ="0.66177" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54050" FPOGY="0.24887" FPOGS="201.30562" FPOGD="0.24109" FPOGID="635" FPOGV="1" LPOGX="0.52606" LPOGY="0.24398" LPOGV="1" RPOGX="0.55299" RPOGY="0.19095" RPOGV="1" BPOGX="0.53953" BPOGY="0.21747" BPOGV="1" LPCX="0.44007" LPCY="0.44812" LPD="19.70764" LPS="0.98805" LPV="1" RPCX="0.70724" RPCY="0.44348" RPD="21.41250" RPS="0.99524" RPV="1" LEYEX="-0.01473" LEYEY="0.00903" LEYEZ="0.66132" LPUPILD="0.00382" LPUPILV="1" REYEX="0.05235" REYEY="0.00993" REYEZ="0.66177" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54043" FPOGY="0.24825" FPOGS="201.30562" FPOGD="0.24791" FPOGID="635" FPOGV="1" LPOGX="0.52271" LPOGY="0.26177" LPOGV="1" RPOGX="0.55315" RPOGY="0.18884" RPOGV="1" BPOGX="0.53793" BPOGY="0.22530" BPOGV="1" LPCX="0.43994" LPCY="0.44808" LPD="19.89229" LPS="1.00227" LPV="1" RPCX="0.70726" RPCY="0.44347" RPD="21.55939" RPS="1.00946" RPV="1" LEYEX="-0.01473" LEYEY="0.00903" LEYEZ="0.66132" LPUPILD="0.00380" LPUPILV="1" REYEX="0.05235" REYEY="0.00993" REYEZ="0.66177" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.54035" FPOGY="0.24759" FPOGS="201.30562" FPOGD="0.25609" FPOGID="635" FPOGV="1" LPOGX="0.52163" LPOGY="0.25614" LPOGV="1" RPOGX="0.55315" RPOGY="0.18884" RPOGV="1" BPOGX="0.53739" BPOGY="0.22249" BPOGV="1" LPCX="0.43967" LPCY="0.44805" LPD="19.77674" LPS="1.00946" LPV="1" RPCX="0.70711" RPCY="0.44346" RPD="21.55273" RPS="1.00946" RPV="1" LEYEX="-0.01460" LEYEY="0.00886" LEYEZ="0.64911" LPUPILD="0.00376" LPUPILV="1" REYEX="0.05078" REYEY="0.00966" REYEZ="0.64377" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.53967" FPOGY="0.24693" FPOGS="201.30562" FPOGD="0.26215" FPOGID="635" FPOGV="1" LPOGX="0.49370" LPOGY="0.24281" LPOGV="1" RPOGX="0.53249" RPOGY="0.19942" RPOGV="1" BPOGX="0.51310" BPOGY="0.22112" BPOGV="1" LPCX="0.43958" LPCY="0.44810" LPD="19.74084" LPS="1.00243" LPV="1" RPCX="0.70701" RPCY="0.44351" RPD="21.49998" RPS="0.99524" RPV="1" LEYEX="-0.01460" LEYEY="0.00886" LEYEZ="0.64911" LPUPILD="0.00375" LPUPILV="1" REYEX="0.05078" REYEY="0.00966" REYEZ="0.64377" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.53935" FPOGY="0.24663" FPOGS="201.30562" FPOGD="0.26833" FPOGID="635" FPOGV="1" LPOGX="0.49821" LPOGY="0.26013" LPOGV="1" RPOGX="0.55539" RPOGY="0.20906" RPOGV="1" BPOGX="0.52680" BPOGY="0.23460" BPOGV="1" LPCX="0.43958" LPCY="0.44810" LPD="19.74084" LPS="0.98822" LPV="1" RPCX="0.70702" RPCY="0.44350" RPD="21.36387" RPS="0.98103" RPV="1" LEYEX="-0.01460" LEYEY="0.00886" LEYEZ="0.64911" LPUPILD="0.00375" LPUPILV="1" REYEX="0.05078" REYEY="0.00966" REYEZ="0.64377" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.53907" FPOGY="0.24663" FPOGS="201.30562" FPOGD="0.27432" FPOGID="635" FPOGV="1" LPOGX="0.50072" LPOGY="0.27139" LPOGV="1" RPOGX="0.55377" RPOGY="0.22172" RPOGV="1" BPOGX="0.52724" BPOGY="0.24656" BPOGV="1" LPCX="0.43937" LPCY="0.44802" LPD="19.60502" LPS="0.97400" LPV="1" RPCX="0.70678" RPCY="0.44345" RPD="21.17105" RPS="0.96681" RPV="1" LEYEX="-0.01422" LEYEY="0.00858" LEYEZ="0.63213" LPUPILD="0.00384" LPUPILV="1" REYEX="0.05078" REYEY="0.00966" REYEZ="0.64377" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.53924" FPOGY="0.24667" FPOGS="201.30562" FPOGD="0.28181" FPOGID="635" FPOGV="1" LPOGX="0.55187" LPOGY="0.27810" LPOGV="1" RPOGX="0.54082" RPOGY="0.21855" RPOGV="1" BPOGX="0.54634" BPOGY="0.24833" BPOGV="1" LPCX="0.43936" LPCY="0.44795" LPD="19.42477" LPS="0.96681" LPV="1" RPCX="0.70669" RPCY="0.44337" RPD="21.37630" RPS="0.96681" RPV="1" LEYEX="-0.01422" LEYEY="0.00858" LEYEZ="0.63213" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05078" REYEY="0.00966" REYEZ="0.64377" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.53929" FPOGY="0.24715" FPOGS="201.30562" FPOGD="0.28853" FPOGID="635" FPOGV="1" LPOGX="0.54419" LPOGY="0.29286" LPOGV="1" RPOGX="0.53907" RPOGY="0.24286" RPOGV="1" BPOGX="0.54163" BPOGY="0.26786" BPOGV="1" LPCX="0.43935" LPCY="0.44813" LPD="19.10014" LPS="0.96681" LPV="1" RPCX="0.70660" RPCY="0.44351" RPD="21.27816" RPS="0.96681" RPV="1" LEYEX="-0.01422" LEYEY="0.00858" LEYEZ="0.63213" LPUPILD="0.00387" LPUPILV="1" REYEX="0.05078" REYEY="0.00966" REYEZ="0.64377" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.53935" FPOGY="0.24754" FPOGS="201.30562" FPOGD="0.29526" FPOGID="635" FPOGV="1" LPOGX="0.54419" LPOGY="0.29286" LPOGV="1" RPOGX="0.53979" RPOGY="0.23661" RPOGV="1" BPOGX="0.54199" BPOGY="0.26474" BPOGV="1" LPCX="0.43933" LPCY="0.44820" LPD="19.02089" LPS="0.96681" LPV="1" RPCX="0.70651" RPCY="0.44337" RPD="20.64687" RPS="0.97400" RPV="1" LEYEX="-0.01422" LEYEY="0.00858" LEYEZ="0.63213" LPUPILD="0.00385" LPUPILV="1" REYEX="0.05219" REYEY="0.00993" REYEZ="0.66229" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
<REC FPOGX="0.53962" FPOGY="0.24809" FPOGS="201.30562" FPOGD="0.30186" FPOGID="635" FPOGV="1" LPOGX="0.53989" LPOGY="0.30775" LPOGV="1" RPOGX="0.56402" RPOGY="0.23789" RPOGV="1" BPOGX="0.55195" BPOGY="0.27282" BPOGV="1" LPCX="0.43936" LPCY="0.44827" LPD="19.22305" LPS="0.97400" LPV="1" RPCX="0.70648" RPCY="0.44350" RPD="21.13194" RPS="0.98119" RPV="1" LEYEX="-0.01422" LEYEY="0.00858" LEYEZ="0.63213" LPUPILD="0.00385" LPUPILV="1" REYEX="0.05219" REYEY="0.00993" REYEZ="0.66229" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="38" />
