2025-06-11 11:48:25.624644
0.64252" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.38677" FPOGY="0.28067" FPOGS="123.76487" FPOGD="0.02006" FPOGID="326" FPOGV="1" LPOGX="0.37166" LPOGY="0.25000" LPOGV="1" RPOGX="0.41641" RPOGY="0.30792" RPOGV="1" BPOGX="0.39404" BPOGY="0.27896" BPOGV="1" LPCX="0.39683" LPCY="0.44300" LPD="16.06208" LPS="1.00437" LPV="1" RPCX="0.66180" RPCY="0.43709" RPD="18.08045" RPS="0.98909" RPV="1" LEYEX="-0.02530" LEYEY="0.01034" LEYEZ="0.66304" LPUPILD="0.00333" LPUPILV="1" REYEX="0.04008" REYEY="0.01099" REYEZ="0.64252" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.75712" FPOGY="0.31443" FPOGS="125.83405" FPOGD="0.03997" FPOGID="334" FPOGV="1" LPOGX="0.54638" LPOGY="0.33892" LPOGV="1" RPOGX="0.60209" RPOGY="0.28940" RPOGV="1" BPOGX="0.57423" BPOGY="0.31416" BPOGV="1" LPCX="0.39680" LPCY="0.44333" LPD="18.64057" LPS="0.97382" LPV="1" RPCX="0.66420" RPCY="0.43657" RPD="22.29694" RPS="0.97382" RPV="1" LEYEX="0.04025" LEYEY="0.01121" LEYEZ="0.64678" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.73424" FPOGY="0.31507" FPOGS="125.83405" FPOGD="0.04710" FPOGID="334" FPOGV="1" LPOGX="0.54731" LPOGY="0.34408" LPOGV="1" RPOGX="0.60096" RPOGY="0.29511" RPOGV="1" BPOGX="0.57414" BPOGY="0.31959" BPOGV="1" LPCX="0.39687" LPCY="0.44334" LPD="18.71960" LPS="0.96679" LPV="1" RPCX="0.66418" RPCY="0.43662" RPD="22.47235" RPS="0.96679" RPV="1" LEYEX="-0.02478" LEYEY="0.00982" LEYEZ="0.63550" LPUPILD="0.00430" LPUPILV="1" REYEX="0.04025" REYEY="0.01121" REYEZ="0.64678" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.71666" FPOGY="0.31495" FPOGS="125.83405" FPOGD="0.05389" FPOGID="334" FPOGV="1" LPOGX="0.55566" LPOGY="0.32774" LPOGV="1" RPOGX="0.59627" RPOGY="0.30021" RPOGV="1" BPOGX="0.57597" BPOGY="0.31397" BPOGV="1" LPCX="0.39694" LPCY="0.44308" LPD="19.31395" LPS="0.96679" LPV="1" RPCX="0.66414" RPCY="0.43663" RPD="22.37771" RPS="0.96679" RPV="1" LEYEX="-0.02478" LEYEY="0.00982" LEYEZ="0.63550" LPUPILD="0.00427" LPUPILV="1" REYEX="0.04025" REYEY="0.01121" REYEZ="0.64678" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.70190" FPOGY="0.31582" FPOGS="125.83405" FPOGD="0.06102" FPOGID="334" FPOGV="1" LPOGX="0.54724" LPOGY="0.34082" LPOGV="1" RPOGX="0.59088" RPOGY="0.30643" RPOGV="1" BPOGX="0.56906" BPOGY="0.32362" BPOGV="1" LPCX="0.39700" LPCY="0.44300" LPD="19.32621" LPS="0.96679" LPV="1" RPCX="0.66415" RPCY="0.43666" RPD="22.34961" RPS="0.96679" RPV="1" LEYEX="-0.02478" LEYEY="0.00982" LEYEZ="0.63550" LPUPILD="0.00422" LPUPILV="1" REYEX="0.04025" REYEY="0.01121" REYEZ="0.64678" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.68982" FPOGY="0.31653" FPOGS="125.83405" FPOGD="0.06760" FPOGID="334" FPOGV="1" LPOGX="0.54724" LPOGY="0.34082" LPOGV="1" RPOGX="0.59088" RPOGY="0.30643" RPOGV="1" BPOGX="0.56906" BPOGY="0.32362" BPOGV="1" LPCX="0.39703" LPCY="0.44298" LPD="19.45822" LPS="0.96679" LPV="1" RPCX="0.66414" RPCY="0.43663" RPD="22.37771" RPS="0.96679" RPV="1" LEYEX="-0.02478" LEYEY="0.00982" LEYEZ="0.63550" LPUPILD="0.00423" LPUPILV="1" REYEX="0.04025" REYEY="0.01121" REYEZ="0.64678" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.68094" FPOGY="0.31580" FPOGS="125.83405" FPOGD="0.07402" FPOGID="334" FPOGV="1" LPOGX="0.54802" LPOGY="0.31788" LPOGV="1" RPOGX="0.61860" RPOGY="0.29770" RPOGV="1" BPOGX="0.58331" BPOGY="0.30779" BPOGV="1" LPCX="0.39696" LPCY="0.44318" LPD="20.04971" LPS="0.96679" LPV="1" RPCX="0.66401" RPCY="0.43665" RPD="22.41310" RPS="0.96679" RPV="1" LEYEX="-0.02478" LEYEY="0.00982" LEYEZ="0.63550" LPUPILD="0.00417" LPUPILV="1" REYEX="0.04025" REYEY="0.01121" REYEZ="0.64678" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.67224" FPOGY="0.31546" FPOGS="125.83405" FPOGD="0.08063" FPOGID="334" FPOGV="1" LPOGX="0.54827" LPOGY="0.32238" LPOGV="1" RPOGX="0.58739" RPOGY="0.30043" RPOGV="1" BPOGX="0.56783" BPOGY="0.31140" BPOGV="1" LPCX="0.39699" LPCY="0.44305" LPD="20.15588" LPS="0.96679" LPV="1" RPCX="0.66407" RPCY="0.43664" RPD="22.47210" RPS="0.96679" RPV="1" LEYEX="-0.02478" LEYEY="0.00982" LEYEZ="0.63550" LPUPILD="0.00418" LPUPILV="1" REYEX="0.04025" REYEY="0.01121" REYEZ="0.64678" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.66479" FPOGY="0.31517" FPOGS="125.83405" FPOGD="0.08766" FPOGID="334" FPOGV="1" LPOGX="0.54827" LPOGY="0.32238" LPOGV="1" RPOGX="0.58739" RPOGY="0.30043" RPOGV="1" BPOGX="0.56783" BPOGY="0.31140" BPOGV="1" LPCX="0.39701" LPCY="0.44307" LPD="20.18589" LPS="0.96679" LPV="1" RPCX="0.66400" RPCY="0.43666" RPD="22.44098" RPS="0.96679" RPV="1" LEYEX="-0.02478" LEYEY="0.00982" LEYEZ="0.63550" LPUPILD="0.00418" LPUPILV="1" REYEX="0.04025" REYEY="0.01121" REYEZ="0.64678" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.61669" FPOGY="0.31471" FPOGS="125.83405" FPOGD="0.08766" FPOGID="334" FPOGV="0" LPOGX="0.54536" LPOGY="0.31478" LPOGV="1" RPOGX="0.58388" RPOGY="0.30568" RPOGV="1" BPOGX="0.56462" BPOGY="0.31023" BPOGV="1" LPCX="0.39700" LPCY="0.44309" LPD="20.23465" LPS="0.96679" LPV="1" RPCX="0.66396" RPCY="0.43663" RPD="22.44873" RPS="0.96679" RPV="1" LEYEX="-0.02478" LEYEY="0.00982" LEYEZ="0.63550" LPUPILD="0.00418" LPUPILV="1" REYEX="0.04025" REYEY="0.01121" REYEZ="0.64678" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.59077" FPOGY="0.31520" FPOGS="125.83405" FPOGD="0.08766" FPOGID="334" FPOGV="0" LPOGX="0.55019" LPOGY="0.32343" LPOGV="1" RPOGX="0.57950" RPOGY="0.30795" RPOGV="1" BPOGX="0.56485" BPOGY="0.31569" BPOGV="1" LPCX="0.39700" LPCY="0.44310" LPD="20.32522" LPS="0.96679" LPV="1" RPCX="0.66400" RPCY="0.43668" RPD="22.38326" RPS="0.96679" RPV="1" LEYEX="-0.02478" LEYEY="0.00982" LEYEZ="0.63550" LPUPILD="0.00417" LPUPILV="1" REYEX="0.04025" REYEY="0.01121" REYEZ="0.64678" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.58213" FPOGY="0.31536" FPOGS="125.83405" FPOGD="0.08766" FPOGID="334" FPOGV="0" LPOGX="0.55019" LPOGY="0.32343" LPOGV="1" RPOGX="0.57950" RPOGY="0.30795" RPOGV="1" BPOGX="0.56485" BPOGY="0.31569" BPOGV="1" LPCX="0.39700" LPCY="0.44315" LPD="20.35529" LPS="0.96679" LPV="1" RPCX="0.66394" RPCY="0.43675" RPD="22.77811" RPS="0.96679" RPV="1" LEYEX="-0.02478" LEYEY="0.00982" LEYEZ="0.63550" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03961" REYEY="0.01098" REYEZ="0.63651" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57738" FPOGY="0.31211" FPOGS="125.92838" FPOGD="0.02017" FPOGID="335" FPOGV="1" LPOGX="0.54364" LPOGY="0.30986" LPOGV="1" RPOGX="0.58264" RPOGY="0.29483" RPOGV="1" BPOGX="0.56314" BPOGY="0.30235" BPOGV="1" LPCX="0.39701" LPCY="0.44318" LPD="20.37886" LPS="0.96679" LPV="1" RPCX="0.66387" RPCY="0.43674" RPD="22.90518" RPS="0.96679" RPV="1" LEYEX="-0.02478" LEYEY="0.00982" LEYEZ="0.63550" LPUPILD="0.00419" LPUPILV="1" REYEX="0.03961" REYEY="0.01098" REYEZ="0.63651" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57371" FPOGY="0.31145" FPOGS="125.92838" FPOGD="0.02675" FPOGID="335" FPOGV="1" LPOGX="0.53976" LPOGY="0.32171" LPOGV="1" RPOGX="0.57829" RPOGY="0.29593" RPOGV="1" BPOGX="0.55902" BPOGY="0.30882" BPOGV="1" LPCX="0.39692" LPCY="0.44310" LPD="20.54260" LPS="0.96679" LPV="1" RPCX="0.66385" RPCY="0.43669" RPD="22.86659" RPS="0.96679" RPV="1" LEYEX="-0.02478" LEYEY="0.00982" LEYEZ="0.63550" LPUPILD="0.00419" LPUPILV="1" REYEX="0.03961" REYEY="0.01098" REYEZ="0.63651" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57135" FPOGY="0.31053" FPOGS="125.92838" FPOGD="0.03359" FPOGID="335" FPOGV="1" LPOGX="0.53976" LPOGY="0.32171" LPOGV="1" RPOGX="0.57928" RPOGY="0.29009" RPOGV="1" BPOGX="0.55952" BPOGY="0.30590" BPOGV="1" LPCX="0.39682" LPCY="0.44303" LPD="20.57928" LPS="0.96679" LPV="1" RPCX="0.66382" RPCY="0.43672" RPD="22.88224" RPS="0.97398" RPV="1" LEYEX="-0.02478" LEYEY="0.00982" LEYEZ="0.63550" LPUPILD="0.00427" LPUPILV="1" REYEX="0.04059" REYEY="0.01131" REYEZ="0.65297" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56932" FPOGY="0.30945" FPOGS="125.92838" FPOGD="0.04092" FPOGID="335" FPOGV="1" LPOGX="0.54257" LPOGY="0.31992" LPOGV="1" RPOGX="0.57174" RPOGY="0.28605" RPOGV="1" BPOGX="0.55716" BPOGY="0.30298" BPOGV="1" LPCX="0.39682" LPCY="0.44295" LPD="20.80929" LPS="0.97398" LPV="1" RPCX="0.66381" RPCY="0.43670" RPD="22.88731" RPS="0.98117" RPV="1" LEYEX="-0.02478" LEYEY="0.00982" LEYEZ="0.63550" LPUPILD="0.00428" LPUPILV="1" REYEX="0.04059" REYEY="0.01131" REYEZ="0.65297" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56710" FPOGY="0.30760" FPOGS="125.92838" FPOGD="0.04756" FPOGID="335" FPOGV="1" LPOGX="0.53449" LPOGY="0.30784" LPOGV="1" RPOGX="0.56865" RPOGY="0.28147" RPOGV="1" BPOGX="0.55157" BPOGY="0.29466" BPOGV="1" LPCX="0.39679" LPCY="0.44294" LPD="20.80510" LPS="0.98117" LPV="1" RPCX="0.66380" RPCY="0.43668" RPD="22.86254" RPS="0.98836" RPV="1" LEYEX="-0.02478" LEYEY="0.00982" LEYEZ="0.63550" LPUPILD="0.00427" LPUPILV="1" REYEX="0.04059" REYEY="0.01131" REYEZ="0.65297" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56537" FPOGY="0.30554" FPOGS="125.92838" FPOGD="0.05419" FPOGID="335" FPOGV="1" LPOGX="0.53346" LPOGY="0.30240" LPOGV="1" RPOGX="0.56955" RPOGY="0.27565" RPOGV="1" BPOGX="0.55151" BPOGY="0.28902" BPOGV="1" LPCX="0.39671" LPCY="0.44288" LPD="20.62490" LPS="0.98836" LPV="1" RPCX="0.66386" RPCY="0.43663" RPD="22.66170" RPS="0.99555" RPV="1" LEYEX="-0.02529" LEYEY="0.00997" LEYEZ="0.64867" LPUPILD="0.00428" LPUPILV="1" REYEX="0.04126" REYEY="0.01155" REYEZ="0.66376" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56616" FPOGY="0.30271" FPOGS="125.92838" FPOGD="0.06065" FPOGID="335" FPOGV="1" LPOGX="0.54915" LPOGY="0.28794" LPOGV="1" RPOGX="0.59739" RPOGY="0.26653" RPOGV="1" BPOGX="0.57327" BPOGY="0.27723" BPOGV="1" LPCX="0.39675" LPCY="0.44307" LPD="20.53604" LPS="0.99555" LPV="1" RPCX="0.66375" RPCY="0.43647" RPD="22.70530" RPS="0.99555" RPV="1" LEYEX="-0.02529" LEYEY="0.00997" LEYEZ="0.64867" LPUPILD="0.00426" LPUPILV="1" REYEX="0.04126" REYEY="0.01155" REYEZ="0.66376" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56681" FPOGY="0.30000" FPOGS="125.92838" FPOGD="0.06703" FPOGID="335" FPOGV="1" LPOGX="0.55260" LPOGY="0.29611" LPOGV="1" RPOGX="0.59400" RPOGY="0.24976" RPOGV="1" BPOGX="0.57330" BPOGY="0.27294" BPOGV="1" LPCX="0.39663" LPCY="0.44304" LPD="20.44905" LPS="0.99555" LPV="1" RPCX="0.66374" RPCY="0.43646" RPD="22.70684" RPS="0.99555" RPV="1" LEYEX="-0.02529" LEYEY="0.00997" LEYEZ="0.64867" LPUPILD="0.00426" LPUPILV="1" REYEX="0.04126" REYEY="0.01155" REYEZ="0.66376" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56735" FPOGY="0.29774" FPOGS="125.92838" FPOGD="0.07392" FPOGID="335" FPOGV="1" LPOGX="0.55260" LPOGY="0.29611" LPOGV="1" RPOGX="0.59400" RPOGY="0.24976" RPOGV="1" BPOGX="0.57330" BPOGY="0.27294" BPOGV="1" LPCX="0.39663" LPCY="0.44296" LPD="20.57731" LPS="0.99555" LPV="1" RPCX="0.66366" RPCY="0.43651" RPD="22.75830" RPS="0.99555" RPV="1" LEYEX="-0.02478" LEYEY="0.00982" LEYEZ="0.63550" LPUPILD="0.00426" LPUPILV="1" REYEX="0.04091" REYEY="0.01148" REYEZ="0.65969" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56727" FPOGY="0.29560" FPOGS="125.92838" FPOGD="0.08041" FPOGID="335" FPOGV="1" LPOGX="0.54247" LPOGY="0.30789" LPOGV="1" RPOGX="0.59012" RPOGY="0.23174" RPOGV="1" BPOGX="0.56629" BPOGY="0.26982" BPOGV="1" LPCX="0.39669" LPCY="0.44293" LPD="20.59466" LPS="0.99555" LPV="1" RPCX="0.66372" RPCY="0.43644" RPD="22.66787" RPS="0.99555" RPV="1" LEYEX="-0.02478" LEYEY="0.00982" LEYEZ="0.63550" LPUPILD="0.00428" LPUPILV="1" REYEX="0.04091" REYEY="0.01148" REYEZ="0.65969" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56692" FPOGY="0.29385" FPOGS="125.92838" FPOGD="0.08714" FPOGID="335" FPOGV="1" LPOGX="0.54225" LPOGY="0.29902" LPOGV="1" RPOGX="0.58271" RPOGY="0.24337" RPOGV="1" BPOGX="0.56248" BPOGY="0.27120" BPOGV="1" LPCX="0.39666" LPCY="0.44296" LPD="20.62112" LPS="0.99555" LPV="1" RPCX="0.66358" RPCY="0.43643" RPD="22.68345" RPS="0.99555" RPV="1" LEYEX="-0.02478" LEYEY="0.00982" LEYEZ="0.63550" LPUPILD="0.00425" LPUPILV="1" REYEX="0.04091" REYEY="0.01148" REYEZ="0.65969" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56660" FPOGY="0.29217" FPOGS="125.92838" FPOGD="0.09393" FPOGID="335" FPOGV="1" LPOGX="0.54131" LPOGY="0.29371" LPOGV="1" RPOGX="0.58269" RPOGY="0.24351" RPOGV="1" BPOGX="0.56200" BPOGY="0.26861" BPOGV="1" LPCX="0.39648" LPCY="0.44300" LPD="20.19754" LPS="1.00257" LPV="1" RPCX="0.66349" RPCY="0.43650" RPD="22.92541" RPS="0.99539" RPV="1" LEYEX="-0.02553" LEYEY="0.01010" LEYEZ="0.65363" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03965" REYEY="0.01114" REYEZ="0.64015" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56809" FPOGY="0.28993" FPOGS="125.92838" FPOGD="0.10043" FPOGID="335" FPOGV="1" LPOGX="0.57515" LPOGY="0.28122" LPOGV="1" RPOGX="0.60588" RPOGY="0.23155" RPOGV="1" BPOGX="0.59051" BPOGY="0.25639" BPOGV="1" LPCX="0.39645" LPCY="0.44299" LPD="20.47853" LPS="1.00241" LPV="1" RPCX="0.66344" RPCY="0.43639" RPD="23.11137" RPS="0.99522" RPV="1" LEYEX="-0.02553" LEYEY="0.01010" LEYEZ="0.65363" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03965" REYEY="0.01114" REYEZ="0.64015" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56936" FPOGY="0.28729" FPOGS="125.92838" FPOGD="0.10735" FPOGID="335" FPOGV="1" LPOGX="0.57507" LPOGY="0.27411" LPOGV="1" RPOGX="0.60425" RPOGY="0.21577" RPOGV="1" BPOGX="0.58966" BPOGY="0.24494" BPOGV="1" LPCX="0.39645" LPCY="0.44299" LPD="20.47853" LPS="1.00225" LPV="1" RPCX="0.66333" RPCY="0.43638" RPD="23.15917" RPS="0.99506" RPV="1" LEYEX="-0.02553" LEYEY="0.01010" LEYEZ="0.65363" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03965" REYEY="0.01114" REYEZ="0.64015" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57049" FPOGY="0.28494" FPOGS="125.92838" FPOGD="0.11390" FPOGID="335" FPOGV="1" LPOGX="0.57508" LPOGY="0.27424" LPOGV="1" RPOGX="0.60422" RPOGY="0.21591" RPOGV="1" BPOGX="0.58965" BPOGY="0.24508" BPOGV="1" LPCX="0.39649" LPCY="0.44295" LPD="20.57152" LPS="1.00208" LPV="1" RPCX="0.66324" RPCY="0.43632" RPD="23.11399" RPS="0.99490" RPV="1" LEYEX="-0.02553" LEYEY="0.01010" LEYEZ="0.65363" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03965" REYEY="0.01114" REYEZ="0.64015" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57072" FPOGY="0.28312" FPOGS="125.92838" FPOGD="0.12035" FPOGID="335" FPOGV="1" LPOGX="0.56042" LPOGY="0.27391" LPOGV="1" RPOGX="0.58923" RPOGY="0.22688" RPOGV="1" BPOGX="0.57482" BPOGY="0.25040" BPOGV="1" LPCX="0.39647" LPCY="0.44295" LPD="20.50354" LPS="0.99490" LPV="1" RPCX="0.66322" RPCY="0.43635" RPD="23.01337" RPS="0.99490" RPV="1" LEYEX="-0.02553" LEYEY="0.01010" LEYEZ="0.65363" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03965" REYEY="0.01114" REYEZ="0.64015" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57113" FPOGY="0.28139" FPOGS="125.92838" FPOGD="0.12710" FPOGID="335" FPOGV="1" LPOGX="0.56689" LPOGY="0.28596" LPOGV="1" RPOGX="0.59114" RPOGY="0.21077" RPOGV="1" BPOGX="0.57901" BPOGY="0.24836" BPOGV="1" LPCX="0.39652" LPCY="0.44280" LPD="20.34748" LPS="0.99490" LPV="1" RPCX="0.66321" RPCY="0.43633" RPD="23.01370" RPS="0.99490" RPV="1" LEYEX="-0.02553" LEYEY="0.01010" LEYEZ="0.65363" LPUPILD="0.00430" LPUPILV="1" REYEX="0.03965" REYEY="0.01114" REYEZ="0.64015" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57153" FPOGY="0.27966" FPOGS="125.92838" FPOGD="0.13371" FPOGID="335" FPOGV="1" LPOGX="0.56689" LPOGY="0.28596" LPOGV="1" RPOGX="0.59219" RPOGY="0.20449" RPOGV="1" BPOGX="0.57954" BPOGY="0.24522" BPOGV="1" LPCX="0.39644" LPCY="0.44292" LPD="20.61872" LPS="0.99490" LPV="1" RPCX="0.66320" RPCY="0.43630" RPD="23.01960" RPS="1.00208" RPV="1" LEYEX="-0.02553" LEYEY="0.01010" LEYEZ="0.65363" LPUPILD="0.00425" LPUPILV="1" REYEX="0.04089" REYEY="0.01152" REYEZ="0.65942" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57112" FPOGY="0.27704" FPOGS="125.92838" FPOGD="0.14042" FPOGID="335" FPOGV="1" LPOGX="0.53745" LPOGY="0.26236" LPOGV="1" RPOGX="0.58742" RPOGY="0.18156" RPOGV="1" BPOGX="0.56243" BPOGY="0.22196" BPOGV="1" LPCX="0.39638" LPCY="0.44264" LPD="20.83120" LPS="1.00208" LPV="1" RPCX="0.66316" RPCY="0.43626" RPD="23.05537" RPS="1.00927" RPV="1" LEYEX="-0.02553" LEYEY="0.01010" LEYEZ="0.65363" LPUPILD="0.00426" LPUPILV="1" REYEX="0.04089" REYEY="0.01152" REYEZ="0.65942" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57178" FPOGY="0.27598" FPOGS="125.92838" FPOGD="0.14715" FPOGID="335" FPOGV="1" LPOGX="0.56053" LPOGY="0.33657" LPOGV="1" RPOGX="0.61207" RPOGY="0.16856" RPOGV="1" BPOGX="0.58630" BPOGY="0.25257" BPOGV="1" LPCX="0.39638" LPCY="0.44280" LPD="19.82262" LPS="1.00927" LPV="1" RPCX="0.66323" RPCY="0.43617" RPD="22.80812" RPS="1.01646" RPV="1" LEYEX="-0.02553" LEYEY="0.01010" LEYEZ="0.65363" LPUPILD="0.00428" LPUPILV="1" REYEX="0.04089" REYEY="0.01152" REYEZ="0.65942" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57237" FPOGY="0.27489" FPOGS="125.92838" FPOGD="0.15467" FPOGID="335" FPOGV="1" LPOGX="0.55970" LPOGY="0.33145" LPOGV="1" RPOGX="0.61207" RPOGY="0.16856" RPOGV="1" BPOGX="0.58588" BPOGY="0.25000" BPOGV="1" LPCX="0.39626" LPCY="0.44269" LPD="19.92049" LPS="1.01646" LPV="1" RPCX="0.66311" RPCY="0.43601" RPD="23.19857" RPS="1.01646" RPV="1" LEYEX="-0.02606" LEYEY="0.01027" LEYEZ="0.66450" LPUPILD="0.00435" LPUPILV="1" REYEX="0.04025" REYEY="0.01136" REYEZ="0.64985" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57247" FPOGY="0.27435" FPOGS="125.92838" FPOGD="0.16617" FPOGID="335" FPOGV="1" LPOGX="0.54247" LPOGY="0.30804" LPOGV="1" RPOGX="0.60771" RPOGY="0.21470" RPOGV="1" BPOGX="0.57509" BPOGY="0.26137" BPOGV="1" LPCX="0.39616" LPCY="0.44286" LPD="19.72505" LPS="1.01646" LPV="1" RPCX="0.66310" RPCY="0.43573" RPD="22.80625" RPS="1.00927" RPV="1" LEYEX="-0.02606" LEYEY="0.01027" LEYEZ="0.66450" LPUPILD="0.00433" LPUPILV="1" REYEX="0.04025" REYEY="0.01136" REYEZ="0.64985" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57243" FPOGY="0.27479" FPOGS="125.92838" FPOGD="0.17383" FPOGID="335" FPOGV="1" LPOGX="0.54247" LPOGY="0.34047" LPOGV="1" RPOGX="0.60008" RPOGY="0.23088" RPOGV="1" BPOGX="0.57127" BPOGY="0.28567" BPOGV="1" LPCX="0.39611" LPCY="0.44288" LPD="19.74449" LPS="1.00927" LPV="1" RPCX="0.66310" RPCY="0.43576" RPD="22.75957" RPS="1.00208" RPV="1" LEYEX="-0.02606" LEYEY="0.01027" LEYEZ="0.66450" LPUPILD="0.00430" LPUPILV="1" REYEX="0.04025" REYEY="0.01136" REYEZ="0.64985" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57240" FPOGY="0.27549" FPOGS="125.92838" FPOGD="0.18433" FPOGID="335" FPOGV="1" LPOGX="0.54434" LPOGY="0.35051" LPOGV="1" RPOGX="0.59900" RPOGY="0.23683" RPOGV="1" BPOGX="0.57167" BPOGY="0.29367" BPOGV="1" LPCX="0.39606" LPCY="0.44261" LPD="19.13420" LPS="0.99506" LPV="1" RPCX="0.66307" RPCY="0.43565" RPD="22.68397" RPS="0.99506" RPV="1" LEYEX="-0.02541" LEYEY="0.01009" LEYEZ="0.64665" LPUPILD="0.00437" LPUPILV="1" REYEX="0.04112" REYEY="0.01172" REYEZ="0.66471" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
