2025-06-11 11:51:30.739664
="0.66054" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.66485" FPOGY="0.28428" FPOGS="308.82965" FPOGD="0.06702" FPOGID="1075" FPOGV="1" LPOGX="0.53401" LPOGY="0.31422" LPOGV="1" RPOGX="0.59388" RPOGY="0.24737" RPOGV="1" BPOGX="0.56395" BPOGY="0.28079" BPOGV="1" LPCX="0.45537" LPCY="0.45848" LPD="22.02526" LPS="0.94889" LPV="1" RPCX="0.72555" RPCY="0.44932" RPD="25.60712" RPS="0.95608" RPV="1" LEYEX="-0.01028" LEYEY="0.00667" LEYEZ="0.62630" LPUPILD="0.00432" LPUPILV="1" REYEX="0.05671" REYEY="0.00882" REYEZ="0.66054" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.53900" FPOGY="0.35012" FPOGS="309.97452" FPOGD="0.08722" FPOGID="1080" FPOGV="1" LPOGX="0.51781" LPOGY="0.82093" LPOGV="0" RPOGX="0.57927" RPOGY="0.76292" RPOGV="1" BPOGX="0.57927" BPOGY="0.76292" BPOGV="1" LPCX="0.45198" LPCY="0.46398" LPD="11.03072" LPS="0.97404" LPV="0" RPCX="0.72158" RPCY="0.45112" RPD="16.67657" RPS="0.98123" RPV="1" LEYEX="-0.01159" LEYEY="0.00657" LEYEZ="0.64401" LPUPILD="0.00339" LPUPILV="1" REYEX="0.05617" REYEY="0.00916" REYEZ="0.66707" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.53900" FPOGY="0.35012" FPOGS="309.97452" FPOGD="0.09387" FPOGID="1080" FPOGV="1" LPOGX="0.51781" LPOGY="0.82093" LPOGV="0" RPOGX="0.57927" RPOGY="0.76292" RPOGV="0" BPOGX="0.57927" BPOGY="0.76292" BPOGV="0" LPCX="0.45198" LPCY="0.46398" LPD="11.03072" LPS="0.98123" LPV="0" RPCX="0.72158" RPCY="0.45112" RPD="16.67657" RPS="0.98842" RPV="0" LEYEX="-0.01159" LEYEY="0.00657" LEYEZ="0.64401" LPUPILD="0.00339" LPUPILV="1" REYEX="0.05617" REYEY="0.00916" REYEZ="0.66707" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.53900" FPOGY="0.35012" FPOGS="309.97452" FPOGD="0.10028" FPOGID="1080" FPOGV="1" LPOGX="0.51781" LPOGY="0.82093" LPOGV="0" RPOGX="0.57927" RPOGY="0.76292" RPOGV="0" BPOGX="0.57927" BPOGY="0.76292" BPOGV="0" LPCX="0.45198" LPCY="0.46398" LPD="11.03072" LPS="0.98842" LPV="0" RPCX="0.72158" RPCY="0.45112" RPD="16.67657" RPS="0.99561" RPV="0" LEYEX="-0.01159" LEYEY="0.00657" LEYEZ="0.64401" LPUPILD="0.00339" LPUPILV="1" REYEX="0.05617" REYEY="0.00916" REYEZ="0.66707" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.53900" FPOGY="0.35012" FPOGS="309.97452" FPOGD="0.10974" FPOGID="1080" FPOGV="1" LPOGX="0.51781" LPOGY="0.82093" LPOGV="0" RPOGX="0.57927" RPOGY="0.76292" RPOGV="0" BPOGX="0.57927" BPOGY="0.76292" BPOGV="0" LPCX="0.45198" LPCY="0.46398" LPD="11.03072" LPS="0.99561" LPV="0" RPCX="0.72158" RPCY="0.45112" RPD="16.67657" RPS="0.99561" RPV="0" LEYEX="-0.01159" LEYEY="0.00657" LEYEZ="0.64401" LPUPILD="0.00339" LPUPILV="1" REYEX="0.05617" REYEY="0.00916" REYEZ="0.66707" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.53489" FPOGY="0.36208" FPOGS="309.97452" FPOGD="0.10974" FPOGID="1080" FPOGV="0" LPOGX="0.51781" LPOGY="0.82093" LPOGV="0" RPOGX="0.57927" RPOGY="0.76292" RPOGV="0" BPOGX="0.57927" BPOGY="0.76292" BPOGV="0" LPCX="0.45198" LPCY="0.46398" LPD="11.03072" LPS="0.99561" LPV="0" RPCX="0.72158" RPCY="0.45112" RPD="16.67657" RPS="0.99561" RPV="0" LEYEX="-0.01159" LEYEY="0.00657" LEYEZ="0.64401" LPUPILD="0.00339" LPUPILV="1" REYEX="0.05617" REYEY="0.00916" REYEZ="0.66707" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.53489" FPOGY="0.36208" FPOGS="309.97452" FPOGD="0.10974" FPOGID="1080" FPOGV="0" LPOGX="0.51781" LPOGY="0.82093" LPOGV="0" RPOGX="0.57927" RPOGY="0.76292" RPOGV="0" BPOGX="0.57927" BPOGY="0.76292" BPOGV="0" LPCX="0.45198" LPCY="0.46398" LPD="11.03072" LPS="0.99561" LPV="0" RPCX="0.72158" RPCY="0.45112" RPD="16.67657" RPS="0.99561" RPV="0" LEYEX="-0.01159" LEYEY="0.00657" LEYEZ="0.64401" LPUPILD="0.00339" LPUPILV="1" REYEX="0.05617" REYEY="0.00916" REYEZ="0.66707" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.53489" FPOGY="0.36208" FPOGS="309.97452" FPOGD="0.10974" FPOGID="1080" FPOGV="0" LPOGX="0.51781" LPOGY="0.82093" LPOGV="0" RPOGX="0.57927" RPOGY="0.76292" RPOGV="0" BPOGX="0.57927" BPOGY="0.76292" BPOGV="0" LPCX="0.45198" LPCY="0.46398" LPD="11.03072" LPS="0.99561" LPV="0" RPCX="0.72158" RPCY="0.45112" RPD="16.67657" RPS="0.99561" RPV="0" LEYEX="-0.01159" LEYEY="0.00657" LEYEZ="0.64401" LPUPILD="0.00339" LPUPILV="1" REYEX="0.05617" REYEY="0.00916" REYEZ="0.66707" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="309.97452" FPOGD="0.10974" FPOGID="1080" FPOGV="0" LPOGX="0.51781" LPOGY="0.82093" LPOGV="0" RPOGX="0.57927" RPOGY="0.76292" RPOGV="0" BPOGX="0.57927" BPOGY="0.76292" BPOGV="0" LPCX="0.45198" LPCY="0.46398" LPD="11.03072" LPS="0.99561" LPV="0" RPCX="0.72158" RPCY="0.45112" RPD="16.67657" RPS="0.99561" RPV="0" LEYEX="-0.01159" LEYEY="0.00657" LEYEZ="0.64401" LPUPILD="0.00339" LPUPILV="1" REYEX="0.05617" REYEY="0.00916" REYEZ="0.66707" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="309.97452" FPOGD="0.10974" FPOGID="1080" FPOGV="0" LPOGX="0.51781" LPOGY="0.82093" LPOGV="0" RPOGX="0.57927" RPOGY="0.76292" RPOGV="0" BPOGX="0.57927" BPOGY="0.76292" BPOGV="0" LPCX="0.45198" LPCY="0.46398" LPD="11.03072" LPS="0.99561" LPV="0" RPCX="0.72158" RPCY="0.45112" RPD="16.67657" RPS="0.99561" RPV="0" LEYEX="-0.01159" LEYEY="0.00657" LEYEZ="0.64401" LPUPILD="0.00339" LPUPILV="1" REYEX="0.05617" REYEY="0.00916" REYEZ="0.66707" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="309.97452" FPOGD="0.10974" FPOGID="1080" FPOGV="0" LPOGX="0.51781" LPOGY="0.82093" LPOGV="0" RPOGX="0.57927" RPOGY="0.76292" RPOGV="0" BPOGX="0.57927" BPOGY="0.76292" BPOGV="0" LPCX="0.45198" LPCY="0.46398" LPD="11.03072" LPS="0.99561" LPV="0" RPCX="0.72158" RPCY="0.45112" RPD="16.67657" RPS="0.99561" RPV="0" LEYEX="-0.01159" LEYEY="0.00657" LEYEZ="0.64401" LPUPILD="0.00339" LPUPILV="1" REYEX="0.05617" REYEY="0.00916" REYEZ="0.66707" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="309.97452" FPOGD="0.10974" FPOGID="1080" FPOGV="0" LPOGX="0.51781" LPOGY="0.82093" LPOGV="0" RPOGX="0.57927" RPOGY="0.76292" RPOGV="0" BPOGX="0.57927" BPOGY="0.76292" BPOGV="0" LPCX="0.45198" LPCY="0.46398" LPD="11.03072" LPS="0.99561" LPV="0" RPCX="0.72158" RPCY="0.45112" RPD="16.67657" RPS="0.99561" RPV="0" LEYEX="-0.01159" LEYEY="0.00657" LEYEZ="0.64401" LPUPILD="0.00339" LPUPILV="1" REYEX="0.05617" REYEY="0.00916" REYEZ="0.66707" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.39712" FPOGY="0.14133" FPOGS="309.97452" FPOGD="0.10974" FPOGID="1080" FPOGV="0" LPOGX="0.79423" LPOGY="0.28265" LPOGV="1" RPOGX="0.57927" RPOGY="0.76292" RPOGV="0" BPOGX="0.79423" BPOGY="0.28265" BPOGV="1" LPCX="0.72159" LPCY="0.44827" LPD="24.62634" LPS="0.99561" LPV="1" RPCX="0.72158" RPCY="0.45112" RPD="16.67657" RPS="0.99561" RPV="0" LEYEX="-0.01159" LEYEY="0.00657" LEYEZ="0.64401" LPUPILD="0.00481" LPUPILV="1" REYEX="0.05617" REYEY="0.00916" REYEZ="0.66707" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.52981" FPOGY="0.19086" FPOGS="309.97452" FPOGD="0.10974" FPOGID="1080" FPOGV="0" LPOGX="0.79520" LPOGY="0.28992" LPOGV="1" RPOGX="0.57927" RPOGY="0.76292" RPOGV="0" BPOGX="0.79520" BPOGY="0.28992" BPOGV="1" LPCX="0.72157" LPCY="0.44828" LPD="24.70651" LPS="0.99561" LPV="1" RPCX="0.72158" RPCY="0.45112" RPD="16.67657" RPS="0.99561" RPV="0" LEYEX="-0.01159" LEYEY="0.00657" LEYEZ="0.64401" LPUPILD="0.00480" LPUPILV="1" REYEX="0.05617" REYEY="0.00916" REYEZ="0.66707" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.79488" FPOGY="0.28750" FPOGS="309.97452" FPOGD="0.10974" FPOGID="1080" FPOGV="0" LPOGX="0.79520" LPOGY="0.28992" LPOGV="1" RPOGX="0.57927" RPOGY="0.76292" RPOGV="0" BPOGX="0.79520" BPOGY="0.28992" BPOGV="1" LPCX="0.72165" LPCY="0.44850" LPD="24.38554" LPS="0.99561" LPV="1" RPCX="0.72158" RPCY="0.45112" RPD="16.67657" RPS="0.99561" RPV="0" LEYEX="0.05506" LEYEY="0.00890" LEYEZ="0.65211" LPUPILD="0.00487" LPUPILV="1" REYEX="0.05617" REYEY="0.00916" REYEZ="0.66707" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.80013" FPOGY="0.26828" FPOGS="309.97452" FPOGD="0.10974" FPOGID="1080" FPOGV="0" LPOGX="0.80539" LPOGY="0.24906" LPOGV="1" RPOGX="0.57927" RPOGY="0.76292" RPOGV="0" BPOGX="0.80539" BPOGY="0.24906" BPOGV="1" LPCX="0.72166" LPCY="0.44870" LPD="24.77035" LPS="0.99561" LPV="1" RPCX="0.72158" RPCY="0.45112" RPD="16.67657" RPS="0.99561" RPV="0" LEYEX="0.05506" LEYEY="0.00890" LEYEZ="0.65211" LPUPILD="0.00484" LPUPILV="1" REYEX="0.05617" REYEY="0.00916" REYEZ="0.66707" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.80036" FPOGY="0.26080" FPOGS="309.97452" FPOGD="0.10974" FPOGID="1080" FPOGV="0" LPOGX="0.80080" LPOGY="0.24584" LPOGV="1" RPOGX="0.57927" RPOGY="0.76292" RPOGV="0" BPOGX="0.80080" BPOGY="0.24584" BPOGV="1" LPCX="0.72164" LPCY="0.44870" LPD="24.77515" LPS="0.99561" LPV="1" RPCX="0.72158" RPCY="0.45112" RPD="16.67657" RPS="0.99561" RPV="0" LEYEX="0.05506" LEYEY="0.00890" LEYEZ="0.65211" LPUPILD="0.00483" LPUPILV="1" REYEX="0.05617" REYEY="0.00916" REYEZ="0.66707" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.80047" FPOGY="0.25706" FPOGS="310.15594" FPOGD="0.01999" FPOGID="1081" FPOGV="1" LPOGX="0.80080" LPOGY="0.24584" LPOGV="1" RPOGX="0.57927" RPOGY="0.76292" RPOGV="0" BPOGX="0.80080" BPOGY="0.24584" BPOGV="1" LPCX="0.72164" LPCY="0.44880" LPD="25.01143" LPS="0.99561" LPV="1" RPCX="0.72158" RPCY="0.45112" RPD="16.67657" RPS="0.99561" RPV="0" LEYEX="0.05506" LEYEY="0.00880" LEYEZ="0.65211" LPUPILD="0.00483" LPUPILV="1" REYEX="0.05617" REYEY="0.00916" REYEZ="0.66707" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.80171" FPOGY="0.25676" FPOGS="310.15594" FPOGD="0.02628" FPOGID="1081" FPOGV="1" LPOGX="0.80668" LPOGY="0.25554" LPOGV="1" RPOGX="0.57927" RPOGY="0.76292" RPOGV="0" BPOGX="0.80668" BPOGY="0.25554" BPOGV="1" LPCX="0.72167" LPCY="0.44882" LPD="24.90507" LPS="0.99561" LPV="1" RPCX="0.72158" RPCY="0.45112" RPD="16.67657" RPS="0.99561" RPV="0" LEYEX="0.05506" LEYEY="0.00880" LEYEZ="0.65211" LPUPILD="0.00485" LPUPILV="1" REYEX="0.05617" REYEY="0.00916" REYEZ="0.66707" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.75701" FPOGY="0.25151" FPOGS="310.15594" FPOGD="0.03296" FPOGID="1081" FPOGV="1" LPOGX="0.49243" LPOGY="0.25510" LPOGV="1" RPOGX="0.57464" RPOGY="0.19540" RPOGV="1" BPOGX="0.53353" BPOGY="0.22525" BPOGV="1" LPCX="0.45144" LPCY="0.45971" LPD="21.45014" LPS="0.99561" LPV="1" RPCX="0.72171" RPCY="0.44884" RPD="24.93351" RPS="0.99561" RPV="1" LEYEX="0.05506" LEYEY="0.00880" LEYEZ="0.65211" LPUPILD="0.00434" LPUPILV="1" REYEX="0.05617" REYEY="0.00916" REYEZ="0.66707" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.72502" FPOGY="0.24821" FPOGS="310.15594" FPOGD="0.03964" FPOGID="1081" FPOGV="1" LPOGX="0.49243" LPOGY="0.25510" LPOGV="1" RPOGX="0.57370" RPOGY="0.20180" RPOGV="1" BPOGX="0.53306" BPOGY="0.22845" BPOGV="1" LPCX="0.45148" LPCY="0.45973" LPD="21.62071" LPS="0.99561" LPV="1" RPCX="0.72168" RPCY="0.44881" RPD="24.87860" RPS="0.98842" RPV="1" LEYEX="-0.01120" LEYEY="0.00650" LEYEZ="0.63294" LPUPILD="0.00434" LPUPILV="1" REYEX="0.04998" REYEY="0.00798" REYEZ="0.59096" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.69934" FPOGY="0.24581" FPOGS="310.15594" FPOGD="0.04663" FPOGID="1081" FPOGV="1" LPOGX="0.46214" LPOGY="0.24539" LPOGV="1" RPOGX="0.57707" RPOGY="0.21267" RPOGV="1" BPOGX="0.51961" BPOGY="0.22903" BPOGV="1" LPCX="0.45150" LPCY="0.45962" LPD="21.86740" LPS="0.98842" LPV="1" RPCX="0.72167" RPCY="0.44880" RPD="24.91517" RPS="0.98123" RPV="1" LEYEX="-0.01120" LEYEY="0.00650" LEYEZ="0.63294" LPUPILD="0.00435" LPUPILV="1" REYEX="0.04998" REYEY="0.00798" REYEZ="0.59096" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.67978" FPOGY="0.24428" FPOGS="310.15594" FPOGD="0.05319" FPOGID="1081" FPOGV="1" LPOGX="0.46460" LPOGY="0.24893" LPOGV="1" RPOGX="0.58201" RPOGY="0.21507" RPOGV="1" BPOGX="0.52331" BPOGY="0.23200" BPOGV="1" LPCX="0.45150" LPCY="0.45959" LPD="21.81946" LPS="0.98123" LPV="1" RPCX="0.72181" RPCY="0.44883" RPD="24.93581" RPS="0.97404" RPV="1" LEYEX="-0.01120" LEYEY="0.00650" LEYEZ="0.63294" LPUPILD="0.00436" LPUPILV="1" REYEX="0.04998" REYEY="0.00798" REYEZ="0.59096" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.66416" FPOGY="0.24366" FPOGS="310.15594" FPOGD="0.05981" FPOGID="1081" FPOGV="1" LPOGX="0.46611" LPOGY="0.25469" LPOGV="1" RPOGX="0.58100" RPOGY="0.22145" RPOGV="1" BPOGX="0.52356" BPOGY="0.23807" BPOGV="1" LPCX="0.45152" LPCY="0.45952" LPD="22.10281" LPS="0.97404" LPV="1" RPCX="0.72185" RPCY="0.44877" RPD="24.99343" RPS="0.96685" RPV="1" LEYEX="-0.01120" LEYEY="0.00650" LEYEZ="0.63294" LPUPILD="0.00436" LPUPILV="1" REYEX="0.04998" REYEY="0.00798" REYEZ="0.59096" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.65140" FPOGY="0.24278" FPOGS="310.15594" FPOGD="0.06766" FPOGID="1081" FPOGV="1" LPOGX="0.46762" LPOGY="0.25336" LPOGV="1" RPOGX="0.58004" RPOGY="0.21464" RPOGV="1" BPOGX="0.52383" BPOGY="0.23400" BPOGV="1" LPCX="0.45147" LPCY="0.45936" LPD="21.74912" LPS="0.96685" LPV="1" RPCX="0.72182" RPCY="0.44870" RPD="25.09454" RPS="0.96685" RPV="1" LEYEX="-0.01120" LEYEY="0.00650" LEYEZ="0.63294" LPUPILD="0.00438" LPUPILV="1" REYEX="0.04998" REYEY="0.00798" REYEZ="0.59096" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.63968" FPOGY="0.24244" FPOGS="310.15594" FPOGD="0.07339" FPOGID="1081" FPOGV="1" LPOGX="0.47324" LPOGY="0.25521" LPOGV="1" RPOGX="0.54826" RPOGY="0.22226" RPOGV="1" BPOGX="0.51075" BPOGY="0.23874" BPOGV="1" LPCX="0.45147" LPCY="0.45936" LPD="21.74912" LPS="0.96685" LPV="1" RPCX="0.72184" RPCY="0.44876" RPD="25.11138" RPS="0.96685" RPV="1" LEYEX="-0.01120" LEYEY="0.00650" LEYEZ="0.63294" LPUPILD="0.00438" LPUPILV="1" REYEX="0.04998" REYEY="0.00798" REYEZ="0.59096" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.62977" FPOGY="0.24216" FPOGS="310.15594" FPOGD="0.08072" FPOGID="1081" FPOGV="1" LPOGX="0.47324" LPOGY="0.25521" LPOGV="1" RPOGX="0.54826" RPOGY="0.22226" RPOGV="1" BPOGX="0.51075" BPOGY="0.23874" BPOGV="1" LPCX="0.45153" LPCY="0.45949" LPD="22.17615" LPS="0.96685" LPV="1" RPCX="0.72189" RPCY="0.44874" RPD="25.01446" RPS="0.96685" RPV="1" LEYEX="-0.01120" LEYEY="0.00650" LEYEZ="0.63294" LPUPILD="0.00437" LPUPILV="1" REYEX="0.04998" REYEY="0.00798" REYEZ="0.59096" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" />
<REC FPOGX="0.59191" FPOGY="0.23751" FPOGS="310.15594" FPOGD="0.08072" FPOGID="1081" FPOGV="0" LPOGX="0.47379" LPOGY="0.25152" LPOGV="1" RPOGX="0.55865" RPOGY="0.22579" RPOGV="1" BPOGX="0.51622" BPOGY="0.23866" BPOGV="1" LPCX="0.45153" LPCY="0.45949" LPD="22.17615" LPS="0.96685" LPV="1" RPCX="0.72196" RPCY="0.44872" RPD="25.06369" RPS="0.96685" RPV="1" LEYEX="-0.01120" LEYEY="0.00650" LEYEZ="0.63294" LPUPILD="0.00436" LPUPILV="1" REYEX="0.04998" REYEY="0.00798" REYEZ="0.59096" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.54708" FPOGY="0.24073" FPOGS="310.15594" FPOGD="0.08072" FPOGID="1081" FPOGV="0" LPOGX="0.47574" LPOGY="0.25447" LPOGV="1" RPOGX="0.52874" RPOGY="0.23344" RPOGV="1" BPOGX="0.50224" BPOGY="0.24396" BPOGV="1" LPCX="0.45153" LPCY="0.45959" LPD="22.31562" LPS="0.96685" LPV="1" RPCX="0.72194" RPCY="0.44868" RPD="25.22064" RPS="0.96685" RPV="1" LEYEX="-0.01120" LEYEY="0.00650" LEYEZ="0.63294" LPUPILD="0.00437" LPUPILV="1" REYEX="0.04998" REYEY="0.00798" REYEZ="0.59096" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.53224" FPOGY="0.24075" FPOGS="310.15594" FPOGD="0.08072" FPOGID="1081" FPOGV="0" LPOGX="0.47574" LPOGY="0.25447" LPOGV="1" RPOGX="0.52939" RPOGY="0.22711" RPOGV="1" BPOGX="0.50257" BPOGY="0.24079" BPOGV="1" LPCX="0.45153" LPCY="0.45949" LPD="22.17615" LPS="0.96685" LPV="1" RPCX="0.72186" RPCY="0.44874" RPD="25.41667" RPS="0.97404" RPV="1" LEYEX="-0.01082" LEYEY="0.00634" LEYEZ="0.61685" LPUPILD="0.00437" LPUPILV="1" REYEX="0.05663" REYEY="0.00898" REYEZ="0.66901" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.52672" FPOGY="0.23986" FPOGS="310.24365" FPOGD="0.01956" FPOGID="1082" FPOGV="1" LPOGX="0.48590" LPOGY="0.25853" LPOGV="1" RPOGX="0.53445" RPOGY="0.21582" RPOGV="1" BPOGX="0.51017" BPOGY="0.23718" BPOGV="1" LPCX="0.45159" LPCY="0.45956" LPD="22.26923" LPS="0.97404" LPV="1" RPCX="0.72187" RPCY="0.44874" RPD="25.44717" RPS="0.98123" RPV="1" LEYEX="-0.01082" LEYEY="0.00634" LEYEZ="0.61685" LPUPILD="0.00440" LPUPILV="1" REYEX="0.05663" REYEY="0.00898" REYEZ="0.66901" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.52171" FPOGY="0.23598" FPOGS="310.24365" FPOGD="0.02640" FPOGID="1082" FPOGV="1" LPOGX="0.47042" LPOGY="0.23917" LPOGV="1" RPOGX="0.53292" RPOGY="0.20175" RPOGV="1" BPOGX="0.50167" BPOGY="0.22046" BPOGV="1" LPCX="0.45158" LPCY="0.45945" LPD="22.11879" LPS="0.98123" LPV="1" RPCX="0.72203" RPCY="0.44870" RPD="25.23301" RPS="0.98842" RPV="1" LEYEX="-0.01082" LEYEY="0.00634" LEYEZ="0.61685" LPUPILD="0.00439" LPUPILV="1" REYEX="0.05663" REYEY="0.00898" REYEZ="0.66901" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.51830" FPOGY="0.23237" FPOGS="310.24365" FPOGD="0.03317" FPOGID="1082" FPOGV="1" LPOGX="0.46895" LPOGY="0.23334" LPOGV="1" RPOGX="0.53358" RPOGY="0.19532" RPOGV="1" BPOGX="0.50126" BPOGY="0.21433" BPOGV="1" LPCX="0.45159" LPCY="0.45940" LPD="22.11464" LPS="0.98842" LPV="1" RPCX="0.72204" RPCY="0.44859" RPD="25.13835" RPS="0.99561" RPV="1" LEYEX="-0.01082" LEYEY="0.00634" LEYEZ="0.61685" LPUPILD="0.00438" LPUPILV="1" REYEX="0.05604" REYEY="0.00894" REYEZ="0.66194" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.51635" FPOGY="0.23240" FPOGS="310.24365" FPOGD="0.03964" FPOGID="1082" FPOGV="1" LPOGX="0.47323" LPOGY="0.26570" LPOGV="1" RPOGX="0.53601" RPOGY="0.19941" RPOGV="1" BPOGX="0.50462" BPOGY="0.23255" BPOGV="1" LPCX="0.45161" LPCY="0.45935" LPD="22.10423" LPS="0.99561" LPV="1" RPCX="0.72191" RPCY="0.44868" RPD="25.44889" RPS="0.99561" RPV="1" LEYEX="-0.01082" LEYEY="0.00634" LEYEZ="0.61685" LPUPILD="0.00436" LPUPILV="1" REYEX="0.05604" REYEY="0.00894" REYEZ="0.66194" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.51493" FPOGY="0.23320" FPOGS="310.24365" FPOGD="0.04636" FPOGID="1082" FPOGV="1" LPOGX="0.47208" LPOGY="0.29117" LPOGV="1" RPOGX="0.53796" RPOGY="0.18653" RPOGV="1" BPOGX="0.50502" BPOGY="0.23885" BPOGV="1" LPCX="0.45167" LPCY="0.45943" LPD="21.71417" LPS="0.99561" LPV="1" RPCX="0.72198" RPCY="0.44863" RPD="25.32750" RPS="0.99561" RPV="1" LEYEX="-0.01082" LEYEY="0.00634" LEYEZ="0.61685" LPUPILD="0.00440" LPUPILV="1" REYEX="0.05604" REYEY="0.00894" REYEZ="0.66194" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.51383" FPOGY="0.23383" FPOGS="310.24365" FPOGD="0.05301" FPOGID="1082" FPOGV="1" LPOGX="0.47208" LPOGY="0.29117" LPOGV="1" RPOGX="0.53796" RPOGY="0.18653" RPOGV="1" BPOGX="0.50502" BPOGY="0.23885" BPOGV="1" LPCX="0.45164" LPCY="0.45952" LPD="21.39636" LPS="0.99561" LPV="1" RPCX="0.72206" RPCY="0.44850" RPD="25.23327" RPS="0.99561" RPV="1" LEYEX="-0.01082" LEYEY="0.00638" LEYEZ="0.61685" LPUPILD="0.00440" LPUPILV="1" REYEX="0.05604" REYEY="0.00904" REYEZ="0.66194" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
