2025-06-11 11:50:34.272674
0.66530" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" /> 
<REC FPOGX="0.55232" FPOGY="0.26036" FPOGS="251.89928" FPOGD="0.52939" FPOGID="835" FPOGV="1" LPOGX="0.52229" LPOGY="0.29750" LPOGV="1" RPOGX="0.58689" RPOGY="0.21752" RPOGV="1" BPOGX="0.55459" BPOGY="0.25751" BPOGV="1" LPCX="0.39747" LPCY="0.45185" LPD="24.73560" LPS="1.03951" LPV="1" RPCX="0.65548" RPCY="0.42290" RPD="25.99590" RPS="1.03951" RPV="1" LEYEX="-0.02565" LEYEY="0.00852" LEYEZ="0.66424" LPUPILD="0.00483" LPUPILV="1" REYEX="0.03926" REYEY="0.01442" REYEZ="0.66530" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" /> 
<REC FPOGX="0.95355" FPOGY="0.31590" FPOGS="256.13934" FPOGD="0.18060" FPOGID="852" FPOGV="1" LPOGX="0.89063" LPOGY="0.32955" LPOGV="1" RPOGX="0.93817" RPOGY="0.30185" RPOGV="1" BPOGX="0.91440" BPOGY="0.31570" BPOGV="1" LPCX="0.41110" LPCY="0.45640" LPD="23.61451" LPS="0.95473" LPV="1" RPCX="0.67371" RPCY="0.43143" RPD="26.41463" RPS="0.94110" RPV="1" LEYEX="-0.02273" LEYEY="0.00726" LEYEZ="0.64510" LPUPILD="0.00475" LPUPILV="1" REYEX="0.18019" REYEY="0.05469" REYEZ="2.87074" RPUPILD="0.00499" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.95182" FPOGY="0.31629" FPOGS="256.13934" FPOGD="0.18707" FPOGID="852" FPOGV="1" LPOGX="0.88241" LPOGY="0.34824" LPOGV="1" RPOGX="0.92446" RPOGY="0.30599" RPOGV="1" BPOGX="0.90344" BPOGY="0.32711" BPOGV="1" LPCX="0.41103" LPCY="0.45645" LPD="23.63718" LPS="0.94110" LPV="1" RPCX="0.67374" RPCY="0.43145" RPD="26.49804" RPS="0.94110" RPV="1" LEYEX="-0.02273" LEYEY="0.00726" LEYEZ="0.64510" LPUPILD="0.00476" LPUPILV="1" REYEX="0.18019" REYEY="0.05469" REYEZ="2.87074" RPUPILD="0.00500" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.95020" FPOGY="0.31676" FPOGS="256.13934" FPOGD="0.19379" FPOGID="852" FPOGV="1" LPOGX="0.88352" LPOGY="0.34746" LPOGV="1" RPOGX="0.92235" RPOGY="0.31352" RPOGV="1" BPOGX="0.90294" BPOGY="0.33049" BPOGV="1" LPCX="0.41102" LPCY="0.45645" LPD="23.63329" LPS="0.94110" LPV="1" RPCX="0.67363" RPCY="0.43150" RPD="26.17564" RPS="0.94110" RPV="1" LEYEX="-0.02273" LEYEY="0.00726" LEYEZ="0.64510" LPUPILD="0.00477" LPUPILV="1" REYEX="0.18019" REYEY="0.05469" REYEZ="2.87074" RPUPILD="0.00499" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.94875" FPOGY="0.31703" FPOGS="256.13934" FPOGD="0.20074" FPOGID="852" FPOGV="1" LPOGX="0.88496" LPOGY="0.34174" LPOGV="1" RPOGX="0.92579" RPOGY="0.30798" RPOGV="1" BPOGX="0.90537" BPOGY="0.32486" BPOGV="1" LPCX="0.41097" LPCY="0.45651" LPD="23.52253" LPS="0.94813" LPV="1" RPCX="0.67361" RPCY="0.43147" RPD="26.14778" RPS="0.94813" RPV="1" LEYEX="-0.02340" LEYEY="0.00745" LEYEZ="0.66253" LPUPILD="0.00476" LPUPILV="1" REYEX="0.18019" REYEY="0.05469" REYEZ="2.87074" RPUPILD="0.00501" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.94773" FPOGY="0.31699" FPOGS="256.13934" FPOGD="0.20737" FPOGID="852" FPOGV="1" LPOGX="0.87754" LPOGY="0.33794" LPOGV="1" RPOGX="0.95472" RPOGY="0.29402" RPOGV="1" BPOGX="0.91613" BPOGY="0.31598" BPOGV="1" LPCX="0.41085" LPCY="0.45652" LPD="23.61687" LPS="0.95516" LPV="1" RPCX="0.67358" RPCY="0.43147" RPD="26.14485" RPS="0.95516" RPV="1" LEYEX="-0.02340" LEYEY="0.00745" LEYEZ="0.66253" LPUPILD="0.00471" LPUPILV="1" REYEX="0.18019" REYEY="0.05469" REYEZ="2.87074" RPUPILD="0.00498" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.94634" FPOGY="0.31715" FPOGS="256.13934" FPOGD="0.21411" FPOGID="852" FPOGV="1" LPOGX="0.87706" LPOGY="0.32670" LPOGV="1" RPOGX="0.92641" RPOGY="0.31776" RPOGV="1" BPOGX="0.90174" BPOGY="0.32223" BPOGV="1" LPCX="0.41084" LPCY="0.45651" LPD="23.62140" LPS="0.96218" LPV="1" RPCX="0.67356" RPCY="0.43149" RPD="26.13114" RPS="0.96218" RPV="1" LEYEX="-0.02340" LEYEY="0.00745" LEYEZ="0.66253" LPUPILD="0.00471" LPUPILV="1" REYEX="0.18019" REYEY="0.05469" REYEZ="2.87074" RPUPILD="0.00496" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.94509" FPOGY="0.31714" FPOGS="256.13934" FPOGD="0.22266" FPOGID="852" FPOGV="1" LPOGX="0.87842" LPOGY="0.32096" LPOGV="1" RPOGX="0.92980" RPOGY="0.31238" RPOGV="1" BPOGX="0.90411" BPOGY="0.31667" BPOGV="1" LPCX="0.41087" LPCY="0.45640" LPD="23.82806" LPS="0.96921" LPV="1" RPCX="0.67356" RPCY="0.43154" RPD="26.12917" RPS="0.96921" RPV="1" LEYEX="-0.02340" LEYEY="0.00745" LEYEZ="0.66253" LPUPILD="0.00473" LPUPILV="1" REYEX="0.18019" REYEY="0.05469" REYEZ="2.87074" RPUPILD="0.00499" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.91670" FPOGY="0.31464" FPOGS="256.13934" FPOGD="0.22266" FPOGID="852" FPOGV="0" LPOGX="0.87844" LPOGY="0.37466" LPOGV="1" RPOGX="0.92845" RPOGY="0.29695" RPOGV="1" BPOGX="0.90345" BPOGY="0.33581" BPOGV="1" LPCX="0.41086" LPCY="0.45635" LPD="23.60720" LPS="0.96921" LPV="1" RPCX="0.67353" RPCY="0.43153" RPD="25.93677" RPS="0.96921" RPV="1" LEYEX="-0.02340" LEYEY="0.00745" LEYEZ="0.66253" LPUPILD="0.00479" LPUPILV="1" REYEX="0.18019" REYEY="0.05469" REYEZ="2.87074" RPUPILD="0.00495" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.90886" FPOGY="0.32484" FPOGS="256.13934" FPOGD="0.22266" FPOGID="852" FPOGV="0" LPOGX="0.87390" LPOGY="0.37557" LPOGV="1" RPOGX="0.92813" RPOGY="0.29451" RPOGV="1" BPOGX="0.90101" BPOGY="0.33504" BPOGV="1" LPCX="0.41085" LPCY="0.45630" LPD="23.76575" LPS="0.96921" LPV="1" RPCX="0.67350" RPCY="0.43153" RPD="25.98212" RPS="0.96921" RPV="1" LEYEX="-0.02340" LEYEY="0.00745" LEYEZ="0.66253" LPUPILD="0.00476" LPUPILV="1" REYEX="0.18019" REYEY="0.05469" REYEZ="2.87074" RPUPILD="0.00490" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.90624" FPOGY="0.32824" FPOGS="256.13934" FPOGD="0.22266" FPOGID="852" FPOGV="0" LPOGX="0.87390" LPOGY="0.37557" LPOGV="1" RPOGX="0.92813" RPOGY="0.29451" RPOGV="1" BPOGX="0.90101" BPOGY="0.33504" BPOGV="1" LPCX="0.41082" LPCY="0.45640" LPD="23.57619" LPS="0.96921" LPV="1" RPCX="0.67352" RPCY="0.43151" RPD="25.94450" RPS="0.96921" RPV="1" LEYEX="-0.02308" LEYEY="0.00740" LEYEZ="0.65366" LPUPILD="0.00474" LPUPILV="1" REYEX="0.18077" REYEY="0.05465" REYEZ="2.87988" RPUPILD="0.00491" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.90707" FPOGY="0.32789" FPOGS="256.36685" FPOGD="0.02060" FPOGID="853" FPOGV="1" LPOGX="0.88178" LPOGY="0.36364" LPOGV="1" RPOGX="0.93730" RPOGY="0.29010" RPOGV="1" BPOGX="0.90954" BPOGY="0.32687" BPOGV="1" LPCX="0.41082" LPCY="0.45626" LPD="23.60457" LPS="0.96921" LPV="1" RPCX="0.67352" RPCY="0.43153" RPD="25.91390" RPS="0.96921" RPV="1" LEYEX="-0.02308" LEYEY="0.00740" LEYEZ="0.65366" LPUPILD="0.00473" LPUPILV="1" REYEX="0.18077" REYEY="0.05465" REYEZ="2.87988" RPUPILD="0.00491" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.90809" FPOGY="0.33476" FPOGS="256.36685" FPOGD="0.02682" FPOGID="853" FPOGV="1" LPOGX="0.88388" LPOGY="0.42108" LPOGV="1" RPOGX="0.94047" RPOGY="0.30336" RPOGV="1" BPOGX="0.91218" BPOGY="0.36222" BPOGV="1" LPCX="0.41094" LPCY="0.45607" LPD="23.28411" LPS="0.96921" LPV="1" RPCX="0.67359" RPCY="0.43161" RPD="25.85295" RPS="0.96921" RPV="1" LEYEX="-0.02308" LEYEY="0.00740" LEYEZ="0.65366" LPUPILD="0.00474" LPUPILV="1" REYEX="0.18077" REYEY="0.05465" REYEZ="2.87988" RPUPILD="0.00485" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.90903" FPOGY="0.33892" FPOGS="256.36685" FPOGD="0.03372" FPOGID="853" FPOGV="1" LPOGX="0.88388" LPOGY="0.42108" LPOGV="1" RPOGX="0.94363" RPOGY="0.29838" RPOGV="1" BPOGX="0.91376" BPOGY="0.35973" BPOGV="1" LPCX="0.41093" LPCY="0.45603" LPD="23.61448" LPS="0.96921" LPV="1" RPCX="0.67357" RPCY="0.43148" RPD="25.91037" RPS="0.97564" RPV="1" LEYEX="-0.02314" LEYEY="0.00760" LEYEZ="0.65816" LPUPILD="0.00474" LPUPILV="1" REYEX="0.04124" REYEY="0.01216" REYEZ="0.64100" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.91155" FPOGY="0.34623" FPOGS="256.36685" FPOGD="0.04034" FPOGID="853" FPOGV="1" LPOGX="0.90374" LPOGY="0.48905" LPOGV="1" RPOGX="0.94955" RPOGY="0.29117" RPOGV="1" BPOGX="0.92665" BPOGY="0.39011" BPOGV="1" LPCX="0.41111" LPCY="0.45628" LPD="22.81978" LPS="0.97564" LPV="1" RPCX="0.67360" RPCY="0.43145" RPD="26.04091" RPS="0.98207" RPV="1" LEYEX="-0.02314" LEYEY="0.00760" LEYEZ="0.65816" LPUPILD="0.00469" LPUPILV="1" REYEX="0.04124" REYEY="0.01216" REYEZ="0.64100" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.90929" FPOGY="0.36336" FPOGS="256.36685" FPOGD="0.04684" FPOGID="853" FPOGV="1" LPOGX="0.88650" LPOGY="0.62885" LPOGV="1" RPOGX="0.90039" RPOGY="0.33768" RPOGV="1" BPOGX="0.89345" BPOGY="0.48327" BPOGV="1" LPCX="0.41123" LPCY="0.45777" LPD="19.64329" LPS="0.98207" LPV="1" RPCX="0.67374" RPCY="0.43184" RPD="24.91435" RPS="0.98851" RPV="1" LEYEX="-0.02314" LEYEY="0.00760" LEYEZ="0.65816" LPUPILD="0.00454" LPUPILV="1" REYEX="0.04124" REYEY="0.01216" REYEZ="0.64100" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.90750" FPOGY="0.37673" FPOGS="256.36685" FPOGD="0.05405" FPOGID="853" FPOGV="1" LPOGX="0.88638" LPOGY="0.62914" LPOGV="1" RPOGX="0.90013" RPOGY="0.33811" RPOGV="1" BPOGX="0.89325" BPOGY="0.48362" BPOGV="1" LPCX="0.41151" LPCY="0.45723" LPD="20.61889" LPS="0.98148" LPV="1" RPCX="0.67371" RPCY="0.43185" RPD="24.45205" RPS="0.98791" RPV="1" LEYEX="-0.02240" LEYEY="0.00739" LEYEZ="0.63567" LPUPILD="0.00425" LPUPILV="1" REYEX="0.04157" REYEY="0.01231" REYEZ="0.64614" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.90505" FPOGY="0.41724" FPOGS="256.36685" FPOGD="0.06027" FPOGID="853" FPOGV="1" LPOGX="0.88638" LPOGY="0.62914" LPOGV="0" RPOGX="0.88293" RPOGY="0.78186" RPOGV="1" BPOGX="0.88293" BPOGY="0.78186" BPOGV="1" LPCX="0.41151" LPCY="0.45723" LPD="20.61889" LPS="0.98089" LPV="0" RPCX="0.67379" RPCY="0.43410" RPD="17.54362" RPS="0.98089" RPV="1" LEYEX="-0.02240" LEYEY="0.00739" LEYEZ="0.63567" LPUPILD="0.00425" LPUPILV="1" REYEX="0.04157" REYEY="0.01231" REYEZ="0.64614" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.92265" FPOGY="0.46863" FPOGS="256.36685" FPOGD="0.06674" FPOGID="853" FPOGV="1" LPOGX="0.88638" LPOGY="0.62914" LPOGV="0" RPOGX="1.09872" RPOGY="0.98254" RPOGV="1" BPOGX="1.09872" BPOGY="0.98254" BPOGV="1" LPCX="0.41151" LPCY="0.45723" LPD="20.61889" LPS="0.97386" LPV="0" RPCX="0.67601" RPCY="0.43661" RPD="9.53706" RPS="0.97386" RPV="1" LEYEX="-0.02240" LEYEY="0.00739" LEYEZ="0.63567" LPUPILD="0.00425" LPUPILV="1" REYEX="0.04157" REYEY="0.01231" REYEZ="0.64614" RPUPILD="0.00203" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.92265" FPOGY="0.46863" FPOGS="256.36685" FPOGD="0.07364" FPOGID="853" FPOGV="1" LPOGX="0.88638" LPOGY="0.62914" LPOGV="0" RPOGX="1.09872" RPOGY="0.98254" RPOGV="0" BPOGX="1.09872" BPOGY="0.98254" BPOGV="0" LPCX="0.41151" LPCY="0.45723" LPD="20.61889" LPS="0.96684" LPV="0" RPCX="0.67601" RPCY="0.43661" RPD="9.53706" RPS="0.96684" RPV="0" LEYEX="-0.02240" LEYEY="0.00739" LEYEZ="0.63567" LPUPILD="0.00425" LPUPILV="1" REYEX="0.04157" REYEY="0.01231" REYEZ="0.64614" RPUPILD="0.00203" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.92265" FPOGY="0.46863" FPOGS="256.36685" FPOGD="0.08017" FPOGID="853" FPOGV="1" LPOGX="0.88638" LPOGY="0.62914" LPOGV="0" RPOGX="1.09872" RPOGY="0.98254" RPOGV="0" BPOGX="1.09872" BPOGY="0.98254" BPOGV="0" LPCX="0.41151" LPCY="0.45723" LPD="20.61889" LPS="0.96684" LPV="0" RPCX="0.67601" RPCY="0.43661" RPD="9.53706" RPS="0.96684" RPV="0" LEYEX="-0.02240" LEYEY="0.00739" LEYEZ="0.63567" LPUPILD="0.00425" LPUPILV="1" REYEX="0.04157" REYEY="0.01231" REYEZ="0.64614" RPUPILD="0.00203" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.92265" FPOGY="0.46863" FPOGS="256.36685" FPOGD="0.09152" FPOGID="853" FPOGV="1" LPOGX="0.88638" LPOGY="0.62914" LPOGV="0" RPOGX="1.09872" RPOGY="0.98254" RPOGV="0" BPOGX="1.09872" BPOGY="0.98254" BPOGV="0" LPCX="0.41151" LPCY="0.45723" LPD="20.61889" LPS="0.96684" LPV="0" RPCX="0.67601" RPCY="0.43661" RPD="9.53706" RPS="0.96684" RPV="0" LEYEX="-0.02240" LEYEY="0.00739" LEYEZ="0.63567" LPUPILD="0.00425" LPUPILV="1" REYEX="0.04157" REYEY="0.01231" REYEZ="0.64614" RPUPILD="0.00203" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.92325" FPOGY="0.48403" FPOGS="256.36685" FPOGD="0.09152" FPOGID="853" FPOGV="0" LPOGX="0.88638" LPOGY="0.62914" LPOGV="0" RPOGX="1.09872" RPOGY="0.98254" RPOGV="0" BPOGX="1.09872" BPOGY="0.98254" BPOGV="0" LPCX="0.41151" LPCY="0.45723" LPD="20.61889" LPS="0.96684" LPV="0" RPCX="0.67601" RPCY="0.43661" RPD="9.53706" RPS="0.96684" RPV="0" LEYEX="-0.02240" LEYEY="0.00739" LEYEZ="0.63567" LPUPILD="0.00425" LPUPILV="1" REYEX="0.04157" REYEY="0.01231" REYEZ="0.64614" RPUPILD="0.00203" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.92325" FPOGY="0.48403" FPOGS="256.36685" FPOGD="0.09152" FPOGID="853" FPOGV="0" LPOGX="0.88638" LPOGY="0.62914" LPOGV="0" RPOGX="1.09872" RPOGY="0.98254" RPOGV="0" BPOGX="1.09872" BPOGY="0.98254" BPOGV="0" LPCX="0.41151" LPCY="0.45723" LPD="20.61889" LPS="0.96684" LPV="0" RPCX="0.67601" RPCY="0.43661" RPD="9.53706" RPS="0.96684" RPV="0" LEYEX="-0.02240" LEYEY="0.00739" LEYEZ="0.63567" LPUPILD="0.00425" LPUPILV="1" REYEX="0.04157" REYEY="0.01231" REYEZ="0.64614" RPUPILD="0.00203" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.92325" FPOGY="0.48403" FPOGS="256.36685" FPOGD="0.09152" FPOGID="853" FPOGV="0" LPOGX="0.88638" LPOGY="0.62914" LPOGV="0" RPOGX="1.09872" RPOGY="0.98254" RPOGV="0" BPOGX="1.09872" BPOGY="0.98254" BPOGV="0" LPCX="0.41151" LPCY="0.45723" LPD="20.61889" LPS="0.96684" LPV="0" RPCX="0.67601" RPCY="0.43661" RPD="9.53706" RPS="0.96684" RPV="0" LEYEX="-0.02240" LEYEY="0.00739" LEYEZ="0.63567" LPUPILD="0.00425" LPUPILV="1" REYEX="0.04157" REYEY="0.01231" REYEZ="0.64614" RPUPILD="0.00203" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="256.36685" FPOGD="0.09152" FPOGID="853" FPOGV="0" LPOGX="0.88638" LPOGY="0.62914" LPOGV="0" RPOGX="1.09872" RPOGY="0.98254" RPOGV="0" BPOGX="1.09872" BPOGY="0.98254" BPOGV="0" LPCX="0.41151" LPCY="0.45723" LPD="20.61889" LPS="0.96684" LPV="0" RPCX="0.67601" RPCY="0.43661" RPD="9.53706" RPS="0.96684" RPV="0" LEYEX="-0.02240" LEYEY="0.00739" LEYEZ="0.63567" LPUPILD="0.00425" LPUPILV="1" REYEX="0.04157" REYEY="0.01231" REYEZ="0.64614" RPUPILD="0.00203" RPUPILV="1" BKID="122" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="256.36685" FPOGD="0.09152" FPOGID="853" FPOGV="0" LPOGX="0.88638" LPOGY="0.62914" LPOGV="0" RPOGX="1.09872" RPOGY="0.98254" RPOGV="0" BPOGX="1.09872" BPOGY="0.98254" BPOGV="0" LPCX="0.41151" LPCY="0.45723" LPD="20.61889" LPS="0.96684" LPV="0" RPCX="0.67601" RPCY="0.43661" RPD="9.53706" RPS="0.96684" RPV="0" LEYEX="-0.02240" LEYEY="0.00739" LEYEZ="0.63567" LPUPILD="0.00425" LPUPILV="1" REYEX="0.04157" REYEY="0.01231" REYEZ="0.64614" RPUPILD="0.00203" RPUPILV="1" BKID="122" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="256.36685" FPOGD="0.09152" FPOGID="853" FPOGV="0" LPOGX="0.88638" LPOGY="0.62914" LPOGV="0" RPOGX="1.09872" RPOGY="0.98254" RPOGV="0" BPOGX="1.09872" BPOGY="0.98254" BPOGV="0" LPCX="0.41151" LPCY="0.45723" LPD="20.61889" LPS="0.96684" LPV="0" RPCX="0.67601" RPCY="0.43661" RPD="9.53706" RPS="0.96684" RPV="0" LEYEX="-0.02240" LEYEY="0.00739" LEYEZ="0.63567" LPUPILD="0.00425" LPUPILV="1" REYEX="0.04157" REYEY="0.01231" REYEZ="0.64614" RPUPILD="0.00203" RPUPILV="1" BKID="122" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="256.36685" FPOGD="0.09152" FPOGID="853" FPOGV="0" LPOGX="0.88638" LPOGY="0.62914" LPOGV="0" RPOGX="1.09872" RPOGY="0.98254" RPOGV="0" BPOGX="1.09872" BPOGY="0.98254" BPOGV="0" LPCX="0.41151" LPCY="0.45723" LPD="20.61889" LPS="0.96684" LPV="0" RPCX="0.67601" RPCY="0.43661" RPD="9.53706" RPS="0.96684" RPV="0" LEYEX="-0.02240" LEYEY="0.00739" LEYEZ="0.63567" LPUPILD="0.00425" LPUPILV="1" REYEX="0.04157" REYEY="0.01231" REYEZ="0.64614" RPUPILD="0.00203" RPUPILV="1" BKID="122" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="256.36685" FPOGD="0.09152" FPOGID="853" FPOGV="0" LPOGX="0.88638" LPOGY="0.62914" LPOGV="0" RPOGX="1.09872" RPOGY="0.98254" RPOGV="0" BPOGX="1.09872" BPOGY="0.98254" BPOGV="0" LPCX="0.41151" LPCY="0.45723" LPD="20.61889" LPS="0.96684" LPV="0" RPCX="0.67601" RPCY="0.43661" RPD="9.53706" RPS="0.96684" RPV="0" LEYEX="-0.02240" LEYEY="0.00739" LEYEZ="0.63567" LPUPILD="0.00425" LPUPILV="1" REYEX="0.04157" REYEY="0.01231" REYEZ="0.64614" RPUPILD="0.00203" RPUPILV="1" BKID="122" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="256.36685" FPOGD="0.09152" FPOGID="853" FPOGV="0" LPOGX="0.88638" LPOGY="0.62914" LPOGV="0" RPOGX="1.09872" RPOGY="0.98254" RPOGV="0" BPOGX="1.09872" BPOGY="0.98254" BPOGV="0" LPCX="0.41151" LPCY="0.45723" LPD="20.61889" LPS="0.96684" LPV="0" RPCX="0.67601" RPCY="0.43661" RPD="9.53706" RPS="0.96684" RPV="0" LEYEX="-0.02240" LEYEY="0.00739" LEYEZ="0.63567" LPUPILD="0.00425" LPUPILV="1" REYEX="0.04157" REYEY="0.01231" REYEZ="0.64614" RPUPILD="0.00203" RPUPILV="1" BKID="122" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="256.36685" FPOGD="0.09152" FPOGID="853" FPOGV="0" LPOGX="0.88638" LPOGY="0.62914" LPOGV="0" RPOGX="1.09872" RPOGY="0.98254" RPOGV="0" BPOGX="1.09872" BPOGY="0.98254" BPOGV="0" LPCX="0.41151" LPCY="0.45723" LPD="20.61889" LPS="0.96684" LPV="0" RPCX="0.67601" RPCY="0.43661" RPD="9.53706" RPS="0.96684" RPV="0" LEYEX="-0.02240" LEYEY="0.00739" LEYEZ="0.63567" LPUPILD="0.00425" LPUPILV="1" REYEX="0.04157" REYEY="0.01231" REYEZ="0.64614" RPUPILD="0.00203" RPUPILV="1" BKID="122" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="256.36685" FPOGD="0.09152" FPOGID="853" FPOGV="0" LPOGX="0.88638" LPOGY="0.62914" LPOGV="0" RPOGX="1.09872" RPOGY="0.98254" RPOGV="0" BPOGX="1.09872" BPOGY="0.98254" BPOGV="0" LPCX="0.41151" LPCY="0.45723" LPD="20.61889" LPS="0.96684" LPV="0" RPCX="0.67601" RPCY="0.43661" RPD="9.53706" RPS="0.96684" RPV="0" LEYEX="-0.02240" LEYEY="0.00739" LEYEZ="0.63567" LPUPILD="0.00425" LPUPILV="1" REYEX="0.04157" REYEY="0.01231" REYEZ="0.64614" RPUPILD="0.00203" RPUPILV="1" BKID="122" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="256.36685" FPOGD="0.09152" FPOGID="853" FPOGV="0" LPOGX="0.88638" LPOGY="0.62914" LPOGV="0" RPOGX="1.09872" RPOGY="0.98254" RPOGV="0" BPOGX="1.09872" BPOGY="0.98254" BPOGV="0" LPCX="0.41151" LPCY="0.45723" LPD="20.61889" LPS="0.96684" LPV="0" RPCX="0.67601" RPCY="0.43661" RPD="9.53706" RPS="0.96684" RPV="0" LEYEX="-0.02240" LEYEY="0.00739" LEYEZ="0.63567" LPUPILD="0.00425" LPUPILV="1" REYEX="0.04157" REYEY="0.01231" REYEZ="0.64614" RPUPILD="0.00203" RPUPILV="1" BKID="122" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="256.36685" FPOGD="0.09152" FPOGID="853" FPOGV="0" LPOGX="0.88638" LPOGY="0.62914" LPOGV="0" RPOGX="1.09872" RPOGY="0.98254" RPOGV="0" BPOGX="1.09872" BPOGY="0.98254" BPOGV="0" LPCX="0.41151" LPCY="0.45723" LPD="20.61889" LPS="0.96684" LPV="0" RPCX="0.67601" RPCY="0.43661" RPD="9.53706" RPS="0.96684" RPV="0" LEYEX="-0.02240" LEYEY="0.00739" LEYEZ="0.63567" LPUPILD="0.00425" LPUPILV="1" REYEX="0.04157" REYEY="0.01231" REYEZ="0.64614" RPUPILD="0.00203" RPUPILV="1" BKID="122" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="256.36685" FPOGD="0.09152" FPOGID="853" FPOGV="0" LPOGX="0.88638" LPOGY="0.62914" LPOGV="0" RPOGX="1.09872" RPOGY="0.98254" RPOGV="0" BPOGX="1.09872" BPOGY="0.98254" BPOGV="0" LPCX="0.41151" LPCY="0.45723" LPD="20.61889" LPS="0.96684" LPV="0" RPCX="0.67601" RPCY="0.43661" RPD="9.53706" RPS="0.96684" RPV="0" LEYEX="-0.02240" LEYEY="0.00739" LEYEZ="0.63567" LPUPILD="0.00425" LPUPILV="1" REYEX="0.04157" REYEY="0.01231" REYEZ="0.64614" RPUPILD="0.00203" RPUPILV="1" BKID="122" BKDUR="0.00000" BKPMIN="32" />
