2025-05-28 14:40:29.270006
Z="0.49777" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.16849" FPOGY="0.41748" FPOGS="2488.70117" FPOGD="0.30835" FPOGID="4697" FPOGV="1" LPOGX="1.16371" LPOGY="0.51059" LPOGV="1" RPOGX="1.22273" RPOGY="0.32431" RPOGV="1" BPOGX="1.19322" BPOGY="0.41745" BPOGV="1" LPCX="0.30940" LPCY="0.46085" LPD="25.21961" LPS="0.60013" LPV="1" RPCX="0.59580" RPCY="0.51305" RPD="24.05950" RPS="0.60013" RPV="1" LEYEX="-0.04041" LEYEY="0.00495" LEYEZ="0.52798" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00679" REYEY="0.00127" REYEZ="0.49777" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62008" FPOGY="0.29777" FPOGS="2490.58325" FPOGD="0.53638" FPOGID="4703" FPOGV="1" LPOGX="0.60167" LPOGY="0.32666" LPOGV="1" RPOGX="0.63437" RPOGY="0.29526" RPOGV="1" BPOGX="0.61802" BPOGY="0.31096" BPOGV="1" LPCX="0.23603" LPCY="0.44149" LPD="25.48441" LPS="0.64044" LPV="1" RPCX="0.53027" RPCY="0.46522" RPD="26.52311" RPS="0.64044" RPV="1" LEYEX="-0.18776" LEYEY="0.02829" LEYEZ="1.90532" LPUPILD="0.00466" LPUPILV="0" REYEX="0.00563" REYEY="0.00406" REYEZ="0.53660" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61973" FPOGY="0.29780" FPOGS="2490.58325" FPOGD="0.54321" FPOGID="4703" FPOGV="1" LPOGX="0.59162" LPOGY="0.32670" LPOGV="1" RPOGX="0.60184" RPOGY="0.29912" RPOGV="1" BPOGX="0.59673" BPOGY="0.31291" BPOGV="1" LPCX="0.23534" LPCY="0.44209" LPD="25.64544" LPS="0.63779" LPV="1" RPCX="0.52964" RPCY="0.46488" RPD="25.43974" RPS="0.63779" RPV="1" LEYEX="-0.18776" LEYEY="0.02829" LEYEZ="1.90532" LPUPILD="0.00470" LPUPILV="0" REYEX="0.00563" REYEY="0.00406" REYEZ="0.53660" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61938" FPOGY="0.29774" FPOGS="2490.58325" FPOGD="0.54956" FPOGID="4703" FPOGV="1" LPOGX="0.59162" LPOGY="0.32670" LPOGV="1" RPOGX="0.60184" RPOGY="0.29912" RPOGV="1" BPOGX="0.59673" BPOGY="0.31291" BPOGV="1" LPCX="0.23503" LPCY="0.44227" LPD="25.59673" LPS="0.63779" LPV="1" RPCX="0.52935" RPCY="0.46542" RPD="26.65980" RPS="0.63779" RPV="1" LEYEX="-0.19502" LEYEY="0.02854" LEYEZ="1.96143" LPUPILD="0.00464" LPUPILV="0" REYEX="0.00530" REYEY="0.00405" REYEZ="0.53523" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61912" FPOGY="0.29730" FPOGS="2490.58325" FPOGD="0.55640" FPOGID="4703" FPOGV="1" LPOGX="0.58170" LPOGY="0.31411" LPOGV="1" RPOGX="0.62763" RPOGY="0.27074" RPOGV="1" BPOGX="0.60467" BPOGY="0.29243" BPOGV="1" LPCX="0.23400" LPCY="0.44254" LPD="24.71528" LPS="0.64044" LPV="1" RPCX="0.52856" RPCY="0.46549" RPD="26.51907" RPS="0.64044" RPV="1" LEYEX="-0.19502" LEYEY="0.02854" LEYEZ="1.96143" LPUPILD="0.00471" LPUPILV="0" REYEX="0.00530" REYEY="0.00405" REYEZ="0.53523" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61875" FPOGY="0.29710" FPOGS="2490.58325" FPOGD="0.56274" FPOGID="4703" FPOGV="1" LPOGX="0.58806" LPOGY="0.32269" LPOGV="1" RPOGX="0.62179" RPOGY="0.27320" RPOGV="1" BPOGX="0.60492" BPOGY="0.29795" BPOGV="1" LPCX="0.23326" LPCY="0.44354" LPD="25.62086" LPS="0.64309" LPV="1" RPCX="0.52829" RPCY="0.46548" RPD="26.28908" RPS="0.64309" RPV="1" LEYEX="-0.19502" LEYEY="0.02854" LEYEZ="1.96143" LPUPILD="0.00471" LPUPILV="0" REYEX="0.00530" REYEY="0.00405" REYEZ="0.53523" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61838" FPOGY="0.29682" FPOGS="2490.58325" FPOGD="0.56982" FPOGID="4703" FPOGV="1" LPOGX="0.58730" LPOGY="0.31639" LPOGV="1" RPOGX="0.62328" RPOGY="0.26633" RPOGV="1" BPOGX="0.60529" BPOGY="0.29136" BPOGV="1" LPCX="0.23292" LPCY="0.44352" LPD="25.21107" LPS="0.64858" LPV="1" RPCX="0.52757" RPCY="0.46567" RPD="26.79828" RPS="0.64858" RPV="1" LEYEX="-0.20587" LEYEY="0.02893" LEYEZ="2.05181" LPUPILD="0.00462" LPUPILV="0" REYEX="0.00484" REYEY="0.00389" REYEZ="0.52971" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61805" FPOGY="0.29660" FPOGS="2490.58325" FPOGD="0.57642" FPOGID="4703" FPOGV="1" LPOGX="0.59077" LPOGY="0.31066" LPOGV="1" RPOGX="0.61890" RPOGY="0.25329" RPOGV="1" BPOGX="0.60484" BPOGY="0.28197" BPOGV="1" LPCX="0.23194" LPCY="0.44422" LPD="25.61203" LPS="0.65142" LPV="1" RPCX="0.52685" RPCY="0.46589" RPD="26.62025" RPS="0.65142" RPV="1" LEYEX="-0.20587" LEYEY="0.02893" LEYEZ="2.05181" LPUPILD="0.00459" LPUPILV="0" REYEX="0.00484" REYEY="0.00389" REYEZ="0.52971" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61767" FPOGY="0.29625" FPOGS="2490.58325" FPOGD="0.58276" FPOGID="4703" FPOGV="1" LPOGX="0.59195" LPOGY="0.31098" LPOGV="1" RPOGX="0.62685" RPOGY="0.26801" RPOGV="1" BPOGX="0.60940" BPOGY="0.28949" BPOGV="1" LPCX="0.23113" LPCY="0.44508" LPD="25.78350" LPS="0.65427" LPV="1" RPCX="0.52633" RPCY="0.46605" RPD="26.56317" RPS="0.65427" RPV="1" LEYEX="-0.20587" LEYEY="0.02893" LEYEZ="2.05181" LPUPILD="0.00471" LPUPILV="0" REYEX="0.00484" REYEY="0.00389" REYEZ="0.52971" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61729" FPOGY="0.29595" FPOGS="2490.58325" FPOGD="0.59033" FPOGID="4703" FPOGV="1" LPOGX="0.59195" LPOGY="0.31098" LPOGV="1" RPOGX="0.62599" RPOGY="0.27188" RPOGV="1" BPOGX="0.60897" BPOGY="0.29143" BPOGV="1" LPCX="0.23072" LPCY="0.44530" LPD="25.35209" LPS="0.65427" LPV="1" RPCX="0.52571" RPCY="0.46629" RPD="26.69022" RPS="0.65113" RPV="1" LEYEX="-0.05208" LEYEY="0.00690" LEYEZ="0.50565" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00441" REYEY="0.00375" REYEZ="0.52083" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61706" FPOGY="0.29547" FPOGS="2490.58325" FPOGD="0.59619" FPOGID="4703" FPOGV="1" LPOGX="0.59933" LPOGY="0.29996" LPOGV="1" RPOGX="0.64073" RPOGY="0.27475" RPOGV="1" BPOGX="0.62003" BPOGY="0.28736" BPOGV="1" LPCX="0.22973" LPCY="0.44609" LPD="25.64181" LPS="0.64829" LPV="1" RPCX="0.52491" RPCY="0.46650" RPD="26.24185" RPS="0.64516" RPV="1" LEYEX="-0.05208" LEYEY="0.00690" LEYEZ="0.50565" LPUPILD="0.00460" LPUPILV="1" REYEX="0.00441" REYEY="0.00375" REYEZ="0.52083" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61667" FPOGY="0.29535" FPOGS="2490.58325" FPOGD="0.60303" FPOGID="4703" FPOGV="1" LPOGX="0.59742" LPOGY="0.31976" LPOGV="1" RPOGX="0.59772" RPOGY="0.26863" RPOGV="1" BPOGX="0.59757" BPOGY="0.29419" BPOGV="1" LPCX="0.22895" LPCY="0.44682" LPD="25.81779" LPS="0.64231" LPV="1" RPCX="0.52441" RPCY="0.46674" RPD="26.61854" RPS="0.63918" RPV="1" LEYEX="-0.05208" LEYEY="0.00690" LEYEZ="0.50565" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00441" REYEY="0.00375" REYEZ="0.52083" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61627" FPOGY="0.29535" FPOGS="2490.58325" FPOGD="0.61035" FPOGID="4703" FPOGV="1" LPOGX="0.59816" LPOGY="0.32667" LPOGV="1" RPOGX="0.59704" RPOGY="0.27224" RPOGV="1" BPOGX="0.59760" BPOGY="0.29945" BPOGV="1" LPCX="0.22845" LPCY="0.44717" LPD="25.47385" LPS="0.63634" LPV="1" RPCX="0.52375" RPCY="0.46700" RPD="26.72593" RPS="0.63634" RPV="1" LEYEX="-0.05370" LEYEY="0.00674" LEYEZ="0.51616" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00409" REYEY="0.00373" REYEZ="0.53461" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61585" FPOGY="0.29592" FPOGS="2490.58325" FPOGD="0.61646" FPOGID="4703" FPOGV="1" LPOGX="0.59887" LPOGY="0.35075" LPOGV="1" RPOGX="0.60783" RPOGY="0.28634" RPOGV="1" BPOGX="0.60335" BPOGY="0.31854" BPOGV="1" LPCX="0.22735" LPCY="0.44790" LPD="25.60241" LPS="0.63634" LPV="1" RPCX="0.52292" RPCY="0.46743" RPD="26.49524" RPS="0.63947" RPV="1" LEYEX="-0.05370" LEYEY="0.00674" LEYEZ="0.51616" LPUPILD="0.00461" LPUPILV="1" REYEX="0.00409" REYEY="0.00373" REYEZ="0.53461" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61550" FPOGY="0.29546" FPOGS="2490.58325" FPOGD="0.62305" FPOGID="4703" FPOGV="1" LPOGX="0.59760" LPOGY="0.31483" LPOGV="1" RPOGX="0.61449" RPOGY="0.26639" RPOGV="1" BPOGX="0.60605" BPOGY="0.29061" BPOGV="1" LPCX="0.22652" LPCY="0.44872" LPD="25.89384" LPS="0.63947" LPV="1" RPCX="0.52232" RPCY="0.46765" RPD="26.70581" RPS="0.64260" RPV="1" LEYEX="-0.05370" LEYEY="0.00674" LEYEZ="0.51616" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00409" REYEY="0.00373" REYEZ="0.53461" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61517" FPOGY="0.29485" FPOGS="2490.58325" FPOGD="0.62964" FPOGID="4703" FPOGV="1" LPOGX="0.59685" LPOGY="0.30785" LPOGV="1" RPOGX="0.61605" RPOGY="0.25884" RPOGV="1" BPOGX="0.60645" BPOGY="0.28334" BPOGV="1" LPCX="0.22603" LPCY="0.44896" LPD="25.55665" LPS="0.64545" LPV="1" RPCX="0.52161" RPCY="0.46814" RPD="26.76622" RPS="0.64858" RPV="1" LEYEX="-0.05454" LEYEY="0.00647" LEYEZ="0.52004" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00370" REYEY="0.00358" REYEZ="0.53648" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61493" FPOGY="0.29491" FPOGS="2490.58325" FPOGD="0.63647" FPOGID="4703" FPOGV="1" LPOGX="0.59437" LPOGY="0.33265" LPOGV="1" RPOGX="0.61929" RPOGY="0.26866" RPOGV="1" BPOGX="0.60683" BPOGY="0.30066" BPOGV="1" LPCX="0.22496" LPCY="0.44990" LPD="25.60850" LPS="0.65142" LPV="1" RPCX="0.52067" RPCY="0.46842" RPD="26.42375" RPS="0.65142" RPV="1" LEYEX="-0.05454" LEYEY="0.00647" LEYEZ="0.52004" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00370" REYEY="0.00358" REYEZ="0.53648" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61446" FPOGY="0.29520" FPOGS="2490.58325" FPOGD="0.64307" FPOGID="4703" FPOGV="1" LPOGX="0.59064" LPOGY="0.33543" LPOGV="1" RPOGX="0.62604" RPOGY="0.25403" RPOGV="1" BPOGX="0.60834" BPOGY="0.29473" BPOGV="1" LPCX="0.22410" LPCY="0.45065" LPD="25.78282" LPS="0.65427" LPV="1" RPCX="0.52017" RPCY="0.46883" RPD="26.71568" RPS="0.65427" RPV="1" LEYEX="-0.05454" LEYEY="0.00647" LEYEZ="0.52004" LPUPILD="0.00472" LPUPILV="1" REYEX="0.00370" REYEY="0.00358" REYEZ="0.53648" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61399" FPOGY="0.29542" FPOGS="2490.58325" FPOGD="0.64990" FPOGID="4703" FPOGV="1" LPOGX="0.59027" LPOGY="0.33227" LPOGV="1" RPOGX="0.62682" RPOGY="0.25045" RPOGV="1" BPOGX="0.60854" BPOGY="0.29136" BPOGV="1" LPCX="0.22366" LPCY="0.45067" LPD="24.76245" LPS="0.65711" LPV="1" RPCX="0.51946" RPCY="0.46920" RPD="26.65613" RPS="0.65711" RPV="1" LEYEX="-0.05541" LEYEY="0.00621" LEYEZ="0.52386" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00308" REYEY="0.00324" REYEZ="0.51371" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61376" FPOGY="0.29496" FPOGS="2490.58325" FPOGD="0.65820" FPOGID="4703" FPOGV="1" LPOGX="0.58434" LPOGY="0.32191" LPOGV="1" RPOGX="0.63184" RPOGY="0.22847" RPOGV="1" BPOGX="0.60809" BPOGY="0.27519" BPOGV="1" LPCX="0.22247" LPCY="0.45181" LPD="25.90890" LPS="0.65711" LPV="1" RPCX="0.51849" RPCY="0.46954" RPD="26.78029" RPS="0.65711" RPV="1" LEYEX="-0.05541" LEYEY="0.00621" LEYEZ="0.52386" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00308" REYEY="0.00324" REYEZ="0.51371" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61334" FPOGY="0.29480" FPOGS="2490.58325" FPOGD="0.66309" FPOGID="4703" FPOGV="1" LPOGX="0.58646" LPOGY="0.32220" LPOGV="1" RPOGX="0.63568" RPOGY="0.25768" RPOGV="1" BPOGX="0.61107" BPOGY="0.28994" BPOGV="1" LPCX="0.22164" LPCY="0.45264" LPD="25.68572" LPS="0.65711" LPV="1" RPCX="0.51801" RPCY="0.46984" RPD="26.65933" RPS="0.65711" RPV="1" LEYEX="-0.05541" LEYEY="0.00621" LEYEZ="0.52386" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00308" REYEY="0.00324" REYEZ="0.51371" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61292" FPOGY="0.29472" FPOGS="2490.58325" FPOGD="0.66968" FPOGID="4703" FPOGV="1" LPOGX="0.58686" LPOGY="0.32539" LPOGV="1" RPOGX="0.63486" RPOGY="0.26122" RPOGV="1" BPOGX="0.61086" BPOGY="0.29330" BPOGV="1" LPCX="0.22121" LPCY="0.45259" LPD="24.86298" LPS="0.65427" LPV="1" RPCX="0.51717" RPCY="0.47023" RPD="26.60443" RPS="0.65427" RPV="1" LEYEX="-0.20697" LEYEY="0.02221" LEYEZ="1.97414" LPUPILD="0.00464" LPUPILV="0" REYEX="0.00282" REYEY="0.00323" REYEZ="0.53760" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61274" FPOGY="0.29441" FPOGS="2490.58325" FPOGD="0.67676" FPOGID="4703" FPOGV="1" LPOGX="0.58726" LPOGY="0.31811" LPOGV="1" RPOGX="0.64079" RPOGY="0.24122" RPOGV="1" BPOGX="0.61403" BPOGY="0.27967" BPOGV="1" LPCX="0.22009" LPCY="0.45352" LPD="25.21731" LPS="0.65142" LPV="1" RPCX="0.51640" RPCY="0.47066" RPD="26.82065" RPS="0.65142" RPV="1" LEYEX="-0.20697" LEYEY="0.02221" LEYEZ="1.97414" LPUPILD="0.00462" LPUPILV="0" REYEX="0.00282" REYEY="0.00323" REYEZ="0.53760" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61254" FPOGY="0.29454" FPOGS="2490.58325" FPOGD="0.68359" FPOGID="4703" FPOGV="1" LPOGX="0.58669" LPOGY="0.33527" LPOGV="1" RPOGX="0.64080" RPOGY="0.27338" RPOGV="1" BPOGX="0.61374" BPOGY="0.30432" BPOGV="1" LPCX="0.21927" LPCY="0.45452" LPD="25.80324" LPS="0.64858" LPV="1" RPCX="0.51580" RPCY="0.47088" RPD="26.69058" RPS="0.64858" RPV="1" LEYEX="-0.20697" LEYEY="0.02221" LEYEZ="1.97414" LPUPILD="0.00471" LPUPILV="0" REYEX="0.00282" REYEY="0.00323" REYEZ="0.53760" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61234" FPOGY="0.29474" FPOGS="2490.58325" FPOGD="0.69043" FPOGID="4703" FPOGV="1" LPOGX="0.58708" LPOGY="0.33845" LPOGV="1" RPOGX="0.63995" RPOGY="0.27690" RPOGV="1" BPOGX="0.61352" BPOGY="0.30767" BPOGV="1" LPCX="0.21881" LPCY="0.45460" LPD="24.99820" LPS="0.64574" LPV="1" RPCX="0.51498" RPCY="0.47087" RPD="25.61235" RPS="0.64574" RPV="1" LEYEX="-0.05507" LEYEY="0.00545" LEYEZ="0.51161" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00233" REYEY="0.00301" REYEZ="0.53501" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61166" FPOGY="0.29449" FPOGS="2490.58325" FPOGD="0.69751" FPOGID="4703" FPOGV="1" LPOGX="0.57911" LPOGY="0.30587" LPOGV="1" RPOGX="0.60335" RPOGY="0.25728" RPOGV="1" BPOGX="0.59123" BPOGY="0.28157" BPOGV="1" LPCX="0.21763" LPCY="0.45539" LPD="25.28587" LPS="0.64574" LPV="1" RPCX="0.51406" RPCY="0.47171" RPD="26.73824" RPS="0.64574" RPV="1" LEYEX="-0.05507" LEYEY="0.00545" LEYEZ="0.51161" LPUPILD="0.00462" LPUPILV="1" REYEX="0.00233" REYEY="0.00301" REYEZ="0.53501" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61072" FPOGY="0.29481" FPOGS="2490.58325" FPOGD="0.70630" FPOGID="4703" FPOGV="1" LPOGX="0.57918" LPOGY="0.32886" LPOGV="1" RPOGX="0.60479" RPOGY="0.28255" RPOGV="1" BPOGX="0.59199" BPOGY="0.30570" BPOGV="1" LPCX="0.21690" LPCY="0.45633" LPD="25.56749" LPS="0.64574" LPV="1" RPCX="0.51359" RPCY="0.47190" RPD="26.66050" RPS="0.64574" RPV="1" LEYEX="-0.05507" LEYEY="0.00545" LEYEZ="0.51161" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00233" REYEY="0.00301" REYEZ="0.53501" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60979" FPOGY="0.29513" FPOGS="2490.58325" FPOGD="0.71216" FPOGID="4703" FPOGV="1" LPOGX="0.57918" LPOGY="0.32886" LPOGV="1" RPOGX="0.60479" RPOGY="0.28255" RPOGV="1" BPOGX="0.59199" BPOGY="0.30570" BPOGV="1" LPCX="0.21646" LPCY="0.45650" LPD="25.18377" LPS="0.64574" LPV="1" RPCX="0.51295" RPCY="0.47226" RPD="26.70128" RPS="0.64574" RPV="1" LEYEX="-0.05492" LEYEY="0.00508" LEYEZ="0.50596" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00182" REYEY="0.00280" REYEZ="0.52674" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60935" FPOGY="0.29512" FPOGS="2490.58325" FPOGD="0.71851" FPOGID="4703" FPOGV="1" LPOGX="0.58257" LPOGY="0.30705" LPOGV="1" RPOGX="0.60624" RPOGY="0.24685" RPOGV="1" BPOGX="0.59441" BPOGY="0.27695" BPOGV="1" LPCX="0.21534" LPCY="0.45717" LPD="25.23049" LPS="0.64574" LPV="1" RPCX="0.51190" RPCY="0.47260" RPD="26.65554" RPS="0.64574" RPV="1" LEYEX="-0.05492" LEYEY="0.00508" LEYEZ="0.50596" LPUPILD="0.00459" LPUPILV="1" REYEX="0.00182" REYEY="0.00280" REYEZ="0.52674" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60880" FPOGY="0.29529" FPOGS="2490.58325" FPOGD="0.72412" FPOGID="4703" FPOGV="1" LPOGX="0.59046" LPOGY="0.32078" LPOGV="1" RPOGX="0.61463" RPOGY="0.27683" RPOGV="1" BPOGX="0.60254" BPOGY="0.29881" BPOGV="1" LPCX="0.21459" LPCY="0.45821" LPD="25.71554" LPS="0.64574" LPV="1" RPCX="0.51145" RPCY="0.47279" RPD="26.54408" RPS="0.64574" RPV="1" LEYEX="-0.05492" LEYEY="0.00508" LEYEZ="0.50596" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00182" REYEY="0.00280" REYEZ="0.52674" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60825" FPOGY="0.29540" FPOGS="2490.58325" FPOGD="0.73047" FPOGID="4703" FPOGV="1" LPOGX="0.59007" LPOGY="0.31752" LPOGV="1" RPOGX="0.61537" RPOGY="0.27330" RPOGV="1" BPOGX="0.60272" BPOGY="0.29541" BPOGV="1" LPCX="0.21442" LPCY="0.45802" LPD="25.00469" LPS="0.64858" LPV="1" RPCX="0.51084" RPCY="0.47314" RPD="26.62481" RPS="0.64858" RPV="1" LEYEX="-0.05809" LEYEY="0.00506" LEYEZ="0.53110" LPUPILD="0.00462" LPUPILV="1" REYEX="0.00142" REYEY="0.00268" REYEZ="0.52576" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60851" FPOGY="0.29534" FPOGS="2490.58325" FPOGD="0.73730" FPOGID="4703" FPOGV="1" LPOGX="0.61814" LPOGY="0.33210" LPOGV="1" RPOGX="0.65085" RPOGY="0.26292" RPOGV="1" BPOGX="0.63449" BPOGY="0.29751" BPOGV="1" LPCX="0.21362" LPCY="0.45908" LPD="25.70152" LPS="0.65142" LPV="1" RPCX="0.51013" RPCY="0.47346" RPD="26.68537" RPS="0.65142" RPV="1" LEYEX="-0.05809" LEYEY="0.00506" LEYEZ="0.53110" LPUPILD="0.00462" LPUPILV="1" REYEX="0.00142" REYEY="0.00268" REYEZ="0.52576" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60850" FPOGY="0.29494" FPOGS="2490.58325" FPOGD="0.74390" FPOGID="4703" FPOGV="1" LPOGX="0.61779" LPOGY="0.33536" LPOGV="1" RPOGX="0.65147" RPOGY="0.23961" RPOGV="1" BPOGX="0.63463" BPOGY="0.28749" BPOGV="1" LPCX="0.21283" LPCY="0.45988" LPD="25.95656" LPS="0.65427" LPV="1" RPCX="0.50967" RPCY="0.47345" RPD="26.55093" RPS="0.65427" RPV="1" LEYEX="-0.05809" LEYEY="0.00506" LEYEZ="0.53110" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00142" REYEY="0.00268" REYEZ="0.52576" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60849" FPOGY="0.29462" FPOGS="2490.58325" FPOGD="0.75073" FPOGID="4703" FPOGV="1" LPOGX="0.61779" LPOGY="0.33536" LPOGV="1" RPOGX="0.65147" RPOGY="0.23961" RPOGV="1" BPOGX="0.63463" BPOGY="0.28749" BPOGV="1" LPCX="0.21247" LPCY="0.46008" LPD="25.75640" LPS="0.65427" LPV="1" RPCX="0.50896" RPCY="0.47377" RPD="26.86750" RPS="0.65427" RPV="1" LEYEX="-0.05638" LEYEY="0.00468" LEYEZ="0.51165" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00104" REYEY="0.00265" REYEZ="0.53480" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60868" FPOGY="0.29472" FPOGS="2490.58325" FPOGD="0.75732" FPOGID="4703" FPOGV="1" LPOGX="0.62130" LPOGY="0.33386" LPOGV="1" RPOGX="0.65325" RPOGY="0.25720" RPOGV="1" BPOGX="0.63727" BPOGY="0.29553" BPOGV="1" LPCX="0.21152" LPCY="0.46062" LPD="25.93382" LPS="0.65142" LPV="1" RPCX="0.50796" RPCY="0.47387" RPD="26.78036" RPS="0.65142" RPV="1" LEYEX="-0.05638" LEYEY="0.00468" LEYEZ="0.51165" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00104" REYEY="0.00265" REYEZ="0.53480" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60875" FPOGY="0.29509" FPOGS="2490.58325" FPOGD="0.76416" FPOGID="4703" FPOGV="1" LPOGX="0.62551" LPOGY="0.33712" LPOGV="1" RPOGX="0.63347" RPOGY="0.27058" RPOGV="1" BPOGX="0.62949" BPOGY="0.30385" BPOGV="1" LPCX="0.21067" LPCY="0.46125" LPD="26.17238" LPS="0.64858" LPV="1" RPCX="0.50754" RPCY="0.47391" RPD="26.42027" RPS="0.64858" RPV="1" LEYEX="-0.05638" LEYEY="0.00468" LEYEZ="0.51165" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00104" REYEY="0.00265" REYEZ="0.53480" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
