2025-05-28 15:19:00.181326
EZ="0.61252" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.90900" FPOGY="0.21445" FPOGS="4799.70996" FPOGD="0.21387" FPOGID="9733" FPOGV="1" LPOGX="0.92836" LPOGY="0.17954" LPOGV="1" RPOGX="0.84629" RPOGY="0.21053" RPOGV="1" BPOGX="0.88733" BPOGY="0.19503" BPOGV="1" LPCX="0.33091" LPCY="0.42260" LPD="19.57512" LPS="0.89412" LPV="1" RPCX="0.56436" RPCY="0.47427" RPD="28.30424" RPS="0.89412" RPV="1" LEYEX="-0.04186" LEYEY="0.01325" LEYEZ="0.63300" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01387" REYEY="0.00335" REYEZ="0.61252" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.92821" FPOGY="0.69648" FPOGS="4802.08838" FPOGD="0.14697" FPOGID="9741" FPOGV="1" LPOGX="0.98669" LPOGY="0.74552" LPOGV="1" RPOGX="0.89069" RPOGY="0.71139" RPOGV="1" BPOGX="0.93869" BPOGY="0.72845" BPOGV="1" LPCX="0.25920" LPCY="0.39469" LPD="21.08084" LPS="0.87023" LPV="1" RPCX="0.49573" RPCY="0.42107" RPD="29.87370" RPS="0.87023" RPV="1" LEYEX="-0.05680" LEYEY="0.01861" LEYEZ="0.60511" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.00238" REYEY="0.01403" REYEZ="0.61137" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.92790" FPOGY="0.69601" FPOGS="4802.08838" FPOGD="0.15381" FPOGID="9741" FPOGV="1" LPOGX="0.94775" LPOGY="0.65487" LPOGV="1" RPOGX="0.89344" RPOGY="0.71590" RPOGV="1" BPOGX="0.92059" BPOGY="0.68538" BPOGV="1" LPCX="0.25884" LPCY="0.39395" LPD="20.65150" LPS="0.87023" LPV="1" RPCX="0.49545" RPCY="0.42037" RPD="29.86185" RPS="0.87023" RPV="1" LEYEX="-0.05680" LEYEY="0.01861" LEYEZ="0.60511" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.00238" REYEY="0.01403" REYEZ="0.61137" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.92760" FPOGY="0.69559" FPOGS="4802.08838" FPOGD="0.16064" FPOGID="9741" FPOGV="1" LPOGX="0.94775" LPOGY="0.65487" LPOGV="1" RPOGX="0.89344" RPOGY="0.71590" RPOGV="1" BPOGX="0.92059" BPOGY="0.68538" BPOGV="1" LPCX="0.25850" LPCY="0.39351" LPD="21.17294" LPS="0.87023" LPV="1" RPCX="0.49526" RPCY="0.41991" RPD="30.09098" RPS="0.87023" RPV="1" LEYEX="-0.05719" LEYEY="0.01907" LEYEZ="0.60541" LPUPILD="0.00464" LPUPILV="1" REYEX="-0.00263" REYEY="0.01435" REYEZ="0.60375" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.92747" FPOGY="0.69541" FPOGS="4802.08838" FPOGD="0.16650" FPOGID="9741" FPOGV="1" LPOGX="0.97521" LPOGY="0.69753" LPOGV="1" RPOGX="0.87326" RPOGY="0.68443" RPOGV="1" BPOGX="0.92424" BPOGY="0.69098" BPOGV="1" LPCX="0.25784" LPCY="0.39235" LPD="20.94769" LPS="0.87023" LPV="1" RPCX="0.49453" RPCY="0.41852" RPD="30.71094" RPS="0.87023" RPV="1" LEYEX="-0.05719" LEYEY="0.01907" LEYEZ="0.60541" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.00263" REYEY="0.01435" REYEZ="0.60375" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.92779" FPOGY="0.69569" FPOGS="4802.08838" FPOGD="0.17334" FPOGID="9741" FPOGV="1" LPOGX="0.97127" LPOGY="0.71811" LPOGV="1" RPOGX="0.90083" RPOGY="0.68765" RPOGV="1" BPOGX="0.93605" BPOGY="0.70288" BPOGV="1" LPCX="0.25756" LPCY="0.39171" LPD="20.72851" LPS="0.87023" LPV="1" RPCX="0.49436" RPCY="0.41773" RPD="30.30690" RPS="0.87023" RPV="1" LEYEX="-0.05719" LEYEY="0.01907" LEYEZ="0.60541" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.00263" REYEY="0.01435" REYEZ="0.60375" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.92817" FPOGY="0.69586" FPOGS="4802.08838" FPOGD="0.17969" FPOGID="9741" FPOGV="1" LPOGX="0.97310" LPOGY="0.71560" LPOGV="1" RPOGX="0.90377" RPOGY="0.68512" RPOGV="1" BPOGX="0.93844" BPOGY="0.70036" BPOGV="1" LPCX="0.25717" LPCY="0.39123" LPD="21.23423" LPS="0.87589" LPV="1" RPCX="0.49423" RPCY="0.41736" RPD="30.29368" RPS="0.87589" RPV="1" LEYEX="-0.05955" LEYEY="0.02022" LEYEZ="0.62691" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.00280" REYEY="0.01479" REYEZ="0.60306" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.92875" FPOGY="0.69655" FPOGS="4802.08838" FPOGD="0.18701" FPOGID="9741" FPOGV="1" LPOGX="0.98066" LPOGY="0.72919" LPOGV="1" RPOGX="0.90905" RPOGY="0.70306" RPOGV="1" BPOGX="0.94486" BPOGY="0.71612" BPOGV="1" LPCX="0.25702" LPCY="0.39040" LPD="20.91092" LPS="0.88154" LPV="1" RPCX="0.49419" RPCY="0.41624" RPD="30.35377" RPS="0.88154" RPV="1" LEYEX="-0.05955" LEYEY="0.02022" LEYEZ="0.62691" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.00280" REYEY="0.01479" REYEZ="0.60306" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.93147" FPOGY="0.69779" FPOGS="4802.08838" FPOGD="0.19336" FPOGID="9741" FPOGV="1" LPOGX="1.03617" LPOGY="0.74812" LPOGV="1" RPOGX="0.98485" RPOGY="0.71933" RPOGV="1" BPOGX="1.01051" BPOGY="0.73372" BPOGV="1" LPCX="0.25777" LPCY="0.39069" LPD="21.63393" LPS="0.88720" LPV="1" RPCX="0.49512" RPCY="0.41631" RPD="30.37421" RPS="0.88720" RPV="1" LEYEX="-0.05955" LEYEY="0.02022" LEYEZ="0.62691" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.00280" REYEY="0.01479" REYEZ="0.60306" RPUPILD="0.00668" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.93402" FPOGY="0.69895" FPOGS="4802.08838" FPOGD="0.20020" FPOGID="9741" FPOGV="1" LPOGX="1.03617" LPOGY="0.74812" LPOGV="1" RPOGX="0.98485" RPOGY="0.71933" RPOGV="1" BPOGX="1.01051" BPOGY="0.73372" BPOGV="1" LPCX="0.25824" LPCY="0.39070" LPD="21.93352" LPS="0.88720" LPV="1" RPCX="0.49539" RPCY="0.41654" RPD="30.37386" RPS="0.88720" RPV="1" LEYEX="-0.05753" LEYEY="0.01976" LEYEZ="0.60711" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.00274" REYEY="0.01521" REYEZ="0.60883" RPUPILD="0.00669" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.96253" FPOGY="0.71752" FPOGS="4802.08838" FPOGD="0.20020" FPOGID="9741" FPOGV="0" LPOGX="1.17315" LPOGY="0.88481" LPOGV="1" RPOGX="1.10850" RPOGY="0.80561" RPOGV="1" BPOGX="1.14082" BPOGY="0.84521" BPOGV="1" LPCX="0.26006" LPCY="0.39072" LPD="22.11953" LPS="0.88154" LPV="1" RPCX="0.49724" RPCY="0.41624" RPD="30.46192" RPS="0.88154" RPV="1" LEYEX="-0.05753" LEYEY="0.01976" LEYEZ="0.60711" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.00274" REYEY="0.01521" REYEZ="0.60883" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.06450" FPOGY="0.79873" FPOGS="4802.08838" FPOGD="0.20020" FPOGID="9741" FPOGV="0" LPOGX="1.18050" LPOGY="0.88135" LPOGV="1" RPOGX="1.15245" RPOGY="0.87852" RPOGV="1" BPOGX="1.16648" BPOGY="0.87994" BPOGV="1" LPCX="0.26082" LPCY="0.39084" LPD="21.82862" LPS="0.87589" LPV="1" RPCX="0.49803" RPCY="0.41608" RPD="30.46940" RPS="0.87589" RPV="1" LEYEX="-0.05753" LEYEY="0.01976" LEYEZ="0.60711" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.00274" REYEY="0.01521" REYEZ="0.60883" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.09720" FPOGY="0.82626" FPOGS="4802.08838" FPOGD="0.20020" FPOGID="9741" FPOGV="0" LPOGX="1.17734" LPOGY="0.88283" LPOGV="1" RPOGX="1.14788" RPOGY="0.87984" RPOGV="1" BPOGX="1.16261" BPOGY="0.88134" BPOGV="1" LPCX="0.26140" LPCY="0.39069" LPD="22.53930" LPS="0.87023" LPV="1" RPCX="0.49837" RPCY="0.41607" RPD="29.92972" RPS="0.87023" RPV="1" LEYEX="-0.05748" LEYEY="0.02005" LEYEZ="0.61036" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.00256" REYEY="0.01553" REYEZ="0.60896" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.17385" FPOGY="0.87878" FPOGS="4802.08838" FPOGD="0.20020" FPOGID="9741" FPOGV="0" LPOGX="1.22441" LPOGY="0.90680" LPOGV="1" RPOGX="1.16051" RPOGY="0.84333" RPOGV="1" BPOGX="1.19246" BPOGY="0.87506" BPOGV="1" LPCX="0.26189" LPCY="0.39001" LPD="21.98335" LPS="0.87023" LPV="1" RPCX="0.49856" RPCY="0.41503" RPD="30.19023" RPS="0.87023" RPV="1" LEYEX="-0.05748" LEYEY="0.02005" LEYEZ="0.61036" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.00256" REYEY="0.01553" REYEZ="0.60896" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.18682" FPOGY="0.88935" FPOGS="4802.08838" FPOGD="0.20020" FPOGID="9741" FPOGV="0" LPOGX="1.23583" LPOGY="0.92742" LPOGV="1" RPOGX="1.16378" RPOGY="0.87242" RPOGV="1" BPOGX="1.19980" BPOGY="0.89992" BPOGV="1" LPCX="0.26170" LPCY="0.38941" LPD="21.70955" LPS="0.87023" LPV="1" RPCX="0.49855" RPCY="0.41427" RPD="30.26912" RPS="0.87023" RPV="1" LEYEX="-0.05748" LEYEY="0.02005" LEYEZ="0.61036" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.00256" REYEY="0.01553" REYEZ="0.60896" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.19115" FPOGY="0.89287" FPOGS="4802.08838" FPOGD="0.20020" FPOGID="9741" FPOGV="0" LPOGX="1.23583" LPOGY="0.92742" LPOGV="1" RPOGX="1.16378" RPOGY="0.87242" RPOGV="1" BPOGX="1.19980" BPOGY="0.89992" BPOGV="1" LPCX="0.26168" LPCY="0.38893" LPD="21.86256" LPS="0.87023" LPV="1" RPCX="0.49854" RPCY="0.41401" RPD="30.19554" RPS="0.87023" RPV="1" LEYEX="-0.05768" LEYEY="0.02046" LEYEZ="0.61153" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00258" REYEY="0.01610" REYEZ="0.61526" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.18941" FPOGY="0.88938" FPOGS="4802.31543" FPOGD="0.02002" FPOGID="9742" FPOGV="1" LPOGX="1.22098" LPOGY="0.93471" LPOGV="1" RPOGX="1.14741" RPOGY="0.82311" RPOGV="1" BPOGX="1.18419" BPOGY="0.87891" BPOGV="1" LPCX="0.26163" LPCY="0.38799" LPD="22.01837" LPS="0.87023" LPV="1" RPCX="0.49875" RPCY="0.41273" RPD="30.23424" RPS="0.87023" RPV="1" LEYEX="-0.05768" LEYEY="0.02046" LEYEZ="0.61153" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00258" REYEY="0.01610" REYEZ="0.61526" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.19074" FPOGY="0.88917" FPOGS="4802.31543" FPOGD="0.02637" FPOGID="9742" FPOGV="1" LPOGX="1.22235" LPOGY="0.92287" LPOGV="1" RPOGX="1.16973" RPOGY="0.85377" RPOGV="1" BPOGX="1.19604" BPOGY="0.88832" BPOGV="1" LPCX="0.26176" LPCY="0.38744" LPD="21.57635" LPS="0.87023" LPV="1" RPCX="0.49893" RPCY="0.41223" RPD="30.35967" RPS="0.87023" RPV="1" LEYEX="-0.05768" LEYEY="0.02046" LEYEZ="0.61153" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.00258" REYEY="0.01610" REYEZ="0.61526" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.19126" FPOGY="0.88914" FPOGS="4802.31543" FPOGD="0.03369" FPOGID="9742" FPOGV="1" LPOGX="1.22235" LPOGY="0.92287" LPOGV="1" RPOGX="1.16537" RPOGY="0.85514" RPOGV="1" BPOGX="1.19386" BPOGY="0.88900" BPOGV="1" LPCX="0.26179" LPCY="0.38687" LPD="21.88607" LPS="0.87023" LPV="1" RPCX="0.49897" RPCY="0.41195" RPD="30.33143" RPS="0.86499" RPV="1" LEYEX="-0.05748" LEYEY="0.02078" LEYEZ="0.61035" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00232" REYEY="0.01564" REYEZ="0.58410" RPUPILD="0.00666" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.19003" FPOGY="0.89214" FPOGS="4802.31543" FPOGD="0.04053" FPOGID="9742" FPOGV="1" LPOGX="1.23439" LPOGY="0.98410" LPOGV="1" RPOGX="1.13088" RPOGY="0.83612" RPOGV="1" BPOGX="1.18264" BPOGY="0.91011" BPOGV="1" LPCX="0.26192" LPCY="0.38584" LPD="22.01042" LPS="0.86499" LPV="1" RPCX="0.49949" RPCY="0.41078" RPD="30.39817" RPS="0.85975" RPV="1" LEYEX="-0.05748" LEYEY="0.02078" LEYEZ="0.61035" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.00232" REYEY="0.01564" REYEZ="0.58410" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.19204" FPOGY="0.89608" FPOGS="4802.31543" FPOGD="0.04688" FPOGID="9742" FPOGV="1" LPOGX="1.25001" LPOGY="0.97376" LPOGV="1" RPOGX="1.16222" RPOGY="0.87363" RPOGV="1" BPOGX="1.20611" BPOGY="0.92369" BPOGV="1" LPCX="0.26207" LPCY="0.38535" LPD="21.97363" LPS="0.85975" LPV="1" RPCX="0.49975" RPCY="0.41036" RPD="30.39396" RPS="0.85451" RPV="1" LEYEX="-0.05748" LEYEY="0.02078" LEYEZ="0.61035" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.00232" REYEY="0.01564" REYEZ="0.58410" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.19341" FPOGY="0.89920" FPOGS="4802.31543" FPOGD="0.05371" FPOGID="9742" FPOGV="1" LPOGX="1.24660" LPOGY="0.97457" LPOGV="1" RPOGX="1.16222" RPOGY="0.87363" RPOGV="1" BPOGX="1.20441" BPOGY="0.92410" BPOGV="1" LPCX="0.26213" LPCY="0.38491" LPD="22.09159" LPS="0.85451" LPV="1" RPCX="0.49982" RPCY="0.41017" RPD="30.44854" RPS="0.85451" RPV="1" LEYEX="-0.05595" LEYEY="0.02063" LEYEZ="0.59416" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.00219" REYEY="0.01665" REYEZ="0.60981" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.19288" FPOGY="0.90210" FPOGS="4802.31543" FPOGD="0.06006" FPOGID="9742" FPOGV="1" LPOGX="1.22489" LPOGY="0.99022" LPOGV="1" RPOGX="1.15127" RPOGY="0.86626" RPOGV="1" BPOGX="1.18808" BPOGY="0.92824" BPOGV="1" LPCX="0.26255" LPCY="0.38391" LPD="22.01245" LPS="0.85451" LPV="1" RPCX="0.50045" RPCY="0.40918" RPD="30.42408" RPS="0.85975" RPV="1" LEYEX="-0.05595" LEYEY="0.02063" LEYEZ="0.59416" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00219" REYEY="0.01665" REYEZ="0.60981" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.19357" FPOGY="0.89919" FPOGS="4802.31543" FPOGD="0.06689" FPOGID="9742" FPOGV="1" LPOGX="1.24387" LPOGY="0.91826" LPOGV="1" RPOGX="1.15718" RPOGY="0.82196" RPOGV="1" BPOGX="1.20053" BPOGY="0.87011" BPOGV="1" LPCX="0.26279" LPCY="0.38336" LPD="21.98501" LPS="0.85975" LPV="1" RPCX="0.50076" RPCY="0.40880" RPD="30.49304" RPS="0.86499" RPV="1" LEYEX="-0.05595" LEYEY="0.02063" LEYEZ="0.59416" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.00219" REYEY="0.01665" REYEZ="0.60981" RPUPILD="0.00668" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.19429" FPOGY="0.89672" FPOGS="4802.31543" FPOGD="0.07422" FPOGID="9742" FPOGV="1" LPOGX="1.24724" LPOGY="0.91707" LPOGV="1" RPOGX="1.15718" RPOGY="0.82196" RPOGV="1" BPOGX="1.20221" BPOGY="0.86951" BPOGV="1" LPCX="0.26291" LPCY="0.38290" LPD="22.22157" LPS="0.86499" LPV="1" RPCX="0.50096" RPCY="0.40870" RPD="30.40838" RPS="0.86499" RPV="1" LEYEX="-0.05721" LEYEY="0.02148" LEYEZ="0.60945" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.00192" REYEY="0.01649" REYEZ="0.59596" RPUPILD="0.00669" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.19299" FPOGY="0.89725" FPOGS="4802.31543" FPOGD="0.08008" FPOGID="9742" FPOGV="1" LPOGX="1.22880" LPOGY="0.95488" LPOGV="1" RPOGX="1.12595" RPOGY="0.85231" RPOGV="1" BPOGX="1.17737" BPOGY="0.90360" BPOGV="1" LPCX="0.26327" LPCY="0.38213" LPD="22.10516" LPS="0.86499" LPV="1" RPCX="0.50167" RPCY="0.40803" RPD="30.39521" RPS="0.85975" RPV="1" LEYEX="-0.05721" LEYEY="0.02148" LEYEZ="0.60945" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00192" REYEY="0.01649" REYEZ="0.59596" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.19370" FPOGY="0.89726" FPOGS="4802.31543" FPOGD="0.08740" FPOGID="9742" FPOGV="1" LPOGX="1.25220" LPOGY="0.96199" LPOGV="1" RPOGX="1.15349" RPOGY="0.83272" RPOGV="1" BPOGX="1.20284" BPOGY="0.89735" BPOGV="1" LPCX="0.26369" LPCY="0.38179" LPD="21.70883" LPS="0.85975" LPV="1" RPCX="0.50202" RPCY="0.40782" RPD="30.55118" RPS="0.85451" RPV="1" LEYEX="-0.05721" LEYEY="0.02148" LEYEZ="0.60945" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.00192" REYEY="0.01649" REYEZ="0.59596" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.19394" FPOGY="0.89737" FPOGS="4802.31543" FPOGD="0.09424" FPOGID="9742" FPOGV="1" LPOGX="1.24542" LPOGY="0.96375" LPOGV="1" RPOGX="1.14926" RPOGY="0.83419" RPOGV="1" BPOGX="1.19734" BPOGY="0.89897" BPOGV="1" LPCX="0.26385" LPCY="0.38137" LPD="22.12653" LPS="0.84939" LPV="1" RPCX="0.50220" RPCY="0.40766" RPD="30.53584" RPS="0.84939" RPV="1" LEYEX="-0.05557" LEYEY="0.02130" LEYEZ="0.59528" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.00165" REYEY="0.01709" REYEZ="0.61254" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.19404" FPOGY="0.89923" FPOGS="4802.31543" FPOGD="0.10107" FPOGID="9742" FPOGV="1" LPOGX="1.23194" LPOGY="0.98170" LPOGV="1" RPOGX="1.15926" RPOGY="0.87241" RPOGV="1" BPOGX="1.19560" BPOGY="0.92706" BPOGV="1" LPCX="0.26438" LPCY="0.38084" LPD="21.85846" LPS="0.84427" LPV="1" RPCX="0.50300" RPCY="0.40734" RPD="30.74845" RPS="0.84951" RPV="1" LEYEX="-0.05557" LEYEY="0.02130" LEYEZ="0.59528" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.00165" REYEY="0.01709" REYEZ="0.61254" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.19313" FPOGY="0.89862" FPOGS="4802.31543" FPOGD="0.10742" FPOGID="9742" FPOGV="1" LPOGX="1.22733" LPOGY="0.92674" LPOGV="1" RPOGX="1.12956" RPOGY="0.85107" RPOGV="1" BPOGX="1.17844" BPOGY="0.88891" BPOGV="1" LPCX="0.26458" LPCY="0.38053" LPD="22.14597" LPS="0.84439" LPV="1" RPCX="0.50343" RPCY="0.40709" RPD="30.64287" RPS="0.84963" RPV="1" LEYEX="-0.05557" LEYEY="0.02130" LEYEZ="0.59528" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.00165" REYEY="0.01709" REYEZ="0.61254" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.19209" FPOGY="0.89815" FPOGS="4802.31543" FPOGD="0.11426" FPOGID="9742" FPOGV="1" LPOGX="1.22741" LPOGY="0.92672" LPOGV="1" RPOGX="1.12160" RPOGY="0.85374" RPOGV="1" BPOGX="1.17450" BPOGY="0.89023" BPOGV="1" LPCX="0.26485" LPCY="0.38011" LPD="22.18532" LPS="0.84451" LPV="1" RPCX="0.50356" RPCY="0.40701" RPD="30.51213" RPS="0.83975" RPV="1" LEYEX="-0.05388" LEYEY="0.02094" LEYEZ="0.57914" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.00132" REYEY="0.01654" REYEZ="0.58668" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.19169" FPOGY="0.89845" FPOGS="4802.31543" FPOGD="0.12109" FPOGID="9742" FPOGV="1" LPOGX="1.24271" LPOGY="0.91849" LPOGV="1" RPOGX="1.12623" RPOGY="0.88902" RPOGV="1" BPOGX="1.18447" BPOGY="0.90376" BPOGV="1" LPCX="0.26527" LPCY="0.37934" LPD="22.31515" LPS="0.83975" LPV="1" RPCX="0.50428" RPCY="0.40641" RPD="30.71560" RPS="0.82975" RPV="1" LEYEX="-0.05388" LEYEY="0.02094" LEYEZ="0.57914" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.00132" REYEY="0.01654" REYEZ="0.58668" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.19086" FPOGY="0.89789" FPOGS="4802.31543" FPOGD="0.12793" FPOGID="9742" FPOGV="1" LPOGX="1.20279" LPOGY="0.92471" LPOGV="1" RPOGX="1.14741" RPOGY="0.85004" RPOGV="1" BPOGX="1.17510" BPOGY="0.88738" BPOGV="1" LPCX="0.26558" LPCY="0.37897" LPD="21.95894" LPS="0.82975" LPV="1" RPCX="0.50467" RPCY="0.40607" RPD="30.96840" RPS="0.81975" RPV="1" LEYEX="-0.05388" LEYEY="0.02094" LEYEZ="0.57914" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.00132" REYEY="0.01654" REYEZ="0.58668" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.19004" FPOGY="0.89742" FPOGS="4802.31543" FPOGD="0.13428" FPOGID="9742" FPOGV="1" LPOGX="1.19977" LPOGY="0.92579" LPOGV="1" RPOGX="1.14731" RPOGY="0.85007" RPOGV="1" BPOGX="1.17354" BPOGY="0.88793" BPOGV="1" LPCX="0.26576" LPCY="0.37856" LPD="22.14731" LPS="0.82487" LPV="1" RPCX="0.50481" RPCY="0.40589" RPD="30.65661" RPS="0.81963" RPV="1" LEYEX="-0.05686" LEYEY="0.02241" LEYEZ="0.61356" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00101" REYEY="0.01677" REYEZ="0.58850" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.19007" FPOGY="0.89856" FPOGS="4802.31543" FPOGD="0.14111" FPOGID="9742" FPOGV="1" LPOGX="1.24535" LPOGY="0.95255" LPOGV="1" RPOGX="1.13629" RPOGY="0.89237" RPOGV="1" BPOGX="1.19082" BPOGY="0.92246" BPOGV="1" LPCX="0.26625" LPCY="0.37795" LPD="22.41536" LPS="0.82475" LPV="1" RPCX="0.50560" RPCY="0.40552" RPD="30.75994" RPS="0.82951" RPV="1" LEYEX="-0.05686" LEYEY="0.02241" LEYEZ="0.61356" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.00101" REYEY="0.01677" REYEZ="0.58850" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.18946" FPOGY="0.89930" FPOGS="4802.31543" FPOGD="0.14795" FPOGID="9742" FPOGV="1" LPOGX="1.21456" LPOGY="0.96792" LPOGV="1" RPOGX="1.13758" RPOGY="0.86339" RPOGV="1" BPOGX="1.17607" BPOGY="0.91566" BPOGV="1" LPCX="0.26641" LPCY="0.37777" LPD="22.36452" LPS="0.83463" LPV="1" RPCX="0.50593" RPCY="0.40525" RPD="30.94574" RPS="0.83939" RPV="1" LEYEX="-0.05686" LEYEY="0.02241" LEYEZ="0.61356" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.00101" REYEY="0.01677" REYEZ="0.58850" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
