2025-05-28 15:13:09.685207
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.53161" FPOGY="0.16130" FPOGS="4451.34473" FPOGD="0.16064" FPOGID="8471" FPOGV="1" LPOGX="0.58543" LPOGY="0.09902" LPOGV="1" RPOGX="0.48790" RPOGY="0.19330" RPOGV="1" BPOGX="0.53666" BPOGY="0.14616" BPOGV="1" LPCX="0.29110" LPCY="0.42187" LPD="20.20532" LPS="0.91045" LPV="1" RPCX="0.52976" RPCY="0.40871" RPD="30.39654" RPS="0.91045" RPV="1" LEYEX="-0.04820" LEYEY="0.01276" LEYEZ="0.60533" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00701" REYEY="0.01605" REYEZ="0.62775" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53199" FPOGY="0.16191" FPOGS="4451.34473" FPOGD="0.16797" FPOGID="8471" FPOGV="1" LPOGX="0.59551" LPOGY="0.14682" LPOGV="1" RPOGX="0.48758" RPOGY="0.20749" RPOGV="1" BPOGX="0.54155" BPOGY="0.17715" BPOGV="1" LPCX="0.29109" LPCY="0.42189" LPD="20.07268" LPS="0.90480" LPV="1" RPCX="0.52980" RPCY="0.40875" RPD="30.29280" RPS="0.90480" RPV="1" LEYEX="-0.04820" LEYEY="0.01276" LEYEZ="0.60533" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00701" REYEY="0.01605" REYEZ="0.62775" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53232" FPOGY="0.16213" FPOGS="4451.34473" FPOGD="0.17383" FPOGID="8471" FPOGV="1" LPOGX="0.59845" LPOGY="0.12200" LPOGV="1" RPOGX="0.48322" RPOGY="0.21362" RPOGV="1" BPOGX="0.54084" BPOGY="0.16781" BPOGV="1" LPCX="0.29114" LPCY="0.42189" LPD="19.73310" LPS="0.89914" LPV="1" RPCX="0.52982" RPCY="0.40885" RPD="30.40266" RPS="0.89914" RPV="1" LEYEX="-0.04820" LEYEY="0.01276" LEYEZ="0.60533" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00701" REYEY="0.01605" REYEZ="0.62775" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53262" FPOGY="0.16254" FPOGS="4451.34473" FPOGD="0.18115" FPOGID="8471" FPOGV="1" LPOGX="0.59895" LPOGY="0.12789" LPOGV="1" RPOGX="0.48294" RPOGY="0.21913" RPOGV="1" BPOGX="0.54094" BPOGY="0.17351" BPOGV="1" LPCX="0.29118" LPCY="0.42203" LPD="19.98601" LPS="0.89348" LPV="1" RPCX="0.52981" RPCY="0.40891" RPD="30.31978" RPS="0.89348" RPV="1" LEYEX="-0.04849" LEYEY="0.01279" LEYEZ="0.60904" LPUPILD="0.00449" LPUPILV="1" REYEX="0.00701" REYEY="0.01605" REYEZ="0.62775" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53280" FPOGY="0.16342" FPOGS="4451.34473" FPOGD="0.18750" FPOGID="8471" FPOGV="1" LPOGX="0.60031" LPOGY="0.13264" LPOGV="1" RPOGX="0.47516" RPOGY="0.24358" RPOGV="1" BPOGX="0.53774" BPOGY="0.18811" BPOGV="1" LPCX="0.29130" LPCY="0.42242" LPD="20.53179" LPS="0.89348" LPV="1" RPCX="0.52976" RPCY="0.40898" RPD="30.45693" RPS="0.89348" RPV="1" LEYEX="-0.04849" LEYEY="0.01279" LEYEZ="0.60904" LPUPILD="0.00450" LPUPILV="1" REYEX="0.00701" REYEY="0.01605" REYEZ="0.62775" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53289" FPOGY="0.16425" FPOGS="4451.34473" FPOGD="0.19434" FPOGID="8471" FPOGV="1" LPOGX="0.59515" LPOGY="0.14032" LPOGV="1" RPOGX="0.47553" RPOGY="0.23648" RPOGV="1" BPOGX="0.53534" BPOGY="0.18840" BPOGV="1" LPCX="0.29139" LPCY="0.42248" LPD="20.23429" LPS="0.89348" LPV="1" RPCX="0.52968" RPCY="0.40905" RPD="30.36251" RPS="0.89348" RPV="1" LEYEX="-0.04849" LEYEY="0.01279" LEYEZ="0.60904" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00701" REYEY="0.01605" REYEZ="0.62775" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53296" FPOGY="0.16485" FPOGS="4451.34473" FPOGD="0.20166" FPOGID="8471" FPOGV="1" LPOGX="0.59464" LPOGY="0.13451" LPOGV="1" RPOGX="0.47576" RPOGY="0.23108" RPOGV="1" BPOGX="0.53520" BPOGY="0.18279" BPOGV="1" LPCX="0.29125" LPCY="0.42249" LPD="20.77878" LPS="0.89914" LPV="1" RPCX="0.52968" RPCY="0.40905" RPD="30.37056" RPS="0.89914" RPV="1" LEYEX="-0.04935" LEYEY="0.01291" LEYEZ="0.61925" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00693" REYEY="0.01581" REYEZ="0.61993" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53294" FPOGY="0.16487" FPOGS="4451.34473" FPOGD="0.20801" FPOGID="8471" FPOGV="1" LPOGX="0.59202" LPOGY="0.14157" LPOGV="1" RPOGX="0.47277" RPOGY="0.18980" RPOGV="1" BPOGX="0.53240" BPOGY="0.16569" BPOGV="1" LPCX="0.29099" LPCY="0.42250" LPD="20.75275" LPS="0.90480" LPV="1" RPCX="0.52965" RPCY="0.40914" RPD="30.25166" RPS="0.90480" RPV="1" LEYEX="-0.04935" LEYEY="0.01291" LEYEZ="0.61925" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00693" REYEY="0.01581" REYEZ="0.61993" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53297" FPOGY="0.16415" FPOGS="4451.34473" FPOGD="0.21436" FPOGID="8471" FPOGV="1" LPOGX="0.59641" LPOGY="0.14039" LPOGV="1" RPOGX="0.47100" RPOGY="0.14153" RPOGV="1" BPOGX="0.53370" BPOGY="0.14096" BPOGV="1" LPCX="0.29114" LPCY="0.42274" LPD="20.64232" LPS="0.91045" LPV="1" RPCX="0.52965" RPCY="0.40919" RPD="30.32900" RPS="0.91045" RPV="1" LEYEX="-0.04935" LEYEY="0.01291" LEYEZ="0.61925" LPUPILD="0.00450" LPUPILV="1" REYEX="0.00693" REYEY="0.01581" REYEZ="0.61993" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53298" FPOGY="0.16330" FPOGS="4451.34473" FPOGD="0.22070" FPOGID="8471" FPOGV="1" LPOGX="0.59591" LPOGY="0.13469" LPOGV="1" RPOGX="0.47120" RPOGY="0.13564" RPOGV="1" BPOGX="0.53355" BPOGY="0.13517" BPOGV="1" LPCX="0.29100" LPCY="0.42276" LPD="20.71374" LPS="0.91611" LPV="1" RPCX="0.52966" RPCY="0.40920" RPD="30.30125" RPS="0.91611" RPV="1" LEYEX="-0.04935" LEYEY="0.01291" LEYEZ="0.61925" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00701" REYEY="0.01596" REYEZ="0.62775" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53290" FPOGY="0.16239" FPOGS="4451.34473" FPOGD="0.22803" FPOGID="8471" FPOGV="1" LPOGX="0.58789" LPOGY="0.11788" LPOGV="1" RPOGX="0.47225" RPOGY="0.14508" RPOGV="1" BPOGX="0.53007" BPOGY="0.13148" BPOGV="1" LPCX="0.29100" LPCY="0.42287" LPD="20.53819" LPS="0.91611" LPV="1" RPCX="0.52969" RPCY="0.40942" RPD="30.46616" RPS="0.91611" RPV="1" LEYEX="-0.04935" LEYEY="0.01291" LEYEZ="0.61925" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00701" REYEY="0.01596" REYEZ="0.62775" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53288" FPOGY="0.16176" FPOGS="4451.34473" FPOGD="0.23438" FPOGID="8471" FPOGV="1" LPOGX="0.59294" LPOGY="0.11944" LPOGV="1" RPOGX="0.47178" RPOGY="0.15981" RPOGV="1" BPOGX="0.53236" BPOGY="0.13963" BPOGV="1" LPCX="0.29106" LPCY="0.42288" LPD="20.32697" LPS="0.91611" LPV="1" RPCX="0.52966" RPCY="0.40951" RPD="30.42920" RPS="0.91611" RPV="1" LEYEX="-0.04935" LEYEY="0.01291" LEYEZ="0.61925" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00701" REYEY="0.01596" REYEZ="0.62775" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53287" FPOGY="0.16116" FPOGS="4451.34473" FPOGD="0.24121" FPOGID="8471" FPOGV="1" LPOGX="0.59294" LPOGY="0.11944" LPOGV="1" RPOGX="0.47178" RPOGY="0.15981" RPOGV="1" BPOGX="0.53236" BPOGY="0.13963" BPOGV="1" LPCX="0.29119" LPCY="0.42290" LPD="19.99617" LPS="0.91611" LPV="1" RPCX="0.52971" RPCY="0.40959" RPD="30.40981" RPS="0.91611" RPV="1" LEYEX="-0.05064" LEYEY="0.01320" LEYEZ="0.63543" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00701" REYEY="0.01596" REYEZ="0.62775" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53280" FPOGY="0.16050" FPOGS="4451.34473" FPOGD="0.24805" FPOGID="8471" FPOGV="1" LPOGX="0.59139" LPOGY="0.09488" LPOGV="1" RPOGX="0.46879" RPOGY="0.17719" RPOGV="1" BPOGX="0.53009" BPOGY="0.13603" BPOGV="1" LPCX="0.29117" LPCY="0.42297" LPD="19.72379" LPS="0.91611" LPV="1" RPCX="0.52966" RPCY="0.40973" RPD="30.47138" RPS="0.91611" RPV="1" LEYEX="-0.05064" LEYEY="0.01320" LEYEZ="0.63543" LPUPILD="0.00459" LPUPILV="1" REYEX="0.00701" REYEY="0.01596" REYEZ="0.62775" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53238" FPOGY="0.16020" FPOGS="4451.34473" FPOGD="0.25439" FPOGID="8471" FPOGV="1" LPOGX="0.56338" LPOGY="0.10011" LPOGV="1" RPOGX="0.46991" RPOGY="0.19764" RPOGV="1" BPOGX="0.51665" BPOGY="0.14887" BPOGV="1" LPCX="0.29138" LPCY="0.42330" LPD="20.21302" LPS="0.91611" LPV="1" RPCX="0.52965" RPCY="0.40973" RPD="30.51890" RPS="0.91611" RPV="1" LEYEX="-0.05064" LEYEY="0.01320" LEYEZ="0.63543" LPUPILD="0.00459" LPUPILV="1" REYEX="0.00701" REYEY="0.01596" REYEZ="0.62775" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53198" FPOGY="0.15976" FPOGS="4451.34473" FPOGD="0.26172" FPOGID="8471" FPOGV="1" LPOGX="0.56262" LPOGY="0.09359" LPOGV="1" RPOGX="0.47013" RPOGY="0.19152" RPOGV="1" BPOGX="0.51638" BPOGY="0.14255" BPOGV="1" LPCX="0.29135" LPCY="0.42328" LPD="20.60890" LPS="0.92240" LPV="1" RPCX="0.52967" RPCY="0.40973" RPD="30.47758" RPS="0.92240" RPV="1" LEYEX="-0.05122" LEYEY="0.01327" LEYEZ="0.64326" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00693" REYEY="0.01574" REYEZ="0.62078" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53167" FPOGY="0.15962" FPOGS="4451.34473" FPOGD="0.26807" FPOGID="8471" FPOGV="1" LPOGX="0.57273" LPOGY="0.11031" LPOGV="1" RPOGX="0.46585" RPOGY="0.19781" RPOGV="1" BPOGX="0.51929" BPOGY="0.15406" BPOGV="1" LPCX="0.29137" LPCY="0.42332" LPD="20.60852" LPS="0.92869" LPV="1" RPCX="0.52962" RPCY="0.40982" RPD="30.47702" RPS="0.92869" RPV="1" LEYEX="-0.05122" LEYEY="0.01327" LEYEZ="0.64326" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00693" REYEY="0.01574" REYEZ="0.62078" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53145" FPOGY="0.15935" FPOGS="4451.34473" FPOGD="0.27490" FPOGID="8471" FPOGV="1" LPOGX="0.57346" LPOGY="0.10465" LPOGV="1" RPOGX="0.47088" RPOGY="0.19178" RPOGV="1" BPOGX="0.52217" BPOGY="0.14822" BPOGV="1" LPCX="0.29115" LPCY="0.42338" LPD="20.95406" LPS="0.93497" LPV="1" RPCX="0.52959" RPCY="0.40987" RPD="30.44819" RPS="0.93497" RPV="1" LEYEX="-0.05122" LEYEY="0.01327" LEYEZ="0.64326" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00693" REYEY="0.01574" REYEZ="0.62078" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53123" FPOGY="0.15909" FPOGS="4451.34473" FPOGD="0.28174" FPOGID="8471" FPOGV="1" LPOGX="0.57346" LPOGY="0.10465" LPOGV="1" RPOGX="0.47088" RPOGY="0.19178" RPOGV="1" BPOGX="0.52217" BPOGY="0.14822" BPOGV="1" LPCX="0.29116" LPCY="0.42356" LPD="21.15500" LPS="0.93497" LPV="1" RPCX="0.52963" RPCY="0.40996" RPD="30.50509" RPS="0.93497" RPV="1" LEYEX="-0.04929" LEYEY="0.01273" LEYEZ="0.61960" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00693" REYEY="0.01562" REYEZ="0.61993" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53105" FPOGY="0.15869" FPOGS="4451.34473" FPOGD="0.28809" FPOGID="8471" FPOGV="1" LPOGX="0.57604" LPOGY="0.10914" LPOGV="1" RPOGX="0.47050" RPOGY="0.17404" RPOGV="1" BPOGX="0.52327" BPOGY="0.14159" BPOGV="1" LPCX="0.29118" LPCY="0.42365" LPD="21.35398" LPS="0.92869" LPV="1" RPCX="0.52966" RPCY="0.41003" RPD="30.48872" RPS="0.92869" RPV="1" LEYEX="-0.04929" LEYEY="0.01273" LEYEZ="0.61960" LPUPILD="0.00449" LPUPILV="1" REYEX="0.00693" REYEY="0.01562" REYEZ="0.61993" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53079" FPOGY="0.15849" FPOGS="4451.34473" FPOGD="0.29541" FPOGID="8471" FPOGV="1" LPOGX="0.57114" LPOGY="0.11669" LPOGV="1" RPOGX="0.46793" RPOGY="0.18262" RPOGV="1" BPOGX="0.51953" BPOGY="0.14965" BPOGV="1" LPCX="0.29124" LPCY="0.42365" LPD="21.18535" LPS="0.92240" LPV="1" RPCX="0.52961" RPCY="0.41006" RPD="30.46293" RPS="0.92240" RPV="1" LEYEX="-0.04929" LEYEY="0.01273" LEYEZ="0.61960" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00693" REYEY="0.01562" REYEZ="0.61993" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53056" FPOGY="0.15843" FPOGS="4451.34473" FPOGD="0.30176" FPOGID="8471" FPOGV="1" LPOGX="0.57185" LPOGY="0.12307" LPOGV="1" RPOGX="0.46772" RPOGY="0.18880" RPOGV="1" BPOGX="0.51979" BPOGY="0.15593" BPOGV="1" LPCX="0.29126" LPCY="0.42367" LPD="21.25007" LPS="0.91611" LPV="1" RPCX="0.52961" RPCY="0.41009" RPD="30.38198" RPS="0.91611" RPV="1" LEYEX="-0.04929" LEYEY="0.01273" LEYEZ="0.61960" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00701" REYEY="0.01577" REYEZ="0.62775" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53042" FPOGY="0.15849" FPOGS="4451.34473" FPOGD="0.30811" FPOGID="8471" FPOGV="1" LPOGX="0.58056" LPOGY="0.13396" LPOGV="1" RPOGX="0.46759" RPOGY="0.18813" RPOGV="1" BPOGX="0.52408" BPOGY="0.16105" BPOGV="1" LPCX="0.29129" LPCY="0.42368" LPD="21.10879" LPS="0.91611" LPV="1" RPCX="0.52960" RPCY="0.41011" RPD="30.60276" RPS="0.91611" RPV="1" LEYEX="-0.04929" LEYEY="0.01273" LEYEZ="0.61960" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00701" REYEY="0.01577" REYEZ="0.62775" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53026" FPOGY="0.15843" FPOGS="4451.34473" FPOGD="0.31494" FPOGID="8471" FPOGV="1" LPOGX="0.58102" LPOGY="0.12259" LPOGV="1" RPOGX="0.46445" RPOGY="0.18843" RPOGV="1" BPOGX="0.52273" BPOGY="0.15551" BPOGV="1" LPCX="0.29136" LPCY="0.42362" LPD="20.91006" LPS="0.91611" LPV="1" RPCX="0.52963" RPCY="0.41007" RPD="30.35905" RPS="0.91611" RPV="1" LEYEX="-0.04929" LEYEY="0.01273" LEYEZ="0.61960" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00701" REYEY="0.01577" REYEZ="0.62775" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53014" FPOGY="0.15671" FPOGS="4451.34473" FPOGD="0.32129" FPOGID="8471" FPOGV="1" LPOGX="0.58102" LPOGY="0.12259" LPOGV="1" RPOGX="0.46445" RPOGY="0.18843" RPOGV="1" BPOGX="0.52273" BPOGY="0.15551" BPOGV="1" LPCX="0.29131" LPCY="0.42350" LPD="21.18441" LPS="0.91611" LPV="1" RPCX="0.52961" RPCY="0.41008" RPD="30.37164" RPS="0.91611" RPV="1" LEYEX="-0.04929" LEYEY="0.01273" LEYEZ="0.61960" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00701" REYEY="0.01577" REYEZ="0.62775" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53024" FPOGY="0.15653" FPOGS="4451.34473" FPOGD="0.32910" FPOGID="8471" FPOGV="1" LPOGX="0.58353" LPOGY="0.12196" LPOGV="1" RPOGX="0.46931" RPOGY="0.18690" RPOGV="1" BPOGX="0.52642" BPOGY="0.15443" BPOGV="1" LPCX="0.29130" LPCY="0.42337" LPD="21.25302" LPS="0.91611" LPV="1" RPCX="0.52959" RPCY="0.41013" RPD="30.49160" RPS="0.91611" RPV="1" LEYEX="-0.04929" LEYEY="0.01273" LEYEZ="0.61960" LPUPILD="0.00449" LPUPILV="1" REYEX="0.00701" REYEY="0.01577" REYEZ="0.62775" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53026" FPOGY="0.15686" FPOGS="4451.34473" FPOGD="0.33496" FPOGID="8471" FPOGV="1" LPOGX="0.58133" LPOGY="0.12440" LPOGV="1" RPOGX="0.46588" RPOGY="0.23696" RPOGV="1" BPOGX="0.52360" BPOGY="0.18068" BPOGV="1" LPCX="0.29132" LPCY="0.42352" LPD="21.14480" LPS="0.91611" LPV="1" RPCX="0.52958" RPCY="0.41012" RPD="30.48601" RPS="0.91611" RPV="1" LEYEX="-0.04929" LEYEY="0.01273" LEYEZ="0.61960" LPUPILD="0.00442" LPUPILV="1" REYEX="0.00701" REYEY="0.01577" REYEZ="0.62775" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53026" FPOGY="0.15682" FPOGS="4451.34473" FPOGD="0.34180" FPOGID="8471" FPOGV="1" LPOGX="0.58133" LPOGY="0.12440" LPOGV="1" RPOGX="0.46588" RPOGY="0.23696" RPOGV="1" BPOGX="0.52360" BPOGY="0.18068" BPOGV="1" LPCX="0.29133" LPCY="0.42371" LPD="21.14183" LPS="0.91611" LPV="1" RPCX="0.52959" RPCY="0.41010" RPD="30.58714" RPS="0.91611" RPV="1" LEYEX="-0.05002" LEYEY="0.01297" LEYEZ="0.62878" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00701" REYEY="0.01577" REYEZ="0.62775" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53005" FPOGY="0.15645" FPOGS="4451.34473" FPOGD="0.34814" FPOGID="8471" FPOGV="1" LPOGX="0.58433" LPOGY="0.11745" LPOGV="1" RPOGX="0.46261" RPOGY="0.17777" RPOGV="1" BPOGX="0.52347" BPOGY="0.14761" BPOGV="1" LPCX="0.29120" LPCY="0.42334" LPD="21.26908" LPS="0.91611" LPV="1" RPCX="0.52960" RPCY="0.41010" RPD="30.52858" RPS="0.91611" RPV="1" LEYEX="-0.05002" LEYEY="0.01297" LEYEZ="0.62878" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00701" REYEY="0.01577" REYEZ="0.62775" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52956" FPOGY="0.15642" FPOGS="4451.34473" FPOGD="0.35498" FPOGID="8471" FPOGV="1" LPOGX="0.58177" LPOGY="0.11881" LPOGV="1" RPOGX="0.45839" RPOGY="0.23808" RPOGV="1" BPOGX="0.52008" BPOGY="0.17845" BPOGV="1" LPCX="0.29122" LPCY="0.42349" LPD="21.23407" LPS="0.91611" LPV="1" RPCX="0.52955" RPCY="0.41010" RPD="30.52142" RPS="0.91611" RPV="1" LEYEX="-0.05002" LEYEY="0.01297" LEYEZ="0.62878" LPUPILD="0.00444" LPUPILV="1" REYEX="0.00701" REYEY="0.01577" REYEZ="0.62775" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52908" FPOGY="0.15644" FPOGS="4451.34473" FPOGD="0.36377" FPOGID="8471" FPOGV="1" LPOGX="0.58177" LPOGY="0.11881" LPOGV="1" RPOGX="0.45826" RPOGY="0.24347" RPOGV="1" BPOGX="0.52001" BPOGY="0.18114" BPOGV="1" LPCX="0.29134" LPCY="0.42345" LPD="21.08418" LPS="0.91611" LPV="1" RPCX="0.52953" RPCY="0.41007" RPD="30.55333" RPS="0.91032" RPV="1" LEYEX="-0.05002" LEYEY="0.01297" LEYEZ="0.62878" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00676" REYEY="0.01535" REYEZ="0.60921" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52892" FPOGY="0.15677" FPOGS="4451.34473" FPOGD="0.37207" FPOGID="8471" FPOGV="1" LPOGX="0.57401" LPOGY="0.12676" LPOGV="1" RPOGX="0.51488" RPOGY="0.22831" RPOGV="1" BPOGX="0.54445" BPOGY="0.17754" BPOGV="1" LPCX="0.29134" LPCY="0.42345" LPD="20.95494" LPS="0.91032" LPV="1" RPCX="0.52944" RPCY="0.41002" RPD="30.85650" RPS="0.90453" RPV="1" LEYEX="-0.05002" LEYEY="0.01297" LEYEZ="0.62878" LPUPILD="0.00455" LPUPILV="1" REYEX="0.00676" REYEY="0.01535" REYEZ="0.60921" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52874" FPOGY="0.15741" FPOGS="4451.34473" FPOGD="0.37842" FPOGID="8471" FPOGV="1" LPOGX="0.57562" LPOGY="0.12694" LPOGV="1" RPOGX="0.51337" RPOGY="0.23525" RPOGV="1" BPOGX="0.54449" BPOGY="0.18110" BPOGV="1" LPCX="0.29115" LPCY="0.42348" LPD="21.37699" LPS="0.90453" LPV="1" RPCX="0.52942" RPCY="0.40999" RPD="30.82842" RPS="0.89874" RPV="1" LEYEX="-0.05002" LEYEY="0.01297" LEYEZ="0.62878" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00676" REYEY="0.01535" REYEZ="0.60921" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52857" FPOGY="0.15829" FPOGS="4451.34473" FPOGD="0.38672" FPOGID="8471" FPOGV="1" LPOGX="0.57626" LPOGY="0.13287" LPOGV="1" RPOGX="0.51290" RPOGY="0.24073" RPOGV="1" BPOGX="0.54458" BPOGY="0.18680" BPOGV="1" LPCX="0.29109" LPCY="0.42353" LPD="21.37043" LPS="0.89874" LPV="1" RPCX="0.52943" RPCY="0.41002" RPD="30.88897" RPS="0.89295" RPV="1" LEYEX="-0.04929" LEYEY="0.01273" LEYEZ="0.61960" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00674" REYEY="0.01536" REYEZ="0.60761" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52924" FPOGY="0.15964" FPOGS="4451.34473" FPOGD="0.39062" FPOGID="8471" FPOGV="1" LPOGX="0.57407" LPOGY="0.13005" LPOGV="1" RPOGX="0.50919" RPOGY="0.23922" RPOGV="1" BPOGX="0.54163" BPOGY="0.18464" BPOGV="1" LPCX="0.29107" LPCY="0.42354" LPD="21.49146" LPS="0.89295" LPV="1" RPCX="0.52939" RPCY="0.41000" RPD="30.87244" RPS="0.89295" RPV="1" LEYEX="-0.04929" LEYEY="0.01273" LEYEZ="0.61960" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00674" REYEY="0.01536" REYEZ="0.60761" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52974" FPOGY="0.16043" FPOGS="4451.34473" FPOGD="0.39697" FPOGID="8471" FPOGV="1" LPOGX="0.57129" LPOGY="0.12808" LPOGV="1" RPOGX="0.50720" RPOGY="0.23867" RPOGV="1" BPOGX="0.53924" BPOGY="0.18337" BPOGV="1" LPCX="0.29113" LPCY="0.42340" LPD="21.26721" LPS="0.89295" LPV="1" RPCX="0.52936" RPCY="0.40995" RPD="30.90137" RPS="0.89295" RPV="1" LEYEX="-0.04929" LEYEY="0.01273" LEYEZ="0.61960" LPUPILD="0.00444" LPUPILV="1" REYEX="0.00674" REYEY="0.01536" REYEZ="0.60761" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
