2025-07-14 11:19:16.347013
REYEZ="0.66206" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.52475" FPOGY="0.11554" FPOGS="566.85455" FPOGD="0.20056" FPOGID="1975" FPOGV="1" LPOGX="0.55140" LPOGY="0.09289" LPOGV="1" RPOGX="0.52614" RPOGY="0.09219" RPOGV="1" BPOGX="0.53877" BPOGY="0.09254" BPOGV="1" LPCX="0.24302" LPCY="0.91180" LPD="19.88870" LPS="1.03434" LPV="1" RPCX="0.47471" RPCY="0.94829" RPD="19.35142" RPS="1.02625" RPV="1" LEYEX="-0.06435" LEYEY="-0.08476" LEYEZ="0.65664" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.00660" REYEY="-0.09285" REYEZ="0.66206" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="1.14862" FPOGY="0.15115" FPOGS="574.26898" FPOGD="0.05414" FPOGID="1999" FPOGV="1" LPOGX="1.15721" LPOGY="0.17438" LPOGV="1" RPOGX="1.11434" RPOGY="0.14326" RPOGV="1" BPOGX="1.13578" BPOGY="0.15882" BPOGV="1" LPCX="0.28950" LPCY="0.91480" LPD="21.90187" LPS="1.10777" LPV="1" RPCX="0.51894" RPCY="0.96094" RPD="19.12340" RPS="1.08812" RPV="1" LEYEX="-0.05539" LEYEY="-0.08677" LEYEZ="0.66916" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00314" REYEY="-0.09682" REYEZ="0.67446" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.14557" FPOGY="0.14886" FPOGS="574.26898" FPOGD="0.06097" FPOGID="1999" FPOGV="1" LPOGX="1.13471" LPOGY="0.13997" LPOGV="1" RPOGX="1.10146" RPOGY="0.11657" RPOGV="1" BPOGX="1.11809" BPOGY="0.12827" BPOGV="1" LPCX="0.28935" LPCY="0.91487" LPD="21.79932" LPS="1.08812" LPV="1" RPCX="0.51902" RPCY="0.96101" RPD="19.11448" RPS="1.08812" RPV="1" LEYEX="-0.05539" LEYEY="-0.08677" LEYEZ="0.66916" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00314" REYEY="-0.09682" REYEZ="0.67446" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.14298" FPOGY="0.14722" FPOGS="574.26898" FPOGD="0.06787" FPOGID="1999" FPOGV="1" LPOGX="1.14274" LPOGY="0.12234" LPOGV="1" RPOGX="1.09155" RPOGY="0.13927" RPOGV="1" BPOGX="1.11714" BPOGY="0.13080" BPOGV="1" LPCX="0.28934" LPCY="0.91484" LPD="21.70182" LPS="1.08812" LPV="1" RPCX="0.51902" RPCY="0.96105" RPD="19.14084" RPS="1.08812" RPV="1" LEYEX="-0.05539" LEYEY="-0.08677" LEYEZ="0.66916" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00314" REYEY="-0.09682" REYEZ="0.67446" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.14119" FPOGY="0.14518" FPOGS="574.26898" FPOGD="0.07477" FPOGID="1999" FPOGV="1" LPOGX="1.14630" LPOGY="0.11357" LPOGV="1" RPOGX="1.09658" RPOGY="0.13193" RPOGV="1" BPOGX="1.12144" BPOGY="0.12275" BPOGV="1" LPCX="0.28933" LPCY="0.91491" LPD="21.65920" LPS="1.09708" LPV="1" RPCX="0.51903" RPCY="0.96112" RPD="19.28574" RPS="1.09708" RPV="1" LEYEX="-0.05676" LEYEY="-0.08883" LEYEZ="0.68503" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00314" REYEY="-0.09682" REYEZ="0.67446" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13941" FPOGY="0.14532" FPOGS="574.26898" FPOGD="0.08221" FPOGID="1999" FPOGV="1" LPOGX="1.13153" LPOGY="0.19748" LPOGV="1" RPOGX="1.10462" RPOGY="0.09652" RPOGV="1" BPOGX="1.11807" BPOGY="0.14700" BPOGV="1" LPCX="0.28917" LPCY="0.91492" LPD="21.76875" LPS="1.10604" LPV="1" RPCX="0.51919" RPCY="0.96126" RPD="18.99757" RPS="1.10604" RPV="1" LEYEX="-0.05676" LEYEY="-0.08883" LEYEZ="0.68503" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00314" REYEY="-0.09682" REYEZ="0.67446" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13867" FPOGY="0.14420" FPOGS="574.26898" FPOGD="0.08795" FPOGID="1999" FPOGV="1" LPOGX="1.14633" LPOGY="0.17958" LPOGV="1" RPOGX="1.11190" RPOGY="0.07973" RPOGV="1" BPOGX="1.12912" BPOGY="0.12966" BPOGV="1" LPCX="0.28921" LPCY="0.91494" LPD="21.75920" LPS="1.11500" LPV="1" RPCX="0.51924" RPCY="0.96119" RPD="18.88222" RPS="1.11500" RPV="1" LEYEX="-0.05676" LEYEY="-0.08883" LEYEZ="0.68503" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00314" REYEY="-0.09682" REYEZ="0.67446" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13832" FPOGY="0.14271" FPOGS="574.26898" FPOGD="0.09454" FPOGID="1999" FPOGV="1" LPOGX="1.14984" LPOGY="0.17153" LPOGV="1" RPOGX="1.11694" RPOGY="0.07214" RPOGV="1" BPOGX="1.13339" BPOGY="0.12184" BPOGV="1" LPCX="0.28917" LPCY="0.91495" LPD="21.79171" LPS="1.12396" LPV="1" RPCX="0.51921" RPCY="0.96113" RPD="18.87397" RPS="1.12396" RPV="1" LEYEX="-0.05676" LEYEY="-0.08883" LEYEZ="0.68503" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00309" REYEY="-0.09556" REYEZ="0.66503" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13772" FPOGY="0.14108" FPOGS="574.26898" FPOGD="0.10144" FPOGID="1999" FPOGV="1" LPOGX="1.13628" LPOGY="0.11354" LPOGV="1" RPOGX="1.12121" RPOGY="0.11989" RPOGV="1" BPOGX="1.12874" BPOGY="0.11671" BPOGV="1" LPCX="0.28922" LPCY="0.91501" LPD="21.97481" LPS="1.12396" LPV="1" RPCX="0.51917" RPCY="0.96120" RPD="18.81467" RPS="1.12396" RPV="1" LEYEX="-0.05676" LEYEY="-0.08883" LEYEZ="0.68503" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00309" REYEY="-0.09556" REYEZ="0.66503" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13662" FPOGY="0.13861" FPOGS="574.26898" FPOGD="0.10834" FPOGID="1999" FPOGV="1" LPOGX="1.12540" LPOGY="0.10635" LPOGV="1" RPOGX="1.11253" RPOGY="0.09175" RPOGV="1" BPOGX="1.11897" BPOGY="0.09905" BPOGV="1" LPCX="0.28911" LPCY="0.91502" LPD="21.82534" LPS="1.12396" LPV="1" RPCX="0.51914" RPCY="0.96132" RPD="18.78137" RPS="1.12396" RPV="1" LEYEX="-0.05676" LEYEY="-0.08883" LEYEZ="0.68503" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00309" REYEY="-0.09556" REYEZ="0.66503" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13564" FPOGY="0.13641" FPOGS="574.26898" FPOGD="0.11487" FPOGID="1999" FPOGV="1" LPOGX="1.12540" LPOGY="0.10635" LPOGV="1" RPOGX="1.11253" RPOGY="0.09175" RPOGV="1" BPOGX="1.11897" BPOGY="0.09905" BPOGV="1" LPCX="0.28905" LPCY="0.91502" LPD="21.92104" LPS="1.12396" LPV="1" RPCX="0.51918" RPCY="0.96117" RPD="18.74387" RPS="1.12396" RPV="1" LEYEX="-0.05676" LEYEY="-0.08883" LEYEZ="0.68503" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00313" REYEY="-0.09660" REYEZ="0.67259" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13515" FPOGY="0.13509" FPOGS="574.26898" FPOGD="0.12140" FPOGID="1999" FPOGV="1" LPOGX="1.13432" LPOGY="0.10937" LPOGV="1" RPOGX="1.11849" RPOGY="0.11311" RPOGV="1" BPOGX="1.12641" BPOGY="0.11124" BPOGV="1" LPCX="0.28913" LPCY="0.91503" LPD="22.04192" LPS="1.12396" LPV="1" RPCX="0.51915" RPCY="0.96119" RPD="18.81043" RPS="1.12396" RPV="1" LEYEX="-0.05676" LEYEY="-0.08883" LEYEZ="0.68503" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00313" REYEY="-0.09660" REYEZ="0.67259" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13478" FPOGY="0.13323" FPOGS="574.26898" FPOGD="0.12799" FPOGID="1999" FPOGV="1" LPOGX="1.14140" LPOGY="0.10180" LPOGV="1" RPOGX="1.11407" RPOGY="0.09393" RPOGV="1" BPOGX="1.12774" BPOGY="0.09787" BPOGV="1" LPCX="0.28920" LPCY="0.91500" LPD="22.02252" LPS="1.12396" LPV="1" RPCX="0.51916" RPCY="0.96117" RPD="18.75410" RPS="1.12396" RPV="1" LEYEX="-0.05676" LEYEY="-0.08883" LEYEZ="0.68503" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00313" REYEY="-0.09660" REYEZ="0.67259" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13445" FPOGY="0.13154" FPOGS="574.26898" FPOGD="0.13477" FPOGID="1999" FPOGV="1" LPOGX="1.14140" LPOGY="0.10180" LPOGV="1" RPOGX="1.11407" RPOGY="0.09393" RPOGV="1" BPOGX="1.12774" BPOGY="0.09787" BPOGV="1" LPCX="0.28921" LPCY="0.91502" LPD="21.98879" LPS="1.12396" LPV="1" RPCX="0.51913" RPCY="0.96116" RPD="18.80375" RPS="1.12396" RPV="1" LEYEX="-0.05676" LEYEY="-0.08883" LEYEZ="0.68503" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00313" REYEY="-0.09660" REYEZ="0.67259" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13401" FPOGY="0.13122" FPOGS="574.26898" FPOGD="0.14148" FPOGID="1999" FPOGV="1" LPOGX="1.14040" LPOGY="0.15902" LPOGV="1" RPOGX="1.10933" RPOGY="0.08970" RPOGV="1" BPOGX="1.12486" BPOGY="0.12436" BPOGV="1" LPCX="0.28918" LPCY="0.91499" LPD="21.96258" LPS="1.12396" LPV="1" RPCX="0.51900" RPCY="0.96139" RPD="18.97157" RPS="1.12396" RPV="1" LEYEX="-0.05676" LEYEY="-0.08883" LEYEZ="0.68503" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00313" REYEY="-0.09660" REYEZ="0.67259" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13358" FPOGY="0.12953" FPOGS="574.26898" FPOGD="0.14813" FPOGID="1999" FPOGV="1" LPOGX="1.13396" LPOGY="0.10066" LPOGV="1" RPOGX="1.11440" RPOGY="0.08431" RPOGV="1" BPOGX="1.12418" BPOGY="0.09248" BPOGV="1" LPCX="0.28915" LPCY="0.91502" LPD="22.07958" LPS="1.12396" LPV="1" RPCX="0.51905" RPCY="0.96127" RPD="18.90917" RPS="1.12396" RPV="1" LEYEX="-0.05676" LEYEY="-0.08883" LEYEZ="0.68503" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00313" REYEY="-0.09660" REYEZ="0.67259" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13319" FPOGY="0.12799" FPOGS="574.26898" FPOGD="0.15485" FPOGID="1999" FPOGV="1" LPOGX="1.13396" LPOGY="0.10066" LPOGV="1" RPOGX="1.11440" RPOGY="0.08431" RPOGV="1" BPOGX="1.12418" BPOGY="0.09248" BPOGV="1" LPCX="0.28915" LPCY="0.91501" LPD="22.04985" LPS="1.12396" LPV="1" RPCX="0.51907" RPCY="0.96129" RPD="18.83891" RPS="1.12396" RPV="1" LEYEX="-0.05676" LEYEY="-0.08883" LEYEZ="0.68503" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00313" REYEY="-0.09660" REYEZ="0.67259" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13270" FPOGY="0.12843" FPOGS="574.26898" FPOGD="0.16077" FPOGID="1999" FPOGV="1" LPOGX="1.13178" LPOGY="0.17822" LPOGV="1" RPOGX="1.11025" RPOGY="0.09966" RPOGV="1" BPOGX="1.12102" BPOGY="0.13894" BPOGV="1" LPCX="0.28919" LPCY="0.91495" LPD="21.87589" LPS="1.12396" LPV="1" RPCX="0.51902" RPCY="0.96140" RPD="18.93648" RPS="1.12396" RPV="1" LEYEX="-0.05676" LEYEY="-0.08883" LEYEZ="0.68503" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00313" REYEY="-0.09660" REYEZ="0.67259" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13247" FPOGY="0.12811" FPOGS="574.26898" FPOGD="0.16815" FPOGID="1999" FPOGV="1" LPOGX="1.13962" LPOGY="0.15728" LPOGV="1" RPOGX="1.11377" RPOGY="0.08310" RPOGV="1" BPOGX="1.12670" BPOGY="0.12019" BPOGV="1" LPCX="0.28924" LPCY="0.91493" LPD="21.83048" LPS="1.12396" LPV="1" RPCX="0.51914" RPCY="0.96131" RPD="18.82669" RPS="1.12396" RPV="1" LEYEX="-0.05676" LEYEY="-0.08883" LEYEZ="0.68503" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00313" REYEY="-0.09660" REYEZ="0.67259" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13226" FPOGY="0.12782" FPOGS="574.26898" FPOGD="0.17480" FPOGID="1999" FPOGV="1" LPOGX="1.13962" LPOGY="0.15728" LPOGV="1" RPOGX="1.11377" RPOGY="0.08310" RPOGV="1" BPOGX="1.12670" BPOGY="0.12019" BPOGV="1" LPCX="0.28924" LPCY="0.91494" LPD="21.87009" LPS="1.12396" LPV="1" RPCX="0.51911" RPCY="0.96132" RPD="18.85495" RPS="1.12396" RPV="1" LEYEX="-0.05676" LEYEY="-0.08883" LEYEZ="0.68503" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00314" REYEY="-0.09682" REYEZ="0.67446" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13186" FPOGY="0.12699" FPOGS="574.26898" FPOGD="0.18127" FPOGID="1999" FPOGV="1" LPOGX="1.13664" LPOGY="0.14856" LPOGV="1" RPOGX="1.10559" RPOGY="0.06079" RPOGV="1" BPOGX="1.12112" BPOGY="0.10467" BPOGV="1" LPCX="0.28917" LPCY="0.91481" LPD="21.71756" LPS="1.12396" LPV="1" RPCX="0.51903" RPCY="0.96128" RPD="18.94808" RPS="1.12396" RPV="1" LEYEX="-0.05676" LEYEY="-0.08883" LEYEZ="0.68503" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00314" REYEY="-0.09682" REYEZ="0.67446" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13164" FPOGY="0.12784" FPOGS="574.26898" FPOGD="0.18787" FPOGID="1999" FPOGV="1" LPOGX="1.13830" LPOGY="0.22042" LPOGV="1" RPOGX="1.11248" RPOGY="0.08292" RPOGV="1" BPOGX="1.12539" BPOGY="0.15167" BPOGV="1" LPCX="0.28921" LPCY="0.91484" LPD="21.73188" LPS="1.12396" LPV="1" RPCX="0.51890" RPCY="0.96099" RPD="18.48188" RPS="1.12396" RPV="1" LEYEX="-0.05676" LEYEY="-0.08883" LEYEZ="0.68503" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00314" REYEY="-0.09682" REYEZ="0.67446" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13143" FPOGY="0.12864" FPOGS="574.26898" FPOGD="0.19452" FPOGID="1999" FPOGV="1" LPOGX="1.13830" LPOGY="0.22042" LPOGV="1" RPOGX="1.11248" RPOGY="0.08292" RPOGV="1" BPOGX="1.12539" BPOGY="0.15167" BPOGV="1" LPCX="0.28921" LPCY="0.91488" LPD="21.92165" LPS="1.12396" LPV="1" RPCX="0.51890" RPCY="0.96099" RPD="18.48188" RPS="1.12396" RPV="1" LEYEX="-0.05676" LEYEY="-0.08873" LEYEZ="0.68503" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00314" REYEY="-0.09682" REYEZ="0.67446" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13111" FPOGY="0.12933" FPOGS="574.26898" FPOGD="0.20093" FPOGID="1999" FPOGV="1" LPOGX="1.12575" LPOGY="0.21981" LPOGV="1" RPOGX="1.11728" RPOGY="0.08076" RPOGV="1" BPOGX="1.12151" BPOGY="0.15029" BPOGV="1" LPCX="0.28914" LPCY="0.91481" LPD="21.97859" LPS="1.12396" LPV="1" RPCX="0.51899" RPCY="0.96135" RPD="18.81907" RPS="1.12396" RPV="1" LEYEX="-0.05676" LEYEY="-0.08873" LEYEZ="0.68503" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00314" REYEY="-0.09682" REYEZ="0.67446" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13154" FPOGY="0.13056" FPOGS="574.26898" FPOGD="0.20770" FPOGID="1999" FPOGV="1" LPOGX="1.15859" LPOGY="0.24436" LPOGV="1" RPOGX="1.13126" RPOGY="0.09263" RPOGV="1" BPOGX="1.14493" BPOGY="0.16849" BPOGV="1" LPCX="0.28931" LPCY="0.91480" LPD="22.06191" LPS="1.12396" LPV="1" RPCX="0.51902" RPCY="0.96097" RPD="19.17626" RPS="1.12396" RPV="1" LEYEX="-0.05676" LEYEY="-0.08873" LEYEZ="0.68503" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00314" REYEY="-0.09682" REYEZ="0.67446" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13189" FPOGY="0.13182" FPOGS="574.26898" FPOGD="0.21460" FPOGID="1999" FPOGV="1" LPOGX="1.15500" LPOGY="0.25178" LPOGV="1" RPOGX="1.13138" RPOGY="0.09245" RPOGV="1" BPOGX="1.14319" BPOGY="0.17212" BPOGV="1" LPCX="0.28932" LPCY="0.91480" LPD="22.05106" LPS="1.11500" LPV="1" RPCX="0.51918" RPCY="0.96101" RPD="18.67691" RPS="1.12416" RPV="1" LEYEX="-0.05539" LEYEY="-0.08677" LEYEZ="0.66916" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00331" REYEY="-0.10058" REYEZ="0.70064" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13254" FPOGY="0.13167" FPOGS="574.26898" FPOGD="0.22363" FPOGID="1999" FPOGV="1" LPOGX="1.14989" LPOGY="0.14143" LPOGV="1" RPOGX="1.15750" RPOGY="0.11217" RPOGV="1" BPOGX="1.15370" BPOGY="0.12680" BPOGV="1" LPCX="0.28966" LPCY="0.91481" LPD="22.02026" LPS="1.11521" LPV="1" RPCX="0.52031" RPCY="0.96061" RPD="16.69520" RPS="1.12437" RPV="1" LEYEX="-0.05539" LEYEY="-0.08677" LEYEZ="0.66916" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00331" REYEY="-0.10058" REYEZ="0.70064" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13321" FPOGY="0.13197" FPOGS="574.26898" FPOGD="0.22797" FPOGID="1999" FPOGV="1" LPOGX="1.16417" LPOGY="0.18109" LPOGV="1" RPOGX="1.14802" RPOGY="0.10357" RPOGV="1" BPOGX="1.15609" BPOGY="0.14233" BPOGV="1" LPCX="0.28953" LPCY="0.91488" LPD="21.94901" LPS="1.11541" LPV="1" RPCX="0.51939" RPCY="0.96111" RPD="18.99977" RPS="1.12458" RPV="1" LEYEX="-0.05539" LEYEY="-0.08677" LEYEZ="0.66916" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00331" REYEY="-0.10058" REYEZ="0.70064" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13385" FPOGY="0.13226" FPOGS="574.26898" FPOGD="0.23517" FPOGID="1999" FPOGV="1" LPOGX="1.16425" LPOGY="0.18091" LPOGV="1" RPOGX="1.14814" RPOGY="0.10340" RPOGV="1" BPOGX="1.15620" BPOGY="0.14216" BPOGV="1" LPCX="0.28948" LPCY="0.91484" LPD="21.85374" LPS="1.11562" LPV="1" RPCX="0.51929" RPCY="0.96113" RPD="19.05045" RPS="1.12479" RPV="1" LEYEX="-0.05539" LEYEY="-0.08677" LEYEZ="0.66916" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00331" REYEY="-0.10083" REYEZ="0.70170" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13436" FPOGY="0.13157" FPOGS="574.26898" FPOGD="0.24121" FPOGID="1999" FPOGV="1" LPOGX="1.15906" LPOGY="0.09848" LPOGV="1" RPOGX="1.14688" RPOGY="0.11502" RPOGV="1" BPOGX="1.15297" BPOGY="0.10675" BPOGV="1" LPCX="0.28949" LPCY="0.91494" LPD="21.58135" LPS="1.12479" LPV="1" RPCX="0.51903" RPCY="0.96106" RPD="18.64194" RPS="1.12479" RPV="1" LEYEX="-0.05539" LEYEY="-0.08677" LEYEZ="0.66916" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00331" REYEY="-0.10083" REYEZ="0.70170" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13488" FPOGY="0.13070" FPOGS="574.26898" FPOGD="0.24786" FPOGID="1999" FPOGV="1" LPOGX="1.15893" LPOGY="0.09055" LPOGV="1" RPOGX="1.14866" RPOGY="0.10650" RPOGV="1" BPOGX="1.15380" BPOGY="0.09853" BPOGV="1" LPCX="0.28946" LPCY="0.91487" LPD="21.73135" LPS="1.12479" LPV="1" RPCX="0.51916" RPCY="0.96116" RPD="18.72725" RPS="1.12479" RPV="1" LEYEX="-0.05539" LEYEY="-0.08677" LEYEZ="0.66916" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00331" REYEY="-0.10083" REYEZ="0.70170" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13529" FPOGY="0.12997" FPOGS="574.26898" FPOGD="0.25525" FPOGID="1999" FPOGV="1" LPOGX="1.15893" LPOGY="0.09055" LPOGV="1" RPOGX="1.14325" RPOGY="0.11398" RPOGV="1" BPOGX="1.15109" BPOGY="0.10227" BPOGV="1" LPCX="0.28946" LPCY="0.91487" LPD="21.73135" LPS="1.12479" LPV="1" RPCX="0.51907" RPCY="0.96113" RPD="18.69982" RPS="1.11562" RPV="1" LEYEX="-0.05539" LEYEY="-0.08677" LEYEZ="0.66916" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00309" REYEY="-0.09556" REYEZ="0.66503" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13532" FPOGY="0.12979" FPOGS="574.26898" FPOGD="0.26147" FPOGID="1999" FPOGV="1" LPOGX="1.14866" LPOGY="0.11545" LPOGV="1" RPOGX="1.12454" RPOGY="0.13026" RPOGV="1" BPOGX="1.13660" BPOGY="0.12285" BPOGV="1" LPCX="0.28939" LPCY="0.91499" LPD="21.73396" LPS="1.11562" LPV="1" RPCX="0.51912" RPCY="0.96114" RPD="18.86832" RPS="1.10646" RPV="1" LEYEX="-0.05539" LEYEY="-0.08677" LEYEZ="0.66916" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00309" REYEY="-0.09556" REYEZ="0.66503" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13523" FPOGY="0.13007" FPOGS="574.26898" FPOGD="0.26868" FPOGID="1999" FPOGV="1" LPOGX="1.14318" LPOGY="0.12707" LPOGV="1" RPOGX="1.11986" RPOGY="0.15570" RPOGV="1" BPOGX="1.13152" BPOGY="0.14139" BPOGV="1" LPCX="0.28940" LPCY="0.91494" LPD="21.54677" LPS="1.10646" LPV="1" RPCX="0.51909" RPCY="0.96109" RPD="18.88755" RPS="1.09729" RPV="1" LEYEX="-0.05539" LEYEY="-0.08677" LEYEZ="0.66916" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00309" REYEY="-0.09556" REYEZ="0.66503" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13514" FPOGY="0.13035" FPOGS="574.26898" FPOGD="0.27545" FPOGID="1999" FPOGV="1" LPOGX="1.14309" LPOGY="0.12727" LPOGV="1" RPOGX="1.11974" RPOGY="0.15587" RPOGV="1" BPOGX="1.13142" BPOGY="0.14157" BPOGV="1" LPCX="0.28938" LPCY="0.91496" LPD="21.65855" LPS="1.10625" LPV="1" RPCX="0.51909" RPCY="0.96120" RPD="18.74604" RPS="1.09708" RPV="1" LEYEX="-0.05676" LEYEY="-0.08883" LEYEZ="0.68503" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00309" REYEY="-0.09556" REYEZ="0.66503" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.13503" FPOGY="0.13067" FPOGS="574.26898" FPOGD="0.28168" FPOGID="1999" FPOGV="1" LPOGX="1.13923" LPOGY="0.13395" LPOGV="1" RPOGX="1.12147" RPOGY="0.15469" RPOGV="1" BPOGX="1.13035" BPOGY="0.14432" BPOGV="1" LPCX="0.28915" LPCY="0.91493" LPD="21.64266" LPS="1.10604" LPV="1" RPCX="0.51890" RPCY="0.96137" RPD="19.04988" RPS="1.10604" RPV="1" LEYEX="-0.05676" LEYEY="-0.08883" LEYEZ="0.68503" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00309" REYEY="-0.09556" REYEZ="0.66503" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
