2025-07-14 11:18:38.723841
"-0.09196" LEYEZ="0.67335" LPUPILD="0.00241" LPUPILV="1" REYEX="-0.01017" REYEY="-0.08893" REYEZ="0.65511" RPUPILD="0.00359" RPUPILV="1" BKID="106" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.12861" FPOGY="-0.05067" FPOGS="540.06750" FPOGD="0.12720" FPOGID="1871" FPOGV="1" LPOGX="0.15433" LPOGY="0.01360" LPOGV="1" RPOGX="0.06871" RPOGY="-0.13762" RPOGV="1" BPOGX="0.11152" BPOGY="-0.06201" BPOGV="1" LPCX="0.20214" LPCY="0.93409" LPD="20.75409" LPS="1.08804" LPV="1" RPCX="0.43542" RPCY="0.93028" RPD="18.06603" RPS="1.08804" RPV="1" LEYEX="-0.07526" LEYEY="-0.09112" LEYEZ="0.67089" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.01581" REYEY="-0.09113" REYEZ="0.67582" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.12794" FPOGY="-0.05083" FPOGS="540.06750" FPOGD="0.13403" FPOGID="1871" FPOGV="1" LPOGX="0.15791" LPOGY="0.02037" LPOGV="1" RPOGX="0.07115" RPOGY="-0.12834" RPOGV="1" BPOGX="0.11453" BPOGY="-0.05399" BPOGV="1" LPCX="0.20214" LPCY="0.93409" LPD="20.75409" LPS="1.08014" LPV="1" RPCX="0.43558" RPCY="0.93034" RPD="18.15911" RPS="1.08014" RPV="1" LEYEX="-0.07355" LEYEY="-0.08911" LEYEZ="0.65609" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.01626" REYEY="-0.09376" REYEZ="0.69491" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.12846" FPOGY="-0.04958" FPOGS="540.06750" FPOGD="0.14050" FPOGID="1871" FPOGV="1" LPOGX="0.18466" LPOGY="0.03897" LPOGV="1" RPOGX="0.09412" RPOGY="-0.08531" RPOGV="1" BPOGX="0.13939" BPOGY="-0.02317" BPOGV="1" LPCX="0.20222" LPCY="0.93391" LPD="20.94397" LPS="1.07223" LPV="1" RPCX="0.43563" RPCY="0.93039" RPD="18.13300" RPS="1.07223" RPV="1" LEYEX="-0.07355" LEYEY="-0.08911" LEYEZ="0.65609" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.01626" REYEY="-0.09376" REYEZ="0.69491" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.12933" FPOGY="-0.04799" FPOGS="540.06750" FPOGD="0.14709" FPOGID="1871" FPOGV="1" LPOGX="0.17290" LPOGY="0.06233" LPOGV="1" RPOGX="0.12380" RPOGY="-0.08850" RPOGV="1" BPOGX="0.14835" BPOGY="-0.01309" BPOGV="1" LPCX="0.20267" LPCY="0.93384" LPD="20.53055" LPS="1.06433" LPV="1" RPCX="0.43581" RPCY="0.93024" RPD="17.96687" RPS="1.06433" RPV="1" LEYEX="-0.07355" LEYEY="-0.08911" LEYEZ="0.65609" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.01626" REYEY="-0.09376" REYEZ="0.69491" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.13012" FPOGY="-0.04653" FPOGS="540.06750" FPOGD="0.15332" FPOGID="1871" FPOGV="1" LPOGX="0.17290" LPOGY="0.06233" LPOGV="1" RPOGX="0.12380" RPOGY="-0.08850" RPOGV="1" BPOGX="0.14835" BPOGY="-0.01309" BPOGV="1" LPCX="0.20274" LPCY="0.93406" LPD="20.89131" LPS="1.06433" LPV="1" RPCX="0.43613" RPCY="0.93031" RPD="18.41995" RPS="1.06433" RPV="1" LEYEX="-0.07620" LEYEY="-0.09252" LEYEZ="0.68115" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.01550" REYEY="-0.09055" REYEZ="0.67110" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.13250" FPOGY="-0.04719" FPOGS="540.06750" FPOGD="0.16138" FPOGID="1871" FPOGV="1" LPOGX="0.21817" LPOGY="0.04345" LPOGV="1" RPOGX="0.16093" RPOGY="-0.16916" RPOGV="1" BPOGX="0.18955" BPOGY="-0.06286" BPOGV="1" LPCX="0.20354" LPCY="0.93381" LPD="20.54537" LPS="1.07223" LPV="1" RPCX="0.43690" RPCY="0.93027" RPD="18.50119" RPS="1.07223" RPV="1" LEYEX="-0.07620" LEYEY="-0.09252" LEYEZ="0.68115" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.01550" REYEY="-0.09055" REYEZ="0.67110" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.13526" FPOGY="-0.04813" FPOGS="540.06750" FPOGD="0.17175" FPOGID="1871" FPOGV="1" LPOGX="0.22422" LPOGY="-0.00077" LPOGV="1" RPOGX="0.18457" RPOGY="-0.14276" RPOGV="1" BPOGX="0.20440" BPOGY="-0.07176" BPOGV="1" LPCX="0.20386" LPCY="0.93357" LPD="20.41496" LPS="1.08014" LPV="1" RPCX="0.43711" RPCY="0.93040" RPD="18.58179" RPS="1.08014" RPV="1" LEYEX="-0.07620" LEYEY="-0.09252" LEYEZ="0.68115" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.01550" REYEY="-0.09055" REYEZ="0.67110" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.13782" FPOGY="-0.04901" FPOGS="540.06750" FPOGD="0.17737" FPOGID="1871" FPOGV="1" LPOGX="0.22422" LPOGY="-0.00077" LPOGV="1" RPOGX="0.18457" RPOGY="-0.14276" RPOGV="1" BPOGX="0.20440" BPOGY="-0.07176" BPOGV="1" LPCX="0.20451" LPCY="0.93400" LPD="20.69975" LPS="1.08014" LPV="1" RPCX="0.43727" RPCY="0.93035" RPD="18.51765" RPS="1.08014" RPV="1" LEYEX="-0.07288" LEYEY="-0.08866" LEYEZ="0.65274" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.01569" REYEY="-0.09226" REYEZ="0.68381" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.14021" FPOGY="-0.04934" FPOGS="540.06750" FPOGD="0.18011" FPOGID="1871" FPOGV="1" LPOGX="0.21029" LPOGY="0.01601" LPOGV="1" RPOGX="0.19881" RPOGY="-0.13267" RPOGV="1" BPOGX="0.20455" BPOGY="-0.05833" BPOGV="1" LPCX="0.20452" LPCY="0.93401" LPD="20.72491" LPS="1.07223" LPV="1" RPCX="0.43738" RPCY="0.93018" RPD="18.48837" RPS="1.07223" RPV="1" LEYEX="-0.07288" LEYEY="-0.08866" LEYEZ="0.65274" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.01569" REYEY="-0.09226" REYEZ="0.68381" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.14282" FPOGY="-0.04934" FPOGS="540.06750" FPOGD="0.18756" FPOGID="1871" FPOGV="1" LPOGX="0.22738" LPOGY="0.02414" LPOGV="1" RPOGX="0.20491" RPOGY="-0.12266" RPOGV="1" BPOGX="0.21615" BPOGY="-0.04926" BPOGV="1" LPCX="0.20449" LPCY="0.93380" LPD="20.47928" LPS="1.06433" LPV="1" RPCX="0.43741" RPCY="0.93017" RPD="18.42438" RPS="1.06433" RPV="1" LEYEX="-0.07288" LEYEY="-0.08866" LEYEZ="0.65274" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.01569" REYEY="-0.09226" REYEZ="0.68381" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.14529" FPOGY="-0.04918" FPOGS="540.06750" FPOGD="0.19415" FPOGID="1871" FPOGV="1" LPOGX="0.22738" LPOGY="0.02414" LPOGV="1" RPOGX="0.20651" RPOGY="-0.11320" RPOGV="1" BPOGX="0.21695" BPOGY="-0.04453" BPOGV="1" LPCX="0.20449" LPCY="0.93380" LPD="20.47928" LPS="1.06433" LPV="1" RPCX="0.43751" RPCY="0.93008" RPD="18.29934" RPS="1.05624" RPV="1" LEYEX="-0.07496" LEYEY="-0.09126" LEYEZ="0.67187" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.01504" REYEY="-0.08876" REYEZ="0.65747" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.17677" FPOGY="-0.04839" FPOGS="540.06750" FPOGD="0.19415" FPOGID="1871" FPOGV="0" LPOGX="0.22815" LPOGY="0.01377" LPOGV="1" RPOGX="0.21804" RPOGY="-0.12737" RPOGV="1" BPOGX="0.22309" BPOGY="-0.05680" BPOGV="1" LPCX="0.20446" LPCY="0.93375" LPD="20.67652" LPS="1.06415" LPV="1" RPCX="0.43765" RPCY="0.93008" RPD="18.20441" RPS="1.05606" RPV="1" LEYEX="-0.07496" LEYEY="-0.09126" LEYEZ="0.67187" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.01504" REYEY="-0.08876" REYEZ="0.65747" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.20089" FPOGY="-0.05328" FPOGS="540.06750" FPOGD="0.19415" FPOGID="1871" FPOGV="0" LPOGX="0.24402" LPOGY="0.00079" LPOGV="1" RPOGX="0.20601" RPOGY="-0.11713" RPOGV="1" BPOGX="0.22501" BPOGY="-0.05817" BPOGV="1" LPCX="0.20459" LPCY="0.93372" LPD="20.61259" LPS="1.06396" LPV="1" RPCX="0.43762" RPCY="0.93006" RPD="18.18683" RPS="1.05587" RPV="1" LEYEX="-0.07496" LEYEY="-0.09126" LEYEZ="0.67187" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.01504" REYEY="-0.08876" REYEZ="0.65747" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.20945" FPOGY="-0.05368" FPOGS="540.06750" FPOGD="0.19415" FPOGID="1871" FPOGV="0" LPOGX="0.24712" LPOGY="0.00813" LPOGV="1" RPOGX="0.20601" RPOGY="-0.11713" RPOGV="1" BPOGX="0.22656" BPOGY="-0.05450" BPOGV="1" LPCX="0.20462" LPCY="0.93371" LPD="20.55598" LPS="1.05587" LPV="1" RPCX="0.43782" RPCY="0.93028" RPD="18.24405" RPS="1.05587" RPV="1" LEYEX="-0.07257" LEYEY="-0.08840" LEYEZ="0.65087" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.01566" REYEY="-0.09274" REYEZ="0.68698" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.20659" FPOGY="-0.05134" FPOGS="540.26849" FPOGD="0.01959" FPOGID="1872" FPOGV="1" LPOGX="0.22791" LPOGY="0.03512" LPOGV="1" RPOGX="0.16810" RPOGY="-0.12370" RPOGV="1" BPOGX="0.19801" BPOGY="-0.04429" BPOGV="1" LPCX="0.20493" LPCY="0.93375" LPD="20.16221" LPS="1.04797" LPV="1" RPCX="0.43786" RPCY="0.93038" RPD="18.43923" RPS="1.05606" RPV="1" LEYEX="-0.07257" LEYEY="-0.08840" LEYEZ="0.65087" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.01566" REYEY="-0.09274" REYEZ="0.68698" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.20568" FPOGY="-0.05138" FPOGS="540.26849" FPOGD="0.03040" FPOGID="1872" FPOGV="1" LPOGX="0.23337" LPOGY="0.02126" LPOGV="1" RPOGX="0.17070" RPOGY="-0.12439" RPOGV="1" BPOGX="0.20203" BPOGY="-0.05156" BPOGV="1" LPCX="0.20479" LPCY="0.93372" LPD="20.41503" LPS="1.04815" LPV="1" RPCX="0.43791" RPCY="0.93034" RPD="18.19511" RPS="1.05624" RPV="1" LEYEX="-0.07257" LEYEY="-0.08840" LEYEZ="0.65087" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.01566" REYEY="-0.09274" REYEZ="0.68698" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.20465" FPOGY="-0.05282" FPOGS="540.26849" FPOGD="0.03424" FPOGID="1872" FPOGV="1" LPOGX="0.23014" LPOGY="0.01398" LPOGV="1" RPOGX="0.16885" RPOGY="-0.13397" RPOGV="1" BPOGX="0.19949" BPOGY="-0.06000" BPOGV="1" LPCX="0.20496" LPCY="0.93372" LPD="20.55725" LPS="1.05624" LPV="1" RPCX="0.43795" RPCY="0.93038" RPD="18.35028" RPS="1.06433" RPV="1" LEYEX="-0.07612" LEYEY="-0.09279" LEYEZ="0.68313" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.01566" REYEY="-0.09274" REYEZ="0.68698" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.20469" FPOGY="-0.05636" FPOGS="540.26849" FPOGD="0.03973" FPOGID="1872" FPOGV="1" LPOGX="0.23508" LPOGY="-0.00074" LPOGV="1" RPOGX="0.17486" RPOGY="-0.15445" RPOGV="1" BPOGX="0.20497" BPOGY="-0.07759" BPOGV="1" LPCX="0.20512" LPCY="0.93388" LPD="20.52499" LPS="1.07223" LPV="1" RPCX="0.43804" RPCY="0.93026" RPD="18.40052" RPS="1.07223" RPV="1" LEYEX="-0.07612" LEYEY="-0.09279" LEYEZ="0.68313" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.01566" REYEY="-0.09274" REYEZ="0.68698" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.20314" FPOGY="-0.05995" FPOGS="540.26849" FPOGD="0.04651" FPOGID="1872" FPOGV="1" LPOGX="0.20558" LPOGY="-0.02011" LPOGV="1" RPOGX="0.17898" RPOGY="-0.15002" RPOGV="1" BPOGX="0.19228" BPOGY="-0.08507" BPOGV="1" LPCX="0.20502" LPCY="0.93388" LPD="20.52238" LPS="1.08014" LPV="1" RPCX="0.43808" RPCY="0.93031" RPD="18.21552" RPS="1.08014" RPV="1" LEYEX="-0.07612" LEYEY="-0.09279" LEYEZ="0.68313" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.01566" REYEY="-0.09274" REYEZ="0.68698" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.20193" FPOGY="-0.06274" FPOGS="540.26849" FPOGD="0.05298" FPOGID="1872" FPOGV="1" LPOGX="0.20558" LPOGY="-0.02011" LPOGV="1" RPOGX="0.17898" RPOGY="-0.15002" RPOGV="1" BPOGX="0.19228" BPOGY="-0.08507" BPOGV="1" LPCX="0.20514" LPCY="0.93381" LPD="20.46057" LPS="1.08014" LPV="1" RPCX="0.43812" RPCY="0.93028" RPD="18.33797" RPS="1.08014" RPV="1" LEYEX="-0.07215" LEYEY="-0.08801" LEYEZ="0.64794" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.01542" REYEY="-0.09194" REYEZ="0.68104" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.20207" FPOGY="-0.06272" FPOGS="540.26849" FPOGD="0.05994" FPOGID="1872" FPOGV="1" LPOGX="0.21497" LPOGY="-0.00094" LPOGV="1" RPOGX="0.19172" RPOGY="-0.12418" RPOGV="1" BPOGX="0.20334" BPOGY="-0.06256" BPOGV="1" LPCX="0.20513" LPCY="0.93380" LPD="20.37419" LPS="1.07223" LPV="1" RPCX="0.43816" RPCY="0.93020" RPD="18.39193" RPS="1.07223" RPV="1" LEYEX="-0.07215" LEYEY="-0.08801" LEYEZ="0.64794" LPUPILD="0.00456" LPUPILV="1" REYEX="-0.01542" REYEY="-0.09194" REYEZ="0.68104" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.20265" FPOGY="-0.06339" FPOGS="540.26849" FPOGD="0.06720" FPOGID="1872" FPOGV="1" LPOGX="0.22165" LPOGY="-0.00814" LPOGV="1" RPOGX="0.19507" RPOGY="-0.13208" RPOGV="1" BPOGX="0.20836" BPOGY="-0.07011" BPOGV="1" LPCX="0.20517" LPCY="0.93389" LPD="20.54540" LPS="1.06433" LPV="1" RPCX="0.43815" RPCY="0.93022" RPD="18.35410" RPS="1.06433" RPV="1" LEYEX="-0.07215" LEYEY="-0.08801" LEYEZ="0.64794" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.01542" REYEY="-0.09194" REYEZ="0.68104" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.20319" FPOGY="-0.06355" FPOGS="540.26849" FPOGD="0.07288" FPOGID="1872" FPOGV="1" LPOGX="0.22165" LPOGY="-0.00814" LPOGV="1" RPOGX="0.19674" RPOGY="-0.12253" RPOGV="1" BPOGX="0.20920" BPOGY="-0.06534" BPOGV="1" LPCX="0.20522" LPCY="0.93386" LPD="20.41035" LPS="1.06433" LPV="1" RPCX="0.43829" RPCY="0.93003" RPD="18.22228" RPS="1.05624" RPV="1" LEYEX="-0.07612" LEYEY="-0.09286" LEYEZ="0.68404" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.01485" REYEY="-0.08881" REYEZ="0.65783" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.20444" FPOGY="-0.06341" FPOGS="540.26849" FPOGD="0.08032" FPOGID="1872" FPOGV="1" LPOGX="0.23217" LPOGY="-0.00900" LPOGV="1" RPOGX="0.20669" RPOGY="-0.11448" RPOGV="1" BPOGX="0.21943" BPOGY="-0.06174" BPOGV="1" LPCX="0.20526" LPCY="0.93385" LPD="20.13425" LPS="1.06415" LPV="1" RPCX="0.43836" RPCY="0.93018" RPD="18.40376" RPS="1.05606" RPV="1" LEYEX="-0.07612" LEYEY="-0.09286" LEYEZ="0.68404" LPUPILD="0.00456" LPUPILV="1" REYEX="-0.01485" REYEY="-0.08881" REYEZ="0.65783" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.20575" FPOGY="-0.06399" FPOGS="540.26849" FPOGD="0.08624" FPOGID="1872" FPOGV="1" LPOGX="0.22972" LPOGY="-0.01458" LPOGV="1" RPOGX="0.21569" RPOGY="-0.12835" RPOGV="1" BPOGX="0.22271" BPOGY="-0.07146" BPOGV="1" LPCX="0.20550" LPCY="0.93375" LPD="20.34936" LPS="1.06396" LPV="1" RPCX="0.43838" RPCY="0.93004" RPD="18.19456" RPS="1.05587" RPV="1" LEYEX="-0.07612" LEYEY="-0.09286" LEYEZ="0.68404" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.01485" REYEY="-0.08881" REYEZ="0.65783" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.20698" FPOGY="-0.06424" FPOGS="540.26849" FPOGD="0.09326" FPOGID="1872" FPOGV="1" LPOGX="0.23292" LPOGY="-0.00716" LPOGV="1" RPOGX="0.21569" RPOGY="-0.12835" RPOGV="1" BPOGX="0.22431" BPOGY="-0.06776" BPOGV="1" LPCX="0.20549" LPCY="0.93367" LPD="20.21754" LPS="1.05587" LPV="1" RPCX="0.43858" RPCY="0.93029" RPD="18.33131" RPS="1.05587" RPV="1" LEYEX="-0.07294" LEYEY="-0.08905" LEYEZ="0.65599" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.01523" REYEY="-0.09137" REYEZ="0.67684" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.20772" FPOGY="-0.06495" FPOGS="540.26849" FPOGD="0.10034" FPOGID="1872" FPOGV="1" LPOGX="0.21682" LPOGY="0.00075" LPOGV="1" RPOGX="0.22085" RPOGY="-0.15191" RPOGV="1" BPOGX="0.21883" BPOGY="-0.07558" BPOGV="1" LPCX="0.20549" LPCY="0.93360" LPD="20.36758" LPS="1.04797" LPV="1" RPCX="0.43866" RPCY="0.93037" RPD="18.29717" RPS="1.05606" RPV="1" LEYEX="-0.07294" LEYEY="-0.08905" LEYEZ="0.65599" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.01523" REYEY="-0.09137" REYEZ="0.67684" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.20727" FPOGY="-0.06553" FPOGS="540.26849" FPOGD="0.10663" FPOGID="1872" FPOGV="1" LPOGX="0.21592" LPOGY="-0.00783" LPOGV="1" RPOGX="0.18406" RPOGY="-0.14174" RPOGV="1" BPOGX="0.19999" BPOGY="-0.07478" BPOGV="1" LPCX="0.20544" LPCY="0.93358" LPD="20.23153" LPS="1.04815" LPV="1" RPCX="0.43855" RPCY="0.93036" RPD="18.23199" RPS="1.05624" RPV="1" LEYEX="-0.07294" LEYEY="-0.08905" LEYEZ="0.65599" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.01523" REYEY="-0.09137" REYEZ="0.67684" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.20686" FPOGY="-0.06605" FPOGS="540.26849" FPOGD="0.11353" FPOGID="1872" FPOGV="1" LPOGX="0.21584" LPOGY="-0.00800" LPOGV="1" RPOGX="0.18402" RPOGY="-0.14196" RPOGV="1" BPOGX="0.19993" BPOGY="-0.07498" BPOGV="1" LPCX="0.20544" LPCY="0.93353" LPD="20.20545" LPS="1.04834" LPV="1" RPCX="0.43867" RPCY="0.93034" RPD="18.13907" RPS="1.05643" RPV="1" LEYEX="-0.07294" LEYEY="-0.08905" LEYEZ="0.65599" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.01523" REYEY="-0.09137" REYEZ="0.67684" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.20594" FPOGY="-0.06737" FPOGS="540.26849" FPOGD="0.12048" FPOGID="1872" FPOGV="1" LPOGX="0.21957" LPOGY="-0.03593" LPOGV="1" RPOGX="0.15922" RPOGY="-0.14613" RPOGV="1" BPOGX="0.18939" BPOGY="-0.09103" BPOGV="1" LPCX="0.20546" LPCY="0.93332" LPD="20.40155" LPS="1.05643" LPV="1" RPCX="0.43870" RPCY="0.93034" RPD="18.35834" RPS="1.05643" RPV="1" LEYEX="-0.07294" LEYEY="-0.08905" LEYEZ="0.65599" LPUPILD="0.00439" LPUPILV="1" REYEX="-0.01523" REYEY="-0.09137" REYEZ="0.67684" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.20552" FPOGY="-0.06811" FPOGS="540.26849" FPOGD="0.12695" FPOGID="1872" FPOGV="1" LPOGX="0.22742" LPOGY="-0.03195" LPOGV="1" RPOGX="0.16776" RPOGY="-0.13269" RPOGV="1" BPOGX="0.19759" BPOGY="-0.08232" BPOGV="1" LPCX="0.20546" LPCY="0.93332" LPD="20.40155" LPS="1.05643" LPV="1" RPCX="0.43872" RPCY="0.93027" RPD="18.03277" RPS="1.05643" RPV="1" LEYEX="-0.07294" LEYEY="-0.08905" LEYEZ="0.65599" LPUPILD="0.00439" LPUPILV="1" REYEX="-0.01523" REYEY="-0.09137" REYEZ="0.67684" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.20515" FPOGY="-0.06879" FPOGS="540.26849" FPOGD="0.13385" FPOGID="1872" FPOGV="1" LPOGX="0.22742" LPOGY="-0.03195" LPOGV="1" RPOGX="0.16776" RPOGY="-0.13269" RPOGV="1" BPOGX="0.19759" BPOGY="-0.08232" BPOGV="1" LPCX="0.20549" LPCY="0.93304" LPD="19.64931" LPS="1.05643" LPV="1" RPCX="0.43873" RPCY="0.93027" RPD="18.13604" RPS="1.05643" RPV="1" LEYEX="-0.07294" LEYEY="-0.08905" LEYEZ="0.65599" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.01523" REYEY="-0.09137" REYEZ="0.67684" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.20541" FPOGY="-0.06993" FPOGS="540.26849" FPOGD="0.14032" FPOGID="1872" FPOGV="1" LPOGX="0.23972" LPOGY="-0.02658" LPOGV="1" RPOGX="0.18220" RPOGY="-0.16103" RPOGV="1" BPOGX="0.21096" BPOGY="-0.09381" BPOGV="1" LPCX="0.20558" LPCY="0.93298" LPD="19.66387" LPS="1.05643" LPV="1" RPCX="0.43878" RPCY="0.93026" RPD="18.01218" RPS="1.05643" RPV="1" LEYEX="-0.07294" LEYEY="-0.08905" LEYEZ="0.65599" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.01523" REYEY="-0.09137" REYEZ="0.67684" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.20576" FPOGY="-0.07170" FPOGS="540.26849" FPOGD="0.14728" FPOGID="1872" FPOGV="1" LPOGX="0.23755" LPOGY="-0.03578" LPOGV="1" RPOGX="0.18953" RPOGY="-0.18554" RPOGV="1" BPOGX="0.21354" BPOGY="-0.11066" BPOGV="1" LPCX="0.20559" LPCY="0.93298" LPD="19.66228" LPS="1.05643" LPV="1" RPCX="0.43883" RPCY="0.93025" RPD="18.14641" RPS="1.05643" RPV="1" LEYEX="-0.07294" LEYEY="-0.08905" LEYEZ="0.65599" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.01523" REYEY="-0.09137" REYEZ="0.67684" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.20599" FPOGY="-0.07368" FPOGS="540.26849" FPOGD="0.15326" FPOGID="1872" FPOGV="1" LPOGX="0.23446" LPOGY="-0.04322" LPOGV="1" RPOGX="0.18786" RPOGY="-0.19536" RPOGV="1" BPOGX="0.21116" BPOGY="-0.11929" BPOGV="1" LPCX="0.20564" LPCY="0.93296" LPD="19.66424" LPS="1.06433" LPV="1" RPCX="0.43883" RPCY="0.93026" RPD="18.05803" RPS="1.06433" RPV="1" LEYEX="-0.07483" LEYEY="-0.09141" LEYEZ="0.67336" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.01523" REYEY="-0.09203" REYEZ="0.68173" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.20597" FPOGY="-0.07545" FPOGS="540.26849" FPOGD="0.16077" FPOGID="1872" FPOGV="1" LPOGX="0.23569" LPOGY="-0.06226" LPOGV="1" RPOGX="0.17552" RPOGY="-0.17374" RPOGV="1" BPOGX="0.20560" BPOGY="-0.11800" BPOGV="1" LPCX="0.20583" LPCY="0.93316" LPD="19.59523" LPS="1.07223" LPV="1" RPCX="0.43885" RPCY="0.93026" RPD="18.14904" RPS="1.07223" RPV="1" LEYEX="-0.07483" LEYEY="-0.09141" LEYEZ="0.67336" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.01523" REYEY="-0.09203" REYEZ="0.68173" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
