2025-07-14 11:18:57.537368
 REYEZ="0.65627" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.51658" FPOGY="0.11577" FPOGS="548.11908" FPOGD="0.12018" FPOGID="1904" FPOGV="1" LPOGX="0.53275" LPOGY="0.21916" LPOGV="1" RPOGX="0.48529" RPOGY="0.11046" RPOGV="1" BPOGX="0.50902" BPOGY="0.16481" BPOGV="1" LPCX="0.27381" LPCY="0.93102" LPD="22.58087" LPS="0.99744" LPV="1" RPCX="0.50547" RPCY="0.96202" RPD="20.57302" RPS="0.99744" RPV="1" LEYEX="-0.05853" LEYEY="-0.09158" LEYEZ="0.67992" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.00300" REYEY="-0.09367" REYEZ="0.65627" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.25486" FPOGY="0.33369" FPOGS="560.95953" FPOGD="0.19391" FPOGID="1953" FPOGV="1" LPOGX="0.24663" LPOGY="0.33389" LPOGV="1" RPOGX="0.24992" RPOGY="0.31316" RPOGV="1" BPOGX="0.24828" BPOGY="0.32352" BPOGV="1" LPCX="0.23241" LPCY="0.91785" LPD="20.21224" LPS="1.02837" LPV="1" RPCX="0.46396" RPCY="0.95138" RPD="18.48026" RPS="1.02837" RPV="1" LEYEX="-0.06371" LEYEY="-0.08209" LEYEZ="0.63125" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.00876" REYEY="-0.09542" REYEZ="0.67889" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.25467" FPOGY="0.33346" FPOGS="560.95953" FPOGD="0.20117" FPOGID="1953" FPOGV="1" LPOGX="0.24663" LPOGY="0.33389" LPOGV="1" RPOGX="0.25131" RPOGY="0.31940" RPOGV="1" BPOGX="0.24897" BPOGY="0.32665" BPOGV="1" LPCX="0.23244" LPCY="0.91778" LPD="20.07096" LPS="1.02837" LPV="1" RPCX="0.46391" RPCY="0.95131" RPD="18.20807" RPS="1.02028" RPV="1" LEYEX="-0.06371" LEYEY="-0.08209" LEYEZ="0.63125" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.00849" REYEY="-0.09304" REYEZ="0.66200" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.25472" FPOGY="0.33443" FPOGS="560.95953" FPOGD="0.20752" FPOGID="1953" FPOGV="1" LPOGX="0.26064" LPOGY="0.37569" LPOGV="1" RPOGX="0.25239" RPOGY="0.35330" RPOGV="1" BPOGX="0.25652" BPOGY="0.36449" BPOGV="1" LPCX="0.23244" LPCY="0.91782" LPD="20.09943" LPS="1.02028" LPV="1" RPCX="0.46391" RPCY="0.95131" RPD="18.20807" RPS="1.01219" RPV="1" LEYEX="-0.06371" LEYEY="-0.08209" LEYEZ="0.63125" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.00849" REYEY="-0.09304" REYEZ="0.66200" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.25479" FPOGY="0.33499" FPOGS="560.95953" FPOGD="0.21454" FPOGID="1953" FPOGV="1" LPOGX="0.25933" LPOGY="0.36582" LPOGV="1" RPOGX="0.25431" RPOGY="0.33976" RPOGV="1" BPOGX="0.25682" BPOGY="0.35279" BPOGV="1" LPCX="0.23239" LPCY="0.91787" LPD="20.16634" LPS="1.01219" LPV="1" RPCX="0.46398" RPCY="0.95145" RPD="18.62654" RPS="1.00410" RPV="1" LEYEX="-0.06371" LEYEY="-0.08209" LEYEZ="0.63125" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00849" REYEY="-0.09304" REYEZ="0.66200" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.25492" FPOGY="0.33568" FPOGS="560.95953" FPOGD="0.22150" FPOGID="1953" FPOGV="1" LPOGX="0.26256" LPOGY="0.37098" LPOGV="1" RPOGX="0.25570" RPOGY="0.34594" RPOGV="1" BPOGX="0.25913" BPOGY="0.35846" BPOGV="1" LPCX="0.23237" LPCY="0.91788" LPD="20.24373" LPS="1.00410" LPV="1" RPCX="0.46398" RPCY="0.95145" RPD="18.62654" RPS="0.99601" RPV="1" LEYEX="-0.06441" LEYEY="-0.08305" LEYEZ="0.63827" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.00849" REYEY="-0.09304" REYEZ="0.66200" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.25492" FPOGY="0.33724" FPOGS="560.95953" FPOGD="0.22736" FPOGID="1953" FPOGV="1" LPOGX="0.28287" LPOGY="0.40290" LPOGV="1" RPOGX="0.22760" RPOGY="0.37769" RPOGV="1" BPOGX="0.25524" BPOGY="0.39030" BPOGV="1" LPCX="0.23240" LPCY="0.91788" LPD="19.97652" LPS="0.99601" LPV="1" RPCX="0.46400" RPCY="0.95143" RPD="18.63448" RPS="0.99601" RPV="1" LEYEX="-0.06441" LEYEY="-0.08305" LEYEZ="0.63827" LPUPILD="0.00464" LPUPILV="1" REYEX="-0.00849" REYEY="-0.09304" REYEZ="0.66200" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.25488" FPOGY="0.33841" FPOGS="560.95953" FPOGD="0.23450" FPOGID="1953" FPOGV="1" LPOGX="0.27235" LPOGY="0.38603" LPOGV="1" RPOGX="0.23414" RPOGY="0.37261" RPOGV="1" BPOGX="0.25324" BPOGY="0.37932" BPOGV="1" LPCX="0.23244" LPCY="0.91780" LPD="20.04008" LPS="0.99601" LPV="1" RPCX="0.46400" RPCY="0.95143" RPD="18.63448" RPS="0.99601" RPV="1" LEYEX="-0.06441" LEYEY="-0.08305" LEYEZ="0.63827" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.00849" REYEY="-0.09304" REYEZ="0.66200" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.25478" FPOGY="0.33938" FPOGS="560.95953" FPOGD="0.24109" FPOGID="1953" FPOGV="1" LPOGX="0.26958" LPOGY="0.38159" LPOGV="1" RPOGX="0.23278" RPOGY="0.36742" RPOGV="1" BPOGX="0.25118" BPOGY="0.37451" BPOGV="1" LPCX="0.23245" LPCY="0.91780" LPD="19.95243" LPS="1.00304" LPV="1" RPCX="0.46400" RPCY="0.95143" RPD="18.63448" RPS="1.00304" RPV="1" LEYEX="-0.06649" LEYEY="-0.08580" LEYEZ="0.65934" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00849" REYEY="-0.09304" REYEZ="0.66200" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.25484" FPOGY="0.34005" FPOGS="560.95953" FPOGD="0.24744" FPOGID="1953" FPOGV="1" LPOGX="0.27629" LPOGY="0.34362" LPOGV="1" RPOGX="0.23789" RPOGY="0.38580" RPOGV="1" BPOGX="0.25709" BPOGY="0.36471" BPOGV="1" LPCX="0.23261" LPCY="0.91796" LPD="19.91680" LPS="1.01007" LPV="1" RPCX="0.46407" RPCY="0.95153" RPD="18.48176" RPS="1.01007" RPV="1" LEYEX="-0.06649" LEYEY="-0.08580" LEYEZ="0.65934" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.00849" REYEY="-0.09304" REYEZ="0.66200" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.25573" FPOGY="0.33962" FPOGS="560.95953" FPOGD="0.25415" FPOGID="1953" FPOGV="1" LPOGX="0.33102" LPOGY="0.33329" LPOGV="1" RPOGX="0.24840" RPOGY="0.31290" RPOGV="1" BPOGX="0.28971" BPOGY="0.32310" BPOGV="1" LPCX="0.23285" LPCY="0.91796" LPD="20.12962" LPS="1.01709" LPV="1" RPCX="0.46438" RPCY="0.95146" RPD="18.11224" RPS="1.01709" RPV="1" LEYEX="-0.06649" LEYEY="-0.08580" LEYEZ="0.65934" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00849" REYEY="-0.09304" REYEZ="0.66200" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.25654" FPOGY="0.33908" FPOGS="560.95953" FPOGD="0.26147" FPOGID="1953" FPOGV="1" LPOGX="0.32871" LPOGY="0.32856" LPOGV="1" RPOGX="0.24717" RPOGY="0.30741" RPOGV="1" BPOGX="0.28794" BPOGY="0.31798" BPOGV="1" LPCX="0.23339" LPCY="0.91790" LPD="20.01277" LPS="1.02412" LPV="1" RPCX="0.46507" RPCY="0.95164" RPD="18.43869" RPS="1.02412" RPV="1" LEYEX="-0.06522" LEYEY="-0.08441" LEYEZ="0.64867" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.00826" REYEY="-0.09281" REYEZ="0.65996" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.25942" FPOGY="0.33895" FPOGS="560.95953" FPOGD="0.26965" FPOGID="1953" FPOGV="1" LPOGX="0.41390" LPOGY="0.37194" LPOGV="1" RPOGX="0.33561" RPOGY="0.29569" RPOGV="1" BPOGX="0.37476" BPOGY="0.33382" BPOGV="1" LPCX="0.23471" LPCY="0.91768" LPD="20.23564" LPS="1.02412" LPV="1" RPCX="0.46642" RPCY="0.95098" RPD="17.59133" RPS="1.02412" RPV="1" LEYEX="-0.06522" LEYEY="-0.08441" LEYEZ="0.64867" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.00826" REYEY="-0.09281" REYEZ="0.65996" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.26166" FPOGY="0.33826" FPOGS="560.95953" FPOGD="0.27576" FPOGID="1953" FPOGV="1" LPOGX="0.35381" LPOGY="0.33135" LPOGV="1" RPOGX="0.35295" RPOGY="0.28866" RPOGV="1" BPOGX="0.35338" BPOGY="0.31001" BPOGV="1" LPCX="0.23476" LPCY="0.91765" LPD="19.85852" LPS="1.02412" LPV="1" RPCX="0.46647" RPCY="0.95093" RPD="17.47896" RPS="1.02412" RPV="1" LEYEX="-0.06522" LEYEY="-0.08441" LEYEZ="0.64867" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.00826" REYEY="-0.09281" REYEZ="0.65996" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.28748" FPOGY="0.34872" FPOGS="560.95953" FPOGD="0.27576" FPOGID="1953" FPOGV="0" LPOGX="0.35596" LPOGY="0.33610" LPOGV="1" RPOGX="0.35349" RPOGY="0.29422" RPOGV="1" BPOGX="0.35472" BPOGY="0.31516" BPOGV="1" LPCX="0.23514" LPCY="0.91750" LPD="20.12763" LPS="1.01709" LPV="1" RPCX="0.46689" RPCY="0.95106" RPD="17.80641" RPS="1.01709" RPV="1" LEYEX="-0.06445" LEYEY="-0.08354" LEYEZ="0.64239" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00801" REYEY="-0.09219" REYEZ="0.65521" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.32185" FPOGY="0.35066" FPOGS="560.95953" FPOGD="0.27576" FPOGID="1953" FPOGV="0" LPOGX="0.37069" LPOGY="0.37187" LPOGV="1" RPOGX="0.34176" RPOGY="0.33334" RPOGV="1" BPOGX="0.35622" BPOGY="0.35261" BPOGV="1" LPCX="0.23512" LPCY="0.91747" LPD="20.26390" LPS="1.01007" LPV="1" RPCX="0.46682" RPCY="0.95117" RPD="17.61571" RPS="1.01007" RPV="1" LEYEX="-0.06445" LEYEY="-0.08354" LEYEZ="0.64239" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.00801" REYEY="-0.09219" REYEZ="0.65521" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.33676" FPOGY="0.34769" FPOGS="560.95953" FPOGD="0.27576" FPOGID="1953" FPOGV="0" LPOGX="0.37782" LPOGY="0.36330" LPOGV="1" RPOGX="0.35534" RPOGY="0.32018" RPOGV="1" BPOGX="0.36658" BPOGY="0.34174" BPOGV="1" LPCX="0.23519" LPCY="0.91750" LPD="20.00056" LPS="1.00304" LPV="1" RPCX="0.46693" RPCY="0.95108" RPD="17.92373" RPS="1.00304" RPV="1" LEYEX="-0.06445" LEYEY="-0.08354" LEYEZ="0.64239" LPUPILD="0.00456" LPUPILV="1" REYEX="-0.00801" REYEY="-0.09219" REYEZ="0.65521" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.34422" FPOGY="0.34620" FPOGS="561.24048" FPOGD="0.02081" FPOGID="1954" FPOGV="1" LPOGX="0.37782" LPOGY="0.36330" LPOGV="1" RPOGX="0.35534" RPOGY="0.32018" RPOGV="1" BPOGX="0.36658" BPOGY="0.34174" BPOGV="1" LPCX="0.23519" LPCY="0.91750" LPD="20.00056" LPS="1.00304" LPV="1" RPCX="0.46707" RPCY="0.95112" RPD="17.91428" RPS="1.00304" RPV="1" LEYEX="-0.06589" LEYEY="-0.08548" LEYEZ="0.65731" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00814" REYEY="-0.09371" REYEZ="0.66637" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.34916" FPOGY="0.35027" FPOGS="561.24048" FPOGD="0.02679" FPOGID="1954" FPOGV="1" LPOGX="0.38539" LPOGY="0.41195" LPOGV="1" RPOGX="0.35246" RPOGY="0.32114" RPOGV="1" BPOGX="0.36892" BPOGY="0.36655" BPOGV="1" LPCX="0.23525" LPCY="0.91750" LPD="19.89488" LPS="1.01007" LPV="1" RPCX="0.46705" RPCY="0.95107" RPD="17.90670" RPS="1.01007" RPV="1" LEYEX="-0.06589" LEYEY="-0.08548" LEYEZ="0.65731" LPUPILD="0.00456" LPUPILV="1" REYEX="-0.00814" REYEY="-0.09371" REYEZ="0.66637" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35248" FPOGY="0.35043" FPOGS="561.24048" FPOGD="0.03406" FPOGID="1954" FPOGV="1" LPOGX="0.37734" LPOGY="0.38276" LPOGV="1" RPOGX="0.36088" RPOGY="0.31966" RPOGV="1" BPOGX="0.36911" BPOGY="0.35121" BPOGV="1" LPCX="0.23521" LPCY="0.91747" LPD="19.99436" LPS="1.01709" LPV="1" RPCX="0.46703" RPCY="0.95110" RPD="17.96790" RPS="1.01709" RPV="1" LEYEX="-0.06589" LEYEY="-0.08548" LEYEZ="0.65731" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.00814" REYEY="-0.09371" REYEZ="0.66637" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35448" FPOGY="0.34904" FPOGS="561.24048" FPOGD="0.04022" FPOGID="1954" FPOGV="1" LPOGX="0.37306" LPOGY="0.37327" LPOGV="1" RPOGX="0.35983" RPOGY="0.30823" RPOGV="1" BPOGX="0.36645" BPOGY="0.34075" BPOGV="1" LPCX="0.23523" LPCY="0.91746" LPD="20.12009" LPS="1.03202" LPV="1" RPCX="0.46705" RPCY="0.95109" RPD="17.96866" RPS="1.03202" RPV="1" LEYEX="-0.06664" LEYEY="-0.08647" LEYEZ="0.66527" LPUPILD="0.00456" LPUPILV="1" REYEX="-0.00799" REYEY="-0.09186" REYEZ="0.65360" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35460" FPOGY="0.34617" FPOGS="561.24048" FPOGD="0.04730" FPOGID="1954" FPOGV="1" LPOGX="0.37943" LPOGY="0.37754" LPOGV="1" RPOGX="0.33144" RPOGY="0.27455" RPOGV="1" BPOGX="0.35543" BPOGY="0.32604" BPOGV="1" LPCX="0.23536" LPCY="0.91736" LPD="20.21630" LPS="1.03993" LPV="1" RPCX="0.46714" RPCY="0.95091" RPD="17.67914" RPS="1.03993" RPV="1" LEYEX="-0.06664" LEYEY="-0.08647" LEYEZ="0.66527" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.00799" REYEY="-0.09186" REYEZ="0.65360" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35535" FPOGY="0.34319" FPOGS="561.24048" FPOGD="0.05365" FPOGID="1954" FPOGV="1" LPOGX="0.38223" LPOGY="0.37165" LPOGV="1" RPOGX="0.34058" RPOGY="0.26703" RPOGV="1" BPOGX="0.36141" BPOGY="0.31934" BPOGV="1" LPCX="0.23533" LPCY="0.91736" LPD="20.13557" LPS="1.04783" LPV="1" RPCX="0.46712" RPCY="0.95092" RPD="17.78165" RPS="1.04783" RPV="1" LEYEX="-0.06664" LEYEY="-0.08647" LEYEZ="0.66527" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.00799" REYEY="-0.09186" REYEZ="0.65360" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35578" FPOGY="0.33992" FPOGS="561.24048" FPOGD="0.06085" FPOGID="1954" FPOGV="1" LPOGX="0.38007" LPOGY="0.36669" LPOGV="1" RPOGX="0.33921" RPOGY="0.25430" RPOGV="1" BPOGX="0.35964" BPOGY="0.31049" BPOGV="1" LPCX="0.23539" LPCY="0.91728" LPD="20.23461" LPS="1.05574" LPV="1" RPCX="0.46713" RPCY="0.95096" RPD="17.83488" RPS="1.06382" RPV="1" LEYEX="-0.06807" LEYEY="-0.08826" LEYEZ="0.67948" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.00820" REYEY="-0.09490" REYEZ="0.67520" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35578" FPOGY="0.33878" FPOGS="561.24048" FPOGD="0.06702" FPOGID="1954" FPOGV="1" LPOGX="0.37841" LPOGY="0.35917" LPOGV="1" RPOGX="0.33313" RPOGY="0.29563" RPOGV="1" BPOGX="0.35577" BPOGY="0.32740" BPOGV="1" LPCX="0.23543" LPCY="0.91722" LPD="20.22921" LPS="1.06382" LPV="1" RPCX="0.46718" RPCY="0.95089" RPD="17.86890" RPS="1.07191" RPV="1" LEYEX="-0.06807" LEYEY="-0.08826" LEYEZ="0.67948" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.00820" REYEY="-0.09490" REYEZ="0.67520" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35585" FPOGY="0.33833" FPOGS="561.24048" FPOGD="0.07422" FPOGID="1954" FPOGV="1" LPOGX="0.37529" LPOGY="0.33805" LPOGV="1" RPOGX="0.33788" RPOGY="0.32871" RPOGV="1" BPOGX="0.35659" BPOGY="0.33338" BPOGV="1" LPCX="0.23544" LPCY="0.91723" LPD="20.13840" LPS="1.07191" LPV="1" RPCX="0.46720" RPCY="0.95072" RPD="17.45487" RPS="1.08000" RPV="1" LEYEX="-0.06807" LEYEY="-0.08826" LEYEZ="0.67948" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.00820" REYEY="-0.09490" REYEZ="0.67520" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35579" FPOGY="0.33753" FPOGS="561.24048" FPOGD="0.08173" FPOGID="1954" FPOGV="1" LPOGX="0.37309" LPOGY="0.33286" LPOGV="1" RPOGX="0.33718" RPOGY="0.32293" RPOGV="1" BPOGX="0.35513" BPOGY="0.32790" BPOGV="1" LPCX="0.23545" LPCY="0.91720" LPD="20.21387" LPS="1.08000" LPV="1" RPCX="0.46697" RPCY="0.95063" RPD="17.49966" RPS="1.08809" RPV="1" LEYEX="-0.06807" LEYEY="-0.08826" LEYEZ="0.67948" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.00820" REYEY="-0.09490" REYEZ="0.67520" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35598" FPOGY="0.33441" FPOGS="561.24048" FPOGD="0.08752" FPOGID="1954" FPOGV="1" LPOGX="0.37857" LPOGY="0.30648" LPOGV="1" RPOGX="0.33830" RPOGY="0.28124" RPOGV="1" BPOGX="0.35843" BPOGY="0.29386" BPOGV="1" LPCX="0.23544" LPCY="0.91710" LPD="20.05493" LPS="1.08809" LPV="1" RPCX="0.46718" RPCY="0.95063" RPD="18.04458" RPS="1.08809" RPV="1" LEYEX="-0.06807" LEYEY="-0.08826" LEYEZ="0.67948" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.00820" REYEY="-0.09490" REYEZ="0.67520" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35457" FPOGY="0.33168" FPOGS="561.24048" FPOGD="0.09460" FPOGID="1954" FPOGV="1" LPOGX="0.37333" LPOGY="0.31171" LPOGV="1" RPOGX="0.29633" RPOGY="0.27512" RPOGV="1" BPOGX="0.33483" BPOGY="0.29341" BPOGV="1" LPCX="0.23546" LPCY="0.91710" LPD="19.96447" LPS="1.08809" LPV="1" RPCX="0.46711" RPCY="0.95063" RPD="17.73326" RPS="1.08809" RPV="1" LEYEX="-0.06807" LEYEY="-0.08826" LEYEZ="0.67948" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.00820" REYEY="-0.09490" REYEZ="0.67520" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35334" FPOGY="0.32928" FPOGS="561.24048" FPOGD="0.10095" FPOGID="1954" FPOGV="1" LPOGX="0.37333" LPOGY="0.31171" LPOGV="1" RPOGX="0.29633" RPOGY="0.27512" RPOGV="1" BPOGX="0.33483" BPOGY="0.29341" BPOGV="1" LPCX="0.23542" LPCY="0.91714" LPD="19.91961" LPS="1.08809" LPV="1" RPCX="0.46715" RPCY="0.95052" RPD="17.37568" RPS="1.08809" RPV="1" LEYEX="-0.06807" LEYEY="-0.08826" LEYEZ="0.67948" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.00820" REYEY="-0.09490" REYEZ="0.67520" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35351" FPOGY="0.32661" FPOGS="561.24048" FPOGD="0.10742" FPOGID="1954" FPOGV="1" LPOGX="0.38191" LPOGY="0.31624" LPOGV="1" RPOGX="0.33062" RPOGY="0.25135" RPOGV="1" BPOGX="0.35626" BPOGY="0.28379" BPOGV="1" LPCX="0.23544" LPCY="0.91701" LPD="19.99330" LPS="1.08809" LPV="1" RPCX="0.46699" RPCY="0.95068" RPD="17.47566" RPS="1.08809" RPV="1" LEYEX="-0.06807" LEYEY="-0.08826" LEYEZ="0.67948" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.00820" REYEY="-0.09490" REYEZ="0.67520" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35246" FPOGY="0.32371" FPOGS="561.24048" FPOGD="0.11389" FPOGID="1954" FPOGV="1" LPOGX="0.38060" LPOGY="0.30399" LPOGV="1" RPOGX="0.28878" RPOGY="0.24498" RPOGV="1" BPOGX="0.33469" BPOGY="0.27449" BPOGV="1" LPCX="0.23548" LPCY="0.91698" LPD="19.92951" LPS="1.08809" LPV="1" RPCX="0.46715" RPCY="0.95056" RPD="17.24949" RPS="1.08809" RPV="1" LEYEX="-0.06807" LEYEY="-0.08826" LEYEZ="0.67948" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.00820" REYEY="-0.09490" REYEZ="0.67520" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35153" FPOGY="0.32112" FPOGS="561.24048" FPOGD="0.12097" FPOGID="1954" FPOGV="1" LPOGX="0.38060" LPOGY="0.30399" LPOGV="1" RPOGX="0.28878" RPOGY="0.24498" RPOGV="1" BPOGX="0.33469" BPOGY="0.27449" BPOGV="1" LPCX="0.23548" LPCY="0.91698" LPD="19.92951" LPS="1.08809" LPV="1" RPCX="0.46720" RPCY="0.95068" RPD="17.60163" RPS="1.08809" RPV="1" LEYEX="-0.06807" LEYEY="-0.08826" LEYEZ="0.67948" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.00820" REYEY="-0.09490" REYEZ="0.67520" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35260" FPOGY="0.31912" FPOGS="561.24048" FPOGD="0.12811" FPOGID="1954" FPOGV="1" LPOGX="0.39772" LPOGY="0.32315" LPOGV="1" RPOGX="0.34825" RPOGY="0.23903" RPOGV="1" BPOGX="0.37298" BPOGY="0.28109" BPOGV="1" LPCX="0.23550" LPCY="0.91689" LPD="19.83607" LPS="1.08809" LPV="1" RPCX="0.46721" RPCY="0.95068" RPD="17.51898" RPS="1.08809" RPV="1" LEYEX="-0.06807" LEYEY="-0.08826" LEYEZ="0.67948" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.00820" REYEY="-0.09490" REYEZ="0.67520" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35255" FPOGY="0.31770" FPOGS="561.24048" FPOGD="0.13403" FPOGID="1954" FPOGV="1" LPOGX="0.38380" LPOGY="0.30059" LPOGV="1" RPOGX="0.31940" RPOGY="0.27786" RPOGV="1" BPOGX="0.35160" BPOGY="0.28922" BPOGV="1" LPCX="0.23552" LPCY="0.91686" LPD="19.82162" LPS="1.08809" LPV="1" RPCX="0.46724" RPCY="0.95063" RPD="17.51381" RPS="1.08809" RPV="1" LEYEX="-0.06807" LEYEY="-0.08826" LEYEZ="0.67948" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.00820" REYEY="-0.09490" REYEZ="0.67520" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35258" FPOGY="0.31666" FPOGS="561.24048" FPOGD="0.14069" FPOGID="1954" FPOGV="1" LPOGX="0.38587" LPOGY="0.30585" LPOGV="1" RPOGX="0.32020" RPOGY="0.28385" RPOGV="1" BPOGX="0.35303" BPOGY="0.29485" BPOGV="1" LPCX="0.23551" LPCY="0.91680" LPD="19.91127" LPS="1.08018" LPV="1" RPCX="0.46711" RPCY="0.95067" RPD="17.42030" RPS="1.08018" RPV="1" LEYEX="-0.06487" LEYEY="-0.08409" LEYEZ="0.64811" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.00820" REYEY="-0.09490" REYEZ="0.67520" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
