2025-05-26 12:34:06.841292
YEZ="2.19571" RPUPILD="0.00560" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.71218" FPOGY="0.25125" FPOGS="8074.39209" FPOGD="0.26758" FPOGID="18713" FPOGV="1" LPOGX="0.73725" LPOGY="0.25833" LPOGV="1" RPOGX="0.63384" RPOGY="0.21363" RPOGV="1" BPOGX="0.68554" BPOGY="0.23598" BPOGV="1" LPCX="0.44422" LPCY="0.39068" LPD="27.89668" LPS="0.73991" LPV="1" RPCX="0.72865" RPCY="0.39527" RPD="29.26766" RPS="0.73625" RPV="1" LEYEX="-0.01238" LEYEY="0.01732" LEYEZ="0.56754" LPUPILD="0.00497" LPUPILV="1" REYEX="0.18633" REYEY="0.06439" REYEZ="2.19571" RPUPILD="0.00561" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="1.14400" FPOGY="0.35403" FPOGS="8084.94189" FPOGD="0.12646" FPOGID="18750" FPOGV="1" LPOGX="1.14254" LPOGY="0.43474" LPOGV="1" RPOGX="1.11683" RPOGY="0.29453" RPOGV="1" BPOGX="1.12968" BPOGY="0.36463" BPOGV="1" LPCX="0.45778" LPCY="0.39487" LPD="25.95574" LPS="0.68197" LPV="1" RPCX="0.74182" RPCY="0.40173" RPD="29.75826" RPS="0.66494" RPV="1" LEYEX="-0.01048" LEYEY="0.01591" LEYEZ="0.53965" LPUPILD="0.00479" LPUPILV="1" REYEX="0.04276" REYEY="0.01328" REYEZ="0.48386" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.14271" FPOGY="0.35582" FPOGS="8084.94189" FPOGD="0.13379" FPOGID="18750" FPOGV="1" LPOGX="1.13171" LPOGY="0.46141" LPOGV="1" RPOGX="1.10175" RPOGY="0.32168" RPOGV="1" BPOGX="1.11673" BPOGY="0.39155" BPOGV="1" LPCX="0.45780" LPCY="0.39489" LPD="25.95345" LPS="0.66494" LPV="1" RPCX="0.74194" RPCY="0.40181" RPD="29.89259" RPS="0.64790" RPV="1" LEYEX="-0.01048" LEYEY="0.01591" LEYEZ="0.53965" LPUPILD="0.00478" LPUPILV="1" REYEX="0.04276" REYEY="0.01328" REYEZ="0.48386" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.14127" FPOGY="0.35784" FPOGS="8084.94189" FPOGD="0.14062" FPOGID="18750" FPOGV="1" LPOGX="1.12066" LPOGY="0.47896" LPOGV="1" RPOGX="1.10175" RPOGY="0.32168" RPOGV="1" BPOGX="1.11121" BPOGY="0.40032" BPOGV="1" LPCX="0.45779" LPCY="0.39493" LPD="25.83997" LPS="0.64790" LPV="1" RPCX="0.71096" RPCY="0.42255" RPD="6.90644" RPS="0.64790" RPV="1" LEYEX="-0.01044" LEYEY="0.01581" LEYEZ="0.53777" LPUPILD="0.00534" LPUPILV="1" REYEX="0.04276" REYEY="0.01328" REYEZ="0.48386" RPUPILD="0.00255" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.13986" FPOGY="0.35896" FPOGS="8084.94189" FPOGD="0.14697" FPOGID="18750" FPOGV="1" LPOGX="1.12245" LPOGY="0.45157" LPOGV="1" RPOGX="1.09509" RPOGY="0.31558" RPOGV="1" BPOGX="1.10877" BPOGY="0.38358" BPOGV="1" LPCX="0.45757" LPCY="0.39513" LPD="26.33282" LPS="0.64790" LPV="1" RPCX="0.74267" RPCY="0.40188" RPD="29.89893" RPS="0.66494" RPV="1" LEYEX="-0.01044" LEYEY="0.01581" LEYEZ="0.53777" LPUPILD="0.00480" LPUPILV="1" REYEX="0.04276" REYEY="0.01328" REYEZ="0.48386" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.13910" FPOGY="0.35974" FPOGS="8084.94189" FPOGD="0.15381" FPOGID="18750" FPOGV="1" LPOGX="1.12960" LPOGY="0.44184" LPOGV="1" RPOGX="1.11368" RPOGY="0.31364" RPOGV="1" BPOGX="1.12164" BPOGY="0.37774" BPOGV="1" LPCX="0.45744" LPCY="0.39562" LPD="27.11903" LPS="0.66494" LPV="1" RPCX="0.74170" RPCY="0.40209" RPD="30.27255" RPS="0.68197" RPV="1" LEYEX="-0.01044" LEYEY="0.01581" LEYEZ="0.53777" LPUPILD="0.00475" LPUPILV="1" REYEX="0.04276" REYEY="0.01328" REYEZ="0.48386" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.13858" FPOGY="0.36015" FPOGS="8084.94189" FPOGD="0.16016" FPOGID="18750" FPOGV="1" LPOGX="1.14056" LPOGY="0.42365" LPOGV="1" RPOGX="1.11160" RPOGY="0.31601" RPOGV="1" BPOGX="1.12608" BPOGY="0.36983" BPOGV="1" LPCX="0.45749" LPCY="0.39522" LPD="26.32621" LPS="0.68197" LPV="1" RPCX="0.74159" RPCY="0.40216" RPD="30.17934" RPS="0.67975" RPV="1" LEYEX="-0.01044" LEYEY="0.01577" LEYEZ="0.53777" LPUPILD="0.00482" LPUPILV="1" REYEX="0.04188" REYEY="0.01295" REYEZ="0.47432" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.13771" FPOGY="0.36065" FPOGS="8084.94189" FPOGD="0.16699" FPOGID="18750" FPOGV="1" LPOGX="1.13958" LPOGY="0.39294" LPOGV="1" RPOGX="1.09230" RPOGY="0.35370" RPOGV="1" BPOGX="1.11594" BPOGY="0.37332" BPOGV="1" LPCX="0.45733" LPCY="0.39589" LPD="27.00987" LPS="0.67975" LPV="1" RPCX="0.74162" RPCY="0.40223" RPD="29.77551" RPS="0.66050" RPV="1" LEYEX="-0.01044" LEYEY="0.01577" LEYEZ="0.53777" LPUPILD="0.00477" LPUPILV="1" REYEX="0.04188" REYEY="0.01295" REYEZ="0.47432" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.13619" FPOGY="0.36082" FPOGS="8084.94189" FPOGD="0.17334" FPOGID="18750" FPOGV="1" LPOGX="1.12256" LPOGY="0.42345" LPOGV="1" RPOGX="1.07058" RPOGY="0.30700" RPOGV="1" BPOGX="1.09657" BPOGY="0.36522" BPOGV="1" LPCX="0.45734" LPCY="0.39587" LPD="26.97250" LPS="0.66050" LPV="1" RPCX="0.74167" RPCY="0.40242" RPD="29.76519" RPS="0.64125" RPV="1" LEYEX="-0.01044" LEYEY="0.01577" LEYEZ="0.53777" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04188" REYEY="0.01295" REYEZ="0.47432" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.13427" FPOGY="0.36171" FPOGS="8084.94189" FPOGD="0.18066" FPOGID="18750" FPOGV="1" LPOGX="1.11027" LPOGY="0.44458" LPOGV="1" RPOGX="1.05461" RPOGY="0.32662" RPOGV="1" BPOGX="1.08244" BPOGY="0.38560" BPOGV="1" LPCX="0.45753" LPCY="0.39562" LPD="26.18961" LPS="0.64125" LPV="1" RPCX="0.74182" RPCY="0.40241" RPD="29.67558" RPS="0.62422" RPV="1" LEYEX="-0.01044" LEYEY="0.01569" LEYEZ="0.53777" LPUPILD="0.00479" LPUPILV="1" REYEX="0.04276" REYEY="0.01314" REYEZ="0.48386" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.13299" FPOGY="0.36368" FPOGS="8084.94189" FPOGD="0.18701" FPOGID="18750" FPOGV="1" LPOGX="1.11017" LPOGY="0.48377" LPOGV="1" RPOGX="1.08424" RPOGY="0.35406" RPOGV="1" BPOGX="1.09721" BPOGY="0.41891" BPOGV="1" LPCX="0.45778" LPCY="0.39573" LPD="25.97879" LPS="0.62422" LPV="1" RPCX="0.74186" RPCY="0.40274" RPD="29.88932" RPS="0.62644" RPV="1" LEYEX="-0.01044" LEYEY="0.01569" LEYEZ="0.53777" LPUPILD="0.00478" LPUPILV="1" REYEX="0.04276" REYEY="0.01314" REYEZ="0.48386" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.11353" FPOGY="0.38301" FPOGS="8084.94189" FPOGD="0.18701" FPOGID="18750" FPOGV="0" LPOGX="1.10964" LPOGY="0.49494" LPOGV="1" RPOGX="1.11188" RPOGY="0.35722" RPOGV="1" BPOGX="1.11076" BPOGY="0.42608" BPOGV="1" LPCX="0.45800" LPCY="0.39592" LPD="26.27194" LPS="0.62644" LPV="1" RPCX="0.74312" RPCY="0.40248" RPD="26.50349" RPS="0.62865" RPV="1" LEYEX="-0.01044" LEYEY="0.01569" LEYEZ="0.53777" LPUPILD="0.00477" LPUPILV="1" REYEX="0.04276" REYEY="0.01314" REYEZ="0.48386" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.11517" FPOGY="0.40139" FPOGS="8084.94189" FPOGD="0.18701" FPOGID="18750" FPOGV="0" LPOGX="1.10893" LPOGY="0.49606" LPOGV="1" RPOGX="1.12469" RPOGY="0.34350" RPOGV="1" BPOGX="1.11681" BPOGY="0.41978" BPOGV="1" LPCX="0.45813" LPCY="0.39588" LPD="26.11553" LPS="0.62535" LPV="1" RPCX="0.74326" RPCY="0.40261" RPD="26.65913" RPS="0.64121" RPV="1" LEYEX="-0.01018" LEYEY="0.01536" LEYEZ="0.52653" LPUPILD="0.00478" LPUPILV="1" REYEX="0.04276" REYEY="0.01314" REYEZ="0.48386" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12786" FPOGY="0.40559" FPOGS="8084.94189" FPOGD="0.18701" FPOGID="18750" FPOGV="0" LPOGX="1.15147" LPOGY="0.49809" LPOGV="1" RPOGX="1.15500" RPOGY="0.32986" RPOGV="1" BPOGX="1.15323" BPOGY="0.41397" BPOGV="1" LPCX="0.45850" LPCY="0.39624" LPD="26.46671" LPS="0.63790" LPV="1" RPCX="0.74347" RPCY="0.40262" RPD="26.77644" RPS="0.65155" RPV="1" LEYEX="-0.01018" LEYEY="0.01536" LEYEZ="0.52653" LPUPILD="0.00482" LPUPILV="1" REYEX="0.04276" REYEY="0.01314" REYEZ="0.48386" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.13563" FPOGY="0.40538" FPOGS="8085.13574" FPOGD="0.02002" FPOGID="18751" FPOGV="1" LPOGX="1.15570" LPOGY="0.49212" LPOGV="1" RPOGX="1.16224" RPOGY="0.31740" RPOGV="1" BPOGX="1.15897" BPOGY="0.40476" BPOGV="1" LPCX="0.45839" LPCY="0.39618" LPD="26.60335" LPS="0.64824" LPV="1" RPCX="0.74345" RPCY="0.40255" RPD="26.70067" RPS="0.66189" RPV="1" LEYEX="-0.01018" LEYEY="0.01536" LEYEZ="0.52653" LPUPILD="0.00482" LPUPILV="1" REYEX="0.04276" REYEY="0.01314" REYEZ="0.48386" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.14024" FPOGY="0.40504" FPOGS="8085.13574" FPOGD="0.02734" FPOGID="18751" FPOGV="1" LPOGX="1.16295" LPOGY="0.48162" LPOGV="1" RPOGX="1.15433" RPOGY="0.32570" RPOGV="1" BPOGX="1.15864" BPOGY="0.40366" BPOGV="1" LPCX="0.45840" LPCY="0.39618" LPD="26.60333" LPS="0.65858" LPV="1" RPCX="0.74335" RPCY="0.40247" RPD="26.63074" RPS="0.65428" RPV="1" LEYEX="-0.01018" LEYEY="0.01536" LEYEZ="0.52653" LPUPILD="0.00481" LPUPILV="1" REYEX="0.04124" REYEY="0.01269" REYEZ="0.46755" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.13929" FPOGY="0.40466" FPOGS="8085.13574" FPOGD="0.03369" FPOGID="18751" FPOGV="1" LPOGX="1.14330" LPOGY="0.47234" LPOGV="1" RPOGX="1.12585" RPOGY="0.33325" RPOGV="1" BPOGX="1.13458" BPOGY="0.40280" BPOGV="1" LPCX="0.45843" LPCY="0.39597" LPD="26.16225" LPS="0.65428" LPV="1" RPCX="0.74317" RPCY="0.40235" RPD="26.71794" RPS="0.63633" RPV="1" LEYEX="-0.01018" LEYEY="0.01536" LEYEZ="0.52653" LPUPILD="0.00481" LPUPILV="1" REYEX="0.04124" REYEY="0.01269" REYEZ="0.46755" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.13567" FPOGY="0.40605" FPOGS="8085.13574" FPOGD="0.04053" FPOGID="18751" FPOGV="1" LPOGX="1.12921" LPOGY="0.48052" LPOGV="1" RPOGX="1.09862" RPOGY="0.34817" RPOGV="1" BPOGX="1.11392" BPOGY="0.41434" BPOGV="1" LPCX="0.45829" LPCY="0.39595" LPD="26.12350" LPS="0.63633" LPV="1" RPCX="0.74317" RPCY="0.40234" RPD="26.66558" RPS="0.61839" RPV="1" LEYEX="-0.01018" LEYEY="0.01536" LEYEZ="0.52653" LPUPILD="0.00481" LPUPILV="1" REYEX="0.04124" REYEY="0.01269" REYEZ="0.46755" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.13276" FPOGY="0.40757" FPOGS="8085.13574" FPOGD="0.04688" FPOGID="18751" FPOGV="1" LPOGX="1.11933" LPOGY="0.49580" LPOGV="1" RPOGX="1.10542" RPOGY="0.34063" RPOGV="1" BPOGX="1.11238" BPOGY="0.41821" BPOGV="1" LPCX="0.45820" LPCY="0.39577" LPD="26.20816" LPS="0.62169" LPV="1" RPCX="0.74311" RPCY="0.40218" RPD="26.51886" RPS="0.62508" RPV="1" LEYEX="-0.01044" LEYEY="0.01569" LEYEZ="0.53777" LPUPILD="0.00474" LPUPILV="1" REYEX="0.04124" REYEY="0.01269" REYEZ="0.46755" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.13132" FPOGY="0.40756" FPOGS="8085.13574" FPOGD="0.05371" FPOGID="18751" FPOGV="1" LPOGX="1.12533" LPOGY="0.47873" LPOGV="1" RPOGX="1.11433" RPOGY="0.33619" RPOGV="1" BPOGX="1.11983" BPOGY="0.40746" BPOGV="1" LPCX="0.45791" LPCY="0.39595" LPD="26.32112" LPS="0.62839" LPV="1" RPCX="0.74279" RPCY="0.40206" RPD="26.54311" RPS="0.64972" RPV="1" LEYEX="-0.01044" LEYEY="0.01569" LEYEZ="0.53777" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04124" REYEY="0.01269" REYEZ="0.46755" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09143" FPOGY="0.44814" FPOGS="8085.13574" FPOGD="0.06104" FPOGID="18751" FPOGV="1" LPOGX="1.15270" LPOGY="0.45245" LPOGV="1" RPOGX="0.31210" RPOGY="1.17434" RPOGV="1" BPOGX="0.73240" BPOGY="0.81340" BPOGV="1" LPCX="0.45770" LPCY="0.39588" LPD="26.25362" LPS="0.65303" LPV="1" RPCX="0.71339" RPCY="0.42155" RPD="9.39635" RPS="0.67436" RPV="1" LEYEX="-0.01044" LEYEY="0.01569" LEYEZ="0.53777" LPUPILD="0.00537" LPUPILV="1" REYEX="0.04124" REYEY="0.01269" REYEZ="0.46755" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.05935" FPOGY="0.48028" FPOGS="8085.13574" FPOGD="0.06689" FPOGID="18751" FPOGV="1" LPOGX="1.16969" LPOGY="0.42590" LPOGV="1" RPOGX="0.30752" RPOGY="1.17737" RPOGV="1" BPOGX="0.73860" BPOGY="0.80164" BPOGV="1" LPCX="0.45758" LPCY="0.39592" LPD="26.30455" LPS="0.67767" LPV="1" RPCX="0.71342" RPCY="0.42151" RPD="9.34507" RPS="0.69900" RPV="1" LEYEX="-0.01062" LEYEY="0.01572" LEYEZ="0.53868" LPUPILD="0.00538" LPUPILV="1" REYEX="0.04124" REYEY="0.01269" REYEZ="0.46755" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.06882" FPOGY="0.46804" FPOGS="8085.13574" FPOGD="0.07422" FPOGID="18751" FPOGV="1" LPOGX="1.16264" LPOGY="0.40069" LPOGV="1" RPOGX="1.18326" RPOGY="0.26627" RPOGV="1" BPOGX="1.17295" BPOGY="0.33348" BPOGV="1" LPCX="0.45732" LPCY="0.39587" LPD="26.26374" LPS="0.69900" LPV="1" RPCX="0.74238" RPCY="0.40198" RPD="26.69116" RPS="0.69900" RPV="1" LEYEX="-0.01062" LEYEY="0.01572" LEYEZ="0.53868" LPUPILD="0.00479" LPUPILV="1" REYEX="0.04124" REYEY="0.01269" REYEZ="0.46755" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07682" FPOGY="0.45887" FPOGS="8085.13574" FPOGD="0.08057" FPOGID="18751" FPOGV="1" LPOGX="1.17707" LPOGY="0.39997" LPOGV="1" RPOGX="1.16863" RPOGY="0.29754" RPOGV="1" BPOGX="1.17285" BPOGY="0.34875" BPOGV="1" LPCX="0.45736" LPCY="0.39583" LPD="26.38708" LPS="0.69900" LPV="1" RPCX="0.74223" RPCY="0.40187" RPD="26.67450" RPS="0.69900" RPV="1" LEYEX="-0.01062" LEYEY="0.01572" LEYEZ="0.53868" LPUPILD="0.00473" LPUPILV="1" REYEX="0.04124" REYEY="0.01269" REYEZ="0.46755" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08280" FPOGY="0.45198" FPOGS="8085.13574" FPOGD="0.08691" FPOGID="18751" FPOGV="1" LPOGX="1.17484" LPOGY="0.40358" LPOGV="1" RPOGX="1.14623" RPOGY="0.32145" RPOGV="1" BPOGX="1.16053" BPOGY="0.36251" BPOGV="1" LPCX="0.45723" LPCY="0.39582" LPD="26.47043" LPS="0.69569" LPV="1" RPCX="0.74221" RPCY="0.40185" RPD="26.58092" RPS="0.67644" RPV="1" LEYEX="-0.01046" LEYEY="0.01542" LEYEZ="0.52869" LPUPILD="0.00469" LPUPILV="1" REYEX="0.04217" REYEY="0.01310" REYEZ="0.48002" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08644" FPOGY="0.44734" FPOGS="8085.13574" FPOGD="0.09375" FPOGID="18751" FPOGV="1" LPOGX="1.16471" LPOGY="0.43029" LPOGV="1" RPOGX="1.11005" RPOGY="0.33448" RPOGV="1" BPOGX="1.13738" BPOGY="0.38239" BPOGV="1" LPCX="0.45682" LPCY="0.39590" LPD="26.30773" LPS="0.67314" LPV="1" RPCX="0.74191" RPCY="0.40171" RPD="26.58994" RPS="0.65389" RPV="1" LEYEX="-0.01046" LEYEY="0.01542" LEYEZ="0.52869" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04217" REYEY="0.01310" REYEZ="0.48002" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08937" FPOGY="0.44486" FPOGS="8085.13574" FPOGD="0.10059" FPOGID="18751" FPOGV="1" LPOGX="1.14355" LPOGY="0.45737" LPOGV="1" RPOGX="1.12302" RPOGY="0.35774" RPOGV="1" BPOGX="1.13329" BPOGY="0.40756" BPOGV="1" LPCX="0.45666" LPCY="0.39576" LPD="26.18396" LPS="0.65058" LPV="1" RPCX="0.74173" RPCY="0.40162" RPD="26.58248" RPS="0.63133" RPV="1" LEYEX="-0.01046" LEYEY="0.01542" LEYEZ="0.52869" LPUPILD="0.00481" LPUPILV="1" REYEX="0.04217" REYEY="0.01310" REYEZ="0.48002" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07129" FPOGY="0.45919" FPOGS="8085.13574" FPOGD="0.10059" FPOGID="18751" FPOGV="0" LPOGX="1.13045" LPOGY="0.47783" LPOGV="1" RPOGX="1.12302" RPOGY="0.35774" RPOGV="1" BPOGX="1.12674" BPOGY="0.41778" BPOGV="1" LPCX="0.45660" LPCY="0.39591" LPD="26.20920" LPS="0.63133" LPV="1" RPCX="0.74164" RPCY="0.40165" RPD="26.51057" RPS="0.63133" RPV="1" LEYEX="-0.01099" LEYEY="0.01601" LEYEZ="0.54883" LPUPILD="0.00474" LPUPILV="1" REYEX="0.04217" REYEY="0.01310" REYEZ="0.48002" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98795" FPOGY="0.60757" FPOGS="8085.13574" FPOGD="0.10059" FPOGID="18751" FPOGV="0" LPOGX="1.13333" LPOGY="0.46785" LPOGV="1" RPOGX="0.67590" RPOGY="1.04404" RPOGV="1" BPOGX="0.90461" BPOGY="0.75594" BPOGV="1" LPCX="0.45656" LPCY="0.39575" LPD="26.19342" LPS="0.63464" LPV="1" RPCX="0.70913" RPCY="0.42079" RPD="6.13236" RPS="0.65389" RPV="1" LEYEX="-0.01099" LEYEY="0.01601" LEYEZ="0.54883" LPUPILD="0.00531" LPUPILV="1" REYEX="0.04217" REYEY="0.01310" REYEZ="0.48002" RPUPILD="0.00214" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.03846" FPOGY="0.52499" FPOGS="8085.13574" FPOGD="0.10059" FPOGID="18751" FPOGV="0" LPOGX="1.13729" LPOGY="0.43356" LPOGV="1" RPOGX="1.14168" RPOGY="0.28610" RPOGV="1" BPOGX="1.13948" BPOGY="0.35983" BPOGV="1" LPCX="0.45622" LPCY="0.39584" LPD="26.07688" LPS="0.65719" LPV="1" RPCX="0.74145" RPCY="0.40150" RPD="26.33308" RPS="0.67644" RPV="1" LEYEX="-0.01099" LEYEY="0.01601" LEYEZ="0.54883" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04217" REYEY="0.01310" REYEZ="0.48002" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.06726" FPOGY="0.47886" FPOGS="8085.24316" FPOGD="0.02002" FPOGID="18752" FPOGV="1" LPOGX="1.15003" LPOGY="0.41244" LPOGV="1" RPOGX="1.15729" RPOGY="0.26850" RPOGV="1" BPOGX="1.15366" BPOGY="0.34047" BPOGV="1" LPCX="0.45602" LPCY="0.39588" LPD="26.30023" LPS="0.67644" LPV="1" RPCX="0.74119" RPCY="0.40135" RPD="26.64503" RPS="0.69231" RPV="1" LEYEX="-0.01063" LEYEY="0.01544" LEYEZ="0.52932" LPUPILD="0.00487" LPUPILV="1" REYEX="0.04217" REYEY="0.01310" REYEZ="0.48002" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08581" FPOGY="0.44933" FPOGS="8085.24316" FPOGD="0.02686" FPOGID="18752" FPOGV="1" LPOGX="1.16437" LPOGY="0.40571" LPOGV="1" RPOGX="1.15568" RPOGY="0.25672" RPOGV="1" BPOGX="1.16002" BPOGY="0.33122" BPOGV="1" LPCX="0.45590" LPCY="0.39578" LPD="26.13706" LPS="0.68900" LPV="1" RPCX="0.74103" RPCY="0.40114" RPD="26.54753" RPS="0.68562" RPV="1" LEYEX="-0.01063" LEYEY="0.01544" LEYEZ="0.52932" LPUPILD="0.00480" LPUPILV="1" REYEX="0.04217" REYEY="0.01310" REYEZ="0.48002" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09621" FPOGY="0.43642" FPOGS="8085.24316" FPOGD="0.03320" FPOGID="18752" FPOGV="1" LPOGX="1.15035" LPOGY="0.40367" LPOGV="1" RPOGX="1.14608" RPOGY="0.34005" RPOGV="1" BPOGX="1.14821" BPOGY="0.37186" BPOGV="1" LPCX="0.45572" LPCY="0.39580" LPD="26.16664" LPS="0.68231" LPV="1" RPCX="0.74083" RPCY="0.40101" RPD="26.70406" RPS="0.67892" RPV="1" LEYEX="-0.01063" LEYEY="0.01544" LEYEZ="0.52932" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04217" REYEY="0.01310" REYEZ="0.48002" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10348" FPOGY="0.42746" FPOGS="8085.24316" FPOGD="0.04053" FPOGID="18752" FPOGV="1" LPOGX="1.14813" LPOGY="0.40740" LPOGV="1" RPOGX="1.14608" RPOGY="0.34005" RPOGV="1" BPOGX="1.14710" BPOGY="0.37373" BPOGV="1" LPCX="0.45568" LPCY="0.39573" LPD="26.39588" LPS="0.67892" LPV="1" RPCX="0.74078" RPCY="0.40101" RPD="26.62140" RPS="0.67892" RPV="1" LEYEX="-0.01105" LEYEY="0.01587" LEYEZ="0.54398" LPUPILD="0.00479" LPUPILV="1" REYEX="0.04217" REYEY="0.01310" REYEZ="0.48002" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.11049" FPOGY="0.41873" FPOGS="8085.24316" FPOGD="0.04639" FPOGID="18752" FPOGV="1" LPOGX="1.15983" LPOGY="0.40169" LPOGV="1" RPOGX="1.15925" RPOGY="0.31358" RPOGV="1" BPOGX="1.15954" BPOGY="0.35763" BPOGV="1" LPCX="0.45551" LPCY="0.39563" LPD="26.16622" LPS="0.68223" LPV="1" RPCX="0.74060" RPCY="0.40084" RPD="26.61329" RPS="0.68562" RPV="1" LEYEX="-0.01105" LEYEY="0.01587" LEYEZ="0.54398" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04217" REYEY="0.01310" REYEZ="0.48002" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.11547" FPOGY="0.41053" FPOGS="8085.24316" FPOGD="0.05371" FPOGID="18752" FPOGV="1" LPOGX="1.15407" LPOGY="0.38531" LPOGV="1" RPOGX="1.15657" RPOGY="0.30446" RPOGV="1" BPOGX="1.15532" BPOGY="0.34489" BPOGV="1" LPCX="0.45516" LPCY="0.39576" LPD="26.06669" LPS="0.68892" LPV="1" RPCX="0.74045" RPCY="0.40076" RPD="26.72291" RPS="0.69231" RPV="1" LEYEX="-0.01105" LEYEY="0.01587" LEYEZ="0.54398" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04217" REYEY="0.01310" REYEZ="0.48002" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
