2025-05-26 12:34:24.753879
YEZ="0.48602" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="1.13518" FPOGY="0.39972" FPOGS="8092.53760" FPOGD="0.03418" FPOGID="18784" FPOGV="1" LPOGX="1.14622" LPOGY="0.43313" LPOGV="1" RPOGX="1.16111" RPOGY="0.28608" RPOGV="1" BPOGX="1.15366" BPOGY="0.35961" BPOGV="1" LPCX="0.46486" LPCY="0.38405" LPD="25.85720" LPS="0.64824" LPV="1" RPCX="0.75056" RPCY="0.39431" RPD="26.22091" RPS="0.66189" RPV="1" LEYEX="-0.00898" LEYEY="0.01752" LEYEZ="0.53460" LPUPILD="0.00493" LPUPILV="1" REYEX="0.04441" REYEY="0.01436" REYEZ="0.48602" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="1.02702" FPOGY="0.36838" FPOGS="8097.43457" FPOGD="0.03369" FPOGID="18805" FPOGV="1" LPOGX="1.05183" LPOGY="0.41019" LPOGV="1" RPOGX="0.97969" RPOGY="0.31410" RPOGV="1" BPOGX="1.01576" BPOGY="0.36214" BPOGV="1" LPCX="0.46221" LPCY="0.38736" LPD="26.45783" LPS="0.68341" LPV="1" RPCX="0.74434" RPCY="0.39833" RPD="29.65693" RPS="0.68341" RPV="1" LEYEX="-0.00935" LEYEY="0.01744" LEYEZ="0.54710" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04629" REYEY="0.01468" REYEZ="0.51378" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.02513" FPOGY="0.36790" FPOGS="8097.43457" FPOGD="0.04004" FPOGID="18805" FPOGV="1" LPOGX="1.05211" LPOGY="0.41056" LPOGV="1" RPOGX="0.97548" RPOGY="0.31945" RPOGV="1" BPOGX="1.01380" BPOGY="0.36500" BPOGV="1" LPCX="0.46217" LPCY="0.38735" LPD="26.48412" LPS="0.67952" LPV="1" RPCX="0.74433" RPCY="0.39836" RPD="29.54747" RPS="0.67952" RPV="1" LEYEX="-0.00935" LEYEY="0.01744" LEYEZ="0.54710" LPUPILD="0.00479" LPUPILV="1" REYEX="0.04629" REYEY="0.01468" REYEZ="0.51378" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.02341" FPOGY="0.36806" FPOGS="8097.43457" FPOGD="0.04688" FPOGID="18805" FPOGV="1" LPOGX="1.05008" LPOGY="0.41473" LPOGV="1" RPOGX="0.97255" RPOGY="0.32365" RPOGV="1" BPOGX="1.01132" BPOGY="0.36919" BPOGV="1" LPCX="0.46218" LPCY="0.38732" LPD="26.54909" LPS="0.67562" LPV="1" RPCX="0.74425" RPCY="0.39832" RPD="29.62879" RPS="0.67562" RPV="1" LEYEX="-0.00935" LEYEY="0.01744" LEYEZ="0.54710" LPUPILD="0.00478" LPUPILV="1" REYEX="0.04611" REYEY="0.01460" REYEZ="0.51094" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.02184" FPOGY="0.36759" FPOGS="8097.43457" FPOGD="0.05420" FPOGID="18805" FPOGV="1" LPOGX="1.04895" LPOGY="0.40241" LPOGV="1" RPOGX="0.96960" RPOGY="0.32526" RPOGV="1" BPOGX="1.00927" BPOGY="0.36384" BPOGV="1" LPCX="0.46215" LPCY="0.38726" LPD="26.67087" LPS="0.67562" LPV="1" RPCX="0.74428" RPCY="0.39831" RPD="29.55978" RPS="0.67562" RPV="1" LEYEX="-0.00935" LEYEY="0.01744" LEYEZ="0.54710" LPUPILD="0.00478" LPUPILV="1" REYEX="0.04611" REYEY="0.01460" REYEZ="0.51094" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.02047" FPOGY="0.36740" FPOGS="8097.43457" FPOGD="0.06055" FPOGID="18805" FPOGV="1" LPOGX="1.04643" LPOGY="0.40244" LPOGV="1" RPOGX="0.96993" RPOGY="0.32880" RPOGV="1" BPOGX="1.00818" BPOGY="0.36562" BPOGV="1" LPCX="0.46216" LPCY="0.38726" LPD="26.68292" LPS="0.67562" LPV="1" RPCX="0.74429" RPCY="0.39833" RPD="29.53904" RPS="0.67562" RPV="1" LEYEX="-0.00935" LEYEY="0.01744" LEYEZ="0.54710" LPUPILD="0.00477" LPUPILV="1" REYEX="0.04611" REYEY="0.01460" REYEZ="0.51094" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.01906" FPOGY="0.36772" FPOGS="8097.43457" FPOGD="0.06787" FPOGID="18805" FPOGV="1" LPOGX="1.04459" LPOGY="0.40634" LPOGV="1" RPOGX="0.96522" RPOGY="0.33555" RPOGV="1" BPOGX="1.00490" BPOGY="0.37095" BPOGV="1" LPCX="0.46217" LPCY="0.38718" LPD="26.67280" LPS="0.67204" LPV="1" RPCX="0.74425" RPCY="0.39837" RPD="29.85220" RPS="0.66933" RPV="1" LEYEX="-0.00926" LEYEY="0.01735" LEYEZ="0.54442" LPUPILD="0.00480" LPUPILV="1" REYEX="0.04528" REYEY="0.01433" REYEZ="0.50131" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.01690" FPOGY="0.36885" FPOGS="8097.43457" FPOGD="0.07373" FPOGID="18805" FPOGV="1" LPOGX="1.03067" LPOGY="0.41234" LPOGV="1" RPOGX="0.95581" RPOGY="0.35029" RPOGV="1" BPOGX="0.99324" BPOGY="0.38132" BPOGV="1" LPCX="0.46244" LPCY="0.38715" LPD="26.80183" LPS="0.66575" LPV="1" RPCX="0.74455" RPCY="0.39844" RPD="29.55985" RPS="0.66304" RPV="1" LEYEX="-0.00926" LEYEY="0.01735" LEYEZ="0.54442" LPUPILD="0.00478" LPUPILV="1" REYEX="0.04528" REYEY="0.01433" REYEZ="0.50131" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.01803" FPOGY="0.36963" FPOGS="8097.43457" FPOGD="0.08105" FPOGID="18805" FPOGV="1" LPOGX="1.05929" LPOGY="0.44472" LPOGV="1" RPOGX="1.00374" RPOGY="0.31327" RPOGV="1" BPOGX="1.03151" BPOGY="0.37899" BPOGV="1" LPCX="0.46301" LPCY="0.38730" LPD="26.58219" LPS="0.65945" LPV="1" RPCX="0.74534" RPCY="0.39867" RPD="29.54370" RPS="0.65674" RPV="1" LEYEX="-0.00926" LEYEY="0.01735" LEYEZ="0.54442" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04528" REYEY="0.01433" REYEZ="0.50131" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.01932" FPOGY="0.36988" FPOGS="8097.43457" FPOGD="0.08691" FPOGID="18805" FPOGV="1" LPOGX="1.05781" LPOGY="0.44756" LPOGV="1" RPOGX="1.01444" RPOGY="0.29859" RPOGV="1" BPOGX="1.03612" BPOGY="0.37308" BPOGV="1" LPCX="0.46364" LPCY="0.38745" LPD="26.33766" LPS="0.65674" LPV="1" RPCX="0.74576" RPCY="0.39855" RPD="28.76829" RPS="0.66984" RPV="1" LEYEX="-0.00922" LEYEY="0.01782" LEYEZ="0.55921" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04528" REYEY="0.01433" REYEZ="0.50131" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.02547" FPOGY="0.36846" FPOGS="8097.43457" FPOGD="0.09375" FPOGID="18805" FPOGV="1" LPOGX="1.12365" LPOGY="0.37912" LPOGV="1" RPOGX="1.09961" RPOGY="0.31825" RPOGV="1" BPOGX="1.11163" BPOGY="0.34868" BPOGV="1" LPCX="0.46521" LPCY="0.38729" LPD="26.01414" LPS="0.67342" LPV="1" RPCX="0.74730" RPCY="0.39935" RPD="29.50809" RPS="0.68923" RPV="1" LEYEX="-0.00922" LEYEY="0.01782" LEYEZ="0.55921" LPUPILD="0.00481" LPUPILV="1" REYEX="0.04528" REYEY="0.01433" REYEZ="0.50131" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.03348" FPOGY="0.36652" FPOGS="8097.43457" FPOGD="0.10010" FPOGID="18805" FPOGV="1" LPOGX="1.15753" LPOGY="0.37327" LPOGV="1" RPOGX="1.14957" RPOGY="0.30155" RPOGV="1" BPOGX="1.15355" BPOGY="0.33741" BPOGV="1" LPCX="0.46573" LPCY="0.38758" LPD="25.90645" LPS="0.69281" LPV="1" RPCX="0.74760" RPCY="0.39948" RPD="29.43926" RPS="0.70861" RPV="1" LEYEX="-0.00922" LEYEY="0.01782" LEYEZ="0.55921" LPUPILD="0.00480" LPUPILV="1" REYEX="0.04528" REYEY="0.01433" REYEZ="0.50131" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04119" FPOGY="0.36391" FPOGS="8097.43457" FPOGD="0.10693" FPOGID="18805" FPOGV="1" LPOGX="1.16786" LPOGY="0.35522" LPOGV="1" RPOGX="1.16112" RPOGY="0.28895" RPOGV="1" BPOGX="1.16449" BPOGY="0.32208" BPOGV="1" LPCX="0.46619" LPCY="0.38766" LPD="25.65599" LPS="0.70861" LPV="1" RPCX="0.74791" RPCY="0.39971" RPD="29.81965" RPS="0.72075" RPV="1" LEYEX="-0.00867" LEYEY="0.01703" LEYEZ="0.53792" LPUPILD="0.00496" LPUPILV="1" REYEX="0.04528" REYEY="0.01433" REYEZ="0.50131" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04920" FPOGY="0.36170" FPOGS="8097.43457" FPOGD="0.11377" FPOGID="18805" FPOGV="1" LPOGX="1.18996" LPOGY="0.34988" LPOGV="1" RPOGX="1.18092" RPOGY="0.29830" RPOGV="1" BPOGX="1.18544" BPOGY="0.32409" BPOGV="1" LPCX="0.46695" LPCY="0.38773" LPD="25.96838" LPS="0.71717" LPV="1" RPCX="0.74913" RPCY="0.39903" RPD="26.25447" RPS="0.71350" RPV="1" LEYEX="-0.00867" LEYEY="0.01703" LEYEZ="0.53792" LPUPILD="0.00482" LPUPILV="1" REYEX="0.04528" REYEY="0.01433" REYEZ="0.50131" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.03006" FPOGY="0.39421" FPOGS="8097.43457" FPOGD="0.12061" FPOGID="18805" FPOGV="1" LPOGX="1.18324" LPOGY="0.35561" LPOGV="1" RPOGX="0.18795" RPOGY="1.60342" RPOGV="1" BPOGX="0.68559" BPOGY="0.97951" BPOGV="1" LPCX="0.46684" LPCY="0.38775" LPD="25.86913" LPS="0.70992" LPV="1" RPCX="0.72063" RPCY="0.41872" RPD="5.69750" RPS="0.70625" RPV="1" LEYEX="-0.00867" LEYEY="0.01703" LEYEZ="0.53792" LPUPILD="0.00536" LPUPILV="1" REYEX="0.04528" REYEY="0.01433" REYEZ="0.50131" RPUPILD="0.00182" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.00570" FPOGY="0.46055" FPOGS="8097.43457" FPOGD="0.12061" FPOGID="18805" FPOGV="0" LPOGX="1.17837" LPOGY="0.36391" LPOGV="1" RPOGX="0.19058" RPOGY="1.59807" RPOGV="1" BPOGX="0.68447" BPOGY="0.98099" BPOGV="1" LPCX="0.46686" LPCY="0.38761" LPD="25.55752" LPS="0.70267" LPV="1" RPCX="0.72061" RPCY="0.41861" RPD="5.81543" RPS="0.69900" RPV="1" LEYEX="-0.00867" LEYEY="0.01703" LEYEZ="0.53792" LPUPILD="0.00540" LPUPILV="1" REYEX="0.04528" REYEY="0.01433" REYEZ="0.50131" RPUPILD="0.00179" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07651" FPOGY="0.39060" FPOGS="8097.43457" FPOGD="0.12061" FPOGID="18805" FPOGV="0" LPOGX="1.15913" LPOGY="0.36748" LPOGV="1" RPOGX="1.13550" RPOGY="0.27381" RPOGV="1" BPOGX="1.14732" BPOGY="0.32065" BPOGV="1" LPCX="0.46673" LPCY="0.38764" LPD="25.47894" LPS="0.69900" LPV="1" RPCX="0.74911" RPCY="0.39908" RPD="26.36257" RPS="0.69900" RPV="1" LEYEX="-0.00867" LEYEY="0.01703" LEYEZ="0.53792" LPUPILD="0.00490" LPUPILV="1" REYEX="0.04528" REYEY="0.01433" REYEZ="0.50131" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10003" FPOGY="0.36741" FPOGS="8097.43457" FPOGD="0.12061" FPOGID="18805" FPOGV="0" LPOGX="1.15863" LPOGY="0.36515" LPOGV="1" RPOGX="1.13549" RPOGY="0.27693" RPOGV="1" BPOGX="1.14706" BPOGY="0.32104" BPOGV="1" LPCX="0.46673" LPCY="0.38764" LPD="25.47894" LPS="0.69900" LPV="1" RPCX="0.74906" RPCY="0.39908" RPD="26.27144" RPS="0.69900" RPV="1" LEYEX="-0.00867" LEYEY="0.01703" LEYEZ="0.53792" LPUPILD="0.00490" LPUPILV="1" REYEX="0.04528" REYEY="0.01433" REYEZ="0.50131" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.14446" FPOGY="0.32400" FPOGS="8097.43457" FPOGD="0.12061" FPOGID="18805" FPOGV="0" LPOGX="1.15863" LPOGY="0.36515" LPOGV="1" RPOGX="1.11937" RPOGY="0.29549" RPOGV="1" BPOGX="1.13900" BPOGY="0.33032" BPOGV="1" LPCX="0.46664" LPCY="0.38776" LPD="25.87051" LPS="0.69900" LPV="1" RPCX="0.74903" RPCY="0.39912" RPD="26.23696" RPS="0.68197" RPV="1" LEYEX="-0.00867" LEYEY="0.01699" LEYEZ="0.53793" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04445" REYEY="0.01381" REYEZ="0.48972" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.14372" FPOGY="0.34878" FPOGS="8097.43457" FPOGD="0.12061" FPOGID="18805" FPOGV="0" LPOGX="1.16527" LPOGY="0.39248" LPOGV="1" RPOGX="1.12070" RPOGY="0.35465" RPOGV="1" BPOGX="1.14298" BPOGY="0.37357" BPOGV="1" LPCX="0.46661" LPCY="0.38769" LPD="25.86651" LPS="0.68197" LPV="1" RPCX="0.74799" RPCY="0.39955" RPD="29.40123" RPS="0.66494" RPV="1" LEYEX="-0.00867" LEYEY="0.01699" LEYEZ="0.53793" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04445" REYEY="0.01381" REYEZ="0.48972" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.13738" FPOGY="0.36069" FPOGS="8097.43457" FPOGD="0.12061" FPOGID="18805" FPOGV="0" LPOGX="1.14713" LPOGY="0.40306" LPOGV="1" RPOGX="1.10229" RPOGY="0.36594" RPOGV="1" BPOGX="1.12471" BPOGY="0.38450" BPOGV="1" LPCX="0.46655" LPCY="0.38761" LPD="26.02373" LPS="0.66494" LPV="1" RPCX="0.74803" RPCY="0.39954" RPD="29.33576" RPS="0.64791" RPV="1" LEYEX="-0.00867" LEYEY="0.01699" LEYEZ="0.53793" LPUPILD="0.00477" LPUPILV="1" REYEX="0.04445" REYEY="0.01381" REYEZ="0.48972" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.13044" FPOGY="0.37158" FPOGS="8097.58203" FPOGD="0.02002" FPOGID="18806" FPOGV="1" LPOGX="1.13574" LPOGY="0.42233" LPOGV="1" RPOGX="1.08344" RPOGY="0.38620" RPOGV="1" BPOGX="1.10959" BPOGY="0.40426" BPOGV="1" LPCX="0.46654" LPCY="0.38744" LPD="25.78084" LPS="0.64791" LPV="1" RPCX="0.74789" RPCY="0.39962" RPD="29.47475" RPS="0.62866" RPV="1" LEYEX="-0.00867" LEYEY="0.01699" LEYEZ="0.53793" LPUPILD="0.00477" LPUPILV="1" REYEX="0.04323" REYEY="0.01344" REYEZ="0.47673" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12301" FPOGY="0.38139" FPOGS="8097.58203" FPOGD="0.02686" FPOGID="18806" FPOGV="1" LPOGX="1.11493" LPOGY="0.44476" LPOGV="1" RPOGX="1.07169" RPOGY="0.39645" RPOGV="1" BPOGX="1.09331" BPOGY="0.42060" BPOGV="1" LPCX="0.46621" LPCY="0.38766" LPD="25.40235" LPS="0.62866" LPV="1" RPCX="0.74780" RPCY="0.39965" RPD="29.62183" RPS="0.62644" RPV="1" LEYEX="-0.00867" LEYEY="0.01699" LEYEZ="0.53793" LPUPILD="0.00499" LPUPILV="1" REYEX="0.04323" REYEY="0.01344" REYEZ="0.47673" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.11898" FPOGY="0.38876" FPOGS="8097.58203" FPOGD="0.03369" FPOGID="18806" FPOGV="1" LPOGX="1.13135" LPOGY="0.45261" LPOGV="1" RPOGX="1.06629" RPOGY="0.39860" RPOGV="1" BPOGX="1.09882" BPOGY="0.42560" BPOGV="1" LPCX="0.46616" LPCY="0.38765" LPD="25.60851" LPS="0.62644" LPV="1" RPCX="0.74775" RPCY="0.39974" RPD="29.69893" RPS="0.62422" RPV="1" LEYEX="-0.00867" LEYEY="0.01699" LEYEZ="0.53793" LPUPILD="0.00489" LPUPILV="1" REYEX="0.04323" REYEY="0.01344" REYEZ="0.47673" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.11560" FPOGY="0.39471" FPOGS="8097.58203" FPOGD="0.04004" FPOGID="18806" FPOGV="1" LPOGX="1.12755" LPOGY="0.45875" LPOGV="1" RPOGX="1.06310" RPOGY="0.40206" RPOGV="1" BPOGX="1.09533" BPOGY="0.43040" BPOGV="1" LPCX="0.46609" LPCY="0.38764" LPD="25.54669" LPS="0.62091" LPV="1" RPCX="0.74774" RPCY="0.39967" RPD="29.66192" RPS="0.62091" RPV="1" LEYEX="-0.00872" LEYEY="0.01701" LEYEZ="0.53860" LPUPILD="0.00494" LPUPILV="1" REYEX="0.04443" REYEY="0.01383" REYEZ="0.49030" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.11140" FPOGY="0.39859" FPOGS="8097.58203" FPOGD="0.04688" FPOGID="18806" FPOGV="1" LPOGX="1.11310" LPOGY="0.45474" LPOGV="1" RPOGX="1.05088" RPOGY="0.39689" RPOGV="1" BPOGX="1.08199" BPOGY="0.42582" BPOGV="1" LPCX="0.46588" LPCY="0.38763" LPD="25.42290" LPS="0.61760" LPV="1" RPCX="0.74743" RPCY="0.39949" RPD="29.46134" RPS="0.61982" RPV="1" LEYEX="-0.00872" LEYEY="0.01701" LEYEZ="0.53860" LPUPILD="0.00496" LPUPILV="1" REYEX="0.04443" REYEY="0.01383" REYEZ="0.49030" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10758" FPOGY="0.40102" FPOGS="8097.58203" FPOGD="0.05371" FPOGID="18806" FPOGV="1" LPOGX="1.10735" LPOGY="0.44635" LPOGV="1" RPOGX="1.04668" RPOGY="0.39444" RPOGV="1" BPOGX="1.07702" BPOGY="0.42039" BPOGV="1" LPCX="0.46580" LPCY="0.38748" LPD="25.51138" LPS="0.61651" LPV="1" RPCX="0.74744" RPCY="0.39943" RPD="29.59248" RPS="0.61873" RPV="1" LEYEX="-0.00872" LEYEY="0.01701" LEYEZ="0.53860" LPUPILD="0.00493" LPUPILV="1" REYEX="0.04443" REYEY="0.01383" REYEZ="0.49030" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10470" FPOGY="0.40271" FPOGS="8097.58203" FPOGD="0.06055" FPOGID="18806" FPOGV="1" LPOGX="1.10882" LPOGY="0.44384" LPOGV="1" RPOGX="1.04877" RPOGY="0.39208" RPOGV="1" BPOGX="1.07879" BPOGY="0.41796" BPOGV="1" LPCX="0.46580" LPCY="0.38746" LPD="25.68204" LPS="0.61873" LPV="1" RPCX="0.74733" RPCY="0.39952" RPD="29.87729" RPS="0.62095" RPV="1" LEYEX="-0.00883" LEYEY="0.01706" LEYEZ="0.53764" LPUPILD="0.00481" LPUPILV="1" REYEX="0.04443" REYEY="0.01383" REYEZ="0.49030" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10245" FPOGY="0.40403" FPOGS="8097.58203" FPOGD="0.06689" FPOGID="18806" FPOGV="1" LPOGX="1.11956" LPOGY="0.44690" LPOGV="1" RPOGX="1.04029" RPOGY="0.38747" RPOGV="1" BPOGX="1.07992" BPOGY="0.41718" BPOGV="1" LPCX="0.46567" LPCY="0.38753" LPD="25.80658" LPS="0.62426" LPV="1" RPCX="0.74740" RPCY="0.39945" RPD="29.94413" RPS="0.62426" RPV="1" LEYEX="-0.00883" LEYEY="0.01706" LEYEZ="0.53764" LPUPILD="0.00479" LPUPILV="1" REYEX="0.04443" REYEY="0.01383" REYEZ="0.49030" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10044" FPOGY="0.40482" FPOGS="8097.58203" FPOGD="0.07373" FPOGID="18806" FPOGV="1" LPOGX="1.11574" LPOGY="0.44332" LPOGV="1" RPOGX="1.04103" RPOGY="0.38373" RPOGV="1" BPOGX="1.07838" BPOGY="0.41353" BPOGV="1" LPCX="0.46567" LPCY="0.38746" LPD="25.63594" LPS="0.62757" LPV="1" RPCX="0.74736" RPCY="0.39940" RPD="29.51701" RPS="0.62757" RPV="1" LEYEX="-0.00883" LEYEY="0.01706" LEYEZ="0.53764" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04443" REYEY="0.01383" REYEZ="0.49030" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09955" FPOGY="0.40451" FPOGS="8097.58203" FPOGD="0.08057" FPOGID="18806" FPOGV="1" LPOGX="1.11792" LPOGY="0.43961" LPOGV="1" RPOGX="1.05966" RPOGY="0.36212" RPOGV="1" BPOGX="1.08879" BPOGY="0.40087" BPOGV="1" LPCX="0.46563" LPCY="0.38750" LPD="25.87691" LPS="0.63087" LPV="1" RPCX="0.74721" RPCY="0.39945" RPD="29.40243" RPS="0.64791" RPV="1" LEYEX="-0.00883" LEYEY="0.01706" LEYEZ="0.53764" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04443" REYEY="0.01383" REYEZ="0.49030" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09889" FPOGY="0.40315" FPOGS="8097.58203" FPOGD="0.08691" FPOGID="18806" FPOGV="1" LPOGX="1.11939" LPOGY="0.42092" LPOGV="1" RPOGX="1.06147" RPOGY="0.35003" RPOGV="1" BPOGX="1.09043" BPOGY="0.38548" BPOGV="1" LPCX="0.46530" LPCY="0.38769" LPD="25.69032" LPS="0.64791" LPV="1" RPCX="0.74701" RPCY="0.39930" RPD="28.83556" RPS="0.66494" RPV="1" LEYEX="-0.00883" LEYEY="0.01706" LEYEZ="0.53764" LPUPILD="0.00489" LPUPILV="1" REYEX="0.04443" REYEY="0.01383" REYEZ="0.49030" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09998" FPOGY="0.40087" FPOGS="8097.58203" FPOGD="0.09375" FPOGID="18806" FPOGV="1" LPOGX="1.14035" LPOGY="0.40459" LPOGV="1" RPOGX="1.09004" RPOGY="0.33323" RPOGV="1" BPOGX="1.11520" BPOGY="0.36891" BPOGV="1" LPCX="0.46522" LPCY="0.38756" LPD="25.48904" LPS="0.66494" LPV="1" RPCX="0.74678" RPCY="0.39936" RPD="29.08893" RPS="0.68197" RPV="1" LEYEX="-0.00883" LEYEY="0.01706" LEYEZ="0.53764" LPUPILD="0.00493" LPUPILV="1" REYEX="0.04443" REYEY="0.01383" REYEZ="0.49030" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10177" FPOGY="0.39772" FPOGS="8097.58203" FPOGD="0.10059" FPOGID="18806" FPOGV="1" LPOGX="1.15155" LPOGY="0.38530" LPOGV="1" RPOGX="1.10551" RPOGY="0.31548" RPOGV="1" BPOGX="1.12853" BPOGY="0.35039" BPOGV="1" LPCX="0.46498" LPCY="0.38766" LPD="25.73600" LPS="0.68197" LPV="1" RPCX="0.74682" RPCY="0.39942" RPD="29.25816" RPS="0.69900" RPV="1" LEYEX="-0.00891" LEYEY="0.01702" LEYEZ="0.53762" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04443" REYEY="0.01383" REYEZ="0.49030" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10363" FPOGY="0.39428" FPOGS="8097.58203" FPOGD="0.10693" FPOGID="18806" FPOGV="1" LPOGX="1.15125" LPOGY="0.36446" LPOGV="1" RPOGX="1.11565" RPOGY="0.31397" RPOGV="1" BPOGX="1.13345" BPOGY="0.33921" BPOGV="1" LPCX="0.46493" LPCY="0.38769" LPD="25.88883" LPS="0.69900" LPV="1" RPCX="0.74668" RPCY="0.39944" RPD="29.64450" RPS="0.69900" RPV="1" LEYEX="-0.00891" LEYEY="0.01702" LEYEZ="0.53762" LPUPILD="0.00482" LPUPILV="1" REYEX="0.04443" REYEY="0.01383" REYEZ="0.49030" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.10490" FPOGY="0.39112" FPOGS="8097.58203" FPOGD="0.11377" FPOGID="18806" FPOGV="1" LPOGX="1.14211" LPOGY="0.36386" LPOGV="1" RPOGX="1.11087" RPOGY="0.31102" RPOGV="1" BPOGX="1.12649" BPOGY="0.33744" BPOGV="1" LPCX="0.46489" LPCY="0.38758" LPD="25.95174" LPS="0.69900" LPV="1" RPCX="0.74673" RPCY="0.39936" RPD="29.57880" RPS="0.69900" RPV="1" LEYEX="-0.00891" LEYEY="0.01702" LEYEZ="0.53762" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04443" REYEY="0.01383" REYEZ="0.49030" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
