2025-06-04 15:30:15.705977
EYEZ="0.63853" RPUPILD="0.00203" RPUPILV="1" BKID="912" BKDUR="0.00000" BKPMIN="27" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5036.55518" FPOGD="0.19238" FPOGID="11114" FPOGV="0" LPOGX="0.67084" LPOGY="0.28114" LPOGV="0" RPOGX="0.33725" RPOGY="0.72130" RPOGV="0" BPOGX="0.33725" BPOGY="0.72130" BPOGV="0" LPCX="0.28179" LPCY="0.38720" LPD="13.37844" LPS="0.99495" LPV="0" RPCX="0.57771" RPCY="0.42275" RPD="7.80328" RPS="0.99495" RPV="0" LEYEX="-0.05513" LEYEY="0.02205" LEYEZ="0.66057" LPUPILD="0.00278" LPUPILV="1" REYEX="0.01953" REYEY="0.01465" REYEZ="0.63853" RPUPILD="0.00203" RPUPILV="1" BKID="912" BKDUR="0.00000" BKPMIN="27" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5040.96289" FPOGD="0.09912" FPOGID="11126" FPOGV="0" LPOGX="1.24355" LPOGY="0.57313" LPOGV="0" RPOGX="1.05548" RPOGY="0.25145" RPOGV="0" BPOGX="1.14951" BPOGY="0.41229" BPOGV="0" LPCX="0.31276" LPCY="0.38742" LPD="15.13354" LPS="0.96685" LPV="0" RPCX="0.61024" RPCY="0.42969" RPD="16.92290" RPS="0.96685" RPV="0" LEYEX="-0.04828" LEYEY="0.02167" LEYEZ="0.64914" LPUPILD="0.00339" LPUPILV="1" REYEX="0.02525" REYEY="0.01258" REYEZ="0.63792" RPUPILD="0.00350" RPUPILV="1" BKID="914" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5040.96289" FPOGD="0.09912" FPOGID="11126" FPOGV="0" LPOGX="1.24355" LPOGY="0.57313" LPOGV="0" RPOGX="1.05548" RPOGY="0.25145" RPOGV="0" BPOGX="1.14951" BPOGY="0.41229" BPOGV="0" LPCX="0.31276" LPCY="0.38742" LPD="15.13354" LPS="0.96685" LPV="0" RPCX="0.61024" RPCY="0.42969" RPD="16.92290" RPS="0.96685" RPV="0" LEYEX="-0.04828" LEYEY="0.02167" LEYEZ="0.64914" LPUPILD="0.00339" LPUPILV="1" REYEX="0.02525" REYEY="0.01258" REYEZ="0.63792" RPUPILD="0.00350" RPUPILV="1" BKID="914" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5040.96289" FPOGD="0.09912" FPOGID="11126" FPOGV="0" LPOGX="1.24355" LPOGY="0.57313" LPOGV="0" RPOGX="1.05548" RPOGY="0.25145" RPOGV="0" BPOGX="1.14951" BPOGY="0.41229" BPOGV="0" LPCX="0.31276" LPCY="0.38742" LPD="15.13354" LPS="0.96685" LPV="0" RPCX="0.61024" RPCY="0.42969" RPD="16.92290" RPS="0.96685" RPV="0" LEYEX="-0.04828" LEYEY="0.02167" LEYEZ="0.64914" LPUPILD="0.00339" LPUPILV="1" REYEX="0.02525" REYEY="0.01258" REYEZ="0.63792" RPUPILD="0.00350" RPUPILV="1" BKID="914" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5040.96289" FPOGD="0.09912" FPOGID="11126" FPOGV="0" LPOGX="1.24355" LPOGY="0.57313" LPOGV="0" RPOGX="1.05548" RPOGY="0.25145" RPOGV="0" BPOGX="1.14951" BPOGY="0.41229" BPOGV="0" LPCX="0.31276" LPCY="0.38742" LPD="15.13354" LPS="0.96685" LPV="0" RPCX="0.61024" RPCY="0.42969" RPD="16.92290" RPS="0.96685" RPV="0" LEYEX="-0.04828" LEYEY="0.02167" LEYEZ="0.64914" LPUPILD="0.00339" LPUPILV="1" REYEX="0.02525" REYEY="0.01258" REYEZ="0.63792" RPUPILD="0.00350" RPUPILV="1" BKID="914" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5040.96289" FPOGD="0.09912" FPOGID="11126" FPOGV="0" LPOGX="1.24355" LPOGY="0.57313" LPOGV="0" RPOGX="1.05548" RPOGY="0.25145" RPOGV="0" BPOGX="1.14951" BPOGY="0.41229" BPOGV="0" LPCX="0.31276" LPCY="0.38742" LPD="15.13354" LPS="0.96685" LPV="0" RPCX="0.61024" RPCY="0.42969" RPD="16.92290" RPS="0.96685" RPV="0" LEYEX="-0.04828" LEYEY="0.02167" LEYEZ="0.64914" LPUPILD="0.00339" LPUPILV="1" REYEX="0.02525" REYEY="0.01258" REYEZ="0.63792" RPUPILD="0.00350" RPUPILV="1" BKID="914" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5040.96289" FPOGD="0.09912" FPOGID="11126" FPOGV="0" LPOGX="1.24355" LPOGY="0.57313" LPOGV="0" RPOGX="1.05548" RPOGY="0.25145" RPOGV="0" BPOGX="1.14951" BPOGY="0.41229" BPOGV="0" LPCX="0.31276" LPCY="0.38742" LPD="15.13354" LPS="0.96685" LPV="0" RPCX="0.61024" RPCY="0.42969" RPD="16.92290" RPS="0.96685" RPV="0" LEYEX="-0.04828" LEYEY="0.02167" LEYEZ="0.64914" LPUPILD="0.00339" LPUPILV="1" REYEX="0.02525" REYEY="0.01258" REYEZ="0.63792" RPUPILD="0.00350" RPUPILV="1" BKID="914" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5040.96289" FPOGD="0.09912" FPOGID="11126" FPOGV="0" LPOGX="1.24355" LPOGY="0.57313" LPOGV="0" RPOGX="1.05548" RPOGY="0.25145" RPOGV="0" BPOGX="1.14951" BPOGY="0.41229" BPOGV="0" LPCX="0.31276" LPCY="0.38742" LPD="15.13354" LPS="0.96685" LPV="0" RPCX="0.61024" RPCY="0.42969" RPD="16.92290" RPS="0.96685" RPV="0" LEYEX="-0.04828" LEYEY="0.02167" LEYEZ="0.64914" LPUPILD="0.00339" LPUPILV="1" REYEX="0.02525" REYEY="0.01258" REYEZ="0.63792" RPUPILD="0.00350" RPUPILV="1" BKID="914" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5040.96289" FPOGD="0.09912" FPOGID="11126" FPOGV="0" LPOGX="1.24355" LPOGY="0.57313" LPOGV="0" RPOGX="1.05548" RPOGY="0.25145" RPOGV="0" BPOGX="1.14951" BPOGY="0.41229" BPOGV="0" LPCX="0.31276" LPCY="0.38742" LPD="15.13354" LPS="0.96685" LPV="0" RPCX="0.61024" RPCY="0.42969" RPD="16.92290" RPS="0.96685" RPV="0" LEYEX="-0.04828" LEYEY="0.02167" LEYEZ="0.64914" LPUPILD="0.00339" LPUPILV="1" REYEX="0.02525" REYEY="0.01258" REYEZ="0.63792" RPUPILD="0.00350" RPUPILV="1" BKID="914" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5040.96289" FPOGD="0.09912" FPOGID="11126" FPOGV="0" LPOGX="1.24355" LPOGY="0.57313" LPOGV="0" RPOGX="1.05548" RPOGY="0.25145" RPOGV="0" BPOGX="1.14951" BPOGY="0.41229" BPOGV="0" LPCX="0.31276" LPCY="0.38742" LPD="15.13354" LPS="0.96685" LPV="0" RPCX="0.61024" RPCY="0.42969" RPD="16.92290" RPS="0.96685" RPV="0" LEYEX="-0.04828" LEYEY="0.02167" LEYEZ="0.64914" LPUPILD="0.00339" LPUPILV="1" REYEX="0.02525" REYEY="0.01258" REYEZ="0.63792" RPUPILD="0.00350" RPUPILV="1" BKID="914" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5040.96289" FPOGD="0.09912" FPOGID="11126" FPOGV="0" LPOGX="1.24355" LPOGY="0.57313" LPOGV="0" RPOGX="1.05548" RPOGY="0.25145" RPOGV="0" BPOGX="1.14951" BPOGY="0.41229" BPOGV="0" LPCX="0.31276" LPCY="0.38742" LPD="15.13354" LPS="0.96685" LPV="0" RPCX="0.61024" RPCY="0.42969" RPD="16.92290" RPS="0.96685" RPV="0" LEYEX="-0.04828" LEYEY="0.02167" LEYEZ="0.64914" LPUPILD="0.00339" LPUPILV="1" REYEX="0.02525" REYEY="0.01258" REYEZ="0.63792" RPUPILD="0.00350" RPUPILV="1" BKID="914" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5040.96289" FPOGD="0.09912" FPOGID="11126" FPOGV="0" LPOGX="1.24355" LPOGY="0.57313" LPOGV="0" RPOGX="1.05548" RPOGY="0.25145" RPOGV="0" BPOGX="1.14951" BPOGY="0.41229" BPOGV="0" LPCX="0.31276" LPCY="0.38742" LPD="15.13354" LPS="0.96685" LPV="0" RPCX="0.61024" RPCY="0.42969" RPD="16.92290" RPS="0.96685" RPV="0" LEYEX="-0.04828" LEYEY="0.02167" LEYEZ="0.64914" LPUPILD="0.00339" LPUPILV="1" REYEX="0.02525" REYEY="0.01258" REYEZ="0.63792" RPUPILD="0.00350" RPUPILV="1" BKID="914" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5040.96289" FPOGD="0.09912" FPOGID="11126" FPOGV="0" LPOGX="1.24355" LPOGY="0.57313" LPOGV="0" RPOGX="1.05548" RPOGY="0.25145" RPOGV="0" BPOGX="1.14951" BPOGY="0.41229" BPOGV="0" LPCX="0.31276" LPCY="0.38742" LPD="15.13354" LPS="0.96685" LPV="0" RPCX="0.61024" RPCY="0.42969" RPD="16.92290" RPS="0.96685" RPV="0" LEYEX="-0.04828" LEYEY="0.02167" LEYEZ="0.64914" LPUPILD="0.00339" LPUPILV="1" REYEX="0.02525" REYEY="0.01258" REYEZ="0.63792" RPUPILD="0.00350" RPUPILV="1" BKID="914" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5040.96289" FPOGD="0.09912" FPOGID="11126" FPOGV="0" LPOGX="1.24355" LPOGY="0.57313" LPOGV="0" RPOGX="1.05548" RPOGY="0.25145" RPOGV="0" BPOGX="1.14951" BPOGY="0.41229" BPOGV="0" LPCX="0.31276" LPCY="0.38742" LPD="15.13354" LPS="0.96685" LPV="0" RPCX="0.61024" RPCY="0.42969" RPD="16.92290" RPS="0.96685" RPV="0" LEYEX="-0.04828" LEYEY="0.02167" LEYEZ="0.64914" LPUPILD="0.00339" LPUPILV="1" REYEX="0.02525" REYEY="0.01258" REYEZ="0.63792" RPUPILD="0.00350" RPUPILV="1" BKID="914" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5040.96289" FPOGD="0.09912" FPOGID="11126" FPOGV="0" LPOGX="1.24355" LPOGY="0.57313" LPOGV="0" RPOGX="1.05548" RPOGY="0.25145" RPOGV="0" BPOGX="1.14951" BPOGY="0.41229" BPOGV="0" LPCX="0.31276" LPCY="0.38742" LPD="15.13354" LPS="0.96685" LPV="0" RPCX="0.61024" RPCY="0.42969" RPD="16.92290" RPS="0.96685" RPV="0" LEYEX="-0.04828" LEYEY="0.02167" LEYEZ="0.64914" LPUPILD="0.00339" LPUPILV="1" REYEX="0.02525" REYEY="0.01258" REYEZ="0.63792" RPUPILD="0.00350" RPUPILV="1" BKID="914" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5040.96289" FPOGD="0.09912" FPOGID="11126" FPOGV="0" LPOGX="1.24355" LPOGY="0.57313" LPOGV="0" RPOGX="1.05548" RPOGY="0.25145" RPOGV="0" BPOGX="1.14951" BPOGY="0.41229" BPOGV="0" LPCX="0.31276" LPCY="0.38742" LPD="15.13354" LPS="0.96685" LPV="0" RPCX="0.61024" RPCY="0.42969" RPD="16.92290" RPS="0.96685" RPV="0" LEYEX="-0.04828" LEYEY="0.02167" LEYEZ="0.64914" LPUPILD="0.00339" LPUPILV="1" REYEX="0.02525" REYEY="0.01258" REYEZ="0.63792" RPUPILD="0.00350" RPUPILV="1" BKID="914" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.58181" FPOGY="0.18451" FPOGS="5040.96289" FPOGD="0.09912" FPOGID="11126" FPOGV="0" LPOGX="1.26721" LPOGY="0.52126" LPOGV="1" RPOGX="1.06004" RPOGY="0.21680" RPOGV="1" BPOGX="1.16363" BPOGY="0.36903" BPOGV="1" LPCX="0.31424" LPCY="0.38577" LPD="17.60523" LPS="0.96685" LPV="1" RPCX="0.61362" RPCY="0.43026" RPD="16.05626" RPS="0.96685" RPV="1" LEYEX="-0.04828" LEYEY="0.02167" LEYEZ="0.64914" LPUPILD="0.00338" LPUPILV="1" REYEX="0.02525" REYEY="0.01258" REYEZ="0.63792" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.19257" BKPMIN="28" />
<REC FPOGX="0.77622" FPOGY="0.24844" FPOGS="5040.96289" FPOGD="0.09912" FPOGID="11126" FPOGV="0" LPOGX="1.26519" LPOGY="0.52484" LPOGV="1" RPOGX="1.06489" RPOGY="0.22771" RPOGV="1" BPOGX="1.16504" BPOGY="0.37628" BPOGV="1" LPCX="0.31413" LPCY="0.38595" LPD="17.77389" LPS="0.96685" LPV="1" RPCX="0.61366" RPCY="0.43037" RPD="16.18670" RPS="0.96685" RPV="1" LEYEX="-0.04828" LEYEY="0.02167" LEYEZ="0.64914" LPUPILD="0.00347" LPUPILV="1" REYEX="0.02525" REYEY="0.01258" REYEZ="0.63792" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.15842" FPOGY="0.37313" FPOGS="5040.96289" FPOGD="0.09912" FPOGID="11126" FPOGV="0" LPOGX="1.26230" LPOGY="0.52797" LPOGV="1" RPOGX="1.03087" RPOGY="0.22021" RPOGV="1" BPOGX="1.14658" BPOGY="0.37409" BPOGV="1" LPCX="0.31412" LPCY="0.38593" LPD="17.74775" LPS="0.96685" LPV="1" RPCX="0.61367" RPCY="0.43034" RPD="16.14152" RPS="0.96685" RPV="1" LEYEX="-0.04828" LEYEY="0.02167" LEYEZ="0.64914" LPUPILD="0.00348" LPUPILV="1" REYEX="0.02525" REYEY="0.01258" REYEZ="0.63792" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.15073" FPOGY="0.37621" FPOGS="5040.96289" FPOGD="0.09912" FPOGID="11126" FPOGV="0" LPOGX="1.26230" LPOGY="0.52797" LPOGV="1" RPOGX="1.02380" RPOGY="0.23061" RPOGV="1" BPOGX="1.14305" BPOGY="0.37929" BPOGV="1" LPCX="0.31411" LPCY="0.38593" LPD="17.74510" LPS="0.96685" LPV="1" RPCX="0.61368" RPCY="0.43037" RPD="16.18643" RPS="0.95463" RPV="1" LEYEX="-0.04761" LEYEY="0.02140" LEYEZ="0.64269" LPUPILD="0.00347" LPUPILV="1" REYEX="0.02475" REYEY="0.01174" REYEZ="0.61122" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.14730" FPOGY="0.38211" FPOGS="5040.96289" FPOGD="0.09912" FPOGID="11126" FPOGV="0" LPOGX="1.25939" LPOGY="0.53654" LPOGV="1" RPOGX="1.02149" RPOGY="0.25127" RPOGV="1" BPOGX="1.14044" BPOGY="0.39390" BPOGV="1" LPCX="0.31407" LPCY="0.38595" LPD="17.70049" LPS="0.95463" LPV="1" RPCX="0.61368" RPCY="0.43037" RPD="16.19430" RPS="0.94240" RPV="1" LEYEX="-0.04761" LEYEY="0.02140" LEYEZ="0.64269" LPUPILD="0.00350" LPUPILV="1" REYEX="0.02475" REYEY="0.01174" REYEZ="0.61122" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.14245" FPOGY="0.38623" FPOGS="5041.29150" FPOGD="0.02051" FPOGID="11127" FPOGV="1" LPOGX="1.24980" LPOGY="0.54085" LPOGV="1" RPOGX="1.00598" RPOGY="0.25630" RPOGV="1" BPOGX="1.12789" BPOGY="0.39858" BPOGV="1" LPCX="0.31406" LPCY="0.38595" LPD="17.71454" LPS="0.94240" LPV="1" RPCX="0.61364" RPCY="0.43039" RPD="16.03830" RPS="0.93018" RPV="1" LEYEX="-0.04761" LEYEY="0.02140" LEYEZ="0.64269" LPUPILD="0.00349" LPUPILV="1" REYEX="0.02475" REYEY="0.01174" REYEZ="0.61122" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.13846" FPOGY="0.39004" FPOGS="5041.29150" FPOGD="0.02686" FPOGID="11127" FPOGV="1" LPOGX="1.24271" LPOGY="0.54886" LPOGV="1" RPOGX="1.00226" RPOGY="0.26177" RPOGV="1" BPOGX="1.12248" BPOGY="0.40531" BPOGV="1" LPCX="0.31407" LPCY="0.38595" LPD="17.70049" LPS="0.93018" LPV="1" RPCX="0.61367" RPCY="0.43032" RPD="16.19663" RPS="0.92375" RPV="1" LEYEX="-0.04714" LEYEY="0.02124" LEYEZ="0.63634" LPUPILD="0.00350" LPUPILV="1" REYEX="0.02507" REYEY="0.01191" REYEZ="0.61809" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.13770" FPOGY="0.39202" FPOGS="5041.29150" FPOGD="0.03369" FPOGID="11127" FPOGV="1" LPOGX="1.25356" LPOGY="0.55947" LPOGV="1" RPOGX="1.01430" RPOGY="0.24430" RPOGV="1" BPOGX="1.13393" BPOGY="0.40189" BPOGV="1" LPCX="0.31408" LPCY="0.38589" LPD="17.56780" LPS="0.92375" LPV="1" RPCX="0.61369" RPCY="0.43021" RPD="16.16596" RPS="0.92954" RPV="1" LEYEX="-0.04714" LEYEY="0.02124" LEYEZ="0.63634" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02507" REYEY="0.01191" REYEZ="0.61809" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.13699" FPOGY="0.39249" FPOGS="5041.29150" FPOGD="0.03955" FPOGID="11127" FPOGV="1" LPOGX="1.24933" LPOGY="0.55052" LPOGV="1" RPOGX="1.01609" RPOGY="0.24009" RPOGV="1" BPOGX="1.13271" BPOGY="0.39530" BPOGV="1" LPCX="0.31409" LPCY="0.38593" LPD="17.68200" LPS="0.92954" LPV="1" RPCX="0.61367" RPCY="0.43035" RPD="16.35360" RPS="0.93533" RPV="1" LEYEX="-0.04714" LEYEY="0.02124" LEYEZ="0.63634" LPUPILD="0.00348" LPUPILV="1" REYEX="0.02507" REYEY="0.01191" REYEZ="0.61809" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.13688" FPOGY="0.39229" FPOGS="5041.29150" FPOGD="0.04688" FPOGID="11127" FPOGV="1" LPOGX="1.25273" LPOGY="0.54673" LPOGV="1" RPOGX="1.01946" RPOGY="0.23511" RPOGV="1" BPOGX="1.13610" BPOGY="0.39092" BPOGV="1" LPCX="0.31408" LPCY="0.38585" LPD="17.48874" LPS="0.93533" LPV="1" RPCX="0.61371" RPCY="0.43028" RPD="16.18007" RPS="0.94112" RPV="1" LEYEX="-0.04714" LEYEY="0.02124" LEYEZ="0.63634" LPUPILD="0.00350" LPUPILV="1" REYEX="0.02534" REYEY="0.01200" REYEZ="0.62233" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.13707" FPOGY="0.39157" FPOGS="5041.29150" FPOGD="0.05322" FPOGID="11127" FPOGV="1" LPOGX="1.26261" LPOGY="0.54446" LPOGV="1" RPOGX="1.01465" RPOGY="0.22716" RPOGV="1" BPOGX="1.13863" BPOGY="0.38581" BPOGV="1" LPCX="0.31428" LPCY="0.38567" LPD="17.40938" LPS="0.94112" LPV="1" RPCX="0.61370" RPCY="0.43021" RPD="16.16000" RPS="0.94112" RPV="1" LEYEX="-0.04714" LEYEY="0.02124" LEYEZ="0.63634" LPUPILD="0.00341" LPUPILV="1" REYEX="0.02534" REYEY="0.01200" REYEZ="0.62233" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.13698" FPOGY="0.39105" FPOGS="5041.29150" FPOGD="0.05957" FPOGID="11127" FPOGV="1" LPOGX="1.25452" LPOGY="0.54439" LPOGV="1" RPOGX="1.01772" RPOGY="0.22825" RPOGV="1" BPOGX="1.13612" BPOGY="0.38632" BPOGV="1" LPCX="0.31425" LPCY="0.38575" LPD="17.56530" LPS="0.94112" LPV="1" RPCX="0.61373" RPCY="0.43024" RPD="16.14721" RPS="0.94112" RPV="1" LEYEX="-0.04714" LEYEY="0.02124" LEYEZ="0.63634" LPUPILD="0.00339" LPUPILV="1" REYEX="0.02534" REYEY="0.01200" REYEZ="0.62233" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.13727" FPOGY="0.39013" FPOGS="5041.29150" FPOGD="0.06641" FPOGID="11127" FPOGV="1" LPOGX="1.25863" LPOGY="0.53980" LPOGV="1" RPOGX="1.02180" RPOGY="0.22216" RPOGV="1" BPOGX="1.14021" BPOGY="0.38098" BPOGV="1" LPCX="0.31419" LPCY="0.38574" LPD="17.56986" LPS="0.94814" LPV="1" RPCX="0.61383" RPCY="0.43010" RPD="15.90066" RPS="0.94814" RPV="1" LEYEX="-0.04853" LEYEY="0.02189" LEYEZ="0.65581" LPUPILD="0.00339" LPUPILV="1" REYEX="0.02534" REYEY="0.01200" REYEZ="0.62233" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.13957" FPOGY="0.38792" FPOGS="5041.29150" FPOGD="0.07324" FPOGID="11127" FPOGV="1" LPOGX="1.26409" LPOGY="0.53118" LPOGV="1" RPOGX="1.06560" RPOGY="0.19614" RPOGV="1" BPOGX="1.16485" BPOGY="0.36366" BPOGV="1" LPCX="0.31412" LPCY="0.38579" LPD="17.55755" LPS="0.95517" LPV="1" RPCX="0.61380" RPCY="0.43005" RPD="15.87063" RPS="0.95517" RPV="1" LEYEX="-0.04853" LEYEY="0.02189" LEYEZ="0.65581" LPUPILD="0.00343" LPUPILV="1" REYEX="0.02534" REYEY="0.01200" REYEZ="0.62233" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.14183" FPOGY="0.38654" FPOGS="5041.29150" FPOGD="0.07959" FPOGID="11127" FPOGV="1" LPOGX="1.26071" LPOGY="0.51960" LPOGV="1" RPOGX="1.07710" RPOGY="0.22031" RPOGV="1" BPOGX="1.16890" BPOGY="0.36996" BPOGV="1" LPCX="0.31412" LPCY="0.38579" LPD="17.55755" LPS="0.96220" LPV="1" RPCX="0.61375" RPCY="0.42997" RPD="15.84243" RPS="0.96220" RPV="1" LEYEX="-0.04853" LEYEY="0.02189" LEYEZ="0.65581" LPUPILD="0.00343" LPUPILV="1" REYEX="0.02534" REYEY="0.01200" REYEZ="0.62233" RPUPILD="0.00297" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.14406" FPOGY="0.38498" FPOGS="5041.29150" FPOGD="0.08691" FPOGID="11127" FPOGV="1" LPOGX="1.26477" LPOGY="0.51489" LPOGV="1" RPOGX="1.08149" RPOGY="0.21434" RPOGV="1" BPOGX="1.17313" BPOGY="0.36462" BPOGV="1" LPCX="0.31414" LPCY="0.38586" LPD="17.68011" LPS="0.96922" LPV="1" RPCX="0.61375" RPCY="0.42998" RPD="15.84748" RPS="0.96922" RPV="1" LEYEX="-0.04853" LEYEY="0.02189" LEYEZ="0.65581" LPUPILD="0.00343" LPUPILV="1" REYEX="0.02534" REYEY="0.01200" REYEZ="0.62233" RPUPILD="0.00298" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.14525" FPOGY="0.38199" FPOGS="5041.29150" FPOGD="0.09375" FPOGID="11127" FPOGV="1" LPOGX="1.28424" LPOGY="0.49507" LPOGV="1" RPOGX="1.03954" RPOGY="0.18531" RPOGV="1" BPOGX="1.16189" BPOGY="0.34019" BPOGV="1" LPCX="0.31414" LPCY="0.38586" LPD="17.68011" LPS="0.96922" LPV="1" RPCX="0.61378" RPCY="0.43002" RPD="15.86772" RPS="0.96922" RPV="1" LEYEX="-0.04853" LEYEY="0.02189" LEYEZ="0.65581" LPUPILD="0.00342" LPUPILV="1" REYEX="0.02534" REYEY="0.01200" REYEZ="0.62233" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.14641" FPOGY="0.38092" FPOGS="5041.29150" FPOGD="0.10010" FPOGID="11127" FPOGV="1" LPOGX="1.28005" LPOGY="0.53008" LPOGV="1" RPOGX="1.04769" RPOGY="0.19952" RPOGV="1" BPOGX="1.16387" BPOGY="0.36480" BPOGV="1" LPCX="0.31412" LPCY="0.38579" LPD="17.55755" LPS="0.96922" LPV="1" RPCX="0.61382" RPCY="0.43002" RPD="15.78227" RPS="0.96922" RPV="1" LEYEX="-0.04853" LEYEY="0.02189" LEYEZ="0.65581" LPUPILD="0.00343" LPUPILV="1" REYEX="0.02534" REYEY="0.01200" REYEZ="0.62233" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.14744" FPOGY="0.37997" FPOGS="5041.29150" FPOGD="0.10693" FPOGID="11127" FPOGV="1" LPOGX="1.28005" LPOGY="0.53008" LPOGV="1" RPOGX="1.04769" RPOGY="0.19952" RPOGV="1" BPOGX="1.16387" BPOGY="0.36480" BPOGV="1" LPCX="0.31412" LPCY="0.38579" LPD="17.55755" LPS="0.96922" LPV="1" RPCX="0.61375" RPCY="0.42999" RPD="15.84663" RPS="0.96922" RPV="1" LEYEX="-0.04853" LEYEY="0.02189" LEYEZ="0.65581" LPUPILD="0.00343" LPUPILV="1" REYEX="0.02534" REYEY="0.01200" REYEZ="0.62233" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="1.14794" FPOGY="0.37936" FPOGS="5041.29150" FPOGD="0.11377" FPOGID="11127" FPOGV="1" LPOGX="1.27927" LPOGY="0.52598" LPOGV="1" RPOGX="1.03370" RPOGY="0.21195" RPOGV="1" BPOGX="1.15648" BPOGY="0.36897" BPOGV="1" LPCX="0.31412" LPCY="0.38579" LPD="17.55755" LPS="0.96922" LPV="1" RPCX="0.61372" RPCY="0.42999" RPD="15.75253" RPS="0.96922" RPV="1" LEYEX="-0.04853" LEYEY="0.02189" LEYEZ="0.65581" LPUPILD="0.00343" LPUPILV="1" REYEX="0.02534" REYEY="0.01200" REYEZ="0.62233" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
