2025-06-04 15:29:56.890965
EYEZ="0.67524" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" /> 
<REC FPOGX="0.54150" FPOGY="0.23852" FPOGS="5018.02002" FPOGD="0.04736" FPOGID="11023" FPOGV="1" LPOGX="0.66707" LPOGY="0.24073" LPOGV="1" RPOGX="0.41646" RPOGY="0.12102" RPOGV="1" BPOGX="0.54177" BPOGY="0.18088" BPOGV="1" LPCX="0.29090" LPCY="0.37910" LPD="19.15635" LPS="1.08765" LPV="1" RPCX="0.58835" RPCY="0.41294" RPD="19.44851" RPS="1.08765" RPV="1" LEYEX="-0.05440" LEYEY="0.02370" LEYEZ="0.67802" LPUPILD="0.00349" LPUPILV="1" REYEX="0.02299" REYEY="0.01651" REYEZ="0.67524" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" /> 
<REC FPOGX="0.21937" FPOGY="0.76984" FPOGS="5020.35986" FPOGD="0.09912" FPOGID="11031" FPOGV="1" LPOGX="0.34521" LPOGY="0.71489" LPOGV="1" RPOGX="0.10093" RPOGY="0.82006" RPOGV="1" BPOGX="0.22307" BPOGY="0.76748" BPOGV="1" LPCX="0.27302" LPCY="0.39148" LPD="20.27927" LPS="1.00947" LPV="1" RPCX="0.57118" RPCY="0.42340" RPD="20.34411" RPS="1.01666" RPV="1" LEYEX="-0.05497" LEYEY="0.02093" LEYEZ="0.64312" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01922" REYEY="0.01500" REYEZ="0.66228" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.22580" FPOGY="0.76998" FPOGS="5020.35986" FPOGD="0.10547" FPOGID="11031" FPOGV="1" LPOGX="0.44218" LPOGY="0.73441" LPOGV="1" RPOGX="0.21526" RPOGY="0.80994" RPOGV="1" BPOGX="0.32872" BPOGY="0.77218" BPOGV="1" LPCX="0.27505" LPCY="0.39172" LPD="20.89084" LPS="1.00963" LPV="1" RPCX="0.57299" RPCY="0.42336" RPD="20.78745" RPS="1.00963" RPV="1" LEYEX="-0.05497" LEYEY="0.02093" LEYEZ="0.64312" LPUPILD="0.00350" LPUPILV="1" REYEX="0.01922" REYEY="0.01500" REYEZ="0.66228" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.23364" FPOGY="0.76922" FPOGS="5020.35986" FPOGD="0.11230" FPOGID="11031" FPOGV="1" LPOGX="0.49134" LPOGY="0.73179" LPOGV="1" RPOGX="0.24238" RPOGY="0.78109" RPOGV="1" BPOGX="0.36686" BPOGY="0.75644" BPOGV="1" LPCX="0.27592" LPCY="0.39159" LPD="20.95729" LPS="1.00261" LPV="1" RPCX="0.57376" RPCY="0.42318" RPD="20.65501" RPS="1.00261" RPV="1" LEYEX="-0.05497" LEYEY="0.02093" LEYEZ="0.64312" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01922" REYEY="0.01500" REYEZ="0.66228" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.24075" FPOGY="0.76873" FPOGS="5020.35986" FPOGD="0.11865" FPOGID="11031" FPOGV="1" LPOGX="0.49265" LPOGY="0.73411" LPOGV="1" RPOGX="0.24508" RPOGY="0.78559" RPOGV="1" BPOGX="0.36886" BPOGY="0.75985" BPOGV="1" LPCX="0.27636" LPCY="0.39155" LPD="21.10807" LPS="0.99558" LPV="1" RPCX="0.57401" RPCY="0.42301" RPD="20.75168" RPS="0.98839" RPV="1" LEYEX="-0.05437" LEYEY="0.02085" LEYEZ="0.64061" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01853" REYEY="0.01440" REYEZ="0.63358" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.24612" FPOGY="0.76746" FPOGS="5020.35986" FPOGD="0.12549" FPOGID="11031" FPOGV="1" LPOGX="0.46402" LPOGY="0.72696" LPOGV="1" RPOGX="0.23213" RPOGY="0.75955" RPOGV="1" BPOGX="0.34807" BPOGY="0.74325" BPOGV="1" LPCX="0.27667" LPCY="0.39147" LPD="20.99752" LPS="0.98839" LPV="1" RPCX="0.57407" RPCY="0.42291" RPD="20.60018" RPS="0.98120" RPV="1" LEYEX="-0.05437" LEYEY="0.02085" LEYEZ="0.64061" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01853" REYEY="0.01440" REYEZ="0.63358" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.25111" FPOGY="0.76644" FPOGS="5020.35986" FPOGD="0.13232" FPOGID="11031" FPOGV="1" LPOGX="0.46373" LPOGY="0.73010" LPOGV="1" RPOGX="0.23806" RPOGY="0.76194" RPOGV="1" BPOGX="0.35090" BPOGY="0.74602" BPOGV="1" LPCX="0.27670" LPCY="0.39141" LPD="20.85080" LPS="0.98120" LPV="1" RPCX="0.57411" RPCY="0.42292" RPD="20.71336" RPS="0.97401" RPV="1" LEYEX="-0.05437" LEYEY="0.02085" LEYEZ="0.64061" LPUPILD="0.00348" LPUPILV="1" REYEX="0.01853" REYEY="0.01440" REYEZ="0.63358" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.28645" FPOGY="0.76263" FPOGS="5020.35986" FPOGD="0.13232" FPOGID="11031" FPOGV="0" LPOGX="0.46530" LPOGY="0.73253" LPOGV="1" RPOGX="0.23806" RPOGY="0.76194" RPOGV="1" BPOGX="0.35168" BPOGY="0.74724" BPOGV="1" LPCX="0.27670" LPCY="0.39141" LPD="20.85080" LPS="0.97401" LPV="1" RPCX="0.57412" RPCY="0.42301" RPD="20.66085" RPS="0.97401" RPV="1" LEYEX="-0.05437" LEYEY="0.02085" LEYEZ="0.64061" LPUPILD="0.00348" LPUPILV="1" REYEX="0.01960" REYEY="0.01519" REYEZ="0.66860" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.31679" FPOGY="0.75781" FPOGS="5020.35986" FPOGD="0.13232" FPOGID="11031" FPOGV="0" LPOGX="0.45264" LPOGY="0.73286" LPOGV="1" RPOGX="0.24163" RPOGY="0.77312" RPOGV="1" BPOGX="0.34713" BPOGY="0.75299" BPOGV="1" LPCX="0.27627" LPCY="0.39126" LPD="20.06508" LPS="0.97401" LPV="1" RPCX="0.57413" RPCY="0.42312" RPD="20.66974" RPS="0.98120" RPV="1" LEYEX="-0.05437" LEYEY="0.02085" LEYEZ="0.64061" LPUPILD="0.00349" LPUPILV="1" REYEX="0.01960" REYEY="0.01519" REYEZ="0.66860" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.32770" FPOGY="0.75601" FPOGS="5020.35986" FPOGD="0.13232" FPOGID="11031" FPOGV="0" LPOGX="0.45098" LPOGY="0.73044" LPOGV="1" RPOGX="0.24808" RPOGY="0.77436" RPOGV="1" BPOGX="0.34953" BPOGY="0.75240" BPOGV="1" LPCX="0.27639" LPCY="0.39132" LPD="20.27416" LPS="0.98120" LPV="1" RPCX="0.57421" RPCY="0.42308" RPD="20.84218" RPS="0.98839" RPV="1" LEYEX="-0.05437" LEYEY="0.02085" LEYEZ="0.64061" LPUPILD="0.00350" LPUPILV="1" REYEX="0.01960" REYEY="0.01519" REYEZ="0.66860" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.33260" FPOGY="0.75418" FPOGS="5020.50049" FPOGD="0.01904" FPOGID="11032" FPOGV="1" LPOGX="0.44932" LPOGY="0.72802" LPOGV="1" RPOGX="0.24523" RPOGY="0.76935" RPOGV="1" BPOGX="0.34727" BPOGY="0.74868" BPOGV="1" LPCX="0.27639" LPCY="0.39132" LPD="20.31925" LPS="0.98839" LPV="1" RPCX="0.57428" RPCY="0.42311" RPD="20.58899" RPS="1.00367" RPV="1" LEYEX="-0.05437" LEYEY="0.02085" LEYEZ="0.64061" LPUPILD="0.00349" LPUPILV="1" REYEX="0.02009" REYEY="0.01548" REYEZ="0.68362" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.33747" FPOGY="0.74613" FPOGS="5020.50049" FPOGD="0.02588" FPOGID="11032" FPOGV="1" LPOGX="0.45158" LPOGY="0.71657" LPOGV="1" RPOGX="0.26230" RPOGY="0.71136" RPOGV="1" BPOGX="0.35694" BPOGY="0.71397" BPOGV="1" LPCX="0.27645" LPCY="0.39130" LPD="20.22485" LPS="1.00367" LPV="1" RPCX="0.57442" RPCY="0.42314" RPD="20.60942" RPS="1.01176" RPV="1" LEYEX="-0.05437" LEYEY="0.02085" LEYEZ="0.64061" LPUPILD="0.00346" LPUPILV="1" REYEX="0.02009" REYEY="0.01548" REYEZ="0.68362" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.33852" FPOGY="0.74022" FPOGS="5020.50049" FPOGD="0.03271" FPOGID="11032" FPOGV="1" LPOGX="0.45881" LPOGY="0.70413" LPOGV="1" RPOGX="0.22878" RPOGY="0.71720" RPOGV="1" BPOGX="0.34379" BPOGY="0.71066" BPOGV="1" LPCX="0.27635" LPCY="0.39133" LPD="19.78053" LPS="1.01176" LPV="1" RPCX="0.57443" RPCY="0.42317" RPD="20.55294" RPS="1.01985" RPV="1" LEYEX="-0.05437" LEYEY="0.02085" LEYEZ="0.64061" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02009" REYEY="0.01548" REYEZ="0.68362" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.33915" FPOGY="0.73580" FPOGS="5020.50049" FPOGD="0.03906" FPOGID="11032" FPOGV="1" LPOGX="0.45706" LPOGY="0.70129" LPOGV="1" RPOGX="0.22878" RPOGY="0.71720" RPOGV="1" BPOGX="0.34292" BPOGY="0.70924" BPOGV="1" LPCX="0.27635" LPCY="0.39133" LPD="19.78053" LPS="1.01985" LPV="1" RPCX="0.57448" RPCY="0.42316" RPD="20.60839" RPS="1.01985" RPV="1" LEYEX="-0.05437" LEYEY="0.02085" LEYEZ="0.64061" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01961" REYEY="0.01508" REYEZ="0.66564" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.33937" FPOGY="0.73303" FPOGS="5020.50049" FPOGD="0.04541" FPOGID="11032" FPOGV="1" LPOGX="0.45510" LPOGY="0.70950" LPOGV="1" RPOGX="0.22680" RPOGY="0.71779" RPOGV="1" BPOGX="0.34095" BPOGY="0.71365" BPOGV="1" LPCX="0.27635" LPCY="0.39132" LPD="19.76439" LPS="1.01985" LPV="1" RPCX="0.57456" RPCY="0.42318" RPD="20.69821" RPS="1.01176" RPV="1" LEYEX="-0.05437" LEYEY="0.02085" LEYEZ="0.64061" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01961" REYEY="0.01508" REYEZ="0.66564" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.33968" FPOGY="0.73100" FPOGS="5020.50049" FPOGD="0.05225" FPOGID="11032" FPOGV="1" LPOGX="0.44979" LPOGY="0.71111" LPOGV="1" RPOGX="0.23453" RPOGY="0.71844" RPOGV="1" BPOGX="0.34216" BPOGY="0.71478" BPOGV="1" LPCX="0.27624" LPCY="0.39125" LPD="19.70267" LPS="1.01176" LPV="1" RPCX="0.57450" RPCY="0.42314" RPD="20.57648" RPS="1.00367" RPV="1" LEYEX="-0.05437" LEYEY="0.02085" LEYEZ="0.64061" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01961" REYEY="0.01508" REYEZ="0.66564" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.34010" FPOGY="0.72967" FPOGS="5020.50049" FPOGD="0.05908" FPOGID="11032" FPOGV="1" LPOGX="0.45161" LPOGY="0.71390" LPOGV="1" RPOGX="0.23612" RPOGY="0.72152" RPOGV="1" BPOGX="0.34386" BPOGY="0.71771" BPOGV="1" LPCX="0.27624" LPCY="0.39111" LPD="19.90954" LPS="1.00367" LPV="1" RPCX="0.57451" RPCY="0.42316" RPD="20.61590" RPS="0.99558" RPV="1" LEYEX="-0.05437" LEYEY="0.02085" LEYEZ="0.64061" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01923" REYEY="0.01471" REYEZ="0.64933" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.34082" FPOGY="0.72809" FPOGS="5020.50049" FPOGD="0.06592" FPOGID="11032" FPOGV="1" LPOGX="0.45580" LPOGY="0.70963" LPOGV="1" RPOGX="0.24012" RPOGY="0.71501" RPOGV="1" BPOGX="0.34796" BPOGY="0.71232" BPOGV="1" LPCX="0.27613" LPCY="0.39117" LPD="19.93337" LPS="0.99558" LPV="1" RPCX="0.57460" RPCY="0.42316" RPD="20.75974" RPS="0.99558" RPV="1" LEYEX="-0.05437" LEYEY="0.02085" LEYEZ="0.64061" LPUPILD="0.00347" LPUPILV="1" REYEX="0.01923" REYEY="0.01471" REYEZ="0.64933" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.34223" FPOGY="0.72662" FPOGS="5020.50049" FPOGD="0.07275" FPOGID="11032" FPOGV="1" LPOGX="0.47857" LPOGY="0.70332" LPOGV="1" RPOGX="0.23713" RPOGY="0.71746" RPOGV="1" BPOGX="0.35785" BPOGY="0.71039" BPOGV="1" LPCX="0.27618" LPCY="0.39119" LPD="19.96503" LPS="0.99558" LPV="1" RPCX="0.57463" RPCY="0.42312" RPD="20.73592" RPS="0.99558" RPV="1" LEYEX="-0.05437" LEYEY="0.02085" LEYEZ="0.64061" LPUPILD="0.00349" LPUPILV="1" REYEX="0.01923" REYEY="0.01471" REYEZ="0.64933" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.34349" FPOGY="0.72548" FPOGS="5020.50049" FPOGD="0.07959" FPOGID="11032" FPOGV="1" LPOGX="0.47857" LPOGY="0.70332" LPOGV="1" RPOGX="0.23854" RPOGY="0.72022" RPOGV="1" BPOGX="0.35855" BPOGY="0.71177" BPOGV="1" LPCX="0.27619" LPCY="0.39116" LPD="19.85624" LPS="0.99558" LPV="1" RPCX="0.57456" RPCY="0.42313" RPD="20.74404" RPS="0.98839" RPV="1" LEYEX="-0.05437" LEYEY="0.02085" LEYEZ="0.64061" LPUPILD="0.00348" LPUPILV="1" REYEX="0.01863" REYEY="0.01429" REYEZ="0.63071" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.34582" FPOGY="0.72467" FPOGS="5020.50049" FPOGD="0.08594" FPOGID="11032" FPOGV="1" LPOGX="0.50823" LPOGY="0.70965" LPOGV="1" RPOGX="0.24389" RPOGY="0.71888" RPOGV="1" BPOGX="0.37606" BPOGY="0.71427" BPOGV="1" LPCX="0.27607" LPCY="0.39114" LPD="19.76898" LPS="0.98839" LPV="1" RPCX="0.57456" RPCY="0.42303" RPD="20.61026" RPS="0.98120" RPV="1" LEYEX="-0.05437" LEYEY="0.02085" LEYEZ="0.64061" LPUPILD="0.00349" LPUPILV="1" REYEX="0.01863" REYEY="0.01429" REYEZ="0.63071" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.34774" FPOGY="0.72379" FPOGS="5020.50049" FPOGD="0.09277" FPOGID="11032" FPOGV="1" LPOGX="0.50898" LPOGY="0.70848" LPOGV="1" RPOGX="0.24025" RPOGY="0.71427" RPOGV="1" BPOGX="0.37462" BPOGY="0.71137" BPOGV="1" LPCX="0.27605" LPCY="0.39109" LPD="19.83154" LPS="0.98120" LPV="1" RPCX="0.57456" RPCY="0.42303" RPD="20.61026" RPS="0.97401" RPV="1" LEYEX="-0.05437" LEYEY="0.02085" LEYEZ="0.64061" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01863" REYEY="0.01429" REYEZ="0.63071" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.34946" FPOGY="0.72309" FPOGS="5020.50049" FPOGD="0.09912" FPOGID="11032" FPOGV="1" LPOGX="0.51022" LPOGY="0.71108" LPOGV="1" RPOGX="0.24025" RPOGY="0.71427" RPOGV="1" BPOGX="0.37523" BPOGY="0.71267" BPOGV="1" LPCX="0.27631" LPCY="0.39119" LPD="20.92478" LPS="0.97401" LPV="1" RPCX="0.57458" RPCY="0.42298" RPD="20.60214" RPS="0.97401" RPV="1" LEYEX="-0.05366" LEYEY="0.02063" LEYEZ="0.63225" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01961" REYEY="0.01513" REYEZ="0.66564" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.35058" FPOGY="0.72394" FPOGS="5020.50049" FPOGD="0.10596" FPOGID="11032" FPOGV="1" LPOGX="0.50136" LPOGY="0.70996" LPOGV="1" RPOGX="0.23572" RPOGY="0.76516" RPOGV="1" BPOGX="0.36854" BPOGY="0.73756" BPOGV="1" LPCX="0.27594" LPCY="0.39099" LPD="19.85618" LPS="0.97401" LPV="1" RPCX="0.57453" RPCY="0.42294" RPD="20.41401" RPS="0.98120" RPV="1" LEYEX="-0.05366" LEYEY="0.02063" LEYEZ="0.63225" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01961" REYEY="0.01513" REYEZ="0.66564" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.35146" FPOGY="0.72408" FPOGS="5020.50049" FPOGD="0.11279" FPOGID="11032" FPOGV="1" LPOGX="0.49693" LPOGY="0.70358" LPOGV="1" RPOGX="0.23606" RPOGY="0.74932" RPOGV="1" BPOGX="0.36649" BPOGY="0.72645" BPOGV="1" LPCX="0.27594" LPCY="0.39100" LPD="19.95332" LPS="0.98120" LPV="1" RPCX="0.57450" RPCY="0.42280" RPD="20.73602" RPS="0.98839" RPV="1" LEYEX="-0.05366" LEYEY="0.02063" LEYEZ="0.63225" LPUPILD="0.00349" LPUPILV="1" REYEX="0.01961" REYEY="0.01513" REYEZ="0.66564" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.35207" FPOGY="0.72386" FPOGS="5020.50049" FPOGD="0.11963" FPOGID="11032" FPOGV="1" LPOGX="0.49286" LPOGY="0.69551" LPOGV="1" RPOGX="0.23310" RPOGY="0.74403" RPOGV="1" BPOGX="0.36298" BPOGY="0.71977" BPOGV="1" LPCX="0.27592" LPCY="0.39100" LPD="19.91183" LPS="1.00332" LPV="1" RPCX="0.57449" RPCY="0.42281" RPD="20.74762" RPS="1.00332" RPV="1" LEYEX="-0.05790" LEYEY="0.02222" LEYEZ="0.68094" LPUPILD="0.00350" LPUPILV="1" REYEX="0.01863" REYEY="0.01433" REYEZ="0.63071" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.35303" FPOGY="0.72311" FPOGS="5020.50049" FPOGD="0.12646" FPOGID="11032" FPOGV="1" LPOGX="0.47580" LPOGY="0.68630" LPOGV="1" RPOGX="0.26678" RPOGY="0.73160" RPOGV="1" BPOGX="0.37129" BPOGY="0.70895" BPOGV="1" LPCX="0.27590" LPCY="0.39107" LPD="20.00638" LPS="1.01825" LPV="1" RPCX="0.57451" RPCY="0.42280" RPD="20.75589" RPS="1.01106" RPV="1" LEYEX="-0.05790" LEYEY="0.02222" LEYEZ="0.68094" LPUPILD="0.00349" LPUPILV="1" REYEX="0.01863" REYEY="0.01433" REYEZ="0.63071" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.35354" FPOGY="0.72226" FPOGS="5020.50049" FPOGD="0.13281" FPOGID="11032" FPOGV="1" LPOGX="0.47197" LPOGY="0.68645" LPOGV="1" RPOGX="0.25546" RPOGY="0.72399" RPOGV="1" BPOGX="0.36371" BPOGY="0.70522" BPOGV="1" LPCX="0.27587" LPCY="0.39101" LPD="20.08657" LPS="1.02599" LPV="1" RPCX="0.57443" RPCY="0.42278" RPD="20.86032" RPS="1.01880" RPV="1" LEYEX="-0.05790" LEYEY="0.02222" LEYEZ="0.68094" LPUPILD="0.00350" LPUPILV="1" REYEX="0.01863" REYEY="0.01433" REYEZ="0.63071" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.35394" FPOGY="0.72136" FPOGS="5020.50049" FPOGD="0.13965" FPOGID="11032" FPOGV="1" LPOGX="0.47200" LPOGY="0.68651" LPOGV="1" RPOGX="0.25283" RPOGY="0.71843" RPOGV="1" BPOGX="0.36242" BPOGY="0.70247" BPOGV="1" LPCX="0.27577" LPCY="0.39097" LPD="19.89976" LPS="1.02583" LPV="1" RPCX="0.57444" RPCY="0.42279" RPD="20.81922" RPS="1.03392" RPV="1" LEYEX="-0.05611" LEYEY="0.02146" LEYEZ="0.65927" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02009" REYEY="0.01559" REYEZ="0.68363" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.35381" FPOGY="0.72005" FPOGS="5020.50049" FPOGD="0.14648" FPOGID="11032" FPOGV="1" LPOGX="0.45948" LPOGY="0.67274" LPOGV="1" RPOGX="0.24255" RPOGY="0.70982" RPOGV="1" BPOGX="0.35101" BPOGY="0.69128" BPOGV="1" LPCX="0.27569" LPCY="0.39088" LPD="20.07893" LPS="1.02601" LPV="1" RPCX="0.57438" RPCY="0.42278" RPD="20.84399" RPS="1.04129" RPV="1" LEYEX="-0.05611" LEYEY="0.02146" LEYEZ="0.65927" LPUPILD="0.00350" LPUPILV="1" REYEX="0.02009" REYEY="0.01559" REYEZ="0.68363" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.35341" FPOGY="0.71870" FPOGS="5020.50049" FPOGD="0.15283" FPOGID="11032" FPOGV="1" LPOGX="0.45139" LPOGY="0.66235" LPOGV="1" RPOGX="0.23698" RPOGY="0.71302" RPOGV="1" BPOGX="0.34419" BPOGY="0.68768" BPOGV="1" LPCX="0.27562" LPCY="0.39095" LPD="19.93254" LPS="1.03339" LPV="1" RPCX="0.57433" RPCY="0.42278" RPD="20.86743" RPS="1.04867" RPV="1" LEYEX="-0.05611" LEYEY="0.02146" LEYEZ="0.65927" LPUPILD="0.00353" LPUPILV="1" REYEX="0.02009" REYEY="0.01559" REYEZ="0.68363" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.35304" FPOGY="0.71746" FPOGS="5020.50049" FPOGD="0.15967" FPOGID="11032" FPOGV="1" LPOGX="0.45132" LPOGY="0.66221" LPOGV="1" RPOGX="0.23692" RPOGY="0.71289" RPOGV="1" BPOGX="0.34412" BPOGY="0.68755" BPOGV="1" LPCX="0.27566" LPCY="0.39092" LPD="20.11541" LPS="1.03373" LPV="1" RPCX="0.57433" RPCY="0.42278" RPD="20.85569" RPS="1.04901" RPV="1" LEYEX="-0.05430" LEYEY="0.02075" LEYEZ="0.63755" LPUPILD="0.00348" LPUPILV="1" REYEX="0.02009" REYEY="0.01559" REYEZ="0.68363" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.35270" FPOGY="0.71605" FPOGS="5020.50049" FPOGD="0.16650" FPOGID="11032" FPOGV="1" LPOGX="0.44606" LPOGY="0.66333" LPOGV="1" RPOGX="0.24203" RPOGY="0.69845" RPOGV="1" BPOGX="0.34405" BPOGY="0.68089" BPOGV="1" LPCX="0.27569" LPCY="0.39094" LPD="20.16613" LPS="1.04199" LPV="1" RPCX="0.57428" RPCY="0.42270" RPD="20.96380" RPS="1.04199" RPV="1" LEYEX="-0.05430" LEYEY="0.02075" LEYEZ="0.63755" LPUPILD="0.00348" LPUPILV="1" REYEX="0.02009" REYEY="0.01559" REYEZ="0.68363" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.35366" FPOGY="0.71482" FPOGS="5020.50049" FPOGD="0.17285" FPOGID="11032" FPOGV="1" LPOGX="0.48984" LPOGY="0.67450" LPOGV="1" RPOGX="0.26748" RPOGY="0.69108" RPOGV="1" BPOGX="0.37866" BPOGY="0.68279" BPOGV="1" LPCX="0.27623" LPCY="0.39105" LPD="20.79160" LPS="1.03496" LPV="1" RPCX="0.57455" RPCY="0.42268" RPD="20.83881" RPS="1.03496" RPV="1" LEYEX="-0.05430" LEYEY="0.02075" LEYEZ="0.63755" LPUPILD="0.00348" LPUPILV="1" REYEX="0.02009" REYEY="0.01559" REYEZ="0.68363" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.35464" FPOGY="0.71388" FPOGS="5020.50049" FPOGD="0.18018" FPOGID="11032" FPOGV="1" LPOGX="0.49111" LPOGY="0.67712" LPOGV="1" RPOGX="0.27103" RPOGY="0.69988" RPOGV="1" BPOGX="0.38107" BPOGY="0.68850" BPOGV="1" LPCX="0.27632" LPCY="0.39103" LPD="20.88386" LPS="1.02793" LPV="1" RPCX="0.57463" RPCY="0.42268" RPD="20.66059" RPS="1.01266" RPV="1" LEYEX="-0.05366" LEYEY="0.02063" LEYEZ="0.63225" LPUPILD="0.00348" LPUPILV="1" REYEX="0.01863" REYEY="0.01438" REYEZ="0.63071" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.35683" FPOGY="0.71269" FPOGS="5020.50049" FPOGD="0.18652" FPOGID="11032" FPOGV="1" LPOGX="0.52834" LPOGY="0.68635" LPOGV="1" RPOGX="0.30817" RPOGY="0.67231" RPOGV="1" BPOGX="0.41825" BPOGY="0.67933" BPOGV="1" LPCX="0.27748" LPCY="0.39097" LPD="20.97880" LPS="1.01266" LPV="1" RPCX="0.57573" RPCY="0.42239" RPD="20.66672" RPS="0.99738" RPV="1" LEYEX="-0.05366" LEYEY="0.02063" LEYEZ="0.63225" LPUPILD="0.00357" LPUPILV="1" REYEX="0.01863" REYEY="0.01438" REYEZ="0.63071" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
