2025-07-15 10:20:18.493542
"0.58953" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.45129" FPOGY="0.22129" FPOGS="508.27921" FPOGD="0.01987" FPOGID="1833" FPOGV="1" LPOGX="0.45228" LPOGY="0.14788" LPOGV="1" RPOGX="0.45913" RPOGY="0.29639" RPOGV="1" BPOGX="0.45571" BPOGY="0.22213" BPOGV="1" LPCX="0.43100" LPCY="0.47814" LPD="22.04450" LPS="0.83369" LPV="1" RPCX="0.71955" RPCY="0.47261" RPD="19.72314" RPS="0.83369" RPV="1" LEYEX="-0.01504" LEYEY="0.00224" LEYEZ="0.59704" LPUPILD="0.00410" LPUPILV="1" REYEX="0.05029" REYEY="0.00354" REYEZ="0.59729" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50230" FPOGY="0.12426" FPOGS="510.20175" FPOGD="0.41614" FPOGID="1839" FPOGV="1" LPOGX="0.51233" LPOGY="0.07145" LPOGV="1" RPOGX="0.49483" RPOGY="0.20385" RPOGV="1" BPOGX="0.50358" BPOGY="0.13765" BPOGV="1" LPCX="0.43046" LPCY="0.47796" LPD="21.76015" LPS="0.84608" LPV="1" RPCX="0.71819" RPCY="0.47315" RPD="20.99769" RPS="0.85084" RPV="1" LEYEX="-0.01574" LEYEY="0.00220" LEYEZ="0.61045" LPUPILD="0.00425" LPUPILV="1" REYEX="0.04838" REYEY="0.00317" REYEZ="0.57980" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50215" FPOGY="0.12472" FPOGS="510.20175" FPOGD="0.42188" FPOGID="1839" FPOGV="1" LPOGX="0.50885" LPOGY="0.07691" LPOGV="1" RPOGX="0.51824" RPOGY="0.21554" RPOGV="1" BPOGX="0.51354" BPOGY="0.14623" BPOGV="1" LPCX="0.43043" LPCY="0.47794" LPD="21.88184" LPS="0.84518" LPV="1" RPCX="0.71825" RPCY="0.47317" RPD="21.00450" RPS="0.84994" RPV="1" LEYEX="-0.01574" LEYEY="0.00220" LEYEZ="0.61045" LPUPILD="0.00423" LPUPILV="1" REYEX="0.04838" REYEY="0.00317" REYEZ="0.57980" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50200" FPOGY="0.12520" FPOGS="510.20175" FPOGD="0.42834" FPOGID="1839" FPOGV="1" LPOGX="0.50902" LPOGY="0.07793" LPOGV="1" RPOGX="0.51816" RPOGY="0.21645" RPOGV="1" BPOGX="0.51359" BPOGY="0.14719" BPOGV="1" LPCX="0.43029" LPCY="0.47811" LPD="22.03874" LPS="0.84429" LPV="1" RPCX="0.71815" RPCY="0.47304" RPD="20.68625" RPS="0.84905" RPV="1" LEYEX="-0.01574" LEYEY="0.00220" LEYEZ="0.61045" LPUPILD="0.00422" LPUPILV="1" REYEX="0.05062" REYEY="0.00328" REYEZ="0.60660" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50210" FPOGY="0.12518" FPOGS="510.20175" FPOGD="0.43555" FPOGID="1839" FPOGV="1" LPOGX="0.50264" LPOGY="0.09085" LPOGV="1" RPOGX="0.50974" RPOGY="0.20992" RPOGV="1" BPOGX="0.50619" BPOGY="0.15039" BPOGV="1" LPCX="0.43025" LPCY="0.47819" LPD="21.95270" LPS="0.84905" LPV="1" RPCX="0.71815" RPCY="0.47304" RPD="20.68625" RPS="0.84905" RPV="1" LEYEX="-0.01574" LEYEY="0.00220" LEYEZ="0.61045" LPUPILD="0.00422" LPUPILV="1" REYEX="0.05062" REYEY="0.00328" REYEZ="0.60660" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50249" FPOGY="0.12525" FPOGS="510.20175" FPOGD="0.44186" FPOGID="1839" FPOGV="1" LPOGX="0.53152" LPOGY="0.07721" LPOGV="1" RPOGX="0.51009" RPOGY="0.22247" RPOGV="1" BPOGX="0.52080" BPOGY="0.14984" BPOGV="1" LPCX="0.43023" LPCY="0.47815" LPD="21.89416" LPS="0.84905" LPV="1" RPCX="0.71802" RPCY="0.47301" RPD="20.80088" RPS="0.84905" RPV="1" LEYEX="-0.01574" LEYEY="0.00220" LEYEZ="0.61045" LPUPILD="0.00419" LPUPILV="1" REYEX="0.05062" REYEY="0.00328" REYEZ="0.60660" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50290" FPOGY="0.12543" FPOGS="510.20175" FPOGD="0.44873" FPOGID="1839" FPOGV="1" LPOGX="0.53237" LPOGY="0.08302" LPOGV="1" RPOGX="0.50967" RPOGY="0.22769" RPOGV="1" BPOGX="0.52102" BPOGY="0.15535" BPOGV="1" LPCX="0.43020" LPCY="0.47828" LPD="22.28327" LPS="0.84393" LPV="1" RPCX="0.71803" RPCY="0.47310" RPD="20.58792" RPS="0.84393" RPV="1" LEYEX="-0.01531" LEYEY="0.00209" LEYEZ="0.59186" LPUPILD="0.00415" LPUPILV="1" REYEX="0.05062" REYEY="0.00328" REYEZ="0.60660" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50306" FPOGY="0.12559" FPOGS="510.20175" FPOGD="0.45566" FPOGID="1839" FPOGV="1" LPOGX="0.51919" LPOGY="0.10671" LPOGV="1" RPOGX="0.49536" RPOGY="0.22607" RPOGV="1" BPOGX="0.50727" BPOGY="0.16639" BPOGV="1" LPCX="0.43005" LPCY="0.47827" LPD="22.25451" LPS="0.83881" LPV="1" RPCX="0.71791" RPCY="0.47309" RPD="20.64344" RPS="0.83881" RPV="1" LEYEX="-0.01531" LEYEY="0.00209" LEYEZ="0.59186" LPUPILD="0.00421" LPUPILV="1" REYEX="0.05062" REYEY="0.00328" REYEZ="0.60660" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50345" FPOGY="0.12548" FPOGS="510.20175" FPOGD="0.46237" FPOGID="1839" FPOGV="1" LPOGX="0.51761" LPOGY="0.11450" LPOGV="1" RPOGX="0.48596" RPOGY="0.18664" RPOGV="1" BPOGX="0.50178" BPOGY="0.15057" BPOGV="1" LPCX="0.43012" LPCY="0.47814" LPD="21.89667" LPS="0.83369" LPV="1" RPCX="0.71786" RPCY="0.47311" RPD="20.49214" RPS="0.83369" RPV="1" LEYEX="-0.01531" LEYEY="0.00209" LEYEZ="0.59186" LPUPILD="0.00423" LPUPILV="1" REYEX="0.05062" REYEY="0.00328" REYEZ="0.60660" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50384" FPOGY="0.12536" FPOGS="510.20175" FPOGD="0.46909" FPOGID="1839" FPOGV="1" LPOGX="0.51761" LPOGY="0.11450" LPOGV="1" RPOGX="0.48596" RPOGY="0.18664" RPOGV="1" BPOGX="0.50178" BPOGY="0.15057" BPOGV="1" LPCX="0.43007" LPCY="0.47818" LPD="21.97661" LPS="0.83369" LPV="1" RPCX="0.71775" RPCY="0.47304" RPD="20.80071" RPS="0.83369" RPV="1" LEYEX="-0.01571" LEYEY="0.00214" LEYEZ="0.60571" LPUPILD="0.00420" LPUPILV="1" REYEX="0.04838" REYEY="0.00317" REYEZ="0.57980" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50411" FPOGY="0.12461" FPOGS="510.20175" FPOGD="0.47577" FPOGID="1839" FPOGV="1" LPOGX="0.51344" LPOGY="0.06365" LPOGV="1" RPOGX="0.48054" RPOGY="0.18335" RPOGV="1" BPOGX="0.49699" BPOGY="0.12350" BPOGV="1" LPCX="0.42996" LPCY="0.47848" LPD="22.81135" LPS="0.83881" LPV="1" RPCX="0.71771" RPCY="0.47311" RPD="20.98135" RPS="0.83881" RPV="1" LEYEX="-0.01571" LEYEY="0.00214" LEYEZ="0.60571" LPUPILD="0.00413" LPUPILV="1" REYEX="0.04838" REYEY="0.00317" REYEZ="0.57980" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50437" FPOGY="0.12450" FPOGS="510.20175" FPOGD="0.48248" FPOGID="1839" FPOGV="1" LPOGX="0.53639" LPOGY="0.05826" LPOGV="1" RPOGX="0.48116" RPOGY="0.17434" RPOGV="1" BPOGX="0.50877" BPOGY="0.11630" BPOGV="1" LPCX="0.42989" LPCY="0.47863" LPD="22.99073" LPS="0.84393" LPV="1" RPCX="0.71777" RPCY="0.47320" RPD="20.90121" RPS="0.84393" RPV="1" LEYEX="-0.01571" LEYEY="0.00214" LEYEZ="0.60571" LPUPILD="0.00414" LPUPILV="1" REYEX="0.04838" REYEY="0.00317" REYEZ="0.57980" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50464" FPOGY="0.12445" FPOGS="510.20175" FPOGD="0.48911" FPOGID="1839" FPOGV="1" LPOGX="0.53556" LPOGY="0.05230" LPOGV="1" RPOGX="0.48141" RPOGY="0.16879" RPOGV="1" BPOGX="0.50849" BPOGY="0.11054" BPOGV="1" LPCX="0.43001" LPCY="0.47835" LPD="22.21364" LPS="0.84905" LPV="1" RPCX="0.71768" RPCY="0.47321" RPD="20.81730" RPS="0.84905" RPV="1" LEYEX="-0.01584" LEYEY="0.00211" LEYEZ="0.61061" LPUPILD="0.00418" LPUPILV="1" REYEX="0.04987" REYEY="0.00328" REYEZ="0.59982" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50479" FPOGY="0.12468" FPOGS="510.20175" FPOGD="0.49579" FPOGID="1839" FPOGV="1" LPOGX="0.51653" LPOGY="0.05171" LPOGV="1" RPOGX="0.49573" RPOGY="0.17632" RPOGV="1" BPOGX="0.50613" BPOGY="0.11402" BPOGV="1" LPCX="0.42985" LPCY="0.47856" LPD="22.33286" LPS="0.84905" LPV="1" RPCX="0.71758" RPCY="0.47326" RPD="20.85985" RPS="0.84905" RPV="1" LEYEX="-0.01584" LEYEY="0.00211" LEYEZ="0.61061" LPUPILD="0.00416" LPUPILV="1" REYEX="0.04987" REYEY="0.00328" REYEZ="0.59982" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50495" FPOGY="0.12492" FPOGS="510.20175" FPOGD="0.50247" FPOGID="1839" FPOGV="1" LPOGX="0.51202" LPOGY="0.04508" LPOGV="1" RPOGX="0.51887" RPOGY="0.16769" RPOGV="1" BPOGX="0.51545" BPOGY="0.10639" BPOGV="1" LPCX="0.42979" LPCY="0.47862" LPD="22.47366" LPS="0.84905" LPV="1" RPCX="0.71757" RPCY="0.47321" RPD="20.87655" RPS="0.84905" RPV="1" LEYEX="-0.01584" LEYEY="0.00211" LEYEZ="0.61061" LPUPILD="0.00416" LPUPILV="1" REYEX="0.04987" REYEY="0.00328" REYEZ="0.59982" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50511" FPOGY="0.12542" FPOGS="510.20175" FPOGD="0.50894" FPOGID="1839" FPOGV="1" LPOGX="0.51298" LPOGY="0.05106" LPOGV="1" RPOGX="0.51841" RPOGY="0.17322" RPOGV="1" BPOGX="0.51569" BPOGY="0.11214" BPOGV="1" LPCX="0.42969" LPCY="0.47866" LPD="22.44436" LPS="0.84393" LPV="1" RPCX="0.71737" RPCY="0.47307" RPD="20.87341" RPS="0.84393" RPV="1" LEYEX="-0.01550" LEYEY="0.00204" LEYEZ="0.59236" LPUPILD="0.00418" LPUPILV="1" REYEX="0.04987" REYEY="0.00328" REYEZ="0.59982" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50513" FPOGY="0.12700" FPOGS="510.20175" FPOGD="0.51553" FPOGID="1839" FPOGV="1" LPOGX="0.51235" LPOGY="0.11761" LPOGV="1" RPOGX="0.50488" RPOGY="0.21575" RPOGV="1" BPOGX="0.50861" BPOGY="0.16668" BPOGV="1" LPCX="0.42966" LPCY="0.47873" LPD="22.66575" LPS="0.83881" LPV="1" RPCX="0.71739" RPCY="0.47303" RPD="20.62766" RPS="0.83881" RPV="1" LEYEX="-0.01550" LEYEY="0.00204" LEYEZ="0.59236" LPUPILD="0.00416" LPUPILV="1" REYEX="0.04987" REYEY="0.00328" REYEZ="0.59982" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50500" FPOGY="0.12839" FPOGS="510.20175" FPOGD="0.52264" FPOGID="1839" FPOGV="1" LPOGX="0.50481" LPOGY="0.11348" LPOGV="1" RPOGX="0.49885" RPOGY="0.22038" RPOGV="1" BPOGX="0.50183" BPOGY="0.16693" BPOGV="1" LPCX="0.42960" LPCY="0.47867" LPD="22.62506" LPS="0.83369" LPV="1" RPCX="0.71747" RPCY="0.47311" RPD="20.70893" RPS="0.83369" RPV="1" LEYEX="-0.01550" LEYEY="0.00204" LEYEZ="0.59236" LPUPILD="0.00416" LPUPILV="1" REYEX="0.04987" REYEY="0.00328" REYEZ="0.59982" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50487" FPOGY="0.12977" FPOGS="510.20175" FPOGD="0.52896" FPOGID="1839" FPOGV="1" LPOGX="0.50583" LPOGY="0.11915" LPOGV="1" RPOGX="0.49849" RPOGY="0.22570" RPOGV="1" BPOGX="0.50216" BPOGY="0.17243" BPOGV="1" LPCX="0.42956" LPCY="0.47861" LPD="22.65970" LPS="0.82857" LPV="1" RPCX="0.71749" RPCY="0.47310" RPD="20.71431" RPS="0.82857" RPV="1" LEYEX="-0.01565" LEYEY="0.00211" LEYEZ="0.59793" LPUPILD="0.00412" LPUPILV="1" REYEX="0.04987" REYEY="0.00328" REYEZ="0.59982" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50449" FPOGY="0.13111" FPOGS="510.20175" FPOGD="0.53592" FPOGID="1839" FPOGV="1" LPOGX="0.49697" LPOGY="0.12413" LPOGV="1" RPOGX="0.49144" RPOGY="0.22134" RPOGV="1" BPOGX="0.49421" BPOGY="0.17274" BPOGV="1" LPCX="0.42941" LPCY="0.47859" LPD="22.61951" LPS="0.82857" LPV="1" RPCX="0.71721" RPCY="0.47305" RPD="20.79329" RPS="0.82857" RPV="1" LEYEX="-0.01565" LEYEY="0.00211" LEYEZ="0.59793" LPUPILD="0.00412" LPUPILV="1" REYEX="0.04987" REYEY="0.00328" REYEZ="0.59982" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50410" FPOGY="0.13210" FPOGS="510.20175" FPOGD="0.54239" FPOGID="1839" FPOGV="1" LPOGX="0.49322" LPOGY="0.11735" LPOGV="1" RPOGX="0.49230" RPOGY="0.22331" RPOGV="1" BPOGX="0.49276" BPOGY="0.17033" BPOGV="1" LPCX="0.42940" LPCY="0.47853" LPD="22.69754" LPS="0.82857" LPV="1" RPCX="0.71711" RPCY="0.47299" RPD="20.75028" RPS="0.82857" RPV="1" LEYEX="-0.01565" LEYEY="0.00211" LEYEZ="0.59793" LPUPILD="0.00414" LPUPILV="1" REYEX="0.04987" REYEY="0.00328" REYEZ="0.59982" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50372" FPOGY="0.13310" FPOGS="510.20175" FPOGD="0.54898" FPOGID="1839" FPOGV="1" LPOGX="0.49322" LPOGY="0.11735" LPOGV="1" RPOGX="0.49263" RPOGY="0.21784" RPOGV="1" BPOGX="0.49293" BPOGY="0.16760" BPOGV="1" LPCX="0.42948" LPCY="0.47859" LPD="22.77151" LPS="0.82857" LPV="1" RPCX="0.71711" RPCY="0.47295" RPD="20.63532" RPS="0.83381" RPV="1" LEYEX="-0.01550" LEYEY="0.00204" LEYEZ="0.59236" LPUPILD="0.00410" LPUPILV="1" REYEX="0.05033" REYEY="0.00327" REYEZ="0.60588" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50443" FPOGY="0.13414" FPOGS="510.20175" FPOGD="0.55579" FPOGID="1839" FPOGV="1" LPOGX="0.53268" LPOGY="0.13341" LPOGV="1" RPOGX="0.54652" RPOGY="0.22755" RPOGV="1" BPOGX="0.53960" BPOGY="0.18048" BPOGV="1" LPCX="0.42983" LPCY="0.47864" LPD="22.46169" LPS="0.83381" LPV="1" RPCX="0.71766" RPCY="0.47313" RPD="20.64656" RPS="0.83905" RPV="1" LEYEX="-0.01550" LEYEY="0.00204" LEYEZ="0.59236" LPUPILD="0.00414" LPUPILV="1" REYEX="0.05033" REYEY="0.00327" REYEZ="0.60588" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50541" FPOGY="0.13508" FPOGS="510.20175" FPOGD="0.56253" FPOGID="1839" FPOGV="1" LPOGX="0.54521" LPOGY="0.13084" LPOGV="1" RPOGX="0.56456" RPOGY="0.22365" RPOGV="1" BPOGX="0.55489" BPOGY="0.17725" BPOGV="1" LPCX="0.42991" LPCY="0.47857" LPD="22.24080" LPS="0.83905" LPV="1" RPCX="0.71782" RPCY="0.47319" RPD="20.87849" RPS="0.84429" RPV="1" LEYEX="-0.01550" LEYEY="0.00204" LEYEZ="0.59236" LPUPILD="0.00417" LPUPILV="1" REYEX="0.05033" REYEY="0.00327" REYEZ="0.60588" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.50638" FPOGY="0.13586" FPOGS="510.20175" FPOGD="0.57028" FPOGID="1839" FPOGV="1" LPOGX="0.54363" LPOGY="0.11955" LPOGV="1" RPOGX="0.56529" RPOGY="0.21844" RPOGV="1" BPOGX="0.55446" BPOGY="0.16899" BPOGV="1" LPCX="0.43023" LPCY="0.47867" LPD="22.29888" LPS="0.84941" LPV="1" RPCX="0.71821" RPCY="0.47325" RPD="20.74319" RPS="0.84941" RPV="1" LEYEX="-0.01588" LEYEY="0.00205" LEYEZ="0.60867" LPUPILD="0.00416" LPUPILV="1" REYEX="0.04987" REYEY="0.00328" REYEZ="0.59982" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51775" FPOGY="0.16048" FPOGS="510.20175" FPOGD="0.57028" FPOGID="1839" FPOGV="0" LPOGX="0.53736" LPOGY="0.11301" LPOGV="1" RPOGX="0.54349" RPOGY="0.21467" RPOGV="1" BPOGX="0.54042" BPOGY="0.16384" BPOGV="1" LPCX="0.43014" LPCY="0.47871" LPD="22.45923" LPS="0.85452" LPV="1" RPCX="0.71783" RPCY="0.47329" RPD="21.17040" RPS="0.84929" RPV="1" LEYEX="-0.01588" LEYEY="0.00205" LEYEZ="0.60867" LPUPILD="0.00414" LPUPILV="1" REYEX="0.04987" REYEY="0.00328" REYEZ="0.59982" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52647" FPOGY="0.16378" FPOGS="510.20175" FPOGD="0.57028" FPOGID="1839" FPOGV="0" LPOGX="0.53915" LPOGY="0.12704" LPOGV="1" RPOGX="0.53121" RPOGY="0.20713" RPOGV="1" BPOGX="0.53518" BPOGY="0.16708" BPOGV="1" LPCX="0.43007" LPCY="0.47866" LPD="22.46127" LPS="0.85441" LPV="1" RPCX="0.71783" RPCY="0.47326" RPD="21.11401" RPS="0.84917" RPV="1" LEYEX="-0.01588" LEYEY="0.00205" LEYEZ="0.60867" LPUPILD="0.00410" LPUPILV="1" REYEX="0.04987" REYEY="0.00328" REYEZ="0.59982" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52942" FPOGY="0.16672" FPOGS="510.20175" FPOGD="0.57028" FPOGID="1839" FPOGV="0" LPOGX="0.53998" LPOGY="0.13267" LPOGV="1" RPOGX="0.53066" RPOGY="0.21254" RPOGV="1" BPOGX="0.53532" BPOGY="0.17261" BPOGV="1" LPCX="0.42993" LPCY="0.47870" LPD="22.39018" LPS="0.84917" LPV="1" RPCX="0.71758" RPCY="0.47311" RPD="20.69096" RPS="0.84393" RPV="1" LEYEX="-0.01550" LEYEY="0.00204" LEYEZ="0.59236" LPUPILD="0.00409" LPUPILV="1" REYEX="0.04987" REYEY="0.00328" REYEZ="0.59982" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53057" FPOGY="0.17598" FPOGS="510.77832" FPOGD="0.01935" FPOGID="1840" FPOGV="1" LPOGX="0.53530" LPOGY="0.13895" LPOGV="1" RPOGX="0.53276" RPOGY="0.26856" RPOGV="1" BPOGX="0.53403" BPOGY="0.20376" BPOGV="1" LPCX="0.42993" LPCY="0.47870" LPD="22.39018" LPS="0.83881" LPV="1" RPCX="0.71755" RPCY="0.47296" RPD="20.95694" RPS="0.83881" RPV="1" LEYEX="-0.01550" LEYEY="0.00204" LEYEZ="0.59236" LPUPILD="0.00409" LPUPILV="1" REYEX="0.04987" REYEY="0.00328" REYEZ="0.59982" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53149" FPOGY="0.17645" FPOGS="510.77832" FPOGD="0.02652" FPOGID="1840" FPOGV="1" LPOGX="0.53430" LPOGY="0.13952" LPOGV="1" RPOGX="0.53598" RPOGY="0.21710" RPOGV="1" BPOGX="0.53514" BPOGY="0.17831" BPOGV="1" LPCX="0.42993" LPCY="0.47870" LPD="22.39018" LPS="0.83369" LPV="1" RPCX="0.71752" RPCY="0.47301" RPD="20.77357" RPS="0.83369" RPV="1" LEYEX="-0.01550" LEYEY="0.00204" LEYEZ="0.59236" LPUPILD="0.00409" LPUPILV="1" REYEX="0.04987" REYEY="0.00328" REYEZ="0.59982" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53212" FPOGY="0.17767" FPOGS="510.77832" FPOGD="0.03323" FPOGID="1840" FPOGV="1" LPOGX="0.53515" LPOGY="0.14508" LPOGV="1" RPOGX="0.53541" RPOGY="0.22243" RPOGV="1" BPOGX="0.53528" BPOGY="0.18375" BPOGV="1" LPCX="0.43000" LPCY="0.47875" LPD="22.44702" LPS="0.82857" LPV="1" RPCX="0.71754" RPCY="0.47296" RPD="20.76306" RPS="0.82857" RPV="1" LEYEX="-0.01550" LEYEY="0.00204" LEYEZ="0.59236" LPUPILD="0.00412" LPUPILV="1" REYEX="0.04987" REYEY="0.00328" REYEZ="0.59982" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53245" FPOGY="0.17974" FPOGS="510.77832" FPOGD="0.04126" FPOGID="1840" FPOGV="1" LPOGX="0.53536" LPOGY="0.14903" LPOGV="1" RPOGX="0.53348" RPOGY="0.23535" RPOGV="1" BPOGX="0.53442" BPOGY="0.19219" BPOGV="1" LPCX="0.43002" LPCY="0.47876" LPD="22.42525" LPS="0.82857" LPV="1" RPCX="0.71771" RPCY="0.47312" RPD="20.73712" RPS="0.82857" RPV="1" LEYEX="-0.01550" LEYEY="0.00204" LEYEZ="0.59236" LPUPILD="0.00413" LPUPILV="1" REYEX="0.04987" REYEY="0.00328" REYEZ="0.59982" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53310" FPOGY="0.18045" FPOGS="510.77832" FPOGD="0.04825" FPOGID="1840" FPOGV="1" LPOGX="0.53552" LPOGY="0.14196" LPOGV="1" RPOGX="0.53978" RPOGY="0.22893" RPOGV="1" BPOGX="0.53765" BPOGY="0.18545" BPOGV="1" LPCX="0.42996" LPCY="0.47872" LPD="22.49933" LPS="0.82857" LPV="1" RPCX="0.71771" RPCY="0.47301" RPD="20.76369" RPS="0.82857" RPV="1" LEYEX="-0.01550" LEYEY="0.00204" LEYEZ="0.59236" LPUPILD="0.00409" LPUPILV="1" REYEX="0.04987" REYEY="0.00328" REYEZ="0.59982" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53362" FPOGY="0.18011" FPOGS="510.77832" FPOGD="0.05307" FPOGID="1840" FPOGV="1" LPOGX="0.53467" LPOGY="0.13638" LPOGV="1" RPOGX="0.54099" RPOGY="0.21824" RPOGV="1" BPOGX="0.53783" BPOGY="0.17731" BPOGV="1" LPCX="0.43004" LPCY="0.47862" LPD="22.28681" LPS="0.83369" LPV="1" RPCX="0.71772" RPCY="0.47306" RPD="20.87185" RPS="0.83893" RPV="1" LEYEX="-0.01588" LEYEY="0.00215" LEYEZ="0.60867" LPUPILD="0.00408" LPUPILV="1" REYEX="0.05033" REYEY="0.00327" REYEZ="0.60588" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53473" FPOGY="0.17839" FPOGS="510.77832" FPOGD="0.06055" FPOGID="1840" FPOGV="1" LPOGX="0.54289" LPOGY="0.11960" LPOGV="1" RPOGX="0.54655" RPOGY="0.20623" RPOGV="1" BPOGX="0.54472" BPOGY="0.16291" BPOGV="1" LPCX="0.43008" LPCY="0.47873" LPD="22.38043" LPS="0.84405" LPV="1" RPCX="0.71786" RPCY="0.47307" RPD="20.87467" RPS="0.84929" RPV="1" LEYEX="-0.01588" LEYEY="0.00215" LEYEZ="0.60867" LPUPILD="0.00411" LPUPILV="1" REYEX="0.05033" REYEY="0.00327" REYEZ="0.60588" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53556" FPOGY="0.17558" FPOGS="510.77832" FPOGD="0.06647" FPOGID="1840" FPOGV="1" LPOGX="0.54081" LPOGY="0.10828" LPOGV="1" RPOGX="0.54693" RPOGY="0.18687" RPOGV="1" BPOGX="0.54387" BPOGY="0.14757" BPOGV="1" LPCX="0.43018" LPCY="0.47863" LPD="21.95936" LPS="0.85441" LPV="1" RPCX="0.71786" RPCY="0.47307" RPD="20.87709" RPS="0.85964" RPV="1" LEYEX="-0.01588" LEYEY="0.00215" LEYEZ="0.60867" LPUPILD="0.00414" LPUPILV="1" REYEX="0.05033" REYEY="0.00327" REYEZ="0.60588" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
