2025-05-30 10:02:14.620639
YEZ="0.59158" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.22238" FPOGY="0.66734" FPOGS="383.78799" FPOGD="0.28848" FPOGID="363" FPOGV="1" LPOGX="0.25781" LPOGY="0.66898" LPOGV="1" RPOGX="0.17808" RPOGY="0.71181" RPOGV="1" BPOGX="0.21795" BPOGY="0.69039" BPOGV="1" LPCX="0.15952" LPCY="0.55965" LPD="30.97169" LPS="0.80998" LPV="1" RPCX="0.43524" RPCY="0.51569" RPD="30.70640" RPS="0.80998" RPV="1" LEYEX="-0.07452" LEYEY="-0.01114" LEYEZ="0.57995" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.01388" REYEY="-0.00355" REYEZ="0.59158" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55796" FPOGY="0.40993" FPOGS="385.33582" FPOGD="1.28607" FPOGID="368" FPOGV="1" LPOGX="0.59813" LPOGY="0.43119" LPOGV="1" RPOGX="0.50038" RPOGY="0.40027" RPOGV="1" BPOGX="0.54926" BPOGY="0.41573" BPOGV="1" LPCX="0.19766" LPCY="0.54961" LPD="32.10880" LPS="0.81918" LPV="1" RPCX="0.47380" RPCY="0.51538" RPD="32.77234" RPS="0.82394" RPV="1" LEYEX="-0.06581" LEYEY="-0.00977" LEYEZ="0.56858" LPUPILD="0.00619" LPUPILV="1" REYEX="-0.00620" REYEY="-0.00402" REYEZ="0.59541" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55793" FPOGY="0.40947" FPOGS="385.33582" FPOGD="1.29266" FPOGID="368" FPOGV="1" LPOGX="0.61415" LPOGY="0.45154" LPOGV="1" RPOGX="0.50983" RPOGY="0.39041" RPOGV="1" BPOGX="0.56199" BPOGY="0.42097" BPOGV="1" LPCX="0.19784" LPCY="0.54940" LPD="32.17705" LPS="0.81929" LPV="1" RPCX="0.47402" RPCY="0.51524" RPD="32.78900" RPS="0.81929" RPV="1" LEYEX="-0.06581" LEYEY="-0.00977" LEYEZ="0.56858" LPUPILD="0.00615" LPUPILV="1" REYEX="-0.00620" REYEY="-0.00402" REYEZ="0.59541" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55810" FPOGY="0.40923" FPOGS="385.33582" FPOGD="1.29956" FPOGID="368" FPOGV="1" LPOGX="0.61716" LPOGY="0.44335" LPOGV="1" RPOGX="0.51684" RPOGY="0.38652" RPOGV="1" BPOGX="0.56700" BPOGY="0.41493" BPOGV="1" LPCX="0.19795" LPCY="0.54928" LPD="32.14482" LPS="0.81464" LPV="1" RPCX="0.47413" RPCY="0.51521" RPD="32.79928" RPS="0.81464" RPV="1" LEYEX="-0.06581" LEYEY="-0.00977" LEYEZ="0.56858" LPUPILD="0.00615" LPUPILV="1" REYEX="-0.00620" REYEY="-0.00402" REYEZ="0.59541" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55827" FPOGY="0.40897" FPOGS="385.33582" FPOGD="1.30624" FPOGID="368" FPOGV="1" LPOGX="0.61716" LPOGY="0.44335" LPOGV="1" RPOGX="0.51684" RPOGY="0.38652" RPOGV="1" BPOGX="0.56700" BPOGY="0.41493" BPOGV="1" LPCX="0.19799" LPCY="0.54924" LPD="32.21744" LPS="0.81464" LPV="1" RPCX="0.47415" RPCY="0.51519" RPD="32.79466" RPS="0.81464" RPV="1" LEYEX="-0.06863" LEYEY="-0.01016" LEYEZ="0.59403" LPUPILD="0.00614" LPUPILV="1" REYEX="-0.00611" REYEY="-0.00393" REYEZ="0.59500" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55807" FPOGY="0.40891" FPOGS="385.33582" FPOGD="1.31323" FPOGID="368" FPOGV="1" LPOGX="0.60645" LPOGY="0.41815" LPOGV="1" RPOGX="0.50562" RPOGY="0.42463" RPOGV="1" BPOGX="0.55603" BPOGY="0.42139" BPOGV="1" LPCX="0.19813" LPCY="0.54908" LPD="32.14086" LPS="0.81929" LPV="1" RPCX="0.47435" RPCY="0.51502" RPD="32.88098" RPS="0.81929" RPV="1" LEYEX="-0.06863" LEYEY="-0.01016" LEYEZ="0.59403" LPUPILD="0.00619" LPUPILV="1" REYEX="-0.00611" REYEY="-0.00393" REYEZ="0.59500" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55797" FPOGY="0.40855" FPOGS="385.33582" FPOGD="1.31985" FPOGID="368" FPOGV="1" LPOGX="0.58339" LPOGY="0.40843" LPOGV="1" RPOGX="0.51660" RPOGY="0.41464" RPOGV="1" BPOGX="0.54999" BPOGY="0.41153" BPOGV="1" LPCX="0.19822" LPCY="0.54899" LPD="32.30082" LPS="0.82394" LPV="1" RPCX="0.47440" RPCY="0.51499" RPD="32.83855" RPS="0.82394" RPV="1" LEYEX="-0.06863" LEYEY="-0.01016" LEYEZ="0.59403" LPUPILD="0.00617" LPUPILV="1" REYEX="-0.00611" REYEY="-0.00393" REYEZ="0.59500" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55787" FPOGY="0.40824" FPOGS="385.33582" FPOGD="1.32660" FPOGID="368" FPOGV="1" LPOGX="0.58339" LPOGY="0.40843" LPOGV="1" RPOGX="0.51708" RPOGY="0.41036" RPOGV="1" BPOGX="0.55023" BPOGY="0.40939" BPOGV="1" LPCX="0.19825" LPCY="0.54889" LPD="32.49576" LPS="0.82394" LPV="1" RPCX="0.47440" RPCY="0.51498" RPD="32.79928" RPS="0.82918" RPV="1" LEYEX="-0.06644" LEYEY="-0.00980" LEYEZ="0.57544" LPUPILD="0.00616" LPUPILV="1" REYEX="-0.00623" REYEY="-0.00403" REYEZ="0.61111" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55763" FPOGY="0.40796" FPOGS="385.33582" FPOGD="1.33331" FPOGID="368" FPOGV="1" LPOGX="0.59464" LPOGY="0.43145" LPOGV="1" RPOGX="0.49500" RPOGY="0.39509" RPOGV="1" BPOGX="0.54482" BPOGY="0.41327" BPOGV="1" LPCX="0.19836" LPCY="0.54876" LPD="32.22076" LPS="0.82453" LPV="1" RPCX="0.47462" RPCY="0.51489" RPD="32.77002" RPS="0.82977" RPV="1" LEYEX="-0.06644" LEYEY="-0.00980" LEYEZ="0.57544" LPUPILD="0.00619" LPUPILV="1" REYEX="-0.00623" REYEY="-0.00403" REYEZ="0.61111" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55740" FPOGY="0.40794" FPOGS="385.33582" FPOGD="1.33994" FPOGID="368" FPOGV="1" LPOGX="0.60248" LPOGY="0.42212" LPOGV="1" RPOGX="0.49981" RPOGY="0.38916" RPOGV="1" BPOGX="0.55114" BPOGY="0.40564" BPOGV="1" LPCX="0.19846" LPCY="0.54865" LPD="32.27850" LPS="0.82511" LPV="1" RPCX="0.47467" RPCY="0.51479" RPD="32.87046" RPS="0.83035" RPV="1" LEYEX="-0.06644" LEYEY="-0.00980" LEYEZ="0.57544" LPUPILD="0.00617" LPUPILV="1" REYEX="-0.00623" REYEY="-0.00403" REYEZ="0.61111" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55717" FPOGY="0.40799" FPOGS="385.33582" FPOGD="1.34671" FPOGID="368" FPOGV="1" LPOGX="0.60243" LPOGY="0.42167" LPOGV="1" RPOGX="0.49947" RPOGY="0.39308" RPOGV="1" BPOGX="0.55095" BPOGY="0.40738" BPOGV="1" LPCX="0.19846" LPCY="0.54861" LPD="32.31618" LPS="0.82570" LPV="1" RPCX="0.47468" RPCY="0.51479" RPD="32.86219" RPS="0.82570" RPV="1" LEYEX="-0.06680" LEYEY="-0.00976" LEYEZ="0.57858" LPUPILD="0.00617" LPUPILV="1" REYEX="-0.00607" REYEY="-0.00396" REYEZ="0.60012" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55711" FPOGY="0.40815" FPOGS="385.33582" FPOGD="1.35355" FPOGID="368" FPOGV="1" LPOGX="0.60966" LPOGY="0.45194" LPOGV="1" RPOGX="0.50910" RPOGY="0.37830" RPOGV="1" BPOGX="0.55938" BPOGY="0.41512" BPOGV="1" LPCX="0.19858" LPCY="0.54841" LPD="32.15667" LPS="0.82570" LPV="1" RPCX="0.47479" RPCY="0.51470" RPD="32.89616" RPS="0.82046" RPV="1" LEYEX="-0.06680" LEYEY="-0.00976" LEYEZ="0.57858" LPUPILD="0.00619" LPUPILV="1" REYEX="-0.00607" REYEY="-0.00396" REYEZ="0.60012" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55713" FPOGY="0.40808" FPOGS="385.33582" FPOGD="1.35971" FPOGID="368" FPOGV="1" LPOGX="0.61239" LPOGY="0.44958" LPOGV="1" RPOGX="0.51324" RPOGY="0.37961" RPOGV="1" BPOGX="0.56282" BPOGY="0.41460" BPOGV="1" LPCX="0.19860" LPCY="0.54836" LPD="32.24924" LPS="0.82046" LPV="1" RPCX="0.47487" RPCY="0.51461" RPD="32.81507" RPS="0.81522" RPV="1" LEYEX="-0.06680" LEYEY="-0.00976" LEYEZ="0.57858" LPUPILD="0.00618" LPUPILV="1" REYEX="-0.00607" REYEY="-0.00396" REYEZ="0.60012" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55715" FPOGY="0.40813" FPOGS="385.33582" FPOGD="1.36649" FPOGID="368" FPOGV="1" LPOGX="0.61244" LPOGY="0.45002" LPOGV="1" RPOGX="0.51319" RPOGY="0.38012" RPOGV="1" BPOGX="0.56281" BPOGY="0.41507" BPOGV="1" LPCX="0.19863" LPCY="0.54835" LPD="32.23605" LPS="0.81987" LPV="1" RPCX="0.47486" RPCY="0.51458" RPD="32.87813" RPS="0.81464" RPV="1" LEYEX="-0.06777" LEYEY="-0.00988" LEYEZ="0.58809" LPUPILD="0.00618" LPUPILV="1" REYEX="-0.00585" REYEY="-0.00383" REYEZ="0.58702" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55729" FPOGY="0.40863" FPOGS="385.33582" FPOGD="1.37341" FPOGID="368" FPOGV="1" LPOGX="0.62199" LPOGY="0.43798" LPOGV="1" RPOGX="0.52010" RPOGY="0.42659" RPOGV="1" BPOGX="0.57104" BPOGY="0.43229" BPOGV="1" LPCX="0.19865" LPCY="0.54824" LPD="32.36183" LPS="0.81929" LPV="1" RPCX="0.47491" RPCY="0.51452" RPD="32.86403" RPS="0.81929" RPV="1" LEYEX="-0.06777" LEYEY="-0.00988" LEYEZ="0.58809" LPUPILD="0.00619" LPUPILV="1" REYEX="-0.00585" REYEY="-0.00383" REYEZ="0.58702" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55754" FPOGY="0.40910" FPOGS="385.33582" FPOGD="1.38013" FPOGID="368" FPOGV="1" LPOGX="0.62188" LPOGY="0.42611" LPOGV="1" RPOGX="0.52730" RPOGY="0.41217" RPOGV="1" BPOGX="0.57459" BPOGY="0.41914" BPOGV="1" LPCX="0.19870" LPCY="0.54812" LPD="32.26354" LPS="0.82394" LPV="1" RPCX="0.47498" RPCY="0.51448" RPD="32.91645" RPS="0.82394" RPV="1" LEYEX="-0.06777" LEYEY="-0.00988" LEYEZ="0.58809" LPUPILD="0.00620" LPUPILV="1" REYEX="-0.00585" REYEY="-0.00383" REYEZ="0.58702" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55779" FPOGY="0.40962" FPOGS="385.33582" FPOGD="1.38834" FPOGID="368" FPOGV="1" LPOGX="0.62155" LPOGY="0.42249" LPOGV="1" RPOGX="0.52779" RPOGY="0.40836" RPOGV="1" BPOGX="0.57467" BPOGY="0.41542" BPOGV="1" LPCX="0.19876" LPCY="0.54812" LPD="32.29744" LPS="0.82860" LPV="1" RPCX="0.47498" RPCY="0.51448" RPD="32.91645" RPS="0.82860" RPV="1" LEYEX="-0.06777" LEYEY="-0.00988" LEYEZ="0.58809" LPUPILD="0.00617" LPUPILV="1" REYEX="-0.00585" REYEY="-0.00383" REYEZ="0.58702" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55843" FPOGY="0.40990" FPOGS="385.33582" FPOGD="1.39331" FPOGID="368" FPOGV="1" LPOGX="0.62861" LPOGY="0.41989" LPOGV="1" RPOGX="0.53112" RPOGY="0.40872" RPOGV="1" BPOGX="0.57986" BPOGY="0.41430" BPOGV="1" LPCX="0.19882" LPCY="0.54812" LPD="32.37072" LPS="0.82860" LPV="1" RPCX="0.47502" RPCY="0.51449" RPD="32.83327" RPS="0.82860" RPV="1" LEYEX="-0.06777" LEYEY="-0.00988" LEYEZ="0.58809" LPUPILD="0.00617" LPUPILV="1" REYEX="-0.00585" REYEY="-0.00383" REYEZ="0.58702" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55852" FPOGY="0.41019" FPOGS="385.33582" FPOGD="1.39981" FPOGID="368" FPOGV="1" LPOGX="0.62902" LPOGY="0.41810" LPOGV="1" RPOGX="0.50281" RPOGY="0.41201" RPOGV="1" BPOGX="0.56591" BPOGY="0.41505" BPOGV="1" LPCX="0.19887" LPCY="0.54808" LPD="32.34348" LPS="0.82860" LPV="1" RPCX="0.47507" RPCY="0.51452" RPD="32.89414" RPS="0.82860" RPV="1" LEYEX="-0.06777" LEYEY="-0.00988" LEYEZ="0.58809" LPUPILD="0.00619" LPUPILV="1" REYEX="-0.00585" REYEY="-0.00383" REYEZ="0.58702" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55861" FPOGY="0.41040" FPOGS="385.33582" FPOGD="1.40674" FPOGID="368" FPOGV="1" LPOGX="0.62902" LPOGY="0.41810" LPOGV="1" RPOGX="0.50281" RPOGY="0.41201" RPOGV="1" BPOGX="0.56591" BPOGY="0.41505" BPOGV="1" LPCX="0.19886" LPCY="0.54811" LPD="32.29816" LPS="0.82860" LPV="1" RPCX="0.47506" RPCY="0.51450" RPD="32.90451" RPS="0.82860" RPV="1" LEYEX="-0.06777" LEYEY="-0.00988" LEYEZ="0.58809" LPUPILD="0.00618" LPUPILV="1" REYEX="-0.00585" REYEY="-0.00383" REYEZ="0.58702" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55909" FPOGY="0.41081" FPOGS="385.33582" FPOGD="1.41394" FPOGID="368" FPOGV="1" LPOGX="0.63085" LPOGY="0.41487" LPOGV="1" RPOGX="0.50606" RPOGY="0.41684" RPOGV="1" BPOGX="0.56846" BPOGY="0.41585" BPOGV="1" LPCX="0.19889" LPCY="0.54810" LPD="32.27468" LPS="0.82860" LPV="1" RPCX="0.47512" RPCY="0.51451" RPD="32.91683" RPS="0.82860" RPV="1" LEYEX="-0.06777" LEYEY="-0.00988" LEYEZ="0.58809" LPUPILD="0.00619" LPUPILV="1" REYEX="-0.00585" REYEY="-0.00383" REYEZ="0.58702" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55910" FPOGY="0.41131" FPOGS="385.33582" FPOGD="1.41980" FPOGID="368" FPOGV="1" LPOGX="0.60299" LPOGY="0.41733" LPOGV="1" RPOGX="0.50832" RPOGY="0.41120" RPOGV="1" BPOGX="0.55565" BPOGY="0.41426" BPOGV="1" LPCX="0.19890" LPCY="0.54811" LPD="32.41847" LPS="0.82860" LPV="1" RPCX="0.47514" RPCY="0.51454" RPD="32.83636" RPS="0.82860" RPV="1" LEYEX="-0.06777" LEYEY="-0.00988" LEYEZ="0.58809" LPUPILD="0.00619" LPUPILV="1" REYEX="-0.00585" REYEY="-0.00383" REYEZ="0.58702" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55911" FPOGY="0.41177" FPOGS="385.33582" FPOGD="1.42679" FPOGID="368" FPOGV="1" LPOGX="0.60299" LPOGY="0.41733" LPOGV="1" RPOGX="0.50832" RPOGY="0.41120" RPOGV="1" BPOGX="0.55565" BPOGY="0.41426" BPOGV="1" LPCX="0.19892" LPCY="0.54807" LPD="32.48509" LPS="0.82860" LPV="1" RPCX="0.47514" RPCY="0.51454" RPD="32.83636" RPS="0.82860" RPV="1" LEYEX="-0.06777" LEYEY="-0.00988" LEYEZ="0.58809" LPUPILD="0.00619" LPUPILV="1" REYEX="-0.00618" REYEY="-0.00409" REYEZ="0.61954" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55886" FPOGY="0.41191" FPOGS="385.33582" FPOGD="1.43445" FPOGID="368" FPOGV="1" LPOGX="0.60535" LPOGY="0.41358" LPOGV="1" RPOGX="0.50699" RPOGY="0.36857" RPOGV="1" BPOGX="0.55617" BPOGY="0.39107" BPOGV="1" LPCX="0.19891" LPCY="0.54809" LPD="32.43189" LPS="0.82860" LPV="1" RPCX="0.47514" RPCY="0.51456" RPD="32.79112" RPS="0.82860" RPV="1" LEYEX="-0.06777" LEYEY="-0.00988" LEYEZ="0.58809" LPUPILD="0.00620" LPUPILV="1" REYEX="-0.00618" REYEY="-0.00409" REYEZ="0.61954" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55869" FPOGY="0.41214" FPOGS="385.33582" FPOGD="1.44037" FPOGID="368" FPOGV="1" LPOGX="0.60751" LPOGY="0.41797" LPOGV="1" RPOGX="0.50670" RPOGY="0.37199" RPOGV="1" BPOGX="0.55711" BPOGY="0.39498" BPOGV="1" LPCX="0.19891" LPCY="0.54809" LPD="32.43189" LPS="0.82860" LPV="1" RPCX="0.47514" RPCY="0.51462" RPD="32.87029" RPS="0.82860" RPV="1" LEYEX="-0.06777" LEYEY="-0.00988" LEYEZ="0.58809" LPUPILD="0.00620" LPUPILV="1" REYEX="-0.00618" REYEY="-0.00409" REYEZ="0.61954" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55852" FPOGY="0.41241" FPOGS="385.33582" FPOGD="1.44662" FPOGID="368" FPOGV="1" LPOGX="0.60751" LPOGY="0.41797" LPOGV="1" RPOGX="0.50670" RPOGY="0.37199" RPOGV="1" BPOGX="0.55711" BPOGY="0.39498" BPOGV="1" LPCX="0.19887" LPCY="0.54816" LPD="32.43714" LPS="0.82860" LPV="1" RPCX="0.47512" RPCY="0.51463" RPD="32.89670" RPS="0.82860" RPV="1" LEYEX="-0.06777" LEYEY="-0.00988" LEYEZ="0.58809" LPUPILD="0.00619" LPUPILV="1" REYEX="-0.00618" REYEY="-0.00409" REYEZ="0.61954" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55887" FPOGY="0.41218" FPOGS="385.33582" FPOGD="1.45309" FPOGID="368" FPOGV="1" LPOGX="0.62882" LPOGY="0.43062" LPOGV="1" RPOGX="0.50640" RPOGY="0.37767" RPOGV="1" BPOGX="0.56761" BPOGY="0.40415" BPOGV="1" LPCX="0.19887" LPCY="0.54815" LPD="32.37332" LPS="0.82860" LPV="1" RPCX="0.47511" RPCY="0.51478" RPD="32.95762" RPS="0.82860" RPV="1" LEYEX="-0.06777" LEYEY="-0.00988" LEYEZ="0.58809" LPUPILD="0.00619" LPUPILV="1" REYEX="-0.00618" REYEY="-0.00409" REYEZ="0.61954" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55892" FPOGY="0.41204" FPOGS="385.33582" FPOGD="1.46039" FPOGID="368" FPOGV="1" LPOGX="0.63015" LPOGY="0.43284" LPOGV="1" RPOGX="0.50320" RPOGY="0.38659" RPOGV="1" BPOGX="0.56667" BPOGY="0.40971" BPOGV="1" LPCX="0.19889" LPCY="0.54821" LPD="32.39123" LPS="0.82860" LPV="1" RPCX="0.47508" RPCY="0.51486" RPD="32.98025" RPS="0.82860" RPV="1" LEYEX="-0.06777" LEYEY="-0.00988" LEYEZ="0.58809" LPUPILD="0.00619" LPUPILV="1" REYEX="-0.00618" REYEY="-0.00409" REYEZ="0.61954" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55896" FPOGY="0.41185" FPOGS="385.33582" FPOGD="1.46729" FPOGID="368" FPOGV="1" LPOGX="0.63015" LPOGY="0.43284" LPOGV="1" RPOGX="0.50360" RPOGY="0.38215" RPOGV="1" BPOGX="0.56687" BPOGY="0.40750" BPOGV="1" LPCX="0.19887" LPCY="0.54823" LPD="32.39071" LPS="0.82860" LPV="1" RPCX="0.47507" RPCY="0.51488" RPD="33.04138" RPS="0.83383" RPV="1" LEYEX="-0.06777" LEYEY="-0.00988" LEYEZ="0.58809" LPUPILD="0.00620" LPUPILV="1" REYEX="-0.00605" REYEY="-0.00403" REYEZ="0.61085" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55888" FPOGY="0.41162" FPOGS="385.33582" FPOGD="1.47403" FPOGID="368" FPOGV="1" LPOGX="0.61794" LPOGY="0.44206" LPOGV="1" RPOGX="0.52313" RPOGY="0.40038" RPOGV="1" BPOGX="0.57054" BPOGY="0.42122" BPOGV="1" LPCX="0.19879" LPCY="0.54838" LPD="32.39917" LPS="0.83383" LPV="1" RPCX="0.47502" RPCY="0.51494" RPD="32.97321" RPS="0.83907" RPV="1" LEYEX="-0.06777" LEYEY="-0.00988" LEYEZ="0.58809" LPUPILD="0.00622" LPUPILV="1" REYEX="-0.00605" REYEY="-0.00403" REYEZ="0.61085" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55938" FPOGY="0.41149" FPOGS="385.33582" FPOGD="1.48160" FPOGID="368" FPOGV="1" LPOGX="0.61369" LPOGY="0.43942" LPOGV="1" RPOGX="0.51888" RPOGY="0.40071" RPOGV="1" BPOGX="0.56629" BPOGY="0.42006" BPOGV="1" LPCX="0.19872" LPCY="0.54842" LPD="32.40141" LPS="0.83907" LPV="1" RPCX="0.47494" RPCY="0.51500" RPD="32.97505" RPS="0.84431" RPV="1" LEYEX="-0.06777" LEYEY="-0.00988" LEYEZ="0.58809" LPUPILD="0.00621" LPUPILV="1" REYEX="-0.00605" REYEY="-0.00403" REYEZ="0.61085" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55987" FPOGY="0.41113" FPOGS="385.33582" FPOGD="1.48743" FPOGID="368" FPOGV="1" LPOGX="0.61289" LPOGY="0.43167" LPOGV="1" RPOGX="0.51936" RPOGY="0.39655" RPOGV="1" BPOGX="0.56612" BPOGY="0.41411" BPOGV="1" LPCX="0.19872" LPCY="0.54842" LPD="32.49149" LPS="0.84943" LPV="1" RPCX="0.47491" RPCY="0.51507" RPD="32.94607" RPS="0.84943" RPV="1" LEYEX="-0.06984" LEYEY="-0.01022" LEYEZ="0.60569" LPUPILD="0.00619" LPUPILV="1" REYEX="-0.00618" REYEY="-0.00409" REYEZ="0.61954" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55968" FPOGY="0.41118" FPOGS="385.33582" FPOGD="1.49411" FPOGID="368" FPOGV="1" LPOGX="0.60469" LPOGY="0.43995" LPOGV="1" RPOGX="0.51193" RPOGY="0.40544" RPOGV="1" BPOGX="0.55831" BPOGY="0.42270" BPOGV="1" LPCX="0.19858" LPCY="0.54858" LPD="32.49119" LPS="0.85455" LPV="1" RPCX="0.47474" RPCY="0.51509" RPD="32.98386" RPS="0.84931" RPV="1" LEYEX="-0.06984" LEYEY="-0.01022" LEYEZ="0.60569" LPUPILD="0.00622" LPUPILV="1" REYEX="-0.00618" REYEY="-0.00409" REYEZ="0.61954" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55962" FPOGY="0.41141" FPOGS="385.33582" FPOGD="1.50079" FPOGID="368" FPOGV="1" LPOGX="0.60289" LPOGY="0.44155" LPOGV="1" RPOGX="0.49835" RPOGY="0.40703" RPOGV="1" BPOGX="0.55062" BPOGY="0.42429" BPOGV="1" LPCX="0.19854" LPCY="0.54859" LPD="32.52608" LPS="0.85443" LPV="1" RPCX="0.47470" RPCY="0.51511" RPD="33.01739" RPS="0.84919" RPV="1" LEYEX="-0.06984" LEYEY="-0.01022" LEYEZ="0.60569" LPUPILD="0.00620" LPUPILV="1" REYEX="-0.00618" REYEY="-0.00409" REYEZ="0.61954" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55955" FPOGY="0.41180" FPOGS="385.33582" FPOGD="1.50748" FPOGID="368" FPOGV="1" LPOGX="0.60377" LPOGY="0.44877" LPOGV="1" RPOGX="0.49766" RPOGY="0.41497" RPOGV="1" BPOGX="0.55071" BPOGY="0.43187" BPOGV="1" LPCX="0.19854" LPCY="0.54862" LPD="32.45012" LPS="0.84454" LPV="1" RPCX="0.47465" RPCY="0.51515" RPD="33.02498" RPS="0.83930" RPV="1" LEYEX="-0.06680" LEYEY="-0.00976" LEYEZ="0.57858" LPUPILD="0.00624" LPUPILV="1" REYEX="-0.00607" REYEY="-0.00396" REYEZ="0.60012" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56005" FPOGY="0.41204" FPOGS="385.33582" FPOGD="1.51416" FPOGID="368" FPOGV="1" LPOGX="0.61938" LPOGY="0.46630" LPOGV="1" RPOGX="0.51194" RPOGY="0.42503" RPOGV="1" BPOGX="0.56566" BPOGY="0.44567" BPOGV="1" LPCX="0.19836" LPCY="0.54863" LPD="32.53968" LPS="0.82953" LPV="1" RPCX="0.47454" RPCY="0.51516" RPD="32.96924" RPS="0.82953" RPV="1" LEYEX="-0.06680" LEYEY="-0.00976" LEYEZ="0.57858" LPUPILD="0.00621" LPUPILV="1" REYEX="-0.00607" REYEY="-0.00396" REYEZ="0.60012" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
