2025-05-27 15:39:26.913834
676" REYEZ="0.68144" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.87212" FPOGY="0.29283" FPOGS="7277.23779" FPOGD="0.10059" FPOGID="17109" FPOGV="1" LPOGX="0.96833" LPOGY="0.34820" LPOGV="1" RPOGX="0.72130" RPOGY="0.24563" RPOGV="1" BPOGX="0.84482" BPOGY="0.29692" BPOGV="1" LPCX="0.27007" LPCY="0.56380" LPD="22.92214" LPS="1.03712" LPV="1" RPCX="0.49940" RPCY="0.57364" RPD="22.01133" RPS="1.03712" RPV="1" LEYEX="-0.05758" LEYEY="-0.01385" LEYEZ="0.64101" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00102" REYEY="-0.01676" REYEZ="0.68144" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52003" FPOGY="0.27072" FPOGS="7279.24756" FPOGD="0.20801" FPOGID="17118" FPOGV="1" LPOGX="0.63758" LPOGY="0.25533" LPOGV="1" RPOGX="0.38992" RPOGY="0.28389" RPOGV="1" BPOGX="0.51375" BPOGY="0.26961" BPOGV="1" LPCX="0.26007" LPCY="0.56539" LPD="23.09749" LPS="1.08982" LPV="1" RPCX="0.49040" RPCY="0.57512" RPD="22.48921" RPS="1.08982" RPV="1" LEYEX="-0.06301" LEYEY="-0.01509" LEYEZ="0.68432" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00237" REYEY="-0.01720" REYEZ="0.68678" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51983" FPOGY="0.27094" FPOGS="7279.24756" FPOGD="0.21387" FPOGID="17118" FPOGV="1" LPOGX="0.63596" LPOGY="0.25641" LPOGV="1" RPOGX="0.39091" RPOGY="0.29918" RPOGV="1" BPOGX="0.51343" BPOGY="0.27780" BPOGV="1" LPCX="0.26007" LPCY="0.56542" LPD="23.13412" LPS="1.08982" LPV="1" RPCX="0.49038" RPCY="0.57509" RPD="22.60759" RPS="1.08982" RPV="1" LEYEX="-0.06301" LEYEY="-0.01509" LEYEZ="0.68432" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00237" REYEY="-0.01720" REYEZ="0.68678" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51984" FPOGY="0.27116" FPOGS="7279.24756" FPOGD="0.22070" FPOGID="17118" FPOGV="1" LPOGX="0.64588" LPOGY="0.26487" LPOGV="1" RPOGX="0.39445" RPOGY="0.29196" RPOGV="1" BPOGX="0.52017" BPOGY="0.27842" BPOGV="1" LPCX="0.26010" LPCY="0.56538" LPD="23.15219" LPS="1.08982" LPV="1" RPCX="0.49037" RPCY="0.57516" RPD="22.47823" RPS="1.08982" RPV="1" LEYEX="-0.06301" LEYEY="-0.01509" LEYEZ="0.68432" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00237" REYEY="-0.01720" REYEZ="0.68678" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51985" FPOGY="0.27137" FPOGS="7279.24756" FPOGD="0.22754" FPOGID="17118" FPOGV="1" LPOGX="0.64588" LPOGY="0.26487" LPOGV="1" RPOGX="0.39445" RPOGY="0.29196" RPOGV="1" BPOGX="0.52017" BPOGY="0.27842" BPOGV="1" LPCX="0.26008" LPCY="0.56538" LPD="23.14561" LPS="1.08982" LPV="1" RPCX="0.49035" RPCY="0.57517" RPD="22.54833" RPS="1.08982" RPV="1" LEYEX="-0.06301" LEYEY="-0.01509" LEYEZ="0.68432" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00237" REYEY="-0.01715" REYEZ="0.68678" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51982" FPOGY="0.27132" FPOGS="7279.24756" FPOGD="0.23389" FPOGID="17118" FPOGV="1" LPOGX="0.64045" LPOGY="0.24712" LPOGV="1" RPOGX="0.39680" RPOGY="0.29216" RPOGV="1" BPOGX="0.51863" BPOGY="0.26964" BPOGV="1" LPCX="0.26007" LPCY="0.56532" LPD="23.04115" LPS="1.08982" LPV="1" RPCX="0.49038" RPCY="0.57513" RPD="22.55413" RPS="1.08982" RPV="1" LEYEX="-0.06301" LEYEY="-0.01509" LEYEZ="0.68432" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00237" REYEY="-0.01715" REYEZ="0.68678" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51981" FPOGY="0.27113" FPOGS="7279.24756" FPOGD="0.24072" FPOGID="17118" FPOGV="1" LPOGX="0.64500" LPOGY="0.25295" LPOGV="1" RPOGX="0.39358" RPOGY="0.27559" RPOGV="1" BPOGX="0.51929" BPOGY="0.26427" BPOGV="1" LPCX="0.26012" LPCY="0.56522" LPD="22.90334" LPS="1.08982" LPV="1" RPCX="0.49037" RPCY="0.57511" RPD="22.74083" RPS="1.08982" RPV="1" LEYEX="-0.06301" LEYEY="-0.01509" LEYEZ="0.68432" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00237" REYEY="-0.01715" REYEZ="0.68678" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51980" FPOGY="0.27103" FPOGS="7279.24756" FPOGD="0.24756" FPOGID="17118" FPOGV="1" LPOGX="0.64500" LPOGY="0.25295" LPOGV="1" RPOGX="0.39388" RPOGY="0.28169" RPOGV="1" BPOGX="0.51944" BPOGY="0.26732" BPOGV="1" LPCX="0.26013" LPCY="0.56519" LPD="22.89269" LPS="1.08982" LPV="1" RPCX="0.49039" RPCY="0.57508" RPD="22.68054" RPS="1.08173" RPV="1" LEYEX="-0.06301" LEYEY="-0.01509" LEYEZ="0.68432" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00233" REYEY="-0.01643" REYEZ="0.65990" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51976" FPOGY="0.27104" FPOGS="7279.24756" FPOGD="0.25488" FPOGID="17118" FPOGV="1" LPOGX="0.64154" LPOGY="0.24108" LPOGV="1" RPOGX="0.39511" RPOGY="0.30173" RPOGV="1" BPOGX="0.51832" BPOGY="0.27140" BPOGV="1" LPCX="0.26017" LPCY="0.56509" LPD="22.95581" LPS="1.08173" LPV="1" RPCX="0.49043" RPCY="0.57502" RPD="22.55555" RPS="1.07364" RPV="1" LEYEX="-0.06301" LEYEY="-0.01509" LEYEZ="0.68432" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00233" REYEY="-0.01643" REYEZ="0.65990" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51965" FPOGY="0.27114" FPOGS="7279.24756" FPOGD="0.26074" FPOGID="17118" FPOGV="1" LPOGX="0.64328" LPOGY="0.25256" LPOGV="1" RPOGX="0.38733" RPOGY="0.29756" RPOGV="1" BPOGX="0.51530" BPOGY="0.27506" BPOGV="1" LPCX="0.26021" LPCY="0.56507" LPD="22.87468" LPS="1.07364" LPV="1" RPCX="0.49038" RPCY="0.57503" RPD="22.35534" RPS="1.06556" RPV="1" LEYEX="-0.06301" LEYEY="-0.01509" LEYEZ="0.68432" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00233" REYEY="-0.01643" REYEZ="0.65990" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51954" FPOGY="0.27122" FPOGS="7279.24756" FPOGD="0.26758" FPOGID="17118" FPOGV="1" LPOGX="0.64355" LPOGY="0.25872" LPOGV="1" RPOGX="0.38693" RPOGY="0.29068" RPOGV="1" BPOGX="0.51524" BPOGY="0.27470" BPOGV="1" LPCX="0.26023" LPCY="0.56506" LPD="22.85874" LPS="1.06556" LPV="1" RPCX="0.49040" RPCY="0.57509" RPD="22.66299" RPS="1.07472" RPV="1" LEYEX="-0.06301" LEYEY="-0.01509" LEYEZ="0.68432" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00249" REYEY="-0.01757" REYEZ="0.70555" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51954" FPOGY="0.27063" FPOGS="7279.24756" FPOGD="0.27539" FPOGID="17118" FPOGV="1" LPOGX="0.64411" LPOGY="0.22122" LPOGV="1" RPOGX="0.39477" RPOGY="0.27124" RPOGV="1" BPOGX="0.51944" BPOGY="0.24623" BPOGV="1" LPCX="0.26023" LPCY="0.56504" LPD="22.90172" LPS="1.07472" LPV="1" RPCX="0.49050" RPCY="0.57494" RPD="22.57144" RPS="1.09198" RPV="1" LEYEX="-0.06301" LEYEY="-0.01509" LEYEZ="0.68432" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00249" REYEY="-0.01757" REYEZ="0.70555" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51959" FPOGY="0.26985" FPOGS="7279.24756" FPOGD="0.28174" FPOGID="17118" FPOGV="1" LPOGX="0.64487" LPOGY="0.21885" LPOGV="1" RPOGX="0.39875" RPOGY="0.25561" RPOGV="1" BPOGX="0.52181" BPOGY="0.23723" BPOGV="1" LPCX="0.26021" LPCY="0.56506" LPD="22.92057" LPS="1.09198" LPV="1" RPCX="0.49049" RPCY="0.57499" RPD="22.65873" RPS="1.10923" RPV="1" LEYEX="-0.06301" LEYEY="-0.01509" LEYEZ="0.68432" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00249" REYEY="-0.01757" REYEZ="0.70555" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51963" FPOGY="0.26896" FPOGS="7279.24756" FPOGD="0.28809" FPOGID="17118" FPOGV="1" LPOGX="0.64432" LPOGY="0.20541" LPOGV="1" RPOGX="0.39875" RPOGY="0.25561" RPOGV="1" BPOGX="0.52153" BPOGY="0.23051" BPOGV="1" LPCX="0.26018" LPCY="0.56507" LPD="22.98252" LPS="1.10923" LPV="1" RPCX="0.49049" RPCY="0.57491" RPD="22.42299" RPS="1.10923" RPV="1" LEYEX="-0.06301" LEYEY="-0.01509" LEYEZ="0.68432" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00233" REYEY="-0.01643" REYEZ="0.65990" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51970" FPOGY="0.26860" FPOGS="7279.24756" FPOGD="0.29492" FPOGID="17118" FPOGV="1" LPOGX="0.65338" LPOGY="0.25267" LPOGV="1" RPOGX="0.39164" RPOGY="0.25300" RPOGV="1" BPOGX="0.52251" BPOGY="0.25284" BPOGV="1" LPCX="0.26022" LPCY="0.56498" LPD="23.06266" LPS="1.10923" LPV="1" RPCX="0.49050" RPCY="0.57489" RPD="22.51893" RPS="1.09198" RPV="1" LEYEX="-0.06301" LEYEY="-0.01509" LEYEZ="0.68432" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00233" REYEY="-0.01643" REYEZ="0.65990" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51978" FPOGY="0.26863" FPOGS="7279.24756" FPOGD="0.30127" FPOGID="17118" FPOGV="1" LPOGX="0.64778" LPOGY="0.26296" LPOGV="1" RPOGX="0.39889" RPOGY="0.27706" RPOGV="1" BPOGX="0.52334" BPOGY="0.27001" BPOGV="1" LPCX="0.26021" LPCY="0.56497" LPD="23.03983" LPS="1.09198" LPV="1" RPCX="0.49048" RPCY="0.57492" RPD="22.42891" RPS="1.07472" RPV="1" LEYEX="-0.06301" LEYEY="-0.01509" LEYEZ="0.68432" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00233" REYEY="-0.01643" REYEZ="0.65990" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51987" FPOGY="0.26917" FPOGS="7279.24756" FPOGD="0.30811" FPOGID="17118" FPOGV="1" LPOGX="0.64873" LPOGY="0.28677" LPOGV="1" RPOGX="0.39996" RPOGY="0.30159" RPOGV="1" BPOGX="0.52434" BPOGY="0.29418" BPOGV="1" LPCX="0.26022" LPCY="0.56499" LPD="22.92076" LPS="1.05979" LPV="1" RPCX="0.49051" RPCY="0.57486" RPD="22.47709" RPS="1.04254" RPV="1" LEYEX="-0.05964" LEYEY="-0.01426" LEYEZ="0.64884" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00233" REYEY="-0.01643" REYEZ="0.65990" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51995" FPOGY="0.26975" FPOGS="7279.24756" FPOGD="0.31543" FPOGID="17118" FPOGV="1" LPOGX="0.65042" LPOGY="0.30714" LPOGV="1" RPOGX="0.39640" RPOGY="0.28606" RPOGV="1" BPOGX="0.52341" BPOGY="0.29660" BPOGV="1" LPCX="0.26023" LPCY="0.56492" LPD="22.82688" LPS="1.02761" LPV="1" RPCX="0.49048" RPCY="0.57483" RPD="22.32629" RPS="1.02761" RPV="1" LEYEX="-0.05964" LEYEY="-0.01426" LEYEZ="0.64884" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00233" REYEY="-0.01643" REYEZ="0.65990" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52008" FPOGY="0.27040" FPOGS="7279.24756" FPOGD="0.32178" FPOGID="17118" FPOGV="1" LPOGX="0.65445" LPOGY="0.30989" LPOGV="1" RPOGX="0.39993" RPOGY="0.29987" RPOGV="1" BPOGX="0.52719" BPOGY="0.30488" BPOGV="1" LPCX="0.26028" LPCY="0.56492" LPD="22.92749" LPS="1.01268" LPV="1" RPCX="0.49049" RPCY="0.57482" RPD="22.35092" RPS="1.01268" RPV="1" LEYEX="-0.05964" LEYEY="-0.01426" LEYEZ="0.64884" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00233" REYEY="-0.01643" REYEZ="0.65990" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52034" FPOGY="0.27064" FPOGS="7279.24756" FPOGD="0.32812" FPOGID="17118" FPOGV="1" LPOGX="0.65483" LPOGY="0.32113" LPOGV="1" RPOGX="0.40017" RPOGY="0.30525" RPOGV="1" BPOGX="0.52750" BPOGY="0.31319" BPOGV="1" LPCX="0.26027" LPCY="0.56490" LPD="22.98765" LPS="0.99775" LPV="1" RPCX="0.49050" RPCY="0.57481" RPD="22.27964" RPS="1.00583" RPV="1" LEYEX="-0.05964" LEYEY="-0.01421" LEYEZ="0.64884" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00237" REYEY="-0.01710" REYEZ="0.68679" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52050" FPOGY="0.27051" FPOGS="7279.24756" FPOGD="0.33496" FPOGID="17118" FPOGV="1" LPOGX="0.62275" LPOGY="0.30757" LPOGV="1" RPOGX="0.39774" RPOGY="0.28839" RPOGV="1" BPOGX="0.51025" BPOGY="0.29798" BPOGV="1" LPCX="0.26027" LPCY="0.56488" LPD="22.84182" LPS="1.00583" LPV="1" RPCX="0.49049" RPCY="0.57477" RPD="22.29407" RPS="1.01392" RPV="1" LEYEX="-0.05964" LEYEY="-0.01421" LEYEZ="0.64884" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00237" REYEY="-0.01710" REYEZ="0.68679" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52107" FPOGY="0.27067" FPOGS="7279.24756" FPOGD="0.34180" FPOGID="17118" FPOGV="1" LPOGX="0.65577" LPOGY="0.30755" LPOGV="1" RPOGX="0.39727" RPOGY="0.27722" RPOGV="1" BPOGX="0.52652" BPOGY="0.29238" BPOGV="1" LPCX="0.26025" LPCY="0.56486" LPD="22.67462" LPS="1.01392" LPV="1" RPCX="0.49050" RPCY="0.57479" RPD="22.29438" RPS="1.02201" RPV="1" LEYEX="-0.05964" LEYEY="-0.01421" LEYEZ="0.64884" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00237" REYEY="-0.01710" REYEZ="0.68679" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52165" FPOGY="0.27069" FPOGS="7279.24756" FPOGD="0.34814" FPOGID="17118" FPOGV="1" LPOGX="0.65540" LPOGY="0.29615" LPOGV="1" RPOGX="0.39672" RPOGY="0.26510" RPOGV="1" BPOGX="0.52606" BPOGY="0.28063" BPOGV="1" LPCX="0.26031" LPCY="0.56483" LPD="22.95767" LPS="1.02904" LPV="1" RPCX="0.49053" RPCY="0.57471" RPD="22.40619" RPS="1.03713" RPV="1" LEYEX="-0.06067" LEYEY="-0.01444" LEYEZ="0.65948" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00237" REYEY="-0.01710" REYEZ="0.68679" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52165" FPOGY="0.27102" FPOGS="7279.24756" FPOGD="0.35498" FPOGID="17118" FPOGV="1" LPOGX="0.65517" LPOGY="0.32637" LPOGV="1" RPOGX="0.39958" RPOGY="0.26064" RPOGV="1" BPOGX="0.52738" BPOGY="0.29351" BPOGV="1" LPCX="0.26032" LPCY="0.56478" LPD="22.90807" LPS="1.04415" LPV="1" RPCX="0.49057" RPCY="0.57464" RPD="22.39562" RPS="1.04415" RPV="1" LEYEX="-0.06067" LEYEY="-0.01444" LEYEZ="0.65948" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00237" REYEY="-0.01710" REYEZ="0.68679" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52177" FPOGY="0.27139" FPOGS="7279.24756" FPOGD="0.36133" FPOGID="17118" FPOGV="1" LPOGX="0.65622" LPOGY="0.32981" LPOGV="1" RPOGX="0.39867" RPOGY="0.25832" RPOGV="1" BPOGX="0.52745" BPOGY="0.29407" BPOGV="1" LPCX="0.26035" LPCY="0.56477" LPD="22.89110" LPS="1.05118" LPV="1" RPCX="0.49053" RPCY="0.57470" RPD="22.48922" RPS="1.05118" RPV="1" LEYEX="-0.06067" LEYEY="-0.01444" LEYEZ="0.65948" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00237" REYEY="-0.01710" REYEZ="0.68679" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52188" FPOGY="0.27176" FPOGS="7279.24756" FPOGD="0.36768" FPOGID="17118" FPOGV="1" LPOGX="0.65606" LPOGY="0.32485" LPOGV="1" RPOGX="0.39844" RPOGY="0.25272" RPOGV="1" BPOGX="0.52725" BPOGY="0.28878" BPOGV="1" LPCX="0.26033" LPCY="0.56475" LPD="22.95959" LPS="1.05820" LPV="1" RPCX="0.49049" RPCY="0.57475" RPD="22.33598" RPS="1.05820" RPV="1" LEYEX="-0.06067" LEYEY="-0.01444" LEYEZ="0.65948" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00226" REYEY="-0.01709" REYEZ="0.68650" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52181" FPOGY="0.27158" FPOGS="7279.24756" FPOGD="0.37500" FPOGID="17118" FPOGV="1" LPOGX="0.61911" LPOGY="0.30217" LPOGV="1" RPOGX="0.40508" RPOGY="0.25401" RPOGV="1" BPOGX="0.51210" BPOGY="0.27809" BPOGV="1" LPCX="0.26035" LPCY="0.56474" LPD="22.98207" LPS="1.05820" LPV="1" RPCX="0.49063" RPCY="0.57469" RPD="22.41805" RPS="1.05820" RPV="1" LEYEX="-0.06067" LEYEY="-0.01444" LEYEZ="0.65948" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00226" REYEY="-0.01709" REYEZ="0.68650" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52147" FPOGY="0.27141" FPOGS="7279.24756" FPOGD="0.38135" FPOGID="17118" FPOGV="1" LPOGX="0.61811" LPOGY="0.31072" LPOGV="1" RPOGX="0.37839" RPOGY="0.27005" RPOGV="1" BPOGX="0.49825" BPOGY="0.29038" BPOGV="1" LPCX="0.26035" LPCY="0.56471" LPD="22.99761" LPS="1.05820" LPV="1" RPCX="0.49061" RPCY="0.57474" RPD="22.36272" RPS="1.05820" RPV="1" LEYEX="-0.06067" LEYEY="-0.01444" LEYEZ="0.65948" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00226" REYEY="-0.01709" REYEZ="0.68650" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52114" FPOGY="0.27146" FPOGS="7279.24756" FPOGD="0.38818" FPOGID="17118" FPOGV="1" LPOGX="0.61851" LPOGY="0.31573" LPOGV="1" RPOGX="0.37875" RPOGY="0.27554" RPOGV="1" BPOGX="0.49863" BPOGY="0.29564" BPOGV="1" LPCX="0.26033" LPCY="0.56467" LPD="22.85567" LPS="1.05118" LPV="1" RPCX="0.49062" RPCY="0.57466" RPD="22.34374" RPS="1.05118" RPV="1" LEYEX="-0.05964" LEYEY="-0.01416" LEYEZ="0.64884" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00227" REYEY="-0.01709" REYEZ="0.68829" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52061" FPOGY="0.27160" FPOGS="7279.24756" FPOGD="0.39453" FPOGID="17118" FPOGV="1" LPOGX="0.62253" LPOGY="0.31461" LPOGV="1" RPOGX="0.37659" RPOGY="0.26696" RPOGV="1" BPOGX="0.49956" BPOGY="0.29078" BPOGV="1" LPCX="0.26034" LPCY="0.56466" LPD="23.05946" LPS="1.04415" LPV="1" RPCX="0.49067" RPCY="0.57462" RPD="22.51057" RPS="1.04415" RPV="1" LEYEX="-0.05964" LEYEY="-0.01416" LEYEZ="0.64884" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00227" REYEY="-0.01709" REYEZ="0.68829" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52029" FPOGY="0.27184" FPOGS="7279.24756" FPOGD="0.40137" FPOGID="17118" FPOGV="1" LPOGX="0.62236" LPOGY="0.32180" LPOGV="1" RPOGX="0.38353" RPOGY="0.26455" RPOGV="1" BPOGX="0.50294" BPOGY="0.29317" BPOGV="1" LPCX="0.26034" LPCY="0.56467" LPD="22.79374" LPS="1.03713" LPV="1" RPCX="0.49072" RPCY="0.57460" RPD="22.48583" RPS="1.03713" RPV="1" LEYEX="-0.05964" LEYEY="-0.01416" LEYEZ="0.64884" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00227" REYEY="-0.01709" REYEZ="0.68829" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51998" FPOGY="0.27225" FPOGS="7279.24756" FPOGD="0.40820" FPOGID="17118" FPOGV="1" LPOGX="0.62274" LPOGY="0.32684" LPOGV="1" RPOGX="0.38387" RPOGY="0.27020" RPOGV="1" BPOGX="0.50330" BPOGY="0.29852" BPOGV="1" LPCX="0.26034" LPCY="0.56468" LPD="22.83226" LPS="1.03010" LPV="1" RPCX="0.49070" RPCY="0.57467" RPD="22.48820" RPS="1.03010" RPV="1" LEYEX="-0.05964" LEYEY="-0.01416" LEYEZ="0.64884" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00226" REYEY="-0.01709" REYEZ="0.68650" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51974" FPOGY="0.27310" FPOGS="7279.24756" FPOGD="0.41455" FPOGID="17118" FPOGV="1" LPOGX="0.62615" LPOGY="0.31976" LPOGV="1" RPOGX="0.37989" RPOGY="0.25413" RPOGV="1" BPOGX="0.50302" BPOGY="0.28695" BPOGV="1" LPCX="0.26032" LPCY="0.56463" LPD="22.97878" LPS="1.03010" LPV="1" RPCX="0.49075" RPCY="0.57459" RPD="22.48340" RPS="1.03010" RPV="1" LEYEX="-0.05964" LEYEY="-0.01416" LEYEZ="0.64884" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00226" REYEY="-0.01709" REYEZ="0.68650" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51945" FPOGY="0.27389" FPOGS="7279.24756" FPOGD="0.42188" FPOGID="17118" FPOGV="1" LPOGX="0.62848" LPOGY="0.33069" LPOGV="1" RPOGX="0.38175" RPOGY="0.26545" RPOGV="1" BPOGX="0.50512" BPOGY="0.29807" BPOGV="1" LPCX="0.26035" LPCY="0.56466" LPD="22.80490" LPS="1.03010" LPV="1" RPCX="0.49075" RPCY="0.57463" RPD="22.40820" RPS="1.03010" RPV="1" LEYEX="-0.05964" LEYEY="-0.01416" LEYEZ="0.64884" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00226" REYEY="-0.01709" REYEZ="0.68650" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51917" FPOGY="0.27462" FPOGS="7279.24756" FPOGD="0.42822" FPOGID="17118" FPOGV="1" LPOGX="0.62848" LPOGY="0.33069" LPOGV="1" RPOGX="0.38175" RPOGY="0.26545" RPOGV="1" BPOGX="0.50512" BPOGY="0.29807" BPOGV="1" LPCX="0.26036" LPCY="0.56465" LPD="23.00481" LPS="1.03010" LPV="1" RPCX="0.49077" RPCY="0.57464" RPD="22.36881" RPS="1.03010" RPV="1" LEYEX="-0.05964" LEYEY="-0.01416" LEYEZ="0.64884" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00227" REYEY="-0.01709" REYEZ="0.68829" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.51880" FPOGY="0.27472" FPOGS="7279.24756" FPOGD="0.43506" FPOGID="17118" FPOGV="1" LPOGX="0.63450" LPOGY="0.31467" LPOGV="1" RPOGX="0.39121" RPOGY="0.25680" RPOGV="1" BPOGX="0.51286" BPOGY="0.28573" BPOGV="1" LPCX="0.26041" LPCY="0.56463" LPD="23.00934" LPS="1.03010" LPV="1" RPCX="0.49083" RPCY="0.57466" RPD="22.47150" RPS="1.03010" RPV="1" LEYEX="-0.05964" LEYEY="-0.01416" LEYEZ="0.64884" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00227" REYEY="-0.01709" REYEZ="0.68829" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
