2025-05-30 10:46:41.906897
Z="0.68559" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.55062" FPOGY="0.26987" FPOGS="3051.07788" FPOGD="0.20215" FPOGID="6271" FPOGV="1" LPOGX="0.73419" LPOGY="0.33777" LPOGV="1" RPOGX="0.36736" RPOGY="0.20151" RPOGV="1" BPOGX="0.55077" BPOGY="0.26964" BPOGV="1" LPCX="0.23655" LPCY="0.42100" LPD="21.53123" LPS="1.08832" LPV="1" RPCX="0.53622" RPCY="0.43864" RPD="19.13443" RPS="1.08023" RPV="1" LEYEX="-0.06849" LEYEY="0.01520" LEYEZ="0.67562" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00942" REYEY="0.01096" REYEZ="0.66454" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.68184" FPOGY="0.81712" FPOGS="3056.56372" FPOGD="0.21387" FPOGID="6292" FPOGV="1" LPOGX="0.81825" LPOGY="0.96773" LPOGV="1" RPOGX="0.53508" RPOGY="0.70180" RPOGV="1" BPOGX="0.67667" BPOGY="0.83477" BPOGV="1" LPCX="0.24051" LPCY="0.42884" LPD="17.13934" LPS="1.03563" LPV="1" RPCX="0.54088" RPCY="0.44654" RPD="15.82730" RPS="1.03563" RPV="1" LEYEX="-0.06416" LEYEY="0.01360" LEYEZ="0.63856" LPUPILD="0.00319" LPUPILV="1" REYEX="0.01028" REYEY="0.01048" REYEZ="0.67860" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68167" FPOGY="0.81769" FPOGS="3056.56372" FPOGD="0.22046" FPOGID="6292" FPOGV="1" LPOGX="0.81733" LPOGY="0.96850" LPOGV="1" RPOGX="0.53443" RPOGY="0.70442" RPOGV="1" BPOGX="0.67588" BPOGY="0.83646" BPOGV="1" LPCX="0.24051" LPCY="0.42884" LPD="17.13934" LPS="1.02861" LPV="1" RPCX="0.54077" RPCY="0.44648" RPD="16.24696" RPS="1.02861" RPV="1" LEYEX="-0.06416" LEYEY="0.01370" LEYEZ="0.63856" LPUPILD="0.00319" LPUPILV="1" REYEX="0.01028" REYEY="0.01048" REYEZ="0.67860" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68160" FPOGY="0.81815" FPOGS="3056.56372" FPOGD="0.22754" FPOGID="6292" FPOGV="1" LPOGX="0.82436" LPOGY="0.96817" LPOGV="1" RPOGX="0.53432" RPOGY="0.69936" RPOGV="1" BPOGX="0.67934" BPOGY="0.83376" BPOGV="1" LPCX="0.24053" LPCY="0.42887" LPD="17.20283" LPS="1.02861" LPV="1" RPCX="0.54090" RPCY="0.44657" RPD="16.21030" RPS="1.02861" RPV="1" LEYEX="-0.06416" LEYEY="0.01370" LEYEZ="0.63856" LPUPILD="0.00319" LPUPILV="1" REYEX="0.01028" REYEY="0.01048" REYEZ="0.67860" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68255" FPOGY="0.81809" FPOGS="3056.56372" FPOGD="0.23438" FPOGID="6292" FPOGV="1" LPOGX="0.85051" LPOGY="0.91119" LPOGV="1" RPOGX="0.58074" RPOGY="0.72112" RPOGV="1" BPOGX="0.71562" BPOGY="0.81616" BPOGV="1" LPCX="0.24093" LPCY="0.42880" LPD="16.77846" LPS="1.02861" LPV="1" RPCX="0.54116" RPCY="0.44677" RPD="16.49067" RPS="1.02861" RPV="1" LEYEX="-0.06416" LEYEY="0.01370" LEYEZ="0.63856" LPUPILD="0.00315" LPUPILV="1" REYEX="0.01028" REYEY="0.01048" REYEZ="0.67860" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68350" FPOGY="0.81793" FPOGS="3056.56372" FPOGD="0.24146" FPOGID="6292" FPOGV="1" LPOGX="0.85293" LPOGY="0.90868" LPOGV="1" RPOGX="0.58278" RPOGY="0.71581" RPOGV="1" BPOGX="0.71785" BPOGY="0.81224" BPOGV="1" LPCX="0.24105" LPCY="0.42896" LPD="16.71625" LPS="1.04354" LPV="1" RPCX="0.54147" RPCY="0.44640" RPD="16.34625" RPS="1.04354" RPV="1" LEYEX="-0.06807" LEYEY="0.01455" LEYEZ="0.68055" LPUPILD="0.00320" LPUPILV="1" REYEX="0.01049" REYEY="0.01049" REYEZ="0.67925" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68600" FPOGY="0.81915" FPOGS="3056.56372" FPOGD="0.24756" FPOGID="6292" FPOGV="1" LPOGX="0.91882" LPOGY="0.94651" LPOGV="1" RPOGX="0.63845" RPOGY="0.78186" RPOGV="1" BPOGX="0.77863" BPOGY="0.86418" BPOGV="1" LPCX="0.24293" LPCY="0.42869" LPD="17.42032" LPS="1.05847" LPV="1" RPCX="0.54313" RPCY="0.44680" RPD="16.87881" RPS="1.05847" RPV="1" LEYEX="-0.06807" LEYEY="0.01455" LEYEZ="0.68055" LPUPILD="0.00303" LPUPILV="1" REYEX="0.01049" REYEY="0.01049" REYEZ="0.67925" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68960" FPOGY="0.81975" FPOGS="3056.56372" FPOGD="0.25464" FPOGID="6292" FPOGV="1" LPOGX="0.95029" LPOGY="1.00169" LPOGV="1" RPOGX="0.70208" RPOGY="0.68352" RPOGV="1" BPOGX="0.82619" BPOGY="0.84260" BPOGV="1" LPCX="0.24353" LPCY="0.42877" LPD="17.73079" LPS="1.07340" LPV="1" RPCX="0.54388" RPCY="0.44691" RPD="16.93936" RPS="1.07340" RPV="1" LEYEX="-0.06807" LEYEY="0.01455" LEYEZ="0.68055" LPUPILD="0.00302" LPUPILV="1" REYEX="0.01049" REYEY="0.01049" REYEZ="0.67925" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.71860" FPOGY="0.82572" FPOGS="3056.56372" FPOGD="0.25464" FPOGID="6292" FPOGV="0" LPOGX="0.95400" LPOGY="1.00053" LPOGV="1" RPOGX="0.70567" RPOGY="0.67797" RPOGV="1" BPOGX="0.82983" BPOGY="0.83925" BPOGV="1" LPCX="0.24442" LPCY="0.42881" LPD="17.27611" LPS="1.08833" LPV="1" RPCX="0.54458" RPCY="0.44686" RPD="16.77143" RPS="1.08833" RPV="1" LEYEX="-0.06672" LEYEY="0.01439" LEYEZ="0.67107" LPUPILD="0.00307" LPUPILV="1" REYEX="0.01097" REYEY="0.01056" REYEZ="0.68366" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.78545" FPOGY="0.83647" FPOGS="3056.56372" FPOGD="0.25464" FPOGID="6292" FPOGV="0" LPOGX="0.99217" LPOGY="1.02039" LPOGV="1" RPOGX="0.71242" RPOGY="0.67406" RPOGV="1" BPOGX="0.85230" BPOGY="0.84723" BPOGV="1" LPCX="0.24486" LPCY="0.42879" LPD="17.54751" LPS="1.08833" LPV="1" RPCX="0.54479" RPCY="0.44663" RPD="16.94901" RPS="1.08833" RPV="1" LEYEX="-0.06672" LEYEY="0.01439" LEYEZ="0.67107" LPUPILD="0.00299" LPUPILV="1" REYEX="0.01097" REYEY="0.01056" REYEZ="0.68366" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.81137" FPOGY="0.83364" FPOGS="3056.56372" FPOGD="0.25464" FPOGID="6292" FPOGV="0" LPOGX="1.01027" LPOGY="0.99356" LPOGV="1" RPOGX="0.71614" RPOGY="0.66239" RPOGV="1" BPOGX="0.86320" BPOGY="0.82797" BPOGV="1" LPCX="0.24488" LPCY="0.42873" LPD="17.77568" LPS="1.08833" LPV="1" RPCX="0.54479" RPCY="0.44663" RPD="16.94901" RPS="1.08833" RPV="1" LEYEX="-0.06672" LEYEY="0.01439" LEYEZ="0.67107" LPUPILD="0.00298" LPUPILV="1" REYEX="0.01097" REYEY="0.01056" REYEZ="0.68366" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.85957" FPOGY="0.83439" FPOGS="3056.56372" FPOGD="0.25464" FPOGID="6292" FPOGV="0" LPOGX="1.01027" LPOGY="0.99356" LPOGV="1" RPOGX="0.71614" RPOGY="0.66239" RPOGV="1" BPOGX="0.86320" BPOGY="0.82797" BPOGV="1" LPCX="0.24491" LPCY="0.42884" LPD="17.61836" LPS="1.08833" LPV="1" RPCX="0.54477" RPCY="0.44666" RPD="17.05115" RPS="1.08833" RPV="1" LEYEX="-0.06672" LEYEY="0.01439" LEYEZ="0.67107" LPUPILD="0.00302" LPUPILV="1" REYEX="0.01097" REYEY="0.01056" REYEZ="0.68366" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.86133" FPOGY="0.83191" FPOGS="3056.56372" FPOGD="0.25464" FPOGID="6292" FPOGV="0" LPOGX="1.01084" LPOGY="0.99874" LPOGV="1" RPOGX="0.71534" RPOGY="0.66012" RPOGV="1" BPOGX="0.86309" BPOGY="0.82943" BPOGV="1" LPCX="0.24486" LPCY="0.42892" LPD="17.71297" LPS="1.08833" LPV="1" RPCX="0.54479" RPCY="0.44662" RPD="17.12016" RPS="1.08833" RPV="1" LEYEX="-0.06672" LEYEY="0.01439" LEYEZ="0.67107" LPUPILD="0.00301" LPUPILV="1" REYEX="0.01097" REYEY="0.01056" REYEZ="0.68366" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.86344" FPOGY="0.83037" FPOGS="3056.56372" FPOGD="0.25464" FPOGID="6292" FPOGV="0" LPOGX="1.01870" LPOGY="0.99462" LPOGV="1" RPOGX="0.71664" RPOGY="0.65998" RPOGV="1" BPOGX="0.86767" BPOGY="0.82730" BPOGV="1" LPCX="0.24483" LPCY="0.42880" LPD="17.65595" LPS="1.08833" LPV="1" RPCX="0.54479" RPCY="0.44662" RPD="17.12016" RPS="1.08833" RPV="1" LEYEX="-0.06672" LEYEY="0.01439" LEYEZ="0.67107" LPUPILD="0.00299" LPUPILV="1" REYEX="0.01097" REYEY="0.01056" REYEZ="0.68366" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.86395" FPOGY="0.83007" FPOGS="3056.84448" FPOGD="0.02051" FPOGID="6293" FPOGV="1" LPOGX="1.01628" LPOGY="0.99530" LPOGV="1" RPOGX="0.71466" RPOGY="0.66304" RPOGV="1" BPOGX="0.86547" BPOGY="0.82917" BPOGV="1" LPCX="0.24490" LPCY="0.42869" LPD="17.84078" LPS="1.08042" LPV="1" RPCX="0.54483" RPCY="0.44653" RPD="16.69561" RPS="1.08042" RPV="1" LEYEX="-0.06520" LEYEY="0.01408" LEYEZ="0.65632" LPUPILD="0.00301" LPUPILV="1" REYEX="0.01097" REYEY="0.01056" REYEZ="0.68366" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.86578" FPOGY="0.83042" FPOGS="3056.84448" FPOGD="0.02686" FPOGID="6293" FPOGV="1" LPOGX="1.03147" LPOGY="0.98905" LPOGV="1" RPOGX="0.71471" RPOGY="0.67461" RPOGV="1" BPOGX="0.87309" BPOGY="0.83183" BPOGV="1" LPCX="0.24491" LPCY="0.42869" LPD="17.82612" LPS="1.07252" LPV="1" RPCX="0.54493" RPCY="0.44654" RPD="16.96199" RPS="1.07252" RPV="1" LEYEX="-0.06520" LEYEY="0.01408" LEYEZ="0.65632" LPUPILD="0.00301" LPUPILV="1" REYEX="0.01097" REYEY="0.01056" REYEZ="0.68366" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.86562" FPOGY="0.83367" FPOGS="3056.84448" FPOGD="0.03394" FPOGID="6293" FPOGV="1" LPOGX="1.02027" LPOGY="1.01209" LPOGV="1" RPOGX="0.70944" RPOGY="0.68774" RPOGV="1" BPOGX="0.86486" BPOGY="0.84991" BPOGV="1" LPCX="0.24490" LPCY="0.42869" LPD="17.84078" LPS="1.06462" LPV="1" RPCX="0.54491" RPCY="0.44659" RPD="16.86068" RPS="1.06462" RPV="1" LEYEX="-0.06520" LEYEY="0.01408" LEYEZ="0.65632" LPUPILD="0.00301" LPUPILV="1" REYEX="0.01097" REYEY="0.01056" REYEZ="0.68366" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.86520" FPOGY="0.83624" FPOGS="3056.84448" FPOGD="0.04102" FPOGID="6293" FPOGV="1" LPOGX="1.01778" LPOGY="1.01265" LPOGV="1" RPOGX="0.70747" RPOGY="0.69067" RPOGV="1" BPOGX="0.86263" BPOGY="0.85166" BPOGV="1" LPCX="0.24485" LPCY="0.42886" LPD="17.49782" LPS="1.05671" LPV="1" RPCX="0.54491" RPCY="0.44659" RPD="16.86068" RPS="1.05671" RPV="1" LEYEX="-0.06668" LEYEY="0.01435" LEYEZ="0.67117" LPUPILD="0.00300" LPUPILV="1" REYEX="0.01097" REYEY="0.01056" REYEZ="0.68366" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.86413" FPOGY="0.83721" FPOGS="3056.84448" FPOGD="0.04761" FPOGID="6293" FPOGV="1" LPOGX="1.00279" LPOGY="1.00821" LPOGV="1" RPOGX="0.71057" RPOGY="0.67974" RPOGV="1" BPOGX="0.85668" BPOGY="0.84397" BPOGV="1" LPCX="0.24489" LPCY="0.42891" LPD="17.52818" LPS="1.05671" LPV="1" RPCX="0.54496" RPCY="0.44657" RPD="16.88900" RPS="1.05671" RPV="1" LEYEX="-0.06668" LEYEY="0.01435" LEYEZ="0.67117" LPUPILD="0.00301" LPUPILV="1" REYEX="0.01097" REYEY="0.01056" REYEZ="0.68366" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.86334" FPOGY="0.83843" FPOGS="3056.84448" FPOGD="0.05469" FPOGID="6293" FPOGV="1" LPOGX="1.00025" LPOGY="1.00526" LPOGV="1" RPOGX="0.71378" RPOGY="0.69117" RPOGV="1" BPOGX="0.85701" BPOGY="0.84822" BPOGV="1" LPCX="0.24483" LPCY="0.42889" LPD="17.52899" LPS="1.05671" LPV="1" RPCX="0.54502" RPCY="0.44653" RPD="16.65797" RPS="1.05671" RPV="1" LEYEX="-0.06668" LEYEY="0.01435" LEYEZ="0.67117" LPUPILD="0.00300" LPUPILV="1" REYEX="0.01097" REYEY="0.01056" REYEZ="0.68366" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.86293" FPOGY="0.83923" FPOGS="3056.84448" FPOGD="0.06104" FPOGID="6293" FPOGV="1" LPOGX="1.00261" LPOGY="1.00464" LPOGV="1" RPOGX="0.71579" RPOGY="0.68825" RPOGV="1" BPOGX="0.85920" BPOGY="0.84645" BPOGV="1" LPCX="0.24483" LPCY="0.42889" LPD="17.52899" LPS="1.06462" LPV="1" RPCX="0.54495" RPCY="0.44661" RPD="16.50178" RPS="1.06462" RPV="1" LEYEX="-0.06672" LEYEY="0.01439" LEYEZ="0.67107" LPUPILD="0.00300" LPUPILV="1" REYEX="0.01097" REYEY="0.01056" REYEZ="0.68366" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.86258" FPOGY="0.83974" FPOGS="3056.84448" FPOGD="0.06787" FPOGID="6293" FPOGV="1" LPOGX="1.00516" LPOGY="1.00805" LPOGV="1" RPOGX="0.71313" RPOGY="0.68151" RPOGV="1" BPOGX="0.85915" BPOGY="0.84478" BPOGV="1" LPCX="0.24490" LPCY="0.42876" LPD="17.78972" LPS="1.07252" LPV="1" RPCX="0.54503" RPCY="0.44653" RPD="16.76605" RPS="1.07252" RPV="1" LEYEX="-0.06672" LEYEY="0.01439" LEYEZ="0.67107" LPUPILD="0.00300" LPUPILV="1" REYEX="0.01097" REYEY="0.01056" REYEZ="0.68366" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.86394" FPOGY="0.83899" FPOGS="3056.84448" FPOGD="0.07446" FPOGID="6293" FPOGV="1" LPOGX="1.02692" LPOGY="0.99198" LPOGV="1" RPOGX="0.73090" RPOGY="0.66954" RPOGV="1" BPOGX="0.87891" BPOGY="0.83076" BPOGV="1" LPCX="0.24488" LPCY="0.42880" LPD="17.71535" LPS="1.08042" LPV="1" RPCX="0.54502" RPCY="0.44653" RPD="16.66424" RPS="1.08042" RPV="1" LEYEX="-0.06672" LEYEY="0.01439" LEYEZ="0.67107" LPUPILD="0.00300" LPUPILV="1" REYEX="0.01097" REYEY="0.01056" REYEZ="0.68366" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.86509" FPOGY="0.83836" FPOGS="3056.84448" FPOGD="0.08105" FPOGID="6293" FPOGV="1" LPOGX="1.02692" LPOGY="0.99198" LPOGV="1" RPOGX="0.73090" RPOGY="0.66954" RPOGV="1" BPOGX="0.87891" BPOGY="0.83076" BPOGV="1" LPCX="0.24492" LPCY="0.42878" LPD="17.79399" LPS="1.08042" LPV="1" RPCX="0.54509" RPCY="0.44664" RPD="16.63945" RPS="1.08042" RPV="1" LEYEX="-0.06668" LEYEY="0.01435" LEYEZ="0.67117" LPUPILD="0.00299" LPUPILV="1" REYEX="0.01097" REYEY="0.01056" REYEZ="0.68366" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.86500" FPOGY="0.83853" FPOGS="3056.84448" FPOGD="0.08740" FPOGID="6293" FPOGV="1" LPOGX="1.01351" LPOGY="1.00285" LPOGV="1" RPOGX="0.71406" RPOGY="0.67882" RPOGV="1" BPOGX="0.86378" BPOGY="0.84083" BPOGV="1" LPCX="0.24484" LPCY="0.42878" LPD="17.96790" LPS="1.07252" LPV="1" RPCX="0.54501" RPCY="0.44647" RPD="16.69696" RPS="1.07252" RPV="1" LEYEX="-0.06668" LEYEY="0.01435" LEYEZ="0.67117" LPUPILD="0.00298" LPUPILV="1" REYEX="0.01097" REYEY="0.01056" REYEZ="0.68366" RPUPILD="0.00298" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.86483" FPOGY="0.83823" FPOGS="3056.84448" FPOGD="0.09424" FPOGID="6293" FPOGV="1" LPOGX="1.00427" LPOGY="1.00512" LPOGV="1" RPOGX="0.72065" RPOGY="0.66289" RPOGV="1" BPOGX="0.86246" BPOGY="0.83400" BPOGV="1" LPCX="0.24484" LPCY="0.42888" LPD="17.54579" LPS="1.06462" LPV="1" RPCX="0.54504" RPCY="0.44650" RPD="16.66292" RPS="1.06462" RPV="1" LEYEX="-0.06668" LEYEY="0.01435" LEYEZ="0.67117" LPUPILD="0.00301" LPUPILV="1" REYEX="0.01097" REYEY="0.01056" REYEZ="0.68366" RPUPILD="0.00297" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.86468" FPOGY="0.83797" FPOGS="3056.84448" FPOGD="0.10132" FPOGID="6293" FPOGV="1" LPOGX="1.00427" LPOGY="1.00512" LPOGV="1" RPOGX="0.72065" RPOGY="0.66289" RPOGV="1" BPOGX="0.86246" BPOGY="0.83400" BPOGV="1" LPCX="0.24483" LPCY="0.42878" LPD="17.54181" LPS="1.06462" LPV="1" RPCX="0.54512" RPCY="0.44660" RPD="16.65570" RPS="1.06462" RPV="1" LEYEX="-0.06672" LEYEY="0.01439" LEYEZ="0.67107" LPUPILD="0.00299" LPUPILV="1" REYEX="0.01097" REYEY="0.01056" REYEZ="0.68366" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.86504" FPOGY="0.83692" FPOGS="3056.84448" FPOGD="0.10742" FPOGID="6293" FPOGV="1" LPOGX="1.01779" LPOGY="0.97524" LPOGV="1" RPOGX="0.72371" RPOGY="0.66520" RPOGV="1" BPOGX="0.87075" BPOGY="0.82022" BPOGV="1" LPCX="0.24486" LPCY="0.42881" LPD="17.74526" LPS="1.07252" LPV="1" RPCX="0.54513" RPCY="0.44664" RPD="16.72409" RPS="1.07252" RPV="1" LEYEX="-0.06672" LEYEY="0.01439" LEYEZ="0.67107" LPUPILD="0.00298" LPUPILV="1" REYEX="0.01097" REYEY="0.01056" REYEZ="0.68366" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.86495" FPOGY="0.83714" FPOGS="3056.84448" FPOGD="0.11377" FPOGID="6293" FPOGV="1" LPOGX="1.00479" LPOGY="1.00197" LPOGV="1" RPOGX="0.72216" RPOGY="0.67981" RPOGV="1" BPOGX="0.86348" BPOGY="0.84089" BPOGV="1" LPCX="0.24492" LPCY="0.42876" LPD="17.86647" LPS="1.08042" LPV="1" RPCX="0.54512" RPCY="0.44662" RPD="16.68811" RPS="1.08042" RPV="1" LEYEX="-0.06672" LEYEY="0.01439" LEYEZ="0.67107" LPUPILD="0.00299" LPUPILV="1" REYEX="0.01097" REYEY="0.01056" REYEZ="0.68366" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.86499" FPOGY="0.83725" FPOGS="3056.84448" FPOGD="0.12061" FPOGID="6293" FPOGV="1" LPOGX="1.00714" LPOGY="1.00135" LPOGV="1" RPOGX="0.72420" RPOGY="0.67687" RPOGV="1" BPOGX="0.86567" BPOGY="0.83911" BPOGV="1" LPCX="0.24483" LPCY="0.42889" LPD="17.52899" LPS="1.08833" LPV="1" RPCX="0.54510" RPCY="0.44661" RPD="16.51747" RPS="1.08833" RPV="1" LEYEX="-0.06672" LEYEY="0.01439" LEYEZ="0.67107" LPUPILD="0.00300" LPUPILV="1" REYEX="0.01097" REYEY="0.01056" REYEZ="0.68366" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.86542" FPOGY="0.83669" FPOGS="3056.84448" FPOGD="0.12769" FPOGID="6293" FPOGV="1" LPOGX="1.01986" LPOGY="0.99182" LPOGV="1" RPOGX="0.72717" RPOGY="0.66053" RPOGV="1" BPOGX="0.87351" BPOGY="0.82618" BPOGV="1" LPCX="0.24488" LPCY="0.42885" LPD="17.60083" LPS="1.08833" LPV="1" RPCX="0.54510" RPCY="0.44654" RPD="16.80973" RPS="1.08833" RPV="1" LEYEX="-0.06672" LEYEY="0.01439" LEYEZ="0.67107" LPUPILD="0.00299" LPUPILV="1" REYEX="0.01097" REYEY="0.01056" REYEZ="0.68366" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.86575" FPOGY="0.83601" FPOGS="3056.84448" FPOGD="0.13428" FPOGID="6293" FPOGV="1" LPOGX="1.02477" LPOGY="0.97687" LPOGV="1" RPOGX="0.72011" RPOGY="0.66784" RPOGV="1" BPOGX="0.87244" BPOGY="0.82236" BPOGV="1" LPCX="0.24489" LPCY="0.42866" LPD="17.83543" LPS="1.08833" LPV="1" RPCX="0.54502" RPCY="0.44651" RPD="17.04348" RPS="1.08833" RPV="1" LEYEX="-0.06672" LEYEY="0.01439" LEYEZ="0.67107" LPUPILD="0.00297" LPUPILV="1" REYEX="0.01097" REYEY="0.01056" REYEZ="0.68366" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.86606" FPOGY="0.83539" FPOGS="3056.84448" FPOGD="0.14087" FPOGID="6293" FPOGV="1" LPOGX="1.02477" LPOGY="0.97687" LPOGV="1" RPOGX="0.72011" RPOGY="0.66784" RPOGV="1" BPOGX="0.87244" BPOGY="0.82236" BPOGV="1" LPCX="0.24490" LPCY="0.42868" LPD="17.70868" LPS="1.08833" LPV="1" RPCX="0.54505" RPCY="0.44643" RPD="16.73780" RPS="1.08833" RPV="1" LEYEX="-0.06672" LEYEY="0.01439" LEYEZ="0.67107" LPUPILD="0.00299" LPUPILV="1" REYEX="0.01097" REYEY="0.01056" REYEZ="0.68366" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.86665" FPOGY="0.83518" FPOGS="3056.84448" FPOGD="0.14819" FPOGID="6293" FPOGV="1" LPOGX="1.02880" LPOGY="0.97341" LPOGV="1" RPOGX="0.73048" RPOGY="0.68749" RPOGV="1" BPOGX="0.87964" BPOGY="0.83045" BPOGV="1" LPCX="0.24478" LPCY="0.42858" LPD="17.78162" LPS="1.08833" LPV="1" RPCX="0.54507" RPCY="0.44635" RPD="16.89922" RPS="1.08833" RPV="1" LEYEX="-0.06672" LEYEY="0.01439" LEYEZ="0.67107" LPUPILD="0.00303" LPUPILV="1" REYEX="0.01097" REYEY="0.01056" REYEZ="0.68366" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.86696" FPOGY="0.83518" FPOGS="3056.84448" FPOGD="0.15430" FPOGID="6293" FPOGV="1" LPOGX="1.02193" LPOGY="0.96881" LPOGV="1" RPOGX="0.72641" RPOGY="0.70184" RPOGV="1" BPOGX="0.87417" BPOGY="0.83532" BPOGV="1" LPCX="0.24489" LPCY="0.42850" LPD="17.80869" LPS="1.08833" LPV="1" RPCX="0.54509" RPCY="0.44629" RPD="16.96226" RPS="1.08833" RPV="1" LEYEX="-0.06672" LEYEY="0.01439" LEYEZ="0.67107" LPUPILD="0.00300" LPUPILV="1" REYEX="0.01097" REYEY="0.01056" REYEZ="0.68366" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.86725" FPOGY="0.83519" FPOGS="3056.84448" FPOGD="0.16113" FPOGID="6293" FPOGV="1" LPOGX="1.02193" LPOGY="0.96881" LPOGV="1" RPOGX="0.72641" RPOGY="0.70184" RPOGV="1" BPOGX="0.87417" BPOGY="0.83532" BPOGV="1" LPCX="0.24480" LPCY="0.42831" LPD="17.89131" LPS="1.08833" LPV="1" RPCX="0.54503" RPCY="0.44636" RPD="16.74257" RPS="1.08833" RPV="1" LEYEX="-0.06672" LEYEY="0.01439" LEYEZ="0.67107" LPUPILD="0.00304" LPUPILV="1" REYEX="0.01097" REYEY="0.01056" REYEZ="0.68366" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
