2025-06-09 11:30:43.707145
0.59294" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" /> 
<REC FPOGX="0.56310" FPOGY="0.17966" FPOGS="160.85014" FPOGD="0.07999" FPOGID="591" FPOGV="1" LPOGX="0.54898" LPOGY="0.24182" LPOGV="1" RPOGX="0.57999" RPOGY="0.19433" RPOGV="1" BPOGX="0.56448" BPOGY="0.21808" BPOGV="1" LPCX="0.43488" LPCY="0.37142" LPD="22.58074" LPS="0.84393" LPV="1" RPCX="0.72272" RPCY="0.37475" RPD="27.20183" RPS="0.84393" RPV="1" LEYEX="-0.01477" LEYEY="0.02220" LEYEZ="0.60415" LPUPILD="0.00439" LPUPILV="1" REYEX="0.05019" REYEY="0.02135" REYEZ="0.59294" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" /> 
<REC FPOGX="0.85156" FPOGY="0.34425" FPOGS="165.09691" FPOGD="0.16031" FPOGID="612" FPOGV="1" LPOGX="0.86214" LPOGY="0.30163" LPOGV="1" RPOGX="0.89174" RPOGY="0.34116" RPOGV="1" BPOGX="0.87694" BPOGY="0.32140" BPOGV="1" LPCX="0.46403" LPCY="0.36848" LPD="24.82384" LPS="0.84487" LPV="1" RPCX="0.75008" RPCY="0.37878" RPD="28.00800" RPS="0.83964" RPV="1" LEYEX="-0.00867" LEYEY="0.02199" LEYEZ="0.57828" LPUPILD="0.00460" LPUPILV="1" REYEX="0.05522" REYEY="0.02066" REYEZ="0.58974" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.85198" FPOGY="0.34362" FPOGS="165.09691" FPOGD="0.16699" FPOGID="612" FPOGV="1" LPOGX="0.84609" LPOGY="0.31533" LPOGV="1" RPOGX="0.87889" RPOGY="0.34037" RPOGV="1" BPOGX="0.86249" BPOGY="0.32785" BPOGV="1" LPCX="0.46388" LPCY="0.36847" LPD="24.86833" LPS="0.83498" LPV="1" RPCX="0.75003" RPCY="0.37871" RPD="28.02037" RPS="0.82974" RPV="1" LEYEX="-0.00867" LEYEY="0.02199" LEYEZ="0.57828" LPUPILD="0.00459" LPUPILV="1" REYEX="0.05522" REYEY="0.02066" REYEZ="0.58974" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.85220" FPOGY="0.34329" FPOGS="165.09691" FPOGD="0.17429" FPOGID="612" FPOGV="1" LPOGX="0.84265" LPOGY="0.32027" LPOGV="1" RPOGX="0.87343" RPOGY="0.34909" RPOGV="1" BPOGX="0.85804" BPOGY="0.33468" BPOGV="1" LPCX="0.46387" LPCY="0.36843" LPD="24.70052" LPS="0.82509" LPV="1" RPCX="0.75002" RPCY="0.37870" RPD="28.02289" RPS="0.81985" RPV="1" LEYEX="-0.00867" LEYEY="0.02199" LEYEZ="0.57828" LPUPILD="0.00461" LPUPILV="1" REYEX="0.05522" REYEY="0.02066" REYEZ="0.58974" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.85229" FPOGY="0.34330" FPOGS="165.09691" FPOGD="0.18045" FPOGID="612" FPOGV="1" LPOGX="0.84081" LPOGY="0.32969" LPOGV="1" RPOGX="0.86842" RPOGY="0.35768" RPOGV="1" BPOGX="0.85461" BPOGY="0.34369" BPOGV="1" LPCX="0.46384" LPCY="0.36840" LPD="24.72513" LPS="0.81520" LPV="1" RPCX="0.74997" RPCY="0.37872" RPD="28.13001" RPS="0.80996" RPV="1" LEYEX="-0.00867" LEYEY="0.02199" LEYEZ="0.57828" LPUPILD="0.00460" LPUPILV="1" REYEX="0.05544" REYEY="0.02078" REYEZ="0.59200" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.85255" FPOGY="0.34339" FPOGS="165.09691" FPOGD="0.18855" FPOGID="612" FPOGV="1" LPOGX="0.85671" LPOGY="0.32943" LPOGV="1" RPOGX="0.86308" RPOGY="0.36216" RPOGV="1" BPOGX="0.85990" BPOGY="0.34579" BPOGV="1" LPCX="0.46376" LPCY="0.36833" LPD="24.76278" LPS="0.80996" LPV="1" RPCX="0.74992" RPCY="0.37867" RPD="28.13614" RPS="0.80996" RPV="1" LEYEX="-0.00867" LEYEY="0.02199" LEYEZ="0.57828" LPUPILD="0.00455" LPUPILV="1" REYEX="0.05544" REYEY="0.02078" REYEZ="0.59200" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.85275" FPOGY="0.34344" FPOGS="165.09691" FPOGD="0.19452" FPOGID="612" FPOGV="1" LPOGX="0.85596" LPOGY="0.33412" LPOGV="1" RPOGX="0.86126" RPOGY="0.35586" RPOGV="1" BPOGX="0.85861" BPOGY="0.34499" BPOGV="1" LPCX="0.46375" LPCY="0.36842" LPD="24.90883" LPS="0.80996" LPV="1" RPCX="0.74992" RPCY="0.37867" RPD="28.12220" RPS="0.80996" RPV="1" LEYEX="-0.00867" LEYEY="0.02199" LEYEZ="0.57828" LPUPILD="0.00459" LPUPILV="1" REYEX="0.05544" REYEY="0.02078" REYEZ="0.59200" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.85296" FPOGY="0.34342" FPOGS="165.09691" FPOGD="0.20157" FPOGID="612" FPOGV="1" LPOGX="0.85691" LPOGY="0.32967" LPOGV="1" RPOGX="0.86120" RPOGY="0.35595" RPOGV="1" BPOGX="0.85906" BPOGY="0.34281" BPOGV="1" LPCX="0.46366" LPCY="0.36835" LPD="24.66527" LPS="0.81461" LPV="1" RPCX="0.74988" RPCY="0.37865" RPD="28.22999" RPS="0.80985" RPV="1" LEYEX="-0.00899" LEYEY="0.02263" LEYEZ="0.59640" LPUPILD="0.00458" LPUPILV="1" REYEX="0.05416" REYEY="0.02032" REYEZ="0.57889" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.85290" FPOGY="0.34330" FPOGS="165.09691" FPOGD="0.20840" FPOGID="612" FPOGV="1" LPOGX="0.84329" LPOGY="0.32713" LPOGV="1" RPOGX="0.85881" RPOGY="0.35194" RPOGV="1" BPOGX="0.85105" BPOGY="0.33954" BPOGV="1" LPCX="0.46358" LPCY="0.36846" LPD="24.84185" LPS="0.81451" LPV="1" RPCX="0.74976" RPCY="0.37863" RPD="28.30215" RPS="0.80974" RPV="1" LEYEX="-0.00899" LEYEY="0.02263" LEYEZ="0.59640" LPUPILD="0.00458" LPUPILV="1" REYEX="0.05416" REYEY="0.02032" REYEZ="0.57889" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.85279" FPOGY="0.34321" FPOGS="165.09691" FPOGD="0.21440" FPOGID="612" FPOGV="1" LPOGX="0.84169" LPOGY="0.32816" LPOGV="1" RPOGX="0.85735" RPOGY="0.35242" RPOGV="1" BPOGX="0.84952" BPOGY="0.34029" BPOGV="1" LPCX="0.46351" LPCY="0.36836" LPD="24.92072" LPS="0.81440" LPV="1" RPCX="0.74976" RPCY="0.37860" RPD="28.19217" RPS="0.80964" RPV="1" LEYEX="-0.00899" LEYEY="0.02263" LEYEZ="0.59640" LPUPILD="0.00458" LPUPILV="1" REYEX="0.05416" REYEY="0.02032" REYEZ="0.57889" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.85275" FPOGY="0.34299" FPOGS="165.09691" FPOGD="0.22108" FPOGID="612" FPOGV="1" LPOGX="0.84263" LPOGY="0.32338" LPOGV="1" RPOGX="0.85983" RPOGY="0.34802" RPOGV="1" BPOGX="0.85123" BPOGY="0.33570" BPOGV="1" LPCX="0.46347" LPCY="0.36831" LPD="25.00148" LPS="0.81941" LPV="1" RPCX="0.74973" RPCY="0.37866" RPD="28.11235" RPS="0.81465" RPV="1" LEYEX="-0.00925" LEYEY="0.02322" LEYEZ="0.61061" LPUPILD="0.00455" LPUPILV="1" REYEX="0.05416" REYEY="0.02032" REYEZ="0.57889" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.85274" FPOGY="0.34253" FPOGS="165.09691" FPOGD="0.22780" FPOGID="612" FPOGV="1" LPOGX="0.85835" LPOGY="0.31445" LPOGV="1" RPOGX="0.84655" RPOGY="0.33936" RPOGV="1" BPOGX="0.85245" BPOGY="0.32691" BPOGV="1" LPCX="0.46335" LPCY="0.36831" LPD="24.84512" LPS="0.81977" LPV="1" RPCX="0.74965" RPCY="0.37868" RPD="28.14249" RPS="0.81977" RPV="1" LEYEX="-0.00925" LEYEY="0.02322" LEYEZ="0.61061" LPUPILD="0.00459" LPUPILV="1" REYEX="0.05416" REYEY="0.02032" REYEZ="0.57889" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.85308" FPOGY="0.34190" FPOGS="165.09691" FPOGD="0.23445" FPOGID="612" FPOGV="1" LPOGX="0.85607" LPOGY="0.31039" LPOGV="1" RPOGX="0.87370" RPOGY="0.32916" RPOGV="1" BPOGX="0.86488" BPOGY="0.31978" BPOGV="1" LPCX="0.46335" LPCY="0.36836" LPD="24.71357" LPS="0.82489" LPV="1" RPCX="0.74957" RPCY="0.37856" RPD="28.12896" RPS="0.82489" RPV="1" LEYEX="-0.00925" LEYEY="0.02322" LEYEZ="0.61061" LPUPILD="0.00459" LPUPILV="1" REYEX="0.05416" REYEY="0.02032" REYEZ="0.57889" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.85344" FPOGY="0.34117" FPOGS="165.09691" FPOGD="0.24129" FPOGID="612" FPOGV="1" LPOGX="0.85710" LPOGY="0.30543" LPOGV="1" RPOGX="0.87627" RPOGY="0.32462" RPOGV="1" BPOGX="0.86668" BPOGY="0.31503" BPOGV="1" LPCX="0.46323" LPCY="0.36838" LPD="24.47269" LPS="0.83000" LPV="1" RPCX="0.74952" RPCY="0.37859" RPD="28.14174" RPS="0.83000" RPV="1" LEYEX="-0.00925" LEYEY="0.02326" LEYEZ="0.61061" LPUPILD="0.00461" LPUPILV="1" REYEX="0.05416" REYEY="0.02032" REYEZ="0.57889" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.85348" FPOGY="0.34068" FPOGS="165.09691" FPOGD="0.24785" FPOGID="612" FPOGV="1" LPOGX="0.84429" LPOGY="0.30923" LPOGV="1" RPOGX="0.86541" RPOGY="0.33589" RPOGV="1" BPOGX="0.85485" BPOGY="0.32256" BPOGV="1" LPCX="0.46309" LPCY="0.36835" LPD="24.51415" LPS="0.83000" LPV="1" RPCX="0.74945" RPCY="0.37861" RPD="28.22153" RPS="0.83000" RPV="1" LEYEX="-0.00925" LEYEY="0.02326" LEYEZ="0.61061" LPUPILD="0.00460" LPUPILV="1" REYEX="0.05416" REYEY="0.02032" REYEZ="0.57889" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.85320" FPOGY="0.34040" FPOGS="165.09691" FPOGD="0.25456" FPOGID="612" FPOGV="1" LPOGX="0.82832" LPOGY="0.32396" LPOGV="1" RPOGX="0.85694" RPOGY="0.33509" RPOGV="1" BPOGX="0.84263" BPOGY="0.32953" BPOGV="1" LPCX="0.46305" LPCY="0.36835" LPD="24.56526" LPS="0.83000" LPV="1" RPCX="0.74937" RPCY="0.37865" RPD="28.15878" RPS="0.83000" RPV="1" LEYEX="-0.00925" LEYEY="0.02326" LEYEZ="0.61061" LPUPILD="0.00460" LPUPILV="1" REYEX="0.05416" REYEY="0.02032" REYEZ="0.57889" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.85300" FPOGY="0.34001" FPOGS="165.09691" FPOGD="0.26126" FPOGID="612" FPOGV="1" LPOGX="0.82832" LPOGY="0.32396" LPOGV="1" RPOGX="0.86174" RPOGY="0.32634" RPOGV="1" BPOGX="0.84503" BPOGY="0.32515" BPOGV="1" LPCX="0.46295" LPCY="0.36844" LPD="24.91977" LPS="0.83000" LPV="1" RPCX="0.74935" RPCY="0.37866" RPD="28.11842" RPS="0.84000" RPV="1" LEYEX="-0.00921" LEYEY="0.02307" LEYEZ="0.60803" LPUPILD="0.00462" LPUPILV="1" REYEX="0.05689" REYEY="0.02138" REYEZ="0.60902" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.85260" FPOGY="0.33946" FPOGS="165.09691" FPOGD="0.26794" FPOGID="612" FPOGV="1" LPOGX="0.81832" LPOGY="0.30951" LPOGV="1" RPOGX="0.85512" RPOGY="0.32541" RPOGV="1" BPOGX="0.83672" BPOGY="0.31746" BPOGV="1" LPCX="0.46283" LPCY="0.36858" LPD="24.91184" LPS="0.84000" LPV="1" RPCX="0.74913" RPCY="0.37867" RPD="28.12220" RPS="0.85000" RPV="1" LEYEX="-0.00921" LEYEY="0.02307" LEYEZ="0.60803" LPUPILD="0.00461" LPUPILV="1" REYEX="0.05689" REYEY="0.02138" REYEZ="0.60902" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.85214" FPOGY="0.33873" FPOGS="165.09691" FPOGD="0.27472" FPOGID="612" FPOGV="1" LPOGX="0.81263" LPOGY="0.30769" LPOGV="1" RPOGX="0.85387" RPOGY="0.30999" RPOGV="1" BPOGX="0.83325" BPOGY="0.30884" BPOGV="1" LPCX="0.46281" LPCY="0.36862" LPD="25.02987" LPS="0.85000" LPV="1" RPCX="0.74908" RPCY="0.37860" RPD="28.09850" RPS="0.86000" RPV="1" LEYEX="-0.00921" LEYEY="0.02307" LEYEZ="0.60803" LPUPILD="0.00461" LPUPILV="1" REYEX="0.05689" REYEY="0.02138" REYEZ="0.60902" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.85171" FPOGY="0.33799" FPOGS="165.09691" FPOGD="0.28169" FPOGID="612" FPOGV="1" LPOGX="0.81334" LPOGY="0.30313" LPOGV="1" RPOGX="0.85370" RPOGY="0.31030" RPOGV="1" BPOGX="0.83352" BPOGY="0.30671" BPOGV="1" LPCX="0.46267" LPCY="0.36858" LPD="24.80876" LPS="0.85489" LPV="1" RPCX="0.74907" RPCY="0.37859" RPD="28.10530" RPS="0.85965" RPV="1" LEYEX="-0.00910" LEYEY="0.02248" LEYEZ="0.59224" LPUPILD="0.00465" LPUPILV="1" REYEX="0.05553" REYEY="0.02088" REYEZ="0.59488" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.85197" FPOGY="0.33752" FPOGS="165.09691" FPOGD="0.28757" FPOGID="612" FPOGV="1" LPOGX="0.85915" LPOGY="0.31689" LPOGV="1" RPOGX="0.86688" RPOGY="0.31758" RPOGV="1" BPOGX="0.86301" BPOGY="0.31723" BPOGV="1" LPCX="0.46247" LPCY="0.36857" LPD="24.77079" LPS="0.85453" LPV="1" RPCX="0.74882" RPCY="0.37870" RPD="28.33778" RPS="0.84929" RPV="1" LEYEX="-0.00910" LEYEY="0.02248" LEYEZ="0.59224" LPUPILD="0.00460" LPUPILV="1" REYEX="0.05553" REYEY="0.02088" REYEZ="0.59488" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.85196" FPOGY="0.33735" FPOGS="165.09691" FPOGD="0.29445" FPOGID="612" FPOGV="1" LPOGX="0.85051" LPOGY="0.32749" LPOGV="1" RPOGX="0.85338" RPOGY="0.33242" RPOGV="1" BPOGX="0.85194" BPOGY="0.32996" BPOGV="1" LPCX="0.46235" LPCY="0.36855" LPD="24.70539" LPS="0.84417" LPV="1" RPCX="0.74871" RPCY="0.37866" RPD="28.30802" RPS="0.83893" RPV="1" LEYEX="-0.00910" LEYEY="0.02248" LEYEZ="0.59224" LPUPILD="0.00460" LPUPILV="1" REYEX="0.05553" REYEY="0.02088" REYEZ="0.59488" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.85190" FPOGY="0.33734" FPOGS="165.09691" FPOGD="0.30069" FPOGID="612" FPOGV="1" LPOGX="0.84952" LPOGY="0.33233" LPOGV="1" RPOGX="0.84866" RPOGY="0.34112" RPOGV="1" BPOGX="0.84909" BPOGY="0.33673" BPOGV="1" LPCX="0.46231" LPCY="0.36847" LPD="24.56897" LPS="0.83893" LPV="1" RPCX="0.74868" RPCY="0.37868" RPD="28.42385" RPS="0.82893" RPV="1" LEYEX="-0.00933" LEYEY="0.02293" LEYEZ="0.60424" LPUPILD="0.00463" LPUPILV="1" REYEX="0.05378" REYEY="0.02024" REYEZ="0.57664" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.85149" FPOGY="0.33742" FPOGS="165.09691" FPOGD="0.30797" FPOGID="612" FPOGV="1" LPOGX="0.83507" LPOGY="0.34120" LPOGV="1" RPOGX="0.82959" RPOGY="0.34176" RPOGV="1" BPOGX="0.83233" BPOGY="0.34148" BPOGV="1" LPCX="0.46217" LPCY="0.36859" LPD="24.70935" LPS="0.83405" LPV="1" RPCX="0.74858" RPCY="0.37867" RPD="28.24524" RPS="0.82929" RPV="1" LEYEX="-0.00933" LEYEY="0.02293" LEYEZ="0.60424" LPUPILD="0.00461" LPUPILV="1" REYEX="0.05378" REYEY="0.02024" REYEZ="0.57664" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.85120" FPOGY="0.33744" FPOGS="165.09691" FPOGD="0.31491" FPOGID="612" FPOGV="1" LPOGX="0.82654" LPOGY="0.33039" LPOGV="1" RPOGX="0.84868" RPOGY="0.34566" RPOGV="1" BPOGX="0.83761" BPOGY="0.33802" BPOGV="1" LPCX="0.46212" LPCY="0.36856" LPD="24.57533" LPS="0.83441" LPV="1" RPCX="0.74839" RPCY="0.37873" RPD="28.15521" RPS="0.82965" RPV="1" LEYEX="-0.00933" LEYEY="0.02293" LEYEZ="0.60424" LPUPILD="0.00461" LPUPILV="1" REYEX="0.05378" REYEY="0.02024" REYEZ="0.57664" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.85057" FPOGY="0.33727" FPOGS="165.09691" FPOGD="0.32164" FPOGID="612" FPOGV="1" LPOGX="0.82575" LPOGY="0.33479" LPOGV="1" RPOGX="0.85115" RPOGY="0.34113" RPOGV="1" BPOGX="0.83845" BPOGY="0.33796" BPOGV="1" LPCX="0.46203" LPCY="0.36861" LPD="24.77006" LPS="0.82965" LPV="1" RPCX="0.74840" RPCY="0.37869" RPD="28.04198" RPS="0.83489" RPV="1" LEYEX="-0.00927" LEYEY="0.02268" LEYEZ="0.59760" LPUPILD="0.00461" LPUPILV="1" REYEX="0.05626" REYEY="0.02121" REYEZ="0.60419" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.85028" FPOGY="0.33671" FPOGS="165.09691" FPOGD="0.32832" FPOGID="612" FPOGV="1" LPOGX="0.80640" LPOGY="0.34864" LPOGV="1" RPOGX="0.84363" RPOGY="0.33968" RPOGV="1" BPOGX="0.82502" BPOGY="0.34416" BPOGV="1" LPCX="0.46183" LPCY="0.36866" LPD="24.61044" LPS="0.82977" LPV="1" RPCX="0.74829" RPCY="0.37862" RPD="28.02210" RPS="0.83977" RPV="1" LEYEX="-0.00927" LEYEY="0.02268" LEYEZ="0.59760" LPUPILD="0.00464" LPUPILV="1" REYEX="0.05626" REYEY="0.02121" REYEZ="0.60419" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.84984" FPOGY="0.33570" FPOGS="165.09691" FPOGD="0.33488" FPOGID="612" FPOGV="1" LPOGX="0.82797" LPOGY="0.33488" LPOGV="1" RPOGX="0.83236" RPOGY="0.31722" RPOGV="1" BPOGX="0.83017" BPOGY="0.32605" BPOGV="1" LPCX="0.46182" LPCY="0.36862" LPD="24.43034" LPS="0.83465" LPV="1" RPCX="0.74817" RPCY="0.37866" RPD="28.24199" RPS="0.84465" RPV="1" LEYEX="-0.00927" LEYEY="0.02268" LEYEZ="0.59760" LPUPILD="0.00464" LPUPILV="1" REYEX="0.05626" REYEY="0.02121" REYEZ="0.60419" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.84940" FPOGY="0.33465" FPOGS="165.09691" FPOGD="0.34122" FPOGID="612" FPOGV="1" LPOGX="0.82879" LPOGY="0.33039" LPOGV="1" RPOGX="0.83220" RPOGY="0.31754" RPOGV="1" BPOGX="0.83049" BPOGY="0.32396" BPOGV="1" LPCX="0.46159" LPCY="0.36860" LPD="24.72369" LPS="0.83953" LPV="1" RPCX="0.74802" RPCY="0.37867" RPD="28.30794" RPS="0.84429" RPV="1" LEYEX="-0.00930" LEYEY="0.02252" LEYEZ="0.59333" LPUPILD="0.00465" LPUPILV="1" REYEX="0.05388" REYEY="0.02033" REYEZ="0.57914" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.84950" FPOGY="0.33391" FPOGS="165.09691" FPOGD="0.34801" FPOGID="612" FPOGV="1" LPOGX="0.84055" LPOGY="0.33904" LPOGV="1" RPOGX="0.84456" RPOGY="0.32277" RPOGV="1" BPOGX="0.84256" BPOGY="0.33091" BPOGV="1" LPCX="0.46154" LPCY="0.36858" LPD="24.67887" LPS="0.84429" LPV="1" RPCX="0.74790" RPCY="0.37865" RPD="28.30250" RPS="0.83905" RPV="1" LEYEX="-0.00930" LEYEY="0.02252" LEYEZ="0.59333" LPUPILD="0.00467" LPUPILV="1" REYEX="0.05388" REYEY="0.02033" REYEZ="0.57914" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.84949" FPOGY="0.33330" FPOGS="165.09691" FPOGD="0.35461" FPOGID="612" FPOGV="1" LPOGX="0.83191" LPOGY="0.33952" LPOGV="1" RPOGX="0.83822" RPOGY="0.32948" RPOGV="1" BPOGX="0.83506" BPOGY="0.33450" BPOGV="1" LPCX="0.46143" LPCY="0.36860" LPD="24.90601" LPS="0.83905" LPV="1" RPCX="0.74783" RPCY="0.37868" RPD="28.11963" RPS="0.83381" RPV="1" LEYEX="-0.00930" LEYEY="0.02252" LEYEZ="0.59333" LPUPILD="0.00462" LPUPILV="1" REYEX="0.05388" REYEY="0.02033" REYEZ="0.57914" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.84939" FPOGY="0.33292" FPOGS="165.09691" FPOGD="0.36153" FPOGID="612" FPOGV="1" LPOGX="0.83102" LPOGY="0.34429" LPOGV="1" RPOGX="0.83365" RPOGY="0.33828" RPOGV="1" BPOGX="0.83233" BPOGY="0.34128" BPOGV="1" LPCX="0.46142" LPCY="0.36870" LPD="24.83987" LPS="0.83381" LPV="1" RPCX="0.74783" RPCY="0.37868" RPD="28.11963" RPS="0.82381" RPV="1" LEYEX="-0.00930" LEYEY="0.02252" LEYEZ="0.59333" LPUPILD="0.00466" LPUPILV="1" REYEX="0.05378" REYEY="0.02026" REYEZ="0.57845" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.84942" FPOGY="0.33286" FPOGS="165.09691" FPOGD="0.36768" FPOGID="612" FPOGV="1" LPOGX="0.82048" LPOGY="0.35583" LPOGV="1" RPOGX="0.86521" RPOGY="0.35530" RPOGV="1" BPOGX="0.84285" BPOGY="0.35557" BPOGV="1" LPCX="0.46183" LPCY="0.36870" LPD="24.91529" LPS="0.82381" LPV="1" RPCX="0.74838" RPCY="0.37874" RPD="28.05858" RPS="0.81905" RPV="1" LEYEX="-0.00930" LEYEY="0.02252" LEYEZ="0.59333" LPUPILD="0.00465" LPUPILV="1" REYEX="0.05378" REYEY="0.02026" REYEZ="0.57845" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.85037" FPOGY="0.33322" FPOGS="165.09691" FPOGD="0.37515" FPOGID="612" FPOGV="1" LPOGX="0.88023" LPOGY="0.37074" LPOGV="1" RPOGX="0.88691" RPOGY="0.37330" RPOGV="1" BPOGX="0.88357" BPOGY="0.37202" BPOGV="1" LPCX="0.46240" LPCY="0.36884" LPD="25.32404" LPS="0.81905" LPV="1" RPCX="0.74894" RPCY="0.37889" RPD="27.82615" RPS="0.81429" RPV="1" LEYEX="-0.00930" LEYEY="0.02252" LEYEZ="0.59333" LPUPILD="0.00470" LPUPILV="1" REYEX="0.05378" REYEY="0.02026" REYEZ="0.57845" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.85129" FPOGY="0.33368" FPOGS="165.09691" FPOGD="0.38106" FPOGID="612" FPOGV="1" LPOGX="0.87912" LPOGY="0.37504" LPOGV="1" RPOGX="0.88691" RPOGY="0.37330" RPOGV="1" BPOGX="0.88302" BPOGY="0.37417" BPOGV="1" LPCX="0.46306" LPCY="0.36883" LPD="25.26233" LPS="0.81429" LPV="1" RPCX="0.74964" RPCY="0.37891" RPD="27.96259" RPS="0.81429" RPV="1" LEYEX="-0.00884" LEYEY="0.02205" LEYEZ="0.58092" LPUPILD="0.00469" LPUPILV="1" REYEX="0.05553" REYEY="0.02088" REYEZ="0.59488" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.85283" FPOGY="0.33412" FPOGS="165.09691" FPOGD="0.38843" FPOGID="612" FPOGV="1" LPOGX="0.90394" LPOGY="0.37350" LPOGV="1" RPOGX="0.92274" RPOGY="0.36235" RPOGV="1" BPOGX="0.91334" BPOGY="0.36792" BPOGV="1" LPCX="0.46382" LPCY="0.36873" LPD="25.25459" LPS="0.81429" LPV="1" RPCX="0.75014" RPCY="0.37892" RPD="27.67897" RPS="0.81905" RPV="1" LEYEX="-0.00884" LEYEY="0.02205" LEYEZ="0.58092" LPUPILD="0.00467" LPUPILV="1" REYEX="0.05553" REYEY="0.02088" REYEZ="0.59488" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
