2025-06-03 16:01:43.717231
REYEZ="0.68731" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" /> 
<REC FPOGX="0.55475" FPOGY="0.16247" FPOGS="333.23398" FPOGD="0.18915" FPOGID="1157" FPOGV="1" LPOGX="0.55482" LPOGY="0.27090" LPOGV="1" RPOGX="0.55722" RPOGY="0.07670" RPOGV="1" BPOGX="0.55602" BPOGY="0.17380" BPOGV="1" LPCX="0.23950" LPCY="0.81738" LPD="22.36733" LPS="1.05622" LPV="1" RPCX="0.48642" RPCY="0.80675" RPD="25.84625" RPS="1.05622" RPV="1" LEYEX="-0.06514" LEYEY="-0.06525" LEYEZ="0.65565" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00381" REYEY="-0.06639" REYEZ="0.68731" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" /> 
<REC FPOGX="0.90711" FPOGY="0.19863" FPOGS="342.71185" FPOGD="0.25452" FPOGID="1185" FPOGV="1" LPOGX="0.92312" LPOGY="0.33492" LPOGV="1" RPOGX="0.88170" RPOGY="0.11376" RPOGV="1" BPOGX="0.90241" BPOGY="0.22434" BPOGV="1" LPCX="0.28625" LPCY="0.81686" LPD="20.10588" LPS="1.03968" LPV="1" RPCX="0.52971" RPCY="0.81139" RPD="22.93086" RPS="1.03968" RPV="1" LEYEX="-0.05441" LEYEY="-0.06502" LEYEZ="0.65431" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00620" REYEY="-0.06494" REYEZ="0.66201" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90670" FPOGY="0.19929" FPOGS="342.71185" FPOGD="0.26270" FPOGID="1185" FPOGV="1" LPOGX="0.89520" LPOGY="0.32747" LPOGV="1" RPOGX="0.88577" RPOGY="0.12240" RPOGV="1" BPOGX="0.89049" BPOGY="0.22493" BPOGV="1" LPCX="0.28605" LPCY="0.81680" LPD="19.96120" LPS="1.03178" LPV="1" RPCX="0.52951" RPCY="0.81136" RPD="22.59729" RPS="1.03178" RPV="1" LEYEX="-0.05441" LEYEY="-0.06502" LEYEZ="0.65431" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00620" REYEY="-0.06494" REYEZ="0.66201" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90625" FPOGY="0.20007" FPOGS="342.71185" FPOGD="0.26819" FPOGID="1185" FPOGV="1" LPOGX="0.89365" LPOGY="0.33351" LPOGV="1" RPOGX="0.88256" RPOGY="0.12950" RPOGV="1" BPOGX="0.88810" BPOGY="0.23151" BPOGV="1" LPCX="0.28588" LPCY="0.81683" LPD="20.33608" LPS="1.02387" LPV="1" RPCX="0.52929" RPCY="0.81122" RPD="22.81850" RPS="1.02387" RPV="1" LEYEX="-0.05512" LEYEY="-0.06564" LEYEZ="0.66053" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00613" REYEY="-0.06509" REYEZ="0.66507" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90579" FPOGY="0.19985" FPOGS="342.71185" FPOGD="0.27499" FPOGID="1185" FPOGV="1" LPOGX="0.89045" LPOGY="0.30751" LPOGV="1" RPOGX="0.88375" RPOGY="0.07360" RPOGV="1" BPOGX="0.88710" BPOGY="0.19056" BPOGV="1" LPCX="0.28552" LPCY="0.81666" LPD="20.41681" LPS="1.02387" LPV="1" RPCX="0.52897" RPCY="0.81108" RPD="22.56362" RPS="1.02387" RPV="1" LEYEX="-0.05512" LEYEY="-0.06564" LEYEZ="0.66053" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00613" REYEY="-0.06509" REYEZ="0.66507" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90580" FPOGY="0.20047" FPOGS="342.71185" FPOGD="0.28156" FPOGID="1185" FPOGV="1" LPOGX="0.90989" LPOGY="0.33258" LPOGV="1" RPOGX="0.90281" RPOGY="0.12088" RPOGV="1" BPOGX="0.90635" BPOGY="0.22673" BPOGV="1" LPCX="0.28550" LPCY="0.81666" LPD="19.95222" LPS="1.02387" LPV="1" RPCX="0.52888" RPCY="0.81096" RPD="22.60472" RPS="1.02387" RPV="1" LEYEX="-0.05512" LEYEY="-0.06564" LEYEZ="0.66053" LPUPILD="0.00439" LPUPILV="1" REYEX="0.00613" REYEY="-0.06509" REYEZ="0.66507" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90581" FPOGY="0.20107" FPOGS="342.71185" FPOGD="0.28842" FPOGID="1185" FPOGV="1" LPOGX="0.90989" LPOGY="0.33258" LPOGV="1" RPOGX="0.90281" RPOGY="0.12088" RPOGV="1" BPOGX="0.90635" BPOGY="0.22673" BPOGV="1" LPCX="0.28521" LPCY="0.81662" LPD="20.29647" LPS="1.02387" LPV="1" RPCX="0.52874" RPCY="0.81094" RPD="22.89240" RPS="1.02387" RPV="1" LEYEX="-0.05356" LEYEY="-0.06362" LEYEZ="0.64068" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00582" REYEY="-0.06375" REYEZ="0.65183" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90581" FPOGY="0.20109" FPOGS="342.71185" FPOGD="0.29498" FPOGID="1185" FPOGV="1" LPOGX="0.90963" LPOGY="0.30162" LPOGV="1" RPOGX="0.90151" RPOGY="0.10276" RPOGV="1" BPOGX="0.90557" BPOGY="0.20219" BPOGV="1" LPCX="0.28526" LPCY="0.81653" LPD="20.45281" LPS="1.02387" LPV="1" RPCX="0.52872" RPCY="0.81087" RPD="23.00454" RPS="1.02387" RPV="1" LEYEX="-0.05356" LEYEY="-0.06362" LEYEZ="0.64068" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00582" REYEY="-0.06375" REYEZ="0.65183" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90568" FPOGY="0.20096" FPOGS="342.71185" FPOGD="0.30164" FPOGID="1185" FPOGV="1" LPOGX="0.91048" LPOGY="0.28445" LPOGV="1" RPOGX="0.88890" RPOGY="0.10573" RPOGV="1" BPOGX="0.89969" BPOGY="0.19509" BPOGV="1" LPCX="0.28516" LPCY="0.81650" LPD="20.28277" LPS="1.02387" LPV="1" RPCX="0.52860" RPCY="0.81075" RPD="22.74166" RPS="1.02387" RPV="1" LEYEX="-0.05356" LEYEY="-0.06362" LEYEZ="0.64068" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00582" REYEY="-0.06375" REYEZ="0.65183" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90554" FPOGY="0.20089" FPOGS="342.71185" FPOGD="0.30847" FPOGID="1185" FPOGV="1" LPOGX="0.90899" LPOGY="0.29019" LPOGV="1" RPOGX="0.88934" RPOGY="0.10475" RPOGV="1" BPOGX="0.89917" BPOGY="0.19747" BPOGV="1" LPCX="0.28509" LPCY="0.81652" LPD="20.52318" LPS="1.01685" LPV="1" RPCX="0.52852" RPCY="0.81075" RPD="22.93820" RPS="1.02494" RPV="1" LEYEX="-0.05387" LEYEY="-0.06393" LEYEZ="0.64378" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00601" REYEY="-0.06643" REYEZ="0.67928" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90554" FPOGY="0.20100" FPOGS="342.71185" FPOGD="0.31509" FPOGID="1185" FPOGV="1" LPOGX="0.92824" LPOGY="0.30031" LPOGV="1" RPOGX="0.88307" RPOGY="0.11184" RPOGV="1" BPOGX="0.90566" BPOGY="0.20607" BPOGV="1" LPCX="0.28479" LPCY="0.81631" LPD="20.42944" LPS="1.01791" LPV="1" RPCX="0.52814" RPCY="0.81047" RPD="22.96561" RPS="1.02600" RPV="1" LEYEX="-0.05387" LEYEY="-0.06393" LEYEZ="0.64378" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00601" REYEY="-0.06643" REYEZ="0.67928" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90662" FPOGY="0.20148" FPOGS="342.71185" FPOGD="0.32227" FPOGID="1185" FPOGV="1" LPOGX="0.91270" LPOGY="0.34888" LPOGV="1" RPOGX="0.89541" RPOGY="0.12780" RPOGV="1" BPOGX="0.90405" BPOGY="0.23834" BPOGV="1" LPCX="0.28469" LPCY="0.81626" LPD="20.30380" LPS="1.01897" LPV="1" RPCX="0.52801" RPCY="0.81041" RPD="23.41462" RPS="1.02706" RPV="1" LEYEX="-0.05387" LEYEY="-0.06393" LEYEZ="0.64378" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00601" REYEY="-0.06643" REYEZ="0.67928" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90744" FPOGY="0.20198" FPOGS="342.71185" FPOGD="0.32864" FPOGID="1185" FPOGV="1" LPOGX="0.91445" LPOGY="0.34277" LPOGV="1" RPOGX="0.89878" RPOGY="0.12054" RPOGV="1" BPOGX="0.90661" BPOGY="0.23166" BPOGV="1" LPCX="0.28449" LPCY="0.81625" LPD="20.47693" LPS="1.02706" LPV="1" RPCX="0.52786" RPCY="0.81032" RPD="23.05527" RPS="1.03515" RPV="1" LEYEX="-0.05530" LEYEY="-0.06539" LEYEZ="0.65905" LPUPILD="0.00439" LPUPILV="1" REYEX="0.00578" REYEY="-0.06604" REYEZ="0.67676" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90797" FPOGY="0.20077" FPOGS="342.71185" FPOGD="0.33514" FPOGID="1185" FPOGV="1" LPOGX="0.92235" LPOGY="0.24407" LPOGV="1" RPOGX="0.90140" RPOGY="0.11639" RPOGV="1" BPOGX="0.91187" BPOGY="0.18023" BPOGV="1" LPCX="0.28414" LPCY="0.81624" LPD="20.49858" LPS="1.04217" LPV="1" RPCX="0.52751" RPCY="0.81006" RPD="22.98860" RPS="1.04217" RPV="1" LEYEX="-0.05530" LEYEY="-0.06539" LEYEZ="0.65905" LPUPILD="0.00439" LPUPILV="1" REYEX="0.00578" REYEY="-0.06604" REYEZ="0.67676" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90779" FPOGY="0.20012" FPOGS="342.71185" FPOGD="0.34189" FPOGID="1185" FPOGV="1" LPOGX="0.94143" LPOGY="0.31084" LPOGV="1" RPOGX="0.89458" RPOGY="0.08052" RPOGV="1" BPOGX="0.91801" BPOGY="0.19568" BPOGV="1" LPCX="0.28401" LPCY="0.81623" LPD="20.52854" LPS="1.04920" LPV="1" RPCX="0.52750" RPCY="0.81008" RPD="22.90364" RPS="1.04920" RPV="1" LEYEX="-0.05530" LEYEY="-0.06539" LEYEZ="0.65905" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00578" REYEY="-0.06604" REYEZ="0.67676" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90766" FPOGY="0.19935" FPOGS="342.71185" FPOGD="0.34854" FPOGID="1185" FPOGV="1" LPOGX="0.94494" LPOGY="0.29923" LPOGV="1" RPOGX="0.89736" RPOGY="0.07422" RPOGV="1" BPOGX="0.92115" BPOGY="0.18673" BPOGV="1" LPCX="0.28387" LPCY="0.81608" LPD="20.31696" LPS="1.06413" LPV="1" RPCX="0.52726" RPCY="0.80993" RPD="23.21569" RPS="1.05604" RPV="1" LEYEX="-0.05697" LEYEY="-0.06714" LEYEZ="0.67717" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00550" REYEY="-0.06447" REYEZ="0.66121" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90722" FPOGY="0.19840" FPOGS="342.71185" FPOGD="0.35574" FPOGID="1185" FPOGV="1" LPOGX="0.94092" LPOGY="0.26690" LPOGV="1" RPOGX="0.89026" RPOGY="0.06145" RPOGV="1" BPOGX="0.91559" BPOGY="0.16418" BPOGV="1" LPCX="0.28365" LPCY="0.81595" LPD="20.33498" LPS="1.06395" LPV="1" RPCX="0.52702" RPCY="0.80978" RPD="22.87761" RPS="1.05586" RPV="1" LEYEX="-0.05697" LEYEY="-0.06714" LEYEZ="0.67717" LPUPILD="0.00444" LPUPILV="1" REYEX="0.00550" REYEY="-0.06447" REYEZ="0.66121" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90702" FPOGY="0.19846" FPOGS="342.71185" FPOGD="0.36169" FPOGID="1185" FPOGV="1" LPOGX="0.92202" LPOGY="0.33175" LPOGV="1" RPOGX="0.92067" RPOGY="0.02189" RPOGV="1" BPOGX="0.92134" BPOGY="0.17682" BPOGV="1" LPCX="0.28352" LPCY="0.81584" LPD="20.41315" LPS="1.06376" LPV="1" RPCX="0.52692" RPCY="0.80965" RPD="23.04200" RPS="1.05568" RPV="1" LEYEX="-0.05697" LEYEY="-0.06714" LEYEZ="0.67717" LPUPILD="0.00438" LPUPILV="1" REYEX="0.00550" REYEY="-0.06447" REYEZ="0.66121" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90683" FPOGY="0.19853" FPOGS="342.71185" FPOGD="0.36862" FPOGID="1185" FPOGV="1" LPOGX="0.92028" LPOGY="0.33775" LPOGV="1" RPOGX="0.91724" RPOGY="0.02970" RPOGV="1" BPOGX="0.91876" BPOGY="0.18372" BPOGV="1" LPCX="0.28332" LPCY="0.81582" LPD="20.41234" LPS="1.05568" LPV="1" RPCX="0.52679" RPCY="0.80961" RPD="23.01948" RPS="1.04759" RPV="1" LEYEX="-0.05597" LEYEY="-0.06564" LEYEZ="0.66352" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00533" REYEY="-0.06353" REYEZ="0.65206" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90709" FPOGY="0.19883" FPOGS="342.71185" FPOGD="0.37576" FPOGID="1185" FPOGV="1" LPOGX="0.93743" LPOGY="0.32207" LPOGV="1" RPOGX="0.92140" RPOGY="0.13224" RPOGV="1" BPOGX="0.92942" BPOGY="0.22716" BPOGV="1" LPCX="0.28320" LPCY="0.81560" LPD="20.27255" LPS="1.03968" LPV="1" RPCX="0.52648" RPCY="0.80924" RPD="23.14206" RPS="1.03968" RPV="1" LEYEX="-0.05597" LEYEY="-0.06564" LEYEZ="0.66352" LPUPILD="0.00440" LPUPILV="1" REYEX="0.00533" REYEY="-0.06353" REYEZ="0.65206" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90703" FPOGY="0.19806" FPOGS="342.71185" FPOGD="0.38220" FPOGID="1185" FPOGV="1" LPOGX="0.92193" LPOGY="0.29327" LPOGV="1" RPOGX="0.90296" RPOGY="0.13413" RPOGV="1" BPOGX="0.91244" BPOGY="0.21370" BPOGV="1" LPCX="0.28315" LPCY="0.81551" LPD="20.11201" LPS="1.03178" LPV="1" RPCX="0.52639" RPCY="0.80919" RPD="23.08278" RPS="1.03178" RPV="1" LEYEX="-0.05597" LEYEY="-0.06564" LEYEZ="0.66352" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00533" REYEY="-0.06353" REYEZ="0.65206" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90691" FPOGY="0.19743" FPOGS="342.71185" FPOGD="0.38916" FPOGID="1185" FPOGV="1" LPOGX="0.92193" LPOGY="0.29327" LPOGV="1" RPOGX="0.90296" RPOGY="0.13413" RPOGV="1" BPOGX="0.91244" BPOGY="0.21370" BPOGV="1" LPCX="0.28295" LPCY="0.81535" LPD="20.64937" LPS="1.03178" LPV="1" RPCX="0.52633" RPCY="0.80908" RPD="23.19235" RPS="1.03178" RPV="1" LEYEX="-0.05779" LEYEY="-0.06754" LEYEZ="0.68321" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00515" REYEY="-0.06237" REYEZ="0.64167" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90619" FPOGY="0.19709" FPOGS="342.71185" FPOGD="0.39548" FPOGID="1185" FPOGV="1" LPOGX="0.92034" LPOGY="0.31203" LPOGV="1" RPOGX="0.86833" RPOGY="0.09858" RPOGV="1" BPOGX="0.89434" BPOGY="0.20531" BPOGV="1" LPCX="0.28279" LPCY="0.81510" LPD="20.63334" LPS="1.03968" LPV="1" RPCX="0.52613" RPCY="0.80890" RPD="23.09166" RPS="1.03968" RPV="1" LEYEX="-0.05779" LEYEY="-0.06754" LEYEZ="0.68321" LPUPILD="0.00442" LPUPILV="1" REYEX="0.00515" REYEY="-0.06237" REYEZ="0.64167" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90603" FPOGY="0.19603" FPOGS="342.71185" FPOGD="0.40192" FPOGID="1185" FPOGV="1" LPOGX="0.92247" LPOGY="0.30427" LPOGV="1" RPOGX="0.90479" RPOGY="0.06716" RPOGV="1" BPOGX="0.91363" BPOGY="0.18572" BPOGV="1" LPCX="0.28262" LPCY="0.81507" LPD="20.47329" LPS="1.04759" LPV="1" RPCX="0.52599" RPCY="0.80872" RPD="23.23642" RPS="1.04759" RPV="1" LEYEX="-0.05779" LEYEY="-0.06754" LEYEZ="0.68321" LPUPILD="0.00438" LPUPILV="1" REYEX="0.00515" REYEY="-0.06237" REYEZ="0.64167" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90586" FPOGY="0.19497" FPOGS="342.71185" FPOGD="0.40891" FPOGID="1185" FPOGV="1" LPOGX="0.92247" LPOGY="0.30427" LPOGV="1" RPOGX="0.90479" RPOGY="0.06716" RPOGV="1" BPOGX="0.91363" BPOGY="0.18572" BPOGV="1" LPCX="0.28258" LPCY="0.81496" LPD="20.38244" LPS="1.04759" LPV="1" RPCX="0.52590" RPCY="0.80864" RPD="23.11039" RPS="1.04759" RPV="1" LEYEX="-0.05546" LEYEY="-0.06466" LEYEZ="0.65513" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00516" REYEY="-0.06357" REYEZ="0.65506" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90562" FPOGY="0.19625" FPOGS="342.71185" FPOGD="0.41553" FPOGID="1185" FPOGV="1" LPOGX="0.92678" LPOGY="0.32327" LPOGV="1" RPOGX="0.87871" RPOGY="0.14142" RPOGV="1" BPOGX="0.90275" BPOGY="0.23235" BPOGV="1" LPCX="0.28242" LPCY="0.81471" LPD="20.44035" LPS="1.03968" LPV="1" RPCX="0.52565" RPCY="0.80838" RPD="23.23479" RPS="1.03968" RPV="1" LEYEX="-0.05546" LEYEY="-0.06466" LEYEZ="0.65513" LPUPILD="0.00438" LPUPILV="1" REYEX="0.00516" REYEY="-0.06357" REYEZ="0.65506" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90564" FPOGY="0.19695" FPOGS="342.71185" FPOGD="0.42239" FPOGID="1185" FPOGV="1" LPOGX="0.92267" LPOGY="0.28364" LPOGV="1" RPOGX="0.89251" RPOGY="0.14099" RPOGV="1" BPOGX="0.90759" BPOGY="0.21232" BPOGV="1" LPCX="0.28234" LPCY="0.81451" LPD="20.15377" LPS="1.03178" LPV="1" RPCX="0.52562" RPCY="0.80819" RPD="23.07622" RPS="1.03178" RPV="1" LEYEX="-0.05546" LEYEY="-0.06466" LEYEZ="0.65513" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00516" REYEY="-0.06357" REYEZ="0.65506" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90566" FPOGY="0.19765" FPOGS="342.71185" FPOGD="0.42911" FPOGID="1185" FPOGV="1" LPOGX="0.92267" LPOGY="0.28364" LPOGV="1" RPOGX="0.89251" RPOGY="0.14099" RPOGV="1" BPOGX="0.90759" BPOGY="0.21232" BPOGV="1" LPCX="0.28228" LPCY="0.81458" LPD="20.37615" LPS="1.03178" LPV="1" RPCX="0.52554" RPCY="0.80807" RPD="23.16461" RPS="1.03178" RPV="1" LEYEX="-0.05790" LEYEY="-0.06739" LEYEZ="0.68331" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00506" REYEY="-0.06349" REYEZ="0.65525" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90548" FPOGY="0.19812" FPOGS="342.71185" FPOGD="0.43585" FPOGID="1185" FPOGV="1" LPOGX="0.90586" LPOGY="0.31655" LPOGV="1" RPOGX="0.87069" RPOGY="0.08941" RPOGV="1" BPOGX="0.88828" BPOGY="0.20298" BPOGV="1" LPCX="0.28211" LPCY="0.81410" LPD="20.34828" LPS="1.03968" LPV="1" RPCX="0.52541" RPCY="0.80785" RPD="22.98037" RPS="1.03968" RPV="1" LEYEX="-0.05790" LEYEY="-0.06739" LEYEZ="0.68331" LPUPILD="0.00442" LPUPILV="1" REYEX="0.00506" REYEY="-0.06349" REYEZ="0.65525" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90565" FPOGY="0.19881" FPOGS="342.71185" FPOGD="0.44238" FPOGID="1185" FPOGV="1" LPOGX="0.89802" LPOGY="0.34032" LPOGV="1" RPOGX="0.89815" RPOGY="0.10316" RPOGV="1" BPOGX="0.89809" BPOGY="0.22174" BPOGV="1" LPCX="0.28202" LPCY="0.81400" LPD="20.33338" LPS="1.04759" LPV="1" RPCX="0.52520" RPCY="0.80754" RPD="22.94262" RPS="1.04759" RPV="1" LEYEX="-0.05790" LEYEY="-0.06739" LEYEZ="0.68331" LPUPILD="0.00440" LPUPILV="1" REYEX="0.00506" REYEY="-0.06349" REYEZ="0.65525" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90588" FPOGY="0.19935" FPOGS="342.71185" FPOGD="0.44949" FPOGID="1185" FPOGV="1" LPOGX="0.89958" LPOGY="0.33447" LPOGV="1" RPOGX="0.90139" RPOGY="0.09604" RPOGV="1" BPOGX="0.90049" BPOGY="0.21525" BPOGV="1" LPCX="0.28194" LPCY="0.81394" LPD="20.54027" LPS="1.05549" LPV="1" RPCX="0.52510" RPCY="0.80749" RPD="22.87951" RPS="1.05549" RPV="1" LEYEX="-0.05760" LEYEY="-0.06678" LEYEZ="0.67863" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00496" REYEY="-0.06332" REYEZ="0.65451" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90641" FPOGY="0.19888" FPOGS="342.71185" FPOGD="0.45584" FPOGID="1185" FPOGV="1" LPOGX="0.92102" LPOGY="0.26833" LPOGV="1" RPOGX="0.91551" RPOGY="0.08978" RPOGV="1" BPOGX="0.91827" BPOGY="0.17906" BPOGV="1" LPCX="0.28186" LPCY="0.81363" LPD="20.68618" LPS="1.05549" LPV="1" RPCX="0.52486" RPCY="0.80709" RPD="22.98883" RPS="1.05549" RPV="1" LEYEX="-0.05760" LEYEY="-0.06678" LEYEZ="0.67863" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00496" REYEY="-0.06332" REYEZ="0.65451" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90636" FPOGY="0.19769" FPOGS="342.71185" FPOGD="0.46219" FPOGID="1185" FPOGV="1" LPOGX="0.91066" LPOGY="0.23588" LPOGV="1" RPOGX="0.89298" RPOGY="0.05644" RPOGV="1" BPOGX="0.90182" BPOGY="0.14616" BPOGV="1" LPCX="0.28169" LPCY="0.81346" LPD="20.50302" LPS="1.05549" LPV="1" RPCX="0.52476" RPCY="0.80695" RPD="22.96578" RPS="1.05549" RPV="1" LEYEX="-0.05760" LEYEY="-0.06678" LEYEZ="0.67863" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00496" REYEY="-0.06332" REYEZ="0.65451" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90627" FPOGY="0.19659" FPOGS="342.71185" FPOGD="0.46918" FPOGID="1185" FPOGV="1" LPOGX="0.90904" LPOGY="0.24253" LPOGV="1" RPOGX="0.88981" RPOGY="0.06385" RPOGV="1" BPOGX="0.89942" BPOGY="0.15319" BPOGV="1" LPCX="0.28172" LPCY="0.81330" LPD="19.96233" LPS="1.04759" LPV="1" RPCX="0.52467" RPCY="0.80678" RPD="22.91997" RPS="1.04759" RPV="1" LEYEX="-0.05642" LEYEY="-0.06526" LEYEZ="0.66419" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00490" REYEY="-0.06363" REYEZ="0.65972" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90578" FPOGY="0.19723" FPOGS="342.71185" FPOGD="0.47556" FPOGID="1185" FPOGV="1" LPOGX="0.91412" LPOGY="0.33619" LPOGV="1" RPOGX="0.89851" RPOGY="0.13839" RPOGV="1" BPOGX="0.90632" BPOGY="0.23729" BPOGV="1" LPCX="0.28139" LPCY="0.81302" LPD="20.84201" LPS="1.03968" LPV="1" RPCX="0.52446" RPCY="0.80634" RPD="23.08037" RPS="1.03968" RPV="1" LEYEX="-0.05642" LEYEY="-0.06526" LEYEZ="0.66419" LPUPILD="0.00442" LPUPILV="1" REYEX="0.00490" REYEY="-0.06363" REYEZ="0.65972" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.90524" FPOGY="0.19694" FPOGS="342.71185" FPOGD="0.48248" FPOGID="1185" FPOGV="1" LPOGX="0.90774" LPOGY="0.29999" LPOGV="1" RPOGX="0.88235" RPOGY="0.10213" RPOGV="1" BPOGX="0.89505" BPOGY="0.20106" BPOGV="1" LPCX="0.28128" LPCY="0.81271" LPD="20.70797" LPS="1.03178" LPV="1" RPCX="0.52436" RPCY="0.80614" RPD="22.99429" RPS="1.03178" RPV="1" LEYEX="-0.05642" LEYEY="-0.06526" LEYEZ="0.66419" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00490" REYEY="-0.06363" REYEZ="0.65972" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
