2025-05-28 14:28:01.832396
LEYEZ="0.62608" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01192" REYEY="0.00838" REYEZ="0.59101" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57945" FPOGY="0.20700" FPOGS="1743.61475" FPOGD="0.28748" FPOGID="3095" FPOGV="1" LPOGX="0.59453" LPOGY="0.25256" LPOGV="1" RPOGX="0.54081" RPOGY="0.19637" RPOGV="1" BPOGX="0.56767" BPOGY="0.22446" BPOGV="1" LPCX="0.25974" LPCY="0.46239" LPD="18.07340" LPS="0.96674" LPV="1" RPCX="0.51408" RPCY="0.43818" RPD="16.49335" RPS="0.96674" RPV="1" LEYEX="-0.05880" LEYEY="0.00596" LEYEZ="0.64073" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00327" REYEY="0.01067" REYEZ="0.64087" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57919" FPOGY="0.20739" FPOGS="1743.61475" FPOGD="0.29395" FPOGID="3095" FPOGV="1" LPOGX="0.59453" LPOGY="0.25256" LPOGV="1" RPOGX="0.54081" RPOGY="0.19637" RPOGV="1" BPOGX="0.56767" BPOGY="0.22446" BPOGV="1" LPCX="0.25946" LPCY="0.46273" LPD="17.83806" LPS="0.96674" LPV="1" RPCX="0.51394" RPCY="0.43852" RPD="16.72127" RPS="0.96674" RPV="1" LEYEX="-0.05848" LEYEY="0.00572" LEYEZ="0.63513" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00309" REYEY="0.01054" REYEZ="0.64435" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57886" FPOGY="0.20711" FPOGS="1743.61475" FPOGD="0.30139" FPOGID="3095" FPOGV="1" LPOGX="0.61123" LPOGY="0.25287" LPOGV="1" RPOGX="0.51745" RPOGY="0.13631" RPOGV="1" BPOGX="0.56434" BPOGY="0.19459" BPOGV="1" LPCX="0.25938" LPCY="0.46329" LPD="17.95730" LPS="0.96674" LPV="1" RPCX="0.51354" RPCY="0.43878" RPD="16.41179" RPS="0.96674" RPV="1" LEYEX="-0.05848" LEYEY="0.00572" LEYEZ="0.63513" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00309" REYEY="0.01054" REYEZ="0.64435" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57880" FPOGY="0.20737" FPOGS="1743.61475" FPOGD="0.30969" FPOGID="3095" FPOGV="1" LPOGX="0.60273" LPOGY="0.28604" LPOGV="1" RPOGX="0.54913" RPOGY="0.15285" RPOGV="1" BPOGX="0.57593" BPOGY="0.21945" BPOGV="1" LPCX="0.25936" LPCY="0.46340" LPD="17.96993" LPS="0.96674" LPV="1" RPCX="0.51370" RPCY="0.43905" RPD="16.75158" RPS="0.96674" RPV="1" LEYEX="-0.05848" LEYEY="0.00572" LEYEZ="0.63513" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00309" REYEY="0.01054" REYEZ="0.64435" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57874" FPOGY="0.20762" FPOGS="1743.61475" FPOGD="0.31494" FPOGID="3095" FPOGV="1" LPOGX="0.60273" LPOGY="0.28604" LPOGV="1" RPOGX="0.54913" RPOGY="0.15285" RPOGV="1" BPOGX="0.57593" BPOGY="0.21945" BPOGV="1" LPCX="0.25938" LPCY="0.46313" LPD="17.63073" LPS="0.96674" LPV="1" RPCX="0.51367" RPCY="0.43922" RPD="16.93899" RPS="0.96674" RPV="1" LEYEX="-0.05741" LEYEY="0.00557" LEYEZ="0.62358" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00309" REYEY="0.01044" REYEZ="0.64435" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57860" FPOGY="0.20741" FPOGS="1743.61475" FPOGD="0.32080" FPOGID="3095" FPOGV="1" LPOGX="0.61280" LPOGY="0.27271" LPOGV="1" RPOGX="0.52579" RPOGY="0.13401" RPOGV="1" BPOGX="0.56930" BPOGY="0.20336" BPOGV="1" LPCX="0.25936" LPCY="0.46344" LPD="17.77340" LPS="0.96674" LPV="1" RPCX="0.51355" RPCY="0.43956" RPD="16.67897" RPS="0.96674" RPV="1" LEYEX="-0.05741" LEYEY="0.00557" LEYEZ="0.62358" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00309" REYEY="0.01044" REYEZ="0.64435" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57843" FPOGY="0.20718" FPOGS="1743.61475" FPOGD="0.32751" FPOGID="3095" FPOGV="1" LPOGX="0.61931" LPOGY="0.27228" LPOGV="1" RPOGX="0.52426" RPOGY="0.13970" RPOGV="1" BPOGX="0.57178" BPOGY="0.20599" BPOGV="1" LPCX="0.25944" LPCY="0.46350" LPD="17.93321" LPS="0.96674" LPV="1" RPCX="0.51359" RPCY="0.43965" RPD="16.72765" RPS="0.96674" RPV="1" LEYEX="-0.05741" LEYEY="0.00557" LEYEZ="0.62358" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00309" REYEY="0.01044" REYEZ="0.64435" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57825" FPOGY="0.20690" FPOGS="1743.61475" FPOGD="0.33496" FPOGID="3095" FPOGV="1" LPOGX="0.61931" LPOGY="0.27228" LPOGV="1" RPOGX="0.52426" RPOGY="0.13970" RPOGV="1" BPOGX="0.57178" BPOGY="0.20599" BPOGV="1" LPCX="0.25936" LPCY="0.46358" LPD="17.67551" LPS="0.96674" LPV="1" RPCX="0.51374" RPCY="0.44013" RPD="16.82746" RPS="0.96674" RPV="1" LEYEX="-0.05848" LEYEY="0.00562" LEYEZ="0.63513" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00309" REYEY="0.01022" REYEZ="0.64303" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57850" FPOGY="0.20542" FPOGS="1743.61475" FPOGD="0.34167" FPOGID="3095" FPOGV="1" LPOGX="0.62223" LPOGY="0.24768" LPOGV="1" RPOGX="0.55958" RPOGY="0.09894" RPOGV="1" BPOGX="0.59090" BPOGY="0.17331" BPOGV="1" LPCX="0.25956" LPCY="0.46369" LPD="17.90454" LPS="0.96674" LPV="1" RPCX="0.51393" RPCY="0.44044" RPD="17.29712" RPS="0.96674" RPV="1" LEYEX="-0.05848" LEYEY="0.00562" LEYEZ="0.63513" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00309" REYEY="0.01022" REYEZ="0.64303" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57895" FPOGY="0.20535" FPOGS="1743.61475" FPOGD="0.34827" FPOGID="3095" FPOGV="1" LPOGX="0.62824" LPOGY="0.27691" LPOGV="1" RPOGX="0.57483" RPOGY="0.12815" RPOGV="1" BPOGX="0.60154" BPOGY="0.20253" BPOGV="1" LPCX="0.25970" LPCY="0.46355" LPD="18.39605" LPS="0.96674" LPV="1" RPCX="0.51410" RPCY="0.44054" RPD="17.12137" RPS="0.96674" RPV="1" LEYEX="-0.05848" LEYEY="0.00562" LEYEZ="0.63513" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00309" REYEY="0.01022" REYEZ="0.64303" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57939" FPOGY="0.20540" FPOGS="1743.61475" FPOGD="0.35486" FPOGID="3095" FPOGV="1" LPOGX="0.62824" LPOGY="0.27691" LPOGV="1" RPOGX="0.57483" RPOGY="0.12815" RPOGV="1" BPOGX="0.60154" BPOGY="0.20253" BPOGV="1" LPCX="0.26005" LPCY="0.46364" LPD="18.24638" LPS="0.96674" LPV="1" RPCX="0.51440" RPCY="0.44085" RPD="16.91144" RPS="0.96674" RPV="1" LEYEX="-0.05842" LEYEY="0.00563" LEYEZ="0.63655" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00330" REYEY="0.01013" REYEZ="0.64651" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57961" FPOGY="0.20478" FPOGS="1743.61475" FPOGD="0.36169" FPOGID="3095" FPOGV="1" LPOGX="0.60839" LPOGY="0.29760" LPOGV="1" RPOGX="0.55613" RPOGY="0.17974" RPOGV="1" BPOGX="0.58226" BPOGY="0.23867" BPOGV="1" LPCX="0.26037" LPCY="0.46335" LPD="17.96232" LPS="0.96674" LPV="1" RPCX="0.51466" RPCY="0.44124" RPD="17.12618" RPS="0.96674" RPV="1" LEYEX="-0.05842" LEYEY="0.00563" LEYEZ="0.63655" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00330" REYEY="0.01013" REYEZ="0.64651" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57948" FPOGY="0.20456" FPOGS="1743.61475" FPOGD="0.36841" FPOGID="3095" FPOGV="1" LPOGX="0.61112" LPOGY="0.28750" LPOGV="1" RPOGX="0.55579" RPOGY="0.15629" RPOGV="1" BPOGX="0.58346" BPOGY="0.22190" BPOGV="1" LPCX="0.26063" LPCY="0.46330" LPD="18.08610" LPS="0.96674" LPV="1" RPCX="0.51494" RPCY="0.44139" RPD="17.12733" RPS="0.96674" RPV="1" LEYEX="-0.05842" LEYEY="0.00563" LEYEZ="0.63655" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00330" REYEY="0.01013" REYEZ="0.64651" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57934" FPOGY="0.20445" FPOGS="1743.61475" FPOGD="0.37488" FPOGID="3095" FPOGV="1" LPOGX="0.61112" LPOGY="0.28750" LPOGV="1" RPOGX="0.55579" RPOGY="0.15629" RPOGV="1" BPOGX="0.58346" BPOGY="0.22190" BPOGV="1" LPCX="0.26100" LPCY="0.46323" LPD="18.31720" LPS="0.96674" LPV="1" RPCX="0.51527" RPCY="0.44158" RPD="16.93004" RPS="0.96674" RPV="1" LEYEX="-0.05933" LEYEY="0.00585" LEYEZ="0.64964" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00345" REYEY="0.00988" REYEZ="0.63955" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57974" FPOGY="0.20528" FPOGS="1743.61475" FPOGD="0.38147" FPOGID="3095" FPOGV="1" LPOGX="0.62088" LPOGY="0.27610" LPOGV="1" RPOGX="0.57523" RPOGY="0.13846" RPOGV="1" BPOGX="0.59806" BPOGY="0.20728" BPOGV="1" LPCX="0.26147" LPCY="0.46314" LPD="18.01394" LPS="0.96674" LPV="1" RPCX="0.51561" RPCY="0.44189" RPD="17.07732" RPS="0.96674" RPV="1" LEYEX="-0.05933" LEYEY="0.00585" LEYEZ="0.64964" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00345" REYEY="0.00988" REYEZ="0.63955" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57976" FPOGY="0.20651" FPOGS="1743.61475" FPOGD="0.38843" FPOGID="3095" FPOGV="1" LPOGX="0.60949" LPOGY="0.26115" LPOGV="1" RPOGX="0.54539" RPOGY="0.20969" RPOGV="1" BPOGX="0.57744" BPOGY="0.23542" BPOGV="1" LPCX="0.26178" LPCY="0.46276" LPD="17.96928" LPS="0.96674" LPV="1" RPCX="0.51597" RPCY="0.44204" RPD="16.98667" RPS="0.96674" RPV="1" LEYEX="-0.05933" LEYEY="0.00585" LEYEZ="0.64964" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00345" REYEY="0.00988" REYEZ="0.63955" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57979" FPOGY="0.20788" FPOGS="1743.61475" FPOGD="0.39490" FPOGID="3095" FPOGV="1" LPOGX="0.60949" LPOGY="0.26115" LPOGV="1" RPOGX="0.54539" RPOGY="0.20969" RPOGV="1" BPOGX="0.57744" BPOGY="0.23542" BPOGV="1" LPCX="0.26214" LPCY="0.46268" LPD="18.39302" LPS="0.96674" LPV="1" RPCX="0.51642" RPCY="0.44243" RPD="17.10795" RPS="0.96674" RPV="1" LEYEX="-0.05753" LEYEY="0.00584" LEYEZ="0.63311" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00386" REYEY="0.00975" REYEZ="0.64360" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57967" FPOGY="0.20829" FPOGS="1743.61475" FPOGD="0.40320" FPOGID="3095" FPOGV="1" LPOGX="0.59576" LPOGY="0.27936" LPOGV="1" RPOGX="0.53760" RPOGY="0.14661" RPOGV="1" BPOGX="0.56668" BPOGY="0.21298" BPOGV="1" LPCX="0.26262" LPCY="0.46238" LPD="17.76371" LPS="0.96674" LPV="1" RPCX="0.51698" RPCY="0.44278" RPD="17.47123" RPS="0.96674" RPV="1" LEYEX="-0.05753" LEYEY="0.00584" LEYEZ="0.63311" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00386" REYEY="0.00975" REYEZ="0.64360" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57944" FPOGY="0.20933" FPOGS="1743.61475" FPOGD="0.40820" FPOGID="3095" FPOGV="1" LPOGX="0.60653" LPOGY="0.31167" LPOGV="1" RPOGX="0.54376" RPOGY="0.16007" RPOGV="1" BPOGX="0.57514" BPOGY="0.23587" BPOGV="1" LPCX="0.26291" LPCY="0.46232" LPD="17.95876" LPS="0.96674" LPV="1" RPCX="0.51711" RPCY="0.44308" RPD="17.37880" RPS="0.96674" RPV="1" LEYEX="-0.05753" LEYEY="0.00584" LEYEZ="0.63311" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00386" REYEY="0.00975" REYEZ="0.64360" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57921" FPOGY="0.21038" FPOGS="1743.61475" FPOGD="0.41528" FPOGID="3095" FPOGV="1" LPOGX="0.60653" LPOGY="0.31167" LPOGV="1" RPOGX="0.54376" RPOGY="0.16007" RPOGV="1" BPOGX="0.57514" BPOGY="0.23587" BPOGV="1" LPCX="0.26341" LPCY="0.46210" LPD="18.20481" LPS="0.96674" LPV="1" RPCX="0.51762" RPCY="0.44309" RPD="16.91371" RPS="0.96674" RPV="1" LEYEX="-0.05757" LEYEY="0.00602" LEYEZ="0.63662" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00401" REYEY="0.00959" REYEZ="0.63629" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57972" FPOGY="0.21184" FPOGS="1743.61475" FPOGD="0.42200" FPOGID="3095" FPOGV="1" LPOGX="0.60474" LPOGY="0.25252" LPOGV="1" RPOGX="0.58570" RPOGY="0.20638" RPOGV="1" BPOGX="0.59522" BPOGY="0.22945" BPOGV="1" LPCX="0.26399" LPCY="0.46154" LPD="17.91364" LPS="0.96674" LPV="1" RPCX="0.51810" RPCY="0.44325" RPD="16.97645" RPS="0.96674" RPV="1" LEYEX="-0.05757" LEYEY="0.00602" LEYEZ="0.63662" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00401" REYEY="0.00959" REYEZ="0.63629" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57965" FPOGY="0.21225" FPOGS="1743.61475" FPOGD="0.42859" FPOGID="3095" FPOGV="1" LPOGX="0.61121" LPOGY="0.28418" LPOGV="1" RPOGX="0.54691" RPOGY="0.17229" RPOGV="1" BPOGX="0.57906" BPOGY="0.22824" BPOGV="1" LPCX="0.26417" LPCY="0.46163" LPD="18.21091" LPS="0.96674" LPV="1" RPCX="0.51822" RPCY="0.44336" RPD="17.01268" RPS="0.96674" RPV="1" LEYEX="-0.05757" LEYEY="0.00602" LEYEZ="0.63662" LPUPILD="0.00357" LPUPILV="1" REYEX="0.00401" REYEY="0.00959" REYEZ="0.63629" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57959" FPOGY="0.21246" FPOGS="1743.61475" FPOGD="0.43542" FPOGID="3095" FPOGV="1" LPOGX="0.61121" LPOGY="0.28418" LPOGV="1" RPOGX="0.54768" RPOGY="0.16552" RPOGV="1" BPOGX="0.57945" BPOGY="0.22485" BPOGV="1" LPCX="0.26460" LPCY="0.46147" LPD="18.22645" LPS="0.96674" LPV="1" RPCX="0.51882" RPCY="0.44355" RPD="17.09353" RPS="0.97393" RPV="1" LEYEX="-0.05869" LEYEY="0.00626" LEYEZ="0.65230" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00435" REYEY="0.00946" REYEZ="0.63697" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57946" FPOGY="0.21221" FPOGS="1743.61475" FPOGD="0.44214" FPOGID="3095" FPOGV="1" LPOGX="0.61558" LPOGY="0.27142" LPOGV="1" RPOGX="0.54289" RPOGY="0.12826" RPOGV="1" BPOGX="0.57924" BPOGY="0.19984" BPOGV="1" LPCX="0.26504" LPCY="0.46089" LPD="17.81982" LPS="0.97393" LPV="1" RPCX="0.51926" RPCY="0.44380" RPD="17.01753" RPS="0.98112" RPV="1" LEYEX="-0.05869" LEYEY="0.00626" LEYEZ="0.65230" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00435" REYEY="0.00946" REYEZ="0.63697" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57983" FPOGY="0.21173" FPOGS="1743.61475" FPOGD="0.44885" FPOGID="3095" FPOGV="1" LPOGX="0.63128" LPOGY="0.25528" LPOGV="1" RPOGX="0.56331" RPOGY="0.13309" RPOGV="1" BPOGX="0.59730" BPOGY="0.19418" BPOGV="1" LPCX="0.26514" LPCY="0.46078" LPD="18.08557" LPS="0.98112" LPV="1" RPCX="0.51943" RPCY="0.44408" RPD="17.15999" RPS="0.98831" RPV="1" LEYEX="-0.05869" LEYEY="0.00626" LEYEZ="0.65230" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00435" REYEY="0.00946" REYEZ="0.63697" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58020" FPOGY="0.21126" FPOGS="1743.61475" FPOGD="0.45532" FPOGID="3095" FPOGV="1" LPOGX="0.63093" LPOGY="0.24933" LPOGV="1" RPOGX="0.56331" RPOGY="0.13309" RPOGV="1" BPOGX="0.59712" BPOGY="0.19121" BPOGV="1" LPCX="0.26558" LPCY="0.46039" LPD="17.96923" LPS="0.98831" LPV="1" RPCX="0.51985" RPCY="0.44403" RPD="17.22539" RPS="0.98831" RPV="1" LEYEX="-0.05687" LEYEY="0.00623" LEYEZ="0.63415" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00467" REYEY="0.00959" REYEZ="0.64883" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57977" FPOGY="0.21082" FPOGS="1743.61475" FPOGD="0.46228" FPOGID="3095" FPOGV="1" LPOGX="0.59618" LPOGY="0.22930" LPOGV="1" RPOGX="0.54875" RPOGY="0.18617" RPOGV="1" BPOGX="0.57247" BPOGY="0.20774" BPOGV="1" LPCX="0.26601" LPCY="0.46018" LPD="17.93611" LPS="0.98831" LPV="1" RPCX="0.52014" RPCY="0.44417" RPD="17.13168" RPS="0.98112" RPV="1" LEYEX="-0.05687" LEYEY="0.00623" LEYEZ="0.63415" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00467" REYEY="0.00959" REYEZ="0.64883" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58024" FPOGY="0.21292" FPOGS="1743.61475" FPOGD="0.46863" FPOGID="3095" FPOGV="1" LPOGX="0.61057" LPOGY="0.29235" LPOGV="1" RPOGX="0.57945" RPOGY="0.20293" RPOGV="1" BPOGX="0.59501" BPOGY="0.24764" BPOGV="1" LPCX="0.26614" LPCY="0.46022" LPD="18.16674" LPS="0.98112" LPV="1" RPCX="0.52030" RPCY="0.44427" RPD="17.21120" RPS="0.97393" RPV="1" LEYEX="-0.05687" LEYEY="0.00623" LEYEZ="0.63415" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00467" REYEY="0.00959" REYEZ="0.64883" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58070" FPOGY="0.21528" FPOGS="1743.61475" FPOGD="0.47571" FPOGID="3095" FPOGV="1" LPOGX="0.61106" LPOGY="0.29800" LPOGV="1" RPOGX="0.57846" RPOGY="0.20941" RPOGV="1" BPOGX="0.59476" BPOGY="0.25371" BPOGV="1" LPCX="0.26637" LPCY="0.45991" LPD="17.90375" LPS="0.97393" LPV="1" RPCX="0.52057" RPCY="0.44442" RPD="16.86501" RPS="0.96674" RPV="1" LEYEX="-0.05746" LEYEY="0.00646" LEYEZ="0.64295" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00485" REYEY="0.00945" REYEZ="0.64630" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58030" FPOGY="0.21522" FPOGS="1743.61475" FPOGD="0.48230" FPOGID="3095" FPOGV="1" LPOGX="0.61261" LPOGY="0.24511" LPOGV="1" RPOGX="0.54775" RPOGY="0.15456" RPOGV="1" BPOGX="0.58018" BPOGY="0.19984" BPOGV="1" LPCX="0.26679" LPCY="0.45965" LPD="18.23987" LPS="0.96674" LPV="1" RPCX="0.52101" RPCY="0.44462" RPD="17.36157" RPS="0.96674" RPV="1" LEYEX="-0.05746" LEYEY="0.00646" LEYEZ="0.64295" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00485" REYEY="0.00945" REYEZ="0.64630" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58051" FPOGY="0.21528" FPOGS="1743.61475" FPOGD="0.48914" FPOGID="3095" FPOGV="1" LPOGX="0.59531" LPOGY="0.28420" LPOGV="1" RPOGX="0.56333" RPOGY="0.09850" RPOGV="1" BPOGX="0.57932" BPOGY="0.19135" BPOGV="1" LPCX="0.26679" LPCY="0.45949" LPD="18.12801" LPS="0.96674" LPV="1" RPCX="0.52109" RPCY="0.44448" RPD="17.08034" RPS="0.96674" RPV="1" LEYEX="-0.05746" LEYEY="0.00646" LEYEZ="0.64295" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00485" REYEY="0.00945" REYEZ="0.64630" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58071" FPOGY="0.21534" FPOGS="1743.61475" FPOGD="0.49622" FPOGID="3095" FPOGV="1" LPOGX="0.59531" LPOGY="0.28420" LPOGV="1" RPOGX="0.56333" RPOGY="0.09850" RPOGV="1" BPOGX="0.57932" BPOGY="0.19135" BPOGV="1" LPCX="0.26727" LPCY="0.45920" LPD="17.65548" LPS="0.96674" LPV="1" RPCX="0.52115" RPCY="0.44459" RPD="17.12017" RPS="0.96674" RPV="1" LEYEX="-0.05753" LEYEY="0.00659" LEYEZ="0.64587" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00492" REYEY="0.00918" REYEZ="0.63076" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58009" FPOGY="0.21482" FPOGS="1743.61475" FPOGD="0.50269" FPOGID="3095" FPOGV="1" LPOGX="0.59595" LPOGY="0.22509" LPOGV="1" RPOGX="0.52502" RPOGY="0.13162" RPOGV="1" BPOGX="0.56049" BPOGY="0.17836" BPOGV="1" LPCX="0.26743" LPCY="0.45916" LPD="17.83752" LPS="0.96674" LPV="1" RPCX="0.52141" RPCY="0.44470" RPD="16.93801" RPS="0.96674" RPV="1" LEYEX="-0.05753" LEYEY="0.00659" LEYEZ="0.64587" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00492" REYEY="0.00918" REYEZ="0.63076" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58013" FPOGY="0.21447" FPOGS="1743.61475" FPOGD="0.50916" FPOGID="3095" FPOGV="1" LPOGX="0.60945" LPOGY="0.26129" LPOGV="1" RPOGX="0.54110" RPOGY="0.12983" RPOGV="1" BPOGX="0.57528" BPOGY="0.19556" BPOGV="1" LPCX="0.26740" LPCY="0.45892" LPD="18.02022" LPS="0.96674" LPV="1" RPCX="0.52158" RPCY="0.44482" RPD="17.26076" RPS="0.96674" RPV="1" LEYEX="-0.05753" LEYEY="0.00659" LEYEZ="0.64587" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00492" REYEY="0.00918" REYEZ="0.63076" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58018" FPOGY="0.21406" FPOGS="1743.61475" FPOGD="0.51587" FPOGID="3095" FPOGV="1" LPOGX="0.60945" LPOGY="0.26129" LPOGV="1" RPOGX="0.54110" RPOGY="0.12983" RPOGV="1" BPOGX="0.57528" BPOGY="0.19556" BPOGV="1" LPCX="0.26761" LPCY="0.45878" LPD="18.03123" LPS="0.96674" LPV="1" RPCX="0.52177" RPCY="0.44456" RPD="16.85493" RPS="0.96674" RPV="1" LEYEX="-0.05733" LEYEY="0.00667" LEYEZ="0.64468" LPUPILD="0.00357" LPUPILV="1" REYEX="0.00492" REYEY="0.00918" REYEZ="0.63076" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58031" FPOGY="0.21370" FPOGS="1743.61475" FPOGD="0.52258" FPOGID="3095" FPOGV="1" LPOGX="0.63639" LPOGY="0.25908" LPOGV="1" RPOGX="0.55522" RPOGY="0.12684" RPOGV="1" BPOGX="0.59580" BPOGY="0.19296" BPOGV="1" LPCX="0.26780" LPCY="0.45859" LPD="17.80313" LPS="0.96674" LPV="1" RPCX="0.52176" RPCY="0.44460" RPD="16.85725" RPS="0.96674" RPV="1" LEYEX="-0.05733" LEYEY="0.00667" LEYEZ="0.64468" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00492" REYEY="0.00918" REYEZ="0.63076" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
