2025-05-28 14:29:17.103061
Z="0.66685" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50341" FPOGY="0.40779" FPOGS="1816.62109" FPOGD="0.20044" FPOGID="3354" FPOGV="0" LPOGX="0.53895" LPOGY="0.43240" LPOGV="1" RPOGX="0.46596" RPOGY="0.38145" RPOGV="1" BPOGX="0.50246" BPOGY="0.40692" BPOGV="1" LPCX="0.28569" LPCY="0.46127" LPD="16.19407" LPS="1.00219" LPV="1" RPCX="0.53497" RPCY="0.45631" RPD="15.31351" RPS="1.00938" RPV="1" LEYEX="-0.05373" LEYEY="0.00655" LEYEZ="0.65681" LPUPILD="0.00328" LPUPILV="1" REYEX="0.00875" REYEY="0.00765" REYEZ="0.66685" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.58848" FPOGY="0.24059" FPOGS="1818.04749" FPOGD="1.11230" FPOGID="3359" FPOGV="1" LPOGX="0.61659" LPOGY="0.30936" LPOGV="1" RPOGX="0.53576" RPOGY="0.17810" RPOGV="1" BPOGX="0.57618" BPOGY="0.24373" BPOGV="1" LPCX="0.28866" LPCY="0.45850" LPD="18.46275" LPS="0.96673" LPV="1" RPCX="0.53902" RPCY="0.45372" RPD="17.60490" RPS="0.96673" RPV="1" LEYEX="-0.05186" LEYEY="0.00674" LEYEZ="0.64164" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00919" REYEY="0.00756" REYEZ="0.63819" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.58806" FPOGY="0.24034" FPOGS="1818.04749" FPOGD="1.11902" FPOGID="3359" FPOGV="1" LPOGX="0.61615" LPOGY="0.30386" LPOGV="1" RPOGX="0.53644" RPOGY="0.17152" RPOGV="1" BPOGX="0.57629" BPOGY="0.23769" BPOGV="1" LPCX="0.28862" LPCY="0.45850" LPD="18.32177" LPS="0.97376" LPV="1" RPCX="0.53903" RPCY="0.45380" RPD="17.74871" RPS="0.97376" RPV="1" LEYEX="-0.05304" LEYEY="0.00688" LEYEZ="0.65566" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00919" REYEY="0.00756" REYEZ="0.63819" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.58799" FPOGY="0.23962" FPOGS="1818.04749" FPOGD="1.12573" FPOGID="3359" FPOGV="1" LPOGX="0.61916" LPOGY="0.30298" LPOGV="1" RPOGX="0.57101" RPOGY="0.14939" RPOGV="1" BPOGX="0.59509" BPOGY="0.22619" BPOGV="1" LPCX="0.28860" LPCY="0.45853" LPD="18.39457" LPS="0.98078" LPV="1" RPCX="0.53902" RPCY="0.45372" RPD="17.60490" RPS="0.98078" RPV="1" LEYEX="-0.05304" LEYEY="0.00688" LEYEZ="0.65566" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00919" REYEY="0.00756" REYEZ="0.63819" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.58857" FPOGY="0.23910" FPOGS="1818.04749" FPOGD="1.13232" FPOGID="3359" FPOGV="1" LPOGX="0.64685" LPOGY="0.29589" LPOGV="1" RPOGX="0.59869" RPOGY="0.16073" RPOGV="1" BPOGX="0.62277" BPOGY="0.22831" BPOGV="1" LPCX="0.28860" LPCY="0.45850" LPD="18.29594" LPS="0.98781" LPV="1" RPCX="0.53902" RPCY="0.45372" RPD="17.60490" RPS="0.98781" RPV="1" LEYEX="-0.05304" LEYEY="0.00688" LEYEZ="0.65566" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00919" REYEY="0.00756" REYEZ="0.63819" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.58915" FPOGY="0.23844" FPOGS="1818.04749" FPOGD="1.13904" FPOGID="3359" FPOGV="1" LPOGX="0.64661" LPOGY="0.29038" LPOGV="1" RPOGX="0.59977" RPOGY="0.15421" RPOGV="1" BPOGX="0.62319" BPOGY="0.22229" BPOGV="1" LPCX="0.28859" LPCY="0.45852" LPD="18.26781" LPS="0.99484" LPV="1" RPCX="0.53892" RPCY="0.45371" RPD="17.31403" RPS="0.99484" RPV="1" LEYEX="-0.05304" LEYEY="0.00688" LEYEZ="0.65566" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00919" REYEY="0.00756" REYEZ="0.63819" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.58971" FPOGY="0.23776" FPOGS="1818.04749" FPOGD="1.14575" FPOGID="3359" FPOGV="1" LPOGX="0.63956" LPOGY="0.27494" LPOGV="1" RPOGX="0.60295" RPOGY="0.16038" RPOGV="1" BPOGX="0.62125" BPOGY="0.21766" BPOGV="1" LPCX="0.28858" LPCY="0.45853" LPD="18.25375" LPS="0.99484" LPV="1" RPCX="0.53900" RPCY="0.45367" RPD="17.43239" RPS="0.99484" RPV="1" LEYEX="-0.05304" LEYEY="0.00688" LEYEZ="0.65566" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00919" REYEY="0.00756" REYEZ="0.63819" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59007" FPOGY="0.23710" FPOGS="1818.04749" FPOGD="1.15247" FPOGID="3359" FPOGV="1" LPOGX="0.63341" LPOGY="0.25688" LPOGV="1" RPOGX="0.59589" RPOGY="0.18927" RPOGV="1" BPOGX="0.61465" BPOGY="0.22308" BPOGV="1" LPCX="0.28853" LPCY="0.45858" LPD="18.30114" LPS="0.99484" LPV="1" RPCX="0.53885" RPCY="0.45371" RPD="17.31182" RPS="0.99484" RPV="1" LEYEX="-0.05304" LEYEY="0.00688" LEYEZ="0.65566" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00919" REYEY="0.00756" REYEZ="0.63819" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59045" FPOGY="0.23637" FPOGS="1818.04749" FPOGD="1.15930" FPOGID="3359" FPOGV="1" LPOGX="0.63341" LPOGY="0.25688" LPOGV="1" RPOGX="0.59697" RPOGY="0.18284" RPOGV="1" BPOGX="0.61519" BPOGY="0.21986" BPOGV="1" LPCX="0.28849" LPCY="0.45851" LPD="17.96816" LPS="0.99484" LPV="1" RPCX="0.53885" RPCY="0.45371" RPD="17.31182" RPS="1.00203" RPV="1" LEYEX="-0.05304" LEYEY="0.00688" LEYEZ="0.65566" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00951" REYEY="0.00787" REYEZ="0.66413" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59066" FPOGY="0.23580" FPOGS="1818.04749" FPOGD="1.16614" FPOGID="3359" FPOGV="1" LPOGX="0.62963" LPOGY="0.26748" LPOGV="1" RPOGX="0.59685" RPOGY="0.15300" RPOGV="1" BPOGX="0.61324" BPOGY="0.21024" BPOGV="1" LPCX="0.28844" LPCY="0.45841" LPD="18.22861" LPS="1.00203" LPV="1" RPCX="0.53884" RPCY="0.45370" RPD="17.24188" RPS="1.00922" RPV="1" LEYEX="-0.05304" LEYEY="0.00688" LEYEZ="0.65566" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00951" REYEY="0.00787" REYEZ="0.66413" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59101" FPOGY="0.23494" FPOGS="1818.04749" FPOGD="1.17261" FPOGID="3359" FPOGV="1" LPOGX="0.63306" LPOGY="0.26403" LPOGV="1" RPOGX="0.59618" RPOGY="0.13794" RPOGV="1" BPOGX="0.61462" BPOGY="0.20098" BPOGV="1" LPCX="0.28838" LPCY="0.45847" LPD="18.38460" LPS="1.00922" LPV="1" RPCX="0.53881" RPCY="0.45361" RPD="17.09589" RPS="1.01640" RPV="1" LEYEX="-0.05304" LEYEY="0.00688" LEYEZ="0.65566" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00951" REYEY="0.00787" REYEZ="0.66413" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59134" FPOGY="0.23414" FPOGS="1818.04749" FPOGD="1.17920" FPOGID="3359" FPOGV="1" LPOGX="0.63305" LPOGY="0.26390" LPOGV="1" RPOGX="0.59620" RPOGY="0.13779" RPOGV="1" BPOGX="0.61463" BPOGY="0.20084" BPOGV="1" LPCX="0.28842" LPCY="0.45850" LPD="18.66193" LPS="1.00938" LPV="1" RPCX="0.53876" RPCY="0.45358" RPD="17.20010" RPS="1.01657" RPV="1" LEYEX="-0.05198" LEYEY="0.00674" LEYEZ="0.64195" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00951" REYEY="0.00787" REYEZ="0.66413" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59162" FPOGY="0.23299" FPOGS="1818.04749" FPOGD="1.18591" FPOGID="3359" FPOGV="1" LPOGX="0.62318" LPOGY="0.27728" LPOGV="1" RPOGX="0.59186" RPOGY="0.13097" RPOGV="1" BPOGX="0.60752" BPOGY="0.20413" BPOGV="1" LPCX="0.28831" LPCY="0.45845" LPD="18.43863" LPS="1.00954" LPV="1" RPCX="0.53876" RPCY="0.45360" RPD="17.08036" RPS="1.00954" RPV="1" LEYEX="-0.05198" LEYEY="0.00674" LEYEZ="0.64195" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00951" REYEY="0.00787" REYEZ="0.66413" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61041" FPOGY="0.21411" FPOGS="1818.04749" FPOGD="1.18591" FPOGID="3359" FPOGV="0" LPOGX="0.62649" LPOGY="0.21742" LPOGV="1" RPOGX="0.58636" RPOGY="0.13868" RPOGV="1" BPOGX="0.60643" BPOGY="0.17805" BPOGV="1" LPCX="0.28833" LPCY="0.45851" LPD="18.41615" LPS="1.00252" LPV="1" RPCX="0.53871" RPCY="0.45359" RPD="17.27517" RPS="1.00252" RPV="1" LEYEX="-0.05198" LEYEY="0.00674" LEYEZ="0.64195" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00951" REYEY="0.00787" REYEZ="0.66413" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60816" FPOGY="0.19777" FPOGS="1818.04749" FPOGD="1.18591" FPOGID="3359" FPOGV="0" LPOGX="0.62649" LPOGY="0.21742" LPOGV="1" RPOGX="0.58536" RPOGY="0.14542" RPOGV="1" BPOGX="0.60592" BPOGY="0.18142" BPOGV="1" LPCX="0.28835" LPCY="0.45850" LPD="18.44593" LPS="1.00252" LPV="1" RPCX="0.53870" RPCY="0.45353" RPD="17.11308" RPS="0.99533" RPV="1" LEYEX="-0.05300" LEYEY="0.00687" LEYEZ="0.65391" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00910" REYEY="0.00757" REYEZ="0.63888" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60414" FPOGY="0.20405" FPOGS="1818.04749" FPOGD="1.18591" FPOGID="3359" FPOGV="0" LPOGX="0.61692" LPOGY="0.28345" LPOGV="1" RPOGX="0.57527" RPOGY="0.14977" RPOGV="1" BPOGX="0.59609" BPOGY="0.21661" BPOGV="1" LPCX="0.28833" LPCY="0.45853" LPD="18.46000" LPS="1.00235" LPV="1" RPCX="0.53865" RPCY="0.45372" RPD="17.44507" RPS="0.99516" RPV="1" LEYEX="-0.05300" LEYEY="0.00687" LEYEZ="0.65391" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00910" REYEY="0.00757" REYEZ="0.63888" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60270" FPOGY="0.20305" FPOGS="1819.24023" FPOGD="0.02051" FPOGID="3360" FPOGV="1" LPOGX="0.61704" LPOGY="0.23343" LPOGV="1" RPOGX="0.57971" RPOGY="0.16667" RPOGV="1" BPOGX="0.59837" BPOGY="0.20005" BPOGV="1" LPCX="0.28833" LPCY="0.45859" LPD="18.46960" LPS="1.00219" LPV="1" RPCX="0.53845" RPCY="0.45363" RPD="16.85101" RPS="0.99500" RPV="1" LEYEX="-0.05300" LEYEY="0.00687" LEYEZ="0.65391" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00910" REYEY="0.00757" REYEZ="0.63888" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60183" FPOGY="0.20248" FPOGS="1819.24023" FPOGD="0.02673" FPOGID="3360" FPOGV="1" LPOGX="0.61705" LPOGY="0.23357" LPOGV="1" RPOGX="0.57968" RPOGY="0.16682" RPOGV="1" BPOGX="0.59837" BPOGY="0.20019" BPOGV="1" LPCX="0.28828" LPCY="0.45848" LPD="18.17030" LPS="1.00203" LPV="1" RPCX="0.53849" RPCY="0.45375" RPD="17.32759" RPS="0.99484" RPV="1" LEYEX="-0.05300" LEYEY="0.00687" LEYEZ="0.65391" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00910" REYEY="0.00757" REYEZ="0.63888" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59941" FPOGY="0.20543" FPOGS="1819.24023" FPOGD="0.03357" FPOGID="3360" FPOGV="1" LPOGX="0.61056" LPOGY="0.29461" LPOGV="1" RPOGX="0.56409" RPOGY="0.14574" RPOGV="1" BPOGX="0.58732" BPOGY="0.22018" BPOGV="1" LPCX="0.28828" LPCY="0.45848" LPD="18.17030" LPS="0.99484" LPV="1" RPCX="0.53856" RPCY="0.45372" RPD="17.37970" RPS="0.99484" RPV="1" LEYEX="-0.05300" LEYEY="0.00687" LEYEZ="0.65391" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00910" REYEY="0.00757" REYEZ="0.63888" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59809" FPOGY="0.20548" FPOGS="1819.24023" FPOGD="0.04004" FPOGID="3360" FPOGV="1" LPOGX="0.61350" LPOGY="0.24530" LPOGV="1" RPOGX="0.56679" RPOGY="0.16627" RPOGV="1" BPOGX="0.59015" BPOGY="0.20579" BPOGV="1" LPCX="0.28828" LPCY="0.45859" LPD="18.27743" LPS="0.99484" LPV="1" RPCX="0.53838" RPCY="0.45367" RPD="17.01477" RPS="0.99484" RPV="1" LEYEX="-0.05300" LEYEY="0.00687" LEYEZ="0.65391" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00910" REYEY="0.00757" REYEZ="0.63888" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59713" FPOGY="0.20587" FPOGS="1819.24023" FPOGD="0.04688" FPOGID="3360" FPOGV="1" LPOGX="0.61396" LPOGY="0.25108" LPOGV="1" RPOGX="0.56681" RPOGY="0.16612" RPOGV="1" BPOGX="0.59038" BPOGY="0.20860" BPOGV="1" LPCX="0.28835" LPCY="0.45845" LPD="17.99621" LPS="0.98781" LPV="1" RPCX="0.53840" RPCY="0.45373" RPD="17.51577" RPS="0.99500" RPV="1" LEYEX="-0.05200" LEYEY="0.00673" LEYEZ="0.64098" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00935" REYEY="0.00782" REYEZ="0.66008" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59813" FPOGY="0.20817" FPOGS="1819.24023" FPOGD="0.05347" FPOGID="3360" FPOGV="1" LPOGX="0.64105" LPOGY="0.30649" LPOGV="1" RPOGX="0.57120" RPOGY="0.14672" RPOGV="1" BPOGX="0.60612" BPOGY="0.22660" BPOGV="1" LPCX="0.28817" LPCY="0.45850" LPD="18.46544" LPS="0.98797" LPV="1" RPCX="0.53850" RPCY="0.45368" RPD="17.40532" RPS="0.99516" RPV="1" LEYEX="-0.05200" LEYEY="0.00673" LEYEZ="0.64098" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00935" REYEY="0.00782" REYEZ="0.66008" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59835" FPOGY="0.20866" FPOGS="1819.24023" FPOGD="0.06018" FPOGID="3360" FPOGV="1" LPOGX="0.63453" LPOGY="0.29392" LPOGV="1" RPOGX="0.56610" RPOGY="0.13214" RPOGV="1" BPOGX="0.60031" BPOGY="0.21303" BPOGV="1" LPCX="0.28820" LPCY="0.45857" LPD="18.47256" LPS="0.98814" LPV="1" RPCX="0.53850" RPCY="0.45360" RPD="17.29539" RPS="0.99533" RPV="1" LEYEX="-0.05200" LEYEY="0.00673" LEYEZ="0.64098" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00935" REYEY="0.00782" REYEZ="0.66008" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59852" FPOGY="0.20904" FPOGS="1819.24023" FPOGD="0.06726" FPOGID="3360" FPOGV="1" LPOGX="0.63452" LPOGY="0.29380" LPOGV="1" RPOGX="0.56612" RPOGY="0.13199" RPOGV="1" BPOGX="0.60032" BPOGY="0.21289" BPOGV="1" LPCX="0.28833" LPCY="0.45853" LPD="18.16201" LPS="0.98830" LPV="1" RPCX="0.53850" RPCY="0.45375" RPD="17.49375" RPS="0.99549" RPV="1" LEYEX="-0.05200" LEYEY="0.00673" LEYEZ="0.64098" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00935" REYEY="0.00782" REYEZ="0.66008" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59866" FPOGY="0.20895" FPOGS="1819.24023" FPOGD="0.07361" FPOGID="3360" FPOGV="1" LPOGX="0.63564" LPOGY="0.27885" LPOGV="1" RPOGX="0.56472" RPOGY="0.13699" RPOGV="1" BPOGX="0.60018" BPOGY="0.20792" BPOGV="1" LPCX="0.28819" LPCY="0.45844" LPD="18.33323" LPS="0.99549" LPV="1" RPCX="0.53850" RPCY="0.45375" RPD="17.49375" RPS="0.99549" RPV="1" LEYEX="-0.05200" LEYEY="0.00673" LEYEZ="0.64098" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00935" REYEY="0.00782" REYEZ="0.66008" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59842" FPOGY="0.20827" FPOGS="1819.24023" FPOGD="0.08032" FPOGID="3360" FPOGV="1" LPOGX="0.62985" LPOGY="0.26273" LPOGV="1" RPOGX="0.56117" RPOGY="0.13740" RPOGV="1" BPOGX="0.59551" BPOGY="0.20006" BPOGV="1" LPCX="0.28805" LPCY="0.45834" LPD="18.48232" LPS="0.99549" LPV="1" RPCX="0.53850" RPCY="0.45376" RPD="17.45613" RPS="0.99549" RPV="1" LEYEX="-0.05200" LEYEY="0.00673" LEYEZ="0.64098" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00935" REYEY="0.00782" REYEZ="0.66008" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59818" FPOGY="0.20792" FPOGS="1819.24023" FPOGD="0.08691" FPOGID="3360" FPOGV="1" LPOGX="0.62985" LPOGY="0.26273" LPOGV="1" RPOGX="0.56033" RPOGY="0.14422" RPOGV="1" BPOGX="0.59509" BPOGY="0.20347" BPOGV="1" LPCX="0.28805" LPCY="0.45834" LPD="18.48476" LPS="0.99549" LPV="1" RPCX="0.53847" RPCY="0.45377" RPD="17.35407" RPS="0.98830" RPV="1" LEYEX="-0.05200" LEYEY="0.00673" LEYEZ="0.64098" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00903" REYEY="0.00759" REYEZ="0.64085" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59780" FPOGY="0.20896" FPOGS="1819.24023" FPOGD="0.09326" FPOGID="3360" FPOGV="1" LPOGX="0.62950" LPOGY="0.29658" LPOGV="1" RPOGX="0.55527" RPOGY="0.15034" RPOGV="1" BPOGX="0.59238" BPOGY="0.22346" BPOGV="1" LPCX="0.28802" LPCY="0.45836" LPD="18.50957" LPS="0.98830" LPV="1" RPCX="0.53831" RPCY="0.45378" RPD="17.65101" RPS="0.98111" RPV="1" LEYEX="-0.05200" LEYEY="0.00673" LEYEZ="0.64098" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00903" REYEY="0.00759" REYEZ="0.64085" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59685" FPOGY="0.20938" FPOGS="1819.24023" FPOGD="0.09998" FPOGID="3360" FPOGV="1" LPOGX="0.62639" LPOGY="0.26440" LPOGV="1" RPOGX="0.53889" RPOGY="0.16708" RPOGV="1" BPOGX="0.58264" BPOGY="0.21574" BPOGV="1" LPCX="0.28796" LPCY="0.45827" LPD="18.33375" LPS="0.98111" LPV="1" RPCX="0.53828" RPCY="0.45378" RPD="17.61825" RPS="0.97392" RPV="1" LEYEX="-0.05200" LEYEY="0.00673" LEYEZ="0.64098" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00903" REYEY="0.00759" REYEZ="0.64085" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59601" FPOGY="0.20977" FPOGS="1819.24023" FPOGD="0.10669" FPOGID="3360" FPOGV="1" LPOGX="0.62640" LPOGY="0.26453" LPOGV="1" RPOGX="0.53887" RPOGY="0.16724" RPOGV="1" BPOGX="0.58264" BPOGY="0.21589" BPOGV="1" LPCX="0.28791" LPCY="0.45835" LPD="18.34778" LPS="0.98095" LPV="1" RPCX="0.53829" RPCY="0.45382" RPD="17.66456" RPS="0.97376" RPV="1" LEYEX="-0.05315" LEYEY="0.00687" LEYEZ="0.65449" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00908" REYEY="0.00768" REYEZ="0.64417" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59580" FPOGY="0.21147" FPOGS="1819.24023" FPOGD="0.11389" FPOGID="3360" FPOGV="1" LPOGX="0.61773" LPOGY="0.27285" LPOGV="1" RPOGX="0.56654" RPOGY="0.20794" RPOGV="1" BPOGX="0.59214" BPOGY="0.24039" BPOGV="1" LPCX="0.28789" LPCY="0.45837" LPD="18.31170" LPS="0.98078" LPV="1" RPCX="0.53818" RPCY="0.45371" RPD="17.62732" RPS="0.98078" RPV="1" LEYEX="-0.05315" LEYEY="0.00687" LEYEZ="0.65449" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00908" REYEY="0.00768" REYEZ="0.64417" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59533" FPOGY="0.21269" FPOGS="1819.24023" FPOGD="0.12048" FPOGID="3360" FPOGV="1" LPOGX="0.60983" LPOGY="0.26551" LPOGV="1" RPOGX="0.56414" RPOGY="0.20405" RPOGV="1" BPOGX="0.58698" BPOGY="0.23478" BPOGV="1" LPCX="0.28787" LPCY="0.45841" LPD="18.26933" LPS="0.98781" LPV="1" RPCX="0.53816" RPCY="0.45370" RPD="17.67626" RPS="0.98781" RPV="1" LEYEX="-0.05315" LEYEY="0.00687" LEYEZ="0.65449" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00908" REYEY="0.00768" REYEZ="0.64417" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59495" FPOGY="0.21334" FPOGS="1819.24023" FPOGD="0.12744" FPOGID="3360" FPOGV="1" LPOGX="0.60935" LPOGY="0.25983" LPOGV="1" RPOGX="0.56586" RPOGY="0.19142" RPOGV="1" BPOGX="0.58760" BPOGY="0.22563" BPOGV="1" LPCX="0.28784" LPCY="0.45833" LPD="18.28531" LPS="0.99484" LPV="1" RPCX="0.53810" RPCY="0.45364" RPD="17.77466" RPS="1.00203" RPV="1" LEYEX="-0.05348" LEYEY="0.00697" LEYEZ="0.65864" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00929" REYEY="0.00790" REYEZ="0.66270" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59527" FPOGY="0.21366" FPOGS="1819.24023" FPOGD="0.13391" FPOGID="3360" FPOGV="1" LPOGX="0.63903" LPOGY="0.26889" LPOGV="1" RPOGX="0.56439" RPOGY="0.17110" RPOGV="1" BPOGX="0.60171" BPOGY="0.21999" BPOGV="1" LPCX="0.28770" LPCY="0.45836" LPD="18.63907" LPS="1.00203" LPV="1" RPCX="0.53810" RPCY="0.45364" RPD="17.77466" RPS="1.00922" RPV="1" LEYEX="-0.05348" LEYEY="0.00697" LEYEZ="0.65864" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00929" REYEY="0.00790" REYEZ="0.66270" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59596" FPOGY="0.21396" FPOGS="1819.24023" FPOGD="0.14087" FPOGID="3360" FPOGV="1" LPOGX="0.62447" LPOGY="0.25984" LPOGV="1" RPOGX="0.59660" RPOGY="0.18068" RPOGV="1" BPOGX="0.61054" BPOGY="0.22026" BPOGV="1" LPCX="0.28767" LPCY="0.45835" LPD="18.53114" LPS="1.00922" LPV="1" RPCX="0.53799" RPCY="0.45369" RPD="17.56941" RPS="1.01641" RPV="1" LEYEX="-0.05348" LEYEY="0.00697" LEYEZ="0.65864" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00929" REYEY="0.00790" REYEZ="0.66270" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59660" FPOGY="0.21423" FPOGS="1819.24023" FPOGD="0.14734" FPOGID="3360" FPOGV="1" LPOGX="0.62446" LPOGY="0.25971" LPOGV="1" RPOGX="0.59663" RPOGY="0.18054" RPOGV="1" BPOGX="0.61054" BPOGY="0.22013" BPOGV="1" LPCX="0.28764" LPCY="0.45839" LPD="18.34060" LPS="1.00938" LPV="1" RPCX="0.53797" RPCY="0.45358" RPD="17.31984" RPS="1.01657" RPV="1" LEYEX="-0.05203" LEYEY="0.00672" LEYEZ="0.64020" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00929" REYEY="0.00795" REYEZ="0.66270" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
