2025-05-28 14:27:24.188732
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="1.19895" FPOGY="0.40716" FPOGS="1704.68335" FPOGD="0.15405" FPOGID="2984" FPOGV="1" LPOGX="0.98918" LPOGY="0.38318" LPOGV="1" RPOGX="1.00493" RPOGY="0.20910" RPOGV="1" BPOGX="0.99706" BPOGY="0.29614" BPOGV="1" LPCX="0.29470" LPCY="0.44902" LPD="19.58380" LPS="0.87809" LPV="1" RPCX="0.55148" RPCY="0.43572" RPD="16.71734" RPS="0.87809" RPV="1" LEYEX="-0.05056" LEYEY="0.00845" LEYEZ="0.62963" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01003" REYEY="0.01031" REYEZ="0.60019" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60623" FPOGY="0.21601" FPOGS="1705.09204" FPOGD="0.91699" FPOGID="2986" FPOGV="1" LPOGX="0.63946" LPOGY="0.25763" LPOGV="1" RPOGX="0.58982" RPOGY="0.17734" RPOGV="1" BPOGX="0.61464" BPOGY="0.21749" BPOGV="1" LPCX="0.28321" LPCY="0.44531" LPD="19.28622" LPS="0.94120" LPV="1" RPCX="0.54014" RPCY="0.43153" RPD="18.67098" RPS="0.94120" RPV="1" LEYEX="-0.05151" LEYEY="0.00898" LEYEZ="0.62056" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00949" REYEY="0.01201" REYEZ="0.64578" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60570" FPOGY="0.21684" FPOGS="1705.09204" FPOGD="0.92407" FPOGID="2986" FPOGV="1" LPOGX="0.62478" LPOGY="0.30533" LPOGV="1" RPOGX="0.57792" RPOGY="0.22140" RPOGV="1" BPOGX="0.60135" BPOGY="0.26337" BPOGV="1" LPCX="0.28325" LPCY="0.44533" LPD="19.43886" LPS="0.93492" LPV="1" RPCX="0.54027" RPCY="0.43135" RPD="18.38562" RPS="0.94135" RPV="1" LEYEX="-0.05151" LEYEY="0.00898" LEYEZ="0.62056" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00949" REYEY="0.01201" REYEZ="0.64578" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60556" FPOGY="0.21760" FPOGS="1705.09204" FPOGD="0.93030" FPOGID="2986" FPOGV="1" LPOGX="0.63075" LPOGY="0.30030" LPOGV="1" RPOGX="0.58424" RPOGY="0.22012" RPOGV="1" BPOGX="0.60750" BPOGY="0.26021" BPOGV="1" LPCX="0.28323" LPCY="0.44512" LPD="19.38271" LPS="0.93506" LPV="1" RPCX="0.54030" RPCY="0.43138" RPD="18.62051" RPS="0.94150" RPV="1" LEYEX="-0.05151" LEYEY="0.00898" LEYEZ="0.62056" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00949" REYEY="0.01201" REYEZ="0.64578" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60541" FPOGY="0.21814" FPOGS="1705.09204" FPOGD="0.93762" FPOGID="2986" FPOGV="1" LPOGX="0.63042" LPOGY="0.29502" LPOGV="1" RPOGX="0.58424" RPOGY="0.22012" RPOGV="1" BPOGX="0.60733" BPOGY="0.25757" BPOGV="1" LPCX="0.28337" LPCY="0.44516" LPD="19.74161" LPS="0.94150" LPV="1" RPCX="0.54033" RPCY="0.43135" RPD="18.59549" RPS="0.94150" RPV="1" LEYEX="-0.05358" LEYEY="0.00940" LEYEZ="0.64615" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00912" REYEY="0.01153" REYEZ="0.61718" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60526" FPOGY="0.21762" FPOGS="1705.09204" FPOGD="0.94373" FPOGID="2986" FPOGV="1" LPOGX="0.61907" LPOGY="0.25817" LPOGV="1" RPOGX="0.56787" RPOGY="0.17047" RPOGV="1" BPOGX="0.59347" BPOGY="0.21432" BPOGV="1" LPCX="0.28322" LPCY="0.44494" LPD="19.38911" LPS="0.94778" LPV="1" RPCX="0.54028" RPCY="0.43126" RPD="18.31053" RPS="0.94135" RPV="1" LEYEX="-0.05358" LEYEY="0.00940" LEYEZ="0.64615" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00912" REYEY="0.01153" REYEZ="0.61718" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60476" FPOGY="0.21736" FPOGS="1705.09204" FPOGD="0.95044" FPOGID="2986" FPOGV="1" LPOGX="0.60435" LPOGY="0.24423" LPOGV="1" RPOGX="0.56408" RPOGY="0.17965" RPOGV="1" BPOGX="0.58422" BPOGY="0.21194" BPOGV="1" LPCX="0.28342" LPCY="0.44470" LPD="18.71243" LPS="0.94764" LPV="1" RPCX="0.54020" RPCY="0.43112" RPD="18.41779" RPS="0.94120" RPV="1" LEYEX="-0.05358" LEYEY="0.00940" LEYEZ="0.64615" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00912" REYEY="0.01153" REYEZ="0.61718" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60426" FPOGY="0.21727" FPOGS="1705.09204" FPOGD="0.95715" FPOGID="2986" FPOGV="1" LPOGX="0.60485" LPOGY="0.24978" LPOGV="1" RPOGX="0.56327" RPOGY="0.18581" RPOGV="1" BPOGX="0.58406" BPOGY="0.21780" BPOGV="1" LPCX="0.28339" LPCY="0.44445" LPD="18.51395" LPS="0.94120" LPV="1" RPCX="0.54015" RPCY="0.43103" RPD="18.10095" RPS="0.93477" RPV="1" LEYEX="-0.05132" LEYEY="0.00901" LEYEZ="0.61939" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00912" REYEY="0.01153" REYEZ="0.61718" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60430" FPOGY="0.21685" FPOGS="1705.09204" FPOGD="0.96375" FPOGID="2986" FPOGV="1" LPOGX="0.64425" LPOGY="0.25438" LPOGV="1" RPOGX="0.58566" RPOGY="0.16998" RPOGV="1" BPOGX="0.61496" BPOGY="0.21218" BPOGV="1" LPCX="0.28350" LPCY="0.44447" LPD="18.78293" LPS="0.92848" LPV="1" RPCX="0.54032" RPCY="0.43111" RPD="18.31589" RPS="0.92848" RPV="1" LEYEX="-0.05132" LEYEY="0.00901" LEYEZ="0.61939" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00912" REYEY="0.01153" REYEZ="0.61718" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60441" FPOGY="0.21699" FPOGS="1705.09204" FPOGD="0.97070" FPOGID="2986" FPOGV="1" LPOGX="0.62400" LPOGY="0.26651" LPOGV="1" RPOGX="0.59424" RPOGY="0.20159" RPOGV="1" BPOGX="0.60912" BPOGY="0.23405" BPOGV="1" LPCX="0.28351" LPCY="0.44446" LPD="18.77372" LPS="0.92220" LPV="1" RPCX="0.54026" RPCY="0.43120" RPD="18.46999" RPS="0.92220" RPV="1" LEYEX="-0.05132" LEYEY="0.00901" LEYEZ="0.61939" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00912" REYEY="0.01153" REYEZ="0.61718" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60452" FPOGY="0.21707" FPOGS="1705.09204" FPOGD="0.97717" FPOGID="2986" FPOGV="1" LPOGX="0.62400" LPOGY="0.26651" LPOGV="1" RPOGX="0.59424" RPOGY="0.20159" RPOGV="1" BPOGX="0.60912" BPOGY="0.23405" BPOGV="1" LPCX="0.28344" LPCY="0.44450" LPD="18.83418" LPS="0.92220" LPV="1" RPCX="0.54025" RPCY="0.43118" RPD="18.08137" RPS="0.92220" RPV="1" LEYEX="-0.05301" LEYEY="0.00932" LEYEZ="0.64036" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00939" REYEY="0.01176" REYEZ="0.62946" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60434" FPOGY="0.21598" FPOGS="1705.09204" FPOGD="0.98438" FPOGID="2986" FPOGV="1" LPOGX="0.61696" LPOGY="0.24857" LPOGV="1" RPOGX="0.56901" RPOGY="0.14356" RPOGV="1" BPOGX="0.59298" BPOGY="0.19606" BPOGV="1" LPCX="0.28347" LPCY="0.44451" LPD="18.81890" LPS="0.92848" LPV="1" RPCX="0.54034" RPCY="0.43114" RPD="18.01372" RPS="0.92848" RPV="1" LEYEX="-0.05301" LEYEY="0.00932" LEYEZ="0.64036" LPUPILD="0.00385" LPUPILV="1" REYEX="0.00939" REYEY="0.01176" REYEZ="0.62946" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60419" FPOGY="0.21565" FPOGS="1705.09204" FPOGD="0.99060" FPOGID="2986" FPOGV="1" LPOGX="0.62292" LPOGY="0.26556" LPOGV="1" RPOGX="0.57933" RPOGY="0.15322" RPOGV="1" BPOGX="0.60113" BPOGY="0.20939" BPOGV="1" LPCX="0.28356" LPCY="0.44458" LPD="18.90591" LPS="0.93477" LPV="1" RPCX="0.54028" RPCY="0.43127" RPD="18.23515" RPS="0.93477" RPV="1" LEYEX="-0.05301" LEYEY="0.00932" LEYEZ="0.64036" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00939" REYEY="0.01176" REYEZ="0.62946" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60406" FPOGY="0.21519" FPOGS="1705.09204" FPOGD="0.99731" FPOGID="2986" FPOGV="1" LPOGX="0.62254" LPOGY="0.26017" LPOGV="1" RPOGX="0.58115" RPOGY="0.14062" RPOGV="1" BPOGX="0.60185" BPOGY="0.20040" BPOGV="1" LPCX="0.28371" LPCY="0.44477" LPD="19.19505" LPS="0.94106" LPV="1" RPCX="0.54058" RPCY="0.43133" RPD="18.53884" RPS="0.94749" RPV="1" LEYEX="-0.05301" LEYEY="0.00932" LEYEZ="0.64036" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00956" REYEY="0.01186" REYEZ="0.63777" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60330" FPOGY="0.21506" FPOGS="1705.09204" FPOGD="1.00415" FPOGID="2986" FPOGV="1" LPOGX="0.59732" LPOGY="0.24753" LPOGV="1" RPOGX="0.58562" RPOGY="0.14100" RPOGV="1" BPOGX="0.59147" BPOGY="0.19427" BPOGV="1" LPCX="0.28378" LPCY="0.44477" LPD="19.29609" LPS="0.94749" LPV="1" RPCX="0.54068" RPCY="0.43140" RPD="18.05210" RPS="0.95392" RPV="1" LEYEX="-0.05301" LEYEY="0.00932" LEYEZ="0.64036" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00956" REYEY="0.01186" REYEZ="0.63777" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60246" FPOGY="0.21500" FPOGS="1705.09204" FPOGD="1.01062" FPOGID="2986" FPOGV="1" LPOGX="0.59448" LPOGY="0.25819" LPOGV="1" RPOGX="0.56341" RPOGY="0.14793" RPOGV="1" BPOGX="0.57895" BPOGY="0.20306" BPOGV="1" LPCX="0.28378" LPCY="0.44486" LPD="19.03558" LPS="0.95392" LPV="1" RPCX="0.54074" RPCY="0.43145" RPD="18.10045" RPS="0.96036" RPV="1" LEYEX="-0.05301" LEYEY="0.00932" LEYEZ="0.64036" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00956" REYEY="0.01186" REYEZ="0.63777" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60161" FPOGY="0.21501" FPOGS="1705.09204" FPOGD="1.01770" FPOGID="2986" FPOGV="1" LPOGX="0.59447" LPOGY="0.25807" LPOGV="1" RPOGX="0.56343" RPOGY="0.14779" RPOGV="1" BPOGX="0.57895" BPOGY="0.20293" BPOGV="1" LPCX="0.28382" LPCY="0.44484" LPD="19.05797" LPS="0.95407" LPV="1" RPCX="0.54082" RPCY="0.43155" RPD="18.36871" RPS="0.96050" RPV="1" LEYEX="-0.05126" LEYEY="0.00902" LEYEZ="0.61979" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00969" REYEY="0.01196" REYEZ="0.64585" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60154" FPOGY="0.21414" FPOGS="1705.09204" FPOGD="1.02429" FPOGID="2986" FPOGV="1" LPOGX="0.61139" LPOGY="0.27194" LPOGV="1" RPOGX="0.58454" RPOGY="0.08073" RPOGV="1" BPOGX="0.59796" BPOGY="0.17633" BPOGV="1" LPCX="0.28389" LPCY="0.44481" LPD="19.11393" LPS="0.95422" LPV="1" RPCX="0.54090" RPCY="0.43150" RPD="18.70380" RPS="0.95422" RPV="1" LEYEX="-0.05126" LEYEY="0.00902" LEYEZ="0.61979" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00969" REYEY="0.01196" REYEZ="0.64585" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60120" FPOGY="0.21430" FPOGS="1705.09204" FPOGD="1.03198" FPOGID="2986" FPOGV="1" LPOGX="0.61216" LPOGY="0.26199" LPOGV="1" RPOGX="0.57219" RPOGY="0.13985" RPOGV="1" BPOGX="0.59217" BPOGY="0.20092" BPOGV="1" LPCX="0.28383" LPCY="0.44483" LPD="19.08941" LPS="0.94793" LPV="1" RPCX="0.54092" RPCY="0.43151" RPD="18.58046" RPS="0.94793" RPV="1" LEYEX="-0.05126" LEYEY="0.00902" LEYEZ="0.61979" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00969" REYEY="0.01196" REYEZ="0.64585" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60085" FPOGY="0.21471" FPOGS="1705.09204" FPOGD="1.03784" FPOGID="2986" FPOGV="1" LPOGX="0.61260" LPOGY="0.26731" LPOGV="1" RPOGX="0.57135" RPOGY="0.14609" RPOGV="1" BPOGX="0.59197" BPOGY="0.20670" BPOGV="1" LPCX="0.28399" LPCY="0.44484" LPD="18.98951" LPS="0.94164" LPV="1" RPCX="0.54090" RPCY="0.43143" RPD="18.03673" RPS="0.94164" RPV="1" LEYEX="-0.05126" LEYEY="0.00902" LEYEZ="0.61979" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00971" REYEY="0.01195" REYEZ="0.64771" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60060" FPOGY="0.21501" FPOGS="1705.09204" FPOGD="1.04456" FPOGID="2986" FPOGV="1" LPOGX="0.61958" LPOGY="0.27943" LPOGV="1" RPOGX="0.57252" RPOGY="0.13620" RPOGV="1" BPOGX="0.59605" BPOGY="0.20782" BPOGV="1" LPCX="0.28405" LPCY="0.44508" LPD="19.40285" LPS="0.94164" LPV="1" RPCX="0.54095" RPCY="0.43147" RPD="17.97538" RPS="0.94164" RPV="1" LEYEX="-0.05126" LEYEY="0.00902" LEYEZ="0.61979" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00971" REYEY="0.01195" REYEZ="0.64771" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60029" FPOGY="0.21505" FPOGS="1705.09204" FPOGD="1.05127" FPOGID="2986" FPOGV="1" LPOGX="0.61398" LPOGY="0.27964" LPOGV="1" RPOGX="0.57096" RPOGY="0.14489" RPOGV="1" BPOGX="0.59247" BPOGY="0.21226" BPOGV="1" LPCX="0.28405" LPCY="0.44508" LPD="19.40285" LPS="0.94164" LPV="1" RPCX="0.54093" RPCY="0.43170" RPD="18.38706" RPS="0.94164" RPV="1" LEYEX="-0.05126" LEYEY="0.00902" LEYEZ="0.61979" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00971" REYEY="0.01195" REYEZ="0.64771" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59999" FPOGY="0.21490" FPOGS="1705.09204" FPOGD="1.05835" FPOGID="2986" FPOGV="1" LPOGX="0.61355" LPOGY="0.27440" LPOGV="1" RPOGX="0.57180" RPOGY="0.13865" RPOGV="1" BPOGX="0.59268" BPOGY="0.20652" BPOGV="1" LPCX="0.28406" LPCY="0.44494" LPD="19.34679" LPS="0.94793" LPV="1" RPCX="0.54094" RPCY="0.43170" RPD="18.37176" RPS="0.94793" RPV="1" LEYEX="-0.05289" LEYEY="0.00931" LEYEZ="0.64008" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00971" REYEY="0.01195" REYEZ="0.64771" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59968" FPOGY="0.21441" FPOGS="1705.09204" FPOGD="1.06506" FPOGID="2986" FPOGV="1" LPOGX="0.61588" LPOGY="0.25123" LPOGV="1" RPOGX="0.57067" RPOGY="0.13893" RPOGV="1" BPOGX="0.59327" BPOGY="0.19508" BPOGV="1" LPCX="0.28399" LPCY="0.44507" LPD="19.29755" LPS="0.95422" LPV="1" RPCX="0.54093" RPCY="0.43170" RPD="18.33839" RPS="0.95422" RPV="1" LEYEX="-0.05289" LEYEY="0.00931" LEYEZ="0.64008" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00971" REYEY="0.01195" REYEZ="0.64771" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59906" FPOGY="0.21406" FPOGS="1705.09204" FPOGD="1.07178" FPOGID="2986" FPOGV="1" LPOGX="0.61001" LPOGY="0.27352" LPOGV="1" RPOGX="0.57398" RPOGY="0.12571" RPOGV="1" BPOGX="0.59199" BPOGY="0.19961" BPOGV="1" LPCX="0.28403" LPCY="0.44507" LPD="19.42033" LPS="0.96050" LPV="1" RPCX="0.54092" RPCY="0.43164" RPD="18.11749" RPS="0.96050" RPV="1" LEYEX="-0.05289" LEYEY="0.00931" LEYEZ="0.64008" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00971" REYEY="0.01195" REYEZ="0.64771" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59845" FPOGY="0.21353" FPOGS="1705.09204" FPOGD="1.07837" FPOGID="2986" FPOGV="1" LPOGX="0.61001" LPOGY="0.27352" LPOGV="1" RPOGX="0.57398" RPOGY="0.12571" RPOGV="1" BPOGX="0.59199" BPOGY="0.19961" BPOGV="1" LPCX="0.28405" LPCY="0.44497" LPD="18.84295" LPS="0.96050" LPV="1" RPCX="0.54091" RPCY="0.43185" RPD="18.33377" RPS="0.96050" RPV="1" LEYEX="-0.05126" LEYEY="0.00902" LEYEZ="0.61979" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00971" REYEY="0.01195" REYEZ="0.64771" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59809" FPOGY="0.21276" FPOGS="1705.09204" FPOGD="1.08521" FPOGID="2986" FPOGV="1" LPOGX="0.61085" LPOGY="0.24686" LPOGV="1" RPOGX="0.57028" RPOGY="0.13185" RPOGV="1" BPOGX="0.59056" BPOGY="0.18935" BPOGV="1" LPCX="0.28400" LPCY="0.44508" LPD="19.27214" LPS="0.95422" LPV="1" RPCX="0.54085" RPCY="0.43188" RPD="18.35528" RPS="0.95422" RPV="1" LEYEX="-0.05126" LEYEY="0.00902" LEYEZ="0.61979" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00971" REYEY="0.01195" REYEZ="0.64771" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59780" FPOGY="0.21217" FPOGS="1705.09204" FPOGD="1.09241" FPOGID="2986" FPOGV="1" LPOGX="0.61636" LPOGY="0.26302" LPOGV="1" RPOGX="0.56600" RPOGY="0.13901" RPOGV="1" BPOGX="0.59118" BPOGY="0.20102" BPOGV="1" LPCX="0.28397" LPCY="0.44510" LPD="19.46995" LPS="0.94793" LPV="1" RPCX="0.54084" RPCY="0.43188" RPD="18.37287" RPS="0.94793" RPV="1" LEYEX="-0.05126" LEYEY="0.00902" LEYEZ="0.61979" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00971" REYEY="0.01195" REYEZ="0.64771" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59750" FPOGY="0.21172" FPOGS="1705.09204" FPOGD="1.09827" FPOGID="2986" FPOGV="1" LPOGX="0.61677" LPOGY="0.26834" LPOGV="1" RPOGX="0.56520" RPOGY="0.14526" RPOGV="1" BPOGX="0.59099" BPOGY="0.20680" BPOGV="1" LPCX="0.28398" LPCY="0.44502" LPD="19.12200" LPS="0.94164" LPV="1" RPCX="0.54085" RPCY="0.43189" RPD="18.42944" RPS="0.94164" RPV="1" LEYEX="-0.05126" LEYEY="0.00902" LEYEZ="0.61979" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00971" REYEY="0.01195" REYEZ="0.64771" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59724" FPOGY="0.21117" FPOGS="1705.09204" FPOGD="1.10559" FPOGID="2986" FPOGV="1" LPOGX="0.60598" LPOGY="0.27749" LPOGV="1" RPOGX="0.56092" RPOGY="0.12650" RPOGV="1" BPOGX="0.58345" BPOGY="0.20200" BPOGV="1" LPCX="0.28394" LPCY="0.44505" LPD="19.28021" LPS="0.94164" LPV="1" RPCX="0.54088" RPCY="0.43175" RPD="18.63363" RPS="0.94164" RPV="1" LEYEX="-0.05126" LEYEY="0.00902" LEYEZ="0.61979" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00971" REYEY="0.01195" REYEZ="0.64771" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59718" FPOGY="0.21102" FPOGS="1705.09204" FPOGD="1.11194" FPOGID="2986" FPOGV="1" LPOGX="0.59629" LPOGY="0.28580" LPOGV="1" RPOGX="0.58545" RPOGY="0.12115" RPOGV="1" BPOGX="0.59087" BPOGY="0.20348" BPOGV="1" LPCX="0.28389" LPCY="0.44505" LPD="19.34697" LPS="0.94164" LPV="1" RPCX="0.54088" RPCY="0.43175" RPD="18.63363" RPS="0.94164" RPV="1" LEYEX="-0.05126" LEYEY="0.00902" LEYEZ="0.61979" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00971" REYEY="0.01195" REYEZ="0.64771" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59712" FPOGY="0.21085" FPOGS="1705.09204" FPOGD="1.11865" FPOGID="2986" FPOGV="1" LPOGX="0.59575" LPOGY="0.28063" LPOGV="1" RPOGX="0.58638" RPOGY="0.11476" RPOGV="1" BPOGX="0.59106" BPOGY="0.19769" BPOGV="1" LPCX="0.28382" LPCY="0.44480" LPD="18.89823" LPS="0.94793" LPV="1" RPCX="0.54077" RPCY="0.43176" RPD="18.76296" RPS="0.94793" RPV="1" LEYEX="-0.05301" LEYEY="0.00932" LEYEZ="0.64036" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00971" REYEY="0.01195" REYEZ="0.64771" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59739" FPOGY="0.20997" FPOGS="1705.09204" FPOGD="1.12585" FPOGID="2986" FPOGV="1" LPOGX="0.63117" LPOGY="0.25100" LPOGV="1" RPOGX="0.57689" RPOGY="0.10183" RPOGV="1" BPOGX="0.60403" BPOGY="0.17642" BPOGV="1" LPCX="0.28377" LPCY="0.44484" LPD="18.95997" LPS="0.95422" LPV="1" RPCX="0.54055" RPCY="0.43167" RPD="18.42656" RPS="0.95422" RPV="1" LEYEX="-0.05301" LEYEY="0.00932" LEYEZ="0.64036" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00971" REYEY="0.01195" REYEZ="0.64771" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59756" FPOGY="0.20884" FPOGS="1705.09204" FPOGD="1.13196" FPOGID="2986" FPOGV="1" LPOGX="0.62378" LPOGY="0.25246" LPOGV="1" RPOGX="0.56472" RPOGY="0.10948" RPOGV="1" BPOGX="0.59425" BPOGY="0.18097" BPOGV="1" LPCX="0.28371" LPCY="0.44478" LPD="18.88380" LPS="0.96050" LPV="1" RPCX="0.54047" RPCY="0.43168" RPD="18.23606" RPS="0.96050" RPV="1" LEYEX="-0.05301" LEYEY="0.00932" LEYEZ="0.64036" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00971" REYEY="0.01195" REYEZ="0.64771" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59773" FPOGY="0.20754" FPOGS="1705.09204" FPOGD="1.13904" FPOGID="2986" FPOGV="1" LPOGX="0.62342" LPOGY="0.24714" LPOGV="1" RPOGX="0.56470" RPOGY="0.10963" RPOGV="1" BPOGX="0.59406" BPOGY="0.17838" BPOGV="1" LPCX="0.28363" LPCY="0.44474" LPD="18.86675" LPS="0.96679" LPV="1" RPCX="0.54044" RPCY="0.43155" RPD="18.07015" RPS="0.96036" RPV="1" LEYEX="-0.05301" LEYEY="0.00932" LEYEZ="0.64036" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00925" REYEY="0.01144" REYEZ="0.62010" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59766" FPOGY="0.20690" FPOGS="1705.09204" FPOGD="1.14563" FPOGID="2986" FPOGV="1" LPOGX="0.61427" LPOGY="0.23742" LPOGV="1" RPOGX="0.58819" RPOGY="0.16402" RPOGV="1" BPOGX="0.60123" BPOGY="0.20072" BPOGV="1" LPCX="0.28355" LPCY="0.44472" LPD="18.89110" LPS="0.96036" LPV="1" RPCX="0.54028" RPCY="0.43146" RPD="18.06412" RPS="0.95392" RPV="1" LEYEX="-0.05301" LEYEY="0.00932" LEYEZ="0.64036" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00925" REYEY="0.01144" REYEZ="0.62010" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
