2025-05-28 14:27:43.011460
Z="0.60679" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25300" FPOGY="0.36713" FPOGS="1722.52124" FPOGD="0.23389" FPOGID="3031" FPOGV="1" LPOGX="1.28280" LPOGY="0.42497" LPOGV="1" RPOGX="1.25932" RPOGY="0.24256" RPOGV="1" BPOGX="1.27106" BPOGY="0.33377" BPOGV="1" LPCX="0.30851" LPCY="0.45192" LPD="17.55902" LPS="0.94598" LPV="1" RPCX="0.56190" RPCY="0.44403" RPD="15.85421" RPS="0.94598" RPV="1" LEYEX="-0.05052" LEYEY="0.00845" LEYEZ="0.66254" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01192" REYEY="0.00906" REYEZ="0.60679" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25355" FPOGY="0.39433" FPOGS="1724.23608" FPOGD="0.59631" FPOGID="3036" FPOGV="1" LPOGX="1.29534" LPOGY="0.48375" LPOGV="1" RPOGX="1.26725" RPOGY="0.29310" RPOGV="1" BPOGX="1.28130" BPOGY="0.38842" BPOGV="1" LPCX="0.30723" LPCY="0.45344" LPD="17.77520" LPS="0.91159" LPV="1" RPCX="0.56079" RPCY="0.44543" RPD="15.99723" RPS="0.91159" RPV="1" LEYEX="-0.04970" LEYEY="0.00801" LEYEZ="0.64731" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01155" REYEY="0.00887" REYEZ="0.60652" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25437" FPOGY="0.39432" FPOGS="1724.23608" FPOGD="0.60303" FPOGID="3036" FPOGV="1" LPOGX="1.29939" LPOGY="0.47898" LPOGV="1" RPOGX="1.27267" RPOGY="0.28803" RPOGV="1" BPOGX="1.28603" BPOGY="0.38350" BPOGV="1" LPCX="0.30721" LPCY="0.45343" LPD="17.74818" LPS="0.91787" LPV="1" RPCX="0.56070" RPCY="0.44537" RPD="16.08685" RPS="0.91787" RPV="1" LEYEX="-0.04970" LEYEY="0.00801" LEYEZ="0.64731" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01155" REYEY="0.00887" REYEZ="0.60652" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25513" FPOGY="0.39391" FPOGS="1724.23608" FPOGD="0.60950" FPOGID="3036" FPOGV="1" LPOGX="1.28867" LPOGY="0.46100" LPOGV="1" RPOGX="1.27298" RPOGY="0.27786" RPOGV="1" BPOGX="1.28083" BPOGY="0.36943" BPOGV="1" LPCX="0.30721" LPCY="0.45343" LPD="17.74818" LPS="0.91787" LPV="1" RPCX="0.56066" RPCY="0.44529" RPD="16.09341" RPS="0.91787" RPV="1" LEYEX="-0.04970" LEYEY="0.00801" LEYEZ="0.64731" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01155" REYEY="0.00887" REYEZ="0.60652" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25576" FPOGY="0.39351" FPOGS="1724.23608" FPOGD="0.61633" FPOGID="3036" FPOGV="1" LPOGX="1.28104" LPOGY="0.45797" LPOGV="1" RPOGX="1.26987" RPOGY="0.28371" RPOGV="1" BPOGX="1.27545" BPOGY="0.37084" BPOGV="1" LPCX="0.30726" LPCY="0.45340" LPD="17.79025" LPS="0.91787" LPV="1" RPCX="0.56063" RPCY="0.44535" RPD="16.18909" RPS="0.91787" RPV="1" LEYEX="-0.04970" LEYEY="0.00801" LEYEZ="0.64731" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01155" REYEY="0.00887" REYEZ="0.60652" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25638" FPOGY="0.39311" FPOGS="1724.23608" FPOGD="0.62256" FPOGID="3036" FPOGV="1" LPOGX="1.28104" LPOGY="0.45797" LPOGV="1" RPOGX="1.26987" RPOGY="0.28371" RPOGV="1" BPOGX="1.27545" BPOGY="0.37084" BPOGV="1" LPCX="0.30722" LPCY="0.45338" LPD="18.02204" LPS="0.91787" LPV="1" RPCX="0.56061" RPCY="0.44535" RPD="16.12124" RPS="0.91787" RPV="1" LEYEX="-0.04970" LEYEY="0.00806" LEYEZ="0.64731" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01155" REYEY="0.00887" REYEZ="0.60652" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25735" FPOGY="0.39258" FPOGS="1724.23608" FPOGD="0.62891" FPOGID="3036" FPOGV="1" LPOGX="1.28864" LPOGY="0.45143" LPOGV="1" RPOGX="1.26253" RPOGY="0.27589" RPOGV="1" BPOGX="1.27559" BPOGY="0.36366" BPOGV="1" LPCX="0.30726" LPCY="0.45340" LPD="17.79025" LPS="0.91787" LPV="1" RPCX="0.56063" RPCY="0.44535" RPD="16.18909" RPS="0.91787" RPV="1" LEYEX="-0.04970" LEYEY="0.00806" LEYEZ="0.64731" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01155" REYEY="0.00887" REYEZ="0.60652" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25806" FPOGY="0.39216" FPOGS="1724.23608" FPOGD="0.63599" FPOGID="3036" FPOGV="1" LPOGX="1.28319" LPOGY="0.45375" LPOGV="1" RPOGX="1.26377" RPOGY="0.29616" RPOGV="1" BPOGX="1.27348" BPOGY="0.37495" BPOGV="1" LPCX="0.30722" LPCY="0.45338" LPD="18.02204" LPS="0.91787" LPV="1" RPCX="0.56058" RPCY="0.44535" RPD="15.90821" RPS="0.91787" RPV="1" LEYEX="-0.04970" LEYEY="0.00806" LEYEZ="0.64731" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01155" REYEY="0.00887" REYEZ="0.60652" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25877" FPOGY="0.39173" FPOGS="1724.23608" FPOGD="0.64233" FPOGID="3036" FPOGV="1" LPOGX="1.28319" LPOGY="0.45375" LPOGV="1" RPOGX="1.26377" RPOGY="0.29616" RPOGV="1" BPOGX="1.27348" BPOGY="0.37495" BPOGV="1" LPCX="0.30723" LPCY="0.45344" LPD="18.14681" LPS="0.91787" LPV="1" RPCX="0.56057" RPCY="0.44531" RPD="15.87723" RPS="0.91787" RPV="1" LEYEX="-0.04970" LEYEY="0.00801" LEYEZ="0.64731" LPUPILD="0.00401" LPUPILV="1" REYEX="0.01155" REYEY="0.00887" REYEZ="0.60652" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25926" FPOGY="0.39130" FPOGS="1724.23608" FPOGD="0.65125" FPOGID="3036" FPOGV="1" LPOGX="1.28319" LPOGY="0.45375" LPOGV="1" RPOGX="1.25826" RPOGY="0.27624" RPOGV="1" BPOGX="1.27073" BPOGY="0.36499" BPOGV="1" LPCX="0.30718" LPCY="0.45334" LPD="18.01751" LPS="0.91787" LPV="1" RPCX="0.56053" RPCY="0.44529" RPD="15.77852" RPS="0.91787" RPV="1" LEYEX="-0.04970" LEYEY="0.00801" LEYEZ="0.64731" LPUPILD="0.00403" LPUPILV="1" REYEX="0.01155" REYEY="0.00887" REYEZ="0.60652" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25972" FPOGY="0.39096" FPOGS="1724.23608" FPOGD="0.65698" FPOGID="3036" FPOGV="1" LPOGX="1.27814" LPOGY="0.46484" LPOGV="1" RPOGX="1.25854" RPOGY="0.27555" RPOGV="1" BPOGX="1.26834" BPOGY="0.37020" BPOGV="1" LPCX="0.30723" LPCY="0.45344" LPD="18.14681" LPS="0.91787" LPV="1" RPCX="0.56052" RPCY="0.44533" RPD="15.79479" RPS="0.91787" RPV="1" LEYEX="-0.04970" LEYEY="0.00801" LEYEZ="0.64731" LPUPILD="0.00401" LPUPILV="1" REYEX="0.01155" REYEY="0.00887" REYEZ="0.60652" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26022" FPOGY="0.39058" FPOGS="1724.23608" FPOGD="0.66248" FPOGID="3036" FPOGV="1" LPOGX="1.27814" LPOGY="0.46484" LPOGV="1" RPOGX="1.25410" RPOGY="0.27985" RPOGV="1" BPOGX="1.26612" BPOGY="0.37234" BPOGV="1" LPCX="0.30721" LPCY="0.45337" LPD="17.91352" LPS="0.91787" LPV="1" RPCX="0.56055" RPCY="0.44535" RPD="15.77175" RPS="0.91264" RPV="1" LEYEX="-0.04970" LEYEY="0.00806" LEYEZ="0.64731" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01130" REYEY="0.00871" REYEZ="0.59560" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26014" FPOGY="0.39006" FPOGS="1724.23608" FPOGD="0.66919" FPOGID="3036" FPOGV="1" LPOGX="1.27250" LPOGY="0.45476" LPOGV="1" RPOGX="1.24722" RPOGY="0.28515" RPOGV="1" BPOGX="1.25986" BPOGY="0.36996" BPOGV="1" LPCX="0.30719" LPCY="0.45338" LPD="17.91341" LPS="0.91264" LPV="1" RPCX="0.56049" RPCY="0.44532" RPD="15.90185" RPS="0.90740" RPV="1" LEYEX="-0.04970" LEYEY="0.00806" LEYEZ="0.64731" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01130" REYEY="0.00871" REYEZ="0.59560" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26048" FPOGY="0.38960" FPOGS="1724.23608" FPOGD="0.67590" FPOGID="3036" FPOGV="1" LPOGX="1.27119" LPOGY="0.47397" LPOGV="1" RPOGX="1.26964" RPOGY="0.29560" RPOGV="1" BPOGX="1.27041" BPOGY="0.38479" BPOGV="1" LPCX="0.30718" LPCY="0.45345" LPD="18.03335" LPS="0.90740" LPV="1" RPCX="0.56048" RPCY="0.44531" RPD="15.91908" RPS="0.90216" RPV="1" LEYEX="-0.04970" LEYEY="0.00806" LEYEZ="0.64731" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01130" REYEY="0.00871" REYEZ="0.59560" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26086" FPOGY="0.38910" FPOGS="1724.23608" FPOGD="0.68262" FPOGID="3036" FPOGV="1" LPOGX="1.26793" LPOGY="0.47799" LPOGV="1" RPOGX="1.26089" RPOGY="0.30374" RPOGV="1" BPOGX="1.26441" BPOGY="0.39086" BPOGV="1" LPCX="0.30721" LPCY="0.45342" LPD="18.07077" LPS="0.90216" LPV="1" RPCX="0.56042" RPCY="0.44527" RPD="15.86490" RPS="0.89216" RPV="1" LEYEX="-0.04970" LEYEY="0.00801" LEYEZ="0.64731" LPUPILD="0.00401" LPUPILV="1" REYEX="0.01113" REYEY="0.00862" REYEZ="0.58926" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26116" FPOGY="0.38874" FPOGS="1724.23608" FPOGD="0.68970" FPOGID="3036" FPOGV="1" LPOGX="1.26110" LPOGY="0.49291" LPOGV="1" RPOGX="1.24892" RPOGY="0.30748" RPOGV="1" BPOGX="1.25501" BPOGY="0.40019" BPOGV="1" LPCX="0.30713" LPCY="0.45341" LPD="18.01875" LPS="0.89216" LPV="1" RPCX="0.56038" RPCY="0.44530" RPD="16.19401" RPS="0.88740" RPV="1" LEYEX="-0.04970" LEYEY="0.00801" LEYEZ="0.64731" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01113" REYEY="0.00862" REYEZ="0.58926" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26150" FPOGY="0.38859" FPOGS="1724.23608" FPOGD="0.69678" FPOGID="3036" FPOGV="1" LPOGX="1.26000" LPOGY="0.50012" LPOGV="1" RPOGX="1.24961" RPOGY="0.30833" RPOGV="1" BPOGX="1.25481" BPOGY="0.40422" BPOGV="1" LPCX="0.30717" LPCY="0.45355" LPD="18.19160" LPS="0.88740" LPV="1" RPCX="0.56038" RPCY="0.44538" RPD="16.12214" RPS="0.88264" RPV="1" LEYEX="-0.04970" LEYEY="0.00801" LEYEZ="0.64731" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01113" REYEY="0.00862" REYEZ="0.58926" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26188" FPOGY="0.38841" FPOGS="1724.23608" FPOGD="0.70337" FPOGID="3036" FPOGV="1" LPOGX="1.26142" LPOGY="0.49842" LPOGV="1" RPOGX="1.25159" RPOGY="0.30647" RPOGV="1" BPOGX="1.25650" BPOGY="0.40245" BPOGV="1" LPCX="0.30715" LPCY="0.45358" LPD="18.17867" LPS="0.88966" LPV="1" RPCX="0.56036" RPCY="0.44543" RPD="16.17123" RPS="0.88490" RPV="1" LEYEX="-0.05165" LEYEY="0.00832" LEYEZ="0.67203" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01113" REYEY="0.00862" REYEZ="0.58926" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26221" FPOGY="0.38714" FPOGS="1724.23608" FPOGD="0.71008" FPOGID="3036" FPOGV="1" LPOGX="1.25705" LPOGY="0.43874" LPOGV="1" RPOGX="1.25029" RPOGY="0.30441" RPOGV="1" BPOGX="1.25367" BPOGY="0.37158" BPOGV="1" LPCX="0.30714" LPCY="0.45361" LPD="18.18063" LPS="0.89193" LPV="1" RPCX="0.56034" RPCY="0.44548" RPD="16.17799" RPS="0.89193" RPV="1" LEYEX="-0.05165" LEYEY="0.00832" LEYEZ="0.67203" LPUPILD="0.00403" LPUPILV="1" REYEX="0.01113" REYEY="0.00862" REYEZ="0.58926" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26259" FPOGY="0.38594" FPOGS="1724.23608" FPOGD="0.71643" FPOGID="3036" FPOGV="1" LPOGX="1.26243" LPOGY="0.44214" LPOGV="1" RPOGX="1.24398" RPOGY="0.28879" RPOGV="1" BPOGX="1.25321" BPOGY="0.36546" BPOGV="1" LPCX="0.30722" LPCY="0.45370" LPD="18.37072" LPS="0.89895" LPV="1" RPCX="0.56034" RPCY="0.44549" RPD="16.16492" RPS="0.89895" RPV="1" LEYEX="-0.05165" LEYEY="0.00832" LEYEZ="0.67203" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01113" REYEY="0.00862" REYEZ="0.58926" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26294" FPOGY="0.38477" FPOGS="1724.23608" FPOGD="0.72302" FPOGID="3036" FPOGV="1" LPOGX="1.26677" LPOGY="0.43641" LPOGV="1" RPOGX="1.24995" RPOGY="0.28300" RPOGV="1" BPOGX="1.25836" BPOGY="0.35970" BPOGV="1" LPCX="0.30711" LPCY="0.45360" LPD="18.15991" LPS="0.90598" LPV="1" RPCX="0.56034" RPCY="0.44549" RPD="16.16492" RPS="0.90598" RPV="1" LEYEX="-0.05165" LEYEY="0.00832" LEYEZ="0.67203" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01113" REYEY="0.00862" REYEZ="0.58926" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26291" FPOGY="0.38411" FPOGS="1724.23608" FPOGD="0.73010" FPOGID="3036" FPOGV="1" LPOGX="1.26053" LPOGY="0.43571" LPOGV="1" RPOGX="1.26130" RPOGY="0.28889" RPOGV="1" BPOGX="1.26091" BPOGY="0.36230" BPOGV="1" LPCX="0.30707" LPCY="0.45361" LPD="18.11362" LPS="0.90598" LPV="1" RPCX="0.56036" RPCY="0.44552" RPD="16.20718" RPS="0.90598" RPV="1" LEYEX="-0.05165" LEYEY="0.00832" LEYEZ="0.67203" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01113" REYEY="0.00862" REYEZ="0.58926" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26305" FPOGY="0.38384" FPOGS="1724.23608" FPOGD="0.73621" FPOGID="3036" FPOGV="1" LPOGX="1.26542" LPOGY="0.43377" LPOGV="1" RPOGX="1.26640" RPOGY="0.30918" RPOGV="1" BPOGX="1.26591" BPOGY="0.37148" BPOGV="1" LPCX="0.30709" LPCY="0.45364" LPD="18.12275" LPS="0.90598" LPV="1" RPCX="0.56036" RPCY="0.44551" RPD="16.17587" RPS="0.90598" RPV="1" LEYEX="-0.05165" LEYEY="0.00832" LEYEZ="0.67203" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01113" REYEY="0.00862" REYEZ="0.58926" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26305" FPOGY="0.38371" FPOGS="1724.23608" FPOGD="0.74451" FPOGID="3036" FPOGV="1" LPOGX="1.26542" LPOGY="0.43377" LPOGV="1" RPOGX="1.27053" RPOGY="0.30539" RPOGV="1" BPOGX="1.26798" BPOGY="0.36958" BPOGV="1" LPCX="0.30709" LPCY="0.45364" LPD="18.12275" LPS="0.90598" LPV="1" RPCX="0.56038" RPCY="0.44553" RPD="16.19574" RPS="0.91074" RPV="1" LEYEX="-0.05165" LEYEY="0.00832" LEYEZ="0.67203" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01109" REYEY="0.00862" REYEZ="0.58948" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26303" FPOGY="0.38335" FPOGS="1724.23608" FPOGD="0.75024" FPOGID="3036" FPOGV="1" LPOGX="1.27412" LPOGY="0.42766" LPOGV="1" RPOGX="1.26585" RPOGY="0.29312" RPOGV="1" BPOGX="1.26998" BPOGY="0.36039" BPOGV="1" LPCX="0.30715" LPCY="0.45365" LPD="18.28131" LPS="0.91074" LPV="1" RPCX="0.56033" RPCY="0.44554" RPD="16.19881" RPS="0.91550" RPV="1" LEYEX="-0.05165" LEYEY="0.00832" LEYEZ="0.67203" LPUPILD="0.00401" LPUPILV="1" REYEX="0.01109" REYEY="0.00862" REYEZ="0.58948" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26308" FPOGY="0.38254" FPOGS="1724.23608" FPOGD="0.75684" FPOGID="3036" FPOGV="1" LPOGX="1.27811" LPOGY="0.41507" LPOGV="1" RPOGX="1.26580" RPOGY="0.27727" RPOGV="1" BPOGX="1.27195" BPOGY="0.34617" BPOGV="1" LPCX="0.30722" LPCY="0.45373" LPD="18.42528" LPS="0.91550" LPV="1" RPCX="0.56030" RPCY="0.44550" RPD="16.14355" RPS="0.92026" RPV="1" LEYEX="-0.05165" LEYEY="0.00832" LEYEZ="0.67203" LPUPILD="0.00401" LPUPILV="1" REYEX="0.01109" REYEY="0.00862" REYEZ="0.58948" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26305" FPOGY="0.38181" FPOGS="1724.23608" FPOGD="0.76355" FPOGID="3036" FPOGV="1" LPOGX="1.27670" LPOGY="0.41696" LPOGV="1" RPOGX="1.26387" RPOGY="0.27912" RPOGV="1" BPOGX="1.27029" BPOGY="0.34804" BPOGV="1" LPCX="0.30719" LPCY="0.45370" LPD="18.38352" LPS="0.91324" LPV="1" RPCX="0.56031" RPCY="0.44551" RPD="16.06096" RPS="0.91800" RPV="1" LEYEX="-0.04970" LEYEY="0.00801" LEYEZ="0.64731" LPUPILD="0.00401" LPUPILV="1" REYEX="0.01109" REYEY="0.00862" REYEZ="0.58948" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26299" FPOGY="0.38113" FPOGS="1724.23608" FPOGD="0.76990" FPOGID="3036" FPOGV="1" LPOGX="1.27625" LPOGY="0.42691" LPOGV="1" RPOGX="1.25984" RPOGY="0.29279" RPOGV="1" BPOGX="1.26805" BPOGY="0.35985" BPOGV="1" LPCX="0.30721" LPCY="0.45370" LPD="18.36766" LPS="0.91097" LPV="1" RPCX="0.56034" RPCY="0.44551" RPD="16.26370" RPS="0.91097" RPV="1" LEYEX="-0.04970" LEYEY="0.00801" LEYEZ="0.64731" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01109" REYEY="0.00862" REYEZ="0.58948" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26283" FPOGY="0.38104" FPOGS="1724.23608" FPOGD="0.77820" FPOGID="3036" FPOGV="1" LPOGX="1.27728" LPOGY="0.50366" LPOGV="1" RPOGX="1.25007" RPOGY="0.29564" RPOGV="1" BPOGX="1.26368" BPOGY="0.39965" BPOGV="1" LPCX="0.30714" LPCY="0.45360" LPD="18.16866" LPS="0.90395" LPV="1" RPCX="0.56031" RPCY="0.44553" RPD="16.17016" RPS="0.90395" RPV="1" LEYEX="-0.04970" LEYEY="0.00801" LEYEZ="0.64731" LPUPILD="0.00403" LPUPILV="1" REYEX="0.01109" REYEY="0.00862" REYEZ="0.58948" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26247" FPOGY="0.38115" FPOGS="1724.23608" FPOGD="0.78406" FPOGID="3036" FPOGV="1" LPOGX="1.27284" LPOGY="0.50882" LPOGV="1" RPOGX="1.24408" RPOGY="0.30136" RPOGV="1" BPOGX="1.25846" BPOGY="0.40509" BPOGV="1" LPCX="0.30713" LPCY="0.45361" LPD="18.14015" LPS="0.89692" LPV="1" RPCX="0.56029" RPCY="0.44551" RPD="16.15377" RPS="0.89692" RPV="1" LEYEX="-0.04970" LEYEY="0.00801" LEYEZ="0.64731" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01109" REYEY="0.00862" REYEZ="0.58948" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26224" FPOGY="0.38191" FPOGS="1724.23608" FPOGD="0.79053" FPOGID="3036" FPOGV="1" LPOGX="1.26536" LPOGY="0.49277" LPOGV="1" RPOGX="1.24736" RPOGY="0.29084" RPOGV="1" BPOGX="1.25636" BPOGY="0.39181" BPOGV="1" LPCX="0.30714" LPCY="0.45361" LPD="18.18063" LPS="0.89692" LPV="1" RPCX="0.56035" RPCY="0.44554" RPD="16.30161" RPS="0.89692" RPV="1" LEYEX="-0.04970" LEYEY="0.00801" LEYEZ="0.64731" LPUPILD="0.00403" LPUPILV="1" REYEX="0.01109" REYEY="0.00862" REYEZ="0.58948" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26204" FPOGY="0.38338" FPOGS="1724.23608" FPOGD="0.79749" FPOGID="3036" FPOGV="1" LPOGX="1.26824" LPOGY="0.49542" LPOGV="1" RPOGX="1.24953" RPOGY="0.31597" RPOGV="1" BPOGX="1.25888" BPOGY="0.40569" BPOGV="1" LPCX="0.30716" LPCY="0.45351" LPD="18.05694" LPS="0.89692" LPV="1" RPCX="0.56032" RPCY="0.44549" RPD="16.25356" RPS="0.89692" RPV="1" LEYEX="-0.04970" LEYEY="0.00801" LEYEZ="0.64731" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01109" REYEY="0.00862" REYEZ="0.58948" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26183" FPOGY="0.38484" FPOGS="1724.23608" FPOGD="0.80396" FPOGID="3036" FPOGV="1" LPOGX="1.26824" LPOGY="0.49542" LPOGV="1" RPOGX="1.24953" RPOGY="0.31597" RPOGV="1" BPOGX="1.25888" BPOGY="0.40569" BPOGV="1" LPCX="0.30715" LPCY="0.45346" LPD="18.18934" LPS="0.89692" LPV="1" RPCX="0.56030" RPCY="0.44547" RPD="16.33426" RPS="0.89692" RPV="1" LEYEX="-0.04970" LEYEY="0.00801" LEYEZ="0.64731" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01109" REYEY="0.00862" REYEZ="0.58948" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26215" FPOGY="0.38554" FPOGS="1724.23608" FPOGD="0.81067" FPOGID="3036" FPOGV="1" LPOGX="1.26356" LPOGY="0.48083" LPOGV="1" RPOGX="1.28301" RPOGY="0.30760" RPOGV="1" BPOGX="1.27328" BPOGY="0.39421" BPOGV="1" LPCX="0.30715" LPCY="0.45341" LPD="18.05063" LPS="0.89692" LPV="1" RPCX="0.56032" RPCY="0.44548" RPD="16.32645" RPS="0.89692" RPV="1" LEYEX="-0.04970" LEYEY="0.00801" LEYEZ="0.64731" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01109" REYEY="0.00862" REYEZ="0.58948" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26249" FPOGY="0.38622" FPOGS="1724.23608" FPOGD="0.81738" FPOGID="3036" FPOGV="1" LPOGX="1.26255" LPOGY="0.48086" LPOGV="1" RPOGX="1.28257" RPOGY="0.30225" RPOGV="1" BPOGX="1.27256" BPOGY="0.39155" BPOGV="1" LPCX="0.30718" LPCY="0.45351" LPD="18.07613" LPS="0.89692" LPV="1" RPCX="0.56030" RPCY="0.44546" RPD="16.32739" RPS="0.89692" RPV="1" LEYEX="-0.04970" LEYEY="0.00801" LEYEZ="0.64731" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01109" REYEY="0.00862" REYEZ="0.58948" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.26313" FPOGY="0.38658" FPOGS="1724.23608" FPOGD="0.82410" FPOGID="3036" FPOGV="1" LPOGX="1.26691" LPOGY="0.47547" LPOGV="1" RPOGX="1.28884" RPOGY="0.29656" RPOGV="1" BPOGX="1.27788" BPOGY="0.38601" BPOGV="1" LPCX="0.30716" LPCY="0.45351" LPD="18.07081" LPS="0.90395" LPV="1" RPCX="0.56032" RPCY="0.44549" RPD="16.25356" RPS="0.90395" RPV="1" LEYEX="-0.05057" LEYEY="0.00819" LEYEZ="0.65795" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01109" REYEY="0.00862" REYEZ="0.58948" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
