2025-06-04 15:30:31.608415
EYEZ="0.63443" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="1.17305" FPOGY="0.32750" FPOGS="5052.41699" FPOGD="0.37500" FPOGID="11159" FPOGV="1" LPOGX="1.28828" LPOGY="0.49004" LPOGV="1" RPOGX="1.05877" RPOGY="0.25446" RPOGV="1" BPOGX="1.17353" BPOGY="0.37225" BPOGV="1" LPCX="0.31104" LPCY="0.38942" LPD="16.50739" LPS="0.94112" LPV="1" RPCX="0.61300" RPCY="0.43064" RPD="15.60299" RPS="0.93009" RPV="1" LEYEX="-0.04875" LEYEY="0.02088" LEYEZ="0.64883" LPUPILD="0.00346" LPUPILV="1" REYEX="0.02415" REYEY="0.01138" REYEZ="0.59981" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.53806" FPOGY="0.23271" FPOGS="5054.55420" FPOGD="0.31494" FPOGID="11164" FPOGV="1" LPOGX="0.67350" LPOGY="0.29404" LPOGV="1" RPOGX="0.41929" RPOGY="0.16817" RPOGV="1" BPOGX="0.54640" BPOGY="0.23111" BPOGV="1" LPCX="0.29043" LPCY="0.38688" LPD="17.31546" LPS="0.99496" LPV="1" RPCX="0.59095" RPCY="0.42847" RPD="17.38910" RPS="0.99496" RPV="1" LEYEX="-0.05305" LEYEY="0.02141" LEYEZ="0.66067" LPUPILD="0.00300" LPUPILV="1" REYEX="0.02225" REYEY="0.01251" REYEZ="0.63413" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53819" FPOGY="0.23238" FPOGS="5054.55420" FPOGD="0.32178" FPOGID="11164" FPOGV="1" LPOGX="0.67442" LPOGY="0.29623" LPOGV="1" RPOGX="0.41064" RPOGY="0.17891" RPOGV="1" BPOGX="0.54253" BPOGY="0.23757" BPOGV="1" LPCX="0.29043" LPCY="0.38688" LPD="17.31546" LPS="0.99496" LPV="1" RPCX="0.59096" RPCY="0.42848" RPD="17.13874" RPS="0.99496" RPV="1" LEYEX="-0.05305" LEYEY="0.02141" LEYEZ="0.66067" LPUPILD="0.00300" LPUPILV="1" REYEX="0.02225" REYEY="0.01251" REYEZ="0.63413" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53844" FPOGY="0.23206" FPOGS="5054.55420" FPOGD="0.32861" FPOGID="11164" FPOGV="1" LPOGX="0.67442" LPOGY="0.29623" LPOGV="1" RPOGX="0.41064" RPOGY="0.17891" RPOGV="1" BPOGX="0.54253" BPOGY="0.23757" BPOGV="1" LPCX="0.29047" LPCY="0.38683" LPD="17.22823" LPS="0.99496" LPV="1" RPCX="0.59094" RPCY="0.42848" RPD="17.27042" RPS="0.99496" RPV="1" LEYEX="-0.05305" LEYEY="0.02141" LEYEZ="0.66067" LPUPILD="0.00301" LPUPILV="1" REYEX="0.02225" REYEY="0.01251" REYEZ="0.63413" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53870" FPOGY="0.23160" FPOGS="5054.55420" FPOGD="0.33496" FPOGID="11164" FPOGV="1" LPOGX="0.67743" LPOGY="0.27954" LPOGV="1" RPOGX="0.42430" RPOGY="0.15117" RPOGV="1" BPOGX="0.55086" BPOGY="0.21535" BPOGV="1" LPCX="0.29058" LPCY="0.38688" LPD="17.23502" LPS="0.99496" LPV="1" RPCX="0.59097" RPCY="0.42845" RPD="17.39325" RPS="0.99496" RPV="1" LEYEX="-0.05305" LEYEY="0.02141" LEYEZ="0.66067" LPUPILD="0.00306" LPUPILV="1" REYEX="0.02225" REYEY="0.01251" REYEZ="0.63413" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53868" FPOGY="0.23088" FPOGS="5054.55420" FPOGD="0.34180" FPOGID="11164" FPOGV="1" LPOGX="0.67874" LPOGY="0.27606" LPOGV="1" RPOGX="0.42580" RPOGY="0.16750" RPOGV="1" BPOGX="0.55227" BPOGY="0.22178" BPOGV="1" LPCX="0.29059" LPCY="0.38686" LPD="17.19841" LPS="0.99496" LPV="1" RPCX="0.59099" RPCY="0.42842" RPD="17.45350" RPS="0.99496" RPV="1" LEYEX="-0.05305" LEYEY="0.02141" LEYEZ="0.66067" LPUPILD="0.00306" LPUPILV="1" REYEX="0.02225" REYEY="0.01251" REYEZ="0.63413" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53865" FPOGY="0.22998" FPOGS="5054.55420" FPOGD="0.34863" FPOGID="11164" FPOGV="1" LPOGX="0.67874" LPOGY="0.27606" LPOGV="1" RPOGX="0.42580" RPOGY="0.16750" RPOGV="1" BPOGX="0.55227" BPOGY="0.22178" BPOGV="1" LPCX="0.29059" LPCY="0.38686" LPD="17.19841" LPS="0.99496" LPV="1" RPCX="0.59106" RPCY="0.42846" RPD="17.58290" RPS="0.99496" RPV="1" LEYEX="-0.05305" LEYEY="0.02141" LEYEZ="0.66067" LPUPILD="0.00306" LPUPILV="1" REYEX="0.02225" REYEY="0.01251" REYEZ="0.63413" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53846" FPOGY="0.22929" FPOGS="5054.55420" FPOGD="0.35498" FPOGID="11164" FPOGV="1" LPOGX="0.64455" LPOGY="0.28148" LPOGV="1" RPOGX="0.42372" RPOGY="0.18812" RPOGV="1" BPOGX="0.53413" BPOGY="0.23480" BPOGV="1" LPCX="0.29066" LPCY="0.38685" LPD="17.14285" LPS="0.99496" LPV="1" RPCX="0.59119" RPCY="0.42845" RPD="17.60351" RPS="0.99496" RPV="1" LEYEX="-0.05305" LEYEY="0.02141" LEYEZ="0.66067" LPUPILD="0.00304" LPUPILV="1" REYEX="0.02225" REYEY="0.01251" REYEZ="0.63413" RPUPILD="0.00300" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53851" FPOGY="0.22880" FPOGS="5054.55420" FPOGD="0.36182" FPOGID="11164" FPOGV="1" LPOGX="0.64682" LPOGY="0.28609" LPOGV="1" RPOGX="0.43022" RPOGY="0.18771" RPOGV="1" BPOGX="0.53852" BPOGY="0.23690" BPOGV="1" LPCX="0.29073" LPCY="0.38684" LPD="17.14308" LPS="0.99496" LPV="1" RPCX="0.59119" RPCY="0.42837" RPD="17.41254" RPS="0.99496" RPV="1" LEYEX="-0.05305" LEYEY="0.02141" LEYEZ="0.66067" LPUPILD="0.00304" LPUPILV="1" REYEX="0.02225" REYEY="0.01251" REYEZ="0.63413" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53856" FPOGY="0.22848" FPOGS="5054.55420" FPOGD="0.36865" FPOGID="11164" FPOGV="1" LPOGX="0.64682" LPOGY="0.28609" LPOGV="1" RPOGX="0.43018" RPOGY="0.18116" RPOGV="1" BPOGX="0.53850" BPOGY="0.23363" BPOGV="1" LPCX="0.29092" LPCY="0.38689" LPD="17.20772" LPS="0.99496" LPV="1" RPCX="0.59118" RPCY="0.42820" RPD="16.86648" RPS="1.00215" RPV="1" LEYEX="-0.05366" LEYEY="0.02170" LEYEZ="0.66822" LPUPILD="0.00301" LPUPILV="1" REYEX="0.02315" REYEY="0.01299" REYEZ="0.65844" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53861" FPOGY="0.22852" FPOGS="5054.55420" FPOGD="0.37451" FPOGID="11164" FPOGV="1" LPOGX="0.65968" LPOGY="0.25646" LPOGV="1" RPOGX="0.40311" RPOGY="0.22941" RPOGV="1" BPOGX="0.53139" BPOGY="0.24293" BPOGV="1" LPCX="0.29092" LPCY="0.38686" LPD="17.15806" LPS="1.00215" LPV="1" RPCX="0.59123" RPCY="0.42818" RPD="17.03218" RPS="1.00934" RPV="1" LEYEX="-0.05366" LEYEY="0.02170" LEYEZ="0.66822" LPUPILD="0.00300" LPUPILV="1" REYEX="0.02315" REYEY="0.01299" REYEZ="0.65844" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53889" FPOGY="0.22853" FPOGS="5054.55420" FPOGD="0.38184" FPOGID="11164" FPOGV="1" LPOGX="0.66653" LPOGY="0.26290" LPOGV="1" RPOGX="0.40681" RPOGY="0.21706" RPOGV="1" BPOGX="0.53667" BPOGY="0.23998" BPOGV="1" LPCX="0.29099" LPCY="0.38670" LPD="17.30194" LPS="1.00934" LPV="1" RPCX="0.59129" RPCY="0.42810" RPD="17.11248" RPS="1.01653" RPV="1" LEYEX="-0.05366" LEYEY="0.02170" LEYEZ="0.66822" LPUPILD="0.00300" LPUPILV="1" REYEX="0.02315" REYEY="0.01299" REYEZ="0.65844" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53917" FPOGY="0.22839" FPOGS="5054.55420" FPOGD="0.38818" FPOGID="11164" FPOGV="1" LPOGX="0.66643" LPOGY="0.25712" LPOGV="1" RPOGX="0.40640" RPOGY="0.20385" RPOGV="1" BPOGX="0.53641" BPOGY="0.23049" BPOGV="1" LPCX="0.29099" LPCY="0.38674" LPD="17.28083" LPS="1.01653" LPV="1" RPCX="0.59124" RPCY="0.42807" RPD="17.04799" RPS="1.03180" RPV="1" LEYEX="-0.05366" LEYEY="0.02180" LEYEZ="0.66822" LPUPILD="0.00302" LPUPILV="1" REYEX="0.02354" REYEY="0.01322" REYEZ="0.66792" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53968" FPOGY="0.22740" FPOGS="5054.55420" FPOGD="0.39502" FPOGID="11164" FPOGV="1" LPOGX="0.67981" LPOGY="0.23359" LPOGV="1" RPOGX="0.41805" RPOGY="0.18900" RPOGV="1" BPOGX="0.54893" BPOGY="0.21130" BPOGV="1" LPCX="0.29115" LPCY="0.38667" LPD="17.37283" LPS="1.03180" LPV="1" RPCX="0.59130" RPCY="0.42803" RPD="16.90644" RPS="1.03989" RPV="1" LEYEX="-0.05366" LEYEY="0.02180" LEYEZ="0.66822" LPUPILD="0.00304" LPUPILV="1" REYEX="0.02354" REYEY="0.01322" REYEZ="0.66792" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53939" FPOGY="0.22629" FPOGS="5054.55420" FPOGD="0.40186" FPOGID="11164" FPOGV="1" LPOGX="0.65005" LPOGY="0.23426" LPOGV="1" RPOGX="0.42132" RPOGY="0.15818" RPOGV="1" BPOGX="0.53568" BPOGY="0.19622" BPOGV="1" LPCX="0.29117" LPCY="0.38674" LPD="17.35056" LPS="1.03989" LPV="1" RPCX="0.59151" RPCY="0.42799" RPD="16.64697" RPS="1.04798" RPV="1" LEYEX="-0.05366" LEYEY="0.02180" LEYEZ="0.66822" LPUPILD="0.00304" LPUPILV="1" REYEX="0.02354" REYEY="0.01322" REYEZ="0.66792" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53910" FPOGY="0.22518" FPOGS="5054.55420" FPOGD="0.40869" FPOGID="11164" FPOGV="1" LPOGX="0.65002" LPOGY="0.23341" LPOGV="1" RPOGX="0.42141" RPOGY="0.16446" RPOGV="1" BPOGX="0.53572" BPOGY="0.19893" BPOGV="1" LPCX="0.29114" LPCY="0.38671" LPD="17.41186" LPS="1.04095" LPV="1" RPCX="0.59155" RPCY="0.42809" RPD="16.84717" RPS="1.04095" RPV="1" LEYEX="-0.05061" LEYEY="0.02062" LEYEZ="0.63208" LPUPILD="0.00304" LPUPILV="1" REYEX="0.02308" REYEY="0.01294" REYEZ="0.65366" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53897" FPOGY="0.22463" FPOGS="5054.55420" FPOGD="0.41455" FPOGID="11164" FPOGV="1" LPOGX="0.65997" LPOGY="0.22846" LPOGV="1" RPOGX="0.40797" RPOGY="0.19694" RPOGV="1" BPOGX="0.53397" BPOGY="0.21270" BPOGV="1" LPCX="0.29117" LPCY="0.38666" LPD="17.62246" LPS="1.03393" LPV="1" RPCX="0.59166" RPCY="0.42809" RPD="16.96100" RPS="1.02584" RPV="1" LEYEX="-0.05061" LEYEY="0.02062" LEYEZ="0.63208" LPUPILD="0.00303" LPUPILV="1" REYEX="0.02308" REYEY="0.01294" REYEZ="0.65366" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53909" FPOGY="0.22409" FPOGS="5054.55420" FPOGD="0.42188" FPOGID="11164" FPOGV="1" LPOGX="0.66359" LPOGY="0.24155" LPOGV="1" RPOGX="0.41592" RPOGY="0.20369" RPOGV="1" BPOGX="0.53975" BPOGY="0.22262" BPOGV="1" LPCX="0.29121" LPCY="0.38662" LPD="17.60662" LPS="1.01881" LPV="1" RPCX="0.59173" RPCY="0.42798" RPD="17.02394" RPS="1.01073" RPV="1" LEYEX="-0.05061" LEYEY="0.02062" LEYEZ="0.63208" LPUPILD="0.00304" LPUPILV="1" REYEX="0.02308" REYEY="0.01294" REYEZ="0.65366" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53922" FPOGY="0.22401" FPOGS="5054.55420" FPOGD="0.42822" FPOGID="11164" FPOGV="1" LPOGX="0.66384" LPOGY="0.25389" LPOGV="1" RPOGX="0.41621" RPOGY="0.21702" RPOGV="1" BPOGX="0.54002" BPOGY="0.23546" BPOGV="1" LPCX="0.29116" LPCY="0.38661" LPD="17.66808" LPS="1.00370" LPV="1" RPCX="0.59178" RPCY="0.42798" RPD="17.01820" RPS="0.99561" RPV="1" LEYEX="-0.05061" LEYEY="0.02062" LEYEZ="0.63208" LPUPILD="0.00299" LPUPILV="1" REYEX="0.02371" REYEY="0.01319" REYEZ="0.66844" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53887" FPOGY="0.22455" FPOGS="5054.55420" FPOGD="0.43506" FPOGID="11164" FPOGV="1" LPOGX="0.65004" LPOGY="0.30825" LPOGV="1" RPOGX="0.38976" RPOGY="0.21458" RPOGV="1" BPOGX="0.51990" BPOGY="0.26141" BPOGV="1" LPCX="0.29122" LPCY="0.38640" LPD="17.36972" LPS="0.99561" LPV="1" RPCX="0.59187" RPCY="0.42803" RPD="16.98479" RPS="0.99561" RPV="1" LEYEX="-0.05061" LEYEY="0.02062" LEYEZ="0.63208" LPUPILD="0.00300" LPUPILV="1" REYEX="0.02371" REYEY="0.01319" REYEZ="0.66844" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53908" FPOGY="0.22477" FPOGS="5054.55420" FPOGD="0.44189" FPOGID="11164" FPOGV="1" LPOGX="0.66176" LPOGY="0.28366" LPOGV="1" RPOGX="0.40772" RPOGY="0.18125" RPOGV="1" BPOGX="0.53474" BPOGY="0.23246" BPOGV="1" LPCX="0.29156" LPCY="0.38647" LPD="17.35563" LPS="0.99561" LPV="1" RPCX="0.59194" RPCY="0.42815" RPD="17.00082" RPS="0.99561" RPV="1" LEYEX="-0.05061" LEYEY="0.02062" LEYEZ="0.63208" LPUPILD="0.00305" LPUPILV="1" REYEX="0.02371" REYEY="0.01319" REYEZ="0.66844" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53928" FPOGY="0.22472" FPOGS="5054.55420" FPOGD="0.44873" FPOGID="11164" FPOGV="1" LPOGX="0.66163" LPOGY="0.27809" LPOGV="1" RPOGX="0.40731" RPOGY="0.16737" RPOGV="1" BPOGX="0.53447" BPOGY="0.22273" BPOGV="1" LPCX="0.29164" LPCY="0.38642" LPD="17.44340" LPS="1.00264" LPV="1" RPCX="0.59207" RPCY="0.42826" RPD="17.21622" RPS="1.01073" RPV="1" LEYEX="-0.05216" LEYEY="0.02127" LEYEZ="0.65196" LPUPILD="0.00301" LPUPILV="1" REYEX="0.02420" REYEY="0.01343" REYEZ="0.68085" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53926" FPOGY="0.22453" FPOGS="5054.55420" FPOGD="0.45557" FPOGID="11164" FPOGV="1" LPOGX="0.67465" LPOGY="0.28182" LPOGV="1" RPOGX="0.41494" RPOGY="0.15377" RPOGV="1" BPOGX="0.54479" BPOGY="0.21779" BPOGV="1" LPCX="0.29178" LPCY="0.38653" LPD="17.52979" LPS="1.01775" LPV="1" RPCX="0.59230" RPCY="0.42835" RPD="17.70882" RPS="1.02584" RPV="1" LEYEX="-0.05216" LEYEY="0.02127" LEYEZ="0.65196" LPUPILD="0.00304" LPUPILV="1" REYEX="0.02420" REYEY="0.01343" REYEZ="0.68085" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53961" FPOGY="0.22403" FPOGS="5054.55420" FPOGD="0.46240" FPOGID="11164" FPOGV="1" LPOGX="0.67540" LPOGY="0.21238" LPOGV="1" RPOGX="0.42786" RPOGY="0.16664" RPOGV="1" BPOGX="0.55163" BPOGY="0.18951" BPOGV="1" LPCX="0.29182" LPCY="0.38658" LPD="17.57322" LPS="1.03287" LPV="1" RPCX="0.59228" RPCY="0.42836" RPD="17.49734" RPS="1.04095" RPV="1" LEYEX="-0.05216" LEYEY="0.02127" LEYEZ="0.65196" LPUPILD="0.00305" LPUPILV="1" REYEX="0.02420" REYEY="0.01343" REYEZ="0.68085" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53995" FPOGY="0.22312" FPOGS="5054.55420" FPOGD="0.46924" FPOGID="11164" FPOGV="1" LPOGX="0.67531" LPOGY="0.19975" LPOGV="1" RPOGX="0.42781" RPOGY="0.16038" RPOGV="1" BPOGX="0.55156" BPOGY="0.18006" BPOGV="1" LPCX="0.29193" LPCY="0.38662" LPD="17.75519" LPS="1.04798" LPV="1" RPCX="0.59232" RPCY="0.42842" RPD="17.70738" RPS="1.04798" RPV="1" LEYEX="-0.05216" LEYEY="0.02131" LEYEZ="0.65317" LPUPILD="0.00307" LPUPILV="1" REYEX="0.02341" REYEY="0.01292" REYEZ="0.65729" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53968" FPOGY="0.22240" FPOGS="5054.55420" FPOGD="0.47559" FPOGID="11164" FPOGV="1" LPOGX="0.65865" LPOGY="0.20115" LPOGV="1" RPOGX="0.40201" RPOGY="0.16481" RPOGV="1" BPOGX="0.53033" BPOGY="0.18298" BPOGV="1" LPCX="0.29193" LPCY="0.38662" LPD="17.75519" LPS="1.04798" LPV="1" RPCX="0.59240" RPCY="0.42843" RPD="17.44464" RPS="1.03989" RPV="1" LEYEX="-0.05216" LEYEY="0.02131" LEYEZ="0.65317" LPUPILD="0.00307" LPUPILV="1" REYEX="0.02341" REYEY="0.01292" REYEZ="0.65729" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53932" FPOGY="0.22165" FPOGS="5054.55420" FPOGD="0.48242" FPOGID="11164" FPOGV="1" LPOGX="0.65766" LPOGY="0.21439" LPOGV="1" RPOGX="0.40630" RPOGY="0.16006" RPOGV="1" BPOGX="0.53198" BPOGY="0.18722" BPOGV="1" LPCX="0.29197" LPCY="0.38668" LPD="17.72499" LPS="1.03989" LPV="1" RPCX="0.59243" RPCY="0.42845" RPD="17.49601" RPS="1.03180" RPV="1" LEYEX="-0.05216" LEYEY="0.02131" LEYEZ="0.65317" LPUPILD="0.00304" LPUPILV="1" REYEX="0.02341" REYEY="0.01292" REYEZ="0.65729" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53897" FPOGY="0.22130" FPOGS="5054.55420" FPOGD="0.48877" FPOGID="11164" FPOGV="1" LPOGX="0.65799" LPOGY="0.22685" LPOGV="1" RPOGX="0.40691" RPOGY="0.18029" RPOGV="1" BPOGX="0.53245" BPOGY="0.20357" BPOGV="1" LPCX="0.29195" LPCY="0.38669" LPD="17.65964" LPS="1.02478" LPV="1" RPCX="0.59254" RPCY="0.42849" RPD="17.61154" RPS="1.00950" RPV="1" LEYEX="-0.05046" LEYEY="0.02064" LEYEZ="0.63250" LPUPILD="0.00305" LPUPILV="1" REYEX="0.02305" REYEY="0.01269" REYEZ="0.64573" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53889" FPOGY="0.22118" FPOGS="5054.55420" FPOGD="0.49561" FPOGID="11164" FPOGV="1" LPOGX="0.67403" LPOGY="0.26782" LPOGV="1" RPOGX="0.41201" RPOGY="0.20689" RPOGV="1" BPOGX="0.54302" BPOGY="0.23735" BPOGV="1" LPCX="0.29200" LPCY="0.38661" LPD="17.64566" LPS="1.00247" LPV="1" RPCX="0.59255" RPCY="0.42856" RPD="17.96254" RPS="0.99528" RPV="1" LEYEX="-0.05046" LEYEY="0.02064" LEYEZ="0.63250" LPUPILD="0.00304" LPUPILV="1" REYEX="0.02305" REYEY="0.01269" REYEZ="0.64573" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53904" FPOGY="0.22128" FPOGS="5054.55420" FPOGD="0.50244" FPOGID="11164" FPOGV="1" LPOGX="0.67917" LPOGY="0.26369" LPOGV="1" RPOGX="0.42333" RPOGY="0.21229" RPOGV="1" BPOGX="0.55125" BPOGY="0.23799" BPOGV="1" LPCX="0.29206" LPCY="0.38658" LPD="17.62717" LPS="0.98826" LPV="1" RPCX="0.59268" RPCY="0.42858" RPD="17.65745" RPS="0.98107" RPV="1" LEYEX="-0.05046" LEYEY="0.02064" LEYEZ="0.63250" LPUPILD="0.00305" LPUPILV="1" REYEX="0.02305" REYEY="0.01269" REYEZ="0.64573" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53920" FPOGY="0.22184" FPOGS="5054.55420" FPOGD="0.50928" FPOGID="11164" FPOGV="1" LPOGX="0.67920" LPOGY="0.27538" LPOGV="1" RPOGX="0.42351" RPOGY="0.22507" RPOGV="1" BPOGX="0.55135" BPOGY="0.25022" BPOGV="1" LPCX="0.29210" LPCY="0.38660" LPD="17.67041" LPS="0.97404" LPV="1" RPCX="0.59271" RPCY="0.42852" RPD="17.66789" RPS="0.96685" RPV="1" LEYEX="-0.05046" LEYEY="0.02064" LEYEZ="0.63250" LPUPILD="0.00306" LPUPILV="1" REYEX="0.02274" REYEY="0.01257" REYEZ="0.63718" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53884" FPOGY="0.22246" FPOGS="5054.55420" FPOGD="0.51611" FPOGID="11164" FPOGV="1" LPOGX="0.64926" LPOGY="0.27101" LPOGV="1" RPOGX="0.39227" RPOGY="0.21020" RPOGV="1" BPOGX="0.52077" BPOGY="0.24060" BPOGV="1" LPCX="0.29206" LPCY="0.38644" LPD="17.39425" LPS="0.96685" LPV="1" RPCX="0.59269" RPCY="0.42848" RPD="17.81384" RPS="0.96685" RPV="1" LEYEX="-0.05046" LEYEY="0.02064" LEYEZ="0.63250" LPUPILD="0.00306" LPUPILV="1" REYEX="0.02274" REYEY="0.01257" REYEZ="0.63718" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53874" FPOGY="0.22336" FPOGS="5054.55420" FPOGD="0.52246" FPOGID="11164" FPOGV="1" LPOGX="0.64425" LPOGY="0.27161" LPOGV="1" RPOGX="0.41876" RPOGY="0.22485" RPOGV="1" BPOGX="0.53151" BPOGY="0.24823" BPOGV="1" LPCX="0.29205" LPCY="0.38651" LPD="17.49484" LPS="0.96685" LPV="1" RPCX="0.59274" RPCY="0.42850" RPD="17.89680" RPS="0.96685" RPV="1" LEYEX="-0.05046" LEYEY="0.02064" LEYEZ="0.63250" LPUPILD="0.00301" LPUPILV="1" REYEX="0.02274" REYEY="0.01257" REYEZ="0.63718" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53863" FPOGY="0.22439" FPOGS="5054.55420" FPOGD="0.52930" FPOGID="11164" FPOGV="1" LPOGX="0.64425" LPOGY="0.27161" LPOGV="1" RPOGX="0.41876" RPOGY="0.22485" RPOGV="1" BPOGX="0.53151" BPOGY="0.24823" BPOGV="1" LPCX="0.29205" LPCY="0.38651" LPD="17.49484" LPS="0.96685" LPV="1" RPCX="0.59271" RPCY="0.42853" RPD="17.91006" RPS="0.96685" RPV="1" LEYEX="-0.05046" LEYEY="0.02064" LEYEZ="0.63250" LPUPILD="0.00301" LPUPILV="1" REYEX="0.02274" REYEY="0.01257" REYEZ="0.63718" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53864" FPOGY="0.22540" FPOGS="5054.55420" FPOGD="0.53564" FPOGID="11164" FPOGV="1" LPOGX="0.64279" LPOGY="0.27628" LPOGV="1" RPOGX="0.41876" RPOGY="0.22485" RPOGV="1" BPOGX="0.53078" BPOGY="0.25057" BPOGV="1" LPCX="0.29211" LPCY="0.38662" LPD="17.62028" LPS="0.96685" LPV="1" RPCX="0.59264" RPCY="0.42849" RPD="17.87346" RPS="0.96685" RPV="1" LEYEX="-0.05046" LEYEY="0.02064" LEYEZ="0.63250" LPUPILD="0.00307" LPUPILV="1" REYEX="0.02274" REYEY="0.01257" REYEZ="0.63718" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.53897" FPOGY="0.22645" FPOGS="5054.55420" FPOGD="0.54248" FPOGID="11164" FPOGV="1" LPOGX="0.66815" LPOGY="0.27297" LPOGV="1" RPOGX="0.42575" RPOGY="0.22666" RPOGV="1" BPOGX="0.54695" BPOGY="0.24982" BPOGV="1" LPCX="0.29202" LPCY="0.38654" LPD="17.53650" LPS="0.96685" LPV="1" RPCX="0.59264" RPCY="0.42861" RPD="17.60595" RPS="0.96685" RPV="1" LEYEX="-0.05046" LEYEY="0.02064" LEYEZ="0.63250" LPUPILD="0.00302" LPUPILV="1" REYEX="0.02274" REYEY="0.01257" REYEZ="0.63718" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
