2025-05-29 10:36:09.696302
EZ="0.57474" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07176" FPOGY="0.46198" FPOGS="1919.84839" FPOGD="1.06519" FPOGID="4350" FPOGV="1" LPOGX="1.22810" LPOGY="0.53280" LPOGV="1" RPOGX="0.97323" RPOGY="0.44972" RPOGV="1" BPOGX="1.10066" BPOGY="0.49126" BPOGV="1" LPCX="0.30234" LPCY="0.45368" LPD="26.54629" LPS="0.82482" LPV="1" RPCX="0.55092" RPCY="0.45500" RPD="26.75542" RPS="0.82005" RPV="1" LEYEX="-0.04628" LEYEY="0.00722" LEYEZ="0.58728" LPUPILD="0.00593" LPUPILV="1" REYEX="0.00948" REYEY="0.00685" REYEZ="0.57474" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52523" FPOGY="0.30099" FPOGS="1922.91602" FPOGD="0.13525" FPOGID="4357" FPOGV="1" LPOGX="0.65775" LPOGY="0.29376" LPOGV="1" RPOGX="0.40592" RPOGY="0.35728" RPOGV="1" BPOGX="0.53183" BPOGY="0.32552" BPOGV="1" LPCX="0.28212" LPCY="0.45064" LPD="27.08015" LPS="0.89417" LPV="1" RPCX="0.53236" RPCY="0.45052" RPD="26.51377" RPS="0.89417" RPV="1" LEYEX="-0.05077" LEYEY="0.00793" LEYEZ="0.60790" LPUPILD="0.00560" LPUPILV="1" REYEX="0.00777" REYEY="0.00810" REYEZ="0.62083" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52553" FPOGY="0.30210" FPOGS="1922.91602" FPOGD="0.14111" FPOGID="4357" FPOGV="1" LPOGX="0.65775" LPOGY="0.29376" LPOGV="1" RPOGX="0.40592" RPOGY="0.35728" RPOGV="1" BPOGX="0.53183" BPOGY="0.32552" BPOGV="1" LPCX="0.28217" LPCY="0.45061" LPD="27.16312" LPS="0.89417" LPV="1" RPCX="0.53238" RPCY="0.45051" RPD="26.50860" RPS="0.89417" RPV="1" LEYEX="-0.05057" LEYEY="0.00786" LEYEZ="0.60542" LPUPILD="0.00561" LPUPILV="1" REYEX="0.00782" REYEY="0.00810" REYEZ="0.61734" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52540" FPOGY="0.30350" FPOGS="1922.91602" FPOGD="0.14771" FPOGID="4357" FPOGV="1" LPOGX="0.64446" LPOGY="0.30991" LPOGV="1" RPOGX="0.40066" RPOGY="0.35827" RPOGV="1" BPOGX="0.52256" BPOGY="0.33409" BPOGV="1" LPCX="0.28232" LPCY="0.45069" LPD="27.14820" LPS="0.89417" LPV="1" RPCX="0.53254" RPCY="0.45056" RPD="26.53040" RPS="0.89417" RPV="1" LEYEX="-0.05057" LEYEY="0.00786" LEYEZ="0.60542" LPUPILD="0.00558" LPUPILV="1" REYEX="0.00782" REYEY="0.00810" REYEZ="0.61734" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52553" FPOGY="0.30455" FPOGS="1922.91602" FPOGD="0.15454" FPOGID="4357" FPOGV="1" LPOGX="0.65190" LPOGY="0.29889" LPOGV="1" RPOGX="0.40495" RPOGY="0.35863" RPOGV="1" BPOGX="0.52842" BPOGY="0.32876" BPOGV="1" LPCX="0.28241" LPCY="0.45071" LPD="27.16377" LPS="0.89417" LPV="1" RPCX="0.53270" RPCY="0.45048" RPD="26.46779" RPS="0.89417" RPV="1" LEYEX="-0.05057" LEYEY="0.00786" LEYEZ="0.60542" LPUPILD="0.00558" LPUPILV="1" REYEX="0.00782" REYEY="0.00810" REYEZ="0.61734" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52564" FPOGY="0.30552" FPOGS="1922.91602" FPOGD="0.16138" FPOGID="4357" FPOGV="1" LPOGX="0.65190" LPOGY="0.29889" LPOGV="1" RPOGX="0.40495" RPOGY="0.35863" RPOGV="1" BPOGX="0.52842" BPOGY="0.32876" BPOGV="1" LPCX="0.28250" LPCY="0.45072" LPD="27.22768" LPS="0.89417" LPV="1" RPCX="0.53276" RPCY="0.45052" RPD="26.39757" RPS="0.89417" RPV="1" LEYEX="-0.05035" LEYEY="0.00784" LEYEZ="0.60390" LPUPILD="0.00561" LPUPILV="1" REYEX="0.00800" REYEY="0.00814" REYEZ="0.62370" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52550" FPOGY="0.30577" FPOGS="1922.91602" FPOGD="0.16785" FPOGID="4357" FPOGV="1" LPOGX="0.64504" LPOGY="0.29909" LPOGV="1" RPOGX="0.39904" RPOGY="0.32491" RPOGV="1" BPOGX="0.52204" BPOGY="0.31200" BPOGV="1" LPCX="0.28270" LPCY="0.45084" LPD="27.21414" LPS="0.89417" LPV="1" RPCX="0.53292" RPCY="0.45068" RPD="26.69559" RPS="0.89417" RPV="1" LEYEX="-0.05035" LEYEY="0.00784" LEYEZ="0.60390" LPUPILD="0.00557" LPUPILV="1" REYEX="0.00800" REYEY="0.00814" REYEZ="0.62370" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52569" FPOGY="0.30530" FPOGS="1922.91602" FPOGD="0.17554" FPOGID="4357" FPOGV="1" LPOGX="0.65421" LPOGY="0.30979" LPOGV="1" RPOGX="0.40702" RPOGY="0.27665" RPOGV="1" BPOGX="0.53061" BPOGY="0.29322" BPOGV="1" LPCX="0.28281" LPCY="0.45082" LPD="27.26971" LPS="0.89417" LPV="1" RPCX="0.53304" RPCY="0.45072" RPD="26.48699" RPS="0.89417" RPV="1" LEYEX="-0.05035" LEYEY="0.00784" LEYEZ="0.60390" LPUPILD="0.00559" LPUPILV="1" REYEX="0.00800" REYEY="0.00814" REYEZ="0.62370" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52587" FPOGY="0.30487" FPOGS="1922.91602" FPOGD="0.18298" FPOGID="4357" FPOGV="1" LPOGX="0.65421" LPOGY="0.30979" LPOGV="1" RPOGX="0.40702" RPOGY="0.27665" RPOGV="1" BPOGX="0.53061" BPOGY="0.29322" BPOGV="1" LPCX="0.28289" LPCY="0.45084" LPD="27.22996" LPS="0.89417" LPV="1" RPCX="0.53308" RPCY="0.45074" RPD="26.42591" RPS="0.89417" RPV="1" LEYEX="-0.05041" LEYEY="0.00777" LEYEZ="0.60569" LPUPILD="0.00563" LPUPILV="1" REYEX="0.00800" REYEY="0.00801" REYEZ="0.61699" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52580" FPOGY="0.30510" FPOGS="1922.91602" FPOGD="0.18787" FPOGID="4357" FPOGV="1" LPOGX="0.64731" LPOGY="0.32061" LPOGV="1" RPOGX="0.40066" RPOGY="0.30253" RPOGV="1" BPOGX="0.52398" BPOGY="0.31157" BPOGV="1" LPCX="0.28318" LPCY="0.45092" LPD="27.21464" LPS="0.89417" LPV="1" RPCX="0.53339" RPCY="0.45090" RPD="26.46013" RPS="0.89417" RPV="1" LEYEX="-0.05041" LEYEY="0.00777" LEYEZ="0.60569" LPUPILD="0.00561" LPUPILV="1" REYEX="0.00800" REYEY="0.00801" REYEZ="0.61699" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52571" FPOGY="0.30552" FPOGS="1922.91602" FPOGD="0.19421" FPOGID="4357" FPOGV="1" LPOGX="0.66554" LPOGY="0.33290" LPOGV="1" RPOGX="0.38030" RPOGY="0.30221" RPOGV="1" BPOGX="0.52292" BPOGY="0.31755" BPOGV="1" LPCX="0.28330" LPCY="0.45086" LPD="27.14318" LPS="0.89417" LPV="1" RPCX="0.53354" RPCY="0.45096" RPD="26.48588" RPS="0.89417" RPV="1" LEYEX="-0.05041" LEYEY="0.00777" LEYEZ="0.60569" LPUPILD="0.00564" LPUPILV="1" REYEX="0.00800" REYEY="0.00801" REYEZ="0.61699" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52562" FPOGY="0.30599" FPOGS="1922.91602" FPOGD="0.20117" FPOGID="4357" FPOGV="1" LPOGX="0.66554" LPOGY="0.33290" LPOGV="1" RPOGX="0.38065" RPOGY="0.30736" RPOGV="1" BPOGX="0.52309" BPOGY="0.32013" BPOGV="1" LPCX="0.28338" LPCY="0.45085" LPD="27.18066" LPS="0.89417" LPV="1" RPCX="0.53359" RPCY="0.45106" RPD="26.54458" RPS="0.88838" RPV="1" LEYEX="-0.05058" LEYEY="0.00778" LEYEZ="0.60995" LPUPILD="0.00565" LPUPILV="1" REYEX="0.00808" REYEY="0.00790" REYEZ="0.61245" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52582" FPOGY="0.30681" FPOGS="1922.91602" FPOGD="0.20813" FPOGID="4357" FPOGV="1" LPOGX="0.65680" LPOGY="0.33323" LPOGV="1" RPOGX="0.40726" RPOGY="0.33164" RPOGV="1" BPOGX="0.53203" BPOGY="0.33243" BPOGV="1" LPCX="0.28363" LPCY="0.45100" LPD="27.16452" LPS="0.88838" LPV="1" RPCX="0.53386" RPCY="0.45111" RPD="26.67858" RPS="0.88259" RPV="1" LEYEX="-0.05058" LEYEY="0.00778" LEYEZ="0.60995" LPUPILD="0.00564" LPUPILV="1" REYEX="0.00808" REYEY="0.00790" REYEZ="0.61245" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52599" FPOGY="0.30768" FPOGS="1922.91602" FPOGD="0.21460" FPOGID="4357" FPOGV="1" LPOGX="0.63993" LPOGY="0.33150" LPOGV="1" RPOGX="0.42253" RPOGY="0.33960" RPOGV="1" BPOGX="0.53123" BPOGY="0.33555" BPOGV="1" LPCX="0.28387" LPCY="0.45107" LPD="27.19913" LPS="0.88259" LPV="1" RPCX="0.53400" RPCY="0.45128" RPD="26.45274" RPS="0.87680" RPV="1" LEYEX="-0.05058" LEYEY="0.00778" LEYEZ="0.60995" LPUPILD="0.00564" LPUPILV="1" REYEX="0.00808" REYEY="0.00790" REYEZ="0.61245" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52614" FPOGY="0.30849" FPOGS="1922.91602" FPOGD="0.22156" FPOGID="4357" FPOGV="1" LPOGX="0.64019" LPOGY="0.33634" LPOGV="1" RPOGX="0.42243" RPOGY="0.33406" RPOGV="1" BPOGX="0.53131" BPOGY="0.33520" BPOGV="1" LPCX="0.28391" LPCY="0.45107" LPD="27.22640" LPS="0.87680" LPV="1" RPCX="0.53412" RPCY="0.45132" RPD="26.66234" RPS="0.88323" RPV="1" LEYEX="-0.04967" LEYEY="0.00770" LEYEZ="0.60005" LPUPILD="0.00564" LPUPILV="1" REYEX="0.00853" REYEY="0.00824" REYEZ="0.63890" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52623" FPOGY="0.30958" FPOGS="1922.91602" FPOGD="0.22778" FPOGID="4357" FPOGV="1" LPOGX="0.66732" LPOGY="0.34190" LPOGV="1" RPOGX="0.39112" RPOGY="0.35145" RPOGV="1" BPOGX="0.52922" BPOGY="0.34668" BPOGV="1" LPCX="0.28420" LPCY="0.45101" LPD="27.52894" LPS="0.88323" LPV="1" RPCX="0.53435" RPCY="0.45135" RPD="26.60369" RPS="0.89545" RPV="1" LEYEX="-0.04967" LEYEY="0.00770" LEYEZ="0.60005" LPUPILD="0.00560" LPUPILV="1" REYEX="0.00853" REYEY="0.00824" REYEZ="0.63890" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52609" FPOGY="0.30991" FPOGS="1922.91602" FPOGD="0.23486" FPOGID="4357" FPOGV="1" LPOGX="0.64543" LPOGY="0.28483" LPOGV="1" RPOGX="0.39671" RPOGY="0.35813" RPOGV="1" BPOGX="0.52107" BPOGY="0.32148" BPOGV="1" LPCX="0.28430" LPCY="0.45099" LPD="27.22940" LPS="0.89545" LPV="1" RPCX="0.53449" RPCY="0.45142" RPD="26.69904" RPS="0.90767" RPV="1" LEYEX="-0.04967" LEYEY="0.00770" LEYEZ="0.60005" LPUPILD="0.00563" LPUPILV="1" REYEX="0.00853" REYEY="0.00824" REYEZ="0.63890" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52594" FPOGY="0.31002" FPOGS="1922.91602" FPOGD="0.24158" FPOGID="4357" FPOGV="1" LPOGX="0.64496" LPOGY="0.27411" LPOGV="1" RPOGX="0.39647" RPOGY="0.35343" RPOGV="1" BPOGX="0.52071" BPOGY="0.31377" BPOGV="1" LPCX="0.28439" LPCY="0.45100" LPD="27.14754" LPS="0.90767" LPV="1" RPCX="0.53458" RPCY="0.45148" RPD="26.68314" RPS="0.91346" RPV="1" LEYEX="-0.05034" LEYEY="0.00777" LEYEZ="0.60925" LPUPILD="0.00560" LPUPILV="1" REYEX="0.00844" REYEY="0.00793" REYEZ="0.62182" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52603" FPOGY="0.31091" FPOGS="1922.91602" FPOGD="0.24805" FPOGID="4357" FPOGV="1" LPOGX="0.64059" LPOGY="0.32831" LPOGV="1" RPOGX="0.41819" RPOGY="0.35968" RPOGV="1" BPOGX="0.52939" BPOGY="0.34399" BPOGV="1" LPCX="0.28466" LPCY="0.45110" LPD="27.26163" LPS="0.91346" LPV="1" RPCX="0.53479" RPCY="0.45154" RPD="26.56663" RPS="0.90703" RPV="1" LEYEX="-0.05034" LEYEY="0.00777" LEYEZ="0.60925" LPUPILD="0.00565" LPUPILV="1" REYEX="0.00844" REYEY="0.00793" REYEZ="0.62182" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52599" FPOGY="0.31136" FPOGS="1922.91602" FPOGD="0.25452" FPOGID="4357" FPOGV="1" LPOGX="0.65001" LPOGY="0.33346" LPOGV="1" RPOGX="0.39858" RPOGY="0.32356" RPOGV="1" BPOGX="0.52429" BPOGY="0.32851" BPOGV="1" LPCX="0.28470" LPCY="0.45108" LPD="27.25076" LPS="0.90703" LPV="1" RPCX="0.53491" RPCY="0.45160" RPD="26.69741" RPS="0.90060" RPV="1" LEYEX="-0.05034" LEYEY="0.00777" LEYEZ="0.60925" LPUPILD="0.00563" LPUPILV="1" REYEX="0.00844" REYEY="0.00793" REYEZ="0.62182" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52594" FPOGY="0.31174" FPOGS="1922.91602" FPOGD="0.26147" FPOGID="4357" FPOGV="1" LPOGX="0.65003" LPOGY="0.33409" LPOGV="1" RPOGX="0.39835" RPOGY="0.31871" RPOGV="1" BPOGX="0.52419" BPOGY="0.32640" BPOGV="1" LPCX="0.28474" LPCY="0.45111" LPD="27.21454" LPS="0.90626" LPV="1" RPCX="0.53492" RPCY="0.45166" RPD="26.54333" RPS="0.90626" RPV="1" LEYEX="-0.05161" LEYEY="0.00799" LEYEZ="0.62631" LPUPILD="0.00563" LPUPILV="1" REYEX="0.00874" REYEY="0.00807" REYEZ="0.64039" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52556" FPOGY="0.31050" FPOGS="1922.91602" FPOGD="0.26892" FPOGID="4357" FPOGV="1" LPOGX="0.63507" LPOGY="0.26973" LPOGV="1" RPOGX="0.38574" RPOGY="0.25244" RPOGV="1" BPOGX="0.51040" BPOGY="0.26108" BPOGV="1" LPCX="0.28502" LPCY="0.45115" LPD="27.31990" LPS="0.91191" LPV="1" RPCX="0.53516" RPCY="0.45176" RPD="26.66632" RPS="0.91835" RPV="1" LEYEX="-0.05161" LEYEY="0.00799" LEYEZ="0.62631" LPUPILD="0.00562" LPUPILV="1" REYEX="0.00874" REYEY="0.00807" REYEZ="0.64039" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52543" FPOGY="0.30908" FPOGS="1922.91602" FPOGD="0.27454" FPOGID="4357" FPOGV="1" LPOGX="0.64608" LPOGY="0.25735" LPOGV="1" RPOGX="0.39337" RPOGY="0.24417" RPOGV="1" BPOGX="0.51973" BPOGY="0.25076" BPOGV="1" LPCX="0.28506" LPCY="0.45112" LPD="27.47337" LPS="0.92400" LPV="1" RPCX="0.53522" RPCY="0.45173" RPD="26.69334" RPS="0.93044" RPV="1" LEYEX="-0.05161" LEYEY="0.00799" LEYEZ="0.62631" LPUPILD="0.00563" LPUPILV="1" REYEX="0.00874" REYEY="0.00807" REYEZ="0.64039" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52529" FPOGY="0.30772" FPOGS="1922.91602" FPOGD="0.28125" FPOGID="4357" FPOGV="1" LPOGX="0.64585" LPOGY="0.25169" LPOGV="1" RPOGX="0.39363" RPOGY="0.24948" RPOGV="1" BPOGX="0.51974" BPOGY="0.25058" BPOGV="1" LPCX="0.28512" LPCY="0.45114" LPD="27.43775" LPS="0.93044" LPV="1" RPCX="0.53528" RPCY="0.45177" RPD="26.85001" RPS="0.92465" RPV="1" LEYEX="-0.05004" LEYEY="0.00775" LEYEZ="0.60788" LPUPILD="0.00562" LPUPILV="1" REYEX="0.00842" REYEY="0.00769" REYEZ="0.61048" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52546" FPOGY="0.30706" FPOGS="1922.91602" FPOGD="0.28821" FPOGID="4357" FPOGV="1" LPOGX="0.65977" LPOGY="0.26944" LPOGV="1" RPOGX="0.40570" RPOGY="0.28784" RPOGV="1" BPOGX="0.53273" BPOGY="0.27864" BPOGV="1" LPCX="0.28534" LPCY="0.45110" LPD="27.23314" LPS="0.91899" LPV="1" RPCX="0.53542" RPCY="0.45188" RPD="26.71646" RPS="0.90677" RPV="1" LEYEX="-0.05004" LEYEY="0.00775" LEYEZ="0.60788" LPUPILD="0.00568" LPUPILV="1" REYEX="0.00842" REYEY="0.00769" REYEZ="0.61048" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52550" FPOGY="0.30678" FPOGS="1922.91602" FPOGD="0.29517" FPOGID="4357" FPOGV="1" LPOGX="0.63754" LPOGY="0.29510" LPOGV="1" RPOGX="0.41715" RPOGY="0.29402" RPOGV="1" BPOGX="0.52735" BPOGY="0.29456" BPOGV="1" LPCX="0.28543" LPCY="0.45114" LPD="27.21900" LPS="0.90111" LPV="1" RPCX="0.53553" RPCY="0.45192" RPD="26.72084" RPS="0.88889" RPV="1" LEYEX="-0.05004" LEYEY="0.00775" LEYEZ="0.60788" LPUPILD="0.00565" LPUPILV="1" REYEX="0.00842" REYEY="0.00769" REYEZ="0.61048" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52556" FPOGY="0.30680" FPOGS="1922.91602" FPOGD="0.30164" FPOGID="4357" FPOGV="1" LPOGX="0.63837" LPOGY="0.31045" LPOGV="1" RPOGX="0.41740" RPOGY="0.30491" RPOGV="1" BPOGX="0.52789" BPOGY="0.30768" BPOGV="1" LPCX="0.28544" LPCY="0.45113" LPD="27.29947" LPS="0.88323" LPV="1" RPCX="0.53555" RPCY="0.45189" RPD="26.72455" RPS="0.87680" RPV="1" LEYEX="-0.05004" LEYEY="0.00775" LEYEZ="0.60788" LPUPILD="0.00564" LPUPILV="1" REYEX="0.00872" REYEY="0.00792" REYEZ="0.62837" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52550" FPOGY="0.30689" FPOGS="1922.91602" FPOGD="0.30811" FPOGID="4357" FPOGV="1" LPOGX="0.65142" LPOGY="0.31229" LPOGV="1" RPOGX="0.39404" RPOGY="0.30991" RPOGV="1" BPOGX="0.52273" BPOGY="0.31110" BPOGV="1" LPCX="0.28550" LPCY="0.45120" LPD="27.25103" LPS="0.87680" LPV="1" RPCX="0.53562" RPCY="0.45186" RPD="26.62377" RPS="0.88259" RPV="1" LEYEX="-0.05004" LEYEY="0.00775" LEYEZ="0.60788" LPUPILD="0.00566" LPUPILV="1" REYEX="0.00872" REYEY="0.00792" REYEZ="0.62837" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52551" FPOGY="0.30698" FPOGS="1922.91602" FPOGD="0.31641" FPOGID="4357" FPOGV="1" LPOGX="0.65374" LPOGY="0.31290" LPOGV="1" RPOGX="0.39888" RPOGY="0.30936" RPOGV="1" BPOGX="0.52631" BPOGY="0.31113" BPOGV="1" LPCX="0.28559" LPCY="0.45121" LPD="27.29919" LPS="0.88259" LPV="1" RPCX="0.53576" RPCY="0.45189" RPD="26.76557" RPS="0.88838" RPV="1" LEYEX="-0.05004" LEYEY="0.00775" LEYEZ="0.60788" LPUPILD="0.00567" LPUPILV="1" REYEX="0.00872" REYEY="0.00792" REYEZ="0.62837" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52524" FPOGY="0.30615" FPOGS="1922.91602" FPOGD="0.32214" FPOGID="4357" FPOGV="1" LPOGX="0.65357" LPOGY="0.30793" LPOGV="1" RPOGX="0.39865" RPOGY="0.30423" RPOGV="1" BPOGX="0.52611" BPOGY="0.30608" BPOGV="1" LPCX="0.28559" LPCY="0.45119" LPD="27.28998" LPS="0.88838" LPV="1" RPCX="0.53578" RPCY="0.45191" RPD="26.69571" RPS="0.89417" RPV="1" LEYEX="-0.04982" LEYEY="0.00773" LEYEZ="0.60626" LPUPILD="0.00569" LPUPILV="1" REYEX="0.00872" REYEY="0.00792" REYEZ="0.62837" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52575" FPOGY="0.30636" FPOGS="1922.91602" FPOGD="0.32861" FPOGID="4357" FPOGV="1" LPOGX="0.66437" LPOGY="0.31311" LPOGV="1" RPOGX="0.40443" RPOGY="0.30944" RPOGV="1" BPOGX="0.53440" BPOGY="0.31127" BPOGV="1" LPCX="0.28578" LPCY="0.45134" LPD="27.30347" LPS="0.89417" LPV="1" RPCX="0.53585" RPCY="0.45206" RPD="26.98536" RPS="0.89417" RPV="1" LEYEX="-0.04982" LEYEY="0.00773" LEYEZ="0.60626" LPUPILD="0.00564" LPUPILV="1" REYEX="0.00872" REYEY="0.00792" REYEZ="0.62837" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52558" FPOGY="0.30636" FPOGS="1922.91602" FPOGD="0.33484" FPOGID="4357" FPOGV="1" LPOGX="0.63792" LPOGY="0.30463" LPOGV="1" RPOGX="0.37965" RPOGY="0.30925" RPOGV="1" BPOGX="0.50879" BPOGY="0.30694" BPOGV="1" LPCX="0.28580" LPCY="0.45132" LPD="27.35048" LPS="0.89417" LPV="1" RPCX="0.53588" RPCY="0.45202" RPD="26.93841" RPS="0.89417" RPV="1" LEYEX="-0.04982" LEYEY="0.00773" LEYEZ="0.60626" LPUPILD="0.00564" LPUPILV="1" REYEX="0.00872" REYEY="0.00792" REYEZ="0.62837" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52540" FPOGY="0.30631" FPOGS="1922.91602" FPOGD="0.34241" FPOGID="4357" FPOGV="1" LPOGX="0.63792" LPOGY="0.30463" LPOGV="1" RPOGX="0.37965" RPOGY="0.30925" RPOGV="1" BPOGX="0.50879" BPOGY="0.30694" BPOGV="1" LPCX="0.28580" LPCY="0.45133" LPD="27.32787" LPS="0.89417" LPV="1" RPCX="0.53592" RPCY="0.45202" RPD="26.91080" RPS="0.89417" RPV="1" LEYEX="-0.04949" LEYEY="0.00769" LEYEZ="0.60340" LPUPILD="0.00564" LPUPILV="1" REYEX="0.00868" REYEY="0.00780" REYEZ="0.61941" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52524" FPOGY="0.30679" FPOGS="1922.91602" FPOGD="0.34875" FPOGID="4357" FPOGV="1" LPOGX="0.64687" LPOGY="0.32217" LPOGV="1" RPOGX="0.38851" RPOGY="0.31531" RPOGV="1" BPOGX="0.51769" BPOGY="0.31874" BPOGV="1" LPCX="0.28589" LPCY="0.45142" LPD="27.33590" LPS="0.89417" LPV="1" RPCX="0.53593" RPCY="0.45202" RPD="26.84133" RPS="0.89417" RPV="1" LEYEX="-0.04949" LEYEY="0.00769" LEYEZ="0.60340" LPUPILD="0.00570" LPUPILV="1" REYEX="0.00868" REYEY="0.00780" REYEZ="0.61941" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52541" FPOGY="0.30717" FPOGS="1922.91602" FPOGD="0.35547" FPOGID="4357" FPOGV="1" LPOGX="0.65197" LPOGY="0.32408" LPOGV="1" RPOGX="0.39519" RPOGY="0.31475" RPOGV="1" BPOGX="0.52358" BPOGY="0.31941" BPOGV="1" LPCX="0.28591" LPCY="0.45144" LPD="27.34074" LPS="0.89417" LPV="1" RPCX="0.53599" RPCY="0.45216" RPD="26.66029" RPS="0.89417" RPV="1" LEYEX="-0.04949" LEYEY="0.00769" LEYEZ="0.60340" LPUPILD="0.00568" LPUPILV="1" REYEX="0.00868" REYEY="0.00780" REYEZ="0.61941" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52558" FPOGY="0.30758" FPOGS="1922.91602" FPOGD="0.36414" FPOGID="4357" FPOGV="1" LPOGX="0.65197" LPOGY="0.32408" LPOGV="1" RPOGX="0.39544" RPOGY="0.31981" RPOGV="1" BPOGX="0.52371" BPOGY="0.32194" BPOGV="1" LPCX="0.28595" LPCY="0.45147" LPD="27.32976" LPS="0.89417" LPV="1" RPCX="0.53604" RPCY="0.45207" RPD="26.68775" RPS="0.88838" RPV="1" LEYEX="-0.04949" LEYEY="0.00769" LEYEZ="0.60340" LPUPILD="0.00569" LPUPILV="1" REYEX="0.00858" REYEY="0.00767" REYEZ="0.60880" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
