2025-07-14 10:28:36.313802
="0.66288" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.56793" FPOGY="0.26070" FPOGS="635.26416" FPOGD="0.13672" FPOGID="1574" FPOGV="1" LPOGX="0.69870" LPOGY="0.28252" LPOGV="1" RPOGX="0.44699" RPOGY="0.23667" RPOGV="1" BPOGX="0.57285" BPOGY="0.25959" BPOGV="1" LPCX="0.30050" LPCY="0.46545" LPD="21.45662" LPS="0.99546" LPV="1" RPCX="0.59674" RPCY="0.47958" RPD="20.45813" RPS="0.99546" RPV="1" LEYEX="-0.04905" LEYEY="0.00537" LEYEZ="0.63890" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02460" REYEY="0.00268" REYEZ="0.66288" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.86673" FPOGY="0.08735" FPOGS="642.25958" FPOGD="0.17462" FPOGID="1608" FPOGV="1" LPOGX="0.99528" LPOGY="0.08800" LPOGV="1" RPOGX="0.73888" RPOGY="0.04248" RPOGV="1" BPOGX="0.86708" BPOGY="0.06524" BPOGV="1" LPCX="0.31764" LPCY="0.46110" LPD="19.29819" LPS="0.96671" LPV="1" RPCX="0.61194" RPCY="0.47572" RPD="18.86015" RPS="0.96671" RPV="1" LEYEX="-0.04703" LEYEY="0.00615" LEYEZ="0.65609" LPUPILD="0.00361" LPUPILV="1" REYEX="0.02682" REYEY="0.00318" REYEZ="0.64341" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.86710" FPOGY="0.08716" FPOGS="642.25958" FPOGD="0.18213" FPOGID="1608" FPOGV="1" LPOGX="1.00871" LPOGY="0.13102" LPOGV="1" RPOGX="0.74530" RPOGY="0.03314" RPOGV="1" BPOGX="0.87700" BPOGY="0.08208" BPOGV="1" LPCX="0.31764" LPCY="0.46110" LPD="19.29819" LPS="0.96671" LPV="1" RPCX="0.61203" RPCY="0.47575" RPD="18.98099" RPS="0.96671" RPV="1" LEYEX="-0.04703" LEYEY="0.00615" LEYEZ="0.65609" LPUPILD="0.00361" LPUPILV="1" REYEX="0.02682" REYEY="0.00318" REYEZ="0.64341" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.86709" FPOGY="0.08734" FPOGS="642.25958" FPOGD="0.18756" FPOGID="1608" FPOGV="1" LPOGX="0.99088" LPOGY="0.15547" LPOGV="1" RPOGX="0.74267" RPOGY="0.02922" RPOGV="1" BPOGX="0.86678" BPOGY="0.09235" BPOGV="1" LPCX="0.31748" LPCY="0.46112" LPD="19.27458" LPS="0.96671" LPV="1" RPCX="0.61206" RPCY="0.47568" RPD="19.28578" RPS="0.96671" RPV="1" LEYEX="-0.04703" LEYEY="0.00615" LEYEZ="0.65609" LPUPILD="0.00369" LPUPILV="1" REYEX="0.02682" REYEY="0.00318" REYEZ="0.64341" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.86708" FPOGY="0.08751" FPOGS="642.25958" FPOGD="0.19403" FPOGID="1608" FPOGV="1" LPOGX="0.99088" LPOGY="0.15547" LPOGV="1" RPOGX="0.74267" RPOGY="0.02922" RPOGV="1" BPOGX="0.86678" BPOGY="0.09235" BPOGV="1" LPCX="0.31741" LPCY="0.46112" LPD="19.36463" LPS="0.96671" LPV="1" RPCX="0.61201" RPCY="0.47565" RPD="19.45796" RPS="0.96671" RPV="1" LEYEX="-0.04703" LEYEY="0.00615" LEYEZ="0.65609" LPUPILD="0.00368" LPUPILV="1" REYEX="0.02682" REYEY="0.00318" REYEZ="0.64341" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.86735" FPOGY="0.08752" FPOGS="642.25958" FPOGD="0.20129" FPOGID="1608" FPOGV="1" LPOGX="1.02407" LPOGY="0.15279" LPOGV="1" RPOGX="0.72705" RPOGY="0.02300" RPOGV="1" BPOGX="0.87556" BPOGY="0.08790" BPOGV="1" LPCX="0.31746" LPCY="0.46114" LPD="19.55735" LPS="0.96671" LPV="1" RPCX="0.61198" RPCY="0.47557" RPD="19.08678" RPS="0.96671" RPV="1" LEYEX="-0.04703" LEYEY="0.00615" LEYEZ="0.65609" LPUPILD="0.00366" LPUPILV="1" REYEX="0.02682" REYEY="0.00318" REYEZ="0.64341" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.86748" FPOGY="0.08705" FPOGS="642.25958" FPOGD="0.20795" FPOGID="1608" FPOGV="1" LPOGX="1.01753" LPOGY="0.13347" LPOGV="1" RPOGX="0.72532" RPOGY="0.01122" RPOGV="1" BPOGX="0.87142" BPOGY="0.07235" BPOGV="1" LPCX="0.31732" LPCY="0.46125" LPD="19.59422" LPS="0.96671" LPV="1" RPCX="0.61203" RPCY="0.47564" RPD="19.24098" RPS="0.96671" RPV="1" LEYEX="-0.04703" LEYEY="0.00615" LEYEZ="0.65609" LPUPILD="0.00362" LPUPILV="1" REYEX="0.02682" REYEY="0.00318" REYEZ="0.64341" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.86760" FPOGY="0.08660" FPOGS="642.25958" FPOGD="0.21503" FPOGID="1608" FPOGV="1" LPOGX="1.01753" LPOGY="0.13347" LPOGV="1" RPOGX="0.72532" RPOGY="0.01122" RPOGV="1" BPOGX="0.87142" BPOGY="0.07235" BPOGV="1" LPCX="0.31733" LPCY="0.46116" LPD="19.40624" LPS="0.96671" LPV="1" RPCX="0.61203" RPCY="0.47564" RPD="19.25143" RPS="0.96671" RPV="1" LEYEX="-0.04703" LEYEY="0.00615" LEYEZ="0.65609" LPUPILD="0.00359" LPUPILV="1" REYEX="0.02682" REYEY="0.00318" REYEZ="0.64341" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.86781" FPOGY="0.08703" FPOGS="642.25958" FPOGD="0.22156" FPOGID="1608" FPOGV="1" LPOGX="1.02102" LPOGY="0.13541" LPOGV="1" RPOGX="0.72838" RPOGY="0.06663" RPOGV="1" BPOGX="0.87470" BPOGY="0.10102" BPOGV="1" LPCX="0.31732" LPCY="0.46113" LPD="19.49263" LPS="0.96671" LPV="1" RPCX="0.61201" RPCY="0.47558" RPD="19.22244" RPS="0.96671" RPV="1" LEYEX="-0.04703" LEYEY="0.00615" LEYEZ="0.65609" LPUPILD="0.00353" LPUPILV="1" REYEX="0.02682" REYEY="0.00318" REYEZ="0.64341" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.86773" FPOGY="0.08733" FPOGS="642.25958" FPOGD="0.22833" FPOGID="1608" FPOGV="1" LPOGX="1.00386" LPOGY="0.13005" LPOGV="1" RPOGX="0.72645" RPOGY="0.06561" RPOGV="1" BPOGX="0.86516" BPOGY="0.09783" BPOGV="1" LPCX="0.31721" LPCY="0.46122" LPD="19.49836" LPS="0.96671" LPV="1" RPCX="0.61202" RPCY="0.47563" RPD="19.44583" RPS="0.96671" RPV="1" LEYEX="-0.04703" LEYEY="0.00615" LEYEZ="0.65609" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02682" REYEY="0.00318" REYEZ="0.64341" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.86761" FPOGY="0.08781" FPOGS="642.25958" FPOGD="0.23499" FPOGID="1608" FPOGV="1" LPOGX="1.00190" LPOGY="0.13669" LPOGV="1" RPOGX="0.72470" RPOGY="0.07210" RPOGV="1" BPOGX="0.86330" BPOGY="0.10440" BPOGV="1" LPCX="0.31707" LPCY="0.46099" LPD="18.82169" LPS="0.96043" LPV="1" RPCX="0.61201" RPCY="0.47561" RPD="19.34878" RPS="0.96043" RPV="1" LEYEX="-0.04426" LEYEY="0.00578" LEYEZ="0.61686" LPUPILD="0.00367" LPUPILV="1" REYEX="0.02701" REYEY="0.00322" REYEZ="0.65036" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.86743" FPOGY="0.08846" FPOGS="642.25958" FPOGD="0.24115" FPOGID="1608" FPOGV="1" LPOGX="0.99972" LPOGY="0.15448" LPOGV="1" RPOGX="0.72260" RPOGY="0.06915" RPOGV="1" BPOGX="0.86116" BPOGY="0.11181" BPOGV="1" LPCX="0.31691" LPCY="0.46099" LPD="19.16946" LPS="0.95414" LPV="1" RPCX="0.61168" RPCY="0.47561" RPD="19.36348" RPS="0.95414" RPV="1" LEYEX="-0.04426" LEYEY="0.00578" LEYEZ="0.61686" LPUPILD="0.00360" LPUPILV="1" REYEX="0.02701" REYEY="0.00322" REYEZ="0.65036" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.86610" FPOGY="0.08885" FPOGS="642.25958" FPOGD="0.24841" FPOGID="1608" FPOGV="1" LPOGX="0.95074" LPOGY="0.14483" LPOGV="1" RPOGX="0.68282" RPOGY="0.06186" RPOGV="1" BPOGX="0.81678" BPOGY="0.10335" BPOGV="1" LPCX="0.31614" LPCY="0.46114" LPD="19.53267" LPS="0.94785" LPV="1" RPCX="0.61087" RPCY="0.47558" RPD="19.34505" RPS="0.94785" RPV="1" LEYEX="-0.04426" LEYEY="0.00578" LEYEZ="0.61686" LPUPILD="0.00366" LPUPILV="1" REYEX="0.02701" REYEY="0.00322" REYEZ="0.65036" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.86486" FPOGY="0.08912" FPOGS="642.25958" FPOGD="0.25519" FPOGID="1608" FPOGV="1" LPOGX="0.95074" LPOGY="0.14483" LPOGV="1" RPOGX="0.68455" RPOGY="0.05424" RPOGV="1" BPOGX="0.81765" BPOGY="0.09953" BPOGV="1" LPCX="0.31456" LPCY="0.46098" LPD="19.37666" LPS="0.94785" LPV="1" RPCX="0.60954" RPCY="0.47562" RPD="18.99505" RPS="0.95504" RPV="1" LEYEX="-0.04620" LEYEY="0.00591" LEYEZ="0.63517" LPUPILD="0.00366" LPUPILV="1" REYEX="0.02696" REYEY="0.00328" REYEZ="0.66219" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.85958" FPOGY="0.08890" FPOGS="642.25958" FPOGD="0.26184" FPOGID="1608" FPOGV="1" LPOGX="0.77219" LPOGY="0.10869" LPOGV="1" RPOGX="0.53564" RPOGY="0.05188" RPOGV="1" BPOGX="0.65391" BPOGY="0.08029" BPOGV="1" LPCX="0.31160" LPCY="0.46090" LPD="19.16761" LPS="0.96133" LPV="1" RPCX="0.60649" RPCY="0.47527" RPD="18.62716" RPS="0.96852" RPV="1" LEYEX="-0.04620" LEYEY="0.00591" LEYEZ="0.63517" LPUPILD="0.00364" LPUPILV="1" REYEX="0.02696" REYEY="0.00328" REYEZ="0.66219" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.81663" FPOGY="0.08948" FPOGS="642.25958" FPOGD="0.26184" FPOGID="1608" FPOGV="0" LPOGX="0.70158" LPOGY="0.03032" LPOGV="1" RPOGX="0.42187" RPOGY="0.07078" RPOGV="1" BPOGX="0.56172" BPOGY="0.05055" BPOGV="1" LPCX="0.31006" LPCY="0.46106" LPD="19.19178" LPS="0.97481" LPV="1" RPCX="0.60429" RPCY="0.47503" RPD="17.37406" RPS="0.98199" RPV="1" LEYEX="-0.04620" LEYEY="0.00591" LEYEZ="0.63517" LPUPILD="0.00387" LPUPILV="1" REYEX="0.02696" REYEY="0.00328" REYEZ="0.66219" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.68922" FPOGY="0.06474" FPOGS="642.25958" FPOGD="0.26184" FPOGID="1608" FPOGV="0" LPOGX="0.70183" LPOGY="0.01577" LPOGV="1" RPOGX="0.42178" RPOGY="0.06422" RPOGV="1" BPOGX="0.56181" BPOGY="0.04000" BPOGV="1" LPCX="0.30723" LPCY="0.46095" LPD="19.06620" LPS="0.98828" LPV="1" RPCX="0.60200" RPCY="0.47513" RPD="18.71264" RPS="0.98828" RPV="1" LEYEX="-0.04787" LEYEY="0.00590" LEYEZ="0.64488" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02478" REYEY="0.00315" REYEZ="0.63550" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.59362" FPOGY="0.06383" FPOGS="642.25958" FPOGD="0.26184" FPOGID="1608" FPOGV="0" LPOGX="0.52778" LPOGY="0.03944" LPOGV="1" RPOGX="0.27708" RPOGY="0.08462" RPOGV="1" BPOGX="0.40243" BPOGY="0.06203" BPOGV="1" LPCX="0.30445" LPCY="0.46115" LPD="18.76224" LPS="0.98828" LPV="1" RPCX="0.59932" RPCY="0.47545" RPD="18.31313" RPS="0.98109" RPV="1" LEYEX="-0.04787" LEYEY="0.00590" LEYEZ="0.64488" LPUPILD="0.00356" LPUPILV="1" REYEX="0.02478" REYEY="0.00315" REYEZ="0.63550" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.42660" FPOGY="0.05104" FPOGS="642.25958" FPOGD="0.26184" FPOGID="1608" FPOGV="0" LPOGX="0.43320" LPOGY="0.07220" LPOGV="1" RPOGX="0.19793" RPOGY="0.02999" RPOGV="1" BPOGX="0.31557" BPOGY="0.05110" BPOGV="1" LPCX="0.30317" LPCY="0.46143" LPD="18.46873" LPS="0.98109" LPV="1" RPCX="0.59804" RPCY="0.47542" RPD="17.88896" RPS="0.97390" RPV="1" LEYEX="-0.04787" LEYEY="0.00590" LEYEZ="0.64488" LPUPILD="0.00376" LPUPILV="1" REYEX="0.02478" REYEY="0.00315" REYEZ="0.63550" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.37192" FPOGY="0.05481" FPOGS="642.25958" FPOGD="0.26184" FPOGID="1608" FPOGV="0" LPOGX="0.43491" LPOGY="0.07914" LPOGV="1" RPOGX="0.19956" RPOGY="0.03803" RPOGV="1" BPOGX="0.31723" BPOGY="0.05858" BPOGV="1" LPCX="0.30117" LPCY="0.46157" LPD="19.09871" LPS="0.97390" LPV="1" RPCX="0.59590" RPCY="0.47565" RPD="18.16304" RPS="0.96671" RPV="1" LEYEX="-0.04835" LEYEY="0.00586" LEYEZ="0.64097" LPUPILD="0.00350" LPUPILV="1" REYEX="0.02436" REYEY="0.00319" REYEZ="0.64457" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.32657" FPOGY="0.08494" FPOGS="642.25958" FPOGD="0.26184" FPOGID="1608" FPOGV="0" LPOGX="0.35544" LPOGY="0.14083" LPOGV="1" RPOGX="0.11634" RPOGY="0.14957" RPOGV="1" BPOGX="0.23589" BPOGY="0.14520" BPOGV="1" LPCX="0.29946" LPCY="0.46176" LPD="19.37965" LPS="0.96671" LPV="1" RPCX="0.59448" RPCY="0.47579" RPD="18.47097" RPS="0.96671" RPV="1" LEYEX="-0.04835" LEYEY="0.00586" LEYEZ="0.64097" LPUPILD="0.00353" LPUPILV="1" REYEX="0.02436" REYEY="0.00319" REYEZ="0.64457" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.26701" FPOGY="0.10610" FPOGS="642.25958" FPOGD="0.26184" FPOGID="1608" FPOGV="0" LPOGX="0.37868" LPOGY="0.12603" LPOGV="1" RPOGX="0.11714" RPOGY="0.10304" RPOGV="1" BPOGX="0.24791" BPOGY="0.11453" BPOGV="1" LPCX="0.29929" LPCY="0.46172" LPD="19.32660" LPS="0.96671" LPV="1" RPCX="0.59419" RPCY="0.47584" RPD="18.59121" RPS="0.96671" RPV="1" LEYEX="-0.04835" LEYEY="0.00586" LEYEZ="0.64097" LPUPILD="0.00356" LPUPILV="1" REYEX="0.02436" REYEY="0.00319" REYEZ="0.64457" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.25746" FPOGY="0.11032" FPOGS="642.25958" FPOGD="0.26184" FPOGID="1608" FPOGV="0" LPOGX="0.37868" LPOGY="0.12603" LPOGV="1" RPOGX="0.11714" RPOGY="0.10304" RPOGV="1" BPOGX="0.24791" BPOGY="0.11453" BPOGV="1" LPCX="0.29865" LPCY="0.46170" LPD="19.32235" LPS="0.96671" LPV="1" RPCX="0.59359" RPCY="0.47584" RPD="18.73625" RPS="0.96671" RPV="1" LEYEX="-0.04864" LEYEY="0.00588" LEYEZ="0.64231" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02398" REYEY="0.00317" REYEZ="0.63965" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.25473" FPOGY="0.11308" FPOGS="642.25958" FPOGD="0.26184" FPOGID="1608" FPOGV="0" LPOGX="0.36576" LPOGY="0.10981" LPOGV="1" RPOGX="0.13275" RPOGY="0.12741" RPOGV="1" BPOGX="0.24925" BPOGY="0.11861" BPOGV="1" LPCX="0.29853" LPCY="0.46158" LPD="19.19629" LPS="0.96671" LPV="1" RPCX="0.59380" RPCY="0.47578" RPD="18.42523" RPS="0.96671" RPV="1" LEYEX="-0.04864" LEYEY="0.00588" LEYEZ="0.64231" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02398" REYEY="0.00317" REYEZ="0.63965" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.25224" FPOGY="0.11236" FPOGS="642.56818" FPOGD="0.02020" FPOGID="1609" FPOGV="1" LPOGX="0.35723" LPOGY="0.08961" LPOGV="1" RPOGX="0.13232" RPOGY="0.13076" RPOGV="1" BPOGX="0.24478" BPOGY="0.11018" BPOGV="1" LPCX="0.29856" LPCY="0.46163" LPD="19.32673" LPS="0.96671" LPV="1" RPCX="0.59371" RPCY="0.47575" RPD="18.60054" RPS="0.96671" RPV="1" LEYEX="-0.04864" LEYEY="0.00588" LEYEZ="0.64231" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02398" REYEY="0.00317" REYEZ="0.63965" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.25054" FPOGY="0.11119" FPOGS="642.56818" FPOGD="0.02753" FPOGID="1609" FPOGV="1" LPOGX="0.35723" LPOGY="0.08961" LPOGV="1" RPOGX="0.13022" RPOGY="0.12338" RPOGV="1" BPOGX="0.24372" BPOGY="0.10649" BPOGV="1" LPCX="0.29855" LPCY="0.46162" LPD="19.31060" LPS="0.96671" LPV="1" RPCX="0.59377" RPCY="0.47575" RPD="18.83046" RPS="0.97390" RPV="1" LEYEX="-0.04875" LEYEY="0.00588" LEYEZ="0.64247" LPUPILD="0.00356" LPUPILV="1" REYEX="0.02470" REYEY="0.00325" REYEZ="0.65741" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.24780" FPOGY="0.11300" FPOGS="642.56818" FPOGD="0.03357" FPOGID="1609" FPOGV="1" LPOGX="0.36101" LPOGY="0.07850" LPOGV="1" RPOGX="0.10726" RPOGY="0.16559" RPOGV="1" BPOGX="0.23414" BPOGY="0.12205" BPOGV="1" LPCX="0.29842" LPCY="0.46159" LPD="19.50968" LPS="0.97390" LPV="1" RPCX="0.59380" RPCY="0.47572" RPD="18.66674" RPS="0.98109" RPV="1" LEYEX="-0.04875" LEYEY="0.00588" LEYEZ="0.64247" LPUPILD="0.00356" LPUPILV="1" REYEX="0.02470" REYEY="0.00325" REYEZ="0.65741" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.24539" FPOGY="0.11173" FPOGS="642.56818" FPOGD="0.04114" FPOGID="1609" FPOGV="1" LPOGX="0.34291" LPOGY="0.06468" LPOGV="1" RPOGX="0.11887" RPOGY="0.14363" RPOGV="1" BPOGX="0.23089" BPOGY="0.10416" BPOGV="1" LPCX="0.29844" LPCY="0.46155" LPD="19.54705" LPS="0.98109" LPV="1" RPCX="0.59378" RPCY="0.47575" RPD="18.71657" RPS="0.98828" RPV="1" LEYEX="-0.04875" LEYEY="0.00588" LEYEZ="0.64247" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02470" REYEY="0.00325" REYEZ="0.65741" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.24367" FPOGY="0.11112" FPOGS="642.56818" FPOGD="0.04700" FPOGID="1609" FPOGV="1" LPOGX="0.34262" LPOGY="0.06382" LPOGV="1" RPOGX="0.12075" RPOGY="0.14986" RPOGV="1" BPOGX="0.23169" BPOGY="0.10684" BPOGV="1" LPCX="0.29827" LPCY="0.46170" LPD="20.06387" LPS="0.98199" LPV="1" RPCX="0.59367" RPCY="0.47562" RPD="18.44622" RPS="0.98199" RPV="1" LEYEX="-0.04754" LEYEY="0.00573" LEYEZ="0.62594" LPUPILD="0.00345" LPUPILV="1" REYEX="0.02398" REYEY="0.00317" REYEZ="0.63965" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.24173" FPOGY="0.11192" FPOGS="642.56818" FPOGD="0.05365" FPOGID="1609" FPOGV="1" LPOGX="0.32576" LPOGY="0.06537" LPOGV="1" RPOGX="0.12653" RPOGY="0.17125" RPOGV="1" BPOGX="0.22614" BPOGY="0.11831" BPOGV="1" LPCX="0.29817" LPCY="0.46159" LPD="19.73842" LPS="0.97571" LPV="1" RPCX="0.59363" RPCY="0.47562" RPD="18.45455" RPS="0.96852" RPV="1" LEYEX="-0.04754" LEYEY="0.00573" LEYEZ="0.62594" LPUPILD="0.00350" LPUPILV="1" REYEX="0.02398" REYEY="0.00317" REYEZ="0.63965" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.24163" FPOGY="0.11151" FPOGS="642.56818" FPOGD="0.06036" FPOGID="1609" FPOGV="1" LPOGX="0.36131" LPOGY="0.08580" LPOGV="1" RPOGX="0.12022" RPOGY="0.12991" RPOGV="1" BPOGX="0.24076" BPOGY="0.10785" BPOGV="1" LPCX="0.29821" LPCY="0.46166" LPD="19.67719" LPS="0.96223" LPV="1" RPCX="0.59365" RPCY="0.47560" RPD="18.53979" RPS="0.95504" RPV="1" LEYEX="-0.04754" LEYEY="0.00573" LEYEZ="0.62594" LPUPILD="0.00348" LPUPILV="1" REYEX="0.02398" REYEY="0.00317" REYEZ="0.63965" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.24175" FPOGY="0.11183" FPOGS="642.56818" FPOGD="0.06628" FPOGID="1609" FPOGV="1" LPOGX="0.36355" LPOGY="0.09265" LPOGV="1" RPOGX="0.12243" RPOGY="0.13740" RPOGV="1" BPOGX="0.24299" BPOGY="0.11502" BPOGV="1" LPCX="0.29820" LPCY="0.46158" LPD="19.48570" LPS="0.95504" LPV="1" RPCX="0.59360" RPCY="0.47563" RPD="18.43131" RPS="0.94785" RPV="1" LEYEX="-0.04976" LEYEY="0.00599" LEYEZ="0.65454" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02398" REYEY="0.00317" REYEZ="0.63965" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.24285" FPOGY="0.11119" FPOGS="642.56818" FPOGD="0.07361" FPOGID="1609" FPOGV="1" LPOGX="0.38731" LPOGY="0.09336" LPOGV="1" RPOGX="0.12242" RPOGY="0.11486" RPOGV="1" BPOGX="0.25486" BPOGY="0.10411" BPOGV="1" LPCX="0.29805" LPCY="0.46149" LPD="19.50984" LPS="0.95414" LPV="1" RPCX="0.59362" RPCY="0.47560" RPD="18.66488" RPS="0.95414" RPV="1" LEYEX="-0.04976" LEYEY="0.00599" LEYEZ="0.65454" LPUPILD="0.00345" LPUPILV="1" REYEX="0.02398" REYEY="0.00317" REYEZ="0.63965" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.24412" FPOGY="0.11045" FPOGS="642.56818" FPOGD="0.07990" FPOGID="1609" FPOGV="1" LPOGX="0.38395" LPOGY="0.09713" LPOGV="1" RPOGX="0.13494" RPOGY="0.10602" RPOGV="1" BPOGX="0.25945" BPOGY="0.10157" BPOGV="1" LPCX="0.29795" LPCY="0.46157" LPD="19.48676" LPS="0.96043" LPV="1" RPCX="0.59356" RPCY="0.47566" RPD="18.93364" RPS="0.96043" RPV="1" LEYEX="-0.04976" LEYEY="0.00599" LEYEZ="0.65454" LPUPILD="0.00343" LPUPILV="1" REYEX="0.02398" REYEY="0.00317" REYEZ="0.63965" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.24528" FPOGY="0.11006" FPOGS="642.56818" FPOGD="0.08673" FPOGID="1609" FPOGV="1" LPOGX="0.38395" LPOGY="0.09713" LPOGV="1" RPOGX="0.13682" RPOGY="0.11283" RPOGV="1" BPOGX="0.26039" BPOGY="0.10498" BPOGV="1" LPCX="0.29792" LPCY="0.46153" LPD="19.34752" LPS="0.96043" LPV="1" RPCX="0.59346" RPCY="0.47564" RPD="18.92090" RPS="0.95399" RPV="1" LEYEX="-0.04726" LEYEY="0.00568" LEYEZ="0.62103" LPUPILD="0.00348" LPUPILV="1" REYEX="0.02398" REYEY="0.00317" REYEZ="0.63965" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.24589" FPOGY="0.11156" FPOGS="642.56818" FPOGD="0.09308" FPOGID="1609" FPOGV="1" LPOGX="0.37041" LPOGY="0.12318" LPOGV="1" RPOGX="0.13837" RPOGY="0.14187" RPOGV="1" BPOGX="0.25439" BPOGY="0.13253" BPOGV="1" LPCX="0.29776" LPCY="0.46164" LPD="19.42245" LPS="0.94771" LPV="1" RPCX="0.59333" RPCY="0.47553" RPD="18.63807" RPS="0.94127" RPV="1" LEYEX="-0.04726" LEYEY="0.00568" LEYEZ="0.62103" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02398" REYEY="0.00317" REYEZ="0.63965" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
