2025-05-28 14:31:29.098611
Z="0.65124" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.61416" FPOGY="1.08588" FPOGS="1948.47937" FPOGD="0.36206" FPOGID="3706" FPOGV="1" LPOGX="0.64949" LPOGY="1.09475" LPOGV="1" RPOGX="0.60122" RPOGY="1.00926" RPOGV="1" BPOGX="0.62536" BPOGY="1.05201" BPOGV="1" LPCX="0.32034" LPCY="0.48995" LPD="19.46771" LPS="0.98099" LPV="1" RPCX="0.57151" RPCY="0.47647" RPD="17.18048" RPS="0.97380" RPV="1" LEYEX="-0.04565" LEYEY="0.00214" LEYEZ="0.66387" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01733" REYEY="0.00472" REYEZ="0.64938" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="1.22274" FPOGY="0.32377" FPOGS="1952.52527" FPOGD="0.25488" FPOGID="3716" FPOGV="1" LPOGX="1.22715" LPOGY="0.39592" LPOGV="1" RPOGX="1.23048" RPOGY="0.23993" RPOGV="1" BPOGX="1.22882" BPOGY="0.31792" BPOGV="1" LPCX="0.33544" LPCY="0.47474" LPD="18.92720" LPS="0.91172" LPV="1" RPCX="0.58680" RPCY="0.46639" RPD="16.61726" RPS="0.91696" RPV="1" LEYEX="-0.04102" LEYEY="0.00355" LEYEZ="0.62242" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01781" REYEY="0.00493" REYEZ="0.60913" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22291" FPOGY="0.32408" FPOGS="1952.52527" FPOGD="0.26160" FPOGID="3716" FPOGV="1" LPOGX="1.25797" LPOGY="0.42423" LPOGV="1" RPOGX="1.20114" RPOGY="0.24828" RPOGV="1" BPOGX="1.22956" BPOGY="0.33626" BPOGV="1" LPCX="0.33544" LPCY="0.47504" LPD="19.24967" LPS="0.90365" LPV="1" RPCX="0.58660" RPCY="0.46644" RPD="16.83214" RPS="0.90889" RPV="1" LEYEX="-0.04102" LEYEY="0.00355" LEYEZ="0.62242" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01781" REYEY="0.00493" REYEZ="0.60913" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22304" FPOGY="0.32440" FPOGS="1952.52527" FPOGD="0.26831" FPOGID="3716" FPOGV="1" LPOGX="1.24636" LPOGY="0.43159" LPOGV="1" RPOGX="1.21038" RPOGY="0.24239" RPOGV="1" BPOGX="1.22837" BPOGY="0.33699" BPOGV="1" LPCX="0.33534" LPCY="0.47507" LPD="19.26600" LPS="0.89557" LPV="1" RPCX="0.58649" RPCY="0.46642" RPD="16.64541" RPS="0.90081" RPV="1" LEYEX="-0.04102" LEYEY="0.00355" LEYEZ="0.62242" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01781" REYEY="0.00493" REYEZ="0.60913" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22314" FPOGY="0.32473" FPOGS="1952.52527" FPOGD="0.27466" FPOGID="3716" FPOGV="1" LPOGX="1.24529" LPOGY="0.43307" LPOGV="1" RPOGX="1.20893" RPOGY="0.24395" RPOGV="1" BPOGX="1.22711" BPOGY="0.33851" BPOGV="1" LPCX="0.33509" LPCY="0.47521" LPD="19.58659" LPS="0.89379" LPV="1" RPCX="0.58632" RPCY="0.46642" RPD="16.52655" RPS="0.89902" RPV="1" LEYEX="-0.04234" LEYEY="0.00366" LEYEZ="0.64166" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01782" REYEY="0.00496" REYEZ="0.61252" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22321" FPOGY="0.32542" FPOGS="1952.52527" FPOGD="0.28162" FPOGID="3716" FPOGV="1" LPOGX="1.22237" LPOGY="0.43900" LPOGV="1" RPOGX="1.22981" RPOGY="0.26937" RPOGV="1" BPOGX="1.22609" BPOGY="0.35418" BPOGV="1" LPCX="0.33491" LPCY="0.47529" LPD="19.43038" LPS="0.90531" LPV="1" RPCX="0.58612" RPCY="0.46647" RPD="16.64332" RPS="0.90531" RPV="1" LEYEX="-0.04234" LEYEY="0.00366" LEYEZ="0.64166" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01782" REYEY="0.00496" REYEZ="0.61252" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22310" FPOGY="0.32574" FPOGS="1952.52527" FPOGD="0.28833" FPOGID="3716" FPOGV="1" LPOGX="1.22061" LPOGY="0.43364" LPOGV="1" RPOGX="1.21616" RPOGY="0.24575" RPOGV="1" BPOGX="1.21838" BPOGY="0.33969" BPOGV="1" LPCX="0.33460" LPCY="0.47518" LPD="19.09611" LPS="0.91160" LPV="1" RPCX="0.58607" RPCY="0.46649" RPD="16.41260" RPS="0.91160" RPV="1" LEYEX="-0.04234" LEYEY="0.00366" LEYEZ="0.64166" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01782" REYEY="0.00496" REYEZ="0.61252" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22299" FPOGY="0.32605" FPOGS="1952.52527" FPOGD="0.29517" FPOGID="3716" FPOGV="1" LPOGX="1.22061" LPOGY="0.43364" LPOGV="1" RPOGX="1.21616" RPOGY="0.24575" RPOGV="1" BPOGX="1.21838" BPOGY="0.33969" BPOGV="1" LPCX="0.33449" LPCY="0.47487" LPD="19.34156" LPS="0.91160" LPV="1" RPCX="0.58590" RPCY="0.46659" RPD="16.68202" RPS="0.91160" RPV="1" LEYEX="-0.04102" LEYEY="0.00349" LEYEZ="0.61964" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01723" REYEY="0.00482" REYEZ="0.59550" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22295" FPOGY="0.32680" FPOGS="1952.52527" FPOGD="0.30164" FPOGID="3716" FPOGV="1" LPOGX="1.25606" LPOGY="0.44518" LPOGV="1" RPOGX="1.18575" RPOGY="0.27552" RPOGV="1" BPOGX="1.22090" BPOGY="0.36035" BPOGV="1" LPCX="0.33447" LPCY="0.47516" LPD="19.32272" LPS="0.90531" LPV="1" RPCX="0.58569" RPCY="0.46657" RPD="16.56520" RPS="0.90531" RPV="1" LEYEX="-0.04102" LEYEY="0.00349" LEYEZ="0.61964" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01723" REYEY="0.00482" REYEZ="0.59550" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22263" FPOGY="0.32774" FPOGS="1952.52527" FPOGD="0.30847" FPOGID="3716" FPOGV="1" LPOGX="1.24134" LPOGY="0.46403" LPOGV="1" RPOGX="1.17499" RPOGY="0.27776" RPOGV="1" BPOGX="1.20816" BPOGY="0.37089" BPOGV="1" LPCX="0.33434" LPCY="0.47519" LPD="19.27779" LPS="0.89902" LPV="1" RPCX="0.58561" RPCY="0.46650" RPD="16.50890" RPS="0.89902" RPV="1" LEYEX="-0.04102" LEYEY="0.00349" LEYEZ="0.61964" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01723" REYEY="0.00482" REYEZ="0.59550" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22243" FPOGY="0.32852" FPOGS="1952.52527" FPOGD="0.31531" FPOGID="3716" FPOGV="1" LPOGX="1.24553" LPOGY="0.45853" LPOGV="1" RPOGX="1.18044" RPOGY="0.27184" RPOGV="1" BPOGX="1.21298" BPOGY="0.36518" BPOGV="1" LPCX="0.33428" LPCY="0.47531" LPD="19.39315" LPS="0.90605" LPV="1" RPCX="0.58536" RPCY="0.46646" RPD="16.73664" RPS="0.90605" RPV="1" LEYEX="-0.04391" LEYEY="0.00367" LEYEZ="0.66178" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01751" REYEY="0.00488" REYEZ="0.60830" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22283" FPOGY="0.32858" FPOGS="1952.52527" FPOGD="0.32190" FPOGID="3716" FPOGV="1" LPOGX="1.22411" LPOGY="0.44794" LPOGV="1" RPOGX="1.22830" RPOGY="0.27929" RPOGV="1" BPOGX="1.22621" BPOGY="0.36362" BPOGV="1" LPCX="0.33409" LPCY="0.47548" LPD="19.33151" LPS="0.91936" LPV="1" RPCX="0.58525" RPCY="0.46668" RPD="16.45937" RPS="0.91936" RPV="1" LEYEX="-0.04391" LEYEY="0.00367" LEYEZ="0.66178" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01751" REYEY="0.00488" REYEZ="0.60830" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22298" FPOGY="0.32850" FPOGS="1952.52527" FPOGD="0.32861" FPOGID="3716" FPOGV="1" LPOGX="1.22642" LPOGY="0.44492" LPOGV="1" RPOGX="1.22303" RPOGY="0.25308" RPOGV="1" BPOGX="1.22472" BPOGY="0.34900" BPOGV="1" LPCX="0.33367" LPCY="0.47532" LPD="18.54241" LPS="0.93268" LPV="1" RPCX="0.58509" RPCY="0.46662" RPD="16.59998" RPS="0.93268" RPV="1" LEYEX="-0.04391" LEYEY="0.00367" LEYEZ="0.66178" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01751" REYEY="0.00488" REYEZ="0.60830" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22308" FPOGY="0.32847" FPOGS="1952.52527" FPOGD="0.33533" FPOGID="3716" FPOGV="1" LPOGX="1.22642" LPOGY="0.44492" LPOGV="1" RPOGX="1.22303" RPOGY="0.25308" RPOGV="1" BPOGX="1.22472" BPOGY="0.34900" BPOGV="1" LPCX="0.33372" LPCY="0.47537" LPD="18.65818" LPS="0.93268" LPV="1" RPCX="0.58496" RPCY="0.46659" RPD="16.73668" RPS="0.93268" RPV="1" LEYEX="-0.04364" LEYEY="0.00364" LEYEZ="0.65613" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01737" REYEY="0.00487" REYEZ="0.60637" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22291" FPOGY="0.32858" FPOGS="1952.52527" FPOGD="0.34143" FPOGID="3716" FPOGV="1" LPOGX="1.25325" LPOGY="0.40955" LPOGV="1" RPOGX="1.19249" RPOGY="0.27666" RPOGV="1" BPOGX="1.22287" BPOGY="0.34311" BPOGV="1" LPCX="0.33354" LPCY="0.47538" LPD="18.69660" LPS="0.91936" LPV="1" RPCX="0.58484" RPCY="0.46656" RPD="16.58998" RPS="0.91936" RPV="1" LEYEX="-0.04364" LEYEY="0.00364" LEYEZ="0.65613" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01737" REYEY="0.00487" REYEZ="0.60637" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22228" FPOGY="0.32904" FPOGS="1952.52527" FPOGD="0.34839" FPOGID="3716" FPOGV="1" LPOGX="1.23208" LPOGY="0.42444" LPOGV="1" RPOGX="1.17534" RPOGY="0.27982" RPOGV="1" BPOGX="1.20371" BPOGY="0.35213" BPOGV="1" LPCX="0.33349" LPCY="0.47551" LPD="18.92958" LPS="0.90605" LPV="1" RPCX="0.58463" RPCY="0.46659" RPD="16.77718" RPS="0.90605" RPV="1" LEYEX="-0.04364" LEYEY="0.00364" LEYEZ="0.65613" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01737" REYEY="0.00487" REYEZ="0.60637" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22166" FPOGY="0.32949" FPOGS="1952.52527" FPOGD="0.35522" FPOGID="3716" FPOGV="1" LPOGX="1.23208" LPOGY="0.42444" LPOGV="1" RPOGX="1.17980" RPOGY="0.27500" RPOGV="1" BPOGX="1.20594" BPOGY="0.34972" BPOGV="1" LPCX="0.33335" LPCY="0.47548" LPD="19.37599" LPS="0.90605" LPV="1" RPCX="0.58449" RPCY="0.46674" RPD="16.52082" RPS="0.91184" RPV="1" LEYEX="-0.04405" LEYEY="0.00367" LEYEZ="0.66086" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01771" REYEY="0.00495" REYEZ="0.62326" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22146" FPOGY="0.32971" FPOGS="1952.52527" FPOGD="0.36194" FPOGID="3716" FPOGV="1" LPOGX="1.21471" LPOGY="0.42585" LPOGV="1" RPOGX="1.22233" RPOGY="0.26234" RPOGV="1" BPOGX="1.21852" BPOGY="0.34409" BPOGV="1" LPCX="0.33313" LPCY="0.47577" LPD="19.13155" LPS="0.92515" LPV="1" RPCX="0.58431" RPCY="0.46674" RPD="16.45491" RPS="0.93094" RPV="1" LEYEX="-0.04405" LEYEY="0.00367" LEYEZ="0.66086" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01771" REYEY="0.00495" REYEZ="0.62326" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22166" FPOGY="0.32910" FPOGS="1952.52527" FPOGD="0.36816" FPOGID="3716" FPOGV="1" LPOGX="1.24441" LPOGY="0.41760" LPOGV="1" RPOGX="1.21709" RPOGY="0.18832" RPOGV="1" BPOGX="1.23075" BPOGY="0.30296" BPOGV="1" LPCX="0.33310" LPCY="0.47567" LPD="19.01036" LPS="0.94425" LPV="1" RPCX="0.58418" RPCY="0.46674" RPD="16.37354" RPS="0.95004" RPV="1" LEYEX="-0.04405" LEYEY="0.00367" LEYEZ="0.66086" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01771" REYEY="0.00495" REYEZ="0.62326" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22188" FPOGY="0.32845" FPOGS="1952.52527" FPOGD="0.37549" FPOGID="3716" FPOGV="1" LPOGX="1.24770" LPOGY="0.41296" LPOGV="1" RPOGX="1.21709" RPOGY="0.18832" RPOGV="1" BPOGX="1.23239" BPOGY="0.30064" BPOGV="1" LPCX="0.33274" LPCY="0.47565" LPD="18.91610" LPS="0.95004" LPV="1" RPCX="0.58402" RPCY="0.46676" RPD="16.53413" RPS="0.95004" RPV="1" LEYEX="-0.04117" LEYEY="0.00337" LEYEZ="0.61623" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01733" REYEY="0.00486" REYEZ="0.61134" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22195" FPOGY="0.32801" FPOGS="1952.52527" FPOGD="0.38220" FPOGID="3716" FPOGV="1" LPOGX="1.24380" LPOGY="0.38442" LPOGV="1" RPOGX="1.18590" RPOGY="0.26816" RPOGV="1" BPOGX="1.21485" BPOGY="0.32629" BPOGV="1" LPCX="0.33263" LPCY="0.47573" LPD="19.19175" LPS="0.93673" LPV="1" RPCX="0.58378" RPCY="0.46678" RPD="16.42109" RPS="0.93094" RPV="1" LEYEX="-0.04117" LEYEY="0.00337" LEYEZ="0.61623" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01733" REYEY="0.00486" REYEZ="0.61134" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22189" FPOGY="0.32826" FPOGS="1952.52527" FPOGD="0.38843" FPOGID="3716" FPOGV="1" LPOGX="1.22617" LPOGY="0.39847" LPOGV="1" RPOGX="1.19123" RPOGY="0.29888" RPOGV="1" BPOGX="1.20870" BPOGY="0.34867" BPOGV="1" LPCX="0.33251" LPCY="0.47562" LPD="19.38283" LPS="0.91763" LPV="1" RPCX="0.58365" RPCY="0.46683" RPD="16.34356" RPS="0.91184" RPV="1" LEYEX="-0.04117" LEYEY="0.00337" LEYEZ="0.61623" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01733" REYEY="0.00486" REYEZ="0.61134" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22162" FPOGY="0.32879" FPOGS="1952.52527" FPOGD="0.39502" FPOGID="3716" FPOGV="1" LPOGX="1.22289" LPOGY="0.40335" LPOGV="1" RPOGX="1.19123" RPOGY="0.29888" RPOGV="1" BPOGX="1.20706" BPOGY="0.35111" BPOGV="1" LPCX="0.33247" LPCY="0.47567" LPD="19.20968" LPS="0.91184" LPV="1" RPCX="0.58350" RPCY="0.46687" RPD="16.30786" RPS="0.91184" RPV="1" LEYEX="-0.04356" LEYEY="0.00356" LEYEZ="0.65052" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01749" REYEY="0.00495" REYEZ="0.62210" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22144" FPOGY="0.32894" FPOGS="1952.52527" FPOGD="0.40234" FPOGID="3716" FPOGV="1" LPOGX="1.20013" LPOGY="0.40654" LPOGV="1" RPOGX="1.20521" RPOGY="0.25609" RPOGV="1" BPOGX="1.20267" BPOGY="0.33131" BPOGV="1" LPCX="0.33218" LPCY="0.47591" LPD="19.03991" LPS="0.92515" LPV="1" RPCX="0.58337" RPCY="0.46682" RPD="16.30396" RPS="0.93094" RPV="1" LEYEX="-0.04356" LEYEY="0.00356" LEYEZ="0.65052" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01749" REYEY="0.00495" REYEZ="0.62210" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22186" FPOGY="0.32891" FPOGS="1952.52527" FPOGD="0.40955" FPOGID="3716" FPOGV="1" LPOGX="1.26799" LPOGY="0.39793" LPOGV="1" RPOGX="1.21122" RPOGY="0.24383" RPOGV="1" BPOGX="1.23960" BPOGY="0.32088" BPOGV="1" LPCX="0.33207" LPCY="0.47604" LPD="19.18422" LPS="0.94425" LPV="1" RPCX="0.58327" RPCY="0.46693" RPD="16.35257" RPS="0.95004" RPV="1" LEYEX="-0.04356" LEYEY="0.00356" LEYEZ="0.65052" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01749" REYEY="0.00495" REYEZ="0.62210" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22222" FPOGY="0.32895" FPOGS="1952.52527" FPOGD="0.41687" FPOGID="3716" FPOGV="1" LPOGX="1.27141" LPOGY="0.39313" LPOGV="1" RPOGX="1.21122" RPOGY="0.24383" RPOGV="1" BPOGX="1.24132" BPOGY="0.31848" BPOGV="1" LPCX="0.33186" LPCY="0.47599" LPD="19.30176" LPS="0.95004" LPV="1" RPCX="0.58298" RPCY="0.46681" RPD="16.48932" RPS="0.95004" RPV="1" LEYEX="-0.04191" LEYEY="0.00342" LEYEZ="0.62450" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01700" REYEY="0.00482" REYEZ="0.60642" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22232" FPOGY="0.32894" FPOGS="1952.52527" FPOGD="0.42151" FPOGID="3716" FPOGV="1" LPOGX="1.22502" LPOGY="0.43735" LPOGV="1" RPOGX="1.20409" RPOGY="0.21393" RPOGV="1" BPOGX="1.21456" BPOGY="0.32564" BPOGV="1" LPCX="0.33171" LPCY="0.47598" LPD="19.17758" LPS="0.93673" LPV="1" RPCX="0.58280" RPCY="0.46686" RPD="16.63613" RPS="0.93094" RPV="1" LEYEX="-0.04191" LEYEY="0.00342" LEYEZ="0.62450" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01700" REYEY="0.00482" REYEZ="0.60642" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22089" FPOGY="0.32917" FPOGS="1952.52527" FPOGD="0.42847" FPOGID="3716" FPOGV="1" LPOGX="1.20881" LPOGY="0.43432" LPOGV="1" RPOGX="1.16377" RPOGY="0.23980" RPOGV="1" BPOGX="1.18629" BPOGY="0.33706" BPOGV="1" LPCX="0.33148" LPCY="0.47597" LPD="19.52157" LPS="0.91763" LPV="1" RPCX="0.58261" RPCY="0.46680" RPD="16.35739" RPS="0.91184" RPV="1" LEYEX="-0.04191" LEYEY="0.00342" LEYEZ="0.62450" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01700" REYEY="0.00482" REYEZ="0.60642" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.21953" FPOGY="0.32932" FPOGS="1952.52527" FPOGD="0.43494" FPOGID="3716" FPOGV="1" LPOGX="1.20563" LPOGY="0.43892" LPOGV="1" RPOGX="1.15942" RPOGY="0.24483" RPOGV="1" BPOGX="1.18252" BPOGY="0.34188" BPOGV="1" LPCX="0.33153" LPCY="0.47634" LPD="18.88913" LPS="0.91184" LPV="1" RPCX="0.58254" RPCY="0.46689" RPD="16.48560" RPS="0.90605" RPV="1" LEYEX="-0.04468" LEYEY="0.00354" LEYEZ="0.66426" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01692" REYEY="0.00485" REYEZ="0.60997" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.21956" FPOGY="0.32922" FPOGS="1952.52527" FPOGD="0.44189" FPOGID="3716" FPOGV="1" LPOGX="1.23559" LPOGY="0.45584" LPOGV="1" RPOGX="1.20670" RPOGY="0.19911" RPOGV="1" BPOGX="1.22114" BPOGY="0.32747" BPOGV="1" LPCX="0.33161" LPCY="0.47631" LPD="18.83783" LPS="0.91936" LPV="1" RPCX="0.58259" RPCY="0.46693" RPD="16.54148" RPS="0.91936" RPV="1" LEYEX="-0.04468" LEYEY="0.00354" LEYEZ="0.66426" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01692" REYEY="0.00485" REYEZ="0.60997" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22088" FPOGY="0.32888" FPOGS="1952.52527" FPOGD="0.44861" FPOGID="3716" FPOGV="1" LPOGX="1.29048" LPOGY="0.44679" LPOGV="1" RPOGX="1.24965" RPOGY="0.19575" RPOGV="1" BPOGX="1.27007" BPOGY="0.32127" BPOGV="1" LPCX="0.33197" LPCY="0.47651" LPD="18.98231" LPS="0.93267" LPV="1" RPCX="0.58278" RPCY="0.46702" RPD="16.68670" RPS="0.93267" RPV="1" LEYEX="-0.04468" LEYEY="0.00354" LEYEZ="0.66426" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01692" REYEY="0.00485" REYEZ="0.60997" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22237" FPOGY="0.32836" FPOGS="1952.52527" FPOGD="0.45496" FPOGID="3716" FPOGV="1" LPOGX="1.29878" LPOGY="0.43632" LPOGV="1" RPOGX="1.26054" RPOGY="0.18399" RPOGV="1" BPOGX="1.27966" BPOGY="0.31015" BPOGV="1" LPCX="0.33208" LPCY="0.47646" LPD="18.92825" LPS="0.94599" LPV="1" RPCX="0.58307" RPCY="0.46717" RPD="16.76185" RPS="0.94599" RPV="1" LEYEX="-0.04468" LEYEY="0.00354" LEYEZ="0.66426" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01692" REYEY="0.00485" REYEZ="0.60997" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22349" FPOGY="0.32785" FPOGS="1952.52527" FPOGD="0.46191" FPOGID="3716" FPOGV="1" LPOGX="1.27146" LPOGY="0.44335" LPOGV="1" RPOGX="1.23183" RPOGY="0.17673" RPOGV="1" BPOGX="1.25165" BPOGY="0.31004" BPOGV="1" LPCX="0.33202" LPCY="0.47667" LPD="18.81261" LPS="0.94599" LPV="1" RPCX="0.58277" RPCY="0.46711" RPD="16.62177" RPS="0.94599" RPV="1" LEYEX="-0.04468" LEYEY="0.00354" LEYEZ="0.66426" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01692" REYEY="0.00485" REYEZ="0.60997" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22418" FPOGY="0.32745" FPOGS="1952.52527" FPOGD="0.46838" FPOGID="3716" FPOGV="1" LPOGX="1.24130" LPOGY="0.38213" LPOGV="1" RPOGX="1.21648" RPOGY="0.20132" RPOGV="1" BPOGX="1.22889" BPOGY="0.29173" BPOGV="1" LPCX="0.33168" LPCY="0.47656" LPD="18.94392" LPS="0.94599" LPV="1" RPCX="0.58272" RPCY="0.46712" RPD="16.40068" RPS="0.94599" RPV="1" LEYEX="-0.04468" LEYEY="0.00354" LEYEZ="0.66426" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01692" REYEY="0.00485" REYEZ="0.60997" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22457" FPOGY="0.32740" FPOGS="1952.52527" FPOGD="0.47534" FPOGID="3716" FPOGV="1" LPOGX="1.23380" LPOGY="0.39330" LPOGV="1" RPOGX="1.20616" RPOGY="0.21292" RPOGV="1" BPOGX="1.21998" BPOGY="0.30311" BPOGV="1" LPCX="0.33150" LPCY="0.47630" LPD="18.58445" LPS="0.93267" LPV="1" RPCX="0.58246" RPCY="0.46710" RPD="16.51654" RPS="0.93267" RPV="1" LEYEX="-0.04272" LEYEY="0.00333" LEYEZ="0.63378" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01675" REYEY="0.00476" REYEZ="0.60390" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.22492" FPOGY="0.32755" FPOGS="1952.52527" FPOGD="0.48181" FPOGID="3716" FPOGV="1" LPOGX="1.27639" LPOGY="0.42960" LPOGV="1" RPOGX="1.20346" RPOGY="0.21056" RPOGV="1" BPOGX="1.23993" BPOGY="0.32008" BPOGV="1" LPCX="0.33143" LPCY="0.47655" LPD="19.05042" LPS="0.91936" LPV="1" RPCX="0.58236" RPCY="0.46726" RPD="16.41851" RPS="0.91936" RPV="1" LEYEX="-0.04272" LEYEY="0.00333" LEYEZ="0.63378" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01675" REYEY="0.00476" REYEZ="0.60390" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
