2025-05-28 14:32:06.755813
Z="0.65371" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="0.57707" FPOGY="1.00542" FPOGS="1986.19165" FPOGD="0.30151" FPOGID="3847" FPOGV="1" LPOGX="0.60824" LPOGY="1.04131" LPOGV="1" RPOGX="0.54079" RPOGY="1.01010" RPOGV="1" BPOGX="0.57452" BPOGY="1.02571" BPOGV="1" LPCX="0.29446" LPCY="0.49805" LPD="15.77989" LPS="1.03979" LPV="1" RPCX="0.54264" RPCY="0.47715" RPD="14.41314" RPS="1.03170" RPV="1" LEYEX="-0.05235" LEYEY="0.00030" LEYEZ="0.66177" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01005" REYEY="0.00441" REYEZ="0.65371" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="1.25610" FPOGY="0.34737" FPOGS="1988.84412" FPOGD="0.51575" FPOGID="3852" FPOGV="1" LPOGX="1.27064" LPOGY="0.40829" LPOGV="1" RPOGX="1.22990" RPOGY="0.22915" RPOGV="1" BPOGX="1.25027" BPOGY="0.31872" BPOGV="1" LPCX="0.32806" LPCY="0.48290" LPD="17.68088" LPS="0.93191" LPV="1" RPCX="0.57664" RPCY="0.46921" RPD="15.77749" RPS="0.93191" RPV="1" LEYEX="-0.04565" LEYEY="0.00229" LEYEZ="0.66387" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01564" REYEY="0.00449" REYEZ="0.61718" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25562" FPOGY="0.34711" FPOGS="1988.84412" FPOGD="0.52271" FPOGID="3852" FPOGV="1" LPOGX="1.26753" LPOGY="0.42594" LPOGV="1" RPOGX="1.23861" RPOGY="0.21841" RPOGV="1" BPOGX="1.25307" BPOGY="0.32217" BPOGV="1" LPCX="0.32815" LPCY="0.48283" LPD="17.72943" LPS="0.93894" LPV="1" RPCX="0.57660" RPCY="0.46915" RPD="15.85422" RPS="0.93894" RPV="1" LEYEX="-0.04565" LEYEY="0.00229" LEYEZ="0.66387" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01564" REYEY="0.00449" REYEZ="0.61718" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25524" FPOGY="0.34673" FPOGS="1988.84412" FPOGD="0.52917" FPOGID="3852" FPOGV="1" LPOGX="1.27171" LPOGY="0.42031" LPOGV="1" RPOGX="1.24425" RPOGY="0.21238" RPOGV="1" BPOGX="1.25798" BPOGY="0.31635" BPOGV="1" LPCX="0.32812" LPCY="0.48286" LPD="17.68125" LPS="0.94597" LPV="1" RPCX="0.57640" RPCY="0.46933" RPD="16.00267" RPS="0.94597" RPV="1" LEYEX="-0.04565" LEYEY="0.00229" LEYEZ="0.66387" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01564" REYEY="0.00449" REYEZ="0.61718" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25487" FPOGY="0.34657" FPOGS="1988.84412" FPOGD="0.53625" FPOGID="3852" FPOGV="1" LPOGX="1.26223" LPOGY="0.41665" LPOGV="1" RPOGX="1.24396" RPOGY="0.21948" RPOGV="1" BPOGX="1.25310" BPOGY="0.31806" BPOGV="1" LPCX="0.32790" LPCY="0.48263" LPD="17.78193" LPS="0.94597" LPV="1" RPCX="0.57639" RPCY="0.46935" RPD="15.98332" RPS="0.94597" RPV="1" LEYEX="-0.04565" LEYEY="0.00229" LEYEZ="0.66387" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01564" REYEY="0.00449" REYEZ="0.61718" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25443" FPOGY="0.34683" FPOGS="1988.84412" FPOGD="0.54285" FPOGID="3852" FPOGV="1" LPOGX="1.25654" LPOGY="0.42543" LPOGV="1" RPOGX="1.22852" RPOGY="0.21383" RPOGV="1" BPOGX="1.24253" BPOGY="0.31963" BPOGV="1" LPCX="0.32786" LPCY="0.48264" LPD="17.81795" LPS="0.94597" LPV="1" RPCX="0.57634" RPCY="0.46939" RPD="15.80754" RPS="0.94597" RPV="1" LEYEX="-0.04565" LEYEY="0.00229" LEYEZ="0.66387" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01564" REYEY="0.00449" REYEZ="0.61718" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25409" FPOGY="0.34696" FPOGS="1988.84412" FPOGD="0.54993" FPOGID="3852" FPOGV="1" LPOGX="1.25654" LPOGY="0.42543" LPOGV="1" RPOGX="1.22852" RPOGY="0.21383" RPOGV="1" BPOGX="1.24253" BPOGY="0.31963" BPOGV="1" LPCX="0.32778" LPCY="0.48268" LPD="17.89226" LPS="0.94597" LPV="1" RPCX="0.57631" RPCY="0.46941" RPD="15.85450" RPS="0.94597" RPV="1" LEYEX="-0.04565" LEYEY="0.00224" LEYEZ="0.66387" LPUPILD="0.00400" LPUPILV="1" REYEX="0.01531" REYEY="0.00435" REYEZ="0.60424" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25362" FPOGY="0.34688" FPOGS="1988.84412" FPOGD="0.55640" FPOGID="3852" FPOGV="1" LPOGX="1.25505" LPOGY="0.43844" LPOGV="1" RPOGX="1.25396" RPOGY="0.20915" RPOGV="1" BPOGX="1.25451" BPOGY="0.32380" BPOGV="1" LPCX="0.32751" LPCY="0.48285" LPD="17.49904" LPS="0.94597" LPV="1" RPCX="0.57618" RPCY="0.46953" RPD="15.73958" RPS="0.94597" RPV="1" LEYEX="-0.04565" LEYEY="0.00224" LEYEZ="0.66387" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01531" REYEY="0.00435" REYEZ="0.60424" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25345" FPOGY="0.34583" FPOGS="1988.84412" FPOGD="0.56396" FPOGID="3852" FPOGV="1" LPOGX="1.27586" LPOGY="0.39490" LPOGV="1" RPOGX="1.24222" RPOGY="0.23158" RPOGV="1" BPOGX="1.25904" BPOGY="0.31324" BPOGV="1" LPCX="0.32747" LPCY="0.48283" LPD="17.58376" LPS="0.94597" LPV="1" RPCX="0.57612" RPCY="0.46949" RPD="15.94218" RPS="0.94597" RPV="1" LEYEX="-0.04565" LEYEY="0.00224" LEYEZ="0.66387" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01531" REYEY="0.00435" REYEZ="0.60424" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25320" FPOGY="0.34489" FPOGS="1988.84412" FPOGD="0.56970" FPOGID="3852" FPOGV="1" LPOGX="1.26789" LPOGY="0.40596" LPOGV="1" RPOGX="1.23618" RPOGY="0.23790" RPOGV="1" BPOGX="1.25204" BPOGY="0.32193" BPOGV="1" LPCX="0.32746" LPCY="0.48274" LPD="17.46977" LPS="0.93265" LPV="1" RPCX="0.57608" RPCY="0.46942" RPD="15.68889" RPS="0.93844" RPV="1" LEYEX="-0.04270" LEYEY="0.00209" LEYEZ="0.61965" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01608" REYEY="0.00456" REYEZ="0.64037" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25304" FPOGY="0.34439" FPOGS="1988.84412" FPOGD="0.57642" FPOGID="3852" FPOGV="1" LPOGX="1.28314" LPOGY="0.41155" LPOGV="1" RPOGX="1.24495" RPOGY="0.25098" RPOGV="1" BPOGX="1.26405" BPOGY="0.33126" BPOGV="1" LPCX="0.32745" LPCY="0.48257" LPD="17.21529" LPS="0.92513" LPV="1" RPCX="0.57599" RPCY="0.46953" RPD="15.90415" RPS="0.93092" RPV="1" LEYEX="-0.04270" LEYEY="0.00209" LEYEZ="0.61965" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01608" REYEY="0.00456" REYEZ="0.64037" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25258" FPOGY="0.34432" FPOGS="1988.84412" FPOGD="0.58325" FPOGID="3852" FPOGV="1" LPOGX="1.26899" LPOGY="0.43541" LPOGV="1" RPOGX="1.23802" RPOGY="0.26261" RPOGV="1" BPOGX="1.25351" BPOGY="0.34901" BPOGV="1" LPCX="0.32728" LPCY="0.48288" LPD="17.30693" LPS="0.91761" LPV="1" RPCX="0.57590" RPCY="0.46965" RPD="15.59047" RPS="0.92340" RPV="1" LEYEX="-0.04270" LEYEY="0.00209" LEYEZ="0.61965" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01608" REYEY="0.00456" REYEZ="0.64037" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25201" FPOGY="0.34437" FPOGS="1988.84412" FPOGD="0.59106" FPOGID="3852" FPOGV="1" LPOGX="1.26824" LPOGY="0.43641" LPOGV="1" RPOGX="1.23226" RPOGY="0.26844" RPOGV="1" BPOGX="1.25025" BPOGY="0.35243" BPOGV="1" LPCX="0.32726" LPCY="0.48306" LPD="17.82006" LPS="0.91637" LPV="1" RPCX="0.57578" RPCY="0.46969" RPD="15.94897" RPS="0.91637" RPV="1" LEYEX="-0.04503" LEYEY="0.00215" LEYEZ="0.65280" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01525" REYEY="0.00434" REYEZ="0.60916" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25165" FPOGY="0.34418" FPOGS="1988.84412" FPOGD="0.59729" FPOGID="3852" FPOGV="1" LPOGX="1.25742" LPOGY="0.43200" LPOGV="1" RPOGX="1.23321" RPOGY="0.27490" RPOGV="1" BPOGX="1.24531" BPOGY="0.35345" BPOGV="1" LPCX="0.32704" LPCY="0.48321" LPD="17.76774" LPS="0.92266" LPV="1" RPCX="0.57575" RPCY="0.46974" RPD="15.82191" RPS="0.91687" RPV="1" LEYEX="-0.04503" LEYEY="0.00215" LEYEZ="0.65280" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01525" REYEY="0.00434" REYEZ="0.60916" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25119" FPOGY="0.34438" FPOGS="1988.84412" FPOGD="0.60303" FPOGID="3852" FPOGV="1" LPOGX="1.25158" LPOGY="0.46336" LPOGV="1" RPOGX="1.21571" RPOGY="0.28595" RPOGV="1" BPOGX="1.23364" BPOGY="0.37465" BPOGV="1" LPCX="0.32702" LPCY="0.48330" LPD="17.85525" LPS="0.92315" LPV="1" RPCX="0.57568" RPCY="0.46976" RPD="15.53393" RPS="0.91737" RPV="1" LEYEX="-0.04503" LEYEY="0.00215" LEYEZ="0.65280" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01525" REYEY="0.00434" REYEZ="0.60916" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25083" FPOGY="0.34447" FPOGS="1988.84412" FPOGD="0.60999" FPOGID="3852" FPOGV="1" LPOGX="1.25602" LPOGY="0.45760" LPOGV="1" RPOGX="1.22174" RPOGY="0.27984" RPOGV="1" BPOGX="1.23888" BPOGY="0.36872" BPOGV="1" LPCX="0.32691" LPCY="0.48329" LPD="17.93874" LPS="0.93068" LPV="1" RPCX="0.57559" RPCY="0.46979" RPD="15.49229" RPS="0.92489" RPV="1" LEYEX="-0.04593" LEYEY="0.00215" LEYEZ="0.66516" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01525" REYEY="0.00434" REYEZ="0.60916" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25046" FPOGY="0.34539" FPOGS="1988.84412" FPOGD="0.61646" FPOGID="3852" FPOGV="1" LPOGX="1.25071" LPOGY="0.49285" LPOGV="1" RPOGX="1.21170" RPOGY="0.29408" RPOGV="1" BPOGX="1.23121" BPOGY="0.39346" BPOGV="1" LPCX="0.32715" LPCY="0.48349" LPD="17.59971" LPS="0.93191" LPV="1" RPCX="0.57544" RPCY="0.46988" RPD="15.71441" RPS="0.93191" RPV="1" LEYEX="-0.04593" LEYEY="0.00215" LEYEZ="0.66516" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01525" REYEY="0.00434" REYEZ="0.60916" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25005" FPOGY="0.34596" FPOGS="1988.84412" FPOGD="0.62341" FPOGID="3852" FPOGV="1" LPOGX="1.24883" LPOGY="0.47964" LPOGV="1" RPOGX="1.20933" RPOGY="0.24080" RPOGV="1" BPOGX="1.22908" BPOGY="0.36022" BPOGV="1" LPCX="0.32712" LPCY="0.48352" LPD="17.88814" LPS="0.93894" LPV="1" RPCX="0.57542" RPCY="0.46991" RPD="15.64766" RPS="0.93894" RPV="1" LEYEX="-0.04593" LEYEY="0.00215" LEYEZ="0.66516" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01525" REYEY="0.00434" REYEZ="0.60916" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24964" FPOGY="0.34654" FPOGS="1988.84412" FPOGD="0.63025" FPOGID="3852" FPOGV="1" LPOGX="1.25289" LPOGY="0.47449" LPOGV="1" RPOGX="1.21477" RPOGY="0.23491" RPOGV="1" BPOGX="1.23383" BPOGY="0.35470" BPOGV="1" LPCX="0.32697" LPCY="0.48357" LPD="17.67265" LPS="0.94597" LPV="1" RPCX="0.57535" RPCY="0.46995" RPD="15.71195" RPS="0.94597" RPV="1" LEYEX="-0.04570" LEYEY="0.00208" LEYEZ="0.66180" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01525" REYEY="0.00425" REYEZ="0.60916" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24948" FPOGY="0.34643" FPOGS="1988.84412" FPOGD="0.63684" FPOGID="3852" FPOGV="1" LPOGX="1.23184" LPOGY="0.42362" LPOGV="1" RPOGX="1.22718" RPOGY="0.23275" RPOGV="1" BPOGX="1.22951" BPOGY="0.32819" BPOGV="1" LPCX="0.32664" LPCY="0.48380" LPD="17.90437" LPS="0.94597" LPV="1" RPCX="0.57522" RPCY="0.47000" RPD="15.81915" RPS="0.94597" RPV="1" LEYEX="-0.04570" LEYEY="0.00208" LEYEZ="0.66180" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01525" REYEY="0.00425" REYEZ="0.60916" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24890" FPOGY="0.34663" FPOGS="1988.84412" FPOGD="0.64331" FPOGID="3852" FPOGV="1" LPOGX="1.25986" LPOGY="0.44272" LPOGV="1" RPOGX="1.22565" RPOGY="0.25055" RPOGV="1" BPOGX="1.24276" BPOGY="0.34664" BPOGV="1" LPCX="0.32657" LPCY="0.48387" LPD="17.88288" LPS="0.94597" LPV="1" RPCX="0.57515" RPCY="0.47018" RPD="15.81737" RPS="0.94597" RPV="1" LEYEX="-0.04570" LEYEY="0.00208" LEYEZ="0.66180" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01525" REYEY="0.00425" REYEZ="0.60916" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24832" FPOGY="0.34683" FPOGS="1988.84412" FPOGD="0.65015" FPOGID="3852" FPOGV="1" LPOGX="1.25208" LPOGY="0.45298" LPOGV="1" RPOGX="1.21973" RPOGY="0.25674" RPOGV="1" BPOGX="1.23591" BPOGY="0.35486" BPOGV="1" LPCX="0.32662" LPCY="0.48365" LPD="17.56611" LPS="0.93265" LPV="1" RPCX="0.57509" RPCY="0.47014" RPD="15.72152" RPS="0.93844" RPV="1" LEYEX="-0.04461" LEYEY="0.00198" LEYEZ="0.64456" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01562" REYEY="0.00436" REYEZ="0.62568" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24796" FPOGY="0.34678" FPOGS="1988.84412" FPOGD="0.65698" FPOGID="3852" FPOGV="1" LPOGX="1.26282" LPOGY="0.40749" LPOGV="1" RPOGX="1.20783" RPOGY="0.28069" RPOGV="1" BPOGX="1.23533" BPOGY="0.34409" BPOGV="1" LPCX="0.32649" LPCY="0.48367" LPD="17.59244" LPS="0.92513" LPV="1" RPCX="0.57503" RPCY="0.47018" RPD="15.68104" RPS="0.93092" RPV="1" LEYEX="-0.04461" LEYEY="0.00198" LEYEZ="0.64456" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01562" REYEY="0.00436" REYEZ="0.62568" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24746" FPOGY="0.34586" FPOGS="1988.84412" FPOGD="0.66357" FPOGID="3852" FPOGV="1" LPOGX="1.25911" LPOGY="0.40801" LPOGV="1" RPOGX="1.18155" RPOGY="0.22852" RPOGV="1" BPOGX="1.22033" BPOGY="0.31826" BPOGV="1" LPCX="0.32641" LPCY="0.48360" LPD="17.38040" LPS="0.91761" LPV="1" RPCX="0.57497" RPCY="0.47018" RPD="15.57458" RPS="0.92340" RPV="1" LEYEX="-0.04461" LEYEY="0.00198" LEYEZ="0.64456" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01562" REYEY="0.00436" REYEZ="0.62568" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24687" FPOGY="0.34506" FPOGS="1988.84412" FPOGD="0.67029" FPOGID="3852" FPOGV="1" LPOGX="1.25460" LPOGY="0.41431" LPOGV="1" RPOGX="1.17583" RPOGY="0.23505" RPOGV="1" BPOGX="1.21521" BPOGY="0.32468" BPOGV="1" LPCX="0.32643" LPCY="0.48378" LPD="17.84995" LPS="0.91008" LPV="1" RPCX="0.57487" RPCY="0.47027" RPD="15.85885" RPS="0.91587" RPV="1" LEYEX="-0.04461" LEYEY="0.00198" LEYEZ="0.64456" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01543" REYEY="0.00429" REYEZ="0.62192" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24681" FPOGY="0.34505" FPOGS="1988.84412" FPOGD="0.67688" FPOGID="3852" FPOGV="1" LPOGX="1.25368" LPOGY="0.45060" LPOGV="1" RPOGX="1.20990" RPOGY="0.25633" RPOGV="1" BPOGX="1.23179" BPOGY="0.35346" BPOGV="1" LPCX="0.32630" LPCY="0.48388" LPD="17.69212" LPS="0.91587" LPV="1" RPCX="0.57482" RPCY="0.47033" RPD="15.75548" RPS="0.91587" RPV="1" LEYEX="-0.04461" LEYEY="0.00198" LEYEZ="0.64456" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01543" REYEY="0.00429" REYEZ="0.62192" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24650" FPOGY="0.34461" FPOGS="1988.84412" FPOGD="0.68359" FPOGID="3852" FPOGV="1" LPOGX="1.25049" LPOGY="0.44730" LPOGV="1" RPOGX="1.20949" RPOGY="0.24319" RPOGV="1" BPOGX="1.22999" BPOGY="0.34524" BPOGV="1" LPCX="0.32641" LPCY="0.48401" LPD="17.93844" LPS="0.91587" LPV="1" RPCX="0.57477" RPCY="0.47041" RPD="15.81909" RPS="0.91587" RPV="1" LEYEX="-0.04461" LEYEY="0.00198" LEYEZ="0.64456" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01543" REYEY="0.00429" REYEZ="0.62192" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24604" FPOGY="0.34433" FPOGS="1988.84412" FPOGD="0.69080" FPOGID="3852" FPOGV="1" LPOGX="1.25049" LPOGY="0.44730" LPOGV="1" RPOGX="1.20949" RPOGY="0.24319" RPOGV="1" BPOGX="1.22999" BPOGY="0.34524" BPOGV="1" LPCX="0.32638" LPCY="0.48405" LPD="17.77642" LPS="0.91587" LPV="1" RPCX="0.57479" RPCY="0.47051" RPD="15.76475" RPS="0.91587" RPV="1" LEYEX="-0.04345" LEYEY="0.00188" LEYEZ="0.62784" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01531" REYEY="0.00421" REYEZ="0.61707" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24627" FPOGY="0.34458" FPOGS="1988.84412" FPOGD="0.69702" FPOGID="3852" FPOGV="1" LPOGX="1.25913" LPOGY="0.45657" LPOGV="1" RPOGX="1.25347" RPOGY="0.27069" RPOGV="1" BPOGX="1.25630" BPOGY="0.36363" BPOGV="1" LPCX="0.32709" LPCY="0.48438" LPD="17.61896" LPS="0.91587" LPV="1" RPCX="0.57538" RPCY="0.47055" RPD="16.37641" RPS="0.91587" RPV="1" LEYEX="-0.04345" LEYEY="0.00188" LEYEZ="0.62784" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01531" REYEY="0.00421" REYEZ="0.61707" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24699" FPOGY="0.34489" FPOGS="1988.84412" FPOGD="0.70435" FPOGID="3852" FPOGV="1" LPOGX="1.29477" LPOGY="0.46168" LPOGV="1" RPOGX="1.26108" RPOGY="0.25715" RPOGV="1" BPOGX="1.27792" BPOGY="0.35942" BPOGV="1" LPCX="0.32714" LPCY="0.48434" LPD="17.67150" LPS="0.91587" LPV="1" RPCX="0.57567" RPCY="0.47056" RPD="16.06087" RPS="0.91587" RPV="1" LEYEX="-0.04345" LEYEY="0.00188" LEYEZ="0.62784" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01531" REYEY="0.00421" REYEZ="0.61707" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24773" FPOGY="0.34517" FPOGS="1988.84412" FPOGD="0.71033" FPOGID="3852" FPOGV="1" LPOGX="1.29879" LPOGY="0.45677" LPOGV="1" RPOGX="1.26150" RPOGY="0.25673" RPOGV="1" BPOGX="1.28015" BPOGY="0.35675" BPOGV="1" LPCX="0.32774" LPCY="0.48438" LPD="17.56292" LPS="0.92216" LPV="1" RPCX="0.57589" RPCY="0.47042" RPD="16.10064" RPS="0.91637" RPV="1" LEYEX="-0.04503" LEYEY="0.00196" LEYEZ="0.65280" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01525" REYEY="0.00420" REYEZ="0.60916" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24879" FPOGY="0.34523" FPOGS="1988.84412" FPOGD="0.71704" FPOGID="3852" FPOGV="1" LPOGX="1.28988" LPOGY="0.44222" LPOGV="1" RPOGX="1.26536" RPOGY="0.25505" RPOGV="1" BPOGX="1.27762" BPOGY="0.34864" BPOGV="1" LPCX="0.32772" LPCY="0.48450" LPD="17.79651" LPS="0.92266" LPV="1" RPCX="0.57589" RPCY="0.47044" RPD="16.07712" RPS="0.91687" RPV="1" LEYEX="-0.04503" LEYEY="0.00196" LEYEZ="0.65280" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01525" REYEY="0.00420" REYEZ="0.60916" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24986" FPOGY="0.34553" FPOGS="1988.84412" FPOGD="0.72400" FPOGID="3852" FPOGV="1" LPOGX="1.30709" LPOGY="0.44786" LPOGV="1" RPOGX="1.23720" RPOGY="0.26120" RPOGV="1" BPOGX="1.27215" BPOGY="0.35453" BPOGV="1" LPCX="0.32782" LPCY="0.48441" LPD="17.59229" LPS="0.92315" LPV="1" RPCX="0.57590" RPCY="0.47046" RPD="16.08670" RPS="0.91737" RPV="1" LEYEX="-0.04503" LEYEY="0.00196" LEYEZ="0.65280" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01525" REYEY="0.00420" REYEZ="0.60916" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25108" FPOGY="0.34565" FPOGS="1988.84412" FPOGD="0.73035" FPOGID="3852" FPOGV="1" LPOGX="1.30741" LPOGY="0.44746" LPOGV="1" RPOGX="1.23761" RPOGY="0.26079" RPOGV="1" BPOGX="1.27251" BPOGY="0.35412" BPOGV="1" LPCX="0.32782" LPCY="0.48434" LPD="17.60798" LPS="0.92365" LPV="1" RPCX="0.57588" RPCY="0.47048" RPD="16.07189" RPS="0.91786" RPV="1" LEYEX="-0.04377" LEYEY="0.00186" LEYEZ="0.63456" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01525" REYEY="0.00416" REYEZ="0.60916" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25190" FPOGY="0.34562" FPOGS="1988.84412" FPOGD="0.73767" FPOGID="3852" FPOGV="1" LPOGX="1.30328" LPOGY="0.47698" LPOGV="1" RPOGX="1.24991" RPOGY="0.24869" RPOGV="1" BPOGX="1.27660" BPOGY="0.36283" BPOGV="1" LPCX="0.32772" LPCY="0.48424" LPD="17.80817" LPS="0.91786" LPV="1" RPCX="0.57591" RPCY="0.47057" RPD="16.16278" RPS="0.91786" RPV="1" LEYEX="-0.04377" LEYEY="0.00186" LEYEZ="0.63456" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01525" REYEY="0.00416" REYEZ="0.60916" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25180" FPOGY="0.34496" FPOGS="1988.84412" FPOGD="0.74390" FPOGID="3852" FPOGV="1" LPOGX="1.28668" LPOGY="0.43917" LPOGV="1" RPOGX="1.24869" RPOGY="0.26635" RPOGV="1" BPOGX="1.26769" BPOGY="0.35276" BPOGV="1" LPCX="0.32761" LPCY="0.48449" LPD="17.95074" LPS="0.91786" LPV="1" RPCX="0.57603" RPCY="0.47050" RPD="15.96079" RPS="0.91786" RPV="1" LEYEX="-0.04377" LEYEY="0.00186" LEYEZ="0.63456" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01525" REYEY="0.00416" REYEZ="0.60916" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
