2025-05-28 14:31:10.288968
Z="0.64345" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.58836" FPOGY="0.21615" FPOGS="1929.88489" FPOGD="0.14038" FPOGID="3623" FPOGV="1" LPOGX="0.61370" LPOGY="0.27277" LPOGV="1" RPOGX="0.56356" RPOGY="0.16459" RPOGV="1" BPOGX="0.58863" BPOGY="0.21868" BPOGV="1" LPCX="0.29717" LPCY="0.47147" LPD="19.18724" LPS="0.98170" LPV="1" RPCX="0.54965" RPCY="0.45696" RPD="18.36682" RPS="0.98170" RPV="1" LEYEX="-0.04942" LEYEY="0.00411" LEYEZ="0.63746" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01187" REYEY="0.00685" REYEZ="0.64345" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.71075" FPOGY="0.59272" FPOGS="1933.40112" FPOGD="0.11499" FPOGID="3634" FPOGV="1" LPOGX="0.72845" LPOGY="0.66026" LPOGV="1" RPOGX="0.68780" RPOGY="0.56102" RPOGV="1" BPOGX="0.70813" BPOGY="0.61064" BPOGV="1" LPCX="0.30629" LPCY="0.47651" LPD="16.60704" LPS="0.96677" LPV="1" RPCX="0.55802" RPCY="0.46546" RPD="17.01693" RPS="0.96677" RPV="1" LEYEX="-0.04741" LEYEY="0.00375" LEYEZ="0.63364" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01335" REYEY="0.00596" REYEZ="0.63586" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71428" FPOGY="0.59419" FPOGS="1933.40112" FPOGD="0.12146" FPOGID="3634" FPOGV="1" LPOGX="0.80416" LPOGY="0.67620" LPOGV="1" RPOGX="0.75146" RPOGY="0.56524" RPOGV="1" BPOGX="0.77781" BPOGY="0.62072" BPOGV="1" LPCX="0.30703" LPCY="0.47637" LPD="16.31120" LPS="0.96677" LPV="1" RPCX="0.55853" RPCY="0.46552" RPD="16.99768" RPS="0.96677" RPV="1" LEYEX="-0.04741" LEYEY="0.00375" LEYEZ="0.63364" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01335" REYEY="0.00596" REYEZ="0.63586" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71741" FPOGY="0.59560" FPOGS="1933.40112" FPOGD="0.12988" FPOGID="3634" FPOGV="1" LPOGX="0.80416" LPOGY="0.67620" LPOGV="1" RPOGX="0.74944" RPOGY="0.56864" RPOGV="1" BPOGX="0.77680" BPOGY="0.62242" BPOGV="1" LPCX="0.30834" LPCY="0.47661" LPD="16.62659" LPS="0.96677" LPV="1" RPCX="0.55963" RPCY="0.46561" RPD="17.45547" RPS="0.96034" RPV="1" LEYEX="-0.04787" LEYEY="0.00387" LEYEZ="0.64488" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01324" REYEY="0.00576" REYEZ="0.61965" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.72578" FPOGY="0.59698" FPOGS="1933.40112" FPOGD="0.13562" FPOGID="3634" FPOGV="1" LPOGX="0.91538" LPOGY="0.68108" LPOGV="1" RPOGX="0.87108" RPOGY="0.56820" RPOGV="1" BPOGX="0.89323" BPOGY="0.62464" BPOGV="1" LPCX="0.30970" LPCY="0.47663" LPD="17.46532" LPS="0.96034" LPV="1" RPCX="0.56098" RPCY="0.46560" RPD="17.89880" RPS="0.95390" RPV="1" LEYEX="-0.04787" LEYEY="0.00387" LEYEZ="0.64488" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01324" REYEY="0.00576" REYEZ="0.61965" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.73336" FPOGY="0.59956" FPOGS="1933.40112" FPOGD="0.14111" FPOGID="3634" FPOGV="1" LPOGX="0.92034" LPOGY="0.67066" LPOGV="1" RPOGX="0.86473" RPOGY="0.63659" RPOGV="1" BPOGX="0.89254" BPOGY="0.65363" BPOGV="1" LPCX="0.31004" LPCY="0.47653" LPD="17.55028" LPS="0.95390" LPV="1" RPCX="0.56128" RPCY="0.46572" RPD="17.50304" RPS="0.94747" RPV="1" LEYEX="-0.04787" LEYEY="0.00387" LEYEZ="0.64488" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01324" REYEY="0.00576" REYEZ="0.61965" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.76980" FPOGY="0.60867" FPOGS="1933.40112" FPOGD="0.14111" FPOGID="3634" FPOGV="0" LPOGX="0.91878" LPOGY="0.67357" LPOGV="1" RPOGX="0.86473" RPOGY="0.63659" RPOGV="1" BPOGX="0.89175" BPOGY="0.65508" BPOGV="1" LPCX="0.31069" LPCY="0.47650" LPD="17.76999" LPS="0.94747" LPV="1" RPCX="0.56166" RPCY="0.46564" RPD="17.71881" RPS="0.94747" RPV="1" LEYEX="-0.04703" LEYEY="0.00382" LEYEZ="0.63615" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01389" REYEY="0.00594" REYEZ="0.63902" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82101" FPOGY="0.61473" FPOGS="1933.40112" FPOGD="0.14111" FPOGID="3634" FPOGV="0" LPOGX="0.87660" LPOGY="0.66541" LPOGV="1" RPOGX="0.86783" RPOGY="0.57617" RPOGV="1" BPOGX="0.87222" BPOGY="0.62079" BPOGV="1" LPCX="0.31054" LPCY="0.47649" LPD="18.35508" LPS="0.94747" LPV="1" RPCX="0.56164" RPCY="0.46561" RPD="17.62164" RPS="0.95390" RPV="1" LEYEX="-0.04703" LEYEY="0.00382" LEYEZ="0.63615" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01389" REYEY="0.00594" REYEZ="0.63902" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.83597" FPOGY="0.62704" FPOGS="1933.40112" FPOGD="0.14111" FPOGID="3634" FPOGV="0" LPOGX="0.88853" LPOGY="0.72635" LPOGV="1" RPOGX="0.84322" RPOGY="0.57698" RPOGV="1" BPOGX="0.86587" BPOGY="0.65166" BPOGV="1" LPCX="0.31060" LPCY="0.47651" LPD="18.34786" LPS="0.95390" LPV="1" RPCX="0.56166" RPCY="0.46566" RPD="17.80844" RPS="0.96034" RPV="1" LEYEX="-0.04703" LEYEY="0.00382" LEYEZ="0.63615" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01389" REYEY="0.00594" REYEZ="0.63902" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.86865" FPOGY="0.64040" FPOGS="1933.40112" FPOGD="0.14111" FPOGID="3634" FPOGV="0" LPOGX="0.88989" LPOGY="0.72386" LPOGV="1" RPOGX="0.84585" RPOGY="0.57366" RPOGV="1" BPOGX="0.86787" BPOGY="0.64876" BPOGV="1" LPCX="0.31067" LPCY="0.47643" LPD="17.97636" LPS="0.96034" LPV="1" RPCX="0.56183" RPCY="0.46577" RPD="17.50912" RPS="0.96677" RPV="1" LEYEX="-0.04703" LEYEY="0.00382" LEYEZ="0.63615" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01405" REYEY="0.00596" REYEZ="0.64607" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87971" FPOGY="0.62701" FPOGS="1933.40112" FPOGD="0.14111" FPOGID="3634" FPOGV="0" LPOGX="0.90819" LPOGY="0.65614" LPOGV="1" RPOGX="0.87334" RPOGY="0.57109" RPOGV="1" BPOGX="0.89076" BPOGY="0.61362" BPOGV="1" LPCX="0.31080" LPCY="0.47644" LPD="17.61358" LPS="0.96677" LPV="1" RPCX="0.56196" RPCY="0.46591" RPD="17.60819" RPS="0.96677" RPV="1" LEYEX="-0.04703" LEYEY="0.00382" LEYEZ="0.63615" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01405" REYEY="0.00596" REYEZ="0.64607" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.88566" FPOGY="0.62513" FPOGS="1933.40112" FPOGD="0.14111" FPOGID="3634" FPOGV="0" LPOGX="0.92077" LPOGY="0.67036" LPOGV="1" RPOGX="0.87437" RPOGY="0.57236" RPOGV="1" BPOGX="0.89757" BPOGY="0.62136" BPOGV="1" LPCX="0.31071" LPCY="0.47649" LPD="17.86077" LPS="0.96677" LPV="1" RPCX="0.56196" RPCY="0.46583" RPD="17.52528" RPS="0.96677" RPV="1" LEYEX="-0.04703" LEYEY="0.00382" LEYEZ="0.63615" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01405" REYEY="0.00596" REYEZ="0.64607" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.88963" FPOGY="0.62288" FPOGS="1933.56897" FPOGD="0.02014" FPOGID="3635" FPOGV="1" LPOGX="0.92246" LPOGY="0.66723" LPOGV="1" RPOGX="0.88059" RPOGY="0.56502" RPOGV="1" BPOGX="0.90153" BPOGY="0.61612" BPOGV="1" LPCX="0.31075" LPCY="0.47649" LPD="18.04084" LPS="0.97380" LPV="1" RPCX="0.56203" RPCY="0.46581" RPD="17.69925" RPS="0.98099" RPV="1" LEYEX="-0.04876" LEYEY="0.00396" LEYEZ="0.66025" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01443" REYEY="0.00615" REYEZ="0.66151" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.89316" FPOGY="0.61981" FPOGS="1933.56897" FPOGD="0.02686" FPOGID="3635" FPOGV="1" LPOGX="0.92166" LPOGY="0.65876" LPOGV="1" RPOGX="0.89289" RPOGY="0.55634" RPOGV="1" BPOGX="0.90728" BPOGY="0.60755" BPOGV="1" LPCX="0.31077" LPCY="0.47654" LPD="18.05096" LPS="0.98801" LPV="1" RPCX="0.56206" RPCY="0.46576" RPD="17.72098" RPS="0.99520" RPV="1" LEYEX="-0.04876" LEYEY="0.00396" LEYEZ="0.66025" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01443" REYEY="0.00615" REYEZ="0.66151" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.89505" FPOGY="0.61411" FPOGS="1933.56897" FPOGD="0.03296" FPOGID="3635" FPOGV="1" LPOGX="0.91142" LPOGY="0.63895" LPOGV="1" RPOGX="0.89766" RPOGY="0.53231" RPOGV="1" BPOGX="0.90454" BPOGY="0.58563" BPOGV="1" LPCX="0.31077" LPCY="0.47654" LPD="18.05096" LPS="1.00223" LPV="1" RPCX="0.56198" RPCY="0.46586" RPD="17.67325" RPS="1.00942" RPV="1" LEYEX="-0.04876" LEYEY="0.00396" LEYEZ="0.66025" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01443" REYEY="0.00615" REYEZ="0.66151" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.89675" FPOGY="0.60953" FPOGS="1933.56897" FPOGD="0.03943" FPOGID="3635" FPOGV="1" LPOGX="0.91301" LPOGY="0.63563" LPOGV="1" RPOGX="0.90082" RPOGY="0.52849" RPOGV="1" BPOGX="0.90692" BPOGY="0.58206" BPOGV="1" LPCX="0.31091" LPCY="0.47658" LPD="17.64659" LPS="1.00942" LPV="1" RPCX="0.56201" RPCY="0.46588" RPD="17.63058" RPS="1.01661" RPV="1" LEYEX="-0.04785" LEYEY="0.00383" LEYEZ="0.64721" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01402" REYEY="0.00593" REYEZ="0.64264" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.89873" FPOGY="0.60846" FPOGS="1933.56897" FPOGD="0.04663" FPOGID="3635" FPOGV="1" LPOGX="0.92983" LPOGY="0.65507" LPOGV="1" RPOGX="0.89532" RPOGY="0.54674" RPOGV="1" BPOGX="0.91258" BPOGY="0.60091" BPOGV="1" LPCX="0.31076" LPCY="0.47655" LPD="17.90971" LPS="1.00958" LPV="1" RPCX="0.56207" RPCY="0.46585" RPD="17.54968" RPS="1.00958" RPV="1" LEYEX="-0.04785" LEYEY="0.00383" LEYEZ="0.64721" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01402" REYEY="0.00593" REYEZ="0.64264" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.89977" FPOGY="0.60619" FPOGS="1933.56897" FPOGD="0.05359" FPOGID="3635" FPOGV="1" LPOGX="0.91798" LPOGY="0.65509" LPOGV="1" RPOGX="0.89827" RPOGY="0.52110" RPOGV="1" BPOGX="0.90813" BPOGY="0.58810" BPOGV="1" LPCX="0.31084" LPCY="0.47651" LPD="17.60702" LPS="1.00255" LPV="1" RPCX="0.56208" RPCY="0.46589" RPD="17.44338" RPS="1.00255" RPV="1" LEYEX="-0.04785" LEYEY="0.00383" LEYEZ="0.64721" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01402" REYEY="0.00593" REYEZ="0.64264" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.90037" FPOGY="0.60473" FPOGS="1933.56897" FPOGD="0.05957" FPOGID="3635" FPOGV="1" LPOGX="0.91637" LPOGY="0.65822" LPOGV="1" RPOGX="0.89515" RPOGY="0.52493" RPOGV="1" BPOGX="0.90576" BPOGY="0.59158" BPOGV="1" LPCX="0.31084" LPCY="0.47653" LPD="17.58798" LPS="0.99553" LPV="1" RPCX="0.56197" RPCY="0.46595" RPD="17.53802" RPS="0.99553" RPV="1" LEYEX="-0.04785" LEYEY="0.00383" LEYEZ="0.64721" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01402" REYEY="0.00593" REYEZ="0.64264" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.90127" FPOGY="0.60497" FPOGS="1933.56897" FPOGD="0.06677" FPOGID="3635" FPOGV="1" LPOGX="0.92263" LPOGY="0.65826" LPOGV="1" RPOGX="0.89797" RPOGY="0.55634" RPOGV="1" BPOGX="0.91030" BPOGY="0.60730" BPOGV="1" LPCX="0.31083" LPCY="0.47660" LPD="17.88677" LPS="0.99553" LPV="1" RPCX="0.56207" RPCY="0.46601" RPD="17.82230" RPS="0.99553" RPV="1" LEYEX="-0.04785" LEYEY="0.00383" LEYEZ="0.64721" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01402" REYEY="0.00593" REYEZ="0.64264" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.90150" FPOGY="0.60504" FPOGS="1933.56897" FPOGD="0.07324" FPOGID="3635" FPOGV="1" LPOGX="0.91857" LPOGY="0.66346" LPOGV="1" RPOGX="0.88942" RPOGY="0.54830" RPOGV="1" BPOGX="0.90399" BPOGY="0.60588" BPOGV="1" LPCX="0.31083" LPCY="0.47660" LPD="17.88677" LPS="0.99553" LPV="1" RPCX="0.56193" RPCY="0.46597" RPD="17.72293" RPS="0.99553" RPV="1" LEYEX="-0.04785" LEYEY="0.00383" LEYEZ="0.64721" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01402" REYEY="0.00593" REYEZ="0.64264" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.90169" FPOGY="0.60511" FPOGS="1933.56897" FPOGD="0.07996" FPOGID="3635" FPOGV="1" LPOGX="0.91857" LPOGY="0.66346" LPOGV="1" RPOGX="0.88942" RPOGY="0.54830" RPOGV="1" BPOGX="0.90399" BPOGY="0.60588" BPOGV="1" LPCX="0.31078" LPCY="0.47654" LPD="17.82929" LPS="0.99553" LPV="1" RPCX="0.56203" RPCY="0.46585" RPD="17.61337" RPS="0.99553" RPV="1" LEYEX="-0.04785" LEYEY="0.00383" LEYEZ="0.64721" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01402" REYEY="0.00593" REYEZ="0.64264" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.90148" FPOGY="0.60479" FPOGS="1933.56897" FPOGD="0.08716" FPOGID="3635" FPOGV="1" LPOGX="0.90933" LPOGY="0.64252" LPOGV="1" RPOGX="0.88799" RPOGY="0.55885" RPOGV="1" BPOGX="0.89866" BPOGY="0.60068" BPOGV="1" LPCX="0.31066" LPCY="0.47657" LPD="18.16545" LPS="0.99553" LPV="1" RPCX="0.56201" RPCY="0.46574" RPD="17.84216" RPS="0.99553" RPV="1" LEYEX="-0.04785" LEYEY="0.00383" LEYEZ="0.64721" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01402" REYEY="0.00593" REYEZ="0.64264" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.90163" FPOGY="0.60436" FPOGS="1933.56897" FPOGD="0.09387" FPOGID="3635" FPOGV="1" LPOGX="0.92017" LPOGY="0.65186" LPOGV="1" RPOGX="0.88735" RPOGY="0.54471" RPOGV="1" BPOGX="0.90376" BPOGY="0.59829" BPOGV="1" LPCX="0.31066" LPCY="0.47656" LPD="18.19709" LPS="0.99553" LPV="1" RPCX="0.56204" RPCY="0.46576" RPD="17.73031" RPS="0.99553" RPV="1" LEYEX="-0.04785" LEYEY="0.00383" LEYEZ="0.64721" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01402" REYEY="0.00593" REYEZ="0.64264" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.90176" FPOGY="0.60398" FPOGS="1933.56897" FPOGD="0.10046" FPOGID="3635" FPOGV="1" LPOGX="0.92017" LPOGY="0.65186" LPOGV="1" RPOGX="0.88735" RPOGY="0.54471" RPOGV="1" BPOGX="0.90376" BPOGY="0.59829" BPOGV="1" LPCX="0.31069" LPCY="0.47656" LPD="17.92473" LPS="0.99553" LPV="1" RPCX="0.56198" RPCY="0.46567" RPD="18.03533" RPS="0.99553" RPV="1" LEYEX="-0.04703" LEYEY="0.00382" LEYEZ="0.63615" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01402" REYEY="0.00593" REYEZ="0.64264" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.90131" FPOGY="0.60386" FPOGS="1933.56897" FPOGD="0.10706" FPOGID="3635" FPOGV="1" LPOGX="0.90138" LPOGY="0.66162" LPOGV="1" RPOGX="0.88696" RPOGY="0.54252" RPOGV="1" BPOGX="0.89417" BPOGY="0.60207" BPOGV="1" LPCX="0.31061" LPCY="0.47650" LPD="18.12120" LPS="0.99553" LPV="1" RPCX="0.56199" RPCY="0.46566" RPD="18.01140" RPS="0.99553" RPV="1" LEYEX="-0.04703" LEYEY="0.00382" LEYEZ="0.63615" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01402" REYEY="0.00593" REYEZ="0.64264" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.90110" FPOGY="0.60397" FPOGS="1933.56897" FPOGD="0.11401" FPOGID="3635" FPOGV="1" LPOGX="0.91210" LPOGY="0.65723" LPOGV="1" RPOGX="0.88269" RPOGY="0.55415" RPOGV="1" BPOGX="0.89740" BPOGY="0.60569" BPOGV="1" LPCX="0.31063" LPCY="0.47652" LPD="18.09591" LPS="0.99553" LPV="1" RPCX="0.56196" RPCY="0.46571" RPD="18.02618" RPS="0.99553" RPV="1" LEYEX="-0.04703" LEYEY="0.00382" LEYEZ="0.63615" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01402" REYEY="0.00593" REYEZ="0.64264" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.90082" FPOGY="0.60415" FPOGS="1933.56897" FPOGD="0.12036" FPOGID="3635" FPOGV="1" LPOGX="0.91210" LPOGY="0.65723" LPOGV="1" RPOGX="0.87958" RPOGY="0.55788" RPOGV="1" BPOGX="0.89584" BPOGY="0.60755" BPOGV="1" LPCX="0.31059" LPCY="0.47644" LPD="18.15361" LPS="0.99553" LPV="1" RPCX="0.56193" RPCY="0.46569" RPD="18.14638" RPS="0.98834" RPV="1" LEYEX="-0.04703" LEYEY="0.00382" LEYEZ="0.63615" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01389" REYEY="0.00594" REYEZ="0.63902" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.90041" FPOGY="0.60384" FPOGS="1933.56897" FPOGD="0.12732" FPOGID="3635" FPOGV="1" LPOGX="0.91254" LPOGY="0.64512" LPOGV="1" RPOGX="0.87260" RPOGY="0.55065" RPOGV="1" BPOGX="0.89257" BPOGY="0.59788" BPOGV="1" LPCX="0.31056" LPCY="0.47639" LPD="18.16293" LPS="0.98834" LPV="1" RPCX="0.56191" RPCY="0.46567" RPD="18.23253" RPS="0.98115" RPV="1" LEYEX="-0.04703" LEYEY="0.00382" LEYEZ="0.63615" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01389" REYEY="0.00594" REYEZ="0.63902" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.90022" FPOGY="0.60564" FPOGS="1933.56897" FPOGD="0.13403" FPOGID="3635" FPOGV="1" LPOGX="0.92432" LPOGY="0.72891" LPOGV="1" RPOGX="0.86870" RPOGY="0.55435" RPOGV="1" BPOGX="0.89651" BPOGY="0.64163" BPOGV="1" LPCX="0.31051" LPCY="0.47633" LPD="18.40274" LPS="0.98115" LPV="1" RPCX="0.56191" RPCY="0.46567" RPD="18.23253" RPS="0.97396" RPV="1" LEYEX="-0.04703" LEYEY="0.00382" LEYEZ="0.63615" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01389" REYEY="0.00594" REYEZ="0.63902" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.89994" FPOGY="0.60742" FPOGS="1933.56897" FPOGD="0.14038" FPOGID="3635" FPOGV="1" LPOGX="0.92259" LPOGY="0.73162" LPOGV="1" RPOGX="0.86562" RPOGY="0.55816" RPOGV="1" BPOGX="0.89411" BPOGY="0.64489" BPOGV="1" LPCX="0.31064" LPCY="0.47630" LPD="17.93518" LPS="0.97396" LPV="1" RPCX="0.56194" RPCY="0.46555" RPD="18.34989" RPS="0.96677" RPV="1" LEYEX="-0.04703" LEYEY="0.00391" LEYEZ="0.63615" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01405" REYEY="0.00606" REYEZ="0.64607" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.89956" FPOGY="0.60817" FPOGS="1933.56897" FPOGD="0.14746" FPOGID="3635" FPOGV="1" LPOGX="0.91772" LPOGY="0.69601" LPOGV="1" RPOGX="0.86444" RPOGY="0.55317" RPOGV="1" BPOGX="0.89108" BPOGY="0.62459" BPOGV="1" LPCX="0.31051" LPCY="0.47632" LPD="18.42672" LPS="0.96677" LPV="1" RPCX="0.56195" RPCY="0.46553" RPD="18.35102" RPS="0.96677" RPV="1" LEYEX="-0.04703" LEYEY="0.00391" LEYEZ="0.63615" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01405" REYEY="0.00606" REYEZ="0.64607" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.89880" FPOGY="0.60878" FPOGS="1933.56897" FPOGD="0.15381" FPOGID="3635" FPOGV="1" LPOGX="0.91410" LPOGY="0.70848" LPOGV="1" RPOGX="0.84859" RPOGY="0.53694" RPOGV="1" BPOGX="0.88135" BPOGY="0.62271" BPOGV="1" LPCX="0.31050" LPCY="0.47630" LPD="18.42060" LPS="0.96677" LPV="1" RPCX="0.56194" RPCY="0.46551" RPD="18.17910" RPS="0.96677" RPV="1" LEYEX="-0.04703" LEYEY="0.00391" LEYEZ="0.63615" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01405" REYEY="0.00606" REYEZ="0.64607" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.89810" FPOGY="0.60933" FPOGS="1933.56897" FPOGD="0.16077" FPOGID="3635" FPOGV="1" LPOGX="0.91410" LPOGY="0.70848" LPOGV="1" RPOGX="0.84859" RPOGY="0.53694" RPOGV="1" BPOGX="0.88135" BPOGY="0.62271" BPOGV="1" LPCX="0.31051" LPCY="0.47625" LPD="18.25034" LPS="0.96677" LPV="1" RPCX="0.56186" RPCY="0.46545" RPD="18.01446" RPS="0.96677" RPV="1" LEYEX="-0.04703" LEYEY="0.00391" LEYEZ="0.63615" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01405" REYEY="0.00606" REYEZ="0.64607" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.89780" FPOGY="0.61051" FPOGS="1933.56897" FPOGD="0.16748" FPOGID="3635" FPOGV="1" LPOGX="0.90693" LPOGY="0.71640" LPOGV="1" RPOGX="0.87356" RPOGY="0.56340" RPOGV="1" BPOGX="0.89025" BPOGY="0.63990" BPOGV="1" LPCX="0.31053" LPCY="0.47636" LPD="18.43398" LPS="0.96677" LPV="1" RPCX="0.56177" RPCY="0.46528" RPD="18.28477" RPS="0.96677" RPV="1" LEYEX="-0.04703" LEYEY="0.00391" LEYEZ="0.63615" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01405" REYEY="0.00606" REYEZ="0.64607" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.89746" FPOGY="0.61143" FPOGS="1933.56897" FPOGD="0.17395" FPOGID="3635" FPOGV="1" LPOGX="0.90064" LPOGY="0.68534" LPOGV="1" RPOGX="0.87661" RPOGY="0.58535" RPOGV="1" BPOGX="0.88862" BPOGY="0.63535" BPOGV="1" LPCX="0.31032" LPCY="0.47598" LPD="18.26896" LPS="0.96677" LPV="1" RPCX="0.56170" RPCY="0.46530" RPD="18.45148" RPS="0.96677" RPV="1" LEYEX="-0.04703" LEYEY="0.00391" LEYEZ="0.63615" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01405" REYEY="0.00606" REYEZ="0.64607" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
